Number of elem 14133 
Number of local values per element 3 
2039;1;-3.607608e-04;-5.331174e-04;7.297918e-03;
2039;2;-2.808897e-04;-3.215345e-04;3.406664e-03;
2040;0;-6.767403e-04;-1.154108e-03;-3.291111e-02;
2040;1;-8.812399e-04;-4.733531e-04;-3.517756e-02;
2040;2;-3.659847e-04;-1.101411e-03;-2.606870e-02;
2041;0;-9.228098e-04;-2.062650e-03;-7.150790e-03;
2041;1;6.049618e-03;-2.318794e-03;1.174752e-02;
2041;2;5.857341e-03;3.912409e-03;1.873796e-02;
2042;0;1.369547e-04;2.071754e-04;-5.694249e-03;
2042;1;1.005938e-04;1.706219e-04;-3.507796e-03;
2042;2;1.715897e-04;3.402006e-04;-7.989476e-03;
2043;0;-3.039092e-04;1.073251e-04;4.932729e-04;
2043;1;-2.308401e-04;1.835616e-04;-3.313830e-03;
2043;2;-2.439734e-04;7.635891e-05;8.940640e-05;
2044;0;-1.964278e-03;2.166342e-03;-7.859931e-03;
2044;1;-1.094684e-03;3.572227e-03;-1.712456e-02;
2044;2;-3.953504e-03;4.786828e-03;-6.197758e-03;
2045;0;-7.982967e-05;-1.321764e-04;1.221481e-03;
2045;1;-1.028298e-04;-8.228250e-05;-1.284564e-04;
2045;2;-5.414431e-05;-1.430261e-04;2.445310e-03;
2046;0;-2.030903e-04;2.833679e-04;-5.885131e-03;
2046;1;-1.049171e-04;4.071789e-04;-1.028263e-02;
2046;2;-5.532566e-05;3.312040e-04;-8.936557e-03;
2047;0;3.223250e-04;-3.584668e-04;2.866019e-03;
2047;1;2.857903e-04;-3.113054e-04;3.007312e-03;
2047;2;3.752551e-04;-2.611237e-04;2.943944e-03;
2048;0;1.289069e-03;-3.012266e-04;3.494364e-03;
2048;1;1.074650e-03;-3.348764e-04;8.494077e-04;
2048;2;1.083515e-03;-1.587090e-04;1.403920e-03;
2049;0;4.066538e-04;-3.189074e-04;4.841752e-03;
2049;1;3.087599e-04;-3.221327e-04;4.402872e-03;
2049;2;2.437214e-04;-2.334221e-04;6.487575e-03;
2050;0;-4.153721e-05;-2.231217e-04;5.084286e-03;
2050;1;1.535854e-04;2.219566e-04;-4.654585e-03;
2050;2;-1.107274e-05;-1.757696e-04;4.604713e-03;
2051;0;-8.086492e-04;5.432940e-04;1.535988e-03;
2051;1;-6.391239e-04;1.178207e-03;8.901598e-03;
2051;2;-9.633822e-04;4.591766e-04;6.256981e-03;
2052;0;2.453532e-04;2.767112e-04;4.725432e-03;
2052;1;-5.932808e-04;2.488696e-03;-1.252473e-03;
2052;2;3.031401e-04;2.345451e-04;2.497797e-03;
2053;0;5.511327e-03;-5.753524e-03;5.761550e-02;
2053;1;-8.076148e-03;1.070755e-03;-2.630754e-02;
2053;2;-4.842182e-03;6.648775e-03;-3.713599e-02;
2054;0;-5.651457e-05;4.477684e-05;-6.932721e-03;
2054;1;2.593548e-04;-6.520448e-05;-1.204116e-02;
2054;2;4.378789e-05;2.642307e-04;-1.306555e-03;
2055;0;6.429075e-06;-2.752311e-06;-1.411626e-04;
2055;1;8.469875e-06;-7.397769e-06;-1.674983e-04;
2055;2;4.248398e-06;-3.043331e-06;-9.384577e-05;
2056;0;6.217469e-05;1.013459e-04;-5.227860e-03;
2056;1;-1.248596e-04;1.316904e-04;1.034297e-03;
2056;2;1.609416e-04;-4.415117e-05;-1.341220e-03;
2057;0;7.377179e-09;-6.693533e-09;1.575373e-07;
2057;1;2.247335e-09;-1.411223e-09;3.729774e-08;
2057;2;-4.747246e-09;4.863000e-09;-1.032588e-07;
2058;0;-6.182973e-04;2.493451e-04;-2.854532e-03;
2058;1;-6.157502e-04;2.583614e-04;-2.923088e-03;
2058;2;-4.849067e-04;1.555172e-04;-3.505193e-03;
2059;0;2.529193e-04;-9.619092e-04;2.153544e-02;
2059;1;1.451700e-04;-8.256129e-04;1.813503e-02;
2059;2;2.703341e-04;-9.236357e-04;2.078294e-02;
2060;0;-1.788114e-09;1.244653e-09;-3.479286e-08;
2060;1;2.966448e-09;-1.684980e-09;6.540415e-08;
2060;2;4.679632e-09;-2.706869e-09;1.145038e-07;
2061;0;-4.363289e-04;-2.978760e-04;1.949684e-03;
2061;1;-8.186610e-04;-1.496131e-04;-6.748019e-04;
2061;2;-4.581204e-04;-1.367095e-04;8.121043e-04;
2062;0;-1.087808e-04;2.559986e-04;-4.389637e-03;
2062;1;6.980558e-05;2.198190e-04;2.681856e-04;
2062;2;-1.063640e-05;5.142183e-05;-1.861588e-03;
2063;0;3.016485e-05;-5.889152e-05;-7.971751e-04;
2063;1;-8.401657e-06;7.885096e-05;1.177255e-04;
2063;2;2.386243e-05;-3.887272e-05;-4.730935e-04;
2064;0;-2.348759e-04;-4.776262e-05;1.228631e-03;
2064;1;-2.479177e-04;-7.185820e-05;5.352201e-04;
2064;2;-2.779245e-04;-2.623338e-05;1.565444e-03;
2065;0;1.548807e-05;2.156165e-04;-4.523345e-03;
2065;1;-2.923274e-05;4.161132e-04;-9.289698e-03;
2065;2;1.388735e-04;3.556184e-04;-7.364809e-03;
2066;0;-1.625518e-03;1.142235e-04;1.435158e-03;
2066;1;-1.458053e-03;2.540004e-04;-1.934301e-04;
2066;2;-1.387849e-03;1.121323e-04;-1.353203e-03;
2067;0;-9.910450e-04;-1.039129e-03;2.342091e-03;
2067;1;1.093573e-04;1.570978e-03;1.869647e-02;
2067;2;2.479269e-04;1.914919e-03;1.760822e-02;
2068;0;3.905166e-04;4.540698e-04;-7.897750e-03;
2068;1;3.121644e-04;4.967121e-04;-6.088742e-03;
2068;2;4.077569e-04;5.103868e-04;-1.241962e-03;
2069;0;-3.706235e-04;-4.568193e-05;4.380883e-03;
2069;1;-5.165905e-04;-1.272934e-04;6.594983e-03;
2069;2;-5.592119e-04;6.413214e-05;5.058240e-03;
2070;0;1.196030e-11;-7.911411e-12;3.218737e-10;
2070;1;-4.122971e-12;2.584340e-12;-1.374026e-10;
2070;2;1.348906e-13;1.682747e-12;-2.392836e-11;
2071;0;-3.842101e-06;3.384851e-05;-8.703677e-04;
2071;1;3.136164e-05;-3.152058e-04;8.341072e-03;
2071;2;1.539254e-05;-2.573646e-04;7.407200e-03;
2072;0;2.139519e-04;1.640297e-04;-1.103107e-02;
2072;1;2.569054e-05;1.916931e-04;-3.760907e-03;
2072;2;8.790646e-05;3.185285e-04;-9.995689e-03;
2073;0;-6.282305e-04;9.462108e-04;3.335931e-02;
2073;1;-3.394266e-04;7.641694e-04;3.088120e-02;
2073;2;-2.474368e-04;1.243300e-03;3.417489e-02;
2074;0;5.031998e-03;2.732987e-04;1.877096e-04;
2074;1;2.288817e-03;-4.285742e-04;8.345389e-03;
2074;2;2.101600e-03;-9.445877e-04;5.062663e-03;
2075;0;-3.327007e-04;4.376010e-04;1.480868e-02;
2075;1;-2.908859e-04;-5.272309e-05;8.615194e-03;
2075;2;-2.191731e-04;-1.973908e-05;4.890772e-03;
2076;0;5.205027e-05;-4.648300e-04;-1.744218e-03;
2076;1;-2.637246e-04;-2.321882e-04;-2.982708e-03;
2076;2;-3.529911e-05;5.565804e-05;-3.051798e-03;
2077;0;-1.159930e-04;-4.707033e-04;-2.135891e-04;
2077;1;-2.341839e-04;-3.382766e-04;4.668468e-03;
2077;2;-2.543749e-04;-3.263995e-04;5.824539e-03;
2078;0;-1.142631e-04;-6.797747e-06;1.602546e-03;
2078;1;-8.256361e-05;1.679117e-06;1.489512e-03;
2078;2;-3.333300e-05;-3.029691e-06;8.769409e-04;
2079;0;-2.415044e-04;1.359196e-03;-2.172414e-02;
2079;1;1.831551e-04;7.589056e-04;-1.680488e-02;
2079;2;-5.201900e-04;1.238662e-03;-2.156493e-02;
2080;0;9.429140e-05;-1.960338e-05;-1.759625e-03;
2080;1;7.865406e-06;-2.279123e-04;4.094614e-03;
2080;2;2.605134e-04;2.983165e-05;-2.195182e-03;
2081;0;4.579235e-04;3.496257e-04;-6.987771e-03;
2081;1;-1.011284e-04;3.392868e-04;-5.134239e-03;
2081;2;8.414423e-04;6.871536e-04;-9.625174e-03;
2082;0;-1.988686e-03;3.429223e-03;-1.733252e-02;
2082;1;-3.408633e-03;1.995386e-03;-1.889997e-02;
2082;2;-3.304787e-03;4.675132e-03;-7.709435e-03;
2083;0;-3.236691e-05;1.170730e-04;-1.155110e-03;
2083;1;1.707879e-05;-2.737048e-04;6.381571e-03;
2083;2;-4.832375e-05;2.816738e-04;-6.554488e-03;
2084;0;3.570671e-04;-3.983208e-04;3.029360e-03;
2084;1;1.560214e-04;-7.265488e-05;8.328466e-03;
2084;2;1.457944e-04;-9.867013e-05;5.883777e-03;
2085;0;4.381554e-12;1.549037e-12;1.604951e-10;
2085;1;-1.313956e-11;-2.868725e-12;-3.422604e-10;
2085;2;2.984342e-12;3.674162e-12;9.683274e-11;
2086;0;7.628809e-05;3.015765e-04;6.532442e-03;
2086;1;3.147494e-05;3.509010e-04;9.423139e-03;
2086;2;1.294367e-04;2.683700e-04;7.194104e-03;
2087;0;-9.811403e-06;1.209702e-04;6.283781e-02;
2087;1;-1.815984e-03;-4.678218e-04;1.019193e-01;
2087;2;-4.171660e-05;4.127870e-03;7.804518e-02;
2088;0;7.475963e-05;3.978138e-05;-1.364234e-03;
2088;1;7.958777e-05;-1.718399e-05;9.709584e-04;
2088;2;1.193792e-04;-6.539558e-05;8.952189e-04;
2089;0;2.515322e-10;-1.727993e-10;5.017358e-09;
2089;1;5.604944e-11;-2.252425e-10;6.728487e-09;
2089;2;-2.159460e-10;5.858578e-10;-1.366881e-08;
2090;0;1.147939e-05;-1.570575e-05;3.356184e-04;
2090;1;-3.418262e-06;8.839071e-06;-1.416492e-04;
2090;2;1.126539e-05;-1.184270e-05;2.411458e-04;
2091;0;5.308971e-13;-7.073646e-13;9.733961e-12;
2091;1;4.146277e-13;-5.282503e-13;6.392196e-12;
2091;2;-1.896721e-12;2.604708e-13;-4.364800e-11;
2092;0;2.058998e-10;-2.413833e-10;1.348642e-08;
2092;1;-1.423505e-09;1.008008e-09;-5.556053e-08;
2092;2;5.171842e-10;-2.913080e-10;2.495173e-08;
2093;0;9.843767e-05;3.850623e-04;3.806124e-03;
2093;1;5.871945e-05;3.259656e-04;5.416162e-03;
2093;2;1.558159e-04;3.171649e-04;3.105923e-03;
2094;0;-5.792745e-03;8.917567e-04;-1.353817e-02;
2094;1;-3.293373e-03;2.475660e-03;-1.610204e-02;
2094;2;-4.451375e-03;1.471786e-04;-1.641291e-02;
2095;0;-1.863833e-03;9.375946e-04;-2.755422e-02;
2095;1;-1.176104e-03;7.875007e-04;-2.704499e-02;
2095;2;-1.468274e-03;2.572955e-04;-2.239042e-02;
2096;0;9.013420e-04;-6.733932e-05;4.510088e-03;
2096;1;1.160682e-03;9.289309e-05;4.070265e-03;
2096;2;4.775261e-04;1.248694e-04;9.487045e-05;
2097;0;-2.162749e-03;-1.546086e-03;9.301339e-03;
2097;1;-1.362640e-03;-8.184553e-04;2.375010e-03;
2097;2;-2.624808e-04;-1.809009e-04;4.905353e-03;
2098;0;-1.600813e-04;2.417720e-04;1.569978e-03;
2098;1;-1.378047e-04;1.358513e-04;1.339502e-03;
2098;2;-2.276312e-04;2.848973e-04;-1.289105e-03;
2099;0;-5.252105e-04;9.469508e-05;-8.323229e-04;
2099;1;-2.905679e-04;1.950384e-04;-2.230603e-04;
2099;2;-3.549826e-04;3.893629e-05;-1.641988e-03;
2100;0;-4.955243e-10;1.902465e-10;-1.039787e-08;
2100;1;5.956098e-10;-5.041511e-10;1.448840e-08;
2100;2;3.339476e-10;-1.276633e-10;8.206102e-09;
2101;0;9.762028e-05;7.016355e-05;3.954036e-03;
2101;1;-2.271797e-04;-1.471471e-04;-2.162340e-03;
2101;2;-4.345743e-04;-1.332126e-04;-2.284241e-03;
2102;0;5.405772e-04;-5.464442e-04;1.975011e-02;
2102;1;3.612944e-04;-5.762552e-04;1.969040e-02;
2102;2;3.388920e-04;-6.055949e-04;1.743812e-02;
2103;0;-9.141284e-04;8.651272e-04;2.910164e-02;
2103;1;-1.087944e-03;4.976556e-04;2.866367e-02;
2103;2;-9.388739e-04;6.412807e-04;3.104623e-02;
2104;0;1.526274e-04;-3.104976e-05;1.238989e-03;
2104;1;3.408717e-04;-4.303813e-04;1.156794e-02;
2104;2;3.133963e-04;-3.172345e-04;8.859216e-03;
2105;0;2.796800e-04;1.831314e-04;7.938934e-03;
2105;1;1.623891e-04;3.023905e-04;9.500746e-03;
2105;2;3.586367e-04;1.144742e-04;8.614662e-03;
2106;0;7.266230e-05;5.131240e-05;-4.094627e-03;
2106;1;3.925558e-04;-1.152724e-05;-3.126989e-03;
2106;2;1.559493e-04;-1.272091e-04;-4.069589e-03;
2107;0;3.113189e-05;3.484053e-04;-8.320301e-03;
2107;1;-8.939666e-05;4.636843e-04;-9.169072e-03;
2107;2;8.865336e-05;5.666606e-04;-1.093549e-02;
2108;0;2.798044e-05;-4.659383e-04;9.164930e-03;
2108;1;3.847226e-05;-4.597112e-04;1.020311e-02;
2108;2;-1.497249e-05;-3.362574e-04;7.989379e-03;
2109;0;1.268996e-04;-1.406680e-04;8.096643e-04;
2109;1;3.450069e-04;-3.981166e-04;1.327103e-03;
2109;2;-2.209439e-04;-3.748257e-04;9.399355e-03;
2110;0;-5.716510e-13;1.768828e-11;2.442467e-10;
2110;1;6.982594e-11;-3.700030e-11;1.683471e-09;
2110;2;1.672720e-10;-3.421829e-11;3.403651e-09;
2111;0;-9.188371e-05;-2.562277e-05;-3.514141e-03;
2111;1;-9.899209e-05;-1.136691e-04;-3.468531e-03;
2111;2;-1.926061e-04;-6.333879e-05;-3.858430e-03;
2112;0;2.302549e-04;2.461140e-04;3.583747e-03;
2112;1;1.943708e-04;2.038597e-04;2.953545e-03;
2112;2;1.222673e-04;3.525380e-04;5.150993e-03;
2113;0;2.686250e-13;1.458324e-13;9.142335e-12;
2113;1;2.602821e-12;6.563563e-13;5.904182e-11;
2113;2;-1.636439e-12;-1.241056e-13;-3.315161e-11;
2114;0;1.512594e-03;-3.492339e-03;-4.676230e-02;
2114;1;-7.129578e-04;-1.932498e-03;-2.906265e-02;
2114;2;7.245661e-05;-1.242493e-03;-3.196293e-02;
2115;0;-4.987410e-13;-6.932678e-13;-2.271525e-11;
2115;1;-4.692042e-13;-3.880441e-14;-1.982633e-11;
2115;2;2.142676e-12;8.257424e-13;5.901649e-11;
2116;0;-4.571039e-03;1.348665e-03;3.597807e-02;
2116;1;-3.161365e-03;3.585695e-04;5.347117e-02;
2116;2;-1.912494e-03;2.275797e-04;4.881796e-02;
2117;0;5.673199e-07;-2.207752e-08;8.358767e-06;
2117;1;2.387520e-07;5.847358e-09;3.321366e-06;
2117;2;1.029616e-06;-6.744745e-07;2.328623e-05;
2118;0;-3.709058e-04;-1.782024e-04;3.200738e-03;
2118;1;2.365818e-05;-3.100686e-04;-3.047015e-03;
2118;2;-6.355388e-04;-3.000017e-05;7.628986e-03;
2119;0;-3.949279e-04;3.359369e-05;6.235596e-03;
2119;1;-2.958412e-04;8.077429e-05;5.425845e-03;
2119;2;-2.827735e-04;1.707280e-05;4.723490e-03;
2120;0;-5.755616e-05;1.660348e-04;-5.558639e-03;
2120;1;1.021498e-05;1.996811e-04;-9.268507e-03;
2120;2;1.644521e-04;2.027622e-04;-1.031945e-02;
2121;0;-1.949313e-04;2.654458e-04;-4.475756e-03;
2121;1;-2.961415e-05;-2.923321e-05;1.029767e-03;
2121;2;-6.908458e-05;-1.123468e-05;-9.194799e-04;
2122;0;-9.394464e-06;-3.288199e-04;1.001640e-02;
2122;1;9.243006e-05;-3.908714e-04;7.655785e-03;
2122;2;-8.816833e-05;-3.571474e-04;2.823860e-03;
2123;0;-3.068158e-06;1.354223e-04;7.678629e-03;
2123;1;-1.664580e-06;8.104257e-05;6.692626e-03;
2123;2;-4.094499e-05;1.366965e-04;6.428997e-03;
2124;0;1.268574e-05;-2.266098e-05;6.808959e-04;
2124;1;-3.282191e-06;7.489563e-06;-4.295714e-04;
2124;2;1.960273e-05;-1.529533e-05;7.027140e-04;
2125;0;1.052351e-03;-1.083890e-03;1.449507e-02;
2125;1;2.254227e-03;1.329997e-03;4.733229e-03;
2125;2;1.982041e-03;-3.294075e-03;7.194076e-03;
2126;0;-9.736902e-05;1.971009e-05;5.625383e-04;
2126;1;-3.192332e-05;-1.819676e-04;5.350452e-03;
2126;2;-1.746076e-04;-1.496479e-04;6.996418e-03;
2127;0;1.582630e-04;2.045376e-05;-2.891489e-03;
2127;1;9.995191e-05;-2.988150e-05;-3.768616e-03;
2127;2;1.908351e-04;3.418699e-05;-3.251702e-03;
2128;0;8.569568e-04;-3.492445e-04;-9.393412e-03;
2128;1;6.056273e-04;-1.104724e-04;-1.369604e-02;
2128;2;7.201113e-04;-4.195471e-05;-1.009072e-02;
2129;0;-1.771362e-13;-2.041213e-13;5.442973e-12;
2129;1;6.749645e-14;3.216997e-14;-1.198919e-12;
2129;2;-1.337104e-14;-7.625689e-14;2.199097e-12;
2130;0;2.113791e-04;-3.262066e-04;5.939089e-04;
2130;1;1.154525e-04;-9.178594e-05;2.010335e-03;
2130;2;1.340082e-04;4.459963e-05;4.939659e-03;
2131;0;1.033102e-04;-4.047163e-04;9.235551e-03;
2131;1;5.264797e-05;-1.261136e-04;1.548159e-03;
2131;2;5.200227e-05;-3.747315e-04;8.385232e-03;
2132;0;-2.893058e-03;9.533490e-04;-2.527425e-02;
2132;1;-3.363009e-03;8.676416e-04;-2.867122e-02;
2132;2;4.572860e-04;6.041108e-04;-2.030069e-02;
2133;0;8.413987e-05;-4.961343e-05;1.084872e-03;
2133;1;4.093928e-04;-2.489400e-04;7.099502e-03;
2133;2;2.137003e-04;-1.706593e-04;4.098496e-03;
2134;0;5.551197e-05;6.936802e-05;-8.475921e-03;
2134;1;2.108598e-04;2.703431e-04;-1.044288e-02;
2134;2;1.055729e-04;4.159210e-04;-1.139410e-02;
2135;0;-2.575011e-04;1.395565e-04;3.892720e-03;
2135;1;4.786740e-05;2.229278e-04;-4.910718e-03;
2135;2;-2.474978e-04;1.948500e-04;1.136127e-03;
2136;0;-3.528926e-06;-2.178284e-06;6.598611e-05;
2136;1;-2.912254e-06;-1.770925e-06;5.573684e-05;
2136;2;-3.439977e-06;-2.454994e-06;7.122713e-05;
2137;0;1.349475e-04;-3.486118e-04;1.180370e-03;
2137;1;4.827829e-05;-3.585595e-04;4.629180e-03;
2137;2;2.966231e-04;-3.647684e-04;-1.537519e-03;
2138;0;3.770499e-04;-3.828575e-04;9.683208e-03;
2138;1;4.318813e-04;-3.385461e-04;9.909898e-03;
2138;2;4.427832e-04;-3.437536e-04;1.037935e-02;
2139;0;-2.020253e-06;9.382239e-07;4.646749e-05;
2139;1;-6.529261e-07;3.930540e-07;1.246475e-05;
2139;2;-1.694626e-06;5.993088e-07;3.391799e-05;
2140;0;6.535555e-04;-3.770432e-04;-3.267303e-05;
2140;1;5.712024e-04;-3.359922e-04;2.362474e-03;
2140;2;5.893547e-04;-3.802526e-04;4.011339e-05;
2141;0;-1.193837e-03;3.666036e-03;1.888477e-01;
2141;1;3.027637e-02;1.947174e-03;9.039214e-02;
2141;2;-1.259097e-03;2.458907e-02;1.602165e-01;
2142;0;-2.557470e-05;-1.502364e-04;4.237884e-03;
2142;1;2.273198e-04;2.970728e-04;-7.968910e-03;
2142;2;1.634144e-04;1.942482e-04;-4.659577e-03;
2143;0;2.469022e-05;-2.101798e-05;5.398914e-04;
2143;1;9.552016e-07;3.105107e-06;-2.114688e-05;
2143;2;-5.042771e-06;5.832577e-06;-1.227882e-04;
2144;0;-1.334254e-04;5.093955e-05;-2.788596e-03;
2144;1;-2.173695e-04;1.775996e-04;-1.481480e-03;
2144;2;-1.947218e-07;-2.932250e-04;-3.181330e-03;
2145;0;6.888486e-06;-4.811281e-06;1.767964e-04;
2145;1;-4.878786e-07;-9.324427e-07;4.951802e-06;
2145;2;-2.317637e-06;8.234656e-07;-6.172085e-05;
2146;0;-6.165332e-05;-1.151187e-03;1.648910e-03;
2146;1;2.839340e-04;-1.438239e-03;5.888206e-04;
2146;2;-4.842977e-04;-9.890625e-05;-4.168981e-03;
2147;0;-3.781255e-04;1.474713e-03;-3.579943e-03;
2147;1;-1.815111e-03;2.506074e-05;-8.310578e-04;
2147;2;5.184953e-04;-7.515393e-04;-1.306544e-02;
2148;0;7.149925e-05;-6.878337e-05;4.141947e-03;
2148;1;1.219852e-04;-6.358013e-05;3.239014e-03;
2148;2;5.363078e-05;-9.775886e-05;4.294191e-03;
2149;0;2.196250e-04;-4.612581e-05;1.577910e-03;
2149;1;2.684729e-05;-2.349971e-04;6.886399e-03;
2149;2;1.031439e-05;-9.686083e-05;3.461108e-03;
2150;0;-1.824400e-04;1.717462e-05;-2.392878e-03;
2150;1;-2.486872e-04;-4.053780e-05;2.372002e-03;
2150;2;-2.355163e-04;-1.602942e-05;1.947826e-03;
2151;0;-1.529439e-04;1.040666e-04;1.740811e-03;
2151;1;-1.648589e-04;7.859330e-05;1.838783e-03;
2151;2;-1.456236e-04;1.673517e-04;1.788236e-03;
2152;0;1.818744e-03;-6.382187e-04;-4.122006e-03;
2152;1;4.326497e-03;3.892287e-03;8.663176e-03;
2152;2;1.530353e-03;3.293641e-03;2.324509e-02;
2153;0;-8.009861e-05;-4.192159e-06;-2.752147e-03;
2153;1;-1.088401e-04;-7.970416e-05;-2.629556e-03;
2153;2;-2.708160e-04;-2.307996e-04;-2.684501e-03;
2154;0;1.734420e-04;1.046729e-04;-7.954989e-03;
2154;1;2.478359e-04;-1.044797e-04;-1.406973e-02;
2154;2;1.199178e-04;1.107457e-04;-5.328052e-03;
2155;0;6.039074e-05;3.753653e-05;2.521333e-03;
2155;1;6.214452e-05;-7.437288e-05;5.246754e-03;
2155;2;1.660788e-04;-8.884169e-05;4.464502e-03;
2156;0;8.316250e-04;-5.478692e-04;-3.129362e-03;
2156;1;9.565932e-05;-3.654810e-04;2.549987e-04;
2156;2;4.729147e-04;-4.949309e-04;-6.116645e-04;
2157;0;1.519296e-04;3.452025e-04;5.714462e-03;
2157;1;1.382433e-04;3.619255e-04;5.074850e-03;
2157;2;2.185519e-04;2.924009e-04;3.699608e-03;
2158;0;-3.734091e-04;-6.698470e-05;-6.315514e-03;
2158;1;-3.596087e-04;-1.119386e-04;1.589413e-03;
2158;2;-4.448627e-04;-3.619069e-05;8.422692e-04;
2159;0;-5.636934e-04;1.510194e-04;6.122265e-04;
2159;1;6.627506e-05;-2.518440e-05;-5.745338e-03;
2159;2;8.614387e-05;-4.466213e-05;-1.351555e-02;
2160;0;4.479654e-05;5.340579e-05;-4.910157e-03;
2160;1;-5.306694e-05;1.008740e-04;-4.812965e-03;
2160;2;2.091588e-05;1.022726e-04;-7.232404e-03;
2161;0;-1.619964e-03;-4.959401e-04;-1.108686e-03;
2161;1;-5.239411e-04;9.572388e-05;-2.403225e-03;
2161;2;-1.082343e-04;-3.713713e-04;-3.791108e-03;
2162;0;2.378215e-05;-6.397071e-05;5.089588e-03;
2162;1;4.598506e-05;-5.369618e-05;7.228802e-03;
2162;2;2.381233e-04;-2.347204e-04;6.818192e-03;
2163;0;-1.069863e-04;1.664140e-05;-2.291697e-03;
2163;1;-1.298789e-04;-1.877035e-04;9.587449e-05;
2163;2;-8.259898e-05;-2.563764e-04;1.311443e-03;
2164;0;1.207978e-04;5.105877e-05;-2.627691e-03;
2164;1;1.163047e-04;7.210840e-05;-4.159842e-03;
2164;2;4.866583e-05;7.131612e-05;-4.897781e-03;
2165;0;3.830631e-04;-1.458905e-04;-2.760905e-03;
2165;1;1.397314e-04;4.423366e-07;-7.810366e-03;
2165;2;2.972028e-04;1.612206e-04;-1.235775e-02;
2166;0;1.449804e-04;-1.331454e-04;-4.695920e-03;
2166;1;1.060508e-04;-1.907405e-04;-2.140050e-03;
2166;2;4.881904e-05;-1.940330e-04;9.192433e-04;
2167;0;-3.585770e-06;-7.061453e-05;4.174932e-03;
2167;1;2.667219e-05;-9.032035e-06;4.183286e-03;
2167;2;3.379206e-05;-1.238660e-04;6.519987e-03;
2168;0;-7.877578e-05;-1.143775e-04;2.590179e-04;
2168;1;-1.043774e-04;1.608389e-04;-5.306247e-03;
2168;2;-9.202677e-05;9.717882e-05;-3.692248e-03;
2169;0;-5.730849e-05;-1.204597e-02;-1.972557e-02;
2169;1;-4.835168e-03;-1.006767e-02;-2.328602e-02;
2169;2;-1.875793e-03;-6.650920e-03;-1.429825e-02;
2170;0;-1.208648e-06;-1.393505e-03;-2.267379e-02;
2170;1;4.126739e-04;-9.414137e-04;-9.741674e-03;
2170;2;2.256751e-04;-1.388576e-03;-1.456830e-02;
2171;0;4.053119e-04;-2.774090e-04;8.775606e-04;
2171;1;-1.009294e-04;-9.480464e-05;9.556210e-05;
2171;2;4.930690e-04;-2.580693e-04;1.202214e-03;
2172;0;6.809077e-04;2.094565e-03;1.020386e-02;
2172;1;9.052374e-04;7.794512e-04;1.114059e-02;
2172;2;1.236401e-03;-6.302208e-04;1.854688e-03;
2173;0;-4.347964e-05;9.810430e-05;-1.998452e-03;
2173;1;1.303811e-05;-4.969339e-05;9.127435e-04;
2173;2;-4.281223e-05;7.367172e-05;-1.551519e-03;
2174;0;-1.173279e-03;2.787935e-04;-1.085296e-03;
2174;1;-1.134545e-03;1.861826e-04;-2.010265e-03;
2174;2;-1.438559e-03;2.693667e-04;-3.130324e-04;
2175;0;2.322903e-04;7.493803e-04;-1.624953e-02;
2175;1;3.986274e-05;2.673178e-04;-7.725048e-03;
2175;2;4.312052e-04;6.136735e-04;-1.075473e-02;
2176;0;2.526910e-04;5.002644e-05;-3.229495e-03;
2176;1;7.765800e-05;4.128877e-04;-9.604340e-03;
2176;2;2.592496e-04;6.250455e-04;-9.011684e-03;
2177;0;-8.922404e-05;-6.344973e-05;-1.155659e-03;
2177;1;-1.416817e-04;-5.057196e-05;-2.839723e-03;
2177;2;-9.351269e-05;-3.380682e-05;-2.064268e-03;
2178;0;-1.212577e-04;-1.823426e-04;-3.566143e-03;
2178;1;-1.387809e-04;-4.438894e-05;-2.012927e-03;
2178;2;-1.306850e-04;-1.479428e-04;-2.943345e-03;
2179;0;2.194443e-05;-5.247512e-05;4.968743e-03;
2179;1;2.271937e-04;-2.459687e-04;6.891041e-03;
2179;2;2.316472e-04;-2.209668e-04;3.482098e-03;
2180;0;4.248250e-04;-5.320069e-04;1.334056e-02;
2180;1;1.936779e-04;-2.574674e-04;6.176791e-03;
2180;2;5.568731e-05;-9.183605e-05;1.843600e-03;
2181;0;2.354858e-04;-5.279075e-04;6.385135e-03;
2181;1;6.521691e-04;-2.395143e-04;3.505013e-04;
2181;2;8.303024e-04;-5.005847e-04;4.243358e-03;
2182;0;-1.730503e-07;1.814835e-08;4.083370e-07;
2182;1;-3.683732e-07;3.546024e-07;-9.191461e-06;
2182;2;-8.554845e-07;1.639250e-06;-3.594135e-05;
2183;0;-3.491672e-05;3.745951e-04;-1.349585e-02;
2183;1;1.651927e-05;3.197060e-04;-1.094623e-02;
2183;2;2.849878e-05;2.524800e-04;-9.654032e-03;
2184;0;2.972624e-03;4.102119e-03;-2.575679e-02;
2184;1;1.446656e-03;5.172997e-04;1.091630e-04;
2184;2;3.504204e-03;2.704246e-03;1.217265e-03;
2185;0;-1.245744e-04;5.767914e-06;-2.313507e-03;
2185;1;-1.262233e-04;1.950462e-04;-4.925920e-03;
2185;2;-4.827034e-05;1.830368e-04;-5.807291e-03;
2186;0;3.262061e-05;-5.721277e-05;5.403244e-03;
2186;1;-7.275089e-05;1.528220e-04;4.501728e-03;
2186;2;4.562253e-05;-8.067576e-05;7.110469e-03;
2187;0;-6.484274e-04;7.162099e-04;-2.511459e-02;
