Number of elem 14133 
Number of local values per element 3 
1567;2;-4.343057e-05;-5.861649e-04;8.403106e-03;
1568;0;-1.869884e-04;3.044963e-05;8.394993e-03;
1568;1;-2.029672e-04;1.190476e-04;5.294710e-03;
1568;2;-1.247971e-04;8.547327e-05;5.885613e-03;
1569;0;-1.829388e-04;1.378190e-04;3.031004e-03;
1569;1;-1.934267e-04;2.693916e-04;5.352647e-03;
1569;2;-1.533283e-04;1.094858e-04;9.281955e-04;
1570;0;-4.670263e-05;9.340617e-05;-2.191087e-03;
1570;1;-3.876207e-05;1.003486e-04;-2.173422e-03;
1570;2;-2.705772e-05;5.105903e-05;-1.039059e-03;
1571;0;1.297907e-03;1.770411e-03;1.318418e-02;
1571;1;-1.352495e-04;5.128863e-04;2.467942e-03;
1571;2;-6.206237e-04;-4.747074e-04;2.133118e-03;
1572;0;-2.370561e-05;-7.054443e-04;1.660353e-02;
1572;1;3.008003e-06;-3.594853e-04;9.929982e-03;
1572;2;-1.306241e-04;-9.214207e-06;1.244813e-03;
1573;0;-2.130863e-04;-1.003243e-04;1.407842e-02;
1573;1;-3.712083e-04;-4.799275e-05;1.359489e-02;
1573;2;-2.609705e-04;5.828151e-05;8.240174e-03;
1574;0;1.676845e-21;4.098316e-21;-5.470757e-20;
1574;1;6.959192e-21;7.794311e-21;-1.876907e-19;
1574;2;-2.110290e-20;-1.204309e-20;4.718717e-19;
1575;0;2.854745e-05;-6.529796e-05;7.246218e-04;
1575;1;7.905280e-05;5.208547e-06;-3.614228e-04;
1575;2;1.104890e-04;-1.498688e-04;2.131323e-03;
1576;0;-2.206836e-04;8.493837e-05;1.519900e-03;
1576;1;-3.493767e-04;-3.420831e-04;4.553415e-03;
1576;2;-5.473887e-05;1.470921e-05;-1.386818e-03;
1577;0;-1.389549e-04;-4.198333e-04;1.049934e-02;
1577;1;-1.693812e-04;-4.889831e-04;1.239315e-02;
1577;2;-1.324767e-04;-4.912934e-04;1.254585e-02;
1578;0;-1.603482e-07;2.529117e-06;-4.110628e-05;
1578;1;1.502094e-07;-1.922449e-09;3.639794e-06;
1578;2;-2.896616e-07;1.015988e-06;-2.410550e-05;
1579;0;-5.222054e-02;-5.700247e-02;2.643838e-01;
1579;1;-8.349217e-02;-5.873200e-03;2.448593e-01;
1579;2;-5.138678e-02;-4.023724e-02;2.008602e-01;
1580;0;-1.724409e-04;2.852944e-04;-1.727538e-02;
1580;1;-1.630855e-04;2.875820e-04;-1.136116e-02;
1580;2;-1.862614e-04;2.807565e-04;-1.404690e-02;
1581;0;-4.790052e-16;1.538636e-17;6.751998e-15;
1581;1;-3.190490e-16;7.045308e-16;-1.162296e-14;
1581;2;1.015201e-16;-3.217461e-15;6.546813e-14;
1582;0;4.114000e-04;2.942214e-05;8.400774e-03;
1582;1;8.379308e-04;-5.075871e-04;1.523177e-02;
1582;2;3.981750e-04;-4.111076e-04;9.713277e-03;
1583;0;6.698780e-06;-5.069965e-04;1.570125e-02;
1583;1;-1.503352e-05;-2.826897e-04;1.195483e-02;
1583;2;3.773586e-05;-3.653023e-04;1.141064e-02;
1584;0;-9.502169e-13;-5.593582e-13;2.080081e-11;
1584;1;5.410630e-13;2.845901e-13;-9.756840e-12;
1584;2;-4.030925e-13;-3.928227e-13;1.241581e-11;
1585;0;3.441083e-04;3.750577e-04;-1.000144e-02;
1585;1;3.806443e-04;2.779107e-04;-7.142257e-03;
1585;2;3.644326e-04;2.730061e-04;-7.566869e-03;
1586;0;5.677232e-05;2.467287e-04;1.695643e-03;
1586;1;1.656356e-04;2.138865e-04;5.189454e-04;
1586;2;7.987664e-05;2.027978e-04;2.584333e-03;
1587;0;-4.258302e-10;-4.876963e-10;8.300775e-09;
1587;1;-6.036414e-11;4.248323e-11;-3.409641e-09;
1587;2;4.191743e-10;1.124131e-09;-1.319111e-08;
1588;0;-4.978632e-08;1.056639e-07;-2.262167e-06;
1588;1;-2.891808e-08;7.969380e-09;-3.080516e-07;
1588;2;-6.625246e-08;1.904771e-07;-3.158128e-06;
1589;0;1.448862e-03;5.234159e-03;1.606039e-02;
1589;1;3.208725e-03;-1.715714e-03;1.012349e-02;
1589;2;2.038877e-03;1.372882e-03;1.372534e-02;
1590;0;4.139937e-12;1.097923e-11;-1.918598e-10;
1590;1;4.413388e-12;5.656821e-12;-1.311914e-10;
1590;2;-1.564451e-12;-5.056610e-12;6.006808e-11;
1591;0;9.394559e-04;-1.046689e-03;-1.674759e-02;
1591;1;5.679604e-04;-3.862260e-04;-1.750434e-02;
1591;2;6.825685e-04;-6.482892e-04;-1.866306e-02;
1592;0;-3.500116e-06;2.972889e-06;-8.797174e-05;
1592;1;-2.380952e-06;3.330750e-06;-8.341627e-05;
1592;2;-3.522541e-06;3.288174e-06;-8.854106e-05;
1593;0;-1.317318e-04;-1.738217e-04;-3.137677e-03;
1593;1;-4.338733e-04;-4.132144e-05;2.817207e-03;
1593;2;-2.719490e-04;2.038570e-04;1.402771e-03;
1594;0;-1.178459e-14;-2.821614e-14;3.337226e-14;
1594;1;-6.263523e-15;3.458965e-14;-6.355174e-13;
1594;2;3.161791e-14;5.399293e-15;5.727915e-13;
1595;0;1.524097e-04;7.215714e-04;-2.889513e-03;
1595;1;-6.410939e-04;1.112549e-03;-4.257538e-03;
1595;2;-4.549006e-04;1.092937e-03;-3.155637e-03;
1596;0;-1.982973e-15;5.217381e-15;-1.270525e-13;
1596;1;4.156380e-15;-4.969126e-15;1.058677e-13;
1596;2;-6.741018e-15;1.071298e-14;-2.691138e-13;
1597;0;1.515589e-05;-3.538785e-04;1.054479e-02;
1597;1;9.371888e-05;-2.969557e-04;1.120735e-02;
1597;2;6.888316e-05;-3.334924e-04;1.130997e-02;
1598;0;-9.233156e-15;-2.357167e-15;-8.842648e-14;
1598;1;8.576412e-14;-5.518825e-15;1.145015e-12;
1598;2;6.684810e-14;3.473505e-14;9.005972e-13;
1599;0;-4.390821e-04;3.643811e-03;2.117032e-02;
1599;1;1.021415e-04;2.874276e-03;1.887397e-02;
1599;2;-5.420702e-04;2.898800e-03;1.693510e-02;
1600;0;4.797955e-15;-7.047807e-15;1.640427e-13;
1600;1;2.365541e-16;-2.554957e-15;4.344268e-14;
1600;2;-1.573784e-15;1.642901e-15;-5.323517e-14;
1601;0;3.482026e-04;-2.586016e-04;-2.866940e-03;
1601;1;2.143884e-04;-1.635786e-04;-4.304459e-03;
1601;2;3.447357e-04;3.293671e-05;-2.468657e-03;
1602;0;5.891253e-04;-7.124028e-05;-5.030663e-03;
1602;1;3.800063e-04;3.320099e-05;-3.592685e-03;
1602;2;9.623504e-05;-9.362768e-05;7.407975e-04;
1603;0;2.961263e-20;6.177660e-22;-5.655800e-19;
1603;1;-1.668578e-20;-1.138105e-22;3.463980e-19;
1603;2;-2.719567e-21;1.378026e-22;2.768986e-21;
1604;0;-4.869603e-04;1.697192e-04;5.423484e-03;
1604;1;-3.930420e-04;4.967043e-05;6.231176e-03;
1604;2;-5.450857e-04;1.739939e-04;3.578993e-03;
1605;0;4.025577e-05;5.233237e-05;3.085147e-03;
1605;1;-5.302297e-05;-3.869394e-05;5.476508e-03;
1605;2;3.283231e-05;1.004539e-05;3.584603e-03;
1606;0;4.112291e-07;-7.654455e-07;1.860061e-05;
1606;1;3.322963e-07;-6.195735e-07;1.445735e-05;
1606;2;-1.294577e-07;8.098357e-08;-2.248016e-06;
1607;0;-4.640298e-04;6.322819e-05;8.295882e-03;
1607;1;-3.356546e-04;2.273213e-04;4.810501e-03;
1607;2;-1.967806e-04;4.825032e-05;4.877822e-03;
1608;0;-1.620973e-12;-3.637023e-13;3.063369e-11;
1608;1;-7.628814e-13;-5.601607e-13;1.765592e-11;
1608;2;-7.671292e-13;-2.054857e-13;1.894507e-11;
1609;0;-1.457049e-09;-8.763548e-10;3.981564e-08;
1609;1;-1.239935e-09;-7.017243e-10;2.636197e-08;
1609;2;-2.045287e-09;-2.235899e-09;6.581383e-08;
1610;0;1.754828e-10;-1.442332e-10;3.683172e-09;
1610;1;-9.713191e-11;2.229284e-10;-4.033083e-09;
1610;2;2.456169e-10;-3.061284e-10;6.488639e-09;
1611;0;-6.241912e-04;-1.765302e-03;1.242185e-02;
1611;1;-5.426813e-04;-1.559982e-03;1.138219e-02;
1611;2;-3.717268e-04;-1.707694e-03;1.080873e-02;
1612;0;-8.260087e-10;1.950876e-09;-3.884013e-08;
1612;1;6.177983e-10;-1.032069e-09;1.863203e-08;
1612;2;-8.657120e-10;1.269402e-09;-3.188030e-08;
1613;0;-5.027612e-04;-2.882648e-04;1.010456e-02;
1613;1;-3.549567e-04;-3.549064e-04;6.039726e-03;
1613;2;-6.264417e-04;-2.239040e-04;1.259600e-02;
1614;0;-7.555018e-05;-3.303182e-04;3.543230e-03;
1614;1;-1.838602e-04;-3.336942e-04;1.052068e-02;
1614;2;2.217030e-05;-1.781654e-04;3.175426e-03;
1615;0;3.802538e-03;3.739506e-03;-2.994936e-02;
1615;1;-1.346235e-02;4.123157e-03;-5.622585e-03;
1615;2;-5.810816e-04;4.078300e-03;-3.105106e-02;
1616;0;5.434244e-04;-7.298166e-04;-1.506012e-03;
1616;1;5.847188e-04;-8.351185e-04;-1.329357e-02;
1616;2;5.064952e-04;-9.082079e-04;-1.031851e-02;
1617;0;-1.056857e-03;-6.091343e-04;-7.409078e-03;
1617;1;1.594494e-04;-6.093545e-04;-1.697277e-03;
1617;2;-2.235977e-03;1.490142e-05;-1.095653e-02;
1618;0;3.868448e-04;6.606297e-04;1.499460e-02;
1618;1;4.190592e-04;6.581420e-04;1.418940e-02;
1618;2;4.197949e-04;6.731383e-04;1.432001e-02;
1619;0;-6.231602e-04;-4.910746e-05;-8.756218e-04;
1619;1;-3.855459e-05;-1.178932e-04;8.861374e-04;
1619;2;-7.113501e-04;-5.566954e-05;8.103992e-04;
1620;0;2.425823e-04;-2.338115e-04;-1.026755e-02;
1620;1;4.737528e-04;-8.274326e-05;-1.208818e-02;
1620;2;-4.885467e-05;2.285575e-04;-9.030759e-03;
1621;0;-7.499786e-11;-4.169904e-11;1.241487e-09;
1621;1;-1.918134e-11;-1.587923e-11;4.280628e-10;
1621;2;-5.680429e-11;-1.450232e-11;1.243999e-09;
1622;0;8.643584e-12;-6.980091e-12;2.086898e-10;
1622;1;1.387591e-12;-4.220788e-12;1.322528e-10;
1622;2;-1.759899e-13;7.333004e-12;-1.869047e-10;
1623;0;1.510971e-04;4.319765e-04;-3.349765e-03;
1623;1;1.323850e-04;4.338519e-04;-3.600799e-03;
1623;2;1.296746e-04;4.626310e-04;-4.325041e-03;
1624;0;1.302994e-03;-7.934662e-04;-1.013752e-02;
1624;1;2.208081e-03;-1.180405e-03;-8.883981e-03;
1624;2;8.879277e-04;-9.839117e-04;-6.687846e-03;
1625;0;-4.771126e-04;6.534093e-04;-1.234082e-02;
1625;1;-8.123223e-04;1.567400e-04;-4.988419e-03;
1625;2;-2.495008e-04;-7.226161e-04;1.830005e-02;
1626;0;-1.805536e-04;2.253323e-04;-5.761143e-03;
1626;1;-2.578953e-04;1.008535e-04;-2.435730e-03;
1626;2;-1.292657e-04;8.292722e-05;-8.671298e-04;
1627;0;-2.304152e-04;7.406001e-05;-1.968167e-03;
1627;1;-3.168228e-04;2.323682e-04;-6.172882e-03;
1627;2;-2.039113e-04;1.940661e-04;-7.858426e-03;
1628;0;1.520417e-04;-4.567116e-04;9.275917e-04;
1628;1;9.916416e-05;-3.331906e-04;-1.909812e-03;
1628;2;3.760206e-05;-1.925389e-04;-2.604278e-03;
1629;0;3.847644e-04;3.376334e-04;-8.619546e-03;
1629;1;3.199865e-04;4.007474e-04;-1.019287e-02;
1629;2;1.537677e-04;-1.280109e-04;-2.092657e-03;
1630;0;5.217945e-15;4.593467e-15;1.774481e-13;
1630;1;-2.044827e-14;-8.988466e-15;-3.953990e-13;
1630;2;-4.078476e-14;-2.916269e-15;-8.815607e-13;
1631;0;-4.888181e-05;1.154384e-04;-6.310016e-03;
1631;1;2.814748e-05;2.806172e-04;-1.645141e-02;
1631;2;7.569731e-05;2.090101e-05;-5.912648e-03;
1632;0;5.138146e-05;1.222818e-04;-1.494870e-03;
1632;1;2.865141e-05;9.738551e-07;1.188246e-03;
1632;2;-1.905259e-05;-1.318153e-05;1.277440e-03;
1633;0;-1.789698e-04;-8.051318e-05;4.856557e-03;
1633;1;1.098296e-05;5.653192e-05;3.886756e-03;
1633;2;7.734695e-05;-5.838523e-05;5.951643e-03;
1634;0;1.679396e-10;-4.216122e-10;1.041154e-08;
1634;1;-4.967514e-11;1.355755e-11;-1.847006e-09;
1634;2;4.714450e-12;-4.221820e-11;-1.559566e-10;
1635;0;3.084755e-04;-3.637419e-04;5.352290e-03;
1635;1;1.254180e-04;-4.824423e-04;6.904054e-03;
1635;2;1.111521e-04;7.268965e-05;-1.144491e-03;
1636;0;5.134972e-20;4.266450e-20;1.067378e-18;
1636;1;-3.067768e-21;-2.382579e-21;6.064593e-21;
1636;2;2.795536e-20;2.413095e-20;8.222228e-19;
1637;0;-1.871611e-03;-5.923723e-03;2.651378e-02;
1637;1;-1.497824e-03;-4.146482e-03;2.297471e-02;
1637;2;-1.441787e-03;-3.559715e-03;2.615528e-02;
1638;0;7.682424e-04;-4.692125e-04;-2.367808e-03;
1638;1;7.369721e-04;-2.093936e-04;-5.749415e-03;
1638;2;-2.549557e-04;2.390693e-04;-9.748004e-03;
1639;0;1.115409e-04;3.031540e-04;-5.487648e-03;
1639;1;6.223920e-05;2.933408e-04;-3.708110e-03;
1639;2;1.893495e-06;2.944486e-04;-4.390804e-03;
1640;0;2.237762e-13;-9.480039e-13;1.590540e-11;
1640;1;7.904127e-14;-7.517123e-14;9.470109e-13;
1640;2;-7.804272e-15;7.115640e-13;-1.207816e-11;
1641;0;-1.503135e-04;-4.331692e-04;9.165139e-04;
1641;1;-2.782543e-04;8.688022e-05;-3.637736e-03;
1641;2;2.229346e-05;-5.690954e-05;1.815322e-03;
1642;0;-3.296004e-04;1.355808e-04;9.306746e-03;
1642;1;-3.378778e-04;-3.930628e-05;1.181896e-02;
1642;2;1.088763e-04;-7.766096e-05;9.316423e-03;
1643;0;4.049252e-04;3.414963e-04;7.992046e-03;
1643;1;2.604369e-04;2.045940e-04;6.729069e-03;
1643;2;2.119702e-04;4.190879e-04;1.064844e-02;
1644;0;-5.749885e-05;3.454038e-04;-1.046419e-02;
1644;1;-1.667687e-04;2.999354e-04;-1.124126e-02;
1644;2;-1.811021e-04;4.363738e-04;-1.015176e-02;
1645;0;3.142926e-04;-5.695941e-06;-2.787699e-03;
1645;1;3.251831e-04;-1.711843e-04;-5.411828e-03;
1645;2;2.181958e-04;-5.710920e-05;-2.663883e-03;
1646;0;3.301436e-04;-9.935233e-05;-1.144724e-02;
1646;1;8.130196e-04;4.385731e-04;-2.194970e-02;
1646;2;5.252291e-04;1.693216e-04;-1.216745e-02;
1647;0;5.444056e-04;4.152886e-04;-1.397691e-02;
1647;1;3.005125e-04;2.282756e-04;-9.575800e-03;
1647;2;4.724618e-04;4.494864e-04;-1.309838e-02;
1648;0;2.749948e-04;1.644823e-04;-1.577696e-02;
1648;1;4.546393e-04;1.922260e-04;-1.563021e-02;
1648;2;4.140843e-04;9.567091e-05;-1.518411e-02;
1649;0;1.097812e-09;-8.571958e-10;2.399086e-08;
1649;1;-1.015170e-09;6.267868e-10;-2.060542e-08;
1649;2;9.577326e-12;-7.164857e-11;-5.806943e-10;
1650;0;-1.180348e-05;1.355823e-05;-3.867899e-04;
1650;1;-1.718592e-05;3.219583e-05;-7.100292e-04;
1650;2;1.266529e-05;-2.813216e-05;5.049786e-04;
1651;0;5.363753e-14;-2.154401e-14;1.613574e-12;
1651;1;-9.898978e-15;-8.652589e-15;-9.381048e-13;
1651;2;1.566016e-13;-1.598034e-14;2.754058e-12;
1652;0;2.264174e-05;4.337975e-05;1.186361e-03;
1652;1;2.636102e-04;4.503138e-05;-3.904486e-03;
1652;2;1.644406e-04;-7.146371e-07;-1.662064e-04;
1653;0;6.829960e-05;-8.821187e-04;1.104866e-02;
1653;1;-1.669798e-04;-1.644720e-03;1.339209e-02;
1653;2;-1.105911e-04;-1.514837e-03;1.179725e-02;
1654;0;1.221647e-03;-2.108690e-03;5.321858e-04;
1654;1;5.882219e-06;-3.831638e-03;1.071104e-03;
1654;2;-2.252942e-03;-1.075675e-03;-6.977601e-03;
1655;0;3.955303e-04;-3.197524e-04;9.413705e-03;
1655;1;1.921270e-04;-4.509505e-04;9.981483e-03;
1655;2;6.558543e-04;-9.194854e-04;2.590019e-03;
1656;0;4.956548e-11;-1.985819e-11;-1.486426e-09;
1656;1;-3.977778e-11;-4.042937e-13;9.956474e-10;
1656;2;-2.643552e-11;9.264509e-12;8.222712e-10;
1657;0;4.570787e-06;8.299694e-04;2.134312e-03;
1657;1;3.264767e-05;3.849918e-04;1.213853e-03;
1657;2;1.744883e-06;7.082767e-04;7.013456e-03;
1658;0;3.075960e-06;2.642864e-05;-6.006872e-04;
1658;1;3.139283e-05;7.171259e-05;-1.696103e-03;
1658;2;9.197642e-06;2.965346e-05;-7.063163e-04;
1659;0;-1.664307e-09;-5.121009e-09;1.650220e-07;
1659;1;-3.887138e-09;-5.088673e-09;1.451045e-07;
1659;2;9.054575e-10;-1.540958e-10;-6.115415e-08;
1660;0;3.026674e-12;-2.748276e-12;7.380722e-11;
1660;1;2.730781e-12;-3.393103e-12;7.717622e-11;
1660;2;-1.017657e-12;1.044478e-12;-1.691246e-11;
1661;0;-3.810511e-04;4.727460e-04;1.422468e-03;
1661;1;-3.722690e-04;3.450866e-04;2.358513e-03;
1661;2;-3.218114e-04;3.713083e-04;3.239356e-03;
1662;0;-5.607342e-04;-2.276293e-04;-1.149122e-02;
1662;1;-4.679492e-05;-4.994336e-05;-9.833182e-03;
1662;2;-9.361829e-04;-8.193524e-04;-1.345974e-02;
1663;0;8.103760e-04;-6.992384e-04;-1.107369e-02;
1663;1;8.879188e-04;-1.060928e-03;-1.122409e-02;
1663;2;1.034441e-03;-1.174058e-03;-8.077892e-03;
1664;0;-1.354978e-04;1.870403e-04;-9.890778e-03;
1664;1;-1.275467e-04;1.521491e-04;-8.657662e-03;
1664;2;-1.125107e-04;1.124160e-04;-4.551640e-03;
1665;0;1.350773e-04;1.325899e-04;-2.894291e-03;
1665;1;1.722540e-04;3.270879e-04;-6.789442e-03;
1665;2;1.219345e-04;1.773275e-04;-3.166748e-03;
1666;0;-3.524929e-06;-3.721866e-06;-7.716445e-06;
1666;1;-3.462562e-06;2.451784e-06;9.138396e-06;
1666;2;-8.865316e-08;-3.220361e-06;-1.006440e-05;
1667;0;3.771661e-04;-5.175686e-05;-4.472420e-03;
1667;1;7.093011e-05;2.248558e-04;-1.016998e-02;
1667;2;2.157818e-04;1.499046e-04;-1.078952e-02;
1668;0;3.088930e-12;-5.690577e-11;1.135377e-09;
1668;1;-1.224592e-11;1.818353e-11;-2.247279e-10;
1668;2;-7.613404e-12;2.671932e-11;-6.481364e-10;
1669;0;1.862975e-04;1.729885e-04;2.613554e-03;
1669;1;1.226689e-04;-2.388185e-06;7.654568e-03;
1669;2;2.454281e-04;1.751811e-04;2.687487e-03;
1670;0;-1.483445e-04;-2.070123e-04;6.560634e-03;
1670;1;-1.020750e-04;-1.180916e-04;6.786296e-03;
1670;2;-8.635875e-05;-1.767715e-04;8.345829e-03;
1671;0;2.236521e-07;-4.483677e-07;9.590567e-06;
1671;1;-7.051428e-08;2.212086e-07;-3.768387e-06;
1671;2;1.374659e-07;-1.702065e-07;4.600073e-06;
1672;0;1.580663e-08;4.743023e-09;-4.046711e-07;
1672;1;6.781651e-10;-1.674101e-10;2.916719e-08;
1672;2;1.268875e-09;1.928250e-09;-2.700812e-08;
1673;0;2.140197e-06;5.130094e-06;-2.679606e-05;
1673;1;-1.353943e-05;1.186506e-05;2.864475e-04;
1673;2;-1.853763e-05;1.369387e-05;3.011635e-04;
1674;0;-3.245854e-05;-1.264728e-04;7.734672e-03;
1674;1;-7.366714e-05;-6.904100e-05;3.599637e-03;
1674;2;-1.539137e-04;-5.699756e-05;6.519142e-03;
1675;0;2.345996e-05;-6.893472e-05;7.167453e-03;
1675;1;-1.345820e-04;-4.709113e-05;3.014587e-03;
1675;2;-9.824960e-05;-8.308960e-05;2.812381e-03;
1676;0;-2.569607e-09;-6.422395e-09;1.388066e-07;
1676;1;1.457741e-08;-1.325737e-08;2.907697e-07;
1676;2;1.206956e-08;-9.952908e-09;3.662629e-07;
1677;0;-3.441819e-05;3.586776e-04;-8.777119e-03;
1677;1;-1.650289e-04;3.480827e-04;-9.233383e-03;
1677;2;-1.360655e-04;2.554935e-04;-5.690511e-03;
1678;0;-6.556267e-04;-5.850427e-04;-6.269086e-03;
1678;1;-3.129537e-04;-1.265140e-04;1.672271e-03;
1678;2;-3.544067e-04;4.644095e-04;-3.641835e-03;
1679;0;8.148867e-05;-4.095345e-04;3.228294e-03;
1679;1;4.413366e-05;-5.964243e-04;6.090699e-03;
1679;2;2.117295e-05;-3.693624e-04;7.354275e-03;
1680;0;-8.142775e-05;1.064297e-04;-6.063942e-03;
1680;1;-1.850263e-04;2.193527e-04;-8.395448e-03;
1680;2;-1.066280e-04;3.514757e-04;-1.827960e-02;
1681;0;6.926045e-04;4.133871e-04;-2.423994e-02;
1681;1;4.114040e-04;2.270662e-04;-2.266629e-02;
1681;2;5.836458e-04;6.339519e-04;-2.735937e-02;
1682;0;4.950309e-11;-5.828829e-10;4.442689e-09;
1682;1;2.349003e-10;-9.173958e-11;4.628744e-09;
1682;2;1.610511e-10;-4.673479e-10;1.111364e-08;
1683;0;-2.045922e-05;-2.170127e-03;1.566307e-02;
1683;1;9.009321e-03;-3.216646e-04;5.378312e-03;
1683;2;3.533697e-04;-5.379666e-04;1.321839e-02;
1684;0;-4.859021e-04;2.849359e-04;-7.655178e-03;
1684;1;-2.716804e-04;2.406630e-04;-2.019981e-02;
1684;2;3.717709e-03;-4.268260e-04;-2.165429e-02;
1685;0;-1.741184e-04;-1.066562e-03;9.337552e-03;
1685;1;-3.698454e-04;-1.691317e-03;1.060233e-02;
1685;2;-3.126006e-04;-1.469705e-03;1.009872e-02;
1686;0;5.150947e-17;2.151374e-18;1.442951e-15;
1686;1;2.802278e-18;-5.217137e-18;-1.315433e-18;
1686;2;-6.262867e-18;-6.836321e-18;-3.472947e-16;
1687;0;-1.000102e-03;3.598403e-04;2.475599e-03;
1687;1;-7.921230e-04;3.887558e-04;1.701454e-03;
1687;2;-9.287941e-04;-3.493074e-04;-6.945680e-06;
1688;0;8.267573e-04;-1.558559e-03;-3.118868e-03;
1688;1;4.598321e-04;-9.472415e-05;3.207832e-03;
1688;2;3.155086e-04;-6.997320e-04;2.881999e-03;
1689;0;4.054318e-05;4.628948e-04;7.122183e-03;
1689;1;-5.595057e-06;4.549285e-04;7.407994e-03;
1689;2;-1.224734e-04;4.616133e-04;8.207104e-03;
1690;0;-1.598283e-04;2.951403e-04;-1.805105e-02;
1690;1;-1.620174e-04;3.386623e-04;-1.652754e-02;
1690;2;-2.059840e-04;3.582843e-04;-1.763269e-02;
1691;0;1.318952e-12;2.864917e-12;-2.519018e-11;
1691;1;8.368480e-13;1.623801e-12;-1.555274e-11;
1691;2;-2.521405e-12;4.094460e-12;-8.571520e-11;
1692;0;1.055985e-17;1.079317e-17;6.722138e-17;
1692;1;1.964248e-16;-5.907435e-17;3.264509e-15;
1692;2;-3.470166e-17;3.293551e-17;-7.413365e-16;
1693;0;-7.718202e-04;-7.969002e-04;-9.723914e-03;
1693;1;-5.336342e-04;-3.969946e-04;-8.791903e-03;
1693;2;-6.394873e-04;-4.189195e-04;-3.993499e-03;
1694;0;-6.668922e-06;-2.088145e-04;5.991100e-03;
1694;1;-1.524420e-04;-4.204603e-04;1.138935e-02;
1694;2;-1.280215e-04;-3.076386e-04;9.386678e-03;
1695;0;4.346391e-04;5.197757e-04;-7.130572e-03;
1695;1;5.972528e-05;2.855978e-04;-5.274346e-03;
1695;2;3.502910e-04;4.865056e-04;-5.176208e-03;
1696;0;1.810203e-04;-9.362837e-04;-1.067900e-02;
1696;1;5.516307e-04;-7.380285e-04;-1.517269e-02;
1696;2;-4.497151e-05;-3.796422e-04;-1.837752e-02;
1697;0;-1.106182e-03;1.039564e-03;-4.109260e-03;
1697;1;-1.146543e-03;-1.479886e-03;-1.607201e-02;
1697;2;-1.444326e-04;-7.979341e-04;-2.283892e-02;
1698;0;3.096698e-04;-4.233026e-04;6.539424e-03;
1698;1;-2.719275e-05;1.419697e-04;1.184918e-02;
1698;2;1.035403e-04;3.012180e-05;1.335046e-02;
1699;0;8.175099e-04;-3.495015e-04;-8.111358e-03;
1699;1;7.670569e-04;-3.815748e-04;-6.959984e-03;
1699;2;7.649818e-04;-1.626206e-04;-7.504448e-03;
1700;0;-2.570648e-05;1.477186e-04;-3.995942e-03;
1700;1;-1.716673e-05;1.359099e-04;-2.820541e-03;
1700;2;1.241338e-05;5.538693e-05;-1.082417e-03;
1701;0;-2.311711e-04;2.986306e-04;-1.989523e-02;
1701;1;-3.731691e-04;2.859187e-04;-2.292868e-02;
1701;2;-2.312590e-04;3.559622e-04;-2.425546e-02;
1702;0;2.353827e-10;-5.328436e-10;1.171686e-08;
1702;1;2.066009e-10;-5.533754e-10;1.031929e-08;
1702;2;-9.876280e-11;1.596672e-10;-2.391459e-09;
1703;0;3.381873e-04;-2.975920e-04;2.826194e-03;
1703;1;1.664949e-03;-1.453300e-03;1.661645e-02;
1703;2;-3.585467e-06;-6.894940e-04;1.872194e-02;
1704;0;-7.077373e-05;-3.391745e-04;1.263791e-02;
1704;1;-1.150237e-04;-7.551116e-04;1.661213e-02;
1704;2;4.730070e-05;1.688791e-05;3.824742e-03;
1705;0;-4.185363e-04;-4.998290e-04;1.338217e-02;
1705;1;-2.254393e-04;-6.284696e-04;1.203080e-02;
1705;2;-3.614439e-04;-6.553821e-04;1.372119e-02;
1706;0;2.699744e-20;1.605598e-20;-7.170200e-19;
1706;1;-1.210891e-20;-8.485374e-21;2.880060e-19;
1706;2;-1.027476e-20;-9.433397e-21;3.082081e-19;
1707;0;-5.146713e-04;-4.391496e-05;-1.418389e-03;
1707;1;-6.966874e-04;-4.215295e-05;-3.231145e-03;
1707;2;-4.670898e-04;-1.836561e-04;-4.426164e-03;
1708;0;1.685081e-04;1.050337e-04;-4.540851e-03;
1708;1;2.117126e-04;7.934741e-05;-5.636848e-03;
1708;2;1.837451e-04;1.980805e-04;-7.498232e-03;
1709;0;-5.251637e-07;1.323709e-04;-4.000958e-03;
1709;1;-3.013236e-05;7.694790e-05;-3.892654e-03;
1709;2;-6.948158e-05;7.993493e-05;-5.215221e-03;
1710;0;8.583946e-06;-3.080218e-04;6.267543e-03;
1710;1;5.049330e-05;-3.444247e-04;9.544488e-03;
1710;2;4.839234e-05;-1.779568e-04;1.024737e-02;
1711;0;-1.071319e-04;-1.515876e-03;1.218563e-02;
1711;1;-1.646238e-04;-1.656115e-03;1.386607e-02;
1711;2;-3.897736e-04;-2.104891e-03;1.405072e-02;
1712;0;6.835330e-04;-4.303275e-04;-8.808249e-03;
1712;1;7.947191e-04;-3.706018e-04;-7.964926e-03;
1712;2;8.960840e-04;-3.518980e-04;-1.079166e-02;
1713;0;-1.366756e-04;2.742567e-04;-2.231075e-03;
1713;1;-2.220942e-04;1.282951e-04;7.804135e-03;
1713;2;6.767217e-05;1.131072e-04;4.829412e-04;
1714;0;-9.113520e-06;-6.314884e-04;3.566073e-03;
1714;1;-6.657853e-05;-1.935874e-04;3.461054e-03;
1714;2;1.523691e-04;-2.146746e-04;2.336058e-03;
1715;0;1.634951e-04;4.361941e-04;-6.799970e-03;
