Number of elem 14133 
Number of local values per element 3 
23;1;8.674287e-03;9.870760e-03;-1.543120e-01;
23;2;7.354790e-03;1.164639e-02;-1.866009e-01;
24;0;-4.583037e-33;-1.773679e-33;-1.076681e-31;
24;1;-6.390746e-33;-2.670349e-33;-1.204074e-31;
24;2;6.033727e-33;1.996914e-33;1.239209e-31;
25;0;3.656289e-05;-2.532729e-04;-2.972447e-03;
25;1;-1.500719e-04;-5.356434e-04;-6.671793e-03;
25;2;1.083606e-04;1.531869e-04;7.287580e-04;
26;0;1.303932e-03;-1.750941e-03;-3.889235e-02;
26;1;-2.613042e-03;-9.171600e-03;-4.773326e-02;
26;2;-1.419449e-03;-7.960757e-03;-4.435401e-02;
27;0;1.682644e-04;-5.350589e-04;3.821071e-04;
27;1;-9.867064e-04;1.308107e-03;-1.790067e-02;
27;2;-7.964315e-04;6.521119e-04;-8.592939e-03;
28;0;-2.461008e-31;2.670195e-31;1.410577e-30;
28;1;1.336118e-30;-1.106856e-30;-1.428377e-29;
28;2;-4.774651e-31;5.323018e-31;6.472777e-30;
29;0;-3.786000e-03;-6.249624e-03;-3.864874e-02;
29;1;-9.076915e-04;-6.017695e-03;-4.823280e-02;
29;2;-2.963815e-03;-7.839812e-03;-5.779347e-02;
30;0;4.161172e-05;-4.183908e-04;-3.030629e-04;
30;1;3.976056e-04;-4.223901e-04;3.630665e-03;
30;2;5.259146e-06;-5.053128e-04;-9.160264e-04;
31;0;9.717291e-45;-1.609029e-44;-3.955568e-43;
31;1;-6.986753e-44;8.227284e-44;1.616858e-42;
31;2;-2.173984e-44;3.060212e-44;5.912758e-43;
32;0;-1.422339e-02;8.306235e-03;-4.506805e-02;
32;1;-1.171413e-02;-1.581903e-02;-2.972082e-02;
32;2;1.404327e-02;-1.117660e-02;-5.509905e-03;
33;0;-5.882192e-57;-1.321410e-57;-1.009031e-55;
33;1;4.870211e-57;1.828941e-57;6.146325e-56;
33;2;3.648507e-58;3.347156e-58;2.129899e-56;
34;0;-3.880601e-56;-5.176836e-57;-1.051563e-54;
34;1;1.116355e-56;1.602412e-56;3.837541e-55;
34;2;2.968966e-57;2.474991e-56;1.550604e-55;
35;0;-2.011845e-33;6.933507e-34;-1.304692e-32;
35;1;1.493280e-32;-1.136966e-32;-9.705827e-32;
35;2;-9.049537e-33;7.464411e-33;7.576236e-32;
36;0;-1.000130e-01;-5.841223e-03;-1.028536e-01;
36;1;-2.452222e-03;5.073712e-03;-6.585264e-02;
36;2;-9.996183e-02;-5.043852e-02;-1.203520e-01;
37;0;3.555295e-04;-5.621707e-04;-3.305694e-02;
37;1;5.588510e-04;-9.558558e-04;-3.857473e-02;
37;2;5.366398e-04;-6.306793e-04;-3.589900e-02;
38;0;-1.703089e-28;-1.746626e-28;5.993920e-27;
38;1;-1.991645e-28;1.266421e-27;-3.594500e-26;
38;2;1.324473e-28;-2.283652e-28;1.098324e-26;
39;0;3.950431e-22;2.771954e-22;-6.805902e-21;
39;1;3.234653e-22;-2.294578e-22;-1.076761e-20;
39;2;-1.135728e-21;-4.428820e-22;2.536681e-20;
40;0;-2.514251e-23;1.462448e-22;-4.896778e-21;
40;1;-5.459706e-24;-1.491149e-22;4.086064e-21;
40;2;1.475341e-23;-5.104692e-23;1.136148e-21;
41;0;1.204366e-03;-2.031678e-03;-3.835622e-02;
41;1;1.187402e-03;-1.914067e-03;-3.781899e-02;
41;2;1.274248e-03;-1.461864e-03;-3.342110e-02;
42;0;1.618302e-03;3.011313e-04;-4.565106e-02;
42;1;8.555446e-04;3.746206e-04;-3.006306e-02;
42;2;7.216276e-04;9.893042e-04;-3.452586e-02;
43;0;-4.341412e-33;-1.902163e-32;3.658893e-31;
43;1;-3.077803e-33;-1.151143e-32;2.062814e-31;
43;2;2.974433e-33;1.265390e-32;-2.161176e-31;
44;0;9.529887e-28;-4.186774e-27;1.685445e-25;
44;1;-3.604546e-27;2.666029e-27;-1.217102e-25;
44;2;1.591979e-28;3.813746e-27;-9.823493e-26;
45;0;3.229082e-21;-1.508372e-21;-6.552096e-20;
45;1;-1.855538e-22;3.147946e-22;9.531611e-21;
45;2;6.817027e-23;8.357634e-22;-2.679985e-21;
46;0;-1.136814e-03;1.710832e-03;3.796231e-02;
46;1;-2.415570e-03;1.216537e-03;6.006152e-02;
46;2;-2.498315e-03;2.428402e-03;6.233294e-02;
47;0;4.477018e-05;-1.299968e-04;2.631231e-03;
47;1;-4.356775e-04;5.516799e-05;-2.689230e-03;
47;2;5.579303e-04;-1.266277e-03;1.995989e-02;
48;0;7.890193e-09;1.692617e-08;-5.158445e-07;
48;1;1.356631e-08;7.654365e-09;-3.129566e-07;
48;2;-1.255931e-08;-1.483115e-09;8.102760e-08;
49;0;1.901249e-04;-1.480292e-03;-2.519104e-02;
49;1;6.349652e-04;-9.152735e-04;-1.703787e-02;
49;2;7.234188e-04;-9.905499e-04;-1.758396e-02;
50;0;2.077342e-02;2.479349e-02;-2.004127e-01;
50;1;3.935756e-02;5.319120e-02;-1.165538e-01;
50;2;3.247176e-02;4.013436e-02;-1.422216e-01;
51;0;2.046124e-04;4.390736e-04;-2.931396e-02;
51;1;1.351259e-04;2.060160e-04;-1.709923e-02;
51;2;1.037382e-04;-9.550409e-05;-1.263752e-02;
52;0;-8.266313e-04;4.053972e-03;2.171796e-03;
52;1;9.121349e-04;-5.979903e-04;-2.230305e-02;
52;2;-3.268905e-03;1.975034e-03;1.040928e-03;
53;0;-5.662603e-05;6.708241e-05;1.740480e-03;
53;1;-5.522987e-04;4.588542e-04;1.499177e-02;
53;2;4.139857e-06;8.147866e-05;3.721308e-04;
54;0;-4.115347e-46;2.138697e-45;-1.327154e-43;
54;1;1.656439e-44;-1.059320e-44;5.928476e-43;
54;2;-1.590748e-44;-3.593892e-45;-3.460746e-43;
55;0;1.185563e-09;1.644145e-08;-3.436760e-07;
55;1;2.355629e-09;1.400139e-08;-3.358251e-07;
55;2;1.229845e-09;-6.344815e-09;9.441987e-08;
56;0;2.931270e-04;1.220876e-04;-5.560225e-03;
56;1;2.841115e-04;2.531329e-04;-7.471881e-03;
56;2;1.780828e-04;9.454044e-05;-5.911598e-03;
57;0;-1.009962e-50;7.173711e-51;-4.391879e-49;
57;1;1.282549e-49;-4.235186e-50;2.887967e-48;
57;2;-5.612341e-51;-1.628568e-50;-3.496904e-49;
58;0;-6.275160e-13;-6.240788e-14;-1.795574e-12;
58;1;1.441499e-12;-1.432003e-13;4.754004e-12;
58;2;-8.983601e-14;-1.286527e-14;-2.341452e-13;
59;0;2.855946e-05;1.507475e-04;1.309423e-02;
59;1;5.545820e-04;3.706062e-04;3.607953e-03;
59;2;-3.541671e-04;4.530157e-04;2.224127e-02;
60;0;-4.382992e-06;-1.319035e-05;4.630925e-04;
60;1;-1.494857e-07;-7.316996e-05;1.707611e-03;
60;2;3.368917e-06;-3.209642e-05;7.731319e-04;
61;0;-2.730774e-14;-1.136358e-13;2.548720e-12;
61;1;2.348666e-14;-3.464441e-13;6.349056e-12;
61;2;-1.011915e-13;3.979420e-13;-7.983329e-12;
62;0;-8.635708e-05;-6.652674e-05;-2.513152e-03;
62;1;2.154484e-04;2.239104e-04;5.733599e-03;
62;2;1.251718e-04;-2.291931e-04;-4.567895e-03;
63;0;-1.594342e-50;-6.522178e-50;7.706861e-49;
63;1;3.042590e-51;-5.174291e-51;3.250184e-50;
63;2;1.086819e-50;2.962259e-50;-3.116511e-49;
64;0;-1.171794e-55;1.703458e-57;-2.218449e-54;
64;1;2.033781e-56;6.677527e-56;-1.229564e-54;
64;2;1.778233e-55;-2.121929e-55;5.836237e-54;
65;0;4.147651e-09;-1.170684e-07;1.788763e-06;
65;1;2.562381e-08;5.554765e-08;-2.515364e-07;
65;2;-4.839835e-08;-1.351720e-07;2.674091e-06;
66;0;7.759474e-52;1.731137e-51;-1.109067e-50;
66;1;4.046811e-53;-3.425631e-52;2.777000e-51;
66;2;-1.943296e-51;-1.207286e-51;-3.676645e-50;
67;0;-6.901652e-04;9.659941e-04;-2.856242e-02;
67;1;-1.959169e-03;5.850611e-04;-3.158432e-02;
67;2;-2.241544e-03;1.899300e-04;-1.517229e-02;
68;0;9.034633e-04;1.624974e-04;2.009226e-02;
68;1;2.131632e-03;-6.127294e-05;1.189204e-02;
68;2;5.367992e-04;-3.835292e-04;5.650020e-03;
69;0;3.972985e-04;-7.958854e-04;8.875685e-03;
69;1;3.515619e-04;-1.130516e-03;1.847870e-02;
69;2;1.570178e-04;-5.822014e-04;7.308531e-03;
70;0;7.257506e-04;8.925742e-04;-9.806436e-04;
70;1;1.073759e-03;9.515908e-04;1.501964e-04;
70;2;9.589077e-04;7.368327e-04;-3.224179e-03;
71;0;2.379038e-41;-3.728111e-41;6.664408e-40;
71;1;6.236566e-41;-1.073937e-41;1.095404e-39;
71;2;-7.248650e-42;1.653641e-41;-2.450438e-40;
72;0;4.352746e-04;3.467034e-04;7.921829e-03;
72;1;1.598517e-04;2.996760e-04;5.873305e-03;
72;2;8.583150e-04;1.198955e-03;2.133259e-02;
73;0;-2.129763e-04;-8.442750e-04;-5.767587e-03;
73;1;1.768972e-03;-1.881207e-04;2.723011e-03;
73;2;7.732799e-03;-7.991714e-03;5.058485e-02;
74;0;-1.031861e-04;-4.640435e-05;1.263576e-03;
74;1;-2.916753e-05;-7.178983e-05;1.821533e-05;
74;2;-9.283274e-05;-8.798123e-05;5.693911e-05;
75;0;-2.894190e-48;6.325028e-49;-5.364112e-47;
75;1;-1.286879e-48;4.352445e-49;-2.429576e-47;
75;2;1.760990e-48;-3.840293e-49;3.008324e-47;
76;0;-1.047344e-57;-6.059481e-58;-2.225433e-56;
76;1;1.460067e-57;8.973796e-58;3.074920e-56;
76;2;5.747705e-58;2.753360e-58;1.225465e-56;
77;0;3.414694e-03;-2.826179e-03;-6.566486e-02;
77;1;7.354284e-03;-7.669116e-04;-7.330662e-02;
77;2;8.953148e-03;-1.941830e-03;-7.468627e-02;
78;0;5.357897e-21;1.033844e-21;8.806811e-20;
78;1;5.538488e-22;5.676873e-20;-1.371761e-18;
78;2;-6.401933e-21;-4.284234e-20;9.527496e-19;
79;0;-5.220739e-05;-3.936533e-04;-3.087564e-03;
79;1;-2.185813e-04;-2.790296e-04;-1.045383e-02;
79;2;-1.262003e-04;-2.623403e-04;-1.680440e-03;
80;0;3.328516e-03;1.419443e-03;-7.876194e-02;
80;1;2.221234e-03;7.029005e-04;-3.811063e-02;
80;2;2.963935e-03;1.243682e-03;-6.021411e-02;
81;0;8.279627e-58;1.184833e-57;-1.033695e-55;
81;1;-1.225695e-56;1.119756e-57;5.179009e-55;
81;2;2.097767e-57;-4.349429e-57;-1.264148e-55;
82;0;5.885646e-32;-7.980777e-32;2.327881e-30;
82;1;2.535332e-32;-3.709838e-32;1.578845e-30;
82;2;-3.465488e-32;2.221415e-31;-5.798164e-30;
83;0;3.581125e-05;-1.351422e-04;-2.858584e-03;
83;1;-2.094169e-05;-2.983303e-05;8.138087e-05;
83;2;-1.329971e-04;2.409262e-04;6.689715e-03;
84;0;1.823182e-04;2.129620e-05;2.721588e-03;
84;1;8.538724e-05;-2.955170e-04;3.668177e-04;
84;2;1.310030e-04;-1.141310e-04;1.910148e-03;
85;0;-6.765702e-35;-4.733589e-34;8.398075e-33;
85;1;-3.357030e-35;-2.126064e-34;3.795045e-33;
85;2;2.179822e-34;1.183436e-33;-2.124033e-32;
86;0;-3.336549e-04;6.965921e-04;-1.167882e-02;
86;1;-2.877783e-04;7.001145e-04;-8.900976e-03;
86;2;-2.219477e-04;8.355682e-04;-8.883163e-03;
87;0;-7.105895e-24;1.217874e-23;4.637082e-22;
87;1;4.180665e-23;4.767266e-23;-3.463105e-21;
87;2;4.632542e-24;-2.892289e-23;1.962147e-21;
88;0;3.953965e-05;3.756299e-05;-2.181279e-03;
88;1;-2.775127e-04;-5.038365e-05;7.467286e-04;
88;2;-7.509237e-04;1.443326e-04;4.207534e-04;
89;0;1.509232e-24;4.964190e-24;-1.061166e-22;
89;1;-9.101917e-24;-1.955064e-23;5.142914e-22;
89;2;4.890582e-24;6.015717e-24;-1.504529e-22;
90;0;-7.030701e-06;6.622767e-06;1.463564e-04;
90;1;-8.361821e-06;5.782124e-05;8.867325e-04;
90;2;-6.017521e-06;-3.068760e-06;-8.101183e-05;
91;0;1.654660e-04;9.656959e-05;-1.243290e-02;
91;1;9.825021e-05;-4.855030e-05;-8.604056e-03;
91;2;-1.521883e-05;-4.897213e-05;-4.924800e-03;
92;0;-9.479914e-13;1.114806e-11;-3.992558e-11;
92;1;1.911346e-12;-7.304982e-12;2.832947e-11;
92;2;3.770096e-12;-1.181844e-11;4.168030e-11;
93;0;5.903596e-08;6.209558e-08;-2.511222e-06;
93;1;7.519164e-09;6.136215e-08;-9.020032e-07;
93;2;7.222779e-09;-1.057485e-07;2.682654e-06;
94;0;1.139409e-39;6.392790e-39;-9.603238e-38;
94;1;-6.020520e-39;2.648207e-38;-7.065353e-37;
94;2;2.266822e-39;-9.752438e-39;3.011575e-37;
95;0;8.446578e-41;-5.326647e-41;-1.902336e-39;
95;1;-5.723432e-41;3.999731e-42;1.747830e-39;
95;2;-3.276629e-42;2.472076e-42;-2.067261e-40;
96;0;-7.493552e-04;4.860128e-05;1.032718e-02;
96;1;-1.121090e-03;3.058035e-04;2.323839e-02;
96;2;-1.431337e-03;9.781439e-04;3.507690e-02;
97;0;6.016212e-04;-1.087176e-03;-3.323703e-02;
97;1;4.976272e-04;-3.567369e-04;-3.130008e-02;
97;2;-1.791923e-03;-6.607985e-04;-8.831035e-03;
98;0;-2.541257e-04;-1.786590e-04;7.608858e-03;
98;1;3.467836e-04;1.471674e-04;1.007085e-03;
98;2;2.469371e-04;-1.991871e-04;-7.946823e-03;
99;0;1.256962e-05;1.619395e-05;-4.367307e-04;
99;1;1.335520e-05;1.590016e-05;-3.937540e-04;
99;2;-1.995921e-05;-1.288407e-05;5.409591e-04;
100;0;3.827077e-33;-1.812382e-32;8.071819e-32;
100;1;-1.566669e-33;4.053207e-33;-8.220300e-32;
100;2;-7.511964e-33;1.235729e-32;-1.652678e-31;
101;0;-6.682066e-04;-5.060744e-04;8.215873e-03;
101;1;-6.564498e-04;-1.277696e-03;-1.667810e-02;
101;2;-1.510418e-03;-7.268859e-04;-6.243549e-03;
102;0;5.385895e-12;4.566220e-12;-1.394989e-10;
102;1;2.058850e-12;1.154040e-12;-4.416734e-11;
102;2;-4.250289e-12;-3.315103e-12;8.817318e-11;
103;0;-3.276396e-19;5.576993e-18;-9.715439e-17;
103;1;-3.377150e-18;6.832264e-18;-1.960669e-16;
103;2;5.288995e-19;-2.143262e-18;5.640494e-17;
104;0;-3.018797e-03;-1.470164e-03;-3.000184e-02;
104;1;-1.063832e-03;1.857701e-03;-3.112466e-02;
104;2;-1.142236e-03;-3.386971e-04;-4.042738e-02;
105;0;-2.923681e-29;1.002788e-28;-1.846872e-27;
105;1;2.700716e-29;-1.000882e-28;2.258660e-27;
105;2;5.209777e-29;-1.570015e-28;2.955923e-27;
106;0;-1.856541e-36;3.206181e-36;-1.083792e-34;
106;1;3.076602e-36;-1.146400e-36;6.692043e-35;
106;2;-8.039272e-38;-4.405577e-37;2.563741e-35;
107;0;3.394234e-03;-7.562665e-05;-5.638320e-03;
107;1;3.220811e-03;7.702593e-04;1.467405e-02;
107;2;3.366713e-03;1.225783e-03;2.028599e-02;
108;0;-1.116919e-04;4.120077e-04;-5.590741e-03;
108;1;-1.404181e-04;8.590761e-04;-6.536652e-03;
108;2;-2.651931e-04;4.977538e-04;-4.854938e-03;
109;0;6.153070e-42;1.185888e-40;-2.495004e-39;
109;1;4.932486e-42;2.789650e-41;-5.061360e-40;
109;2;7.500890e-42;-5.736340e-41;1.118421e-39;
110;0;-4.320241e-04;1.702928e-04;-7.077907e-03;
110;1;-5.752622e-04;-8.624166e-05;-6.177469e-03;
110;2;-7.226299e-05;4.433969e-05;-3.573221e-03;
111;0;7.908718e-17;2.336824e-16;3.927280e-15;
111;1;-6.861074e-16;5.174657e-16;1.963079e-14;
111;2;-2.186440e-16;1.327435e-16;3.913533e-15;
112;0;-1.614863e-10;-3.030662e-10;-4.297688e-09;
112;1;5.131040e-12;-8.277264e-11;-9.077137e-10;
112;2;1.773706e-10;5.297933e-10;8.064158e-09;
113;0;4.634085e-14;9.689463e-13;-2.628804e-11;
113;1;1.559296e-13;-3.501589e-13;6.278312e-12;
113;2;7.922533e-15;8.874476e-13;-1.564165e-11;
114;0;-1.205196e-24;-4.848784e-25;6.518199e-23;
114;1;1.429606e-23;2.327987e-23;-5.908418e-22;
114;2;-7.000505e-24;5.222587e-24;-7.524982e-23;
115;0;5.247771e-05;2.783410e-04;-7.881128e-03;
115;1;-1.132349e-04;1.652379e-04;-9.224251e-06;
115;2;6.635626e-04;7.884088e-04;-2.099577e-02;
116;0;7.516901e-08;-6.722389e-08;-1.531666e-06;
116;1;8.443439e-08;4.526889e-08;-1.913302e-06;
116;2;1.194238e-08;3.109314e-08;-5.524746e-08;
117;0;1.155860e-08;-2.076529e-09;2.090872e-07;
117;1;2.653573e-08;7.143947e-09;3.509716e-07;
117;2;2.103293e-09;-6.989531e-09;-1.145096e-07;
118;0;-3.575292e-04;1.081702e-04;-4.597528e-03;
118;1;-5.687809e-04;1.029608e-04;-8.024988e-03;
118;2;-4.092707e-04;1.188435e-04;-8.242164e-03;
119;0;7.833503e-23;-5.026307e-22;1.407043e-20;
119;1;-2.929635e-21;-5.194545e-21;1.195818e-19;
119;2;1.917093e-21;2.072491e-21;-4.820330e-20;
120;0;7.080851e-12;-3.246629e-13;-2.717708e-10;
120;1;-4.673797e-14;3.171742e-13;5.743328e-11;
120;2;2.021184e-13;2.684038e-13;3.839732e-11;
121;0;-2.019765e-03;2.893028e-04;5.096010e-02;
121;1;-1.814544e-03;2.930214e-04;4.551529e-02;
121;2;-2.012755e-03;3.738503e-05;4.411146e-02;
122;0;1.602514e-03;-1.056139e-03;-3.497826e-02;
122;1;1.314204e-03;-1.023836e-03;-3.034844e-02;
122;2;9.137946e-04;-7.102562e-04;-2.248586e-02;
123;0;-1.921766e-03;-3.897769e-04;-2.627317e-03;
123;1;-1.676304e-03;-4.467034e-04;-7.744761e-03;
123;2;-2.426314e-03;-1.109552e-04;3.835941e-03;
124;0;4.032282e-35;2.338088e-35;-8.813550e-34;
124;1;-4.446315e-35;-1.898453e-35;9.599146e-34;
124;2;1.787862e-35;6.863421e-36;-5.507392e-34;
125;0;8.233711e-12;-6.651158e-12;5.116018e-12;
125;1;1.980616e-12;-2.110544e-12;-1.681049e-11;
125;2;-4.191330e-12;2.428373e-12;-2.569515e-11;
126;0;6.727263e-04;-1.225501e-03;1.114794e-02;
126;1;6.677173e-04;-1.203593e-03;8.344223e-03;
126;2;4.268207e-04;-9.976534e-04;1.512115e-02;
127;0;1.036072e-03;-3.593816e-04;-2.663281e-02;
127;1;1.333304e-03;-3.515196e-04;-2.973399e-02;
127;2;7.627523e-04;-3.224629e-04;-2.114636e-02;
128;0;7.628371e-34;-6.512186e-34;-2.216105e-32;
128;1;-1.725307e-33;3.334212e-33;6.423400e-32;
128;2;-7.835610e-34;-2.460803e-33;5.555834e-33;
129;0;-1.010186e-03;-1.249457e-03;4.929609e-02;
129;1;-1.391166e-03;-1.765165e-03;6.141830e-02;
129;2;-1.569077e-03;-1.859994e-03;6.457644e-02;
130;0;6.134971e-32;-6.508672e-32;8.621456e-31;
130;1;1.825631e-30;4.507852e-31;5.932779e-30;
130;2;-2.298944e-30;-4.675703e-31;-8.139269e-30;
131;0;7.342119e-04;-1.797448e-04;-1.284945e-02;
131;1;-2.677934e-04;1.801226e-04;6.990248e-03;
131;2;6.775845e-05;-1.110349e-04;-1.493770e-04;
132;0;2.641967e-03;-2.173582e-03;1.608861e-03;
132;1;1.303768e-03;-2.114077e-03;-4.846590e-04;
132;2;1.223518e-03;-1.806047e-03;1.615499e-03;
133;0;-4.113408e-04;7.554799e-04;-1.206961e-02;
133;1;1.399886e-05;1.469711e-03;-7.407807e-03;
133;2;-1.718486e-04;1.772752e-03;-1.126388e-02;
134;0;-4.747709e-05;1.263051e-03;-6.187286e-03;
134;1;-7.176772e-05;1.405316e-03;-7.458847e-03;
134;2;-2.676989e-04;1.125388e-03;-9.639970e-03;
135;0;1.548339e-04;-2.856325e-05;-1.254155e-03;
135;1;-1.195734e-04;3.806212e-05;-1.629735e-03;
135;2;-7.861255e-04;2.950604e-04;-2.762753e-03;
136;0;2.608735e-14;-1.637342e-14;2.229072e-13;
136;1;2.793079e-15;6.531632e-14;-2.691136e-12;
136;2;9.822467e-14;-1.743334e-13;6.254343e-12;
137;0;2.340889e-05;1.307392e-03;-1.738196e-02;
137;1;-3.406315e-05;7.315800e-04;7.557183e-03;
137;2;2.250640e-05;1.172944e-03;-1.074967e-02;
138;0;-1.758570e-03;1.392822e-03;4.681269e-02;
138;1;-1.235183e-03;1.492096e-03;5.388822e-02;
138;2;-1.432015e-03;6.772201e-04;3.636506e-02;
139;0;6.768166e-05;-2.449252e-05;-8.227557e-03;
139;1;1.615941e-04;-7.041072e-05;-9.636431e-03;
139;2;1.472412e-04;-5.725121e-05;-1.014784e-02;
140;0;2.635459e-03;-2.113972e-03;3.470631e-03;
140;1;2.822624e-03;-2.248382e-03;1.581579e-03;
140;2;9.934232e-04;-1.741927e-03;8.332789e-04;
141;0;-3.123250e-04;6.433369e-04;-6.497745e-03;
141;1;-5.405425e-04;8.315411e-04;-9.018675e-03;
141;2;-3.299644e-04;8.389408e-04;-8.222848e-03;
142;0;2.114398e-07;-2.390705e-07;-5.803701e-06;
142;1;-1.786414e-07;2.633659e-07;5.612255e-06;
142;2;-3.515835e-08;6.210282e-08;1.624321e-06;
143;0;-3.358385e-10;-2.514098e-10;-7.799156e-09;
143;1;3.403157e-10;6.363059e-10;2.150724e-08;
143;2;-7.306100e-11;-8.553502e-11;-5.902750e-09;
144;0;-5.082637e-39;-7.415237e-39;2.305761e-37;
144;1;6.312484e-39;1.086063e-38;-5.265470e-37;
144;2;4.306517e-39;-4.156413e-38;9.818411e-37;
145;0;3.459743e-28;-3.357094e-28;6.011048e-27;
145;1;4.629859e-29;1.298528e-28;-2.187738e-27;
145;2;-1.246146e-28;4.996360e-28;-5.696493e-27;
146;0;1.534992e-59;5.115664e-60;8.412920e-59;
146;1;-6.422886e-60;4.091291e-60;-9.349818e-59;
146;2;-2.938577e-59;-4.191687e-60;-9.292509e-59;
147;0;-1.500547e-03;-3.846381e-03;-4.566906e-02;
147;1;-7.158477e-03;-7.039315e-03;-2.336040e-02;
147;2;-9.732278e-03;3.262793e-03;-2.520315e-02;
148;0;6.364854e-04;-1.712429e-03;-4.094015e-02;
148;1;7.239243e-04;-1.729620e-03;-4.137134e-02;
148;2;6.777970e-04;-1.020763e-03;-3.911381e-02;
149;0;2.640957e-48;-1.050495e-49;3.009725e-47;
149;1;1.383712e-48;1.787953e-50;2.899519e-47;
149;2;-2.218648e-48;-2.258828e-49;-3.047723e-47;
150;0;-9.217322e-05;3.556776e-04;-1.113800e-03;
150;1;-2.514156e-04;1.913392e-04;-4.278888e-03;
150;2;-2.494587e-04;3.829412e-04;-3.242217e-03;
151;0;7.236140e-04;-6.366943e-04;-1.723772e-02;
151;1;4.599505e-04;-4.538992e-04;-1.678801e-02;
151;2;5.121435e-04;-7.986263e-04;-2.004961e-02;
