Number of elem 14133 
Number of local values per element 3 
14;0;-5.400756e-04;5.154358e-04;2.147516e-03;
14;1;2.662916e-04;-2.801587e-04;8.030855e-03;
14;2;-1.118574e-03;9.906106e-04;1.348446e-03;
15;0;-3.162952e-11;-2.990784e-12;3.969056e-10;
15;1;-1.613287e-11;-3.802722e-11;-7.118296e-12;
15;2;-2.609932e-11;2.544840e-11;6.801045e-10;
16;0;6.883971e-04;1.235365e-04;9.968682e-03;
16;1;3.496788e-04;-1.343028e-04;5.935282e-03;
16;2;3.878973e-04;3.127568e-04;1.349980e-02;
17;0;-2.097386e-03;-1.329896e-03;6.223404e-03;
17;1;-4.932415e-03;1.560671e-03;-9.159761e-03;
17;2;-4.332577e-03;-2.491743e-04;-7.901180e-03;
18;0;3.771937e-07;1.156972e-06;1.693579e-05;
18;1;-6.466362e-07;5.820499e-06;2.877257e-05;
18;2;-5.833070e-08;-1.655996e-06;-1.202689e-05;
19;0;3.247175e-04;1.774158e-03;2.597349e-02;
19;1;-8.502155e-04;1.591763e-03;3.179543e-02;
19;2;-4.940890e-04;6.219503e-04;2.595082e-02;
20;0;-4.461029e-04;1.352751e-04;1.111007e-03;
20;1;-6.084059e-04;1.686211e-04;5.499038e-03;
20;2;-4.461284e-04;3.052895e-04;7.512606e-03;
21;0;-2.727265e-04;-5.206493e-04;-1.207007e-02;
21;1;-8.326180e-05;-4.829212e-04;-9.744971e-03;
21;2;-3.478711e-04;-6.384607e-04;-1.208641e-02;
22;0;-1.811610e-04;-1.543744e-04;1.238836e-02;
22;1;-3.896624e-05;-1.519803e-04;7.419291e-03;
22;2;-4.025097e-04;-5.557303e-04;2.260610e-02;
23;0;6.330846e-03;3.783034e-03;-1.269898e-01;
23;1;2.639066e-03;1.305015e-03;-8.527490e-02;
23;2;1.934071e-03;2.925474e-03;-1.060687e-01;
24;0;-2.583402e-18;-7.033622e-19;-3.554941e-17;
24;1;4.581722e-18;2.373678e-18;8.436468e-17;
24;2;-2.009255e-18;-3.284229e-19;-4.109937e-17;
25;0;-1.901918e-04;-5.245097e-04;-1.253094e-02;
25;1;1.003445e-04;9.687419e-05;-1.431448e-02;
25;2;5.713700e-05;4.766676e-04;-3.456548e-03;
26;0;-9.918358e-04;-7.401502e-04;-4.427056e-03;
26;1;9.937029e-04;-2.569983e-03;4.608796e-04;
26;2;1.187501e-03;-4.280544e-04;4.825061e-03;
27;0;1.751896e-04;5.757697e-04;-1.900117e-02;
27;1;-3.367419e-04;1.539071e-03;-1.784751e-02;
27;2;-9.479585e-05;1.355073e-03;-2.017105e-02;
28;0;3.582198e-16;-1.053026e-16;-2.923719e-15;
28;1;-1.419837e-16;3.148796e-16;2.202027e-15;
28;2;4.600979e-17;-8.355163e-17;-1.043459e-15;
29;0;3.901420e-03;-3.937560e-03;-2.945505e-02;
29;1;3.215772e-03;-2.449027e-03;-2.374260e-02;
29;2;4.767123e-03;-2.433496e-03;-2.210187e-02;
30;0;9.515463e-05;-2.916057e-04;8.536634e-03;
30;1;2.119434e-04;-7.109932e-05;8.621513e-03;
30;2;4.337556e-05;-2.301829e-04;5.634068e-03;
31;0;2.693876e-27;-4.328357e-27;-1.084726e-25;
31;1;-7.317182e-27;8.176131e-27;1.484091e-25;
31;2;1.971303e-27;1.491176e-27;-3.365807e-26;
32;0;3.571571e-03;-2.857446e-03;2.312670e-02;
32;1;3.841543e-03;-1.345668e-04;1.959571e-02;
32;2;-1.282331e-03;8.762354e-04;3.788700e-02;
33;0;-6.138097e-37;-1.038797e-37;-1.010141e-35;
33;1;4.924745e-37;1.710810e-37;6.159790e-36;
33;2;7.942145e-38;4.979567e-38;2.735060e-36;
34;0;-4.198095e-36;-2.462597e-36;-9.934963e-35;
34;1;-1.279957e-36;-3.965817e-37;-2.649650e-35;
34;2;9.770127e-37;1.336200e-36;3.525966e-35;
35;0;-9.850774e-19;2.414420e-19;-5.534306e-18;
35;1;4.247258e-18;-2.903630e-18;-2.432094e-17;
35;2;-5.350274e-19;8.583615e-19;6.130009e-18;
36;0;-8.094090e-03;3.643030e-02;3.636784e-02;
36;1;-7.751946e-03;8.219692e-03;7.521309e-02;
36;2;-6.490063e-02;7.397915e-03;2.028188e-02;
37;0;3.208314e-04;-4.023151e-04;6.396579e-03;
37;1;3.913061e-04;-5.978390e-04;4.738537e-03;
37;2;1.980956e-04;-3.917623e-04;4.663406e-03;
38;0;-5.856150e-16;-2.191357e-15;5.460891e-14;
38;1;3.433696e-16;7.931560e-15;-2.407234e-13;
38;2;3.534938e-16;-2.750308e-15;1.056127e-13;
39;0;-5.959018e-10;-4.146686e-10;1.071185e-08;
39;1;2.990230e-10;2.709606e-10;-4.852754e-09;
39;2;3.314965e-10;1.787714e-10;-6.576060e-09;
40;0;2.391139e-11;4.674450e-11;-1.339996e-09;
40;1;7.810123e-12;6.645140e-13;-1.043731e-10;
40;2;1.707200e-12;-7.513337e-12;2.966639e-10;
41;0;5.927444e-04;1.276752e-03;1.758541e-02;
41;1;8.931848e-04;1.414200e-03;1.803951e-02;
41;2;7.585500e-04;1.474078e-03;1.948553e-02;
42;0;1.516788e-03;8.350597e-04;-3.065780e-02;
42;1;1.736243e-03;1.005773e-03;-3.843263e-02;
42;2;1.178788e-03;1.323360e-03;-3.738974e-02;
43;0;-6.545100e-20;-3.366302e-19;9.754264e-18;
43;1;-7.413491e-20;-7.141131e-19;9.861586e-18;
43;2;2.743741e-19;8.805046e-19;-1.542366e-17;
44;0;-6.613278e-14;1.427113e-13;-3.187311e-12;
44;1;-5.293375e-15;1.348133e-14;-8.263802e-14;
44;2;-5.149273e-15;-4.371753e-15;2.866129e-13;
45;0;-3.016068e-10;1.600360e-10;1.033865e-08;
45;1;1.954834e-10;-1.430881e-10;-5.417081e-09;
45;2;3.942105e-10;-1.388838e-10;-6.773828e-09;
46;0;-3.546585e-04;3.029641e-03;9.947121e-03;
46;1;-2.606768e-03;2.143103e-03;2.511928e-02;
46;2;-3.104917e-03;5.188761e-03;2.044530e-02;
47;0;7.058439e-04;2.094794e-04;-2.146983e-02;
47;1;5.297664e-05;3.082756e-04;-2.929569e-02;
47;2;1.350182e-03;-2.393129e-04;-1.409067e-02;
48;0;3.236849e-04;1.066460e-03;-2.781026e-02;
48;1;4.337748e-04;6.059744e-04;-1.603818e-02;
48;2;2.735520e-04;9.655762e-04;-2.453626e-02;
49;0;-4.509652e-04;-7.445296e-04;-2.539705e-04;
49;1;-1.251374e-04;-6.975278e-04;1.929002e-04;
49;2;-1.337801e-04;-7.554474e-04;-6.680204e-05;
50;0;1.489128e-02;4.675444e-03;-1.368239e-01;
50;1;3.609728e-02;9.307180e-03;-1.465269e-01;
50;2;2.034342e-02;-7.694794e-03;-5.821376e-02;
51;0;3.124111e-04;5.490380e-04;-2.973741e-02;
51;1;7.169240e-04;4.709970e-04;-2.920574e-02;
51;2;2.663283e-04;1.886301e-04;-2.139719e-02;
52;0;1.801059e-03;2.008849e-03;-2.756936e-03;
52;1;5.324270e-03;-1.717065e-03;-5.266770e-03;
52;2;5.840382e-03;-7.494407e-04;2.455600e-03;
53;0;3.052731e-04;-2.955003e-04;-6.588725e-03;
53;1;-5.054085e-05;-2.585028e-05;-1.678721e-03;
53;2;3.376360e-04;-1.988167e-04;-5.066323e-03;
54;0;5.433672e-28;-2.171351e-28;2.712779e-26;
54;1;-2.789658e-27;1.186054e-27;-7.488743e-26;
54;2;5.672404e-28;2.269569e-28;1.259094e-26;
55;0;3.334334e-04;8.885318e-04;-2.190613e-02;
55;1;2.844728e-04;8.696822e-04;-2.015580e-02;
55;2;-3.208621e-05;-1.916881e-04;4.558351e-03;
56;0;9.493470e-04;4.895644e-04;-1.695306e-02;
56;1;6.709171e-04;5.989326e-04;-1.557476e-02;
56;2;2.367452e-04;-4.788457e-05;-5.400948e-03;
57;0;-6.309947e-32;1.294615e-31;-3.810397e-30;
57;1;1.281923e-31;-6.477804e-32;4.642318e-30;
57;2;-6.541860e-32;1.979526e-33;-1.787758e-30;
58;0;5.574970e-07;2.924331e-07;1.164161e-06;
58;1;-3.856917e-07;-9.468574e-07;4.804972e-07;
58;2;1.543693e-06;-5.240505e-07;4.796607e-06;
59;0;-6.939978e-04;-4.804224e-04;3.611214e-03;
59;1;-6.371305e-04;-3.239572e-04;5.234410e-03;
59;2;-7.055028e-04;-3.788052e-04;3.574252e-03;
60;0;2.904628e-05;8.803831e-05;-2.421750e-04;
60;1;-8.110573e-05;-1.114530e-04;5.957031e-03;
60;2;1.305625e-05;7.295798e-05;4.649722e-04;
61;0;2.189046e-06;-1.180809e-05;1.937734e-04;
61;1;1.628621e-06;-2.021476e-05;5.011528e-04;
61;2;-5.774267e-07;-1.864862e-05;4.429143e-04;
62;0;-7.085071e-04;-8.403418e-04;-1.869922e-02;
62;1;-1.613204e-04;-1.059821e-04;-2.266697e-03;
62;2;-4.208196e-04;-3.988182e-04;-1.264344e-02;
63;0;5.008288e-31;1.544192e-30;-1.677484e-29;
63;1;-2.924512e-31;-1.267249e-30;2.283105e-29;
63;2;-1.448818e-32;-1.814902e-31;-3.051242e-30;
64;0;-6.598515e-36;-1.272476e-36;-1.081799e-34;
64;1;1.820418e-36;3.723416e-36;-5.895574e-35;
64;2;1.014108e-35;-1.072275e-35;2.868382e-34;
65;0;3.030158e-04;-5.086358e-05;2.577963e-04;
65;1;3.332704e-04;4.598316e-04;-9.715954e-03;
65;2;2.163347e-05;-1.410449e-04;4.082301e-03;
66;0;2.741541e-33;1.828291e-33;5.223962e-32;
66;1;-9.470227e-33;3.785128e-33;-2.247280e-31;
66;2;-2.652691e-33;-1.509532e-33;-4.384851e-32;
67;0;6.571579e-04;-4.154065e-04;4.899432e-03;
67;1;1.095806e-03;1.585685e-07;1.541126e-03;
67;2;1.159694e-03;-6.735246e-04;6.419059e-03;
68;0;2.763765e-03;9.176604e-04;2.810570e-02;
68;1;4.680056e-03;5.314683e-04;2.342449e-02;
68;2;9.036052e-04;-5.474688e-04;7.460984e-03;
69;0;6.120546e-04;8.278836e-04;-2.978177e-02;
69;1;6.335176e-04;8.095178e-04;-2.971528e-02;
69;2;6.001806e-04;8.404095e-04;-3.139181e-02;
70;0;2.565745e-04;5.973977e-04;1.171751e-02;
70;1;2.754828e-04;4.110123e-04;8.085814e-03;
70;2;3.414132e-04;3.288671e-04;9.072981e-03;
71;0;8.433769e-25;-3.288342e-25;1.025337e-23;
71;1;6.060757e-24;-1.348082e-24;9.484686e-23;
71;2;2.015792e-24;1.446019e-24;2.592679e-23;
72;0;8.346270e-05;-1.798753e-04;-9.291749e-03;
72;1;7.012170e-05;-8.489039e-05;-1.021032e-02;
72;2;1.314018e-04;-9.608799e-05;-9.730899e-03;
73;0;7.376678e-04;3.870151e-03;1.123495e-02;
73;1;-6.754304e-03;-3.098765e-04;-2.138897e-02;
73;2;-1.956539e-03;2.595831e-03;1.863589e-03;
74;0;-2.932897e-04;-3.719281e-05;1.063498e-02;
74;1;-4.643846e-04;1.784143e-04;1.168138e-02;
74;2;-1.291996e-04;3.303157e-04;1.021354e-02;
75;0;9.518896e-31;-4.745265e-31;2.200110e-29;
75;1;1.658685e-31;-1.434600e-31;4.150303e-30;
75;2;-3.195503e-31;6.147293e-32;-6.195879e-30;
76;0;-5.614246e-38;-3.146868e-38;-1.024904e-36;
76;1;4.926359e-38;3.668190e-38;9.378270e-37;
76;2;-1.345123e-39;-2.391170e-39;-1.388661e-37;
77;0;2.618569e-03;-5.722475e-04;-1.574032e-02;
77;1;4.597337e-03;1.679582e-04;-5.657292e-04;
77;2;5.608407e-03;-1.548359e-04;2.467516e-03;
78;0;3.733555e-10;2.642285e-09;-5.326583e-08;
78;1;3.467776e-11;-1.553981e-09;2.389150e-08;
78;2;-7.957598e-11;2.395839e-09;-4.830538e-08;
79;0;1.966221e-04;-3.255387e-04;6.120585e-03;
79;1;-2.983200e-05;-2.083486e-05;-5.838944e-03;
79;2;8.852840e-05;-1.124751e-04;7.374864e-04;
80;0;4.797196e-04;2.203111e-04;-9.385836e-03;
80;1;1.931143e-04;-1.630279e-04;2.142620e-03;
80;2;3.139874e-04;-1.370575e-04;-3.672726e-03;
81;0;9.137065e-37;1.568656e-36;-8.039397e-35;
81;1;-7.756529e-36;2.020636e-36;3.726594e-34;
81;2;2.056836e-36;-3.849718e-36;-1.031324e-34;
82;0;5.038985e-18;-7.136814e-18;1.805745e-16;
82;1;-5.998356e-19;-2.792220e-18;1.030841e-16;
82;2;-3.433235e-20;6.745093e-18;-1.805292e-16;
83;0;3.955914e-04;-9.085203e-04;-2.502419e-02;
83;1;2.769321e-04;-7.036926e-04;-2.390155e-02;
83;2;8.354139e-05;-3.965788e-04;-1.876555e-02;
84;0;-1.059741e-03;-7.278352e-04;-1.975659e-03;
84;1;-1.088738e-03;-7.499473e-04;8.219318e-04;
84;2;-1.457090e-03;-3.819007e-04;-1.973690e-03;
85;0;-1.687099e-20;-1.451520e-19;2.448542e-18;
85;1;-6.912506e-23;-3.221969e-20;5.467163e-19;
85;2;5.174899e-20;2.839950e-19;-4.822296e-18;
86;0;7.717162e-04;-3.005042e-05;6.702218e-03;
86;1;8.751327e-04;-1.359783e-04;8.158816e-03;
86;2;9.020140e-04;7.026691e-05;7.517538e-03;
87;0;1.461402e-11;1.578969e-11;-5.558601e-10;
87;1;2.830708e-11;1.772768e-11;-3.188265e-10;
87;2;-3.435932e-12;9.611995e-12;-3.880106e-10;
88;0;4.543050e-04;-1.330889e-03;-8.583144e-03;
88;1;4.869334e-04;3.003644e-05;-3.816036e-03;
88;2;1.846077e-03;-1.092199e-03;-8.318099e-03;
89;0;-4.157065e-12;2.484104e-12;-1.544257e-10;
89;1;9.572018e-12;-1.504066e-11;3.375762e-10;
89;2;3.445962e-12;-6.130015e-12;1.499206e-10;
90;0;-1.991900e-05;6.064349e-04;3.139679e-03;
90;1;3.374980e-05;3.423675e-04;-2.913482e-03;
90;2;-4.635016e-05;5.588379e-04;4.091453e-03;
91;0;-6.896239e-04;-3.101633e-04;1.169218e-02;
91;1;-1.225071e-03;-3.042382e-04;2.878556e-02;
91;2;-5.773442e-04;-2.704775e-04;1.421265e-02;
92;0;3.024523e-07;3.864648e-06;1.833253e-05;
92;1;-1.069362e-06;1.844539e-05;-7.242515e-05;
92;2;-8.330410e-06;3.239087e-06;-1.730347e-05;
93;0;1.033729e-04;2.322965e-04;-7.032069e-03;
93;1;1.419196e-04;1.078045e-04;-2.239090e-03;
93;2;3.570145e-04;4.938710e-04;-1.514045e-02;
94;0;1.323271e-24;1.982838e-23;-3.214423e-22;
94;1;-2.474974e-23;1.610789e-23;-5.233387e-22;
94;2;4.090092e-24;5.544251e-24;-6.873685e-23;
95;0;-1.692907e-24;9.397092e-25;3.397677e-23;
95;1;6.482349e-25;-2.548350e-25;-2.095703e-23;
95;2;-1.912036e-25;1.176563e-25;9.209603e-24;
96;0;-2.995299e-04;1.845552e-04;2.629344e-03;
96;1;-3.451602e-06;1.308847e-04;-2.811717e-03;
96;2;1.263885e-05;-1.643404e-04;-2.480617e-04;
97;0;-2.969633e-03;2.012895e-05;2.200920e-02;
97;1;-2.382610e-03;1.138560e-04;2.096944e-02;
97;2;-1.323597e-03;4.886982e-05;1.874337e-02;
98;0;2.594214e-03;9.221445e-04;-3.583760e-02;
98;1;7.760133e-04;-8.978044e-04;-1.610132e-02;
98;2;-4.945774e-04;-7.424490e-04;5.686460e-03;
99;0;3.966093e-04;1.697205e-04;-5.905243e-03;
99;1;4.817497e-04;3.513960e-04;-9.357097e-03;
99;2;1.319144e-04;4.467675e-05;-1.997058e-03;
100;0;-5.961511e-18;6.838732e-18;-1.585183e-16;
100;1;2.701593e-18;-4.080878e-18;6.983034e-17;
100;2;-2.953278e-18;2.661353e-18;-8.309790e-17;
101;0;-4.073600e-04;7.350803e-04;1.657375e-02;
101;1;-1.556840e-03;4.371853e-04;2.012073e-02;
101;2;-1.459954e-03;1.359055e-04;1.740571e-02;
102;0;-6.158683e-05;-4.225185e-05;1.421384e-03;
102;1;8.015173e-06;3.839764e-05;-4.245045e-04;
102;2;1.366081e-04;9.725690e-05;-2.826381e-03;
103;0;4.268003e-09;-2.640116e-08;4.390053e-07;
103;1;6.632524e-09;1.067940e-08;-1.005135e-07;
103;2;4.697026e-09;-2.093394e-08;5.111466e-07;
104;0;2.545775e-03;1.702004e-03;1.889853e-02;
104;1;7.742365e-04;4.492407e-04;1.177759e-02;
104;2;1.257041e-03;8.353884e-04;3.475069e-02;
105;0;3.132632e-17;-2.831500e-16;5.168343e-15;
105;1;-1.909651e-16;1.102823e-15;-2.437793e-14;
105;2;-2.803481e-16;1.041537e-15;-1.857710e-14;
106;0;-1.568590e-21;2.689447e-21;-8.163575e-20;
106;1;1.205277e-21;-4.703224e-22;2.669370e-20;
106;2;2.700938e-22;-6.754594e-22;3.062870e-20;
107;0;1.459472e-03;2.127345e-03;3.038265e-02;
107;1;1.498943e-03;-3.671855e-04;1.979241e-02;
107;2;1.250937e-03;3.422089e-04;2.772549e-02;
108;0;1.704298e-04;-2.615083e-04;-3.102107e-03;
108;1;2.785860e-04;-6.079406e-04;-3.585025e-03;
108;2;2.044995e-04;-3.856657e-04;-2.548961e-03;
109;0;-3.407399e-25;-2.795979e-24;5.870080e-23;
109;1;-2.803862e-25;-1.661013e-24;2.874630e-23;
109;2;-5.396262e-26;1.402601e-24;-2.447238e-23;
110;0;1.546303e-04;-3.249098e-04;4.872628e-03;
110;1;2.721623e-04;-9.095720e-05;3.722566e-03;
110;2;9.312370e-05;-7.308852e-05;7.978695e-04;
111;0;-6.955476e-06;8.324697e-06;1.835440e-04;
111;1;-2.823716e-06;7.277857e-06;1.245728e-04;
111;2;1.919097e-06;-1.215869e-06;-2.296887e-05;
112;0;-1.169579e-04;4.356789e-04;3.467797e-03;
112;1;-3.263438e-04;6.055407e-04;3.487422e-03;
112;2;-1.994220e-05;3.177345e-04;4.136215e-03;
113;0;6.910625e-06;-4.089815e-06;1.591074e-04;
113;1;-1.957289e-05;-3.766463e-05;1.549914e-03;
113;2;5.340917e-05;1.397114e-04;-4.112546e-03;
114;0;2.590809e-12;2.334706e-12;-8.672381e-11;
114;1;-6.740848e-13;-2.869184e-12;6.341341e-11;
114;2;-3.145898e-12;-1.104592e-11;2.729006e-10;
115;0;1.333434e-04;2.994652e-05;-3.575045e-04;
115;1;-3.183973e-05;-1.217715e-04;6.505439e-03;
115;2;2.910664e-04;3.453340e-04;-8.675580e-03;
116;0;6.959051e-04;1.471389e-05;-1.415289e-02;
116;1;2.915132e-04;-9.962169e-06;-4.822597e-03;
116;2;1.062371e-04;8.243099e-06;-6.014280e-04;
117;0;2.935973e-04;1.973229e-04;4.988352e-03;
117;1;1.069183e-04;3.118670e-04;4.016508e-03;
117;2;2.631281e-04;2.161012e-04;6.684843e-03;
118;0;-1.151825e-04;-5.569373e-04;-4.302128e-03;
118;1;-3.350133e-04;-1.208370e-04;-5.702418e-03;
118;2;-2.300992e-05;-1.083004e-04;-4.804734e-03;
119;0;-3.249179e-11;-1.612946e-10;3.662712e-09;
119;1;-1.684844e-10;-4.099783e-10;9.460629e-09;
119;2;1.223324e-10;1.581027e-10;-3.489938e-09;
120;0;-1.242828e-04;-1.512184e-04;2.871925e-03;
120;1;2.114375e-05;4.894952e-05;-6.890527e-04;
120;2;3.184954e-05;2.423324e-05;-1.159100e-03;
121;0;3.180575e-04;-1.167606e-03;-6.747656e-03;
121;1;4.016937e-04;-8.715549e-04;-9.269145e-03;
121;2;4.831585e-04;-1.096727e-03;-1.018432e-02;
122;0;-1.022769e-03;8.554418e-04;1.192064e-02;
122;1;-9.411746e-04;9.318887e-04;1.503945e-02;
122;2;-1.186279e-03;1.271055e-03;2.012664e-02;
123;0;-1.766577e-03;1.755639e-05;1.638529e-02;
123;1;-2.039048e-03;-1.883279e-04;1.701451e-02;
123;2;-1.904217e-03;9.011306e-05;1.521857e-02;
124;0;2.856545e-20;2.279071e-20;-7.533091e-19;
124;1;-4.448448e-20;-1.758450e-20;9.587953e-19;
124;2;3.179530e-20;1.294432e-20;-8.153563e-19;
125;0;-1.757932e-03;1.389006e-03;5.218089e-04;
125;1;-1.707683e-03;8.583619e-04;5.228797e-04;
125;2;1.136165e-03;-9.070098e-04;1.078266e-02;
126;0;5.293010e-04;4.774207e-04;-2.327524e-02;
126;1;3.905514e-04;1.231291e-04;-2.156729e-02;
126;2;5.379223e-04;4.180774e-04;-2.246451e-02;
127;0;1.039372e-03;-8.177403e-05;-2.036911e-02;
127;1;1.074753e-03;-6.252643e-05;-2.113196e-02;
127;2;1.297833e-03;-3.627985e-04;-2.378124e-02;
128;0;-2.194542e-19;2.451876e-18;7.239157e-18;
128;1;-1.392967e-18;-5.889471e-18;-4.731788e-17;
128;2;-9.549046e-19;2.842613e-18;4.182058e-17;
129;0;4.034429e-04;2.054134e-04;-1.348360e-02;
129;1;4.692855e-04;3.241031e-04;-1.546521e-02;
129;2;5.257794e-04;-3.161620e-05;-9.493838e-03;
130;0;4.367623e-17;1.179546e-18;1.200984e-16;
130;1;8.458984e-17;-5.129554e-18;3.682807e-16;
130;2;-1.512657e-16;-3.309660e-17;-5.826590e-16;
131;0;8.111702e-04;-1.562978e-03;2.526470e-03;
131;1;9.250968e-04;-1.876706e-03;-5.128623e-03;
131;2;8.529299e-04;-1.117818e-03;3.946529e-03;
132;0;1.530375e-03;-7.482743e-04;-2.995050e-02;
132;1;8.733297e-04;-8.173929e-04;-2.996317e-02;
132;2;9.476617e-04;-4.168702e-04;-2.619753e-02;
133;0;6.798660e-04;1.593236e-04;5.665192e-03;
133;1;1.250960e-03;8.618928e-04;5.700042e-03;
133;2;1.412161e-03;1.278303e-03;2.788240e-03;
134;0;9.855394e-04;4.352748e-04;7.451392e-03;
134;1;1.238268e-03;7.723908e-04;5.549383e-03;
134;2;1.027140e-03;3.119131e-04;6.688558e-03;
135;0;-1.859172e-03;3.533860e-04;-4.505041e-03;
135;1;-1.691005e-03;-2.130296e-04;-6.823365e-04;
135;2;-1.713665e-03;1.074708e-04;1.408348e-03;
136;0;3.935341e-06;-2.655258e-06;5.247215e-05;
136;1;3.249878e-06;-9.222470e-06;2.262574e-04;
136;2;2.526753e-06;-3.227734e-05;7.137645e-04;
137;0;3.438935e-04;3.744669e-05;-2.359017e-03;
137;1;2.562669e-04;-3.211159e-04;8.606185e-03;
137;2;3.317666e-04;-2.060337e-05;4.595152e-04;
138;0;-7.848295e-04;3.019549e-04;1.754255e-02;
138;1;-4.170175e-04;3.375283e-04;1.594658e-02;
138;2;-6.006031e-04;1.537699e-04;1.274847e-02;
139;0;6.075069e-05;-4.274526e-04;-2.098167e-02;
139;1;1.958285e-04;-3.326738e-05;-1.341130e-02;
139;2;1.548467e-04;-2.093288e-04;-1.866906e-02;
140;0;1.625580e-03;-4.427903e-04;-2.622204e-02;
140;1;1.594363e-03;-7.613052e-04;-2.997972e-02;
140;2;8.298747e-04;-4.073972e-04;-2.649561e-02;
141;0;8.831830e-05;2.235982e-04;6.368458e-04;
141;1;-1.099476e-04;4.788827e-04;-1.849570e-03;
141;2;1.235973e-04;4.918634e-04;-1.684642e-04;
142;0;5.083273e-04;-5.773356e-04;-1.689843e-03;
142;1;4.242281e-04;-5.146074e-04;3.922056e-03;
142;2;2.111831e-04;-4.249908e-04;4.668896e-03;
143;0;1.610369e-04;2.056116e-04;5.045810e-03;
143;1;2.223181e-04;2.289557e-04;5.630829e-03;
143;2;2.009548e-04;2.588276e-04;9.557042e-03;
144;0;1.436033e-22;-1.291561e-22;3.361337e-21;
144;1;1.419031e-23;-6.763192e-23;2.924127e-21;
144;2;-9.655539e-23;2.048161e-22;-6.018845e-21;
145;0;-5.827506e-15;1.038383e-14;-2.086332e-13;
145;1;1.304396e-15;-4.924978e-15;8.892789e-14;
145;2;-1.630691e-16;-1.822434e-15;-6.627371e-15;
146;0;5.266479e-39;1.442074e-39;3.802013e-38;
146;1;-4.835920e-39;1.191590e-39;-5.217580e-38;
146;2;-8.977772e-39;-6.011944e-40;-2.593582e-38;
147;0;3.504696e-03;-5.584361e-03;-1.428830e-02;
147;1;1.711544e-03;-3.099454e-03;-3.493824e-02;
147;2;3.865947e-03;-4.980359e-03;-1.204509e-02;
148;0;4.140025e-04;-9.164381e-04;2.930577e-03;
148;1;2.397050e-04;-8.135922e-04;1.343840e-03;
148;2;2.589984e-04;-5.668328e-04;3.426367e-03;
149;0;-2.138285e-31;-3.273393e-32;-2.028290e-30;
149;1;-2.893667e-30;-8.013369e-32;-5.896129e-29;
149;2;8.196482e-31;-2.428078e-31;2.510433e-29;
150;0;2.400056e-04;-2.114342e-04;-6.689341e-03;
150;1;2.838700e-04;-1.586067e-04;-4.899290e-03;
150;2;2.731100e-04;-2.231614e-04;-4.727293e-03;
151;0;9.511168e-05;1.106304e-03;6.992307e-03;
151;1;1.580086e-04;6.617502e-04;4.042401e-03;
151;2;2.297728e-04;1.217935e-03;6.003712e-03;
152;0;6.665753e-05;-2.585135e-05;2.733011e-04;
152;1;-3.364943e-05;2.443974e-05;-1.223855e-04;
152;2;-6.002863e-05;5.791747e-05;-2.613523e-04;
