Number of elem 14133 
Number of local values per element 3 
55;0;1.017496e-18;5.275521e-19;-5.839548e-17;
55;1;-5.639354e-19;-3.563933e-18;8.598750e-17;
55;2;-2.546125e-19;-5.658595e-19;4.331430e-17;
56;0;-2.090341e-10;-1.526939e-10;4.678199e-09;
56;1;-1.823899e-11;1.323398e-11;4.682381e-10;
56;2;8.799212e-11;5.993063e-11;-2.452832e-09;
57;0;-8.125326e-72;6.787725e-72;-3.554236e-70;
57;1;1.020061e-71;-6.678135e-73;4.342838e-70;
57;2;-2.355716e-72;-1.317697e-72;-2.167853e-71;
58;0;-2.371361e-24;-4.915748e-25;-5.835557e-24;
58;1;6.291231e-24;6.506392e-25;1.797544e-23;
58;2;-1.523932e-24;-1.600920e-25;-4.584270e-24;
59;0;-1.823446e-03;2.781426e-03;6.531797e-02;
59;1;-1.918252e-03;2.889861e-03;6.576077e-02;
59;2;-1.655564e-03;2.850410e-03;5.036392e-02;
60;0;-1.321166e-12;-2.879789e-12;5.791930e-11;
60;1;-2.883450e-13;8.397250e-13;-3.203742e-11;
60;2;7.983924e-13;6.481241e-12;-1.423825e-10;
61;0;2.055865e-25;-3.044579e-25;4.259259e-24;
61;1;-6.693236e-25;4.066804e-24;-8.454869e-23;
61;2;6.364308e-25;-2.605819e-24;5.728295e-23;
62;0;-4.974760e-14;4.626640e-13;1.109241e-11;
62;1;-4.431000e-13;-9.160857e-13;-3.267910e-11;
62;2;1.333710e-13;1.677013e-13;7.365140e-12;
63;0;5.806278e-73;1.860821e-72;-2.114859e-71;
63;1;-3.060133e-73;-1.041147e-72;1.992075e-71;
63;2;-1.179701e-73;-4.194085e-73;5.729861e-73;
64;0;-4.624377e-78;1.402215e-78;-1.005117e-76;
64;1;4.429152e-79;1.533425e-78;-3.755748e-77;
64;2;6.138749e-78;-8.455031e-78;2.342824e-76;
65;0;6.812066e-17;2.277100e-17;-8.847232e-17;
65;1;5.777391e-17;6.205737e-17;3.686633e-16;
65;2;-4.942603e-17;-1.762010e-16;2.686400e-15;
66;0;4.911007e-73;1.496953e-72;-1.523258e-71;
66;1;4.352550e-73;-4.417490e-73;1.178835e-71;
66;2;-1.187519e-72;-9.035004e-73;-2.032470e-71;
67;0;1.226735e-07;-9.832315e-08;2.617065e-06;
67;1;1.407897e-07;-2.073675e-07;3.225334e-06;
67;2;-2.520542e-08;-1.128561e-07;5.568298e-07;
68;0;1.517113e-03;2.835891e-04;1.690074e-02;
68;1;3.485297e-03;7.974840e-04;3.189515e-02;
68;2;1.950777e-03;-1.841954e-04;3.563043e-02;
69;0;-4.213928e-04;4.974121e-04;-1.934043e-02;
69;1;-2.611781e-04;5.804658e-04;-1.661144e-02;
69;2;-5.561705e-04;3.315657e-04;-1.539026e-02;
70;0;3.949624e-04;1.627613e-03;2.403431e-02;
70;1;8.950734e-04;2.151711e-03;4.414504e-02;
70;2;6.119451e-04;1.948604e-03;3.865527e-02;
71;0;-3.030280e-60;1.181603e-59;-1.249293e-58;
71;1;-9.472725e-60;1.676674e-59;-1.975116e-58;
71;2;-5.345017e-60;-1.915138e-59;-3.474410e-59;
72;0;1.530893e-15;5.464528e-14;7.691279e-13;
72;1;-3.079442e-15;4.204342e-14;7.914276e-13;
72;2;-1.608907e-14;-1.094730e-13;-2.109813e-12;
73;0;-2.833139e-09;-5.164685e-09;-2.055353e-09;
73;1;2.665510e-09;2.877359e-09;-1.287343e-10;
73;2;7.882618e-09;5.849219e-10;1.160358e-08;
74;0;-2.019542e-08;-1.841887e-08;-2.420679e-07;
74;1;-2.315289e-08;-6.558346e-08;-8.947605e-07;
74;2;1.046570e-08;-9.286494e-08;-1.523808e-06;
75;0;-6.497328e-69;1.585439e-69;-1.236531e-67;
75;1;-2.749387e-69;9.704735e-70;-5.324743e-68;
75;2;3.675656e-69;-7.845975e-70;6.432619e-68;
76;0;-3.661286e-80;-2.149242e-80;-8.152343e-79;
76;1;6.169087e-80;3.533139e-80;1.313890e-78;
76;2;2.832592e-80;1.241248e-80;6.102641e-79;
77;0;-1.148983e-03;1.331216e-03;6.031070e-02;
77;1;-3.099043e-03;1.014711e-03;7.216921e-02;
77;2;-3.525843e-03;1.567822e-03;7.056942e-02;
78;0;-4.685762e-34;-8.061108e-33;1.759374e-31;
78;1;2.607823e-35;1.132010e-32;-2.386162e-31;
78;2;-2.688195e-34;-1.486377e-32;3.171541e-31;
79;0;5.973525e-04;-1.278584e-03;3.093478e-02;
79;1;1.113885e-03;-2.478519e-03;5.997205e-02;
79;2;5.642431e-04;-1.672775e-03;4.087132e-02;
80;0;-1.102771e-05;5.426406e-04;-6.563102e-03;
80;1;-1.298295e-04;5.447524e-04;-1.378537e-02;
80;2;1.108548e-05;6.825101e-04;-1.644966e-02;
81;0;3.160027e-82;7.463300e-82;-2.046006e-80;
81;1;-1.651466e-81;9.973988e-82;9.741087e-80;
81;2;7.915115e-82;-1.096440e-81;-3.397522e-80;
82;0;-3.305060e-48;3.452094e-48;-8.484999e-47;
82;1;6.759492e-48;-6.335014e-48;1.907037e-46;
82;2;-1.030714e-47;1.529960e-47;-4.094446e-46;
83;0;-8.512098e-16;2.032345e-13;5.016621e-12;
83;1;-5.486011e-14;6.122964e-13;1.375922e-11;
83;2;4.066941e-13;-1.084542e-12;-3.016730e-11;
84;0;9.695407e-04;7.719690e-04;5.336256e-03;
84;1;1.106484e-03;9.066206e-04;4.201058e-03;
84;2;1.438682e-03;3.945709e-04;5.627011e-03;
85;0;-6.399268e-52;-2.776524e-51;5.517327e-50;
85;1;-1.029602e-51;-6.699204e-51;1.190040e-49;
85;2;1.509176e-51;1.184855e-50;-2.203263e-49;
86;0;-1.394869e-03;7.027141e-04;-3.084359e-02;
86;1;-1.448536e-03;7.031988e-04;-3.504630e-02;
86;2;-1.593733e-03;4.901316e-04;-3.253230e-02;
87;0;3.909567e-38;1.042325e-37;-9.359827e-37;
87;1;3.878464e-37;1.541507e-37;-7.199513e-36;
87;2;-2.094864e-37;1.658189e-37;-3.026474e-36;
88;0;-8.341400e-06;1.135754e-05;9.622845e-05;
88;1;-6.261735e-06;1.008095e-06;6.284518e-05;
88;2;-9.547996e-06;-2.961810e-06;6.428901e-05;
89;0;-4.473042e-40;-5.265516e-39;3.715494e-38;
89;1;-2.433701e-38;-2.880531e-38;5.256988e-37;
89;2;1.104002e-38;1.002682e-38;-1.458287e-37;
90;0;2.339504e-17;8.242476e-17;1.043698e-15;
90;1;-5.093031e-17;2.307761e-16;3.917529e-15;
90;2;-3.173166e-17;-1.663709e-17;-3.369130e-16;
91;0;-1.808872e-03;-4.398363e-04;3.988416e-02;
91;1;6.825063e-04;4.172755e-04;-2.415174e-02;
91;2;-2.161379e-03;-1.850898e-04;4.712324e-02;
92;0;6.846039e-24;-1.269801e-22;4.480903e-22;
92;1;4.926398e-24;-5.896114e-23;2.385929e-22;
92;2;-4.326286e-23;3.226691e-22;-1.172241e-21;
93;0;-2.583937e-17;-9.833834e-17;1.831040e-15;
93;1;-4.685541e-17;-1.671918e-16;3.648940e-15;
93;2;-5.548929e-17;4.607398e-16;-5.299703e-15;
94;0;-9.909296e-58;-2.464186e-57;3.093818e-56;
94;1;1.938741e-57;-4.160960e-57;1.286866e-55;
94;2;3.884444e-59;1.567163e-57;-3.799218e-56;
95;0;1.275245e-59;-7.520627e-60;-3.357532e-58;
95;1;-2.530902e-59;6.678215e-60;7.282234e-58;
95;2;3.978608e-60;-2.211690e-60;-1.589492e-58;
96;0;-1.511458e-03;1.464584e-03;4.795656e-02;
96;1;-1.616349e-03;2.789424e-03;6.985925e-02;
96;2;-1.253768e-03;3.251738e-03;6.099020e-02;
97;0;1.234666e-10;-8.873827e-09;-1.028694e-07;
97;1;8.019843e-09;-1.877108e-09;-9.906389e-08;
97;2;9.582452e-10;-5.400595e-09;-1.270456e-07;
98;0;1.389932e-05;6.125730e-06;1.399135e-04;
98;1;9.541758e-05;-2.550280e-05;-9.034632e-04;
98;2;5.843731e-05;-3.734131e-05;-8.469002e-04;
99;0;-1.329438e-12;-5.507566e-13;3.429748e-11;
99;1;-2.731485e-13;-9.673963e-14;8.218395e-12;
99;2;-2.743003e-13;-1.892800e-13;-5.277294e-12;
100;0;-3.263213e-49;5.417006e-49;-1.112460e-47;
100;1;3.190082e-49;-4.371743e-49;8.727312e-48;
100;2;-4.969692e-49;6.377208e-49;-1.496020e-47;
101;0;3.033673e-09;1.034759e-08;1.805979e-07;
101;1;7.208972e-09;4.362879e-09;5.771179e-09;
101;2;1.986433e-09;-8.321164e-09;-1.215503e-07;
102;0;8.523860e-23;8.799229e-23;-2.529831e-21;
102;1;1.767066e-22;1.108118e-22;-4.000271e-21;
102;2;-9.770175e-23;-6.092984e-23;1.695838e-21;
103;0;-2.998758e-32;3.131538e-31;-5.182513e-30;
103;1;-2.593784e-31;1.486597e-31;-6.995241e-30;
103;2;2.672457e-32;8.462409e-32;-9.134474e-31;
104;0;-1.587448e-03;1.073601e-03;1.390342e-03;
104;1;-8.221892e-04;1.223921e-03;1.368938e-02;
104;2;-6.297260e-04;1.453483e-03;-9.679683e-03;
105;0;2.680540e-45;-7.067924e-45;1.817281e-43;
105;1;1.330299e-45;-2.244454e-44;5.954463e-43;
105;2;9.430900e-45;-2.239606e-44;3.322476e-43;
106;0;-4.911440e-54;1.244092e-53;-3.936657e-52;
106;1;6.167914e-54;-2.308716e-54;1.517415e-52;
106;2;-1.254894e-54;-2.900145e-54;1.175948e-52;
107;0;9.831434e-03;2.687346e-03;5.528082e-02;
107;1;4.149530e-03;1.456838e-03;6.707471e-02;
107;2;4.503125e-03;2.330106e-03;6.280472e-02;
108;0;7.181381e-05;-2.031420e-04;2.653158e-03;
108;1;1.954125e-06;-1.030457e-04;7.079284e-04;
108;2;7.351088e-05;-1.612830e-04;2.004906e-03;
109;0;-6.603359e-61;2.141177e-59;-4.494062e-58;
109;1;9.388678e-61;-2.515216e-60;4.176399e-59;
109;2;1.491991e-60;-8.527922e-60;1.814746e-58;
110;0;-5.858228e-06;2.259796e-05;-1.856148e-03;
110;1;2.177404e-06;-6.724532e-06;-3.842887e-04;
110;2;1.039002e-04;-2.474083e-06;1.230928e-03;
111;0;4.944675e-29;-1.447488e-29;-7.497620e-28;
111;1;-1.537278e-28;3.114968e-29;3.821091e-27;
111;2;-1.638435e-29;2.249688e-29;9.092582e-29;
112;0;2.659365e-25;1.599960e-25;7.719824e-24;
112;1;6.900311e-26;3.853862e-25;1.755754e-24;
112;2;-4.681184e-25;-1.127648e-24;-1.736582e-23;
113;0;1.453827e-24;-2.269923e-24;3.030818e-23;
113;1;6.300587e-25;-1.127409e-23;3.876010e-22;
113;2;2.713455e-24;3.149850e-23;-8.848726e-22;
114;0;1.709700e-37;1.474516e-37;-4.798225e-36;
114;1;2.641616e-37;3.118839e-37;-8.787340e-36;
114;2;-4.223935e-37;-7.625091e-37;2.065108e-35;
115;0;-8.358568e-04;-2.157723e-03;4.405660e-02;
115;1;-1.672580e-04;-2.804343e-04;6.996675e-03;
115;2;-2.756317e-03;-5.385019e-03;1.202508e-01;
116;0;2.603414e-17;2.123293e-17;-6.848897e-16;
116;1;-9.797849e-21;-1.094347e-18;9.054180e-18;
116;2;-9.270995e-18;-1.115433e-17;2.334143e-16;
117;0;6.666625e-22;-3.659767e-22;1.475956e-20;
117;1;-7.716248e-22;1.582241e-22;-1.832448e-20;
117;2;1.129131e-22;-1.362671e-22;1.983040e-21;
118;0;4.080428e-03;-1.677165e-03;7.306934e-02;
118;1;2.923140e-03;-2.559644e-03;6.487269e-02;
118;2;2.829896e-03;-1.926535e-03;6.646021e-02;
119;0;-3.682460e-35;-4.832294e-35;1.060394e-33;
119;1;1.108037e-34;1.631902e-34;-4.016142e-33;
119;2;-4.638784e-35;-5.848292e-35;1.624612e-33;
120;0;-1.473650e-23;2.717808e-23;4.882384e-22;
120;1;-4.103850e-24;-5.207406e-24;-8.084252e-23;
120;2;-9.776150e-24;-1.428708e-23;1.945521e-22;
121;0;1.087875e-03;-1.511407e-03;-2.478378e-02;
121;1;9.629232e-04;-1.202252e-03;-2.303169e-02;
121;2;1.101624e-03;-1.213184e-03;-2.397414e-02;
122;0;1.679469e-04;-5.904171e-05;-1.199252e-02;
122;1;1.706743e-04;-4.671252e-04;-1.048125e-02;
122;2;2.510007e-04;-4.608397e-04;-9.038008e-03;
123;0;-1.140497e-09;-2.484274e-09;-6.326525e-08;
123;1;1.346439e-09;-1.154955e-09;-3.610699e-08;
123;2;-1.594362e-09;-1.210709e-09;-2.294667e-08;
124;0;2.577217e-52;-7.839236e-53;-2.691092e-52;
124;1;-2.732401e-51;-1.321053e-51;6.192821e-50;
124;2;1.126425e-51;4.099311e-52;-2.424332e-50;
125;0;2.838323e-25;-2.243086e-25;-5.782994e-25;
125;1;-6.300709e-26;3.606683e-26;-1.228581e-25;
125;2;-1.193250e-25;6.036077e-26;-1.431689e-26;
126;0;-2.300363e-04;1.166709e-03;-2.873493e-02;
126;1;-3.067370e-04;1.229331e-03;-2.771800e-02;
126;2;9.310419e-05;1.137936e-03;-2.506034e-02;
127;0;-1.518661e-05;2.191201e-06;2.155584e-04;
127;1;-1.430761e-05;8.136678e-06;2.876963e-04;
127;2;-5.026389e-05;4.797273e-05;1.176525e-03;
128;0;-3.472112e-51;1.044352e-50;1.681870e-49;
128;1;1.235777e-50;-2.716641e-50;-4.271360e-49;
128;2;2.482041e-51;1.178091e-50;2.407685e-50;
129;0;-9.571114e-04;-9.101567e-04;3.514246e-02;
129;1;-5.067452e-04;-5.113862e-04;2.009732e-02;
129;2;3.825196e-05;3.014646e-04;-6.321456e-03;
130;0;3.965879e-45;8.050881e-46;1.316433e-44;
130;1;-3.720507e-45;-7.384931e-46;-1.223309e-44;
130;2;-4.326499e-45;-8.959675e-46;-1.422750e-44;
131;0;-2.169189e-07;-5.723698e-07;-5.723945e-06;
131;1;-1.004893e-07;7.683228e-07;1.336200e-05;
131;2;7.707638e-08;-3.666085e-07;-9.750031e-06;
132;0;-1.815060e-03;2.126189e-03;-5.029915e-02;
132;1;-9.022863e-04;2.241264e-03;-3.840443e-02;
132;2;-7.162657e-04;1.974582e-03;-3.919175e-02;
133;0;-1.357571e-03;7.752755e-04;-2.786368e-02;
133;1;-2.722376e-03;-8.574281e-04;-2.451067e-02;
133;2;-3.294682e-03;-1.389721e-03;-1.789198e-02;
134;0;-1.825406e-03;2.950701e-05;-2.974588e-02;
134;1;-2.646836e-03;-6.451881e-04;-2.345117e-02;
134;2;-2.013415e-03;3.350866e-04;-3.012426e-02;
135;0;2.046453e-03;-6.293146e-04;1.233957e-02;
135;1;1.821265e-03;-2.861603e-04;9.101112e-03;
135;2;3.025668e-03;-4.978793e-04;1.012085e-02;
136;0;1.708777e-25;-1.387096e-26;1.253808e-24;
136;1;4.318709e-25;-1.379529e-25;9.577273e-24;
136;2;-9.616573e-25;2.773968e-25;-1.912760e-23;
137;0;-3.126651e-04;6.391422e-04;-2.819190e-02;
137;1;-5.391272e-04;2.439035e-04;-2.046693e-02;
137;2;-3.622713e-04;5.774047e-04;-2.922322e-02;
138;0;1.047974e-10;9.727123e-11;2.874118e-09;
138;1;1.334385e-10;1.032916e-10;2.421091e-09;
138;2;-4.903786e-11;1.465972e-10;3.646066e-09;
139;0;2.129804e-05;3.649484e-05;1.069608e-03;
139;1;-5.704553e-06;-7.004012e-06;-4.887979e-04;
139;2;2.538836e-05;6.150713e-05;1.062333e-03;
140;0;-1.666323e-03;2.028134e-03;-5.538978e-02;
140;1;-1.899499e-03;2.192923e-03;-5.078030e-02;
140;2;-6.099501e-04;1.892129e-03;-3.815448e-02;
141;0;-2.867665e-04;-9.697304e-04;-1.123846e-03;
141;1;7.606799e-05;-2.080702e-03;1.207645e-02;
141;2;-7.219830e-04;-1.701688e-03;2.421914e-03;
142;0;1.796705e-19;-1.887184e-19;-4.528327e-18;
142;1;-3.346733e-19;4.130738e-19;9.678839e-18;
142;2;-1.090106e-19;2.267333e-19;5.189004e-18;
143;0;3.610940e-23;2.156045e-23;6.835435e-22;
143;1;-2.325839e-23;-5.144674e-23;-1.598699e-21;
143;2;3.006925e-24;-1.831320e-24;2.314189e-22;
144;0;-2.724132e-57;-4.157161e-57;1.699580e-55;
144;1;1.262202e-56;5.246187e-57;-3.089674e-55;
144;2;-1.134155e-56;-9.331092e-57;1.583392e-55;
145;0;-6.500348e-44;3.307010e-43;-7.212536e-42;
145;1;2.237466e-43;-4.545227e-43;9.879361e-42;
145;2;-2.497878e-43;6.787964e-43;-1.323170e-41;
146;0;2.547629e-82;5.575396e-83;1.086711e-81;
146;1;1.121100e-82;1.889126e-83;6.859034e-82;
146;2;-6.388059e-82;-1.520840e-82;-2.984232e-81;
147;0;4.932489e-07;-9.537641e-07;3.312911e-06;
147;1;-3.509907e-07;8.224778e-07;-2.421662e-06;
147;2;3.382311e-07;-5.977150e-07;2.067892e-06;
148;0;1.363047e-04;5.764306e-04;-6.359925e-03;
148;1;3.310552e-04;6.112763e-04;-1.038485e-02;
148;2;8.471011e-05;1.436640e-04;-1.604794e-02;
149;0;-4.795288e-69;-1.685287e-70;-4.963871e-68;
149;1;-6.166770e-69;-2.608385e-70;-1.243195e-67;
149;2;5.140933e-69;1.801594e-70;8.386297e-68;
150;0;-4.215884e-05;3.758436e-05;-6.659966e-04;
150;1;3.118349e-05;-2.083594e-05;6.309680e-04;
150;2;1.169343e-05;-8.544731e-06;3.017739e-04;
151;0;4.285647e-04;4.931747e-04;1.242991e-02;
151;1;2.928395e-04;1.239548e-03;2.714688e-02;
151;2;2.766803e-04;-1.683522e-04;5.543350e-04;
152;0;3.644689e-29;-2.291429e-29;1.455119e-28;
