Number of elem 14133 
Number of local values per element 3 
23;0;-2.720777e-02;-1.715291e-02;-1.231789e-01;
23;1;-1.662323e-02;-8.832673e-03;-5.320128e-02;
23;2;-1.302075e-02;-1.879632e-02;6.838225e-02;
24;0;-2.571799e-56;-9.464984e-57;-5.410507e-55;
24;1;-9.162504e-57;-3.135575e-57;-1.694290e-55;
24;2;1.648913e-56;6.138232e-57;3.335748e-55;
25;0;-2.233905e-18;-2.358553e-18;-2.353656e-17;
25;1;-4.058336e-17;-4.660801e-17;-8.329113e-16;
25;2;2.284507e-17;2.411695e-17;4.099339e-16;
26;0;-1.999801e-03;-1.987809e-03;-5.563607e-02;
26;1;4.780197e-03;1.593015e-04;-5.316505e-02;
26;2;3.024210e-03;1.441331e-03;-3.794715e-02;
27;0;3.291399e-07;1.157688e-06;-2.837969e-05;
27;1;5.807640e-08;1.673698e-06;-1.475645e-05;
27;2;4.412325e-07;1.966045e-06;-2.967208e-05;
28;0;-3.619589e-51;-2.710231e-50;-1.358678e-49;
28;1;-3.254031e-49;1.885212e-49;4.028955e-48;
28;2;1.218078e-49;-1.073055e-49;-1.641060e-48;
29;0;-1.482328e-03;-2.219809e-03;-1.468939e-02;
29;1;-5.312500e-04;-2.717013e-03;-2.471159e-02;
29;2;-1.698264e-03;-3.176242e-03;-1.538151e-02;
30;0;-1.844010e-04;5.043383e-05;-2.580824e-03;
30;1;-2.184249e-04;3.708155e-05;-2.775933e-03;
30;2;-1.671834e-04;6.326659e-05;-2.488133e-03;
31;0;-3.860892e-69;-5.184729e-68;-9.777947e-67;
31;1;-1.155118e-67;1.768012e-67;3.326814e-66;
31;2;3.550136e-68;2.629822e-68;-3.583968e-68;
32;0;-3.895763e-10;6.202546e-11;-1.273342e-09;
32;1;-5.364583e-10;2.405553e-11;-1.987128e-09;
32;2;4.036890e-10;-8.160027e-11;1.705054e-09;
33;0;3.188419e-85;1.416611e-85;4.888446e-84;
33;1;-7.728020e-85;-2.541320e-85;-9.512519e-84;
33;2;1.966806e-85;5.886586e-86;1.678834e-84;
34;0;-2.625591e-83;-3.796301e-83;-7.044811e-82;
34;1;-2.188446e-83;-2.006866e-83;-6.503183e-82;
34;2;1.749466e-83;1.430271e-83;5.842837e-82;
35;0;3.990499e-53;-4.198237e-53;-2.092482e-52;
35;1;8.322315e-53;-7.542401e-53;-6.014918e-52;
35;2;-2.012155e-52;1.490322e-52;1.484571e-51;
36;0;-5.425448e-02;-3.678929e-02;2.371073e-01;
36;1;2.706675e-03;-4.579840e-03;1.632193e-01;
36;2;-6.635209e-02;-4.027943e-02;4.880497e-01;
37;0;2.071808e-04;2.784786e-04;-1.531431e-02;
37;1;3.806608e-04;3.482685e-04;-1.570468e-02;
37;2;2.229704e-04;1.684444e-04;-1.955160e-02;
38;0;-3.952888e-47;-4.723677e-47;1.756448e-45;
38;1;-5.245645e-47;2.742410e-46;-8.203923e-45;
38;2;3.900773e-47;-4.776102e-47;2.456696e-45;
39;0;-2.515597e-38;-6.487499e-38;3.018797e-37;
39;1;2.228769e-37;1.369470e-37;-3.450243e-36;
39;2;-1.170503e-37;-9.237967e-38;2.061620e-36;
40;0;1.868747e-39;2.861612e-39;-9.780467e-38;
40;1;4.515843e-40;-1.282484e-39;2.642366e-38;
40;2;2.416952e-40;-3.129358e-40;1.698127e-38;
41;0;2.280877e-04;3.764887e-03;3.690350e-02;
41;1;1.129954e-03;3.376766e-03;2.593343e-02;
41;2;3.122518e-04;4.099434e-03;3.996180e-02;
42;0;1.072345e-03;1.255324e-03;-3.157675e-02;
42;1;1.572371e-03;1.413724e-03;-4.966766e-02;
42;2;6.206086e-05;2.527876e-03;-1.474843e-02;
43;0;-3.356602e-53;-1.411332e-52;2.521337e-51;
43;1;-2.261345e-53;-5.461846e-53;1.148973e-51;
43;2;9.913420e-54;5.746971e-53;-9.107942e-52;
44;0;-5.394226e-46;1.241240e-45;-3.711642e-44;
44;1;7.147096e-46;-1.977346e-46;1.822117e-44;
44;2;-2.034150e-46;-3.516294e-46;8.808619e-45;
45;0;4.762351e-38;-2.324004e-38;-1.324998e-36;
45;1;-4.854880e-39;5.035905e-39;2.491250e-37;
45;2;-2.522357e-38;2.383327e-38;6.843246e-37;
46;0;2.240460e-03;-3.715662e-04;-1.022714e-01;
46;1;5.004247e-03;-3.390567e-03;-7.660344e-02;
46;2;4.600365e-03;-1.922918e-03;-1.127585e-01;
47;0;-7.324783e-15;5.684162e-15;-3.034909e-13;
47;1;1.363506e-13;-7.973585e-14;2.786924e-12;
47;2;-2.180886e-13;2.022544e-13;-4.390940e-12;
48;0;-1.973790e-19;2.199052e-19;-6.228833e-18;
48;1;2.075723e-19;-2.516616e-19;6.131677e-18;
48;2;7.900632e-20;-1.423090e-19;4.473054e-18;
49;0;-5.207218e-04;-3.036167e-04;-6.459823e-03;
49;1;-5.078592e-04;-5.087235e-04;-1.135303e-02;
49;2;-5.844022e-04;-5.203607e-04;-1.158408e-02;
50;0;-5.060722e-02;-8.629266e-03;-4.054391e-01;
50;1;-1.518810e-01;-5.626954e-02;-5.980190e-01;
50;2;-7.769401e-02;7.739499e-02;-5.642094e-01;
51;0;-1.852093e-03;1.690464e-03;1.827234e-02;
51;1;-9.753142e-04;1.517667e-03;3.788173e-03;
51;2;-2.024072e-03;9.853449e-04;1.037289e-02;
52;0;-4.660496e-09;1.375189e-09;-1.474810e-08;
52;1;6.062542e-09;-3.716881e-09;2.763086e-08;
52;2;1.732838e-09;-7.925527e-10;5.557135e-09;
53;0;6.017612e-15;-1.263358e-13;-2.030615e-12;
53;1;-3.534581e-14;9.837156e-14;1.865471e-12;
53;2;-1.698972e-15;-4.341297e-14;-9.288912e-13;
54;0;-1.919851e-68;5.256294e-69;-7.375239e-67;
54;1;4.522723e-68;-1.020249e-68;1.257700e-66;
54;2;1.211190e-68;3.795542e-69;1.931795e-67;
55;0;5.643518e-21;2.754486e-20;-1.022701e-18;
55;1;-4.915948e-21;-2.279893e-20;5.696777e-19;
55;2;-2.039556e-22;-1.761624e-20;6.318263e-19;
56;0;-5.141508e-12;-1.847842e-12;9.530492e-11;
56;1;-2.919220e-12;-2.274979e-12;6.707576e-11;
56;2;1.312645e-12;6.137435e-13;-2.025880e-11;
57;0;-1.847975e-76;6.341908e-76;-1.591257e-74;
57;1;4.160940e-76;-6.338010e-76;2.084772e-74;
57;2;-7.484743e-77;-9.838723e-77;-7.665462e-76;
58;0;-2.522965e-27;-5.468158e-28;-6.375358e-27;
58;1;9.259869e-27;4.356125e-28;2.827856e-26;
58;2;-4.174112e-27;-2.425447e-28;-1.315644e-26;
59;0;-1.421443e-03;1.731127e-03;4.421050e-02;
59;1;-1.340754e-03;1.547117e-03;4.217828e-02;
59;2;-1.078064e-03;1.153646e-03;2.664387e-02;
60;0;-2.138875e-14;-4.709735e-14;9.170624e-13;
60;1;-1.273450e-15;2.787103e-14;-8.746569e-13;
60;2;8.225911e-15;1.000283e-13;-2.156859e-12;
61;0;7.361767e-28;-2.075034e-27;3.492176e-26;
61;1;-2.814678e-27;1.648642e-26;-3.513687e-25;
61;2;2.240032e-27;-9.283368e-27;2.095124e-25;
62;0;2.406075e-16;-1.845648e-15;-4.843469e-14;
62;1;2.718956e-15;3.563052e-15;1.398676e-13;
62;2;-1.318213e-17;7.483729e-16;5.065367e-15;
63;0;-4.912079e-78;-1.553835e-77;1.759623e-76;
63;1;2.701906e-78;9.480993e-78;-1.801899e-76;
63;2;8.480815e-79;3.198330e-78;1.396342e-78;
64;0;-1.461729e-83;-7.163184e-84;1.010311e-82;
64;1;4.615057e-83;-2.872063e-83;1.163668e-81;
64;2;-9.073547e-83;2.095587e-83;-2.173222e-81;
65;0;2.467318e-19;1.536184e-18;-1.628381e-17;
65;1;1.060150e-18;6.435474e-19;1.359088e-17;
65;2;-9.229600e-19;-2.760831e-18;3.884998e-17;
66;0;-1.300791e-79;-1.144361e-77;2.591932e-76;
66;1;-5.105352e-78;7.593714e-78;-3.410351e-76;
66;2;2.731246e-78;2.101303e-78;3.155912e-77;
67;0;1.484270e-09;-1.179707e-09;3.118138e-08;
67;1;1.707237e-09;-2.365118e-09;3.755675e-08;
67;2;-3.454469e-10;-1.194995e-09;5.527035e-09;
68;0;-4.466787e-04;-3.119586e-05;-5.494774e-03;
68;1;-6.399830e-04;-1.920756e-05;-5.280563e-03;
68;2;5.712802e-05;1.576425e-04;7.872693e-05;
69;0;-3.466324e-04;8.123055e-04;-3.600047e-02;
69;1;-1.926308e-04;7.450218e-04;-3.559690e-02;
69;2;-1.701822e-04;9.926447e-04;-4.236478e-02;
70;0;9.773267e-04;1.380214e-03;3.876191e-02;
70;1;1.277783e-03;1.516318e-03;4.216318e-02;
70;2;1.052588e-03;1.314380e-03;4.005496e-02;
71;0;-1.337403e-64;5.934971e-64;-5.161879e-63;
71;1;-1.170361e-63;1.196850e-63;-2.113627e-62;
71;2;-1.260754e-64;-1.041717e-63;2.405521e-63;
72;0;-1.645180e-17;-6.937085e-17;-1.178244e-15;
72;1;6.944337e-18;-4.648716e-17;-7.180867e-16;
72;2;-4.425758e-17;5.902033e-17;9.951019e-16;
73;0;-1.692097e-11;-1.284994e-10;5.557455e-10;
73;1;8.526545e-11;-1.552337e-10;1.393022e-09;
73;2;-1.605647e-10;3.556734e-10;-3.053519e-09;
74;0;-1.149715e-09;-6.926273e-10;-1.036515e-08;
74;1;-1.060884e-09;-2.014446e-09;-2.696439e-08;
74;2;9.230188e-10;-1.144485e-09;-2.210305e-08;
75;0;2.164982e-74;-3.558310e-75;4.335797e-73;
75;1;-6.197902e-75;5.033965e-75;-1.185741e-73;
75;2;-2.072937e-74;5.027260e-75;-4.623005e-73;
76;0;4.038169e-85;2.305397e-85;8.885987e-84;
76;1;-5.475310e-85;-3.230332e-85;-1.189875e-83;
76;2;-3.373960e-85;-1.737737e-85;-7.302379e-84;
77;0;1.607716e-03;-1.184547e-03;-2.881553e-02;
77;1;2.786579e-03;-4.026646e-04;-1.631548e-02;
77;2;3.337602e-03;-8.158550e-04;-1.488126e-02;
78;0;-4.917258e-37;-9.756400e-36;2.134771e-34;
78;1;9.154581e-38;1.591309e-35;-3.445862e-34;
78;2;-4.994663e-37;-2.080317e-35;4.505785e-34;
79;0;-6.867651e-05;7.835565e-05;-3.761056e-03;
79;1;4.048893e-05;-3.978012e-04;1.058527e-02;
79;2;-1.619007e-04;1.481744e-04;-5.288761e-03;
80;0;2.256765e-04;5.737441e-04;-1.300935e-02;
80;1;1.322879e-03;1.485953e-03;-4.312496e-02;
80;2;6.339356e-04;1.152423e-03;-2.563573e-02;
81;0;-1.899473e-87;-3.648751e-87;1.093387e-85;
81;1;1.021525e-86;-4.589728e-87;-5.432608e-85;
81;2;-4.032447e-87;5.751657e-87;1.768706e-85;
82;0;-2.593450e-51;2.840659e-51;-7.330596e-50;
82;1;3.470695e-51;-3.227247e-51;9.282184e-50;
82;2;-5.223845e-51;6.552357e-51;-1.743381e-49;
83;0;-3.707360e-16;1.082232e-15;2.683726e-14;
83;1;1.060067e-16;-1.852734e-15;-3.519354e-14;
83;2;-9.866970e-16;-5.700901e-16;-2.767371e-15;
84;0;4.814632e-04;5.912071e-04;6.595160e-03;
84;1;6.375230e-04;8.617259e-04;8.423275e-03;
84;2;7.459057e-04;5.200239e-04;5.943269e-03;
85;0;-2.477891e-55;-9.385100e-55;1.826870e-53;
85;1;-4.559711e-55;-2.727518e-54;4.713357e-53;
85;2;3.995863e-55;4.398710e-54;-8.028989e-53;
86;0;4.417045e-03;-3.242021e-03;8.404415e-02;
86;1;3.682323e-03;-3.040881e-03;7.046832e-02;
86;2;3.812830e-03;-2.980604e-03;7.715239e-02;
87;0;4.806694e-41;6.629332e-41;-2.871508e-39;
87;1;3.225288e-40;-5.739381e-41;9.845412e-39;
87;2;-4.064287e-40;4.524885e-40;-1.645418e-38;
88;0;1.848448e-06;-9.156198e-07;-2.543488e-05;
88;1;2.117255e-08;-7.304537e-08;1.410231e-06;
88;2;-6.529466e-08;4.429487e-07;7.064400e-06;
89;0;-1.322098e-42;-7.320797e-42;6.031092e-41;
89;1;-2.026691e-41;-2.533094e-41;4.226279e-40;
89;2;9.853538e-42;7.137747e-42;-7.065994e-41;
90;0;-9.606108e-20;-1.976984e-19;-2.565785e-18;
90;1;2.057167e-19;-2.277578e-19;-3.541431e-18;
90;2;1.276253e-20;-1.542813e-20;-5.651160e-19;
91;0;-3.211005e-03;-8.794325e-04;8.274829e-02;
91;1;-5.101274e-03;-1.074358e-03;1.176959e-01;
91;2;-2.967854e-03;-6.828157e-04;7.885605e-02;
92;0;3.279696e-26;-4.120598e-25;1.383440e-24;
92;1;1.926135e-27;3.171995e-26;-5.152986e-26;
92;2;-7.720436e-26;8.120311e-25;-2.752840e-24;
93;0;-5.659621e-19;-1.887415e-18;5.265644e-17;
93;1;-7.134402e-19;-3.159052e-18;6.751420e-17;
93;2;3.343441e-18;8.397675e-18;-2.190688e-16;
94;0;-1.056429e-61;-2.494725e-61;2.321392e-60;
94;1;3.569981e-61;-6.657397e-61;2.087677e-59;
94;2;-3.532315e-62;1.731030e-61;-5.143561e-60;
95;0;1.360158e-63;-8.034796e-64;-4.092616e-62;
95;1;-5.579398e-63;1.608427e-63;1.536838e-61;
95;2;1.213501e-63;-6.537267e-64;-4.213090e-62;
96;0;2.226197e-04;1.080745e-04;-2.529321e-03;
96;1;2.198214e-04;-2.566778e-04;-9.236624e-03;
96;2;-5.094499e-04;-3.700624e-04;4.822005e-03;
97;0;-7.396825e-11;-1.927255e-10;-1.526779e-09;
97;1;1.274412e-10;-9.403756e-12;-1.008347e-09;
97;2;2.344438e-11;-1.284385e-10;-2.902176e-09;
98;0;2.541862e-06;-1.167692e-06;-4.716157e-05;
98;1;-1.878199e-05;5.419907e-06;1.804647e-04;
98;2;-1.203374e-05;5.451584e-06;1.681636e-04;
99;0;-2.620678e-14;-2.088724e-14;7.664303e-13;
99;1;-6.981187e-15;-9.175595e-15;3.342870e-13;
99;2;3.884791e-14;2.269643e-14;-1.315880e-12;
100;0;-1.678278e-52;2.736417e-52;-5.682807e-51;
100;1;1.482251e-52;-2.131790e-52;4.427398e-51;
100;2;-1.890115e-52;2.471756e-52;-5.917158e-51;
101;0;5.654907e-11;2.482300e-10;4.186975e-09;
101;1;1.392767e-10;8.680419e-11;-2.563096e-11;
101;2;3.530582e-11;-2.024195e-10;-3.011050e-09;
102;0;-5.852435e-25;-3.488161e-25;1.197389e-23;
102;1;5.474266e-25;3.453182e-25;-8.870477e-24;
102;2;9.585976e-26;2.476316e-25;-7.323745e-24;
103;0;-6.683366e-35;3.306056e-34;-5.010351e-33;
103;1;-5.042757e-34;5.117298e-34;-1.808280e-32;
103;2;7.511096e-35;1.306797e-34;3.268436e-36;
104;0;4.042163e-03;5.807867e-03;4.196675e-02;
104;1;1.414381e-03;3.026616e-03;4.682796e-02;
104;2;-2.515792e-04;3.569568e-03;2.222214e-02;
105;0;7.196000e-48;-2.361210e-47;4.687245e-46;
105;1;-3.091366e-48;2.902440e-48;-8.739376e-48;
105;2;-4.550428e-48;1.905217e-47;-4.152370e-46;
106;0;-4.929154e-58;1.636404e-57;-4.831172e-56;
106;1;-5.109098e-58;2.883442e-58;-1.132753e-56;
106;2;-1.388738e-58;-9.681472e-58;3.330881e-56;
107;0;-1.333722e-03;-5.112834e-04;-7.745723e-03;
107;1;-4.290974e-04;-9.688655e-05;-6.544769e-03;
107;2;9.982753e-06;1.050218e-04;-2.956067e-04;
108;0;-2.502883e-05;7.243847e-05;-9.346872e-04;
108;1;-4.474997e-06;5.030589e-05;-4.123875e-04;
108;2;-3.074527e-05;6.693577e-05;-8.255224e-04;
109;0;-1.362322e-64;3.295927e-63;-6.828956e-62;
109;1;1.190908e-64;1.971268e-64;-3.150916e-63;
109;2;2.449372e-64;-1.457666e-63;2.900446e-62;
110;0;6.735088e-06;-1.492010e-06;3.972704e-04;
110;1;-1.117039e-05;3.987649e-08;-1.232359e-04;
110;2;-4.432115e-05;1.096928e-06;-6.288650e-04;
111;0;-3.360760e-32;1.543415e-31;2.285451e-30;
111;1;-3.521539e-31;1.419663e-31;9.687041e-30;
111;2;8.105559e-32;-1.285167e-32;-2.041267e-30;
112;0;9.949336e-30;4.984605e-28;2.535693e-27;
112;1;-2.510661e-28;-9.427550e-28;-9.349978e-27;
112;2;4.559327e-29;1.560486e-28;1.439591e-27;
113;0;-4.764805e-27;6.912634e-26;-1.843107e-24;
113;1;5.253007e-27;-7.200745e-26;2.178894e-24;
113;2;5.169958e-28;1.406351e-25;-3.566023e-24;
114;0;2.031158e-40;1.787298e-40;-5.833782e-39;
114;1;2.598031e-40;2.924608e-40;-8.354476e-39;
114;2;-4.769525e-40;-8.769355e-40;2.356183e-38;
115;0;-2.051576e-03;-3.882777e-03;9.226494e-02;
115;1;-2.863208e-03;-5.015218e-03;1.270772e-01;
115;2;-6.624778e-04;-8.324485e-04;1.815678e-02;
116;0;2.369307e-19;1.576885e-19;-6.449230e-18;
116;1;2.687541e-20;1.555511e-20;-4.340285e-19;
116;2;-7.981996e-20;-8.890113e-20;2.029462e-18;
117;0;-6.434421e-25;3.415010e-25;-1.433241e-23;
117;1;4.758464e-25;-3.376448e-26;1.285138e-23;
117;2;-2.061350e-27;3.886880e-26;4.869798e-25;
118;0;2.014142e-03;-3.635455e-04;2.913959e-02;
118;1;1.859905e-03;-9.641244e-04;3.395373e-02;
118;2;1.479378e-03;-6.840980e-04;2.836085e-02;
119;0;-4.068580e-38;-3.145658e-38;6.840053e-37;
119;1;2.589080e-37;3.983804e-37;-9.794894e-36;
119;2;-1.240514e-37;-1.547966e-37;3.996756e-36;
120;0;-6.997799e-26;9.853247e-26;2.937749e-24;
120;1;-2.834125e-26;-5.720917e-26;-1.475296e-25;
120;2;-2.825203e-26;-3.600458e-26;4.849166e-25;
121;0;1.397496e-03;-4.239525e-04;-2.415997e-02;
121;1;1.191758e-03;-4.884987e-04;-3.052854e-02;
121;2;1.446471e-03;-6.113095e-04;-2.904701e-02;
122;0;-8.567925e-04;7.102685e-04;-4.069360e-03;
122;1;-1.236535e-03;8.593100e-04;7.055678e-03;
122;2;-2.234484e-03;1.755658e-03;3.958088e-02;
123;0;-2.709296e-11;-3.611913e-11;-9.911955e-10;
123;1;3.632560e-11;-7.361624e-12;-2.187030e-10;
123;2;-2.118690e-11;-1.147888e-11;-9.882171e-11;
124;0;1.625756e-56;-7.694666e-56;1.943523e-54;
124;1;-9.221405e-55;-4.464270e-55;2.053725e-53;
124;2;3.929396e-55;1.410840e-55;-8.194527e-54;
125;0;-1.780497e-28;1.413609e-28;3.346998e-28;
125;1;2.285714e-29;-1.014669e-29;1.426076e-28;
125;2;8.253394e-29;-4.291575e-29;2.183076e-29;
126;0;-6.682219e-04;8.168762e-04;-2.766067e-02;
126;1;-6.745186e-04;6.644588e-04;-2.293844e-02;
126;2;-3.564025e-04;5.805898e-04;-2.938002e-02;
127;0;4.047674e-06;-4.447360e-06;-1.253673e-04;
127;1;4.384301e-06;-4.447158e-06;-1.300184e-04;
127;2;-1.551588e-06;9.383242e-07;2.267368e-05;
128;0;-4.215602e-55;-3.990010e-55;2.275834e-54;
128;1;1.921490e-54;-2.180701e-54;-3.876944e-53;
128;2;9.492228e-55;2.118432e-54;-1.089553e-53;
129;0;-1.738065e-04;8.935238e-04;-1.488417e-02;
129;1;1.315163e-04;9.874101e-04;-2.186797e-02;
129;2;-2.210935e-04;5.047847e-04;-3.372094e-03;
130;0;-1.178422e-48;-1.554841e-49;-4.623106e-48;
130;1;-8.592546e-49;-2.635652e-49;-2.726120e-48;
130;2;3.617801e-48;7.405853e-49;1.249973e-47;
131;0;-2.100987e-09;1.733106e-09;3.781241e-08;
131;1;-7.122932e-09;2.438390e-08;4.019922e-07;
131;2;-5.842223e-10;-4.530495e-09;-9.460936e-08;
132;0;-1.803327e-03;2.057864e-03;-1.767740e-02;
132;1;-7.964473e-04;1.708586e-03;-1.780380e-02;
132;2;-9.922060e-04;1.535688e-03;-1.887693e-02;
133;0;4.433105e-03;-2.782387e-03;8.363131e-02;
133;1;3.763842e-03;-3.262719e-03;8.524194e-02;
133;2;4.337391e-03;-3.095772e-03;8.044653e-02;
134;0;2.772588e-03;-3.631908e-03;7.638642e-02;
134;1;3.974266e-03;-3.356571e-03;8.359118e-02;
134;2;4.525150e-03;-3.637900e-03;8.424317e-02;
135;0;1.231125e-03;-5.105833e-05;2.926688e-03;
135;1;1.342425e-03;6.535087e-04;2.866437e-03;
135;2;1.840008e-03;-3.161739e-04;4.205119e-03;
136;0;7.790604e-28;-1.048383e-28;6.472313e-27;
136;1;1.707411e-27;-2.632421e-28;2.540468e-26;
136;2;-3.569309e-27;5.934797e-28;-5.394631e-26;
137;0;-9.663845e-04;1.182529e-03;-4.417088e-02;
137;1;4.967124e-04;4.077019e-04;-1.565410e-02;
137;2;-3.610471e-04;8.893399e-04;-3.265123e-02;
138;0;1.338937e-12;6.200991e-13;2.224302e-12;
138;1;1.355810e-12;1.711063e-12;4.440122e-11;
138;2;1.875423e-12;4.654149e-12;1.303440e-10;
139;0;1.060685e-06;2.878042e-06;8.375136e-05;
139;1;-8.802053e-07;-2.578851e-06;-7.422864e-05;
139;2;1.062856e-06;2.900272e-06;5.529189e-05;
140;0;-2.426408e-03;2.135626e-03;-1.982473e-02;
140;1;-2.003153e-03;2.101526e-03;-1.762519e-02;
140;2;-7.216788e-04;1.466143e-03;-1.763475e-02;
141;0;2.132951e-03;-3.164577e-03;7.055273e-02;
141;1;2.087659e-03;-2.685407e-03;5.932290e-02;
141;2;1.999365e-03;-2.563757e-03;6.552294e-02;
142;0;-1.995257e-22;2.091295e-22;5.024163e-21;
142;1;3.698860e-22;-4.496560e-22;-1.042013e-20;
142;2;1.186792e-22;-2.475998e-22;-5.749023e-21;
143;0;-3.939317e-26;-2.546607e-26;-8.113770e-25;
143;1;3.339992e-26;4.183247e-26;1.412881e-24;
143;2;-8.346855e-27;5.369241e-27;-3.473396e-26;
144;0;3.379575e-60;-3.974771e-60;1.347015e-58;
144;1;2.772973e-60;1.617263e-60;-6.851527e-59;
144;2;-4.535905e-60;2.612573e-60;-9.391334e-59;
145;0;1.587820e-47;5.216132e-47;-1.330116e-45;
145;1;1.142163e-46;-2.213370e-46;5.014530e-45;
145;2;-1.471391e-46;4.151406e-46;-8.140359e-45;
146;0;1.205159e-88;-1.565921e-89;-1.448183e-87;
146;1;1.849094e-87;1.471725e-88;1.413988e-86;
146;2;-1.998968e-87;-5.785521e-88;-1.128775e-86;
147;0;5.382034e-09;-1.006405e-08;3.767084e-08;
147;1;-2.840745e-09;6.347077e-09;-1.739002e-08;
147;2;5.147702e-09;-8.949282e-09;3.070083e-08;
148;0;7.501681e-04;6.700561e-04;-1.568473e-02;
148;1;1.004467e-03;1.566348e-04;-2.567419e-02;
148;2;4.920574e-04;2.465666e-04;-1.996729e-02;
149;0;-2.292043e-73;-1.059439e-74;-2.331164e-72;
149;1;-3.299379e-73;-1.434304e-74;-6.626077e-72;
149;2;2.587474e-73;7.373015e-75;4.302545e-72;
150;0;9.570640e-06;-8.240092e-06;1.559460e-04;
150;1;-1.796413e-05;1.345684e-05;-3.369653e-04;
150;2;-9.553169e-06;9.703980e-06;-2.136302e-04;
151;0;4.908193e-05;1.899190e-04;3.153206e-03;
151;1;2.831091e-05;2.202499e-04;4.614455e-03;
151;2;6.527389e-05;1.550760e-04;2.619920e-03;
152;0;-1.563689e-32;1.001306e-32;-6.181752e-32;
