Number of elem 14133 
Number of local values per element 3 
1230;1;9.224377e-04;-5.017630e-03;1.011748e-01;
1230;2;1.183240e-03;-4.529867e-03;1.008117e-01;
1231;0;-8.371627e-104;3.210990e-104;1.293784e-102;
1231;1;1.270616e-102;-1.191005e-103;-1.575830e-101;
1231;2;-1.063662e-102;3.753368e-104;1.370741e-101;
1232;0;1.223323e-02;-5.061705e-03;9.454437e-02;
1232;1;-3.730410e-03;-4.750046e-03;-1.093525e-02;
1232;2;-3.747575e-03;-5.512775e-03;-1.421922e-02;
1233;0;2.553645e-18;3.633466e-18;1.039581e-16;
1233;1;-4.049214e-18;-2.087252e-17;-3.750952e-16;
1233;2;-2.937220e-18;4.824870e-18;1.096177e-16;
1234;0;6.830458e-16;-2.736488e-16;-1.639289e-14;
1234;1;-1.488938e-15;9.023777e-16;4.203003e-14;
1234;2;2.405630e-15;-1.323892e-15;-6.288235e-14;
1235;0;1.069449e-103;-6.213339e-104;2.655723e-102;
1235;1;-9.974906e-104;7.059551e-104;-3.225949e-102;
1235;2;-5.750949e-104;-1.499780e-104;1.161782e-102;
1236;0;-1.135421e-15;-2.081980e-15;1.032976e-13;
1236;1;-1.864583e-15;-9.974308e-15;2.986363e-13;
1236;2;-3.851107e-15;5.377147e-15;-3.175667e-13;
1237;0;-3.613920e-13;7.406409e-14;-3.133409e-12;
1237;1;-2.250871e-13;-5.196787e-13;-1.539533e-11;
1237;2;2.624003e-13;-1.979162e-14;3.273272e-13;
1238;0;-7.872959e-05;-1.564329e-03;9.015859e-03;
1238;1;-1.096663e-03;-2.963274e-03;4.462305e-02;
1238;2;-1.118933e-03;-9.720088e-03;1.958090e-01;
1239;0;-1.209131e-15;1.834937e-13;4.088757e-12;
1239;1;-1.020957e-13;3.996527e-13;9.235773e-12;
1239;2;-2.764489e-14;-6.662406e-14;-2.553569e-12;
1240;0;3.382501e-04;-1.089234e-04;-3.907500e-03;
1240;1;1.795916e-04;1.813780e-04;-6.048190e-03;
1240;2;1.556339e-04;1.377735e-04;-5.885408e-03;
1241;0;-2.356578e-55;3.981212e-55;-1.366383e-53;
1241;1;-3.227198e-55;2.814722e-55;-8.642447e-54;
1241;2;1.645062e-55;-2.759750e-55;1.055230e-53;
1242;0;1.124716e-69;1.211304e-69;-3.134857e-68;
1242;1;-3.907016e-70;-4.655413e-70;1.093661e-68;
1242;2;-3.259440e-70;-3.891610e-70;9.659063e-69;
1243;0;4.268350e-40;9.689217e-41;4.884846e-39;
1243;1;-9.926428e-40;-2.805748e-40;-1.147975e-38;
1243;2;4.662165e-40;1.370456e-39;4.786512e-39;
1244;0;1.140384e-58;-4.121937e-58;-2.423567e-57;
1244;1;-2.595618e-58;8.850838e-58;5.309267e-57;
1244;2;9.747787e-61;-4.531768e-59;-2.805164e-58;
1245;0;-6.067962e-10;5.516242e-09;8.559079e-08;
1245;1;1.816943e-10;5.243811e-09;8.961290e-08;
1245;2;2.093912e-10;2.065539e-09;4.620886e-08;
1246;0;9.324441e-33;2.241740e-32;-8.769884e-31;
1246;1;5.224045e-33;-5.871204e-32;2.331257e-30;
1246;2;-6.398228e-33;1.489256e-32;-7.479570e-31;
1247;0;-5.606160e-111;-4.435631e-110;1.134677e-108;
1247;1;-1.531395e-110;-4.640613e-110;8.788653e-109;
1247;2;8.701402e-111;4.364383e-110;-1.003804e-108;
1248;0;1.062950e-03;-5.472987e-03;1.181973e-01;
1248;1;1.317564e-03;-5.345695e-03;1.145940e-01;
1248;2;1.337910e-03;-5.350347e-03;1.121207e-01;
1249;0;-2.051440e-02;-6.466090e-03;-7.419395e-02;
1249;1;1.346036e-02;1.735138e-02;-2.674504e-01;
1249;2;1.058147e-02;-1.379664e-02;-1.619469e-01;
1250;0;1.961532e-13;-2.622682e-13;-5.590002e-12;
1250;1;-3.919913e-14;8.932530e-14;1.051793e-12;
1250;2;-2.096658e-14;-4.608759e-14;-1.032360e-12;
1251;0;8.732436e-04;-5.017750e-03;1.034993e-01;
1251;1;8.619897e-04;-5.292100e-03;1.125740e-01;
1251;2;9.949272e-04;-4.793392e-03;9.644145e-02;
1252;0;-4.637977e-12;-1.011665e-12;-4.812780e-11;
1252;1;2.774721e-12;1.058964e-12;5.210051e-11;
1252;2;-8.742316e-12;-3.429916e-13;-1.251890e-10;
1253;0;-1.743749e-50;-1.597136e-52;-3.855294e-50;
1253;1;7.391990e-50;3.150575e-50;1.552201e-48;
1253;2;-3.039413e-50;-5.249921e-50;-1.621494e-48;
1254;0;1.529602e-03;2.019505e-03;-1.072338e-01;
1254;1;6.466151e-04;2.067867e-03;-9.633601e-02;
1254;2;-5.341861e-04;1.312854e-04;-2.308503e-02;
1255;0;-2.592907e-30;-3.690663e-30;-6.997399e-29;
1255;1;-2.546433e-31;-2.733030e-31;3.273523e-30;
1255;2;-8.141537e-31;-1.433559e-30;-3.267523e-29;
1256;0;-3.541599e-39;-5.970309e-40;6.224249e-38;
1256;1;-2.866440e-39;-1.704535e-39;2.034914e-38;
1256;2;9.107569e-39;1.990349e-39;-1.355633e-37;
1257;0;-9.315288e-04;-5.389852e-03;1.229357e-01;
1257;1;-2.241000e-04;-1.273470e-03;2.646594e-02;
1257;2;1.827451e-05;-1.756761e-03;3.844943e-02;
1258;0;-6.440974e-20;-8.805859e-20;1.663443e-18;
1258;1;-1.761535e-19;-2.435443e-19;7.645692e-18;
1258;2;3.911673e-20;3.152145e-20;-2.763039e-19;
1259;0;8.884497e-09;-3.164238e-07;4.784952e-06;
1259;1;-1.357410e-07;4.930872e-08;-1.289017e-06;
1259;2;4.185417e-07;-5.616267e-07;1.188873e-05;
1260;0;-3.511463e-06;3.010134e-06;9.038208e-05;
1260;1;1.589141e-05;-4.012333e-05;-7.119615e-04;
1260;2;4.507950e-06;-4.682032e-06;-8.141664e-05;
1261;0;-2.108419e-03;3.922931e-03;7.113128e-02;
1261;1;3.856723e-04;8.182047e-03;9.565887e-02;
1261;2;-8.676555e-05;8.346647e-03;9.719800e-02;
1262;0;-3.190117e-58;2.158920e-57;-6.585376e-56;
1262;1;-1.694204e-57;5.698026e-57;-1.127563e-55;
1262;2;8.113335e-58;-3.214371e-57;6.998785e-56;
1263;0;1.565596e-09;-1.498744e-08;-1.344647e-07;
1263;1;-5.444072e-09;3.802038e-08;5.804105e-07;
1263;2;-2.127552e-09;3.788310e-08;3.828578e-07;
1264;0;-1.021165e-45;4.826886e-46;1.384218e-44;
1264;1;6.315308e-46;-5.998828e-46;-1.598078e-44;
1264;2;3.169365e-46;-3.285384e-46;-3.392513e-45;
1265;0;8.105282e-12;6.577069e-11;1.367104e-09;
1265;1;1.200208e-11;6.543939e-11;1.492886e-09;
1265;2;-1.102893e-11;-4.930087e-11;-9.423820e-10;
1266;0;-1.702004e-10;-9.207884e-11;-3.507731e-09;
1266;1;1.515735e-10;5.925305e-11;1.438548e-09;
1266;2;-5.480700e-10;-3.234010e-10;-1.103940e-08;
1267;0;1.396753e-34;-5.842940e-35;-3.686333e-33;
1267;1;5.428437e-35;-1.866943e-35;-1.110906e-33;
1267;2;-1.355064e-34;6.302953e-35;3.352477e-33;
1268;0;-9.333626e-98;1.032503e-97;-2.238978e-96;
1268;1;4.510146e-98;-4.483832e-98;1.005308e-96;
1268;2;2.628837e-98;-2.426676e-98;5.475704e-97;
1269;0;-1.907126e-98;-1.401190e-98;-8.143943e-97;
1269;1;5.334000e-99;1.185292e-98;4.536671e-97;
1269;2;4.714353e-99;7.262804e-100;1.339831e-97;
1270;0;8.765342e-64;4.640022e-63;-1.036705e-61;
1270;1;6.383103e-63;1.812727e-62;-3.877055e-61;
1270;2;-3.624168e-63;-9.551493e-63;1.960016e-61;
1271;0;2.755863e-31;4.685500e-31;1.796579e-30;
1271;1;-1.370692e-32;-1.348141e-32;2.287570e-32;
1271;2;-2.662666e-31;-4.271665e-31;-1.833440e-30;
1272;0;-1.476275e-25;-1.189757e-25;-4.510862e-24;
1272;1;9.107623e-26;7.515153e-26;2.577431e-24;
1272;2;-4.353629e-26;-4.364034e-26;-1.204303e-24;
1273;0;-1.765440e-28;5.334519e-27;1.137748e-25;
1273;1;-1.780424e-28;-8.164229e-29;9.164757e-27;
1273;2;-1.534733e-28;-2.638972e-27;-5.733460e-26;
1274;0;-2.471875e-64;2.405938e-66;4.697462e-63;
1274;1;-1.618388e-64;-4.975158e-65;2.691215e-63;
1274;2;2.024123e-64;-1.355773e-64;-5.398192e-63;
1275;0;-4.124921e-17;3.433114e-17;3.041682e-15;
1275;1;8.975283e-17;-2.718419e-17;-5.890613e-15;
1275;2;-1.143250e-17;-1.549079e-17;5.554220e-16;
1276;0;1.035374e-67;3.591394e-67;-6.986611e-66;
1276;1;-1.421594e-67;-6.902517e-67;1.346501e-65;
1276;2;5.350175e-68;1.460928e-67;-2.785978e-66;
1277;0;5.167028e-09;-4.602787e-09;3.843276e-08;
1277;1;2.746482e-08;-3.624032e-08;-7.061010e-07;
1277;2;-3.959277e-08;8.184055e-08;1.621406e-06;
1278;0;1.458953e-62;1.991093e-61;7.039484e-61;
1278;1;-1.261761e-62;-2.412390e-61;8.229413e-61;
1278;2;-7.454336e-62;1.595291e-61;2.968334e-60;
1279;0;-3.144914e-12;5.438456e-13;-6.068867e-11;
1279;1;1.747969e-12;-1.995039e-13;2.320288e-11;
1279;2;-1.914432e-12;-8.067750e-14;-4.464223e-11;
1280;0;1.100175e-45;-9.834524e-45;-2.133785e-43;
1280;1;-2.284703e-46;1.450369e-44;2.955730e-43;
1280;2;2.619745e-46;6.484744e-45;1.649406e-43;
1281;0;1.581192e-28;2.914829e-28;2.240032e-27;
1281;1;-2.887374e-29;-1.933463e-28;-1.303858e-27;
1281;2;1.598944e-28;-3.283863e-28;-4.832336e-27;
1282;0;6.728829e-08;3.901406e-08;9.545012e-06;
1282;1;1.210455e-06;-1.729328e-06;-1.230458e-05;
1282;2;2.060048e-06;2.518675e-06;5.038036e-05;
1283;0;-8.918501e-97;1.051599e-96;-1.527927e-95;
1283;1;2.958340e-96;6.215249e-97;-5.022952e-95;
1283;2;-1.804779e-96;-1.906101e-96;6.097470e-95;
1284;0;1.151970e-16;4.020373e-16;8.276010e-15;
1284;1;1.586329e-16;4.153646e-16;7.896550e-15;
1284;2;3.694746e-16;4.525091e-16;1.182005e-14;
1285;0;5.301915e-18;-1.965938e-18;1.460692e-16;
1285;1;1.180202e-16;9.173034e-18;1.599383e-15;
1285;2;-4.392742e-17;-4.171112e-17;-1.106504e-15;
1286;0;7.601768e-12;-2.025375e-12;-1.044066e-10;
1286;1;-3.336908e-12;3.253331e-12;1.265424e-10;
1286;2;-2.537860e-11;1.772378e-11;5.108903e-10;
1287;0;-6.904891e-13;7.176273e-13;-3.197304e-11;
1287;1;1.395157e-13;-3.042987e-13;9.571093e-12;
1287;2;2.385469e-13;-3.774203e-13;1.193077e-11;
1288;0;2.155459e-41;-5.338727e-41;1.223554e-39;
1288;1;-5.338921e-42;1.905518e-41;-4.134162e-40;
1288;2;-3.871151e-42;1.580399e-41;-2.953240e-40;
1289;0;1.717275e-16;-8.937484e-17;-4.729616e-15;
1289;1;3.555157e-16;-1.677259e-16;-7.350757e-15;
1289;2;-5.084384e-17;4.913193e-18;4.953541e-16;
1290;0;3.435003e-30;5.394505e-30;6.828456e-30;
1290;1;-1.952097e-29;-2.782480e-29;-3.699284e-30;
1290;2;1.219063e-29;1.305764e-29;8.859623e-29;
1291;0;-7.196270e-61;2.195319e-60;-4.433325e-59;
1291;1;9.934789e-61;-2.269427e-60;4.927014e-59;
1291;2;6.241768e-62;5.589166e-62;-1.282997e-60;
1292;0;-3.469133e-06;1.200196e-07;-6.282317e-05;
1292;1;-9.670532e-06;4.230438e-06;-1.950543e-04;
1292;2;9.081603e-07;-1.047549e-06;2.617387e-05;
1293;0;1.082997e-58;-3.728134e-59;1.953494e-57;
1293;1;3.437865e-60;1.518931e-59;-2.143753e-58;
1293;2;-8.318458e-59;3.840348e-59;-1.418706e-57;
1294;0;-2.927491e-81;-2.699638e-80;6.201271e-79;
1294;1;1.945046e-81;1.879205e-80;-5.107178e-79;
1294;2;4.963845e-81;3.652633e-80;-7.416423e-79;
1295;0;-1.609978e-46;-1.032303e-46;-3.726882e-45;
1295;1;6.133516e-47;2.830193e-47;1.142312e-45;
1295;2;4.629751e-47;2.089004e-47;1.040008e-45;
1296;0;-7.451717e-16;-9.066960e-16;-1.831366e-14;
1296;1;1.344455e-16;-1.444399e-16;-1.565079e-15;
1296;2;-9.183419e-17;-3.588810e-16;-7.356466e-15;
1297;0;1.821436e-06;4.466526e-04;-6.674397e-02;
1297;1;-8.041428e-04;4.842472e-04;-5.031774e-02;
1297;2;-1.922900e-04;1.108923e-03;-6.677458e-02;
1298;0;-2.161237e-119;2.914740e-121;-5.104037e-118;
1298;1;2.327926e-119;1.728626e-120;4.883909e-118;
1298;2;-1.444545e-121;8.674808e-122;1.403409e-119;
1299;0;5.249580e-10;1.239413e-10;4.707809e-09;
1299;1;-4.225283e-10;2.946854e-11;-6.893270e-09;
1299;2;-1.250976e-09;-1.932422e-10;-8.593319e-09;
1300;0;9.873125e-10;-1.492952e-08;3.806728e-08;
1300;1;3.835207e-09;7.310502e-10;-1.978198e-08;
1300;2;-2.774922e-09;2.341552e-08;1.445510e-07;
1301;0;3.681433e-18;-4.652988e-18;6.980609e-17;
1301;1;-5.846129e-19;-1.667637e-20;-1.758767e-17;
1301;2;4.925824e-19;1.210929e-18;-2.051567e-17;
1302;0;7.051682e-75;5.279227e-76;1.269631e-73;
1302;1;-2.692333e-75;-1.869214e-76;-4.405232e-74;
1302;2;-1.199466e-75;4.077397e-76;-2.757931e-74;
1303;0;1.120985e-79;-3.873222e-80;-2.646961e-78;
1303;1;3.404896e-79;-8.647492e-80;-7.431123e-78;
1303;2;-5.416573e-79;8.813402e-80;1.268149e-77;
1304;0;-6.613968e-80;2.799473e-80;-1.779310e-79;
1304;1;6.778088e-80;-5.677752e-81;-8.873672e-79;
1304;2;2.451557e-80;-3.986895e-81;-4.283335e-79;
1305;0;-5.435311e-17;-4.046687e-17;2.557385e-15;
1305;1;8.212194e-17;9.340603e-17;-5.794979e-15;
1305;2;-2.487922e-17;-7.794870e-17;2.911341e-15;
1306;0;4.438941e-03;-9.815471e-03;-7.989116e-02;
1306;1;4.767514e-03;-1.473000e-02;6.265781e-02;
1306;2;7.856480e-03;-2.635561e-03;1.299463e-02;
1307;0;-1.873948e-99;4.052218e-99;-8.008856e-98;
1307;1;1.723984e-99;-3.543858e-99;6.906093e-98;
1307;2;-2.003813e-99;3.862364e-99;-7.915736e-98;
1308;0;8.296685e-21;2.203284e-21;-1.755640e-19;
1308;1;-2.636485e-21;-5.666117e-22;6.114321e-20;
1308;2;-3.505399e-21;-8.318372e-22;6.895811e-20;
1309;0;8.648896e-36;-1.253537e-35;-2.823727e-34;
1309;1;-2.930785e-35;2.072135e-35;9.034907e-34;
1309;2;9.731215e-36;-4.019807e-36;-3.991766e-34;
1310;0;-1.647519e-83;1.203070e-83;2.066984e-82;
1310;1;6.349765e-85;2.703564e-82;8.480287e-81;
1310;2;1.130771e-82;-2.066375e-82;-6.629780e-81;
1311;0;1.572333e-42;3.220279e-42;-8.068542e-41;
1311;1;-1.168103e-42;-3.448131e-42;6.805455e-41;
1311;2;2.110833e-42;5.858296e-42;-1.352921e-40;
1312;0;-2.621603e-18;-1.482621e-18;-4.819182e-17;
1312;1;-8.139579e-19;-1.368109e-18;-9.387081e-18;
1312;2;-2.984991e-19;2.774681e-19;-6.044737e-18;
1313;0;-3.545341e-62;-4.768073e-62;-4.622212e-61;
1313;1;7.491103e-62;1.069852e-61;2.099349e-60;
1313;2;-1.193274e-61;-1.681307e-61;-3.865642e-60;
1314;0;-5.041390e-11;-5.058182e-13;-5.829261e-10;
1314;1;5.308081e-12;-1.250669e-11;3.478183e-10;
1314;2;-1.162201e-10;1.227512e-11;-1.661598e-09;
1315;0;3.565022e-12;-7.209637e-12;2.042422e-10;
1315;1;2.879489e-13;2.280117e-12;5.509743e-12;
1315;2;5.838042e-12;-1.663726e-11;3.874221e-10;
1316;0;-2.733042e-16;6.682399e-16;-1.287026e-14;
1316;1;-5.651823e-16;6.660483e-16;-1.822336e-14;
1316;2;1.215066e-16;-2.111664e-16;3.945611e-15;
1317;0;-3.471648e-03;-3.534484e-03;5.703766e-02;
1317;1;5.512018e-03;-7.348989e-03;1.132556e-01;
1317;2;5.726680e-03;-6.573616e-03;9.622209e-02;
1318;0;8.742458e-76;-1.922400e-76;-1.561371e-74;
1318;1;3.132983e-76;-6.114786e-77;-1.818832e-75;
1318;2;-1.415183e-75;4.348282e-76;2.033473e-74;
1319;0;2.164605e-82;-1.468537e-82;4.418965e-81;
1319;1;-5.048284e-82;3.651142e-82;-1.021602e-80;
1319;2;7.233009e-83;-5.062908e-83;1.229074e-81;
1320;0;-2.493694e-17;-7.900391e-17;-7.185272e-16;
1320;1;-2.496345e-17;-1.308682e-16;-8.679885e-16;
1320;2;4.631453e-18;3.081451e-16;2.054023e-15;
1321;0;-3.088319e-06;-2.015872e-06;-1.246013e-05;
1321;1;-2.475837e-06;5.676395e-06;1.698371e-04;
1321;2;1.397738e-05;-3.235489e-05;-6.342562e-04;
1322;0;7.451787e-67;3.057938e-66;-1.809582e-65;
1322;1;-1.789362e-66;-6.877846e-66;8.853628e-65;
1322;2;1.863253e-66;1.207399e-65;-1.786144e-64;
1323;0;-5.183470e-23;-3.656923e-23;1.143511e-21;
1323;1;3.240000e-23;1.509880e-23;-6.277410e-22;
1323;2;1.488761e-23;-9.517420e-24;-2.348023e-22;
1324;0;3.786082e-03;-1.916219e-03;1.356911e-01;
1324;1;7.902709e-03;-2.052228e-03;5.563565e-02;
1324;2;9.430956e-04;-1.658908e-03;4.844044e-02;
1325;0;-9.358289e-50;3.955022e-51;9.483339e-49;
1325;1;-1.143381e-50;1.798145e-52;2.762201e-49;
1325;2;5.148516e-50;-2.626008e-51;-5.942556e-49;
1326;0;5.362357e-03;-2.378242e-03;6.668917e-02;
1326;1;4.006286e-03;-1.081378e-03;4.565377e-02;
1326;2;3.964999e-03;8.918335e-05;2.419585e-02;
1327;0;2.049522e-09;2.023431e-09;4.962237e-08;
1327;1;2.882422e-09;2.349148e-09;5.447510e-08;
1327;2;5.840714e-10;4.408205e-10;9.148203e-09;
1328;0;-3.840564e-06;-1.753721e-06;8.111111e-05;
1328;1;7.763716e-07;-8.410201e-07;7.042177e-06;
1328;2;-2.870302e-06;-1.131950e-06;6.351148e-05;
1329;0;-2.683689e-90;-5.312497e-90;9.550105e-89;
1329;1;6.604036e-90;1.565745e-89;-2.791702e-88;
1329;2;-2.344673e-90;-4.620837e-90;8.384046e-89;
1330;0;-3.554847e-35;-8.111545e-35;8.387216e-34;
1330;1;1.163031e-34;4.339147e-35;-2.422204e-33;
1330;2;-3.514320e-34;-2.631459e-34;1.105233e-32;
1331;0;-1.504194e-14;-6.318269e-14;-1.515917e-12;
1331;1;-1.183394e-14;4.619659e-14;9.039515e-13;
1331;2;1.465541e-14;2.092768e-14;8.129685e-13;
1332;0;-2.467928e-28;9.082647e-29;-1.455054e-27;
1332;1;1.170860e-29;-2.132498e-30;5.206797e-29;
1332;2;1.195447e-28;-3.826145e-29;7.013488e-28;
1333;0;-1.427705e-09;4.259186e-09;8.157166e-08;
1333;1;8.321980e-10;2.735745e-09;4.794145e-08;
1333;2;-3.891947e-12;4.268413e-09;7.557557e-08;
1334;0;1.724927e-64;1.767334e-64;-4.737341e-63;
1334;1;1.082944e-65;-4.101054e-65;1.283690e-63;
1334;2;-7.805697e-65;-5.804140e-65;3.473158e-64;
1335;0;1.548012e-59;-8.972950e-59;1.578745e-57;
1335;1;-1.937429e-59;2.619907e-59;1.227692e-58;
1335;2;3.859099e-59;3.274511e-59;-1.850959e-57;
1336;0;-1.551547e-09;-1.417292e-09;-1.727229e-08;
1336;1;2.777961e-09;1.773993e-09;2.344680e-08;
1336;2;4.675827e-10;4.279102e-11;9.008508e-09;
1337;0;-5.356736e-22;-2.842674e-22;1.268186e-20;
1337;1;-1.020862e-22;9.753301e-23;-7.000290e-21;
1337;2;4.179733e-22;2.853838e-23;-3.212882e-21;
1338;0;-9.800538e-65;1.861108e-64;-5.938082e-63;
1338;1;9.682946e-65;-9.932838e-65;3.310169e-63;
1338;2;2.764012e-65;-1.911969e-65;8.172675e-64;
1339;0;4.736230e-05;2.153537e-05;-1.304345e-03;
1339;1;-8.743073e-05;-7.497383e-05;2.574853e-03;
1339;2;-1.639511e-04;-1.456446e-04;5.528486e-03;
1340;0;-3.323932e-48;-3.464262e-47;7.945137e-46;
1340;1;9.140837e-47;-2.597435e-46;6.548204e-45;
1340;2;-1.609245e-46;3.135614e-46;-7.907931e-45;
1341;0;1.664046e-68;1.126815e-67;-1.078862e-66;
1341;1;-1.322263e-68;3.607737e-69;-5.266911e-67;
1341;2;-2.510673e-69;-1.311750e-67;2.209006e-66;
1342;0;5.980025e-95;4.507829e-95;-1.825291e-93;
1342;1;-4.798786e-95;-8.501487e-95;1.759048e-93;
1342;2;-4.323492e-95;-3.884329e-95;1.356377e-93;
1343;0;-1.022298e-23;3.330279e-25;-3.261357e-23;
1343;1;-9.938452e-24;-4.282913e-24;-3.023152e-22;
1343;2;9.951482e-24;-9.047548e-24;2.092614e-22;
1344;0;-1.013791e-05;-7.237957e-06;2.788833e-05;
1344;1;-2.104645e-05;2.321135e-06;6.493661e-04;
1344;2;-3.459989e-05;6.663865e-06;9.067818e-04;
1345;0;7.749202e-100;-1.868064e-100;1.911540e-98;
1345;1;-1.253080e-99;3.767905e-100;-2.519105e-98;
1345;2;1.763943e-99;-5.466784e-100;3.446835e-98;
1346;0;1.155254e-03;4.021116e-03;-7.820583e-02;
1346;1;9.479625e-04;2.614507e-03;-7.740864e-02;
1346;2;-3.614009e-05;3.681657e-03;-8.401166e-02;
1347;0;2.253269e-106;-1.131336e-105;1.562149e-104;
1347;1;-1.860847e-106;1.010800e-105;-1.734094e-104;
1347;2;-2.656168e-106;1.381977e-105;-1.488607e-104;
1348;0;3.882919e-21;-5.503700e-21;7.781919e-20;
1348;1;-1.891157e-20;9.969356e-21;-1.937016e-19;
1348;2;1.167041e-20;-1.544788e-20;1.281208e-19;
1349;0;-3.198418e-44;-4.449659e-45;5.783243e-43;
1349;1;2.399347e-44;6.417625e-45;-2.815460e-43;
1349;2;1.438032e-44;1.439297e-44;-3.667964e-43;
1350;0;1.630432e-81;4.026725e-81;6.435538e-80;
1350;1;1.901422e-81;-2.465689e-81;-9.396849e-80;
1350;2;-1.545712e-81;1.328702e-81;5.797673e-80;
1351;0;-2.573571e-08;-1.113089e-07;-2.372605e-06;
1351;1;-1.938305e-07;-1.429396e-07;1.093460e-07;
1351;2;-2.772680e-07;8.154706e-07;1.323582e-05;
1352;0;-1.259173e-03;-6.143858e-05;-1.422209e-02;
1352;1;-1.229788e-03;9.743206e-04;-3.036741e-02;
1352;2;-1.119495e-03;3.350917e-04;-4.313519e-02;
1353;0;-4.601235e-09;1.016705e-08;1.601138e-07;
1353;1;-1.799284e-09;2.646890e-09;6.013843e-08;
1353;2;-8.797067e-09;9.060201e-09;1.595585e-07;
1354;0;-1.044401e-37;3.447967e-37;-7.324975e-36;
1354;1;1.638970e-37;-5.027697e-37;1.116099e-35;
1354;2;7.287822e-38;-2.753841e-37;5.771700e-36;
1355;0;-3.126331e-48;-8.095890e-49;-3.944240e-47;
1355;1;-9.981484e-48;-3.035069e-48;-1.332075e-46;
1355;2;6.209385e-48;1.481261e-48;7.486272e-47;
1356;0;6.641420e-91;-2.775557e-90;5.014780e-89;
1356;1;-3.403756e-91;1.100702e-90;-1.958308e-89;
1356;2;-2.522937e-91;7.822180e-91;-1.410385e-89;
1357;0;-1.910028e-85;3.890076e-83;-6.884940e-82;
1357;1;3.283684e-85;-8.921728e-83;1.710590e-81;
1357;2;-3.789237e-84;5.547160e-84;-1.473438e-82;
1358;0;1.046007e-06;-5.941611e-07;-1.034061e-05;
1358;1;5.804101e-07;-5.635720e-06;1.186627e-04;
1358;2;1.955528e-06;-5.248456e-06;1.481693e-04;
1359;0;-2.277768e-02;-2.200891e-03;-1.273959e-01;
1359;1;-9.521223e-03;3.435729e-03;2.847137e-02;
1359;2;-2.023476e-02;3.940227e-03;-4.474663e-02;
1360;0;-2.755036e-02;-1.096761e-02;-4.567806e-02;
1360;1;-3.664987e-02;-2.007100e-02;-6.046316e-02;
1360;2;-4.214480e-02;-1.697177e-02;-2.407466e-01;
1361;0;-9.058378e-71;1.011126e-70;3.610905e-71;
1361;1;6.861032e-71;-1.559170e-71;-1.628234e-69;
1361;2;-1.042817e-70;4.427448e-72;3.289372e-69;
1362;0;-3.576474e-23;5.667094e-22;-2.681461e-20;
1362;1;1.977690e-22;-4.649257e-22;1.966255e-20;
1362;2;1.542156e-22;6.028290e-24;-4.213342e-22;
1363;0;2.280759e-07;8.402171e-09;4.687712e-06;
1363;1;2.487895e-07;-2.492875e-08;4.195703e-06;
1363;2;1.313799e-07;-1.508023e-07;2.480912e-06;
1364;0;-1.346984e-73;-8.892386e-73;1.959494e-71;
1364;1;-1.913652e-72;-2.802106e-72;6.289817e-71;
1364;2;5.022389e-72;6.589229e-72;-1.584568e-70;
1365;0;7.519723e-17;-2.867420e-16;-9.327143e-15;
1365;1;-2.598444e-16;9.208513e-16;2.625916e-14;
1365;2;7.157831e-17;2.725799e-16;-4.879107e-15;
1366;0;4.605221e-111;-1.912687e-111;1.050995e-109;
1366;1;-3.003211e-111;1.268651e-111;-6.812108e-110;
1366;2;1.711504e-111;-6.491346e-112;4.039343e-110;
1367;0;4.048223e-04;-1.495402e-03;-2.031727e-02;
1367;1;5.365888e-04;-7.687925e-04;-1.343666e-02;
1367;2;2.266653e-04;-7.014617e-04;-8.237775e-03;
1368;0;3.396111e-45;1.644303e-45;1.091353e-44;
1368;1;1.980078e-46;-1.680018e-45;6.006749e-45;
1368;2;-3.833631e-45;3.610417e-46;-1.668219e-44;
1369;0;-2.261427e-30;-3.537820e-30;-5.989561e-29;
1369;1;-2.364304e-31;1.007204e-30;9.156026e-30;
1369;2;-3.986784e-32;9.668031e-31;1.334645e-29;
1370;0;2.925986e-113;8.270351e-114;5.899880e-112;
1370;1;-4.292537e-113;-1.326075e-113;-7.990152e-112;
1370;2;6.190493e-113;1.877049e-113;1.131144e-111;
1371;0;-8.570077e-51;6.109080e-51;-3.249221e-50;
1371;1;1.382278e-50;-1.025742e-50;5.313151e-50;
1371;2;3.892923e-51;-2.768191e-51;1.642829e-50;
1372;0;1.873239e-03;-6.554614e-03;1.361915e-01;
1372;1;1.048753e-03;-5.948325e-03;1.229481e-01;
1372;2;3.588041e-03;-7.495497e-03;1.422363e-01;
1373;0;1.860854e-04;-3.001279e-03;6.948934e-02;
1373;1;4.115196e-04;-3.875501e-03;8.598478e-02;
1373;2;1.873406e-04;-4.036407e-03;8.928689e-02;
1374;0;9.180996e-04;-2.970572e-03;7.124213e-02;
1374;1;8.439811e-04;-4.164214e-03;9.312040e-02;
1374;2;5.413269e-04;-3.337315e-03;7.457365e-02;
1375;0;1.311215e-51;-2.722410e-51;9.564246e-51;
1375;1;7.780015e-51;-1.627560e-50;5.795128e-50;
1375;2;-1.049893e-50;2.188893e-50;-7.789730e-50;
1376;0;2.284214e-102;-3.872718e-101;6.298028e-100;
1376;1;-8.535887e-103;1.084998e-101;-1.933379e-100;
1376;2;-1.021259e-102;1.375026e-101;-2.127594e-100;
1377;0;2.207552e-110;-1.078326e-110;5.144283e-109;
1377;1;-1.765913e-110;8.335272e-111;-3.920684e-109;
1377;2;1.494891e-110;-6.405153e-111;3.360520e-109;
