Number of elem 14133 
Number of local values per element 3 
4413;0;1.386202e-45;1.818648e-45;-3.252744e-44;
4413;1;-1.913365e-45;-1.325411e-45;3.781229e-45;
4413;2;1.969602e-45;-4.457088e-45;1.519028e-43;
4414;0;7.788025e-63;-1.018930e-62;2.451133e-61;
4414;1;3.497548e-63;-7.865200e-63;1.137811e-61;
4414;2;-1.424152e-62;3.115916e-62;-5.027603e-61;
4415;0;-3.380218e-05;-8.003650e-06;-2.832640e-04;
4415;1;6.960843e-05;-7.152336e-06;6.703555e-04;
4415;2;1.936434e-05;-3.422322e-06;1.939219e-04;
4416;0;1.760691e-14;-7.280787e-15;6.360077e-14;
4416;1;-3.197470e-14;1.659659e-14;-1.154115e-13;
4416;2;8.491545e-15;-5.896213e-15;2.681500e-14;
4417;0;-3.661240e-14;1.095693e-14;2.205472e-13;
4417;1;-7.687727e-14;1.643784e-13;3.293501e-12;
4417;2;-7.601124e-14;1.136266e-13;2.518071e-12;
4418;0;3.497284e-08;3.624400e-10;1.515118e-07;
4418;1;2.957126e-08;3.165368e-09;1.700542e-07;
4418;2;-2.302424e-08;1.335606e-09;-1.222311e-07;
4419;0;1.093840e-07;-9.205176e-07;-1.589704e-05;
4419;1;3.998711e-07;-1.032281e-06;-1.902139e-05;
4419;2;2.614236e-07;6.572829e-07;1.385495e-05;
4420;0;1.356481e-03;-4.967501e-03;1.103350e-01;
4420;1;6.520086e-04;-3.319238e-03;7.328349e-02;
4420;2;9.079582e-04;-3.407206e-03;7.240625e-02;
4421;0;2.711022e-04;8.557575e-04;-2.486178e-02;
4421;1;4.003715e-04;5.808798e-04;-2.097915e-02;
4421;2;-3.445727e-03;-1.046889e-03;8.030931e-02;
4422;0;-1.500413e-10;1.770417e-10;-3.289425e-09;
4422;1;1.014457e-10;1.143584e-11;-3.005053e-11;
4422;2;1.514281e-11;2.192809e-11;-2.850429e-10;
4423;0;-8.835728e-34;-1.846363e-33;-2.005599e-32;
4423;1;1.802434e-33;2.451949e-33;6.159188e-32;
4423;2;-1.529554e-33;-1.201640e-33;-1.901931e-32;
4424;0;-1.506509e-63;1.305639e-62;-2.012056e-61;
4424;1;1.459577e-63;-9.879168e-63;1.451338e-61;
4424;2;4.067866e-64;5.862343e-64;-2.158615e-62;
4425;0;2.783484e-54;-1.021302e-53;2.137229e-52;
4425;1;1.989899e-54;-1.177649e-53;2.179088e-52;
4425;2;-2.488249e-54;1.024524e-53;-1.994938e-52;
4426;0;5.387781e-12;-5.189949e-11;1.469995e-09;
4426;1;1.023600e-10;-1.274500e-10;1.656316e-09;
4426;2;1.200445e-10;-9.170281e-12;1.741447e-09;
4427;0;6.069339e-05;-7.011196e-06;9.760689e-04;
4427;1;4.241691e-06;3.755165e-05;-1.952034e-04;
4427;2;4.420555e-05;-1.664676e-05;4.199225e-04;
4428;0;-4.480579e-04;7.511540e-04;-2.896311e-02;
4428;1;-4.315854e-04;9.071451e-04;-2.575578e-02;
4428;2;-3.922134e-04;1.027675e-03;-3.169659e-02;
4429;0;-4.542703e-29;-4.668812e-29;1.424782e-27;
4429;1;-3.891348e-29;-3.500514e-29;1.174678e-27;
4429;2;2.821663e-29;2.570985e-29;-7.108841e-28;
4430;0;-1.820040e-05;9.774876e-05;-2.474384e-03;
4430;1;-9.313051e-05;4.486281e-04;-8.441153e-03;
4430;2;-4.363902e-05;6.968192e-05;-2.475017e-03;
4431;0;2.294640e-10;-1.283685e-10;5.384886e-10;
4431;1;-2.120391e-10;2.361204e-11;-1.781108e-10;
4431;2;-1.510880e-10;-1.807891e-11;-6.973605e-10;
4432;0;-3.532984e-29;3.885404e-30;8.013100e-28;
4432;1;1.224081e-28;-2.293350e-29;-2.592473e-27;
4432;2;-1.326651e-29;-1.994421e-29;1.164383e-28;
4433;0;-8.429120e-19;-4.577736e-18;-6.858267e-17;
4433;1;3.058433e-19;-1.565316e-18;-5.645362e-17;
4433;2;-1.653244e-19;1.444534e-18;2.946550e-17;
4434;0;-3.402900e-03;3.163690e-03;7.534296e-02;
4434;1;-4.265104e-03;3.325235e-03;8.712447e-02;
4434;2;-3.715855e-03;3.518644e-03;7.623988e-02;
4435;0;1.036876e-34;2.924534e-35;-1.641610e-33;
4435;1;-4.201379e-34;-4.245553e-34;1.187801e-32;
4435;2;-2.291209e-34;-4.414209e-34;9.313026e-33;
4436;0;-2.746587e-76;-3.186601e-76;-2.501467e-76;
4436;1;-8.810263e-78;1.266240e-76;-3.664824e-75;
4436;2;3.269483e-76;3.743744e-76;-1.152468e-75;
4437;0;-1.109320e-23;3.825768e-23;1.296591e-21;
4437;1;2.101588e-22;-1.726202e-22;-8.658531e-21;
4437;2;-1.385052e-22;1.565287e-23;4.906955e-21;
4438;0;1.155642e-05;3.016131e-06;5.557561e-05;
4438;1;-1.598158e-05;-3.647301e-06;-6.590426e-05;
4438;2;-1.014863e-05;-1.768873e-06;-6.555208e-05;
4439;0;2.494229e-20;-1.456901e-20;2.961277e-19;
4439;1;-1.684053e-19;-6.770973e-20;-1.104117e-18;
4439;2;6.633035e-20;9.009250e-20;5.787149e-19;
4440;0;-7.307151e-35;-1.400024e-35;1.674161e-33;
4440;1;8.354371e-35;5.266266e-35;-2.674493e-33;
4440;2;7.707213e-35;7.251688e-35;-1.985654e-33;
4441;0;3.944146e-82;5.030299e-82;-1.206652e-80;
4441;1;8.544705e-83;1.234878e-82;-3.612320e-81;
4441;2;-6.086206e-82;-7.215918e-82;1.937491e-80;
4442;0;4.833004e-18;-2.296729e-18;1.623114e-17;
4442;1;-2.911443e-18;1.533167e-18;-1.017219e-17;
4442;2;1.224006e-18;-4.629638e-19;4.687587e-18;
4443;0;-1.391783e-49;-1.045254e-50;5.387329e-48;
4443;1;3.794280e-49;5.683874e-49;-2.322032e-47;
4443;2;4.562657e-50;-2.379143e-49;8.253772e-48;
4444;0;1.718201e-06;9.383067e-07;-6.027786e-05;
4444;1;7.554413e-06;-1.470814e-06;-1.805836e-04;
4444;2;1.083235e-05;-3.201423e-06;-2.173535e-04;
4445;0;9.800704e-03;1.631473e-02;-4.862115e-02;
4445;1;2.049966e-02;1.307778e-02;-4.565682e-02;
4445;2;9.294175e-03;9.820132e-03;-4.327553e-02;
4446;0;-5.828391e-44;1.765182e-43;1.916948e-42;
4446;1;-8.357451e-44;2.739981e-43;6.312820e-42;
4446;2;5.919755e-44;-2.142112e-43;-4.005589e-42;
4447;0;-2.915290e-06;7.923246e-06;8.483099e-05;
4447;1;-2.885022e-06;1.528693e-05;2.023522e-04;
4447;2;-1.424398e-06;2.251697e-06;5.781061e-05;
4448;0;-2.370552e-19;-2.621610e-19;7.466607e-18;
4448;1;5.092192e-20;-3.178364e-20;1.160459e-18;
4448;2;3.149086e-20;2.921023e-20;-3.248782e-19;
4449;0;2.005024e-25;-7.833813e-25;-2.546446e-23;
4449;1;2.712749e-25;-4.556979e-25;-2.056730e-23;
4449;2;1.340209e-24;1.782564e-24;4.062754e-23;
4450;0;-2.789082e-60;4.168897e-61;-2.438461e-58;
4450;1;2.717414e-59;-6.934473e-59;1.161908e-57;
4450;2;-2.854755e-59;6.358695e-59;-6.470618e-58;
4451;0;-1.230930e-04;3.521664e-03;3.786401e-02;
4451;1;3.111882e-04;3.710099e-03;3.270356e-02;
4451;2;6.472073e-04;3.051284e-03;1.852382e-02;
4452;0;2.747232e-38;-7.579035e-37;-1.048073e-34;
4452;1;-2.608106e-35;1.715312e-35;6.797084e-34;
4452;2;1.733264e-35;8.085215e-36;-3.573224e-34;
4453;0;6.450790e-04;-3.347479e-04;4.913944e-03;
4453;1;8.135872e-04;-4.683509e-04;6.273315e-03;
4453;2;1.426545e-03;-6.509454e-04;1.299099e-02;
4454;0;-7.850722e-03;-9.619344e-03;7.555194e-02;
4454;1;-1.189657e-02;-1.445756e-02;9.214184e-02;
4454;2;-1.152339e-02;-8.697145e-03;7.594680e-02;
4455;0;-4.902590e-03;-8.432033e-03;7.906868e-02;
4455;1;-6.285340e-03;-6.131113e-03;5.949329e-02;
4455;2;-4.329217e-03;-5.121454e-03;6.033285e-02;
4456;0;-4.096369e-35;3.437322e-35;-9.991987e-34;
4456;1;2.536765e-35;-2.307689e-35;6.573081e-34;
4456;2;1.488864e-35;-6.730816e-36;2.564551e-34;
4457;0;-2.886625e-89;-3.975239e-90;-9.889703e-88;
4457;1;6.938245e-89;2.445161e-89;2.434492e-87;
4457;2;-5.026963e-90;2.233986e-90;-3.990229e-88;
4458;0;-2.787127e-07;1.022500e-07;-3.075274e-06;
4458;1;3.204102e-07;-2.448755e-07;5.914122e-06;
4458;2;6.330358e-07;-3.981682e-07;7.768006e-06;
4459;0;1.491586e-23;5.507187e-24;8.097267e-23;
4459;1;-2.763916e-24;2.681658e-23;1.112210e-22;
4459;2;-2.069742e-23;-5.566958e-23;-3.375021e-22;
4460;0;1.484170e-06;-1.890847e-06;-5.119482e-05;
4460;1;1.036739e-06;-1.228867e-06;-3.524616e-05;
4460;2;-1.966428e-06;1.962609e-06;5.289432e-05;
4461;0;-5.557632e-67;7.270833e-67;2.021264e-65;
4461;1;3.507671e-67;-4.431249e-67;-1.194447e-65;
4461;2;-1.718823e-67;2.143485e-67;5.388881e-66;
4462;0;1.148580e-04;-1.278585e-03;1.587834e-02;
4462;1;-1.130054e-04;-8.592624e-04;6.800625e-03;
4462;2;2.113091e-04;-1.582137e-03;1.895044e-02;
4463;0;2.613929e-04;-3.747471e-04;-8.159756e-03;
4463;1;3.858566e-04;-5.126585e-04;-1.121800e-02;
4463;2;1.834302e-04;-3.637977e-04;-6.279813e-03;
4464;0;2.815835e-39;-9.201425e-40;-1.313663e-38;
4464;1;-4.284053e-39;1.328680e-39;2.087850e-38;
4464;2;-1.022926e-39;2.146794e-40;3.452157e-39;
4465;0;1.585909e-36;-4.327491e-36;-5.125395e-35;
4465;1;-1.278127e-36;2.689412e-36;4.304374e-35;
4465;2;-2.840271e-36;6.842010e-36;7.436698e-35;
4466;0;8.828707e-57;-2.064124e-56;3.849635e-55;
4466;1;-5.472248e-57;1.981257e-56;-3.115872e-55;
4466;2;1.402922e-56;-3.083263e-56;6.487671e-55;
4467;0;3.041403e-24;-1.462425e-24;1.010183e-23;
4467;1;-1.635398e-23;1.057202e-23;-5.915286e-23;
4467;2;9.982224e-24;-5.944427e-24;3.451320e-23;
4468;0;-2.037486e-10;7.050527e-10;7.268682e-09;
4468;1;3.720239e-09;-1.149378e-09;2.616406e-08;
4468;2;-3.132802e-09;-8.376973e-10;-3.641173e-08;
4469;0;-2.593731e-22;7.652762e-23;-4.246860e-21;
4469;1;8.902219e-23;5.323740e-23;3.263828e-22;
4469;2;3.500591e-23;2.819984e-23;1.737254e-22;
4470;0;1.605308e-49;1.308745e-48;-2.637910e-47;
4470;1;1.013671e-49;1.153126e-48;-2.053506e-47;
4470;2;-2.902552e-49;-5.652709e-48;1.181856e-46;
4471;0;-4.392151e-24;-8.315676e-24;2.193970e-22;
4471;1;-1.841929e-23;-2.077347e-23;5.682121e-22;
4471;2;7.404796e-24;4.200060e-24;-4.759996e-23;
4472;0;1.747053e-05;1.979644e-06;1.661227e-04;
4472;1;6.548189e-06;2.030403e-06;1.794194e-04;
4472;2;2.067345e-05;2.781665e-06;1.768414e-04;
4473;0;1.676550e-03;1.286285e-04;-3.391282e-02;
4473;1;2.272079e-03;-3.770026e-04;-3.680229e-02;
4473;2;1.347548e-03;-3.852759e-04;-2.983627e-02;
4474;0;1.791058e-03;-9.224258e-04;-4.775806e-02;
4474;1;1.507991e-03;-9.336382e-04;-4.349623e-02;
4474;2;1.607971e-03;-7.186771e-04;-4.715928e-02;
4475;0;6.818950e-49;-1.578600e-48;4.395230e-47;
4475;1;6.460330e-49;-7.821556e-49;2.356511e-47;
4475;2;-4.963932e-49;7.560114e-49;-3.024359e-47;
4476;0;1.356044e-19;1.509212e-19;-7.299594e-18;
4476;1;1.409222e-18;4.467617e-19;3.956616e-17;
4476;2;-2.492283e-19;2.421919e-19;-1.575078e-17;
4477;0;4.347237e-45;3.978609e-46;-6.175357e-44;
4477;1;-4.954985e-46;6.021760e-47;7.612985e-45;
4477;2;-8.150209e-46;3.651069e-46;1.470787e-44;
4478;0;-5.003538e-05;1.222661e-04;-2.937257e-03;
4478;1;6.063458e-05;-1.643745e-04;3.202012e-03;
4478;2;-5.112791e-05;1.155588e-04;-2.903904e-03;
4479;0;-3.581001e-04;2.242589e-03;4.639003e-02;
4479;1;9.011260e-05;8.815336e-04;2.072942e-02;
4479;2;-3.284536e-04;1.376390e-03;3.184386e-02;
4480;0;-2.113219e-29;1.691730e-30;2.709182e-28;
4480;1;-9.483138e-30;-1.087616e-29;6.289935e-28;
4480;2;5.178936e-30;2.996315e-30;-1.733075e-28;
4481;0;-2.112871e-55;-6.556484e-54;1.252170e-52;
4481;1;9.193711e-55;5.986477e-54;-1.044473e-52;
4481;2;-6.229176e-55;-6.348082e-54;1.194600e-52;
4482;0;2.451391e-19;-5.783986e-21;1.319221e-18;
4482;1;-7.003037e-19;8.256608e-20;-5.525609e-18;
4482;2;3.923987e-19;1.261551e-20;2.448220e-18;
4483;0;4.719294e-69;9.339282e-71;8.793353e-68;
4483;1;1.470755e-68;-1.903948e-71;2.455929e-67;
4483;2;-3.423220e-68;8.415045e-70;-6.026274e-67;
4484;0;-4.218869e-10;5.696166e-10;-1.931615e-09;
4484;1;9.474038e-11;-1.664581e-10;1.953924e-10;
4484;2;-4.929075e-11;-1.042003e-11;3.798228e-11;
4485;0;-6.364397e-04;2.854193e-03;5.519113e-02;
4485;1;-5.280668e-04;2.459621e-03;4.542876e-02;
4485;2;-1.567833e-04;3.279300e-03;4.961822e-02;
4486;0;-2.980489e-17;-7.672292e-17;-8.783262e-16;
4486;1;-4.918202e-17;7.516318e-17;9.833660e-17;
4486;2;-1.419234e-17;2.864890e-18;1.582318e-16;
4487;0;-5.874490e-31;-4.120083e-31;2.025100e-30;
4487;1;-5.712046e-31;-2.998000e-31;4.512405e-30;
4487;2;7.686147e-31;4.340329e-31;-4.193779e-30;
4488;0;-9.502996e-05;-1.686412e-04;4.428740e-03;
4488;1;-1.797226e-05;-3.701814e-05;8.891516e-04;
4488;2;-5.827970e-05;-1.183501e-04;3.441102e-03;
4489;0;-3.515850e-02;-4.725828e-02;1.573733e-01;
4489;1;-1.035539e-01;-2.465684e-02;-2.500091e-01;
4489;2;-4.692044e-02;-8.311154e-03;1.095635e-02;
4490;0;-1.939833e-10;-1.444935e-09;1.164359e-08;
4490;1;-5.498127e-09;5.955042e-09;1.640671e-07;
4490;2;-1.450962e-09;4.254990e-09;9.311715e-08;
4491;0;-2.356707e-66;3.569229e-66;-7.916299e-65;
4491;1;1.027002e-66;-6.080661e-67;3.306552e-65;
4491;2;5.783926e-66;-6.989691e-66;1.722571e-64;
4492;0;-6.070401e-09;-2.948739e-09;-1.811448e-07;
4492;1;-2.822654e-09;-9.370836e-11;-5.044239e-08;
4492;2;5.361196e-08;4.383569e-08;7.523943e-07;
4493;0;-5.922876e-47;3.308302e-47;-1.551482e-45;
4493;1;-4.397574e-47;1.742639e-47;-9.090391e-46;
4493;2;5.153073e-47;-2.144575e-47;1.104122e-45;
4494;0;1.105147e-28;8.761110e-29;-3.075184e-27;
4494;1;3.170436e-29;1.248087e-29;-5.394118e-29;
4494;2;-2.319409e-28;-2.112762e-28;6.244961e-27;
4495;0;-1.562527e-66;-1.287258e-65;3.420757e-64;
4495;1;-1.358376e-65;7.563944e-66;-4.201289e-64;
4495;2;4.424652e-66;3.591389e-66;9.540825e-66;
4496;0;-7.238460e-13;-8.212698e-13;-9.045645e-12;
4496;1;6.987681e-13;9.256763e-14;6.023112e-12;
4496;2;3.447515e-13;-5.175470e-13;2.733510e-12;
4497;0;1.080254e-03;-6.397249e-03;1.392410e-01;
4497;1;-3.189693e-04;-4.366918e-03;9.690915e-02;
4497;2;1.170700e-03;-3.444905e-03;1.246913e-01;
4498;0;2.674179e-18;-4.054095e-17;3.836072e-16;
4498;1;9.251227e-17;-3.716233e-17;2.807370e-16;
4498;2;-7.614437e-17;-5.415854e-17;-9.026691e-16;
4499;0;5.735406e-03;-8.382500e-04;-4.640048e-02;
4499;1;2.674482e-03;-5.433326e-04;-5.703498e-02;
4499;2;5.331705e-03;-4.299416e-04;-6.354109e-02;
4500;0;-1.632299e-23;-1.359404e-23;-2.644775e-22;
4500;1;3.335920e-24;-6.030681e-24;-2.914240e-22;
4500;2;1.073176e-23;3.130324e-23;7.295555e-22;
4501;0;-2.573980e-06;2.417637e-09;-3.557711e-05;
4501;1;-6.290143e-07;-7.477150e-07;7.559061e-07;
4501;2;-1.253707e-06;2.196166e-06;-4.690800e-06;
4502;0;2.987753e-07;-5.310666e-09;1.053131e-06;
4502;1;-5.471110e-08;4.457322e-08;-2.529597e-07;
4502;2;-1.685445e-07;8.019743e-08;-5.554219e-07;
4503;0;-2.922053e-29;-2.323751e-30;1.909914e-28;
4503;1;6.984736e-29;2.275220e-29;-1.177156e-27;
4503;2;1.186258e-28;4.990265e-30;-1.771916e-27;
4504;0;-4.859585e-04;-3.534272e-05;2.952421e-03;
4504;1;4.759243e-04;-2.765756e-04;-1.948883e-02;
4504;2;1.783000e-04;-2.003591e-04;-8.678580e-03;
4505;0;2.284067e-20;-9.412024e-21;7.916214e-20;
4505;1;2.099556e-20;-1.036284e-20;6.644524e-20;
4505;2;-1.763878e-20;9.756983e-21;-5.562922e-20;
4506;0;2.888641e-69;-5.108199e-71;5.469236e-68;
4506;1;-2.715989e-69;1.281280e-70;-4.935005e-68;
4506;2;2.887810e-69;-8.927012e-72;5.281600e-68;
4507;0;-1.483795e-66;-8.384872e-67;-3.060121e-65;
4507;1;2.760018e-66;1.905917e-66;4.563516e-65;
4507;2;-2.831227e-66;-2.333993e-66;-3.838044e-65;
4508;0;2.629579e-42;-2.133557e-41;-4.333976e-41;
4508;1;9.711480e-41;-3.787886e-41;1.314782e-39;
4508;2;-7.185702e-41;6.700223e-42;-7.399101e-40;
4509;0;-1.337409e-10;5.329508e-10;7.544682e-09;
4509;1;2.307355e-11;3.660164e-10;6.557667e-09;
4509;2;2.557355e-10;5.837553e-10;8.301359e-09;
4510;0;3.074739e-56;-1.334306e-56;6.241025e-55;
4510;1;-6.716200e-57;7.688263e-57;-2.798154e-55;
4510;2;4.578613e-58;-1.616503e-58;3.450204e-56;
4511;0;-3.758011e-20;-2.506892e-19;1.134852e-18;
4511;1;4.133327e-19;-4.361670e-19;5.219894e-18;
4511;2;-5.699511e-19;5.803192e-19;-9.788064e-18;
4512;0;8.920324e-04;-1.135290e-04;1.284641e-02;
4512;1;4.822300e-04;-1.131152e-04;7.713931e-03;
4512;2;3.833814e-04;8.712539e-05;2.997318e-03;
4513;0;9.380726e-04;-2.352839e-03;4.181353e-02;
4513;1;1.976872e-03;-3.175560e-03;6.237785e-02;
4513;2;1.946304e-03;-2.864087e-03;6.011371e-02;
4514;0;-5.109300e-07;-6.038995e-07;-1.254432e-05;
4514;1;-9.727944e-08;-3.708748e-08;-2.001391e-06;
4514;2;-4.406694e-07;-6.700661e-07;-1.457275e-05;
4515;0;8.377543e-03;4.072901e-05;-2.665446e-02;
4515;1;8.621155e-03;-1.612341e-03;-2.382531e-02;
4515;2;6.515184e-03;-4.003051e-04;-3.374786e-02;
4516;0;1.577703e-02;8.715445e-04;-4.113977e-02;
4516;1;8.817589e-03;2.223442e-03;-2.926907e-02;
4516;2;1.278606e-02;4.561119e-03;-3.860634e-02;
4517;0;1.363335e-02;-1.578885e-03;-3.015951e-02;
4517;1;1.446562e-02;-2.418423e-03;4.169122e-03;
4517;2;7.648029e-03;-1.794969e-03;-2.953855e-02;
4518;0;2.012391e-21;-4.142994e-22;-5.604167e-20;
4518;1;-2.046799e-21;-1.148523e-21;6.920701e-21;
4518;2;1.720594e-21;1.230595e-21;2.738475e-21;
4519;0;3.773233e-04;1.926936e-04;2.904225e-03;
4519;1;2.847758e-04;1.391916e-04;2.742110e-03;
4519;2;-7.803151e-04;-2.391715e-04;-6.632140e-03;
4520;0;-3.894637e-32;-5.052460e-32;-6.676460e-31;
4520;1;4.675091e-33;8.190148e-33;1.091140e-31;
4520;2;7.212997e-32;9.534955e-32;1.239152e-30;
4521;0;7.372730e-25;3.566268e-26;1.455256e-23;
4521;1;-3.966959e-26;-1.593136e-25;5.559472e-24;
4521;2;-5.120145e-25;1.618936e-25;-1.646128e-23;
4522;0;1.098127e-03;2.772780e-04;-2.679974e-02;
4522;1;-8.634643e-04;4.883473e-04;1.767496e-02;
4522;2;-5.400820e-04;4.802027e-04;1.297371e-02;
4523;0;-1.570202e-06;2.051073e-07;5.489217e-05;
4523;1;5.031292e-06;5.613968e-07;-1.521804e-04;
4523;2;-1.173523e-08;6.014252e-07;9.908261e-06;
4524;0;1.604671e-68;-2.610467e-68;5.510893e-67;
4524;1;2.987679e-68;-4.085830e-68;8.355713e-67;
4524;2;-7.550938e-68;8.202694e-68;-2.019514e-66;
4525;0;4.236875e-04;-1.682722e-03;-1.023314e-02;
4525;1;3.180949e-04;-8.521733e-04;-1.382046e-02;
4525;2;1.063115e-03;-1.158586e-03;-1.276291e-02;
4526;0;9.616979e-06;1.394303e-05;2.113444e-04;
4526;1;-9.499964e-06;-1.403089e-05;-2.589658e-04;
4526;2;-6.299678e-06;-1.086603e-05;-1.532913e-04;
4527;0;-1.707912e-05;3.953794e-05;-2.512056e-04;
4527;1;-3.238877e-06;2.636413e-05;1.019025e-03;
4527;2;1.172367e-05;2.523462e-05;8.917821e-04;
4528;0;-4.470883e-77;-1.417539e-77;-9.889715e-76;
4528;1;6.123635e-77;2.137631e-77;1.214002e-75;
4528;2;-8.807876e-77;-2.969720e-77;-1.678597e-75;
4529;0;2.305729e-03;-5.108590e-05;-7.595948e-02;
4529;1;1.854445e-03;-2.752644e-04;-7.528121e-02;
4529;2;2.202462e-03;2.720101e-04;-7.329402e-02;
4530;0;-1.675340e-77;2.847943e-76;-5.617790e-75;
4530;1;4.582130e-78;-5.533756e-76;1.125455e-74;
4530;2;-9.268913e-78;-6.062394e-77;3.287331e-76;
4531;0;1.180284e-11;2.148074e-12;1.573595e-10;
4531;1;-1.419830e-11;-1.422658e-11;-2.927021e-10;
4531;2;7.201509e-12;4.494966e-12;1.109313e-10;
4532;0;3.119560e-04;8.791380e-04;-3.815397e-03;
4532;1;5.183026e-04;1.022262e-03;-4.776096e-03;
4532;2;4.797211e-04;8.062467e-04;-4.590499e-03;
4533;0;5.784133e-33;-1.620198e-33;-1.224285e-31;
4533;1;5.809644e-33;-1.839180e-33;-1.221134e-31;
4533;2;-3.397690e-33;4.973146e-34;5.235458e-32;
4534;0;1.156866e-03;3.454303e-04;-3.582461e-02;
4534;1;5.446531e-04;4.897427e-04;-2.768271e-02;
4534;2;1.020742e-03;6.971520e-04;-2.995956e-02;
4535;0;-4.397749e-72;-7.696614e-72;-1.219318e-70;
4535;1;1.965408e-71;3.530881e-71;8.048818e-70;
4535;2;-7.700168e-72;-1.350256e-71;-3.404391e-70;
4536;0;2.110138e-80;2.077554e-80;9.095719e-79;
4536;1;-2.475916e-79;-4.633190e-80;-5.896304e-78;
4536;2;8.842076e-80;9.250162e-80;2.479536e-78;
4537;0;-2.452659e-37;3.831224e-37;-1.081460e-35;
4537;1;-3.996326e-38;-1.006308e-37;3.210729e-36;
4537;2;9.209300e-39;-1.261639e-37;4.053184e-36;
4538;0;3.516755e-03;1.300624e-03;-6.350990e-02;
4538;1;3.628897e-03;5.739483e-04;-6.873662e-02;
4538;2;3.537989e-03;3.780926e-05;-5.765635e-02;
4539;0;2.297420e-03;-3.038789e-03;6.593802e-02;
4539;1;1.845282e-03;-2.944119e-03;5.961490e-02;
4539;2;3.259372e-03;-3.616973e-03;7.731290e-02;
4540;0;1.044897e-22;4.964918e-22;6.931980e-21;
4540;1;5.052752e-23;5.354695e-25;-7.606062e-22;
4540;2;-2.239731e-22;-3.245482e-22;-1.345301e-21;
4541;0;-1.527217e-22;1.852214e-22;-5.522740e-21;
4541;1;1.724660e-22;-1.882736e-22;4.918259e-21;
4541;2;-1.507590e-22;2.146748e-22;-5.707363e-21;
4542;0;1.247861e-36;5.510316e-37;-7.717021e-36;
4542;1;-2.157795e-36;-1.209573e-36;2.411523e-35;
4542;2;-4.564368e-37;-4.112562e-37;1.351983e-35;
4543;0;-3.980817e-25;1.104013e-24;-4.840188e-23;
4543;1;-6.512519e-26;-1.283035e-25;7.371461e-24;
4543;2;6.992768e-27;-4.383476e-25;1.881532e-23;
4544;0;-1.574243e-01;1.738711e-01;1.815173e-01;
4544;1;-4.513793e-02;6.043666e-02;-2.369979e-02;
4544;2;5.023604e-02;-6.871582e-02;1.119316e+00;
4545;0;1.715524e-55;2.622264e-55;-2.840687e-54;
4545;1;-2.610725e-55;-3.425916e-55;4.586934e-54;
4545;2;-8.118821e-56;-2.640127e-55;1.947584e-54;
4546;0;-7.119665e-09;4.705724e-09;-2.580804e-07;
4546;1;4.769835e-08;-3.670710e-08;1.248636e-06;
4546;2;1.121210e-08;-1.319637e-08;3.063125e-07;
4547;0;9.399866e-37;1.933989e-36;-4.465277e-35;
4547;1;-6.899263e-37;-1.453185e-36;3.058450e-35;
4547;2;6.640389e-37;1.593533e-36;-3.533458e-35;
4548;0;1.028728e-04;-9.259773e-05;-1.084253e-02;
4548;1;9.840610e-04;-3.596364e-04;-2.507466e-02;
4548;2;8.251595e-04;-2.113310e-04;-2.266475e-02;
4549;0;1.349604e-03;2.793795e-05;-3.326705e-02;
4549;1;1.569487e-03;-4.886758e-04;-4.465246e-02;
4549;2;1.480519e-03;1.830107e-04;-3.924955e-02;
4550;0;-2.398407e-03;7.374923e-04;-2.496309e-02;
4550;1;-5.993162e-03;-2.380019e-04;-2.720645e-02;
4550;2;-2.870771e-03;1.323833e-03;-2.561734e-02;
4551;0;-3.025371e-05;3.169197e-05;-6.316529e-04;
4551;1;-1.452176e-04;5.531091e-05;-2.748000e-03;
4551;2;-1.841707e-04;5.057172e-05;-2.992516e-03;
4552;0;-1.636286e-03;4.593090e-04;-2.168786e-02;
4552;1;-4.458438e-03;1.311135e-04;-2.643507e-02;
4552;2;-7.129889e-03;1.265756e-04;-2.925485e-02;
4553;0;1.010778e-50;-1.889718e-50;4.320061e-49;
4553;1;-2.037098e-50;2.838132e-50;-6.218713e-49;
4553;2;3.591261e-50;-5.558895e-50;1.316804e-48;
4554;0;3.627982e-02;7.055182e-02;-1.436092e-01;
4554;1;-1.166648e-02;7.430943e-02;-2.560778e-01;
4554;2;4.565062e-02;1.408086e-01;-2.428078e-01;
4555;0;-1.353821e-03;2.868939e-02;-9.737393e-02;
4555;1;-1.787756e-02;1.676548e-02;-3.799318e-02;
4555;2;-1.551799e-02;6.318919e-02;-2.281138e-01;
4556;0;-1.676922e-07;2.984436e-07;-7.561670e-06;
4556;1;-2.130932e-07;3.012984e-07;-8.977596e-06;
4556;2;-5.419148e-07;4.776328e-07;-1.481875e-05;
4557;0;-5.496213e-04;-1.976395e-03;2.588666e-02;
4557;1;-2.648841e-03;-5.255288e-03;1.466449e-01;
4557;2;-1.869770e-03;-4.761432e-03;1.119751e-01;
4558;0;-1.655296e-28;-7.081765e-28;-3.823012e-27;
4558;1;-2.945615e-28;-2.247911e-27;-4.213623e-26;
4558;2;3.593463e-28;5.132752e-27;7.701181e-26;
4559;0;-1.510825e-32;1.487033e-32;-1.049330e-30;
4559;1;-4.156320e-31;-1.562351e-31;5.730758e-30;
4559;2;8.909977e-31;-1.791588e-31;-1.132155e-29;
4560;0;2.383505e-81;5.817410e-82;5.427346e-80;
4560;1;1.787774e-81;3.280602e-82;3.760471e-80;
4560;2;-1.539077e-81;-4.072677e-82;-3.157397e-80;
