Number of elem 14133 
Number of local values per element 3 
11;2;-2.570950e-04;5.293133e-04;2.238793e-03;
12;0;1.144214e-04;5.808413e-05;2.745633e-03;
12;1;1.908259e-04;7.030871e-05;3.428800e-03;
12;2;1.365385e-04;-1.171706e-04;8.262829e-03;
13;0;3.889650e-04;-4.273785e-04;9.818788e-03;
13;1;5.528730e-04;-4.267855e-04;1.175040e-02;
13;2;6.354074e-04;-4.406607e-04;1.199351e-02;
14;0;8.667329e-05;-1.524273e-04;-5.010143e-03;
14;1;-4.513962e-04;7.741017e-05;1.090187e-03;
14;2;4.124089e-07;-5.963844e-05;-5.629386e-03;
15;0;-2.556425e-04;1.420097e-04;2.674349e-03;
15;1;-3.131972e-04;1.212546e-04;3.525253e-03;
15;2;-2.646183e-04;2.372901e-04;3.285440e-03;
16;0;1.397436e-03;2.375006e-04;2.573394e-03;
16;1;1.090288e-03;-6.785113e-05;-4.718233e-03;
16;2;1.313861e-03;4.419825e-04;-2.312571e-04;
17;0;-8.976999e-05;-3.346822e-04;-7.509249e-03;
17;1;-2.510626e-04;3.162461e-04;-6.225948e-03;
17;2;-9.219647e-05;3.321902e-05;-4.949650e-03;
18;0;5.188311e-04;1.419010e-04;-2.537367e-03;
18;1;-1.976803e-04;9.183074e-04;6.506203e-04;
18;2;-1.111245e-04;4.807599e-04;-9.792347e-04;
19;0;-4.419130e-06;-2.453402e-04;-9.714869e-03;
19;1;-4.730867e-05;-1.026784e-03;-1.496524e-02;
19;2;8.693515e-05;1.219498e-04;-7.358403e-03;
20;0;-3.598906e-04;2.852874e-04;-1.096584e-02;
20;1;-3.221291e-04;3.070348e-04;-8.887406e-03;
20;2;-4.530913e-04;6.006336e-04;-1.289817e-02;
21;0;-2.481975e-04;-5.153216e-04;-9.560824e-03;
21;1;2.540135e-05;-4.557899e-04;-4.721722e-03;
21;2;-3.063434e-04;-5.580209e-04;-9.054763e-03;
22;0;-1.016091e-04;2.257139e-04;-5.686249e-03;
22;1;-4.493754e-05;2.281966e-04;-4.210378e-03;
22;2;-1.521594e-04;1.049297e-04;-3.091706e-03;
23;0;2.813012e-03;2.262094e-03;5.062816e-02;
23;1;1.034575e-03;3.167204e-03;2.603137e-02;
23;2;9.437302e-04;4.193187e-03;1.997769e-02;
24;0;1.372263e-07;5.867662e-08;9.626186e-06;
24;1;5.791951e-06;2.052827e-06;9.957861e-05;
24;2;-2.755526e-06;-9.276940e-07;-4.911678e-05;
25;0;3.426235e-04;6.956677e-04;7.065245e-03;
25;1;1.467954e-04;-1.420564e-04;7.803082e-03;
25;2;-8.735159e-05;-2.205757e-04;5.928373e-04;
26;0;1.291906e-04;8.958402e-04;7.590074e-03;
26;1;-8.984562e-04;-1.204811e-03;6.627330e-03;
26;2;3.032496e-04;2.786931e-04;8.414387e-03;
27;0;5.256022e-04;9.509975e-05;-9.693966e-03;
27;1;3.326661e-04;7.943837e-04;-1.311084e-02;
27;2;2.159022e-04;5.891050e-04;-1.159418e-02;
28;0;4.697365e-03;2.787132e-03;-2.903843e-02;
28;1;-5.298053e-03;-3.233003e-03;3.438129e-02;
28;2;7.325914e-03;2.265643e-03;-3.758885e-02;
29;0;7.540045e-04;5.421710e-04;2.115718e-03;
29;1;5.480144e-04;1.685423e-04;-7.763840e-04;
29;2;3.447763e-04;2.941661e-04;1.527635e-04;
30;0;6.377916e-05;-1.113815e-04;5.618628e-03;
30;1;1.364179e-04;2.659416e-05;5.173665e-03;
30;2;6.596781e-05;-8.984623e-05;4.918439e-03;
31;0;1.803553e-05;-6.680271e-06;-3.177026e-04;
31;1;-1.644836e-05;1.341780e-05;3.682106e-04;
31;2;-7.130678e-06;3.115586e-06;1.877635e-04;
32;0;8.168267e-04;2.979235e-04;-2.699463e-02;
32;1;-7.827505e-04;3.688285e-03;-1.445777e-02;
32;2;-1.941612e-03;2.703612e-03;-2.465598e-02;
33;0;-2.549506e-10;4.585637e-11;-1.008386e-08;
33;1;-1.501355e-09;1.269638e-10;-1.795794e-08;
33;2;-3.710493e-10;-1.452783e-11;-3.448937e-09;
34;0;-8.491449e-10;-1.268265e-09;-1.496247e-08;
34;1;-7.642200e-10;-2.410467e-10;-1.711004e-08;
34;2;1.322661e-10;-1.455386e-10;5.255306e-09;
35;0;8.087185e-05;2.232804e-04;-8.289666e-03;
35;1;9.096274e-04;2.028713e-04;-4.627034e-03;
35;2;1.012763e-03;1.371717e-05;-3.246878e-03;
36;0;-3.707891e-02;-2.789559e-02;9.729876e-02;
36;1;-5.148429e-03;-1.232650e-02;2.819915e-02;
36;2;-3.111195e-02;-3.728367e-02;-4.164733e-03;
37;0;-1.494073e-04;3.447895e-05;3.238777e-03;
37;1;-1.203971e-04;-2.365264e-05;4.005323e-03;
37;2;-2.025009e-04;7.859234e-05;3.784088e-03;
38;0;3.536193e-05;-3.236703e-04;8.470982e-03;
38;1;8.682857e-06;-1.726110e-04;3.586017e-03;
38;2;5.249697e-05;-3.388253e-04;9.302489e-03;
39;0;-1.037688e-03;4.019194e-04;1.550327e-02;
39;1;-2.366238e-04;5.703444e-04;9.392166e-03;
39;2;-3.790200e-04;1.105203e-04;1.776420e-03;
40;0;-4.717048e-05;-3.366757e-04;8.765313e-03;
40;1;-2.150093e-05;-2.483465e-04;6.719370e-03;
40;2;3.215066e-06;-7.719543e-05;3.040248e-03;
41;0;-3.240100e-04;1.079342e-04;3.532310e-03;
41;1;-2.690554e-04;1.922634e-04;4.563490e-03;
41;2;-3.327036e-04;3.399320e-06;2.170545e-03;
42;0;8.579190e-04;-5.052635e-04;-1.408414e-02;
42;1;9.491153e-04;-2.098198e-04;-1.666900e-02;
42;2;9.582395e-04;-4.974574e-05;-1.787584e-02;
43;0;-7.514232e-05;1.072900e-03;-1.911763e-02;
43;1;-1.857059e-04;1.132012e-03;-2.128201e-02;
43;2;-7.342032e-05;1.034305e-03;-1.857048e-02;
44;0;5.272120e-05;7.666537e-05;-2.323931e-03;
44;1;1.244494e-04;-1.293054e-05;3.434914e-04;
44;2;2.533212e-04;-3.947393e-05;1.547340e-03;
45;0;4.347350e-05;-7.829780e-05;-5.135090e-03;
45;1;-1.732535e-04;8.574098e-05;2.379585e-03;
45;2;-1.405078e-05;5.924647e-05;-4.468153e-03;
46;0;-5.883843e-04;9.893140e-04;-1.247776e-02;
46;1;-4.679537e-04;5.995334e-04;-2.760727e-03;
46;2;-4.526404e-04;1.197067e-03;-2.399878e-03;
47;0;3.277053e-05;5.276810e-06;-2.845701e-03;
47;1;3.516437e-04;-1.464835e-04;-2.143430e-04;
47;2;-1.813791e-04;2.151194e-04;-6.983200e-03;
48;0;-5.710036e-05;6.688526e-05;-5.816837e-03;
48;1;-3.330893e-05;1.918659e-04;-9.375288e-03;
48;2;-1.535243e-04;-3.428146e-05;-3.480698e-03;
49;0;2.963833e-04;3.951819e-04;1.054096e-02;
49;1;1.473242e-04;1.401754e-04;9.498616e-03;
49;2;1.579096e-04;2.108555e-04;9.508502e-03;
50;0;4.230202e-03;1.121379e-03;8.344746e-02;
50;1;6.161539e-03;-1.166911e-02;1.047291e-01;
50;2;9.657385e-04;-1.176385e-02;7.258610e-02;
51;0;7.164329e-04;5.500737e-04;-1.459783e-02;
51;1;7.605839e-04;7.331526e-04;-1.950129e-02;
51;2;4.790237e-04;1.073418e-03;-1.575060e-02;
52;0;-2.247073e-03;1.490019e-03;-9.462613e-04;
52;1;-2.741324e-03;1.923934e-03;-6.411261e-03;
52;2;-3.788208e-03;2.669032e-03;-4.576683e-03;
53;0;-2.319416e-04;-2.399575e-05;7.812657e-03;
53;1;-2.268566e-04;-1.522247e-04;8.471842e-03;
53;2;-3.578809e-04;-5.573629e-05;1.048400e-02;
54;0;1.430758e-05;-4.815164e-06;3.748988e-04;
54;1;-2.182557e-05;2.091626e-06;-4.800184e-04;
54;2;1.259293e-05;7.698491e-07;2.347089e-04;
55;0;-5.545536e-05;-1.285830e-04;3.421214e-03;
55;1;-6.040685e-05;-1.470110e-04;2.346828e-03;
55;2;1.678731e-05;-3.474654e-04;9.323079e-03;
56;0;-2.394921e-04;2.824139e-05;3.913424e-04;
56;1;-2.222730e-04;-3.041240e-05;3.929328e-03;
56;2;-2.196644e-04;2.944960e-06;2.730827e-03;
57;0;-1.837286e-08;3.073223e-08;-7.045735e-07;
57;1;-1.621568e-07;5.334885e-08;-3.198191e-06;
57;2;-8.139235e-08;3.859835e-08;-1.707246e-06;
58;0;-1.006206e-03;-1.268900e-03;-3.536237e-03;
58;1;9.294411e-04;1.753247e-03;-1.448272e-02;
58;2;1.948054e-03;-2.434810e-03;-7.093696e-03;
59;0;5.205906e-04;4.441182e-05;-9.481232e-03;
59;1;4.453338e-04;5.079262e-05;-1.128765e-02;
59;2;4.501885e-04;2.215907e-04;-3.905821e-03;
60;0;-1.680228e-04;2.181030e-04;-4.419230e-03;
60;1;-1.060648e-04;3.031874e-04;-7.987496e-03;
60;2;-1.394906e-04;2.210856e-04;-9.258394e-03;
61;0;5.026666e-05;-2.969363e-04;7.265294e-03;
61;1;9.074042e-05;-5.490049e-05;-1.572397e-04;
61;2;-1.407274e-05;-1.196439e-04;3.497718e-03;
62;0;5.050842e-04;5.060685e-04;6.844845e-03;
62;1;2.666097e-05;2.786545e-04;3.229545e-03;
62;2;1.112335e-04;4.299774e-04;3.561018e-03;
63;0;-5.846792e-13;2.550068e-12;-3.277082e-11;
63;1;1.925451e-13;2.479423e-12;-4.793591e-11;
63;2;-4.056631e-13;-1.232826e-12;1.357056e-11;
64;0;-5.743076e-10;-2.876108e-09;-3.396580e-09;
64;1;1.923330e-09;-1.535450e-09;2.206704e-08;
64;2;5.737460e-09;-3.965126e-09;8.234624e-08;
65;0;8.153673e-05;3.800205e-04;-9.462412e-03;
65;1;-2.583605e-05;1.212370e-04;-9.521590e-03;
65;2;3.906754e-05;3.042315e-04;-1.114128e-02;
66;0;-4.133969e-08;-1.679254e-10;-1.114971e-06;
66;1;3.186389e-08;4.161740e-09;6.923904e-07;
66;2;-3.904832e-08;-1.413258e-08;-8.249713e-07;
67;0;-7.817393e-04;5.010382e-04;-9.048775e-03;
67;1;-1.026282e-03;2.906283e-04;-9.015401e-03;
67;2;-8.627229e-04;1.363064e-03;-1.056134e-02;
68;0;1.703408e-03;4.867994e-04;2.298518e-02;
68;1;2.448612e-03;1.250272e-04;1.877158e-02;
68;2;6.894579e-04;-3.129768e-04;1.107408e-02;
69;0;2.023203e-04;6.027340e-05;-5.193172e-03;
69;1;1.661940e-04;3.393310e-05;-5.707315e-03;
69;2;2.084477e-04;1.143302e-04;-5.134969e-03;
70;0;1.714951e-04;3.109094e-04;6.961905e-03;
70;1;2.042821e-05;1.030022e-04;3.753759e-03;
70;2;1.471073e-04;9.227024e-05;2.187706e-03;
71;0;1.160867e-04;-1.233233e-04;2.508089e-03;
71;1;2.537416e-04;-2.048243e-04;5.274632e-03;
71;2;-1.920366e-05;1.567720e-05;-7.417320e-04;
72;0;2.792010e-04;-8.206121e-06;4.484483e-03;
72;1;2.020061e-04;7.125283e-06;5.023853e-03;
72;2;1.845761e-04;1.309993e-04;4.555803e-03;
73;0;-1.006246e-03;1.552666e-03;1.205747e-02;
73;1;-3.714035e-03;-1.470059e-03;-1.508230e-02;
73;2;-2.153384e-03;1.442033e-03;-3.955270e-03;
74;0;-1.252641e-05;-5.228230e-05;8.272134e-04;
74;1;-1.379328e-04;-2.495840e-06;1.568986e-03;
74;2;-3.602795e-05;1.091169e-04;4.045550e-03;
75;0;4.053830e-07;-3.277390e-07;1.126892e-05;
75;1;-1.618687e-07;-6.026404e-09;-2.968836e-06;
75;2;-5.312598e-07;1.746884e-07;-1.123707e-05;
76;0;-1.177841e-10;-7.799891e-11;-2.890364e-09;
76;1;1.958451e-10;1.186159e-10;4.374490e-09;
76;2;1.767250e-10;1.146699e-10;4.515610e-09;
77;0;1.607863e-04;-4.401916e-04;-6.054943e-03;
77;1;-2.867715e-04;-1.147244e-03;-5.601572e-03;
77;2;-3.040583e-04;-1.268009e-03;-4.955490e-03;
78;0;4.724007e-05;1.229625e-04;-3.906011e-03;
78;1;7.799684e-05;-1.324564e-04;2.329588e-03;
78;2;1.347607e-04;9.793872e-05;-2.884588e-03;
79;0;1.680614e-04;-1.776907e-04;5.655148e-03;
79;1;1.715234e-05;5.568625e-05;1.253045e-03;
79;2;1.139363e-04;-3.765825e-05;2.902084e-03;
80;0;2.826305e-04;1.187765e-04;-2.272351e-03;
80;1;9.758491e-05;2.496189e-05;7.561476e-04;
80;2;1.725944e-04;1.106446e-04;-3.789405e-03;
81;0;-1.907190e-11;-2.005074e-11;-4.718930e-10;
81;1;1.138361e-11;4.167091e-12;4.333162e-11;
81;2;-2.093814e-11;-2.037445e-11;-2.761910e-10;
82;0;-5.961320e-05;5.182555e-04;-8.141531e-03;
82;1;-6.961739e-05;5.555856e-04;-8.578591e-03;
82;2;-2.996296e-05;2.661065e-04;-3.279094e-03;
83;0;-7.218938e-05;1.038699e-04;2.581975e-03;
83;1;-2.151254e-04;3.061921e-04;7.038652e-03;
83;2;-1.898303e-04;3.917469e-04;7.142866e-03;
84;0;-1.134277e-04;-1.861395e-04;7.711562e-05;
84;1;-1.862882e-04;-2.224909e-04;1.832056e-03;
84;2;-2.342298e-04;-1.317970e-04;1.669337e-03;
85;0;1.555024e-04;2.789582e-04;-3.561226e-03;
85;1;-6.311394e-05;7.008133e-04;-1.222158e-02;
85;2;-1.418283e-04;8.390828e-04;-1.420894e-02;
86;0;3.173744e-04;1.321806e-04;2.326893e-03;
86;1;2.976424e-04;1.217950e-04;2.286554e-03;
86;2;3.693967e-04;1.780717e-04;2.006581e-03;
87;0;-2.723327e-04;-3.327742e-04;1.039833e-02;
87;1;-3.003884e-04;-2.849184e-04;1.054740e-02;
87;2;-1.754341e-04;-2.354053e-04;8.472906e-03;
88;0;5.295186e-05;2.644411e-04;2.106005e-03;
88;1;7.550117e-05;6.852559e-06;7.001977e-03;
88;2;3.689165e-04;6.620536e-04;3.196355e-03;
89;0;-1.369820e-04;2.598522e-04;-8.241609e-03;
89;1;1.651748e-04;1.174747e-04;3.556654e-03;
89;2;1.003728e-04;8.332524e-05;-3.798774e-04;
90;0;-7.933627e-05;-3.234728e-04;-3.745063e-03;
90;1;-8.049052e-05;-3.828030e-05;6.978037e-04;
90;2;-8.442546e-05;-3.853911e-04;-4.617150e-03;
91;0;-2.487857e-05;-7.131589e-05;2.562254e-03;
91;1;-5.488694e-05;-1.895667e-05;3.109493e-03;
91;2;5.727606e-05;-9.105981e-05;3.655535e-03;
92;0;-1.781163e-03;3.753345e-03;5.865116e-02;
92;1;5.129050e-04;4.424388e-03;3.992456e-02;
92;2;1.177739e-03;-1.663111e-03;3.245414e-02;
93;0;7.354910e-06;3.128574e-04;-3.301645e-03;
93;1;5.885456e-05;-2.749653e-06;2.513351e-03;
93;2;6.426246e-06;1.352143e-04;-1.018983e-04;
94;0;1.219369e-05;-7.567487e-06;-2.371061e-04;
94;1;1.547953e-04;-3.586374e-04;7.864583e-03;
94;2;-9.060119e-05;2.062842e-05;-2.028733e-03;
95;0;-2.331375e-04;-4.713993e-05;4.010000e-03;
95;1;-2.739647e-04;-1.858263e-05;5.456166e-03;
95;2;-1.802370e-04;3.990024e-06;3.126541e-03;
96;0;-9.511054e-05;2.228515e-04;9.112852e-03;
96;1;1.126805e-04;9.523360e-05;-1.084618e-03;
96;2;2.875855e-04;-1.424510e-04;-9.593497e-03;
97;0;1.230106e-03;3.471602e-04;1.783015e-04;
97;1;8.313102e-04;2.772024e-05;-6.965718e-05;
97;2;8.211630e-04;1.684698e-04;-2.517694e-03;
98;0;-1.815020e-05;-1.832467e-03;-3.832993e-02;
98;1;-6.239990e-04;-1.395474e-03;-2.498839e-02;
98;2;5.163729e-04;-2.503168e-04;-1.372538e-02;
99;0;1.899486e-04;1.007450e-04;-4.196468e-03;
99;1;7.023122e-05;3.585664e-04;-9.553056e-03;
99;2;1.103884e-04;2.858170e-04;-8.530901e-03;
100;0;-1.707453e-05;5.609242e-05;-2.833280e-04;
100;1;-1.072245e-04;1.730582e-04;-3.834176e-03;
100;2;-5.001685e-05;3.863005e-05;-7.609671e-04;
101;0;2.457058e-04;-1.281705e-04;-3.866555e-03;
101;1;8.044527e-04;2.008448e-04;-9.812441e-04;
101;2;8.316513e-04;1.626482e-04;-2.403065e-03;
102;0;-9.117812e-05;-1.241026e-04;3.931875e-03;
102;1;-7.208153e-05;-2.614413e-04;7.701831e-03;
102;2;-7.136658e-05;-9.345927e-05;4.709324e-03;
103;0;-8.695918e-05;-1.070102e-04;-6.144147e-04;
103;1;-1.102039e-04;-1.093391e-04;-3.551799e-04;
103;2;-8.810727e-05;-1.953036e-04;2.234190e-03;
104;0;2.724335e-03;3.044315e-03;3.245538e-02;
104;1;8.814472e-04;2.636726e-04;1.955455e-02;
104;2;4.235998e-04;1.287704e-03;3.450862e-02;
105;0;-9.732923e-05;1.836685e-04;-3.547444e-03;
105;1;-6.307071e-05;8.313816e-05;-1.720183e-03;
105;2;-9.507241e-05;6.022356e-05;-1.736874e-03;
106;0;5.129681e-04;-9.531666e-04;2.270628e-02;
106;1;6.396257e-04;-1.177013e-03;2.602038e-02;
106;2;6.049936e-04;-1.292497e-03;2.490065e-02;
107;0;8.154297e-05;5.225932e-03;5.243146e-02;
107;1;-9.640192e-04;-8.724766e-04;1.769768e-02;
107;2;-1.504352e-03;-3.009699e-04;1.971810e-02;
108;0;1.902407e-04;4.958121e-04;-2.788753e-03;
108;1;3.422562e-04;5.274791e-04;-4.860820e-03;
108;2;1.876650e-04;4.568963e-04;-1.948815e-03;
109;0;4.475967e-05;-3.606285e-04;7.377858e-03;
109;1;-7.011470e-06;-4.317682e-04;7.169554e-03;
109;2;-1.033136e-05;-2.942096e-04;4.842771e-03;
110;0;-8.257034e-05;-1.691670e-04;3.378980e-03;
110;1;-2.568860e-04;-5.669297e-06;2.432619e-03;
110;2;3.581295e-05;6.681486e-05;2.922405e-03;
111;0;-3.253429e-04;1.414763e-04;1.390543e-03;
111;1;-3.599226e-04;8.739568e-05;2.942515e-04;
111;2;-2.614767e-04;8.056900e-05;-2.574528e-03;
112;0;-3.778073e-05;-1.513146e-04;-3.813552e-03;
112;1;-1.496195e-05;-1.805186e-04;-4.998565e-03;
112;2;-7.974706e-05;-1.133396e-04;-3.503458e-03;
113;0;-1.513693e-04;-1.108881e-04;3.297327e-03;
113;1;-8.500380e-05;-9.078976e-05;2.084199e-03;
113;2;-1.220382e-04;-1.249295e-04;4.457918e-03;
114;0;1.489129e-04;3.109375e-04;-4.344907e-03;
114;1;3.962744e-05;2.210809e-04;-2.687464e-03;
114;2;1.385291e-04;-8.943193e-05;3.162987e-03;
115;0;7.196456e-05;1.937417e-04;-1.641956e-03;
115;1;-3.547796e-05;2.530283e-04;-4.585483e-03;
115;2;3.530467e-05;3.676268e-04;-4.780513e-03;
116;0;-2.802398e-04;-2.318530e-04;1.021871e-02;
116;1;-2.831636e-04;-2.745601e-04;1.096534e-02;
116;2;-1.612304e-04;-2.661335e-04;7.270847e-03;
117;0;-5.466276e-04;-1.262038e-04;-1.734135e-03;
117;1;-5.124387e-05;-1.857271e-04;2.243468e-03;
117;2;-6.361875e-04;3.037433e-04;-5.952091e-03;
118;0;-3.493813e-04;-8.905638e-05;-1.530527e-03;
118;1;-2.925871e-04;1.252704e-04;-1.396372e-03;
118;2;-2.306190e-04;3.837141e-05;-5.484484e-04;
119;0;-1.125710e-04;-3.040013e-04;6.139537e-03;
119;1;-3.797605e-05;-3.825316e-04;9.960278e-03;
119;2;-6.636735e-05;-2.423169e-04;4.423039e-03;
120;0;2.092184e-04;3.747754e-04;2.203505e-04;
120;1;-9.465767e-05;5.114256e-04;-1.929257e-03;
120;2;-1.519980e-04;5.902750e-04;-2.305651e-03;
121;0;4.828152e-04;-6.453136e-04;7.448343e-03;
121;1;4.637868e-04;-5.675760e-04;7.117079e-03;
121;2;5.783791e-04;-6.323433e-04;7.439390e-03;
122;0;-2.705607e-04;5.038438e-04;8.266500e-04;
122;1;1.126530e-04;5.480166e-04;-2.359744e-03;
122;2;3.635791e-05;5.433782e-04;-5.685698e-03;
123;0;9.164871e-04;9.635510e-05;-3.005582e-03;
123;1;9.439550e-04;1.360233e-04;-2.428163e-03;
123;2;1.006795e-03;2.796514e-05;-3.581390e-03;
124;0;1.478004e-04;7.856129e-05;-3.162647e-03;
124;1;1.359354e-04;2.895493e-05;-2.824465e-03;
124;2;2.056507e-04;5.948830e-05;-4.215947e-03;
125;0;6.033964e-04;-1.107639e-03;4.082172e-03;
125;1;-1.895018e-04;-3.077574e-04;3.760743e-04;
125;2;-3.201302e-04;7.836234e-05;-6.021154e-03;
126;0;2.032437e-04;-1.902920e-04;-5.268482e-03;
126;1;2.338045e-04;-3.234248e-04;-5.514674e-03;
126;2;1.393419e-04;-2.053588e-04;-5.076983e-03;
127;0;-1.368964e-04;6.352258e-04;-2.929099e-03;
127;1;-1.041504e-04;7.147424e-04;-3.358305e-03;
127;2;1.167359e-04;4.876654e-04;-9.243128e-03;
128;0;-4.180799e-04;1.607793e-04;-5.606532e-03;
128;1;-1.524958e-04;5.701792e-04;-1.313693e-02;
128;2;-9.562655e-06;-1.106706e-04;-2.873189e-03;
129;0;2.232679e-05;3.890364e-04;-8.169296e-03;
129;1;-8.986643e-05;4.179604e-04;-6.832714e-03;
129;2;-3.692144e-05;3.319748e-04;-6.243316e-03;
130;0;1.160625e-08;-9.979027e-09;7.295349e-08;
130;1;-8.639545e-10;-2.263763e-08;6.587850e-08;
130;2;-3.248173e-08;-1.578433e-08;-2.036218e-07;
131;0;4.367176e-04;-5.396903e-04;-1.651454e-02;
131;1;5.179173e-04;-6.995991e-04;-1.783192e-02;
131;2;4.051213e-04;-5.110417e-04;-1.380582e-02;
132;0;1.448049e-03;-3.904999e-04;-1.019092e-02;
132;1;9.416743e-04;-5.356800e-04;-9.759808e-03;
132;2;7.458523e-04;-4.179508e-04;-8.702829e-03;
133;0;3.621039e-04;1.312094e-04;2.185942e-03;
133;1;7.954094e-04;3.688494e-04;1.228637e-03;
133;2;1.028819e-03;4.588770e-04;8.577850e-04;
134;0;5.436647e-04;3.545065e-04;1.566660e-03;
134;1;7.755729e-04;3.305294e-04;1.261758e-03;
134;2;5.431764e-04;2.423031e-04;1.890058e-03;
135;0;-3.258073e-04;7.849381e-05;4.193381e-03;
135;1;-4.054871e-04;-3.253291e-05;4.448351e-03;
135;2;-5.035035e-04;1.147095e-04;6.936872e-03;
136;0;3.527996e-05;-3.016189e-04;7.399578e-03;
136;1;6.812821e-05;-1.626176e-04;4.303325e-03;
136;2;8.099682e-05;-4.107991e-05;-7.074554e-05;
137;0;1.674540e-04;-1.345588e-05;1.401792e-03;
137;1;5.573109e-05;4.428120e-05;1.583506e-03;
137;2;1.174115e-04;3.190776e-05;1.169193e-03;
138;0;4.299649e-04;-3.147924e-04;-5.673427e-03;
138;1;3.018813e-04;-3.491792e-04;-6.752484e-03;
138;2;3.674367e-04;-1.886485e-04;-6.156043e-03;
139;0;1.830232e-04;-6.420716e-05;4.887547e-03;
139;1;2.696492e-04;4.388125e-05;1.080685e-02;
139;2;3.250846e-04;2.492791e-07;1.019822e-02;
140;0;1.284423e-03;-3.180585e-04;-9.465257e-03;
140;1;1.491562e-03;-4.263199e-04;-1.025270e-02;
140;2;6.694216e-04;-3.894885e-04;-8.875974e-03;
141;0;-1.086902e-04;3.197015e-04;-2.064382e-04;
141;1;-1.479876e-04;3.436909e-04;-7.370347e-04;
141;2;-6.645229e-05;3.250476e-04;-3.531115e-04;
142;0;-3.441061e-04;-1.998174e-04;2.324937e-03;
142;1;-2.519039e-04;-3.840320e-05;2.006906e-03;
142;2;-1.350610e-04;-1.546952e-04;3.221794e-03;
143;0;-1.178418e-04;-2.593490e-04;-8.210991e-04;
143;1;-2.029259e-04;-2.122333e-04;-2.227667e-03;
143;2;1.325471e-04;9.456175e-05;3.701664e-04;
144;0;9.738430e-05;-1.128648e-04;2.401332e-03;
144;1;9.172622e-05;-1.227275e-04;2.787747e-03;
144;2;1.073984e-04;-7.184018e-06;2.610086e-04;
145;0;6.622393e-05;-7.094731e-05;3.142811e-03;
145;1;4.947684e-05;5.549605e-05;5.556193e-04;
145;2;1.080915e-04;-1.210604e-04;4.285708e-03;
146;0;-1.017811e-10;-6.947937e-11;-1.063370e-09;
146;1;2.327817e-10;-1.602679e-11;2.016347e-09;
146;2;1.722083e-10;-2.198907e-11;4.124721e-10;
147;0;-2.020380e-03;3.817417e-03;-7.119205e-03;
147;1;-1.646039e-03;2.632815e-03;-3.004299e-03;
147;2;-2.476268e-03;3.852440e-03;-8.726863e-03;
148;0;-1.487290e-04;-9.251901e-05;4.722835e-03;
148;1;-2.041152e-04;8.617287e-05;5.212563e-03;
148;2;-1.798458e-04;5.891208e-05;4.444685e-03;
149;0;2.370488e-07;4.570950e-08;1.758382e-06;
149;1;2.042225e-07;1.249981e-08;4.575956e-06;
149;2;-1.605005e-07;4.445998e-08;-3.872438e-06;
150;0;9.231989e-05;1.733027e-04;1.739474e-04;
150;1;1.182633e-04;3.881758e-05;4.721583e-04;
150;2;1.002359e-04;1.753052e-04;-1.241012e-04;
151;0;5.609456e-04;-1.919247e-04;1.645000e-02;
151;1;3.967926e-04;-1.058111e-04;1.568155e-02;
151;2;5.416715e-04;-9.388869e-05;1.754522e-02;
152;0;-1.695314e-03;-2.474401e-04;3.441770e-03;
152;1;-3.911733e-03;6.978124e-04;4.268307e-03;
152;2;2.130698e-04;-1.646617e-05;-8.216559e-03;
