Number of elem 14133 
Number of local values per element 3 
18;0;3.516522e-20;3.154811e-20;2.565574e-19;
18;1;2.216745e-20;-5.010914e-20;-3.547259e-19;
18;2;-7.157254e-20;2.518767e-20;3.323380e-19;
19;0;2.270899e-04;-8.103423e-04;-1.369882e-02;
19;1;1.992410e-03;-8.396164e-04;-3.516045e-02;
19;2;9.344671e-04;4.640144e-04;-1.208638e-02;
20;0;9.104052e-04;-8.171128e-04;5.065305e-02;
20;1;2.195471e-03;-7.834380e-04;4.321690e-02;
20;2;1.585095e-03;-1.715468e-03;5.479808e-02;
21;0;8.622549e-04;1.112807e-03;1.067092e-02;
21;1;8.247874e-04;1.447688e-03;1.360361e-02;
21;2;1.139954e-03;1.200042e-03;1.149838e-02;
22;0;6.273848e-04;8.144917e-04;-2.568504e-02;
22;1;7.189941e-04;9.094993e-04;-2.994763e-02;
22;2;5.407520e-04;4.559489e-04;-1.724121e-02;
23;0;2.280582e-03;-9.862601e-03;1.193382e-02;
23;1;1.883602e-04;-5.093310e-03;-1.728960e-03;
23;2;6.366399e-04;-3.148309e-03;7.148377e-02;
24;0;-5.413800e-38;-2.043525e-38;-1.230465e-36;
24;1;-6.613362e-38;-2.655607e-38;-1.249572e-36;
24;2;6.442778e-38;2.191624e-38;1.319750e-36;
25;0;8.604947e-07;3.112070e-06;2.894098e-05;
25;1;1.159405e-06;3.410983e-06;4.150993e-05;
25;2;-1.017547e-06;-1.476191e-06;-7.141066e-07;
26;0;-6.640057e-04;1.558979e-03;2.065851e-02;
26;1;3.053530e-03;3.367066e-03;2.572847e-02;
26;2;2.273268e-03;4.169891e-03;2.929641e-02;
27;0;7.461666e-04;1.813421e-04;-4.931056e-02;
27;1;-8.873660e-04;3.093074e-03;-6.716597e-02;
27;2;-3.707391e-04;1.660784e-03;-5.285597e-02;
28;0;6.594659e-35;-3.458726e-35;-5.804018e-34;
28;1;-6.452932e-35;5.435071e-35;1.215627e-33;
28;2;1.555556e-35;-1.320271e-36;-5.102786e-34;
29;0;2.198736e-03;3.739101e-03;2.754725e-02;
29;1;1.074527e-03;4.355166e-03;4.359972e-02;
29;2;2.456848e-03;4.810186e-03;3.871815e-02;
30;0;-5.850369e-04;3.890665e-04;3.686709e-03;
30;1;-1.151411e-03;3.358573e-04;1.938297e-03;
30;2;-5.966181e-04;5.372555e-04;2.176674e-03;
31;0;3.975637e-50;3.580161e-49;7.312484e-48;
31;1;2.867622e-49;-4.843397e-49;-1.017372e-47;
31;2;-6.266635e-49;1.680189e-49;7.697200e-48;
32;0;9.728586e-03;-5.221440e-03;3.648187e-02;
32;1;9.376623e-03;5.576957e-04;3.600838e-02;
32;2;-4.765044e-03;3.439099e-03;-4.527922e-03;
33;0;-6.426463e-63;2.882626e-64;-1.184042e-61;
33;1;5.027123e-64;9.106238e-64;9.899865e-63;
33;2;1.692712e-63;1.072856e-63;3.889281e-62;
34;0;-8.373211e-62;-1.650775e-61;-1.874731e-60;
34;1;-9.530899e-62;-7.161069e-62;-3.045221e-60;
34;2;5.141850e-62;8.164783e-62;1.542460e-60;
35;0;3.090459e-37;-3.082181e-37;-1.051863e-36;
35;1;-2.894874e-37;1.424839e-37;2.550468e-36;
35;2;-6.624553e-37;3.569330e-37;3.597272e-36;
36;0;1.885048e-02;-4.277046e-02;-1.374782e-01;
36;1;1.242365e-02;-4.121508e-03;8.680241e-02;
36;2;7.463331e-02;1.299890e-03;-2.011391e-01;
37;0;-2.429022e-04;4.131714e-04;2.164459e-02;
37;1;-2.407261e-04;7.542747e-04;2.866362e-02;
37;2;-3.414302e-04;5.486569e-04;2.418552e-02;
38;0;2.335711e-32;4.899958e-32;-1.585380e-30;
38;1;-9.818443e-33;-1.425594e-31;4.952475e-30;
38;2;-2.531853e-32;5.035646e-32;-2.211233e-30;
39;0;6.954794e-26;-1.112225e-25;-3.471278e-24;
39;1;-2.605930e-26;3.644784e-25;3.214137e-24;
39;2;-4.063643e-25;-2.031139e-25;8.207644e-24;
40;0;3.385653e-26;-1.263902e-26;3.498536e-25;
40;1;5.833631e-27;3.557659e-26;-1.088137e-24;
40;2;-1.399127e-27;9.503084e-27;-7.506923e-26;
41;0;-8.625606e-04;1.202031e-03;3.526058e-02;
41;1;-1.008806e-03;9.907799e-04;3.327612e-02;
41;2;-1.094399e-03;7.323354e-04;3.128199e-02;
42;0;-2.691761e-03;1.502149e-03;5.116533e-02;
42;1;-3.035785e-03;1.087018e-03;6.091968e-02;
42;2;-2.952634e-03;1.089468e-04;3.257230e-02;
43;0;-5.223570e-38;-2.340663e-37;1.103937e-36;
43;1;-7.837953e-38;1.502149e-37;2.097393e-37;
43;2;-1.583084e-37;-4.633665e-37;9.907984e-36;
44;0;8.918892e-31;-1.973652e-30;4.719854e-29;
44;1;-7.072973e-32;-5.782409e-32;-3.991586e-30;
44;2;1.017405e-31;2.235404e-31;-8.121657e-30;
45;0;-1.660998e-24;6.215804e-25;3.945021e-23;
45;1;1.976646e-25;-1.765050e-25;-9.047999e-24;
45;2;3.807277e-25;-5.258621e-25;-8.924453e-24;
46;0;4.784494e-03;-1.371990e-03;8.678337e-03;
46;1;8.653400e-03;-3.335491e-03;1.681109e-02;
46;2;1.062334e-02;-3.596813e-03;4.635193e-03;
47;0;-1.076112e-05;9.107550e-06;-2.824150e-04;
47;1;-7.458496e-06;6.440401e-06;-2.501725e-04;
47;2;4.529862e-06;-2.941288e-05;4.783363e-04;
48;0;-7.947416e-12;-1.216078e-10;3.269116e-09;
48;1;-1.622420e-10;1.082178e-10;-2.384665e-09;
48;2;-8.350042e-11;1.700655e-10;-4.092982e-09;
49;0;-9.446415e-04;-5.138166e-04;-2.514082e-02;
49;1;-6.678471e-04;-4.582215e-04;-2.594510e-02;
49;2;-7.412521e-04;-5.725737e-04;-2.679207e-02;
50;0;-2.426816e-03;-1.880767e-02;-9.781759e-02;
50;1;-2.983059e-02;-6.573634e-02;-2.212211e-01;
50;2;-1.574264e-02;-4.760639e-02;-3.574081e-01;
51;0;-1.034460e-03;-2.065444e-03;-1.374904e-02;
51;1;-1.755810e-03;-1.978527e-03;1.202012e-02;
51;2;-5.450831e-04;-2.388057e-03;-1.160068e-04;
52;0;1.180072e-02;-8.997100e-03;4.060962e-02;
52;1;1.165469e-02;-1.080341e-02;7.609755e-02;
52;2;2.102155e-02;-1.667800e-02;6.803762e-02;
53;0;-2.021472e-06;3.764291e-06;6.846031e-05;
53;1;-1.822926e-05;2.769672e-05;7.201715e-04;
53;2;4.968990e-06;-2.662679e-06;-1.671963e-04;
54;0;-9.195118e-50;6.186180e-51;-2.718091e-48;
54;1;1.364048e-49;-4.041445e-51;2.191439e-48;
54;2;2.046294e-49;4.288142e-50;4.172276e-48;
55;0;2.234649e-11;-1.237276e-11;-3.911022e-10;
55;1;-1.009732e-11;-7.966964e-11;1.805140e-09;
55;2;-4.599243e-12;1.946424e-12;4.678605e-10;
56;0;-1.568114e-05;-9.014575e-06;3.104979e-04;
56;1;9.140758e-07;3.576333e-06;-3.680701e-05;
56;2;1.007557e-05;6.202188e-06;-2.624233e-04;
57;0;2.153068e-55;-4.472632e-55;1.342526e-53;
57;1;-2.561041e-55;3.248202e-56;-1.080000e-53;
57;2;6.253619e-56;7.522954e-56;6.293603e-55;
58;0;-2.489739e-15;-1.716870e-16;-7.259315e-15;
58;1;5.771754e-15;-8.274411e-16;1.956970e-14;
58;2;1.026487e-16;-1.474309e-16;4.094477e-16;
59;0;5.351644e-04;-3.839589e-04;-2.076175e-02;
59;1;5.590152e-04;-2.943230e-04;-1.747751e-02;
59;2;7.717783e-04;-5.620258e-04;-2.323884e-02;
60;0;3.035678e-07;9.258536e-07;-9.538621e-06;
60;1;1.595712e-08;-2.054039e-06;4.988522e-05;
60;2;-1.197607e-07;-2.317406e-06;5.072485e-05;
61;0;4.970010e-17;4.659004e-16;-9.403249e-15;
61;1;6.161545e-17;4.989583e-16;-6.897692e-15;
61;2;3.056758e-16;-1.291360e-15;2.562551e-14;
62;0;-4.834037e-07;-5.934816e-06;-1.677692e-04;
62;1;8.145162e-06;1.291903e-05;3.905809e-04;
62;2;1.579678e-06;-1.349973e-06;8.435975e-06;
63;0;-2.448184e-58;9.812554e-57;-1.457981e-55;
63;1;2.269249e-57;2.260381e-56;-3.628540e-55;
63;2;-5.378042e-57;-1.171022e-56;1.925093e-55;
64;0;1.416687e-61;-1.530972e-61;4.277782e-60;
64;1;6.072892e-62;-7.387372e-62;2.403821e-60;
64;2;-1.810818e-61;3.324566e-61;-1.009693e-59;
65;0;4.671323e-10;2.445884e-10;-3.943567e-09;
65;1;-1.856550e-10;8.306295e-11;-7.777177e-09;
65;2;2.254490e-10;5.721217e-10;-9.998089e-09;
66;0;8.576880e-58;2.376723e-57;-1.899497e-56;
66;1;4.766288e-57;-3.119000e-57;1.061740e-55;
66;2;-5.222719e-57;-2.194824e-57;-1.234583e-55;
67;0;3.512869e-03;-1.952176e-03;3.635725e-02;
67;1;5.606238e-03;-7.605164e-04;3.724025e-02;
67;2;4.559742e-03;-5.972222e-03;4.116173e-02;
68;0;3.465692e-04;4.196961e-04;-2.866147e-02;
68;1;1.225555e-03;3.070647e-04;-1.529086e-02;
68;2;6.415104e-04;-7.441245e-05;-1.280860e-02;
69;0;-1.702414e-04;2.212643e-04;3.534707e-03;
69;1;-2.639172e-05;4.814521e-04;-3.132056e-03;
69;2;-3.123256e-04;-1.965399e-04;7.506558e-03;
70;0;1.281987e-05;-6.045697e-04;-1.713356e-02;
70;1;-4.679923e-05;-7.517060e-04;-2.967699e-02;
70;2;-1.741550e-04;-6.295776e-04;-2.864828e-02;
71;0;2.222438e-45;-2.681360e-45;6.348611e-44;
71;1;-3.163943e-45;-2.018358e-45;-5.639131e-44;
71;2;1.226999e-45;2.551409e-45;2.214296e-44;
72;0;-3.693631e-06;-5.977691e-06;-8.642682e-05;
72;1;-1.810626e-06;-5.661120e-06;-9.345162e-05;
72;2;-8.927146e-06;-5.289976e-06;-1.122992e-04;
73;0;8.372379e-05;7.356515e-05;8.507159e-04;
73;1;-1.296789e-04;-4.571652e-05;-2.330031e-05;
73;2;-7.002033e-04;5.935577e-04;-4.198788e-03;
74;0;1.486802e-05;1.618308e-04;2.193721e-03;
74;1;-4.037813e-05;1.953286e-04;2.485398e-03;
74;2;2.817553e-05;2.139328e-04;2.813976e-03;
75;0;-1.014550e-53;2.943671e-54;-2.012225e-52;
75;1;-7.416771e-54;3.388709e-54;-1.391587e-52;
75;2;2.696420e-54;-5.659059e-55;2.888372e-53;
76;0;-2.796590e-63;-1.673392e-63;-6.318734e-62;
76;1;5.371230e-63;2.985088e-63;1.129092e-61;
76;2;2.573049e-63;9.703263e-64;5.467853e-62;
77;0;-2.133482e-03;4.314774e-03;7.798464e-02;
77;1;-5.012308e-03;3.989301e-03;9.289217e-02;
77;2;-5.270403e-03;5.164977e-03;9.384638e-02;
78;0;-7.470217e-24;-4.661664e-23;9.134500e-22;
78;1;-7.535443e-25;1.255084e-25;2.230096e-22;
78;2;5.093049e-24;-2.026690e-23;3.398660e-22;
79;0;-3.133953e-04;7.560177e-04;1.768227e-03;
79;1;-2.181601e-04;5.729319e-04;-2.913656e-03;
79;2;-2.414402e-04;6.935850e-04;6.973394e-04;
80;0;6.731679e-04;-1.533300e-05;-1.900852e-02;
80;1;3.051045e-04;2.554598e-05;-1.088211e-02;
80;2;5.641038e-04;2.477708e-04;-1.970569e-02;
81;0;-1.643807e-63;-2.926223e-63;1.604834e-61;
81;1;1.558691e-62;-4.044534e-63;-7.440271e-61;
81;2;-4.064499e-63;7.054681e-63;2.074630e-61;
82;0;-1.124090e-35;1.329278e-35;-3.567958e-34;
82;1;5.605281e-36;-2.656659e-37;-3.930536e-35;
82;2;-3.582208e-36;-2.048084e-36;1.053572e-34;
83;0;7.728652e-07;-5.709680e-06;-1.139213e-04;
83;1;-4.139881e-07;-2.757763e-06;-1.958186e-05;
83;2;-6.275043e-06;1.193986e-05;2.956417e-04;
84;0;-1.149479e-03;-9.225613e-04;-7.506100e-03;
84;1;-1.343626e-03;-1.097069e-03;-7.458497e-03;
84;2;-1.638276e-03;-5.451702e-04;-7.408438e-03;
85;0;-3.317384e-39;-1.095339e-38;1.309064e-37;
85;1;-7.941960e-39;-1.672555e-38;1.798750e-37;
85;2;-7.396352e-39;4.831761e-38;-7.436586e-37;
86;0;-4.269452e-04;-3.309496e-04;5.988702e-03;
86;1;-2.175223e-04;-4.717681e-04;8.685685e-03;
86;2;-3.751019e-04;-4.660144e-04;7.053148e-03;
87;0;4.083657e-27;4.175233e-28;-2.395623e-25;
87;1;-7.791765e-28;-7.603388e-27;8.527696e-25;
87;2;-7.273625e-27;1.262295e-26;-6.766318e-25;
88;0;3.005240e-04;-2.188834e-04;-1.541100e-03;
88;1;2.145955e-04;9.704467e-05;7.835680e-04;
88;2;7.842391e-04;1.167375e-04;-1.159578e-05;
89;0;6.542368e-28;-2.617401e-28;9.027195e-27;
89;1;2.931072e-27;1.482506e-27;-3.884232e-26;
89;2;-2.827526e-27;-1.607017e-27;1.163539e-26;
90;0;5.862572e-08;3.361872e-08;1.997062e-07;
90;1;-5.747816e-09;-3.268746e-07;-5.440926e-06;
90;2;3.976650e-08;4.265807e-08;1.341548e-06;
91;0;1.082495e-03;5.098071e-04;-2.517907e-02;
91;1;6.197467e-04;9.663414e-05;-6.500907e-03;
91;2;1.091780e-03;2.607676e-04;-2.661500e-02;
92;0;-2.087309e-14;5.816070e-14;-2.555251e-13;
92;1;1.374101e-15;-1.784202e-13;6.104283e-13;
92;2;-2.349449e-14;-1.445209e-16;-5.839278e-14;
93;0;2.291378e-10;-4.641721e-11;-4.375882e-09;
93;1;1.560823e-11;2.563080e-10;2.957571e-10;
93;2;1.288648e-09;-2.646843e-10;-2.574629e-08;
94;0;6.177794e-44;2.637797e-43;-4.670949e-42;
94;1;-2.226716e-43;-5.046017e-43;1.001967e-41;
94;2;8.762843e-44;2.210030e-43;-4.787910e-42;
95;0;-5.624414e-46;2.507914e-46;1.114116e-44;
95;1;-2.298965e-45;6.289119e-46;5.355350e-44;
95;2;6.990704e-46;-4.228844e-46;-2.221471e-44;
96;0;-7.277765e-05;-1.745884e-04;-9.516877e-03;
96;1;-5.437275e-04;-3.262600e-05;1.121167e-03;
96;2;-1.110560e-04;4.537283e-04;3.738790e-04;
97;0;-2.827711e-03;2.579620e-03;4.863442e-02;
97;1;-2.618901e-03;1.148296e-03;4.401877e-02;
97;2;4.021758e-06;1.694482e-03;3.837797e-02;
98;0;1.036658e-03;-1.095724e-05;-1.162941e-02;
98;1;5.626027e-04;-6.088001e-04;-7.517436e-03;
98;2;1.892250e-04;-3.987257e-04;-2.609479e-04;
99;0;8.598037e-07;4.556887e-07;-1.937128e-05;
99;1;2.050360e-07;1.373664e-07;-6.588915e-06;
99;2;3.037326e-07;1.520826e-07;-5.395919e-06;
100;0;8.511779e-37;-1.077827e-36;2.572948e-35;
100;1;-3.358264e-37;4.501167e-37;-8.012939e-36;
100;2;3.775318e-37;-3.223285e-37;7.716534e-36;
101;0;-6.823144e-04;2.135899e-03;3.534549e-02;
101;1;-1.333801e-03;2.824585e-03;4.573311e-02;
101;2;-5.788859e-04;1.899174e-03;3.627401e-02;
102;0;-2.185702e-14;-1.663025e-14;5.353538e-13;
102;1;-1.402843e-14;-5.782069e-15;3.116198e-13;
102;2;1.042382e-14;8.075326e-15;-1.458788e-13;
103;0;2.490323e-22;-3.720757e-21;6.689640e-20;
103;1;2.657434e-21;-7.164013e-21;1.909182e-19;
103;2;-5.982515e-22;2.833105e-21;-7.485728e-20;
104;0;8.803825e-04;-1.265341e-03;2.211507e-02;
104;1;6.261857e-04;4.653767e-04;1.498094e-02;
104;2;1.326189e-03;1.044146e-03;2.447173e-02;
105;0;5.527117e-33;-1.649887e-32;3.013442e-31;
105;1;-2.749983e-33;8.667335e-33;-1.905408e-31;
105;2;-7.347785e-33;2.240863e-32;-4.334346e-31;
106;0;-1.939808e-41;2.642761e-41;2.742567e-40;
106;1;-1.376284e-40;7.486661e-41;-3.542176e-39;
106;2;1.583077e-41;-3.365015e-41;1.231393e-39;
107;0;-3.705312e-03;-7.035595e-03;-7.909603e-02;
107;1;-6.407462e-04;-1.136791e-04;-5.291607e-02;
107;2;-9.083845e-05;-1.448789e-03;-5.910173e-02;
108;0;-1.117556e-05;1.694934e-04;1.317576e-03;
108;1;8.671058e-05;6.469300e-05;2.600313e-03;
108;2;-2.557962e-05;1.201182e-04;1.204273e-03;
109;0;6.881981e-47;-3.446937e-46;7.217369e-45;
109;1;-8.826740e-48;1.279050e-45;-2.071561e-44;
109;2;-7.058380e-47;-5.165079e-47;-1.736916e-45;
110;0;1.758857e-04;-8.340987e-05;-1.781036e-03;
110;1;4.867720e-04;1.371496e-04;-1.102400e-03;
110;2;6.783545e-05;5.247922e-06;-3.741554e-03;
111;0;4.336529e-19;-6.642162e-19;-1.359871e-17;
111;1;5.034442e-19;-2.649707e-19;-1.516301e-17;
111;2;-2.149908e-19;1.706644e-19;4.313146e-18;
112;0;-2.914683e-14;-4.759410e-14;-6.773913e-13;
112;1;-3.917057e-14;-1.551330e-13;-1.708287e-12;
112;2;6.359051e-14;6.422588e-14;1.657907e-13;
113;0;1.865664e-16;-3.321623e-15;8.452378e-14;
113;1;-2.067881e-16;7.468066e-17;1.137183e-14;
113;2;6.116601e-16;9.176129e-16;-5.027197e-14;
114;0;3.313989e-27;2.549801e-27;-1.011553e-25;
114;1;-2.647011e-27;-5.450188e-27;1.319212e-25;
114;2;-1.865654e-27;-1.157260e-26;2.856452e-25;
115;0;7.854704e-04;1.339391e-03;-3.545533e-02;
115;1;7.477847e-04;1.035501e-03;-3.252642e-02;
115;2;7.166069e-04;1.414018e-03;-3.444398e-02;
116;0;7.850548e-10;6.130726e-10;-2.379132e-08;
116;1;-2.758595e-10;-1.795565e-10;7.117315e-09;
116;2;-3.384752e-10;-2.826805e-10;1.031076e-08;
117;0;2.792118e-11;-1.366908e-11;5.871356e-10;
117;1;-9.045252e-12;1.129683e-11;-4.221609e-10;
117;2;7.648145e-12;-5.939430e-12;7.668678e-11;
118;0;-5.073172e-04;-6.124626e-04;-2.430419e-03;
118;1;-4.108365e-04;-2.707164e-04;-3.501376e-03;
118;2;-1.225951e-04;-1.559505e-04;-2.117446e-03;
119;0;-2.411394e-25;-1.109049e-25;1.197074e-24;
119;1;1.703510e-24;2.821946e-24;-6.577587e-23;
119;2;-9.902673e-25;-1.090256e-24;2.671593e-23;
120;0;-4.851448e-15;4.352212e-15;9.233287e-14;
120;1;-3.200107e-16;1.210616e-15;-2.185290e-14;
120;2;-2.125315e-15;-2.711463e-15;2.482174e-14;
121;0;1.362272e-03;-6.757275e-04;-2.298465e-02;
121;1;9.882106e-04;-4.965559e-04;-1.834085e-02;
121;2;1.142223e-03;-3.064725e-04;-1.582648e-02;
122;0;-1.313862e-03;7.848655e-04;2.490097e-02;
122;1;-1.368880e-03;4.771154e-04;2.830162e-02;
122;2;-1.249364e-03;7.556573e-04;2.699031e-02;
123;0;-3.998567e-04;9.991518e-04;2.933483e-02;
123;1;-6.969995e-04;8.641568e-04;2.615196e-02;
123;2;-2.155794e-04;8.605701e-04;2.158329e-02;
124;0;-3.431985e-39;-2.633781e-39;1.012527e-37;
124;1;-4.432226e-39;-1.957713e-39;8.560586e-38;
124;2;2.714970e-39;1.070701e-39;-4.883727e-38;
125;0;-1.235472e-14;9.316844e-15;2.995989e-14;
125;1;2.586033e-15;-1.298743e-15;8.109077e-15;
125;2;5.441462e-15;-2.868929e-15;-7.118250e-15;
126;0;-4.337194e-04;1.253118e-03;-5.612495e-03;
126;1;-7.346084e-04;1.340967e-03;-4.233102e-03;
126;2;-3.935004e-04;1.586217e-03;-1.435150e-02;
127;0;-7.702432e-04;1.411654e-04;1.153412e-02;
127;1;-1.096848e-03;1.017419e-04;1.806143e-02;
127;2;-4.931562e-04;1.113427e-04;5.951646e-03;
128;0;-1.461071e-38;1.649746e-38;5.944391e-37;
128;1;-7.951115e-38;-1.325897e-38;1.142911e-36;
128;2;3.903562e-38;1.627982e-38;-8.572948e-37;
129;0;-7.117104e-04;-1.381021e-03;2.547093e-02;
129;1;5.958705e-05;-7.811964e-05;-5.690209e-03;
129;2;1.354289e-03;1.046366e-03;-5.415961e-02;
130;0;-5.650419e-34;-9.154007e-35;-2.083911e-33;
130;1;1.735693e-34;6.865447e-36;6.050432e-34;
130;2;1.081733e-33;2.212099e-34;3.725672e-33;
131;0;-4.456461e-04;1.339407e-03;2.480418e-02;
131;1;9.776347e-04;1.247489e-04;-1.211637e-02;
131;2;-7.273395e-07;1.358964e-03;1.586097e-02;
132;0;-3.651957e-03;1.139436e-03;4.695840e-03;
132;1;-2.593768e-03;1.529281e-03;2.967673e-03;
132;2;-2.081198e-03;1.245367e-03;2.480689e-03;
133;0;-7.758575e-04;-2.661185e-04;1.839315e-03;
133;1;-7.991741e-04;-5.118425e-04;2.444251e-03;
133;2;-1.470263e-03;-6.176145e-04;-6.337059e-04;
134;0;-4.337759e-04;-6.128580e-04;6.133888e-03;
134;1;-7.946590e-04;-4.258343e-04;2.380488e-03;
134;2;-6.830109e-04;-4.901038e-04;4.937723e-03;
135;0;-2.137150e-03;5.280217e-04;-1.176689e-02;
135;1;-1.988606e-03;6.269726e-05;-8.989062e-03;
135;2;-2.933299e-03;4.635179e-04;-9.788016e-03;
136;0;-1.072631e-16;5.868870e-17;-1.708108e-15;
136;1;-1.590056e-17;-1.302761e-16;5.284603e-15;
136;2;-1.510292e-16;3.336384e-16;-1.182404e-14;
137;0;-3.540703e-04;4.773146e-04;-1.516046e-02;
137;1;-6.815357e-05;-3.484189e-04;3.004204e-03;
137;2;-1.990652e-04;1.662220e-04;-6.535779e-03;
138;0;2.374553e-04;-1.984559e-04;-6.987332e-03;
138;1;8.430127e-05;-1.547450e-04;-5.100026e-03;
138;2;2.308943e-04;-2.848961e-05;-2.140446e-03;
139;0;1.153368e-04;9.169985e-04;1.851090e-02;
139;1;-3.028409e-05;1.226345e-03;1.707506e-02;
139;2;4.856816e-05;1.501048e-03;2.066374e-02;
140;0;-3.169080e-03;8.985104e-04;4.316451e-03;
140;1;-3.810564e-03;1.196791e-03;4.672800e-03;
140;2;-1.899821e-03;1.181255e-03;3.043740e-03;
141;0;-1.694197e-05;-1.107052e-04;-2.479632e-03;
141;1;-2.568586e-04;-3.236522e-05;-5.782770e-03;
141;2;-2.417009e-04;-8.708149e-05;-5.018345e-03;
142;0;1.382636e-10;-1.930760e-10;-4.155653e-09;
142;1;-2.710431e-10;2.558814e-10;7.956846e-09;
142;2;-4.481612e-10;4.557692e-10;1.302202e-08;
143;0;3.118338e-13;4.328199e-13;1.003844e-11;
143;1;-3.775522e-13;3.283870e-13;9.065242e-13;
143;2;2.430942e-13;-4.290488e-14;-1.600350e-12;
144;0;1.217206e-42;-1.060312e-42;3.222384e-41;
144;1;1.273361e-43;5.913959e-44;3.040230e-42;
144;2;-6.583751e-43;1.432467e-42;-4.236479e-41;
145;0;-2.286128e-32;-1.810373e-32;4.624462e-31;
145;1;-5.878470e-32;9.828725e-32;-2.143549e-30;
145;2;8.796232e-32;-2.409929e-31;4.518808e-30;
146;0;4.190422e-65;7.513237e-66;1.144827e-64;
146;1;7.907386e-65;9.507473e-66;5.706947e-64;
146;2;-1.630007e-64;-4.377866e-65;-8.301286e-64;
147;0;6.673260e-03;-1.557739e-02;5.961571e-02;
147;1;7.704673e-03;-1.765050e-02;6.054484e-02;
147;2;7.613202e-03;-1.798098e-02;5.814146e-02;
148;0;-1.010878e-04;1.201186e-03;3.198054e-02;
148;1;-1.104609e-04;1.288031e-03;3.024124e-02;
148;2;-2.931554e-04;8.833145e-04;2.871878e-02;
149;0;1.337850e-54;5.440891e-55;2.123645e-54;
149;1;4.055530e-53;1.496743e-54;8.011812e-52;
149;2;-1.597466e-53;1.104933e-54;-3.660975e-52;
150;0;-3.367424e-06;8.463561e-05;-2.321034e-03;
150;1;4.220430e-05;1.458402e-04;-2.092373e-03;
150;2;1.804491e-05;8.766695e-05;-1.201940e-03;
151;0;-3.012946e-04;3.609679e-04;4.509787e-03;
151;1;-2.829058e-04;2.515426e-04;2.897059e-03;
151;2;-1.792961e-04;3.106909e-04;3.185864e-03;
152;0;4.952107e-17;-3.131383e-17;1.974286e-16;
