Number of elem 14133 
Number of local values per element 3 
63;2;-1.097462e-64;-4.335807e-64;-8.106662e-64;
64;0;-4.278974e-69;9.118495e-70;-9.034946e-68;
64;1;3.677719e-70;2.081571e-69;-4.504061e-68;
64;2;6.289561e-69;-8.114189e-69;2.276664e-67;
65;0;4.157405e-13;-2.807751e-13;4.046175e-12;
65;1;6.558206e-14;2.887109e-13;-3.155472e-12;
65;2;-6.451046e-14;-3.686156e-13;6.775902e-12;
66;0;1.319803e-64;3.540851e-64;-3.114480e-63;
66;1;8.496746e-65;-1.067168e-64;2.514923e-63;
66;2;-3.207264e-64;-2.213720e-64;-5.844234e-63;
67;0;2.088149e-05;5.413534e-06;7.636207e-05;
67;1;3.665551e-05;2.055685e-05;3.102939e-04;
67;2;3.859055e-05;-5.770165e-05;7.372484e-04;
68;0;-2.677343e-03;-8.474486e-04;1.128850e-02;
68;1;-3.648224e-03;-6.675244e-04;-1.043661e-03;
68;2;-1.900227e-03;3.057865e-04;-5.252812e-03;
69;0;8.678131e-05;2.220888e-04;3.016559e-03;
69;1;2.751861e-04;-5.881032e-05;2.963137e-03;
69;2;2.238700e-04;3.942226e-04;-8.468412e-03;
70;0;-1.147239e-03;-3.325226e-04;7.640796e-03;
70;1;-1.252488e-03;6.861776e-05;2.024076e-02;
70;2;-8.246188e-04;1.163225e-05;1.802260e-02;
71;0;-4.773741e-52;7.368112e-52;-1.463386e-50;
71;1;1.205191e-51;3.660837e-52;2.085811e-50;
71;2;-4.285847e-52;-7.444011e-52;-8.298659e-51;
72;0;-6.590871e-10;1.903591e-09;1.101013e-08;
72;1;-1.547244e-10;1.832432e-09;3.221615e-08;
72;2;-2.354301e-09;-6.618424e-09;-1.158511e-07;
73;0;2.079845e-06;2.100462e-06;1.232238e-05;
73;1;-1.313657e-06;-2.649345e-06;9.726227e-06;
73;2;-9.392730e-06;5.426978e-06;-5.399995e-05;
74;0;1.041868e-06;9.831186e-06;1.773373e-04;
74;1;-8.694256e-08;9.963030e-06;1.590415e-04;
74;2;-9.105116e-07;-2.406796e-06;-9.657040e-05;
75;0;-1.428873e-60;3.354698e-61;-2.673029e-59;
75;1;-6.300357e-61;2.187494e-61;-1.225581e-59;
75;2;8.387674e-61;-1.790039e-61;1.457620e-59;
76;0;-4.153401e-71;-2.413945e-71;-9.124395e-70;
76;1;6.405809e-71;3.753679e-71;1.367037e-69;
76;2;3.100022e-71;1.440811e-71;6.665485e-70;
77;0;3.512975e-03;-2.676461e-03;-9.416618e-02;
77;1;6.758039e-03;-2.077827e-03;-1.018120e-01;
77;2;7.475593e-03;-2.679532e-03;-9.872448e-02;
78;0;-2.362848e-28;-2.588737e-27;5.484357e-26;
78;1;-1.947833e-29;2.152576e-27;-3.991454e-26;
78;2;4.845136e-29;-3.054286e-27;6.213021e-26;
79;0;-5.938999e-04;2.787179e-04;-2.133426e-02;
79;1;-5.630226e-04;6.259111e-04;-2.366667e-02;
79;2;-4.175074e-04;3.612851e-04;-1.847162e-02;
80;0;1.264415e-03;1.081767e-03;-4.198579e-02;
80;1;1.020251e-03;9.164955e-04;-2.964199e-02;
80;2;1.141666e-03;1.150360e-03;-3.698005e-02;
81;0;9.139544e-73;2.425882e-72;-6.370326e-71;
81;1;-4.565949e-72;3.293273e-72;2.917196e-70;
81;2;2.494179e-72;-3.387710e-72;-1.060645e-70;
82;0;-1.381013e-41;1.467836e-41;-3.551308e-40;
82;1;1.447729e-41;-1.211100e-41;3.457653e-40;
82;2;-1.916081e-41;3.232834e-41;-8.338061e-40;
83;0;-1.075319e-10;-4.854076e-09;-1.101576e-07;
83;1;1.300442e-09;-9.493917e-09;-1.826935e-07;
83;2;-6.714300e-09;1.575575e-08;4.048732e-07;
84;0;-3.026766e-04;-1.964734e-04;-3.917877e-03;
84;1;-2.925179e-04;1.041843e-04;-2.446970e-03;
84;2;-2.571075e-04;-1.401046e-05;-2.245180e-03;
85;0;-5.912412e-45;-2.907814e-44;5.100498e-43;
85;1;-7.551696e-45;-3.422249e-44;5.554291e-43;
85;2;7.098262e-45;9.552868e-44;-1.700248e-42;
86;0;-1.137943e-03;2.923325e-04;-1.045511e-02;
86;1;-1.306410e-03;3.486764e-04;-9.776794e-03;
86;2;-1.269459e-03;3.004847e-04;-1.125998e-02;
87;0;2.749610e-32;4.035876e-32;-1.248960e-30;
87;1;1.273647e-31;4.084572e-32;1.622155e-32;
87;2;-8.641435e-32;8.480410e-32;-2.808390e-30;
88;0;-2.147835e-04;2.706426e-04;3.155550e-03;
88;1;-8.172916e-05;3.365283e-05;8.181282e-04;
88;2;-2.244869e-04;-1.273949e-05;1.384977e-03;
89;0;2.750146e-33;7.417054e-33;-1.970609e-31;
89;1;-3.427734e-33;-2.663186e-32;6.740136e-31;
89;2;1.495616e-33;1.792329e-34;-5.465298e-32;
90;0;-1.141427e-11;-9.447258e-12;-1.271792e-10;
90;1;1.510692e-11;4.825056e-11;8.400871e-10;
90;2;-1.055368e-11;-8.006420e-12;-1.991649e-10;
91;0;-3.835512e-04;-2.535801e-05;2.296692e-03;
91;1;-9.635747e-04;-1.409114e-04;1.683046e-02;
91;2;-3.905942e-04;6.516640e-05;3.142201e-03;
92;0;1.034001e-18;-7.006340e-18;2.494714e-17;
92;1;6.978973e-19;2.458339e-19;3.574532e-19;
92;2;-3.756224e-19;1.602661e-17;-5.259194e-17;
93;0;1.982829e-13;4.489433e-13;-1.641108e-11;
93;1;6.417942e-14;6.052561e-13;-1.095063e-11;
93;2;-1.517520e-12;-1.440486e-12;6.513150e-11;
94;0;9.911194e-51;3.633088e-50;-5.328468e-49;
94;1;-4.963334e-51;2.424052e-49;-6.065237e-48;
94;2;-1.082886e-52;-1.094559e-49;2.925888e-48;
95;0;2.798813e-52;-1.803655e-52;-7.047201e-51;
95;1;-5.294546e-52;1.029672e-52;1.474527e-50;
95;2;6.450515e-53;-3.072962e-53;-3.160887e-51;
96;0;1.084681e-03;-1.423692e-04;-2.560787e-02;
96;1;9.441089e-04;-1.300507e-03;-4.169653e-02;
96;2;6.003433e-04;-1.256861e-03;-3.079704e-02;
97;0;2.352459e-05;-1.369834e-05;-3.437838e-04;
97;1;2.279662e-05;-5.087422e-06;-3.154723e-04;
97;2;-5.429967e-06;-7.967555e-06;-1.722567e-04;
98;0;-5.862347e-04;-2.702404e-05;6.152384e-03;
98;1;-5.682957e-04;1.576746e-04;4.602054e-03;
98;2;-1.599343e-04;3.958448e-04;2.816338e-03;
99;0;-7.713036e-10;3.303121e-10;1.354422e-08;
99;1;1.176221e-10;6.857831e-10;-1.233138e-08;
99;2;-3.487513e-09;-2.018743e-09;8.836549e-08;
100;0;2.164108e-42;-4.125423e-42;6.369408e-41;
100;1;-1.471110e-42;2.380681e-42;-4.833121e-41;
100;2;9.209359e-43;-9.435176e-43;3.647016e-41;
101;0;3.849859e-06;1.209958e-06;6.405521e-05;
101;1;8.776573e-06;-7.801838e-06;-1.445520e-04;
101;2;2.565096e-07;-1.101042e-05;-1.597469e-04;
102;0;1.003079e-18;1.116441e-18;-3.061468e-17;
102;1;9.664136e-19;8.553020e-19;-2.628350e-17;
102;2;-1.354227e-18;-1.040516e-18;3.722796e-17;
103;0;2.162127e-27;1.680411e-27;4.958584e-26;
103;1;2.015227e-26;-1.642691e-25;3.739744e-24;
103;2;-1.222122e-26;8.259367e-26;-2.115007e-24;
104;0;-3.005406e-03;-3.477616e-03;-4.995663e-02;
104;1;-3.387413e-04;-4.457734e-04;-2.719214e-02;
104;2;7.288374e-05;-1.992245e-03;-1.922364e-02;
105;0;1.196198e-38;-3.752710e-38;7.437808e-37;
105;1;-4.527854e-39;9.169246e-39;-9.539420e-38;
105;2;-4.757693e-39;2.391381e-38;-5.386885e-37;
106;0;-6.276697e-47;1.295880e-46;-3.845575e-45;
106;1;4.730960e-47;-1.020502e-47;9.575161e-46;
106;2;-4.845995e-48;-2.994237e-47;1.334028e-45;
107;0;-3.075858e-03;4.037484e-03;4.957680e-02;
107;1;-3.992007e-03;7.515053e-04;1.837024e-02;
107;2;-4.031483e-03;1.335958e-03;2.238112e-02;
108;0;7.025801e-05;-1.775522e-04;1.833481e-03;
108;1;7.672172e-05;-4.611719e-04;4.336568e-03;
108;2;1.449465e-04;-2.721866e-04;2.711118e-03;
109;0;2.980961e-54;5.198251e-52;-1.089053e-50;
109;1;1.813853e-53;8.355245e-53;-1.451459e-51;
109;2;3.630338e-53;-2.424513e-52;4.787939e-51;
110;0;1.761079e-04;-5.329832e-05;7.344494e-03;
110;1;1.331332e-04;1.243072e-05;6.391442e-03;
110;2;-6.450875e-05;-2.246358e-05;5.171795e-03;
111;0;1.119153e-23;-1.530358e-23;-2.566582e-22;
111;1;3.192530e-24;3.337939e-25;-1.742109e-22;
111;2;-1.107408e-23;3.644966e-24;2.382820e-22;
112;0;1.712914e-19;4.563619e-19;4.084821e-18;
112;1;-3.054976e-19;-1.193495e-18;-1.212022e-17;
112;2;-6.747806e-20;-3.668913e-19;-9.741216e-18;
113;0;4.699838e-20;-3.245889e-19;7.906180e-18;
113;1;-4.162488e-21;-1.375772e-19;5.867423e-18;
113;2;1.093873e-19;5.490121e-19;-1.743999e-17;
114;0;6.564286e-32;5.331823e-32;-1.821710e-30;
114;1;5.168619e-32;5.011711e-32;-1.518705e-30;
114;2;-1.133259e-31;-2.559858e-31;6.786947e-30;
115;0;-6.253590e-05;8.015707e-04;-1.865337e-02;
115;1;2.949310e-06;8.679029e-04;-2.092355e-02;
115;2;-4.283746e-04;2.036904e-04;-9.034162e-04;
116;0;2.802213e-13;2.050753e-13;-7.904854e-12;
116;1;-2.077816e-14;-1.856553e-14;6.440808e-13;
116;2;-1.060793e-13;-1.053117e-13;2.980792e-12;
117;0;4.767499e-16;-2.940381e-16;1.049806e-14;
117;1;-7.289419e-16;1.938262e-16;-1.717132e-14;
117;2;1.562937e-16;-6.833266e-17;3.902817e-15;
118;0;-2.233304e-03;5.337126e-04;-3.165843e-02;
118;1;-1.274345e-03;7.044698e-04;-2.763731e-02;
118;2;-1.367804e-03;4.874369e-04;-2.896044e-02;
119;0;-7.830672e-30;-9.706054e-30;2.050746e-28;
119;1;2.595249e-29;3.962592e-29;-9.493629e-28;
119;2;-1.228826e-29;-1.440535e-29;3.861927e-28;
120;0;1.646364e-19;9.596194e-19;-2.169485e-17;
120;1;1.290318e-20;4.125511e-19;7.978643e-19;
120;2;-4.608590e-19;-6.967603e-19;1.315086e-17;
121;0;-8.467418e-04;1.106825e-03;2.280866e-02;
121;1;-9.876733e-04;1.049083e-03;2.182495e-02;
121;2;-8.883932e-04;9.647163e-04;1.902606e-02;
122;0;9.893423e-04;-3.606134e-04;-2.268589e-02;
122;1;9.632728e-04;-2.930988e-04;-2.068688e-02;
122;2;5.093032e-04;-2.210828e-04;-1.479325e-02;
123;0;-2.349394e-06;-4.291809e-06;-1.122593e-04;
123;1;1.192233e-06;-2.788628e-06;-9.125694e-05;
123;2;-4.029722e-06;-2.359343e-06;-5.157988e-05;
124;0;-1.696776e-46;-1.010859e-45;3.114639e-44;
124;1;-9.551613e-45;-4.572326e-45;2.082716e-43;
124;2;4.281667e-45;1.551474e-45;-8.951821e-44;
125;0;1.834419e-19;-1.399369e-19;-5.846006e-19;
125;1;-1.252667e-19;8.655287e-20;1.872568e-19;
125;2;-4.674177e-20;1.717285e-20;2.486287e-19;
126;0;2.876077e-04;-3.474900e-04;1.746160e-02;
126;1;4.086265e-04;-2.995792e-04;1.272147e-02;
126;2;3.906127e-04;-4.394432e-04;9.330409e-03;
127;0;-2.165646e-03;1.569395e-03;5.180288e-02;
127;1;-2.377198e-03;1.634292e-03;5.570290e-02;
127;2;-1.891531e-03;1.598830e-03;4.759364e-02;
128;0;1.439811e-44;-2.318173e-45;-4.074117e-43;
128;1;1.615081e-44;5.408168e-44;2.251080e-43;
128;2;-3.546680e-44;-5.090785e-44;6.041389e-43;
129;0;2.710411e-04;3.306520e-04;-2.253473e-02;
129;1;-1.752156e-04;1.474747e-04;-1.659476e-03;
129;2;-7.073809e-06;1.917251e-04;-8.590088e-03;
130;0;-5.382707e-39;-1.103032e-39;-1.783197e-38;
130;1;4.147617e-39;8.074652e-40;1.372561e-38;
130;2;6.753583e-39;1.397748e-39;2.207427e-38;
131;0;2.354289e-04;-4.362540e-04;-9.003392e-03;
131;1;2.988284e-04;-2.909117e-04;-6.291306e-03;
131;2;3.703501e-04;-2.749783e-04;-1.032247e-02;
132;0;2.695707e-03;-1.526273e-04;2.617196e-02;
132;1;1.940421e-03;-3.231547e-04;1.778964e-02;
132;2;1.430356e-03;-1.080176e-04;1.862542e-02;
133;0;-1.093753e-03;1.365461e-04;-1.296093e-02;
133;1;-1.244060e-03;2.067424e-04;-1.468737e-02;
133;2;-1.344522e-03;1.362551e-04;-1.562431e-02;
134;0;-1.259939e-03;3.241298e-04;-1.329838e-02;
134;1;-1.349882e-03;2.373895e-04;-1.487290e-02;
134;2;-1.382981e-03;2.676636e-04;-1.241242e-02;
135;0;2.961983e-04;9.424633e-06;8.422812e-03;
135;1;2.874815e-04;3.110093e-04;3.964377e-03;
135;2;8.265071e-04;1.725490e-05;6.027798e-03;
136;0;-5.562323e-21;4.507074e-21;-1.360906e-19;
136;1;5.698719e-21;-1.327466e-20;6.115678e-19;
136;2;-2.544210e-20;2.745682e-20;-1.177836e-18;
137;0;2.911286e-04;8.922395e-04;-1.662070e-02;
137;1;-1.086746e-04;6.679780e-04;-1.093382e-02;
137;2;-2.451873e-05;8.144619e-04;-1.138230e-02;
138;0;5.242148e-08;3.940958e-07;1.213016e-05;
138;1;3.627763e-07;1.197539e-07;2.082675e-06;
138;2;-5.859764e-07;2.440707e-07;8.478256e-06;
139;0;2.248322e-04;1.713092e-03;3.696831e-02;
139;1;3.669795e-05;2.300016e-03;3.161498e-02;
139;2;-5.112816e-05;2.458248e-03;3.444899e-02;
140;0;2.166697e-03;6.931201e-05;2.837158e-02;
140;1;2.903094e-03;-1.992587e-04;2.636245e-02;
140;2;1.247905e-03;-6.868905e-05;1.810779e-02;
141;0;-6.146571e-04;7.884752e-04;-1.931709e-02;
141;1;-5.021525e-04;8.780061e-04;-2.234600e-02;
141;2;-4.111077e-04;7.092580e-04;-2.054066e-02;
142;0;2.987343e-14;-3.054331e-14;-7.615773e-13;
142;1;-5.967375e-14;7.261350e-14;1.684019e-12;
142;2;1.200399e-15;1.185196e-14;2.449805e-13;
143;0;9.818061e-18;4.289586e-18;1.645629e-16;
143;1;-8.544503e-18;-2.836127e-17;-8.237437e-16;
143;2;1.164504e-18;2.409764e-18;2.212591e-16;
144;0;1.439607e-49;-2.186410e-49;7.140872e-48;
144;1;1.146646e-49;1.053604e-49;-4.516568e-48;
144;2;-1.445034e-49;-4.822690e-50;-3.238785e-49;
145;0;-3.852950e-37;1.026703e-36;-2.106101e-35;
145;1;1.333313e-37;-3.678969e-37;5.936764e-36;
145;2;-1.206568e-37;1.316787e-37;-2.502687e-36;
146;0;2.626862e-73;6.641948e-74;1.301844e-72;
146;1;-1.504426e-74;2.821853e-74;-4.627472e-73;
146;2;-5.560154e-73;-1.077887e-73;-2.291485e-72;
147;0;2.359212e-04;-4.751204e-04;1.881611e-03;
147;1;-2.230690e-05;2.189777e-05;-2.255023e-05;
147;2;3.026561e-04;-5.095191e-04;1.817875e-03;
148;0;1.148075e-03;-2.258366e-04;-1.798482e-02;
148;1;9.287782e-04;-2.838047e-04;-1.585275e-02;
148;2;8.344283e-04;-2.386951e-04;-1.913951e-02;
149;0;6.242831e-61;-3.830179e-62;7.503994e-60;
149;1;-1.301564e-60;-5.145382e-62;-2.514947e-59;
149;2;1.146832e-61;-8.912332e-62;7.383823e-60;
150;0;1.490659e-04;-3.162430e-04;4.901928e-03;
150;1;1.572527e-04;-2.610814e-04;5.315708e-03;
150;2;1.802168e-04;-3.163825e-04;4.911785e-03;
151;0;7.746584e-05;1.001339e-03;1.057161e-02;
151;1;8.494221e-05;4.343326e-04;8.394446e-03;
151;2;2.182196e-04;1.340790e-03;1.765884e-02;
152;0;1.063274e-22;-6.517412e-23;4.310171e-22;
152;1;-8.406779e-23;5.622902e-23;-3.041519e-22;
