Number of elem 14133 
Number of local values per element 3 
3645;1;-8.105236e-07;3.832726e-06;-8.555871e-05;
3645;2;-2.279277e-06;5.160393e-06;-9.975814e-05;
3646;0;-9.856750e-05;-1.046527e-05;2.807129e-03;
3646;1;-7.680957e-05;-1.856021e-05;2.585671e-03;
3646;2;-1.427357e-04;1.203725e-04;4.529822e-03;
3647;0;5.684445e-05;-6.009213e-04;-8.639532e-03;
3647;1;-4.357024e-05;-3.380538e-04;-2.701712e-03;
3647;2;-2.138939e-04;-1.406294e-04;5.620949e-05;
3648;0;-4.093189e-05;1.474196e-04;-3.800784e-03;
3648;1;-3.975597e-05;1.776261e-04;-4.339693e-03;
3648;2;-5.431389e-05;2.419424e-04;-5.558125e-03;
3649;0;5.866380e-04;-7.178095e-04;-5.868949e-03;
3649;1;3.027783e-03;1.063311e-04;2.972950e-03;
3649;2;7.304173e-04;-2.462711e-04;-5.478336e-03;
3650;0;3.518956e-04;-4.073633e-04;8.775262e-03;
3650;1;3.059150e-04;-4.490965e-04;1.202845e-02;
3650;2;3.985431e-04;-5.157212e-04;3.729750e-03;
3651;0;1.411187e-14;-1.030279e-14;2.798879e-13;
3651;1;7.723275e-15;-7.923931e-15;2.627616e-13;
3651;2;-8.426964e-15;1.615221e-14;-3.613756e-13;
3652;0;-3.255738e-09;1.842610e-08;-3.255902e-07;
3652;1;-4.828956e-08;-1.537037e-07;2.680077e-06;
3652;2;4.522668e-08;2.496741e-07;-4.417885e-06;
3653;0;3.082825e-04;-2.484762e-04;-2.381549e-02;
3653;1;4.669793e-04;-1.624806e-04;-2.480208e-02;
3653;2;2.948539e-04;-6.597244e-05;-2.320062e-02;
3654;0;7.019173e-10;-1.209263e-09;2.364532e-08;
3654;1;-1.031153e-09;1.645371e-09;-3.815561e-08;
3654;2;-3.545574e-09;3.089272e-09;-7.547310e-08;
3655;0;1.102630e-02;-4.147844e-03;-1.459708e-02;
3655;1;6.231965e-03;-3.174751e-03;-1.065627e-02;
3655;2;5.989421e-04;-2.587751e-04;-1.143133e-02;
3656;0;1.956464e-18;-3.273599e-17;1.437237e-15;
3656;1;-1.244455e-16;2.460123e-16;-6.969726e-15;
3656;2;2.233157e-17;3.267936e-18;8.777699e-16;
3657;0;-1.234746e-04;5.022085e-05;2.181797e-03;
3657;1;5.106894e-05;-2.266277e-05;-5.443466e-04;
3657;2;-1.090383e-04;1.812930e-05;1.946101e-03;
3658;0;1.142381e-04;1.750257e-04;-1.310976e-03;
3658;1;3.613612e-04;-3.712443e-04;7.980308e-03;
3658;2;3.545832e-05;-5.481455e-06;-1.989869e-04;
3659;0;7.093457e-07;-5.796322e-07;1.439506e-05;
3659;1;1.300688e-07;-7.629458e-08;-2.029712e-06;
3659;2;3.982284e-07;-7.641528e-08;3.274755e-06;
3660;0;-1.999601e-05;2.614032e-04;-5.418757e-03;
3660;1;-1.073490e-05;9.855201e-05;-2.393094e-03;
3660;2;-4.007374e-05;-4.733873e-04;1.061121e-02;
3661;0;1.517322e-12;6.396966e-13;2.695047e-11;
3661;1;-3.971591e-12;-2.919965e-13;-7.359269e-11;
3661;2;8.058987e-13;4.389158e-13;6.743479e-12;
3662;0;1.665363e-08;-3.145768e-08;3.537826e-07;
3662;1;-3.173605e-08;7.064523e-08;-1.279542e-06;
3662;2;-9.759348e-09;4.947659e-08;-6.456568e-07;
3663;0;-3.194131e-04;1.575907e-04;-1.860845e-03;
3663;1;-3.260026e-04;7.000670e-05;-1.006430e-03;
3663;2;-3.669517e-04;-1.809269e-05;-1.930072e-03;
3664;0;7.479229e-04;-3.901680e-04;1.047677e-02;
3664;1;8.094947e-04;-5.803568e-04;1.622671e-02;
3664;2;7.504726e-04;-5.428886e-04;1.260890e-02;
3665;0;-6.465206e-05;-2.395120e-05;3.722076e-03;
3665;1;-5.992383e-05;-2.885286e-05;3.485220e-03;
3665;2;-4.194788e-05;-2.300152e-05;3.563326e-03;
3666;0;2.124631e-03;1.025831e-03;-1.190393e-02;
3666;1;3.772443e-03;1.089613e-03;4.253861e-03;
3666;2;4.378785e-04;-5.003582e-04;-1.794141e-02;
3667;0;-1.024191e-03;-3.185371e-04;4.675145e-03;
3667;1;-3.428656e-03;-3.635087e-04;9.488305e-03;
3667;2;-2.254114e-03;-1.594362e-03;1.465814e-02;
3668;0;2.213632e-14;-1.726985e-14;-1.457538e-13;
3668;1;-9.796116e-15;3.590045e-16;1.939114e-13;
3668;2;3.056443e-14;3.411943e-14;-5.580445e-13;
3669;0;-3.517640e-13;8.698209e-14;3.556961e-12;
3669;1;-1.122972e-13;2.761364e-13;2.364494e-12;
3669;2;9.198440e-13;7.343410e-14;-1.294794e-11;
3670;0;-2.201901e-04;1.841909e-04;-4.022736e-04;
3670;1;-1.460353e-04;-2.194936e-04;9.978106e-03;
3670;2;-1.014597e-04;7.348858e-05;1.133509e-02;
3671;0;-3.273542e-04;4.304504e-05;-6.662893e-03;
3671;1;-3.626560e-04;2.104831e-04;-3.576401e-03;
3671;2;-3.311239e-04;2.234829e-04;-5.133176e-03;
3672;0;3.633217e-16;-3.542734e-16;8.856239e-15;
3672;1;2.660315e-16;-3.580285e-16;5.636542e-15;
3672;2;-2.146111e-16;1.691977e-16;-3.180348e-15;
3673;0;3.122490e-05;-3.912511e-08;-8.779856e-04;
3673;1;-1.390477e-05;2.739878e-05;3.059045e-04;
3673;2;6.638602e-05;3.170094e-05;-1.627770e-03;
3674;0;2.643021e-04;5.330131e-04;9.979002e-03;
3674;1;-1.929689e-05;4.132830e-04;7.619889e-03;
3674;2;-1.066914e-04;8.195757e-04;8.399022e-03;
3675;0;-5.525834e-04;1.256565e-03;-4.382858e-03;
3675;1;-8.797194e-04;9.894026e-04;-1.395981e-03;
3675;2;-6.887764e-04;1.529357e-03;-2.858671e-03;
3676;0;-6.237502e-04;-1.951453e-04;8.574401e-03;
3676;1;-8.251848e-04;-2.383946e-04;1.927034e-02;
3676;2;-1.071308e-03;-6.830371e-04;2.613073e-02;
3677;0;2.636227e-04;-5.724126e-05;-4.545626e-04;
3677;1;3.935017e-04;-2.193729e-04;-2.993981e-03;
3677;2;1.073728e-04;-1.598430e-04;1.162800e-03;
3678;0;-3.169186e-04;1.052739e-07;6.392177e-03;
3678;1;-2.715341e-04;-8.088706e-05;6.460540e-03;
3678;2;-3.994030e-04;-6.252903e-05;7.356825e-03;
3679;0;2.167877e-04;2.201106e-04;1.242275e-02;
3679;1;-1.647781e-04;1.103019e-04;1.263151e-02;
3679;2;1.116301e-04;-4.230652e-04;1.489149e-02;
3680;0;2.782148e-03;-7.269525e-05;-1.110273e-02;
3680;1;2.593385e-03;4.827351e-04;-1.189568e-02;
3680;2;3.170596e-03;3.638105e-04;-9.625779e-03;
3681;0;6.740358e-03;4.755620e-03;1.188989e-02;
3681;1;7.317450e-03;3.347068e-03;9.343718e-03;
3681;2;5.103450e-03;4.275449e-03;-9.390315e-03;
3682;0;8.643626e-05;1.730530e-04;-4.600448e-04;
3682;1;-6.198807e-05;1.674435e-04;-4.331910e-03;
3682;2;1.079595e-05;1.108499e-04;-1.643963e-03;
3683;0;-2.876574e-05;-1.978345e-04;5.114558e-03;
3683;1;-1.413918e-04;-3.671282e-04;6.184970e-03;
3683;2;-1.530076e-04;-3.821398e-04;7.754589e-03;
3684;0;2.449051e-05;-1.691430e-04;6.621453e-03;
3684;1;-2.180055e-05;-1.654478e-04;6.942286e-03;
3684;2;1.960132e-06;-1.157531e-04;7.827528e-03;
3685;0;-6.473840e-04;8.838965e-04;2.581285e-02;
3685;1;-9.574413e-04;9.622975e-04;3.387797e-02;
3685;2;-5.058625e-04;1.097036e-03;1.558764e-02;
3686;0;3.417874e-05;4.275294e-04;-1.009508e-02;
3686;1;-1.286998e-05;2.837157e-04;-5.449485e-03;
3686;2;-9.496869e-05;1.124467e-04;-2.725819e-03;
3687;0;3.291962e-06;-6.997847e-06;5.540482e-03;
3687;1;-5.577871e-05;-1.996368e-05;3.586081e-03;
3687;2;-4.114768e-05;-1.281037e-05;4.292831e-03;
3688;0;7.065328e-05;-3.303417e-04;8.302504e-03;
3688;1;2.021992e-04;-5.341560e-04;8.868284e-03;
3688;2;5.040517e-05;-6.985299e-05;9.409533e-03;
3689;0;1.523033e-04;-4.348882e-04;4.095413e-03;
3689;1;1.270849e-04;-5.135683e-04;4.239915e-03;
3689;2;1.376095e-04;-4.427506e-04;5.991037e-03;
3690;0;6.854867e-11;-1.275251e-10;2.582301e-09;
3690;1;4.246174e-11;-4.128385e-11;1.265578e-09;
3690;2;3.963491e-11;-3.334750e-11;1.186734e-09;
3691;0;1.626065e-03;5.135101e-05;5.705803e-03;
3691;1;-6.007207e-04;-1.051169e-03;-4.482205e-03;
3691;2;-1.821017e-03;-6.157858e-04;2.665693e-03;
3692;0;1.002463e-04;5.690150e-05;-5.632134e-03;
3692;1;4.430855e-04;-1.925434e-04;7.204493e-04;
3692;2;1.388018e-04;-1.849473e-04;-4.438292e-04;
3693;0;9.750377e-06;6.659562e-05;-1.580824e-03;
3693;1;4.176633e-05;1.181711e-04;-2.820336e-03;
3693;2;-1.556794e-06;4.154312e-05;-8.877475e-04;
3694;0;9.933018e-04;5.859657e-04;7.860988e-03;
3694;1;1.040538e-03;5.497205e-04;8.468239e-03;
3694;2;1.222647e-03;5.462695e-04;8.094419e-03;
3695;0;1.517275e-15;1.058223e-15;-1.250725e-14;
3695;1;-1.682847e-15;-2.586079e-15;6.556143e-14;
3695;2;-2.803345e-15;-1.307345e-15;1.061727e-14;
3696;0;3.552435e-04;-2.905787e-04;3.806367e-03;
3696;1;3.683228e-04;-3.434984e-04;3.394236e-03;
3696;2;3.527868e-04;-3.594959e-04;3.903921e-03;
3697;0;6.422581e-04;-2.618042e-04;-4.306778e-03;
3697;1;5.560074e-04;-2.811539e-04;2.868874e-04;
3697;2;9.589870e-04;-1.259858e-04;-1.432054e-02;
3698;0;-7.852580e-17;5.129175e-18;-1.197464e-15;
3698;1;3.990282e-18;3.525241e-18;1.013747e-15;
3698;2;-4.020439e-16;1.580487e-16;-1.025884e-14;
3699;0;-5.390387e-06;-3.793213e-05;-3.926890e-03;
3699;1;3.408370e-05;-1.689649e-05;-1.803022e-03;
3699;2;6.506805e-05;-2.439063e-04;2.644885e-03;
3700;0;3.659058e-04;-8.800993e-05;1.195982e-02;
3700;1;7.886823e-04;-9.271936e-05;1.435279e-02;
3700;2;3.256552e-04;-8.189190e-05;1.177624e-02;
3701;0;-1.601793e-06;2.461144e-07;-3.440849e-05;
3701;1;8.147537e-07;-3.370648e-07;1.579418e-05;
3701;2;-1.261252e-07;-1.087805e-07;-6.024345e-06;
3702;0;-2.087396e-03;1.810416e-03;2.038315e-02;
3702;1;-1.510166e-03;9.657422e-04;2.643343e-02;
3702;2;-2.629744e-03;1.086817e-03;2.104242e-02;
3703;0;3.809509e-04;-6.793852e-05;1.228643e-02;
3703;1;1.316752e-04;-9.011255e-05;1.084502e-02;
3703;2;4.089344e-04;-2.325036e-05;1.239892e-02;
3704;0;-8.552469e-04;4.497728e-04;-6.551850e-03;
3704;1;-6.504376e-04;3.458138e-04;-5.523297e-03;
3704;2;-8.098638e-04;2.704045e-04;-3.742850e-04;
3705;0;1.565646e-05;-1.348315e-05;3.995247e-04;
3705;1;7.360167e-06;-4.497011e-06;1.784998e-04;
3705;2;1.824975e-05;-2.348348e-05;5.935274e-04;
3706;0;-1.499951e-04;4.344745e-04;-4.545852e-02;
3706;1;-6.273522e-04;3.079286e-04;-5.288324e-02;
3706;2;-3.260999e-04;5.123541e-04;-4.115838e-02;
3707;0;-2.097529e-04;5.362628e-04;-3.361416e-02;
3707;1;-3.398422e-04;5.204922e-04;-4.140972e-02;
3707;2;-4.768336e-04;8.270267e-04;-3.184111e-02;
3708;0;5.251947e-05;-2.956254e-04;-2.739918e-03;
3708;1;1.538991e-06;-1.388852e-04;4.937831e-04;
3708;2;4.584778e-05;-3.599724e-04;-6.216912e-03;
3709;0;1.737430e-04;1.017930e-04;-7.298776e-03;
3709;1;1.146523e-04;-1.170413e-04;-3.977952e-03;
3709;2;2.266378e-04;2.376936e-04;-1.520880e-02;
3710;0;-2.032191e-06;4.983749e-06;-1.055208e-04;
3710;1;-2.436775e-06;4.231870e-06;-9.497433e-05;
3710;2;-5.720359e-07;1.889361e-06;-6.013836e-05;
3711;0;-3.815747e-03;5.159793e-05;-1.654373e-02;
3711;1;-5.112961e-03;1.661093e-03;-6.535148e-03;
3711;2;-2.989738e-03;-3.829229e-04;-1.162944e-03;
3712;0;1.415898e-04;6.851936e-04;-4.712498e-03;
3712;1;1.620317e-04;5.677805e-04;-4.512314e-03;
3712;2;1.469242e-04;7.743228e-04;-4.471271e-03;
3713;0;5.130043e-06;2.911590e-04;-6.731851e-03;
3713;1;-2.831127e-05;1.340047e-04;-4.488548e-03;
3713;2;-1.132252e-04;2.423273e-04;-7.618353e-03;
3714;0;-1.548456e-02;1.368890e-02;3.399885e-02;
3714;1;-1.290056e-02;1.290912e-02;3.619703e-01;
3714;2;-1.806050e-02;2.322508e-02;-1.162439e-01;
3715;0;-6.669799e-19;-5.078602e-20;-9.330696e-18;
3715;1;1.316004e-18;5.392630e-20;2.720002e-17;
3715;2;1.517909e-18;-1.290522e-20;3.219817e-17;
3716;0;-1.250368e-05;6.944700e-06;4.277535e-03;
3716;1;-3.280467e-05;1.717545e-04;3.301339e-04;
3716;2;2.448838e-04;3.381040e-05;-7.246834e-04;
3717;0;3.854222e-04;-3.477034e-04;3.806207e-03;
3717;1;3.565933e-04;-5.393047e-04;4.699071e-03;
3717;2;2.154426e-04;-3.374605e-04;6.101128e-03;
3718;0;-9.424613e-04;-6.376396e-05;-1.433079e-03;
3718;1;-1.037010e-03;4.712117e-04;-2.615311e-03;
3718;2;-5.437862e-04;2.037992e-04;2.030590e-04;
3719;0;-2.499299e-04;3.088824e-04;6.780944e-03;
3719;1;-4.426187e-04;2.715684e-04;9.864708e-03;
3719;2;-5.794213e-04;3.899423e-04;1.324378e-02;
3720;0;6.388066e-04;3.852853e-04;-4.573024e-02;
3720;1;-4.803358e-05;8.311655e-04;-3.342503e-02;
3720;2;4.274544e-04;1.001970e-03;-2.911423e-02;
3721;0;5.614485e-04;3.329106e-04;-1.623400e-02;
3721;1;1.227057e-04;-2.272361e-05;-5.646220e-04;
3721;2;4.503205e-04;2.576770e-04;-1.401510e-02;
3722;0;-5.307570e-03;1.215305e-03;-3.332086e-03;
3722;1;5.273177e-03;3.965294e-03;2.697337e-02;
3722;2;-1.160351e-02;2.689309e-03;-5.638319e-03;
3723;0;1.894792e-04;-1.700370e-04;-1.155136e-02;
3723;1;2.042706e-04;-2.250304e-04;-1.070700e-02;
3723;2;2.027335e-04;-1.020499e-04;-8.905020e-03;
3724;0;-4.282936e-04;9.265833e-05;6.376875e-03;
3724;1;-1.891706e-04;1.394729e-04;8.065372e-04;
3724;2;-2.565974e-04;9.011963e-05;4.159081e-03;
3725;0;-5.484617e-04;1.375737e-05;3.813953e-04;
3725;1;-2.331804e-04;5.311143e-05;-1.359176e-02;
3725;2;-4.278437e-04;1.012094e-04;-7.243573e-03;
3726;0;1.470843e-08;-2.251218e-09;-3.472236e-07;
3726;1;3.148954e-09;-2.628630e-09;-9.591374e-08;
3726;2;-1.145515e-09;-2.662841e-10;5.333482e-08;
3727;0;7.443341e-04;-4.122383e-04;1.042971e-02;
3727;1;8.626552e-04;-3.814352e-04;1.135232e-02;
3727;2;8.072611e-04;-5.697416e-04;1.625814e-02;
3728;0;-3.964464e-04;6.923346e-05;-1.749166e-02;
3728;1;-4.469268e-04;2.667218e-04;-1.845011e-02;
3728;2;-4.296272e-04;1.860789e-04;-1.745960e-02;
3729;0;4.108416e-03;-1.962894e-03;1.748411e-02;
3729;1;-1.246381e-03;1.211329e-03;-2.493753e-03;
3729;2;3.926242e-03;-2.340231e-03;1.892500e-02;
3730;0;-2.563096e-04;4.032808e-04;-7.049880e-03;
3730;1;-4.920838e-04;5.539275e-04;-5.618105e-03;
3730;2;-8.233497e-05;1.002830e-04;-5.481932e-03;
3731;0;-5.841037e-06;-3.273618e-06;2.373456e-04;
3731;1;1.806541e-05;1.586745e-05;-6.949848e-04;
3731;2;-1.429914e-06;-2.898627e-06;1.402838e-04;
3732;0;-1.802764e-04;9.622228e-05;-4.774449e-03;
3732;1;-1.025436e-05;1.136956e-04;-1.515084e-03;
3732;2;6.577716e-05;-1.121487e-04;-3.578196e-03;
3733;0;1.411220e-04;2.932965e-04;-3.451550e-04;
3733;1;1.521591e-04;2.991071e-04;1.854282e-03;
3733;2;-4.189741e-04;9.984041e-04;6.353865e-03;
3734;0;-2.045930e-03;-2.740074e-04;1.993791e-02;
3734;1;-1.957783e-03;-4.126435e-04;2.568531e-02;
3734;2;-1.887745e-03;-3.369546e-04;2.402208e-02;
3735;0;1.871009e-03;-1.183584e-03;7.967928e-04;
3735;1;4.667518e-03;1.431211e-03;1.960994e-02;
3735;2;1.080180e-03;2.296395e-03;1.283408e-02;
3736;0;-4.935240e-10;2.666704e-10;-7.378608e-09;
3736;1;-3.265451e-10;7.281337e-10;-2.502542e-08;
3736;2;6.093379e-10;-1.904744e-09;4.526349e-08;
3737;0;1.339373e-14;-2.793237e-14;4.579313e-13;
3737;1;-3.705911e-14;7.514113e-14;-1.592241e-12;
3737;2;-4.290016e-14;1.127879e-13;-2.079128e-12;
3738;0;-1.070394e-04;-4.412437e-04;1.163603e-03;
3738;1;-6.484239e-06;-5.869634e-04;-1.030566e-04;
3738;2;-4.311510e-04;-1.144355e-03;2.632232e-03;
3739;0;-4.362426e-07;8.424012e-06;-1.211092e-04;
3739;1;-2.682882e-07;-2.145055e-05;4.627796e-04;
3739;2;-9.895047e-07;-1.557496e-05;3.543935e-04;
3740;0;-4.015885e-05;2.688059e-04;4.224383e-03;
3740;1;-3.412549e-04;3.951605e-04;2.303087e-03;
3740;2;-2.258176e-04;3.139451e-04;3.783626e-03;
3741;0;-3.900556e-04;-6.697703e-04;-2.203540e-03;
3741;1;-2.335788e-05;-3.583977e-04;-4.222322e-03;
3741;2;-2.060184e-04;-1.463144e-04;-2.171047e-03;
3742;0;-2.882308e-05;3.066595e-04;-1.121346e-02;
3742;1;-3.515654e-05;4.087056e-04;-1.463575e-02;
3742;2;-1.873022e-05;2.233023e-04;-1.108975e-02;
3743;0;-3.481061e-05;-4.602171e-04;1.221742e-02;
3743;1;3.989437e-05;-3.994693e-04;8.910209e-03;
3743;2;3.618709e-05;-1.255942e-05;-4.772256e-06;
3744;0;-1.982388e-04;1.257632e-04;-3.382107e-03;
3744;1;-1.203896e-04;8.949348e-05;-1.626419e-03;
3744;2;-1.992206e-04;7.229286e-05;-1.276745e-03;
3745;0;1.735956e-04;3.792027e-04;-2.122160e-03;
3745;1;8.443858e-05;2.460312e-04;-8.193694e-03;
3745;2;-5.757472e-06;2.753337e-04;-8.144961e-03;
3746;0;1.249379e-04;-2.417593e-04;4.911686e-03;
3746;1;1.082246e-04;2.020982e-04;-5.324952e-03;
3746;2;9.813838e-05;5.815351e-05;-1.414946e-03;
3747;0;1.883696e-05;2.134471e-05;-1.274296e-03;
3747;1;-1.076894e-04;-2.957254e-04;7.566694e-03;
3747;2;-4.357121e-05;-3.158511e-05;8.718135e-04;
3748;0;1.035422e-04;-2.117106e-04;6.713200e-03;
3748;1;-1.445729e-04;-8.411522e-05;-2.223349e-03;
3748;2;-4.761004e-05;-3.119938e-04;9.475267e-03;
3749;0;-5.626354e-05;3.477840e-04;-8.478072e-03;
3749;1;-2.465115e-05;2.072309e-04;-4.020237e-03;
3749;2;-2.837230e-05;3.443953e-04;-7.624123e-03;
3750;0;-7.034042e-16;7.701773e-16;-2.057474e-14;
3750;1;2.955316e-16;-6.006827e-16;1.145760e-14;
3750;2;-8.026646e-17;-1.137949e-16;-8.282034e-16;
3751;0;-4.388600e-05;2.342603e-04;-2.037665e-03;
3751;1;-8.058435e-05;2.860297e-04;-3.637533e-03;
3751;2;-7.525976e-05;2.691512e-04;-7.854295e-04;
3752;0;-7.557307e-05;-1.456837e-04;3.939721e-03;
3752;1;-1.509256e-04;-2.596631e-04;7.645457e-03;
3752;2;7.089530e-05;-2.068433e-04;1.933476e-03;
3753;0;-3.229104e-04;-2.606063e-05;1.719385e-03;
3753;1;1.265544e-04;-4.729294e-04;-1.466332e-04;
3753;2;9.443919e-05;-4.924205e-04;-2.953914e-03;
3754;0;7.453135e-18;6.303022e-18;-1.573720e-16;
3754;1;-2.410302e-18;-1.688394e-18;7.540743e-17;
3754;2;-7.593450e-18;-3.047518e-18;6.809893e-17;
3755;0;1.470331e-02;-3.620081e-03;1.052426e-01;
3755;1;1.501863e-02;2.625644e-02;-5.485884e-03;
3755;2;8.737740e-03;-5.335176e-04;-1.339978e-01;
3756;0;-2.340574e-05;9.307887e-05;-2.131162e-03;
3756;1;-3.811876e-06;5.516741e-05;-1.223799e-03;
3756;2;-4.182909e-05;2.173024e-04;-4.595055e-03;
3757;0;-2.143975e-03;1.878593e-03;2.119179e-02;
3757;1;-2.581199e-03;1.978425e-03;7.863166e-03;
3757;2;-2.356902e-03;3.012200e-03;1.396281e-02;
3758;0;-3.616304e-04;2.686064e-04;4.582086e-03;
3758;1;-4.390261e-04;1.552356e-04;8.097784e-03;
3758;2;-3.340412e-04;2.020899e-04;5.490971e-03;
3759;0;7.673559e-04;3.171007e-04;4.962074e-03;
3759;1;3.190514e-04;1.721465e-04;5.916143e-03;
3759;2;9.596946e-04;2.969319e-04;6.347015e-03;
3760;0;2.451957e-04;3.517992e-06;-1.907556e-03;
3760;1;9.474547e-05;-4.019623e-05;-2.670972e-03;
3760;2;2.298083e-05;-7.554286e-05;-3.796862e-03;
3761;0;1.258371e-05;-4.411974e-05;1.317360e-03;
3761;1;-8.548043e-05;-7.386090e-05;1.996847e-03;
3761;2;-5.651675e-05;3.990908e-05;-8.280110e-04;
3762;0;-2.021549e-19;-3.100170e-20;-4.135595e-18;
3762;1;1.062337e-19;5.028279e-21;1.824858e-18;
3762;2;-1.049660e-19;-2.850137e-20;-2.496331e-18;
3763;0;2.266041e-04;-9.400430e-05;6.139726e-03;
3763;1;7.150496e-05;-2.158401e-04;4.179660e-03;
3763;2;4.243943e-05;-4.694926e-06;-3.561926e-03;
3764;0;1.231224e-04;-3.683106e-05;-6.565608e-05;
3764;1;1.170829e-04;9.795777e-05;-2.908221e-03;
3764;2;8.998687e-05;-7.372794e-05;6.743628e-04;
3765;0;-2.140474e-04;6.533519e-04;-4.743489e-03;
3765;1;4.477547e-05;1.134747e-03;-4.190219e-03;
3765;2;1.089241e-04;8.859773e-04;-4.320021e-03;
3766;0;-1.893916e-03;-3.401091e-04;1.087098e-02;
3766;1;-1.215758e-03;-2.466352e-04;1.290253e-02;
3766;2;-1.442824e-03;-3.049339e-04;8.798503e-03;
3767;0;5.078995e-17;-2.080066e-17;3.287681e-16;
3767;1;-9.166486e-17;9.619792e-17;-2.365477e-15;
3767;2;4.704551e-17;-4.296011e-17;1.206324e-15;
3768;0;-6.698785e-04;1.349332e-03;-1.577419e-03;
3768;1;-8.219738e-04;1.268548e-03;-1.381068e-03;
3768;2;-9.373386e-04;1.513896e-03;-2.902897e-03;
3769;0;1.365864e-03;-7.522797e-04;2.067474e-02;
3769;1;2.180579e-03;-9.669112e-04;3.925395e-02;
3769;2;1.000331e-03;-1.155834e-03;3.673308e-02;
3770;0;2.087917e-05;-8.565748e-04;-9.711921e-03;
3770;1;1.384356e-05;-9.980780e-04;-1.092389e-02;
3770;2;-6.735871e-05;-8.457768e-04;-1.115255e-02;
3771;0;-2.157801e-04;-6.184143e-05;5.123208e-03;
3771;1;-1.298851e-04;-2.161612e-04;8.251024e-03;
3771;2;-6.085155e-05;-2.149220e-04;7.607456e-03;
3772;0;1.084575e-04;-1.457830e-04;-7.222462e-03;
3772;1;-1.354559e-04;-2.548004e-04;4.687971e-03;
3772;2;3.624951e-04;-5.101506e-04;3.095185e-03;
3773;0;1.580680e-03;-4.101174e-03;-8.356023e-02;
3773;1;-2.864920e-03;-5.972490e-03;-9.018405e-02;
3773;2;-2.586795e-04;-1.944353e-03;-7.331133e-02;
3774;0;-2.438988e-05;2.697105e-04;-4.975880e-03;
3774;1;-1.362042e-04;6.821527e-05;1.568604e-03;
3774;2;-1.033122e-04;-1.660361e-04;8.249557e-03;
3775;0;3.130288e-04;-3.611398e-04;8.819941e-03;
3775;1;3.304767e-04;-4.387463e-04;1.031547e-02;
3775;2;3.308130e-04;-3.612925e-04;8.410324e-03;
3776;0;1.296060e-03;4.150384e-04;5.447446e-04;
3776;1;4.072872e-04;1.353247e-03;4.346951e-03;
3776;2;3.053573e-04;-2.411867e-04;1.322911e-02;
3777;0;5.553047e-04;4.118162e-04;-1.804828e-02;
3777;1;5.180529e-04;5.554460e-04;-2.055472e-02;
3777;2;9.630672e-05;4.081017e-04;-7.469033e-03;
3778;0;4.043061e-03;4.611531e-03;-1.321702e-02;
3778;1;5.147403e-03;4.397216e-03;-7.704737e-03;
3778;2;2.306751e-03;2.700071e-03;-2.260082e-02;
3779;0;7.146654e-10;-1.170921e-08;3.649342e-07;
3779;1;8.420207e-09;5.524130e-09;-2.384276e-07;
3779;2;1.627083e-08;-1.825207e-08;6.191955e-07;
3780;0;-1.011213e-04;-3.522628e-05;3.002267e-03;
3780;1;7.337072e-05;-3.637478e-04;-7.532642e-03;
3780;2;-1.071058e-05;-2.050292e-04;-2.757596e-03;
3781;0;-5.869290e-07;4.115002e-06;-7.971373e-05;
3781;1;-1.837364e-06;2.344072e-06;-6.223075e-05;
3781;2;-1.357859e-06;3.723394e-06;-9.191684e-05;
3782;0;2.167237e-05;-3.917980e-04;9.289140e-03;
3782;1;6.787016e-05;-3.519183e-04;8.482864e-03;
3782;2;9.299549e-05;2.049253e-05;3.182412e-03;
3783;0;-1.264457e-03;-6.721486e-05;-4.246326e-03;
3783;1;-1.084909e-03;3.814758e-04;-3.061758e-03;
3783;2;-8.941542e-04;-4.447685e-05;-6.998091e-04;
3784;0;4.378223e-15;-3.506419e-15;4.132042e-13;
3784;1;-2.642480e-15;1.847398e-14;-1.857849e-13;
3784;2;6.018778e-15;3.911028e-14;-9.808466e-13;
3785;0;-2.546361e-18;8.031478e-18;8.677123e-17;
3785;1;4.562659e-17;-1.831838e-17;9.571862e-16;
3785;2;6.233405e-17;-1.108004e-17;1.345672e-15;
3786;0;-1.505934e-09;6.126766e-09;-9.154975e-08;
3786;1;2.007527e-09;-5.084404e-09;1.073546e-07;
3786;2;9.848076e-10;-9.904318e-09;1.670591e-07;
3787;0;9.205776e-13;-9.665024e-14;-2.950515e-12;
3787;1;3.014036e-12;-1.844278e-12;-7.165830e-11;
3787;2;4.571942e-12;-3.120080e-13;-1.078846e-10;
3788;0;-2.055474e-09;2.107933e-09;-5.315090e-08;
3788;1;6.286610e-10;-9.373485e-10;1.898314e-08;
3788;2;-7.831282e-10;4.505238e-10;-1.868389e-08;
3789;0;-2.710450e-12;2.197136e-12;-1.146875e-10;
3789;1;1.842386e-11;-1.714267e-11;5.698671e-10;
3789;2;6.519191e-12;-5.003911e-12;1.520465e-10;
3790;0;-3.220152e-11;2.580177e-11;-4.277643e-10;
3790;1;-1.402145e-11;3.106432e-11;-8.053954e-10;
3790;2;1.413976e-12;2.774689e-11;-5.192421e-10;
3791;0;2.984788e-04;3.142325e-05;6.940182e-03;
3791;1;-1.212776e-04;-3.231779e-04;2.456850e-03;
3791;2;4.090547e-04;-2.240460e-04;5.431780e-03;
3792;0;5.109993e-05;-1.729436e-04;7.228949e-03;
3792;1;1.672584e-05;-2.210474e-04;7.202743e-03;
3792;2;-5.517145e-05;-1.883017e-04;3.302124e-03;
