Number of elem 14133 
Number of local values per element 3 
3746;1;8.508202e-05;6.521239e-05;-6.672587e-04;
3746;2;5.460651e-05;-7.622923e-05;2.517764e-03;
3747;0;-7.915538e-06;-8.964410e-05;1.387366e-03;
3747;1;-2.177229e-04;-4.698817e-04;1.203420e-02;
3747;2;-9.833159e-05;-1.574156e-04;3.844492e-03;
3748;0;3.269524e-04;8.997424e-05;-3.284859e-03;
3748;1;7.856143e-05;6.023640e-04;-7.417482e-03;
3748;2;-1.702329e-04;-6.398451e-05;-1.221343e-03;
3749;0;-7.227709e-05;3.769605e-04;-8.401748e-03;
3749;1;-1.210536e-05;4.960406e-06;1.186902e-03;
3749;2;2.097691e-05;1.626014e-04;-3.431819e-03;
3750;0;-1.423411e-15;1.610950e-15;-4.000039e-14;
3750;1;3.285374e-16;-5.782454e-16;1.097488e-14;
3750;2;-1.063234e-15;1.325473e-15;-3.693686e-14;
3751;0;-1.435661e-05;2.847635e-04;-5.382044e-03;
3751;1;-2.140855e-05;3.914319e-04;-4.662734e-03;
3751;2;-1.231297e-05;3.018868e-04;-5.156517e-03;
3752;0;-3.015135e-05;-2.983507e-05;-2.680039e-04;
3752;1;-1.894950e-06;-1.813485e-04;2.823387e-03;
3752;2;3.203467e-06;-2.161412e-04;2.323823e-03;
3753;0;-4.774878e-04;-1.319687e-04;1.156575e-02;
3753;1;-9.842768e-05;-3.637489e-04;8.504950e-03;
3753;2;-1.823555e-05;-4.339221e-04;8.190398e-03;
3754;0;2.218032e-17;1.917242e-17;-4.328371e-16;
3754;1;-1.761749e-17;-1.766934e-17;5.083215e-16;
3754;2;-3.039860e-17;-2.065601e-17;5.229870e-16;
3755;0;3.545792e-02;-1.098383e-02;7.316392e-02;
3755;1;3.313506e-02;7.336430e-03;2.326880e-02;
3755;2;4.083186e-02;-4.649649e-03;1.054000e-02;
3756;0;-4.862056e-05;1.501461e-04;-3.722391e-03;
3756;1;-2.003081e-05;1.134284e-04;-2.995508e-03;
3756;2;-2.584598e-05;1.484747e-04;-2.464578e-03;
3757;0;-4.856866e-04;1.881349e-03;-2.421925e-03;
3757;1;9.591594e-04;2.218671e-03;-1.738488e-02;
3757;2;5.676364e-04;1.918601e-03;-6.038984e-03;
3758;0;-1.495471e-04;3.349077e-04;-2.243369e-03;
3758;1;-2.712525e-04;2.686255e-04;-7.619298e-05;
3758;2;-9.737293e-05;2.871626e-04;-3.328769e-03;
3759;0;9.185567e-04;3.768880e-04;7.799283e-03;
3759;1;3.441879e-04;1.969749e-04;6.713078e-03;
3759;2;1.082384e-03;3.471512e-04;7.585138e-03;
3760;0;1.293663e-04;-2.328989e-05;-1.487363e-03;
3760;1;-8.006553e-05;-1.192703e-04;-2.535763e-03;
3760;2;3.275886e-05;-1.993975e-05;-4.977011e-03;
3761;0;6.799627e-05;-1.929262e-04;5.804519e-03;
3761;1;-6.568407e-07;-4.917473e-05;2.391386e-03;
3761;2;-2.928856e-05;2.409399e-05;1.814072e-04;
3762;0;-1.627705e-19;-5.400492e-20;-4.152006e-18;
3762;1;-7.566627e-20;5.614460e-21;-1.740507e-18;
3762;2;-2.961317e-19;-7.604634e-20;-6.435648e-18;
3763;0;8.387961e-05;5.444784e-07;2.592869e-03;
3763;1;-9.527766e-05;-3.613591e-05;7.398092e-04;
3763;2;-2.152339e-04;2.224773e-04;-4.838338e-03;
3764;0;8.240158e-05;5.470570e-05;-2.316764e-03;
3764;1;1.320483e-04;-3.522681e-05;1.936800e-04;
3764;2;9.587380e-05;1.079610e-04;-3.852564e-03;
3765;0;-1.390259e-04;4.954613e-04;-3.046085e-03;
3765;1;6.773407e-05;9.379545e-04;-1.274987e-03;
3765;2;1.509816e-04;7.304059e-04;-9.023965e-04;
3766;0;-6.758303e-04;-7.897969e-04;8.056938e-03;
3766;1;-4.539065e-04;-7.976257e-04;1.240763e-02;
3766;2;-4.775278e-04;-8.212980e-04;8.556921e-03;
3767;0;6.431908e-17;-3.096506e-17;7.739959e-16;
3767;1;-1.093192e-16;1.777687e-16;-3.826616e-15;
3767;2;8.001748e-17;-6.191348e-17;1.472972e-15;
3768;0;-2.779728e-04;7.985779e-04;1.766906e-03;
3768;1;-4.435150e-04;7.754610e-04;1.867105e-03;
3768;2;-4.686922e-04;9.917545e-04;-1.355251e-03;
3769;0;3.624160e-04;-2.571203e-03;2.826652e-02;
3769;1;-7.920690e-04;-4.541575e-03;3.507805e-02;
3769;2;-1.018620e-03;-4.001482e-03;3.454040e-02;
3770;0;1.188402e-04;-5.434054e-04;-4.216786e-03;
3770;1;2.055495e-04;-6.572707e-04;-4.578159e-03;
3770;2;7.294061e-05;-7.115156e-04;-7.850885e-03;
3771;0;-1.899525e-04;3.311638e-05;2.242163e-03;
3771;1;-1.406686e-04;-8.896143e-05;4.156184e-03;
3771;2;-4.184170e-06;-1.131486e-04;1.295404e-03;
3772;0;1.415034e-04;1.029350e-04;-1.504996e-02;
3772;1;-8.387078e-06;-1.868158e-05;-7.179051e-03;
3772;2;2.995244e-04;-2.385184e-04;-2.939224e-03;
3773;0;2.445389e-03;2.151354e-04;-5.131362e-02;
3773;1;8.924636e-04;-2.956337e-03;-7.564250e-02;
3773;2;1.778164e-03;3.492624e-04;-4.645130e-02;
3774;0;-1.192600e-04;3.615632e-05;1.483011e-03;
3774;1;-1.383458e-04;-1.441184e-05;4.357690e-03;
3774;2;-7.063638e-05;-1.815653e-04;7.172874e-03;
3775;0;2.231580e-04;-2.722184e-04;6.582639e-03;
3775;1;2.885834e-04;-3.422736e-04;8.144786e-03;
3775;2;3.689807e-04;-4.162784e-04;9.586122e-03;
3776;0;1.365424e-03;1.916642e-04;-8.530634e-04;
3776;1;9.600256e-04;1.444897e-03;2.632022e-03;
3776;2;8.266483e-04;-9.372521e-05;1.286024e-02;
3777;0;2.068695e-04;1.991575e-04;-4.592043e-03;
3777;1;2.777450e-04;5.140689e-04;-1.170084e-02;
3777;2;-2.575148e-04;1.652439e-04;3.143513e-03;
3778;0;1.096292e-03;7.093202e-05;2.298369e-02;
3778;1;1.305872e-03;3.347226e-04;2.568053e-02;
3778;2;1.254545e-03;6.054211e-04;7.820779e-03;
3779;0;1.835722e-08;-9.694764e-09;6.118313e-07;
3779;1;-3.487267e-08;8.100459e-08;-2.199000e-06;
3779;2;1.117021e-08;-2.768926e-09;3.084549e-07;
3780;0;1.345664e-05;-3.101076e-04;-2.712231e-03;
3780;1;9.974975e-05;-6.059567e-04;-1.099141e-02;
3780;2;-5.788423e-06;-4.668615e-04;-6.883098e-03;
3781;0;4.791852e-09;1.471005e-06;-2.923908e-05;
3781;1;2.478159e-07;-6.143249e-06;1.197178e-04;
3781;2;-1.925090e-06;4.388394e-06;-1.162222e-04;
3782;0;4.051726e-05;-1.838502e-04;2.997389e-03;
3782;1;3.704175e-05;-1.564610e-04;4.379472e-03;
3782;2;4.391537e-05;1.839733e-04;-9.104173e-04;
3783;0;-1.015277e-03;4.763399e-05;-6.164585e-03;
3783;1;-7.263345e-04;4.691330e-04;-4.204323e-03;
3783;2;-9.548609e-04;-7.286026e-05;-3.451271e-03;
3784;0;1.511745e-14;-5.919746e-14;1.739128e-12;
3784;1;6.235862e-15;2.783407e-14;-4.888141e-13;
3784;2;1.315942e-14;5.690460e-14;-1.420755e-12;
3785;0;7.457394e-17;-1.795199e-17;1.971524e-15;
3785;1;2.272329e-17;-1.812221e-17;5.619103e-16;
3785;2;-1.045082e-16;5.543226e-17;-2.639655e-15;
3786;0;-1.510746e-09;1.034072e-09;-3.968644e-08;
3786;1;4.530929e-09;-1.155487e-08;2.571921e-07;
3786;2;6.273112e-09;-1.621012e-08;3.604077e-07;
3787;0;5.349823e-12;-2.522555e-12;-1.285684e-10;
3787;1;6.510972e-12;-4.487350e-12;-1.937095e-10;
3787;2;2.088419e-12;-1.285312e-12;-6.322600e-11;
3788;0;-2.622367e-09;1.804170e-09;-6.075911e-08;
3788;1;7.361808e-11;1.314517e-10;-8.915555e-10;
3788;2;-2.385101e-09;1.880428e-09;-5.381305e-08;
3789;0;1.089840e-11;-4.329338e-12;2.554561e-10;
3789;1;4.030643e-12;-1.651732e-11;2.672137e-10;
3789;2;1.945817e-11;-1.219194e-11;4.158070e-10;
3790;0;9.792411e-12;-1.098488e-10;2.474184e-09;
3790;1;-4.740084e-11;3.730094e-11;-1.468224e-09;
3790;2;1.164523e-12;2.346140e-11;-7.442894e-10;
3791;0;-1.443909e-04;-8.509546e-05;4.384147e-03;
3791;1;-1.514504e-04;-2.992788e-04;1.681888e-03;
3791;2;1.035826e-04;-2.946976e-04;3.566807e-03;
3792;0;1.864643e-04;-1.249297e-04;4.805942e-03;
3792;1;1.305480e-04;-2.783934e-04;5.719492e-03;
3792;2;5.776736e-05;-2.173777e-04;3.310791e-03;
3793;0;-2.451120e-09;1.225491e-09;-3.861013e-08;
3793;1;-2.799183e-09;1.935245e-09;-7.755231e-08;
3793;2;4.341494e-09;6.402166e-10;4.632885e-08;
3794;0;-3.559017e-04;5.646861e-04;6.748392e-03;
3794;1;-1.597889e-03;-1.822726e-04;9.402715e-04;
3794;2;5.881856e-04;2.006848e-04;1.277740e-02;
3795;0;6.356284e-04;6.154948e-04;-2.360956e-02;
3795;1;4.748927e-04;-2.952345e-04;-1.144828e-02;
3795;2;6.219302e-04;2.752628e-04;-2.234650e-02;
3796;0;1.336080e-04;2.251525e-04;-4.709099e-03;
3796;1;-1.379164e-04;2.476401e-04;-5.030268e-05;
3796;2;1.894855e-07;4.252950e-04;2.896498e-03;
3797;0;1.998340e-06;7.803859e-07;-2.282297e-06;
3797;1;-2.148664e-06;6.618484e-06;-1.371657e-04;
3797;2;-2.533505e-06;4.978046e-06;-1.123439e-04;
3798;0;1.456075e-04;-1.764478e-04;-4.097656e-03;
3798;1;7.607807e-05;-2.164489e-04;2.373773e-03;
3798;2;2.974084e-04;-6.013924e-04;-2.711148e-03;
3799;0;-1.193493e-03;-3.430017e-04;-4.279021e-03;
3799;1;-9.443214e-04;4.634707e-05;-5.583214e-03;
3799;2;-9.931831e-04;-8.384967e-05;-3.924979e-03;
3800;0;-5.048556e-04;1.876017e-03;7.142016e-03;
3800;1;9.866636e-05;4.768514e-04;6.027139e-04;
3800;2;-1.667644e-04;6.677290e-04;1.598630e-03;
3801;0;-3.752087e-04;2.716647e-04;-5.246087e-03;
3801;1;-1.438022e-04;1.972465e-04;-3.805521e-05;
3801;2;-1.825171e-04;2.184832e-04;-4.303391e-03;
3802;0;5.468479e-04;-1.244523e-04;-5.360675e-03;
3802;1;-1.404326e-04;1.161896e-04;-1.127542e-02;
3802;2;-5.549126e-04;2.677079e-04;-1.562997e-02;
3803;0;-2.001104e-05;-1.598586e-04;5.478876e-03;
3803;1;5.999009e-05;-2.333169e-04;6.721948e-03;
3803;2;1.365717e-05;-1.873905e-04;5.046548e-03;
3804;0;1.412515e-03;-7.025459e-03;8.421508e-03;
3804;1;4.048817e-03;-5.595634e-03;1.072760e-02;
3804;2;7.523208e-04;-4.294433e-03;-2.428213e-03;
3805;0;2.244668e-04;-1.323061e-04;-3.605814e-05;
3805;1;1.714789e-04;-5.265162e-04;-2.528776e-03;
3805;2;1.422648e-04;-6.915576e-04;-2.610504e-03;
3806;0;6.852320e-15;-5.668205e-15;-1.282442e-13;
3806;1;5.539637e-15;-3.748272e-15;-5.444713e-14;
3806;2;-9.960944e-15;9.727620e-15;1.633655e-13;
3807;0;-1.007618e-04;-5.423862e-04;3.056239e-03;
3807;1;-1.615854e-04;-4.714320e-04;8.392895e-04;
3807;2;6.146928e-05;1.070387e-04;2.051809e-03;
3808;0;-1.244053e-04;1.078976e-04;-2.524599e-03;
3808;1;-7.352581e-05;1.311762e-04;-2.638853e-03;
3808;2;-1.443288e-04;2.292686e-05;-2.102981e-03;
3809;0;-3.502689e-13;3.294889e-13;-7.609756e-12;
3809;1;-2.732960e-13;3.134780e-13;-6.819313e-12;
3809;2;2.888743e-13;-2.485427e-13;4.503380e-12;
3810;0;2.899906e-04;6.517680e-04;-1.530437e-02;
3810;1;3.051981e-05;1.083781e-04;-2.825525e-03;
3810;2;6.494693e-05;6.228261e-06;-1.894317e-03;
3811;0;-1.474137e-04;-1.055431e-04;2.827789e-03;
3811;1;4.375471e-06;2.931199e-04;-6.392264e-03;
3811;2;1.242301e-04;3.845541e-04;-7.907397e-03;
3812;0;2.622670e-05;1.158221e-04;-2.064930e-03;
3812;1;-1.551312e-05;1.420288e-04;-3.469821e-03;
3812;2;-7.393187e-05;1.561540e-04;-2.694469e-03;
3813;0;2.531367e-04;2.629602e-05;-4.564382e-03;
3813;1;1.679253e-04;-3.210721e-05;-2.639195e-03;
3813;2;1.780014e-04;9.448750e-05;-5.814655e-03;
3814;0;-1.406107e-04;-2.988815e-04;4.226742e-03;
3814;1;-1.113998e-04;-3.179878e-04;6.470376e-03;
3814;2;-5.898132e-05;-3.432880e-04;7.577865e-03;
3815;0;-2.067127e-04;5.446456e-05;-1.350270e-02;
3815;1;-3.876294e-04;1.628563e-04;-1.251428e-02;
3815;2;-3.189596e-04;6.771302e-05;-1.213023e-02;
3816;0;-2.901905e-18;-1.378406e-19;-6.001229e-17;
3816;1;3.993692e-18;4.434152e-19;7.162497e-17;
3816;2;-4.925360e-18;-2.454596e-19;-1.090292e-16;
3817;0;2.370068e-13;-8.904875e-14;5.207398e-12;
3817;1;3.055009e-13;-3.289544e-14;6.237229e-12;
3817;2;1.010009e-13;-1.062298e-13;3.484330e-12;
3818;0;-8.929046e-05;-3.742473e-05;4.210880e-03;
3818;1;2.218072e-05;8.581783e-05;7.611143e-04;
3818;2;-5.901536e-05;-4.603746e-05;4.862897e-03;
3819;0;-8.172910e-04;-1.157650e-04;2.310217e-02;
3819;1;-6.879891e-04;-1.856020e-04;1.924309e-02;
3819;2;-5.941156e-04;-1.669835e-04;1.957853e-02;
3820;0;1.149660e-05;-4.943921e-04;6.236222e-03;
3820;1;-6.393476e-05;-5.845441e-04;1.254846e-02;
3820;2;1.587472e-04;-4.146370e-04;6.946191e-03;
3821;0;-2.426680e-04;-8.135491e-06;-1.258162e-04;
3821;1;-1.460918e-04;1.915448e-05;-1.324372e-03;
3821;2;-5.850601e-05;-1.263837e-05;-1.673515e-03;
3822;0;3.161565e-03;-5.105534e-04;2.563893e-02;
3822;1;-4.968828e-03;1.435846e-03;-1.613492e-02;
3822;2;-1.165277e-03;3.503780e-03;-2.975778e-03;
3823;0;3.409839e-04;2.108340e-05;8.365762e-03;
3823;1;3.835618e-04;-7.446808e-05;8.673407e-03;
3823;2;3.695107e-04;-1.269774e-04;8.710212e-03;
3824;0;-1.724531e-04;5.734715e-04;-2.327317e-03;
3824;1;-4.057914e-04;9.338117e-04;-3.138242e-03;
3824;2;-1.937779e-04;4.915575e-04;-2.685001e-03;
3825;0;-3.330795e-04;-4.097049e-04;-7.031542e-03;
3825;1;-6.478018e-04;-4.791028e-04;-8.058292e-03;
3825;2;-7.701434e-04;-1.274081e-03;-5.461919e-03;
3826;0;1.025407e-05;-2.028854e-05;4.000553e-04;
3826;1;1.077209e-05;-1.298289e-05;3.388836e-04;
3826;2;7.856019e-06;-7.781382e-06;2.396689e-04;
3827;0;5.289967e-06;1.740636e-05;3.278465e-04;
3827;1;-8.847073e-05;-7.268391e-06;2.356621e-03;
3827;2;-3.289999e-05;6.797651e-05;2.787569e-03;
3828;0;2.599229e-04;2.537196e-04;-7.059371e-03;
3828;1;1.134070e-04;1.234741e-04;-2.634243e-03;
3828;2;-3.729263e-05;1.322943e-04;-7.029159e-04;
3829;0;-9.248927e-05;-1.440102e-04;3.895393e-03;
3829;1;-2.480058e-04;-4.733388e-04;1.200362e-02;
3829;2;-3.300340e-04;-4.855220e-04;1.302567e-02;
3830;0;-1.396854e-05;1.644927e-04;-1.757015e-02;
3830;1;1.133266e-05;2.121302e-04;-1.315576e-02;
3830;2;-5.187084e-06;3.506560e-04;-1.877371e-02;
3831;0;8.835266e-09;-2.667865e-09;1.468130e-07;
3831;1;6.493452e-09;-2.344892e-09;1.345829e-07;
3831;2;-3.754694e-09;1.342419e-09;-4.779084e-08;
3832;0;-8.651496e-08;-9.131703e-09;1.586292e-06;
3832;1;-2.843016e-08;1.421923e-09;7.296731e-07;
3832;2;-9.938032e-08;-5.829895e-09;2.484026e-06;
3833;0;-1.155928e-03;3.272003e-03;-6.673310e-03;
3833;1;-1.423179e-03;3.355157e-03;-1.030326e-03;
3833;2;-1.712506e-03;3.854220e-03;1.660032e-03;
3834;0;-1.142196e-03;3.184467e-03;-7.705231e-03;
3834;1;-1.038618e-03;2.935672e-03;-2.698042e-03;
3834;2;-1.357251e-03;3.361645e-03;-1.489624e-03;
3835;0;-1.696789e-04;7.288242e-04;2.227067e-03;
3835;1;-2.291387e-04;1.189877e-03;-2.138577e-03;
3835;2;-5.070439e-04;1.971283e-04;-3.360163e-03;
3836;0;-4.222389e-18;2.716684e-18;-2.521371e-16;
3836;1;-2.414423e-17;-1.612555e-17;7.331843e-16;
3836;2;-6.710036e-17;-4.922480e-17;1.258188e-15;
3837;0;-4.098897e-04;5.082149e-04;3.635654e-02;
3837;1;-5.444829e-04;5.934542e-04;4.026727e-02;
3837;2;-1.702736e-04;5.170751e-04;2.752149e-02;
3838;0;-1.526426e-03;1.468989e-03;-1.846719e-02;
3838;1;1.059319e-03;3.115909e-03;-7.146360e-03;
3838;2;-8.143397e-04;5.667521e-05;-1.442354e-02;
3839;0;5.125216e-03;9.770160e-03;-7.252844e-03;
3839;1;5.022645e-03;2.185267e-03;-1.248304e-03;
3839;2;1.304184e-03;2.292405e-03;-9.477207e-03;
3840;0;2.896237e-04;3.913032e-04;-1.402472e-02;
3840;1;1.872540e-04;3.170228e-04;-1.211404e-02;
3840;2;1.709915e-04;3.342831e-04;-1.188418e-02;
3841;0;-2.510650e-04;-8.010770e-04;-1.413042e-02;
3841;1;-1.581464e-04;-6.541136e-04;-1.175710e-02;
3841;2;-3.526422e-04;-8.144917e-04;-1.526613e-02;
3842;0;6.636118e-04;-4.283426e-04;1.031554e-02;
3842;1;3.275167e-04;-1.386952e-04;4.885817e-03;
3842;2;7.969418e-04;-3.571733e-04;9.989780e-03;
3843;0;-1.934855e-12;8.465219e-13;-4.298712e-11;
3843;1;-4.937366e-14;1.816820e-13;5.271743e-14;
3843;2;-8.611633e-13;5.901125e-13;-2.032140e-11;
3844;0;2.272315e-04;-1.768512e-04;9.116937e-03;
3844;1;3.083653e-04;-2.731224e-04;-1.322337e-03;
3844;2;1.505211e-04;-1.947229e-04;8.071883e-03;
3845;0;4.297115e-04;5.060005e-04;-9.103233e-03;
3845;1;2.907734e-04;6.852117e-04;-7.548768e-03;
3845;2;3.168931e-04;5.059576e-04;-5.836234e-03;
3846;0;-5.154725e-04;5.826275e-05;-1.349870e-02;
3846;1;-5.577502e-04;3.645275e-06;-1.371416e-02;
3846;2;-1.045623e-03;1.284321e-05;-1.379493e-02;
3847;0;-4.503225e-04;1.945994e-03;-1.098487e-02;
3847;1;3.712589e-04;5.362726e-04;-1.987591e-02;
3847;2;-1.896470e-03;3.990757e-03;-2.239796e-02;
3848;0;-6.382308e-06;-3.873623e-05;1.710198e-03;
3848;1;5.349580e-05;2.170879e-04;-4.767454e-03;
3848;2;-1.770280e-06;2.868049e-04;-6.410886e-03;
3849;0;-1.676979e-19;-3.811129e-20;-3.515851e-18;
3849;1;3.848694e-21;-1.021717e-20;3.759478e-19;
3849;2;-3.360642e-20;-1.676770e-20;-9.750395e-19;
3850;0;1.294411e-14;-2.065253e-14;2.909305e-13;
3850;1;-1.511744e-14;1.408042e-14;-3.120593e-13;
3850;2;-2.328649e-14;3.171890e-14;-6.581123e-13;
3851;0;-5.527295e-11;9.251943e-10;-1.912930e-08;
3851;1;8.548312e-12;-3.440465e-10;5.420381e-09;
3851;2;-1.198047e-10;6.300662e-10;-1.433556e-08;
3852;0;6.209289e-07;2.747430e-04;-6.411134e-03;
3852;1;1.294232e-07;1.822572e-04;-4.613620e-03;
3852;2;1.200179e-04;-8.129008e-04;1.743032e-02;
3853;0;-2.129189e-04;1.117360e-05;-7.981604e-03;
3853;1;-2.219900e-04;-1.210742e-04;4.453193e-04;
3853;2;-2.119227e-04;-5.973551e-05;1.332602e-03;
3854;0;5.165616e-06;-7.429969e-05;1.950467e-03;
3854;1;-5.634934e-05;2.113544e-05;9.376536e-04;
3854;2;6.561429e-05;1.080620e-04;4.816596e-03;
3855;0;1.143208e-03;5.301948e-05;4.358933e-02;
3855;1;-3.771055e-04;-8.529659e-04;2.574321e-03;
3855;2;6.073560e-04;-6.047910e-05;7.720345e-03;
3856;0;1.256192e-04;-1.251464e-03;-1.364875e-02;
3856;1;1.270870e-04;-1.260172e-03;-1.377702e-02;
3856;2;2.762028e-05;-1.194457e-03;-1.472167e-02;
3857;0;-2.774073e-04;1.981068e-04;-8.542022e-05;
3857;1;-1.629709e-04;2.647038e-05;-2.830489e-03;
3857;2;-1.656435e-04;1.841624e-04;-3.912874e-03;
3858;0;-1.050260e-03;3.598315e-04;6.889282e-03;
3858;1;-5.407322e-04;-2.437891e-05;5.644929e-03;
3858;2;-1.544446e-04;1.609007e-04;3.557198e-03;
3859;0;-2.474457e-04;-1.833739e-04;5.634190e-03;
3859;1;-4.000926e-04;-2.363587e-04;-4.393797e-05;
3859;2;-3.118592e-04;1.319014e-06;-2.131049e-03;
3860;0;3.297384e-18;-1.808172e-19;3.435031e-17;
3860;1;-6.076693e-18;6.138286e-18;-1.005745e-16;
3860;2;2.942202e-18;9.307364e-19;3.231983e-17;
3861;0;2.791792e-05;-1.118830e-04;-4.033573e-03;
3861;1;-9.471985e-04;-4.851587e-04;2.285408e-02;
3861;2;-5.114584e-04;-5.315744e-04;1.352971e-02;
3862;0;3.290764e-04;1.863190e-04;-2.714960e-03;
3862;1;-2.835527e-04;1.780357e-04;-7.293878e-03;
3862;2;8.025937e-04;1.786329e-04;1.817319e-03;
3863;0;5.491153e-19;-9.807235e-20;1.051139e-17;
3863;1;-8.969561e-19;2.944014e-19;-1.909930e-17;
3863;2;-4.284376e-19;1.145696e-19;-7.809586e-18;
3864;0;-1.406608e-04;-3.264624e-04;8.162871e-03;
3864;1;1.570673e-05;-3.230739e-04;7.743025e-03;
3864;2;-1.513114e-04;-6.779768e-04;7.894567e-03;
3865;0;1.210343e-04;-2.064626e-04;1.144067e-03;
3865;1;2.370268e-04;-1.978084e-04;4.805742e-04;
3865;2;1.550827e-04;2.077302e-05;-8.220346e-04;
3866;0;-2.840951e-05;2.922111e-04;-2.853282e-03;
3866;1;1.902320e-05;3.210786e-04;-3.397689e-03;
3866;2;1.410043e-06;2.633683e-04;-3.506848e-03;
3867;0;-2.128789e-06;7.785920e-05;-8.419108e-04;
3867;1;-6.877835e-05;7.642066e-05;-2.170651e-03;
3867;2;-5.918531e-05;6.256491e-05;-2.081389e-03;
3868;0;1.856411e-04;5.137220e-04;-1.040961e-02;
3868;1;1.461891e-04;6.868284e-04;-1.503241e-02;
3868;2;1.337600e-04;-4.099200e-04;1.119491e-02;
3869;0;-8.670141e-08;2.087177e-07;-5.132408e-06;
3869;1;-3.046337e-08;1.973481e-07;-3.777151e-06;
3869;2;-3.703557e-08;2.331652e-07;-4.684117e-06;
3870;0;1.317162e-04;-4.677021e-04;5.246956e-03;
3870;1;1.281220e-04;-4.452331e-04;4.861065e-03;
3870;2;1.977589e-04;-4.259315e-04;6.291729e-03;
3871;0;1.439803e-04;-1.903396e-04;-4.146518e-03;
3871;1;1.573253e-04;-1.597242e-04;-6.789754e-04;
3871;2;9.293143e-05;-2.502085e-04;1.987799e-03;
3872;0;-4.681296e-03;-3.450401e-03;-3.171815e-03;
3872;1;8.945467e-04;1.117125e-03;-1.494274e-02;
3872;2;-1.449588e-03;-1.580683e-03;-1.021379e-02;
3873;0;9.252200e-04;1.236319e-03;5.599940e-03;
3873;1;-4.563471e-04;8.404409e-04;-9.253410e-03;
3873;2;-2.778300e-04;2.410149e-05;-1.446779e-03;
3874;0;6.845405e-05;3.774499e-04;-1.148884e-03;
3874;1;9.300131e-04;-2.182141e-04;-1.822320e-02;
3874;2;7.290274e-04;1.450965e-04;-1.480453e-02;
3875;0;3.640517e-04;-1.583907e-04;-2.247944e-02;
3875;1;3.682253e-04;-5.367498e-05;-1.409928e-02;
3875;2;3.021174e-04;-1.097479e-04;-2.158685e-02;
3876;0;1.656991e-05;1.037629e-04;-8.232325e-05;
3876;1;-7.098335e-05;2.009956e-04;1.226103e-03;
3876;2;4.930875e-05;2.112123e-04;-3.126253e-03;
3877;0;-3.539147e-04;-7.433245e-06;2.278073e-03;
3877;1;-1.852576e-04;-1.006634e-04;1.869948e-03;
3877;2;-2.894783e-04;-2.122711e-04;-1.128029e-04;
3878;0;3.341742e-16;-4.745987e-17;3.831759e-15;
3878;1;1.804808e-16;2.939559e-18;4.226021e-15;
3878;2;-6.727099e-17;6.586840e-17;-2.480441e-15;
3879;0;2.243361e-04;1.562399e-03;-2.149231e-02;
3879;1;3.425088e-03;5.783543e-04;1.569881e-02;
3879;2;2.086546e-03;2.343682e-03;6.564225e-03;
3880;0;-1.089756e-03;-1.863678e-03;1.849087e-02;
3880;1;-4.858492e-04;-2.229715e-03;1.569832e-02;
3880;2;4.970507e-04;4.862494e-04;-6.551368e-04;
3881;0;-2.903634e-04;2.780847e-04;-6.419765e-03;
3881;1;-3.015506e-04;4.060137e-04;-7.485587e-03;
3881;2;-8.612617e-05;7.378173e-05;-8.575323e-03;
3882;0;-2.004603e-03;2.059034e-03;1.062580e-02;
3882;1;8.047735e-03;-1.043243e-03;3.477695e-02;
3882;2;8.693209e-03;3.700092e-03;3.896300e-02;
3883;0;2.569596e-05;3.774610e-04;4.470390e-03;
3883;1;3.047808e-04;5.439886e-05;9.984053e-03;
3883;2;8.836709e-04;-8.766618e-04;1.318578e-02;
3884;0;-2.966437e-10;8.496041e-11;6.359521e-09;
3884;1;-8.996519e-10;1.499287e-10;2.011700e-08;
3884;2;-7.281418e-10;1.417521e-10;1.444220e-08;
3885;0;7.299595e-04;-2.852123e-04;-1.335562e-02;
3885;1;7.019888e-04;9.273889e-05;-1.661241e-02;
3885;2;7.312905e-04;-1.020114e-04;-1.282166e-02;
3886;0;-5.724697e-05;-5.672799e-05;5.867654e-03;
3886;1;-7.007959e-05;-1.324433e-04;6.491967e-03;
3886;2;4.242177e-05;-4.192579e-05;6.403704e-03;
3887;0;5.537960e-06;3.582374e-04;7.210231e-04;
3887;1;5.985762e-05;4.615791e-04;-6.695789e-04;
3887;2;-1.289584e-04;2.732728e-04;-3.446718e-03;
3888;0;-5.973956e-04;3.993753e-04;-7.907788e-03;
3888;1;-8.551442e-05;-3.366015e-04;-1.073890e-02;
3888;2;-3.770283e-04;3.320716e-04;-9.883495e-03;
3889;0;1.789659e-03;6.934606e-04;3.570589e-02;
3889;1;2.129546e-03;4.977608e-04;1.765587e-02;
3889;2;1.179399e-03;2.854093e-04;1.856303e-02;
3890;0;4.807358e-03;1.746250e-03;3.940662e-02;
3890;1;4.270488e-03;7.056952e-04;1.502552e-02;
3890;2;1.764048e-03;6.166537e-05;1.501259e-02;
3891;0;3.693593e-10;6.077877e-12;-7.911504e-09;
3891;1;2.536326e-10;-4.496391e-11;-5.595950e-09;
3891;2;-1.810447e-11;-7.419410e-12;6.173222e-10;
3892;0;-2.343006e-04;-4.152378e-05;-2.794221e-03;
3892;1;-4.284640e-04;-1.206225e-04;-3.517199e-03;
3892;2;-2.034474e-04;-2.463264e-05;-2.061447e-03;
3893;0;3.603406e-03;-9.345327e-04;3.398434e-02;
3893;1;-8.459567e-04;5.026203e-04;-4.073433e-03;
3893;2;-5.617541e-04;2.461821e-03;1.955827e-02;
