Number of elem 14133 
Number of local values per element 3 
21;1;-5.189287e-05;-3.763499e-05;-1.084250e-03;
21;2;-1.650967e-05;-2.315745e-06;-1.309237e-04;
22;0;-8.487066e-04;-1.146004e-03;2.919635e-02;
22;1;-9.775076e-04;-1.849929e-03;4.953992e-02;
22;2;7.176194e-04;1.550827e-03;-3.746055e-02;
23;0;-4.021993e-02;7.396520e-03;-2.056968e-01;
23;1;-2.084980e-02;1.076595e-02;-1.953508e-01;
23;2;-2.504633e-02;-5.899310e-03;-2.947975e-01;
24;0;-1.201104e-53;-4.466456e-54;-2.393289e-52;
24;1;3.452867e-54;1.758689e-54;7.053774e-53;
24;2;2.541317e-54;1.238704e-54;4.621634e-53;
25;0;-7.987037e-16;-2.063586e-15;-1.813975e-14;
25;1;-5.196707e-15;-6.725915e-15;-1.004719e-13;
25;2;2.974936e-15;3.356588e-15;3.765221e-14;
26;0;-2.232166e-05;8.933448e-04;-5.430335e-03;
26;1;3.882916e-03;3.312586e-03;-5.356787e-03;
26;2;2.477647e-03;1.290210e-03;-1.764093e-02;
27;0;-3.008460e-06;-1.368416e-06;1.033419e-04;
27;1;-8.858604e-07;-1.702234e-05;2.081502e-04;
27;2;-2.662631e-06;-9.883771e-06;1.843715e-04;
28;0;1.867252e-47;-1.223813e-47;-1.661696e-46;
28;1;-5.519549e-47;4.791991e-47;8.126531e-46;
28;2;2.153592e-47;-1.639845e-47;-3.629905e-46;
29;0;-1.176077e-03;-4.389033e-04;1.033111e-03;
29;1;-6.681537e-04;-3.133385e-04;8.582853e-03;
29;2;-1.735077e-03;-3.836098e-04;8.292222e-03;
30;0;1.465711e-03;-4.836242e-04;2.138401e-02;
30;1;1.687106e-03;-3.767331e-04;2.176225e-02;
30;2;1.592828e-03;-6.668444e-04;2.533020e-02;
31;0;-3.462691e-65;-7.172959e-65;-1.140719e-63;
31;1;-2.312829e-65;9.035927e-65;1.831897e-63;
31;2;1.284048e-64;-4.191158e-65;-1.886671e-63;
32;0;8.787235e-09;-4.551100e-09;3.404760e-08;
32;1;-2.894044e-09;2.228686e-09;-5.359952e-09;
32;2;5.828161e-10;1.129893e-09;-1.842328e-09;
33;0;-6.653242e-81;-2.016995e-81;-1.128970e-79;
33;1;9.087441e-81;3.134362e-81;1.137167e-79;
33;2;-1.119243e-81;-1.777146e-82;4.226519e-81;
34;0;4.130668e-80;1.806862e-79;6.306791e-79;
34;1;1.784967e-79;1.831804e-79;5.483597e-78;
34;2;-8.315342e-80;-6.881984e-80;-2.360419e-78;
35;0;2.905461e-50;-2.233990e-50;-2.085574e-49;
35;1;-1.361954e-50;1.181419e-50;6.483553e-50;
35;2;-4.260466e-50;3.835285e-50;3.922752e-49;
36;0;-1.103277e-01;1.616880e-02;9.976516e-02;
36;1;-3.736575e-02;-1.027450e-02;1.837315e-01;
36;2;-1.426481e-01;-4.214771e-02;-5.794988e-02;
37;0;-5.327302e-06;2.974963e-04;-2.020710e-02;
37;1;1.185794e-04;8.775635e-04;-1.214898e-02;
37;2;6.634908e-05;4.276233e-04;-1.852937e-02;
38;0;-1.241114e-44;-2.017256e-44;6.844688e-43;
38;1;7.284564e-45;7.302421e-44;-2.573809e-42;
38;2;1.628348e-44;-2.805399e-44;1.238519e-42;
39;0;4.037937e-36;1.118652e-36;-1.172370e-34;
39;1;-3.733512e-37;5.200647e-36;2.256921e-35;
39;2;-1.324983e-35;-5.927775e-36;2.988604e-34;
40;0;5.061783e-38;1.184055e-36;-3.565950e-35;
40;1;8.258786e-38;-6.661142e-37;1.776866e-35;
40;2;9.366929e-38;-2.824126e-37;7.089302e-36;
41;0;1.752279e-03;-8.713407e-04;-3.462071e-02;
41;1;4.051549e-04;-4.929770e-04;-1.079076e-02;
41;2;1.256949e-03;-9.133180e-04;-2.521699e-02;
42;0;-1.944279e-04;1.103520e-03;4.235614e-02;
42;1;-4.002244e-04;1.408751e-03;3.803529e-02;
42;2;-4.021025e-04;1.811953e-03;1.778806e-02;
43;0;-1.060745e-50;-4.539729e-50;9.274101e-49;
43;1;-5.932572e-51;-2.810540e-50;4.751995e-49;
43;2;9.829830e-51;3.903379e-50;-7.330833e-49;
44;0;-1.866381e-44;9.530137e-44;-4.485748e-42;
44;1;1.609901e-43;-7.469761e-44;4.438647e-42;
44;2;-4.164319e-44;-7.661598e-44;1.467722e-42;
45;0;-2.598032e-36;1.535090e-36;6.133782e-36;
45;1;5.006106e-38;-3.635802e-37;-1.234334e-36;
45;2;-3.390709e-36;6.372842e-37;9.272448e-35;
46;0;6.716947e-03;-2.196673e-03;1.448259e-02;
46;1;7.845199e-03;1.458912e-03;-1.135903e-02;
46;2;1.139160e-02;-2.242166e-03;3.362182e-03;
47;0;3.562231e-12;-1.667117e-12;5.992894e-11;
47;1;1.496783e-12;-1.733374e-12;7.053586e-11;
47;2;-2.344584e-12;3.657002e-12;-8.402161e-11;
48;0;4.061686e-18;-8.068423e-18;2.013651e-16;
48;1;-1.085857e-17;9.044584e-18;-2.443515e-16;
48;2;-1.104971e-17;1.684545e-17;-4.304019e-16;
49;0;2.566066e-03;1.570706e-03;3.555173e-02;
49;1;1.920600e-03;2.135895e-03;4.549676e-02;
49;2;2.250013e-03;2.187024e-03;4.721596e-02;
50;0;-4.437299e-02;1.703679e-02;-4.988362e-02;
50;1;-9.960746e-02;1.009802e-01;-5.182959e-01;
50;2;-1.266993e-02;5.355991e-02;2.130688e-02;
51;0;-5.242358e-04;2.641372e-03;-2.634329e-02;
51;1;-9.137807e-04;1.800389e-03;-6.690944e-03;
51;2;-1.549638e-03;2.008293e-03;-2.332733e-02;
52;0;7.715057e-08;-3.389015e-08;2.763544e-07;
52;1;-1.427398e-07;1.231282e-07;-7.970767e-07;
52;2;-1.376495e-07;6.667285e-08;-4.645304e-07;
53;0;9.387283e-13;-1.746334e-12;-4.318676e-11;
53;1;2.402958e-12;-4.453456e-12;-1.046941e-10;
53;2;-1.842902e-13;9.511850e-13;3.158086e-11;
54;0;4.158510e-65;4.632597e-66;8.844705e-64;
54;1;-6.627417e-66;-3.868198e-65;7.321750e-64;
54;2;-1.092216e-64;-2.408407e-65;-2.363545e-63;
55;0;2.189768e-19;-4.124503e-18;8.816578e-17;
55;1;-1.436418e-19;-1.731984e-18;4.280468e-17;
55;2;-3.399923e-19;2.115984e-18;-4.252339e-17;
56;0;3.230811e-12;-2.637814e-11;2.667161e-10;
56;1;3.924711e-11;4.062957e-11;-8.938528e-10;
56;2;1.184250e-11;1.200898e-11;-5.974647e-10;
57;0;1.172788e-72;-5.190210e-72;1.173574e-70;
57;1;-3.969896e-72;3.083820e-72;-1.297196e-70;
57;2;4.044495e-74;1.385033e-72;-6.121799e-72;
58;0;3.904145e-26;-9.712494e-27;1.873307e-25;
58;1;-2.560434e-25;2.026574e-25;-1.248324e-24;
58;2;8.857727e-26;-1.097658e-27;3.186316e-25;
59;0;-1.404380e-03;2.241408e-03;5.395571e-02;
59;1;-1.378100e-03;2.345368e-03;5.247583e-02;
59;2;-1.452378e-03;2.416969e-03;4.707778e-02;
60;0;-4.268366e-13;-7.394047e-13;2.103534e-11;
60;1;-4.464223e-13;-1.467367e-12;3.120688e-11;
60;2;6.971262e-13;2.438138e-12;-5.726809e-11;
61;0;-5.034421e-27;-5.887482e-25;1.126449e-23;
61;1;-1.835444e-25;3.416968e-25;-1.096061e-23;
61;2;-1.983336e-25;9.848218e-25;-1.869382e-23;
62;0;1.129070e-14;-6.303316e-14;-2.016286e-12;
62;1;1.743054e-13;1.386595e-13;6.414424e-12;
62;2;3.274479e-14;9.744028e-14;1.946599e-12;
63;0;-3.275837e-74;-1.004339e-73;1.125696e-72;
63;1;2.007807e-74;7.530812e-74;-1.411493e-72;
63;2;2.977566e-75;1.512847e-74;1.231430e-73;
64;0;-3.249269e-79;2.030074e-79;-9.273904e-78;
64;1;-1.497441e-79;2.182786e-79;-7.317549e-78;
64;2;7.988338e-79;-8.145157e-79;2.795283e-77;
65;0;4.383157e-17;-4.693747e-17;5.361628e-16;
65;1;-1.613200e-17;-5.554076e-20;-3.569202e-16;
65;2;1.965844e-17;3.572515e-17;-4.975309e-16;
66;0;3.463273e-74;1.458043e-73;-1.979917e-72;
66;1;3.530334e-74;-4.328061e-74;1.508604e-72;
66;2;-8.382074e-74;-7.298422e-74;-1.217145e-72;
67;0;-3.519520e-09;-2.810194e-08;4.091148e-07;
67;1;-8.506128e-09;-4.203757e-08;2.142965e-07;
67;2;-2.934557e-08;6.437234e-08;-7.924019e-07;
68;0;7.903218e-04;1.487657e-04;8.666743e-03;
68;1;2.280043e-03;6.244559e-04;2.204497e-02;
68;2;1.521315e-03;-7.526418e-05;2.675778e-02;
69;0;-6.316650e-04;5.057461e-04;-1.663588e-02;
69;1;-5.712232e-04;4.072481e-04;-1.150240e-02;
69;2;-5.748107e-04;7.033946e-04;-2.128632e-02;
70;0;7.137264e-04;2.204156e-03;4.314138e-02;
70;1;1.007148e-03;2.273033e-03;4.760504e-02;
70;2;8.534919e-04;2.103237e-03;4.240508e-02;
71;0;1.871670e-60;-5.044938e-60;6.955484e-59;
71;1;-4.695587e-60;-2.906583e-60;-7.179193e-59;
71;2;3.293246e-60;6.227556e-60;5.600879e-59;
72;0;5.705618e-15;-3.275174e-15;1.579231e-14;
72;1;6.036523e-16;-5.280588e-15;-1.235270e-13;
72;2;1.767920e-14;3.686689e-14;6.756226e-13;
73;0;-8.393754e-10;6.635611e-10;-1.411998e-08;
73;1;-9.272212e-10;5.348591e-09;-3.545302e-08;
73;2;7.736652e-09;-8.210900e-09;8.050980e-08;
74;0;7.359634e-09;2.087978e-08;4.535104e-07;
74;1;-8.946563e-10;-1.068601e-08;-1.443809e-07;
74;2;-2.380998e-08;-6.439504e-08;-1.177392e-06;
75;0;-5.536105e-70;1.321701e-70;-1.066891e-68;
75;1;-1.751676e-70;5.307657e-71;-3.387695e-69;
75;2;3.387893e-70;-7.394982e-71;6.254812e-69;
76;0;-3.798646e-81;-2.185547e-81;-8.368870e-80;
76;1;5.489294e-81;3.219712e-81;1.184495e-79;
76;2;3.037983e-81;1.505449e-81;6.564223e-80;
77;0;-6.013964e-04;7.079246e-04;5.381615e-02;
77;1;-1.909145e-03;7.455246e-04;7.145772e-02;
77;2;-2.198836e-03;9.673106e-04;6.642964e-02;
78;0;2.364624e-34;2.583882e-33;-5.468686e-32;
78;1;2.507281e-35;-1.671674e-33;2.874492e-32;
78;2;-8.372527e-35;2.409885e-33;-4.767213e-32;
79;0;4.417007e-04;-9.365500e-04;2.410563e-02;
79;1;8.121313e-04;-1.898853e-03;4.459945e-02;
79;2;3.673527e-04;-1.299499e-03;3.211001e-02;
80;0;1.729945e-04;6.261137e-04;-9.814515e-03;
80;1;-2.234253e-04;6.148978e-04;-1.113159e-02;
80;2;-6.995395e-05;7.862484e-04;-1.147942e-02;
81;0;-4.622396e-83;-1.073108e-82;4.582074e-81;
81;1;3.917539e-82;-1.497698e-82;-2.060828e-80;
81;2;-1.307360e-82;2.088123e-82;6.285043e-81;
82;0;1.367688e-48;-1.617295e-48;4.345729e-47;
82;1;-2.073827e-49;1.339437e-49;1.117951e-48;
82;2;1.165100e-49;8.382560e-49;-2.590197e-47;
83;0;-3.010499e-14;6.835287e-14;1.820167e-12;
83;1;5.219656e-15;-1.042381e-13;-1.444194e-12;
83;2;-6.415252e-14;-9.329249e-14;-2.017707e-12;
84;0;9.586956e-04;8.043299e-04;7.146364e-03;
84;1;1.149057e-03;9.835955e-04;7.411060e-03;
84;2;1.413053e-03;4.309438e-04;6.954876e-03;
85;0;1.253102e-52;4.943689e-52;-7.969290e-51;
85;1;1.676802e-52;5.573759e-52;-7.305304e-51;
85;2;7.319045e-53;-1.578400e-51;2.628142e-50;
86;0;-8.803379e-04;1.810610e-04;-1.552322e-02;
86;1;-1.253336e-03;3.479431e-04;-2.643075e-02;
86;2;-1.399245e-03;1.226171e-05;-2.067466e-02;
87;0;-1.206284e-39;2.998856e-38;8.391656e-37;
87;1;9.837437e-38;1.013304e-37;-7.751361e-36;
87;2;2.623020e-38;-6.790069e-38;4.306750e-36;
88;0;-1.119069e-05;7.856507e-06;1.451910e-04;
88;1;-1.967277e-06;4.943993e-07;1.021410e-05;
88;2;-2.533858e-06;-3.567207e-06;-1.341128e-05;
89;0;-6.671721e-41;-8.145955e-40;1.180333e-38;
89;1;-4.194063e-39;-5.113981e-39;9.411717e-38;
89;2;1.691017e-39;2.786624e-39;-5.552098e-38;
90;0;-5.616106e-17;-7.046273e-17;-1.079092e-15;
90;1;1.131527e-16;1.186484e-16;2.294210e-15;
90;2;-3.892600e-17;-3.209315e-17;-7.418358e-16;
91;0;-2.782822e-03;-7.831808e-04;6.933726e-02;
91;1;-3.977916e-04;1.844644e-04;-9.713128e-04;
91;2;-3.080976e-03;-4.024369e-04;7.573283e-02;
92;0;2.939917e-24;-1.380035e-23;3.927684e-23;
92;1;2.379020e-25;1.524231e-23;-5.975522e-23;
92;2;5.417966e-24;1.400882e-23;-1.223074e-23;
93;0;1.401687e-17;2.043453e-17;-1.247298e-15;
93;1;2.832460e-18;3.647777e-17;-6.361471e-16;
93;2;-1.413722e-16;-8.060436e-17;5.357830e-15;
94;0;-1.649421e-58;-3.913985e-58;5.288232e-57;
94;1;-1.429144e-58;-2.016422e-57;4.917412e-56;
94;2;1.817891e-58;1.006196e-57;-2.306593e-56;
95;0;8.902164e-61;-4.309555e-61;-1.826102e-59;
95;1;1.754859e-60;-3.921593e-61;-3.933656e-59;
95;2;-5.651969e-61;2.318525e-61;1.829252e-59;
96;0;-1.455615e-03;7.967145e-04;3.455736e-02;
96;1;-1.951644e-03;2.248422e-03;6.762377e-02;
96;2;-1.986481e-03;3.403330e-03;7.194924e-02;
97;0;6.369252e-09;-3.196043e-09;-7.666213e-08;
97;1;5.383393e-09;1.908854e-10;-3.457750e-08;
97;2;-3.585613e-09;-1.758647e-09;-1.932780e-08;
98;0;-2.704754e-05;9.006310e-06;3.466843e-04;
98;1;6.242946e-05;-1.356664e-05;-6.021677e-04;
98;2;6.024059e-05;-2.143543e-05;-7.766682e-04;
99;0;-4.601958e-14;3.103508e-13;-5.135991e-13;
99;1;2.865550e-14;2.207540e-13;-4.684695e-12;
99;2;-1.314609e-12;-7.806755e-13;3.379539e-11;
100;0;-1.233367e-49;2.102384e-49;-3.817593e-48;
100;1;8.252859e-50;-1.320611e-49;2.777813e-48;
100;2;-5.508397e-50;6.562886e-50;-2.062971e-48;
101;0;2.530174e-10;-2.860092e-09;-3.695124e-08;
101;1;-1.750216e-10;-6.504715e-09;-8.413685e-08;
101;2;-1.634655e-09;-3.171608e-09;-3.769997e-08;
102;0;4.619744e-23;3.749165e-23;-1.137944e-21;
102;1;3.649093e-23;2.580090e-23;-1.087244e-21;
102;2;-3.575721e-23;-3.206888e-23;9.489210e-22;
103;0;-7.854233e-33;6.781446e-32;-1.135754e-30;
103;1;-8.485302e-32;3.427416e-31;-8.627962e-30;
103;2;2.711915e-32;-1.321201e-31;3.573129e-30;
104;0;-2.627763e-04;3.146167e-03;1.405451e-02;
104;1;-5.965749e-04;1.226698e-03;1.223009e-02;
104;2;-1.069570e-03;1.915101e-03;-9.168839e-03;
105;0;-5.223903e-45;1.835930e-44;-3.391463e-43;
105;1;4.211701e-45;-1.968755e-44;4.401178e-43;
105;2;9.808915e-45;-3.102705e-44;5.795338e-43;
106;0;-4.070237e-55;8.428673e-55;-3.311991e-53;
106;1;1.756711e-54;-8.104844e-55;4.356361e-53;
106;2;-1.506728e-55;2.941590e-55;-7.482823e-54;
107;0;6.432568e-03;6.506265e-04;1.282867e-02;
107;1;5.042021e-03;2.795497e-03;7.686399e-02;
107;2;5.409151e-03;3.428957e-03;7.370877e-02;
108;0;4.313378e-05;-1.367685e-04;1.798358e-03;
108;1;-1.174964e-05;5.235915e-06;-2.437495e-04;
108;2;3.784088e-05;-8.565725e-05;1.103982e-03;
109;0;-2.824854e-62;-4.853921e-61;9.089290e-60;
109;1;4.247270e-62;-1.351225e-60;2.254750e-59;
109;2;-5.793432e-62;5.507822e-61;-7.529597e-60;
110;0;-1.094475e-04;2.140149e-05;-1.793204e-03;
110;1;-1.371367e-04;-3.033630e-05;-1.092425e-03;
110;2;6.385388e-05;1.341734e-05;3.809506e-04;
111;0;-3.873164e-29;5.094106e-29;9.955752e-28;
111;1;-1.645485e-29;1.025462e-29;6.719778e-28;
111;2;3.139202e-29;-1.433525e-29;-6.538092e-28;
112;0;-2.284089e-26;4.120138e-26;9.689081e-26;
112;1;-3.826316e-26;-1.236008e-25;-1.093642e-24;
112;2;3.375265e-26;9.915738e-26;9.984212e-25;
113;0;1.237178e-24;-6.964528e-24;1.634007e-22;
113;1;-1.547914e-25;5.479752e-25;7.239683e-24;
113;2;5.046005e-25;2.758193e-24;-9.933982e-23;
114;0;-1.802000e-39;-4.040527e-40;4.018004e-38;
114;1;5.338422e-38;7.495683e-38;-1.994792e-36;
114;2;-3.822253e-38;-3.505133e-38;1.121193e-36;
115;0;-1.910859e-03;-3.940563e-03;8.690918e-02;
115;1;-1.143481e-03;-2.408153e-03;6.086092e-02;
115;2;-3.285421e-03;-6.068136e-03;1.392621e-01;
116;0;3.560585e-18;7.025750e-18;-7.497296e-17;
116;1;-1.432572e-18;-1.378892e-18;2.777171e-17;
116;2;-2.075635e-18;-3.493195e-18;3.743955e-17;
117;0;-3.678211e-23;3.507828e-23;-8.659266e-22;
117;1;2.323385e-22;-5.443587e-23;4.527677e-21;
117;2;-5.721633e-23;2.942087e-23;-1.623052e-21;
118;0;3.925482e-03;-1.166286e-03;6.526657e-02;
118;1;3.438821e-03;-2.226515e-03;6.861608e-02;
118;2;2.881316e-03;-1.694765e-03;6.349182e-02;
119;0;-8.825514e-36;-1.889031e-35;4.238814e-34;
119;1;-1.632220e-35;-3.088710e-35;7.285844e-34;
119;2;1.297566e-35;1.463254e-35;-3.013245e-34;
120;0;-1.576676e-23;-7.044895e-24;7.731037e-22;
120;1;-2.678572e-24;-1.002976e-23;-5.506522e-23;
120;2;4.235652e-24;8.135124e-24;-1.976091e-22;
121;0;8.108407e-04;-1.263031e-03;-2.361398e-02;
121;1;8.051467e-04;-1.124165e-03;-2.433874e-02;
121;2;9.063244e-04;-1.288086e-03;-2.688353e-02;
122;0;4.448950e-04;1.243055e-04;-2.578464e-02;
122;1;1.226885e-04;-2.983471e-04;-1.140079e-02;
122;2;3.692710e-04;-8.026146e-05;-1.597362e-02;
123;0;-1.085341e-09;3.054058e-10;1.015204e-08;
123;1;-3.095877e-10;4.969388e-10;2.125142e-08;
123;2;-6.254164e-10;5.277195e-10;1.746263e-08;
124;0;1.178888e-52;6.260080e-53;-2.885863e-51;
124;1;-2.267908e-52;-1.094345e-52;5.749399e-51;
124;2;7.184913e-53;2.900592e-53;-1.887504e-51;
125;0;7.761597e-27;-4.080966e-27;-1.019990e-25;
125;1;-3.831410e-26;2.949973e-26;1.542400e-25;
125;2;1.277044e-26;-8.135222e-27;6.114412e-26;
126;0;-3.926419e-04;1.283374e-03;-3.258030e-02;
126;1;-4.227695e-04;1.432888e-03;-3.167839e-02;
126;2;-2.171253e-05;1.222270e-03;-2.917267e-02;
127;0;-3.975705e-05;3.500066e-05;1.102550e-03;
127;1;-4.426723e-05;4.019359e-05;1.227882e-03;
127;2;-1.050193e-05;1.488221e-05;3.639425e-04;
128;0;-8.733890e-52;2.481262e-51;4.571109e-50;
128;1;1.051133e-51;-4.392643e-51;-6.028607e-50;
128;2;7.781158e-52;1.668714e-51;-7.171586e-51;
129;0;-6.136256e-04;-4.999500e-04;2.577791e-02;
129;1;-8.366638e-04;-9.348771e-04;3.340868e-02;
129;2;-6.928193e-04;-8.578989e-04;2.633413e-02;
130;0;-3.748175e-46;-6.754915e-47;-1.346776e-45;
130;1;3.130197e-46;4.488385e-47;1.071541e-45;
130;2;5.018653e-46;1.023596e-46;1.702336e-45;
131;0;5.023003e-08;-3.554231e-07;-5.598688e-06;
131;1;5.262360e-08;-4.620128e-07;-5.984696e-06;
131;2;1.828966e-08;-2.102987e-08;-6.500016e-07;
132;0;-3.058241e-03;2.617490e-03;-5.103819e-02;
132;1;-1.719367e-03;2.695652e-03;-4.308909e-02;
132;2;-1.498393e-03;2.321810e-03;-4.111889e-02;
133;0;-2.966120e-04;9.745942e-05;-1.772740e-03;
133;1;-2.751434e-03;-1.685833e-03;-7.871872e-03;
133;2;-2.180688e-03;-2.335184e-03;1.038266e-02;
134;0;-1.942886e-03;-7.141569e-04;-1.829418e-02;
134;1;-2.450852e-03;-1.519364e-03;-5.989754e-03;
134;2;-1.620142e-03;-4.023636e-04;-1.352693e-02;
135;0;1.774727e-03;-6.244821e-04;6.559661e-03;
135;1;1.741769e-03;-4.802043e-04;8.273930e-03;
135;2;3.239391e-03;-7.916038e-04;1.048708e-02;
136;0;1.176513e-25;-5.051523e-26;2.054534e-24;
136;1;3.854119e-26;7.750151e-26;-2.923436e-24;
136;2;-2.004350e-26;-1.541746e-25;5.197969e-24;
137;0;-3.907953e-04;2.999067e-04;-2.228323e-02;
137;1;-6.516799e-04;2.158467e-04;-2.101901e-02;
137;2;-5.136896e-04;2.948482e-04;-2.394831e-02;
138;0;3.757709e-11;-2.389961e-11;-1.343258e-09;
138;1;-2.378248e-11;1.683909e-11;3.565399e-10;
138;2;1.108913e-10;9.805020e-11;2.409936e-09;
139;0;1.131320e-05;1.123926e-05;5.393512e-04;
139;1;3.096032e-05;6.877987e-05;1.341610e-03;
139;2;2.704218e-05;3.741874e-05;8.515831e-04;
140;0;-2.924633e-03;2.482085e-03;-5.102417e-02;
140;1;-3.161598e-03;2.704949e-03;-5.115966e-02;
140;2;-1.370345e-03;2.255352e-03;-4.056342e-02;
141;0;1.727445e-04;-1.736689e-03;1.672497e-02;
141;1;9.413676e-04;-3.056383e-03;3.920592e-02;
141;2;3.783716e-05;-2.517878e-03;2.914914e-02;
142;0;2.951065e-20;-3.284567e-20;-9.107376e-19;
142;1;-5.102978e-20;5.751822e-20;1.518130e-18;
142;2;1.534907e-20;-2.665147e-20;-5.609870e-19;
143;0;4.811167e-24;4.357097e-24;1.380521e-22;
143;1;-9.953352e-24;-3.488026e-25;-1.036402e-22;
143;2;4.360968e-24;-1.052535e-24;-4.492235e-23;
144;0;-6.229538e-57;5.152311e-57;-1.621413e-55;
144;1;4.631940e-58;-1.036585e-57;1.342173e-56;
144;2;2.319723e-57;-5.559380e-57;1.579524e-55;
145;0;7.538278e-44;-1.867516e-43;3.819965e-42;
145;1;-2.018715e-44;6.116645e-44;-1.001419e-42;
145;2;1.008272e-44;6.781150e-45;-7.931372e-44;
146;0;7.337159e-84;2.046994e-84;4.937344e-83;
146;1;-1.313702e-83;-7.623947e-85;-1.060117e-82;
146;2;-3.104327e-84;3.963391e-85;3.901322e-84;
147;0;-1.046876e-07;2.061302e-07;-8.295628e-07;
147;1;8.977966e-09;-1.382232e-08;-2.480560e-08;
147;2;-1.704032e-07;3.102757e-07;-1.046928e-06;
148;0;6.901458e-04;1.647687e-03;-7.872685e-03;
148;1;6.891320e-04;1.120714e-03;-8.433575e-03;
148;2;2.590995e-04;8.884637e-04;-1.178963e-02;
149;0;-4.272579e-70;1.365424e-71;-4.957838e-69;
149;1;6.073488e-70;2.370034e-71;1.159944e-68;
149;2;1.211826e-71;4.506276e-71;-2.688162e-69;
150;0;-4.211149e-05;3.734264e-05;-7.009884e-04;
150;1;-9.008798e-06;9.351323e-06;-1.531938e-04;
150;2;-2.210089e-05;2.392336e-05;-3.487451e-04;
151;0;2.271219e-04;-8.818672e-04;-1.053067e-02;
151;1;1.639387e-04;-4.372582e-04;-8.191602e-03;
151;2;-2.139203e-05;-1.244910e-03;-1.720733e-02;
152;0;-5.186979e-33;-2.308878e-31;-8.128829e-31;
