Number of elem 14133 
Number of local values per element 3 
11;1;1.024253e-04;1.958422e-04;6.565831e-04;
11;2;1.447175e-03;-3.775143e-04;4.526674e-03;
12;0;3.393691e-05;4.263864e-04;3.014728e-04;
12;1;5.956849e-05;5.539594e-04;8.350648e-04;
12;2;6.298588e-05;5.067802e-04;1.035248e-03;
13;0;5.431346e-04;-6.497511e-04;4.185806e-03;
13;1;5.707638e-04;-6.073903e-04;2.390251e-03;
13;2;5.498429e-04;-5.900318e-04;2.785503e-03;
14;0;-1.159746e-04;1.454632e-04;-5.905249e-03;
14;1;-2.442620e-04;-8.153770e-05;-4.193148e-03;
14;2;-3.299285e-04;4.171924e-04;-8.563344e-03;
15;0;-2.121647e-04;7.698891e-07;1.586126e-03;
15;1;-2.134588e-04;-1.344027e-04;2.059674e-03;
15;2;-2.206187e-04;-7.110220e-05;3.580629e-03;
16;0;2.085960e-04;1.279735e-04;8.271741e-04;
16;1;1.044513e-04;1.712889e-04;-2.014786e-03;
16;2;2.962530e-04;4.258288e-04;-2.249370e-03;
17;0;-6.168698e-05;2.922440e-04;4.007802e-03;
17;1;4.049879e-04;3.371935e-04;-3.312456e-03;
17;2;2.325613e-04;3.647386e-04;-1.110034e-03;
18;0;1.877893e-04;3.982415e-05;-1.680334e-03;
18;1;-5.001594e-04;1.646623e-04;-3.403820e-03;
18;2;-5.208594e-05;4.358013e-04;-3.534161e-03;
19;0;7.834615e-04;-1.898377e-04;-1.034920e-02;
19;1;8.108026e-04;-1.090542e-03;-1.019279e-02;
19;2;8.719414e-04;3.790598e-05;-7.696110e-03;
20;0;1.909538e-04;2.060551e-04;2.547368e-03;
20;1;4.493682e-04;2.175440e-04;3.644488e-03;
20;2;3.094222e-04;-1.119522e-05;2.694758e-03;
21;0;-3.298574e-05;-6.644651e-05;5.796989e-03;
21;1;-7.482452e-06;-9.200579e-05;5.417263e-03;
21;2;2.769612e-05;-4.944537e-05;5.899397e-03;
22;0;-8.403599e-05;-1.014376e-06;-7.490649e-03;
22;1;-1.086155e-04;-6.994419e-05;-6.122658e-03;
22;2;-3.588149e-05;1.223282e-04;-9.140441e-03;
23;0;-2.037706e-03;4.236773e-04;2.740396e-02;
23;1;-2.635978e-03;4.969361e-04;2.401284e-02;
23;2;-3.142216e-03;8.486649e-04;2.372668e-02;
24;0;-3.600816e-06;3.101100e-05;4.263152e-04;
24;1;1.672279e-05;3.597124e-05;6.045377e-04;
24;2;1.930937e-05;1.900960e-05;4.346923e-04;
25;0;-2.778611e-04;-3.803136e-04;-5.106178e-03;
25;1;-1.192344e-04;-4.148351e-05;-1.377440e-03;
25;2;6.855569e-05;-1.307713e-04;-2.599254e-03;
26;0;2.214896e-04;-1.146774e-05;8.343906e-03;
26;1;-9.195613e-04;-1.077808e-03;1.730886e-03;
26;2;3.152710e-04;-1.560261e-04;1.389776e-03;
27;0;1.725712e-04;2.006878e-04;-3.547414e-03;
27;1;1.777704e-04;2.916766e-04;-2.779390e-03;
27;2;2.437307e-04;2.897704e-04;-5.025823e-03;
28;0;-2.931793e-03;-3.280670e-03;5.417752e-03;
28;1;2.941370e-03;1.761650e-03;-2.284245e-02;
28;2;-3.533634e-03;-3.576277e-03;2.348746e-02;
29;0;5.915799e-04;2.756545e-03;3.315529e-03;
29;1;6.271496e-05;2.192970e-03;3.352910e-03;
29;2;2.695285e-05;2.495695e-03;7.344193e-03;
30;0;3.752683e-04;-4.491404e-04;7.176693e-03;
30;1;4.889146e-04;-2.831214e-04;8.157580e-03;
30;2;3.815894e-04;-4.540573e-04;6.925253e-03;
31;0;3.392271e-04;-2.040153e-04;-5.349222e-03;
31;1;4.203069e-04;-2.320748e-04;-4.459221e-03;
31;2;3.882635e-04;-2.483577e-04;-4.462942e-03;
32;0;-3.907544e-03;2.213211e-03;-5.871871e-03;
32;1;-2.196036e-03;-3.505837e-03;-4.502676e-03;
32;2;3.914016e-03;-3.026543e-03;-6.274014e-04;
33;0;4.848838e-06;-3.817297e-08;1.010345e-04;
33;1;4.391566e-06;-8.838396e-07;4.945013e-05;
33;2;-7.927108e-07;-5.240637e-07;-2.234991e-05;
34;0;-4.069598e-07;3.046691e-06;-1.452788e-05;
34;1;4.361306e-07;-8.073581e-07;1.325536e-05;
34;2;-1.998514e-06;-7.361737e-07;-4.932488e-05;
35;0;8.048693e-05;9.708940e-05;-1.451672e-02;
35;1;1.679764e-03;-3.388570e-04;4.197670e-03;
35;2;1.899709e-03;3.057301e-04;-2.776660e-05;
36;0;1.626995e-02;-2.558354e-02;4.167742e-02;
36;1;3.274340e-03;-9.735884e-03;2.532171e-02;
36;2;2.894592e-02;-8.945783e-03;8.668952e-02;
37;0;2.540525e-04;-1.637110e-04;9.399200e-03;
37;1;2.701883e-04;-2.624506e-04;9.327129e-03;
37;2;1.181738e-04;-1.658572e-04;9.857170e-03;
38;0;9.440635e-05;-1.838309e-04;5.809303e-03;
38;1;1.218848e-04;-3.312137e-05;1.274388e-03;
38;2;8.799511e-05;-3.508108e-04;9.156352e-03;
39;0;-3.577622e-05;1.318873e-04;-2.631636e-03;
39;1;-1.176966e-04;3.573191e-04;-5.240203e-03;
39;2;4.202488e-05;1.361241e-04;-2.641094e-03;
40;0;-2.939205e-04;-1.321214e-04;2.786597e-03;
40;1;-2.447184e-04;1.050325e-05;-1.702401e-04;
40;2;-1.694586e-04;6.276802e-05;-1.087519e-03;
41;0;7.967366e-04;-1.810451e-04;-7.802056e-03;
41;1;7.850202e-04;3.590841e-05;-7.548020e-03;
41;2;8.272651e-04;-1.855757e-04;-8.927326e-03;
42;0;-3.986892e-04;5.043015e-05;9.696294e-03;
42;1;-4.801372e-04;1.325859e-04;8.198127e-03;
42;2;-3.833584e-04;1.965064e-05;9.265481e-03;
43;0;7.876186e-05;5.252264e-05;-5.086398e-04;
43;1;3.095223e-05;2.376501e-04;-4.900891e-03;
43;2;1.042826e-04;-6.607625e-05;1.810200e-03;
44;0;1.016910e-06;-1.706817e-04;3.403071e-03;
44;1;-8.277097e-06;-1.801677e-04;4.434431e-03;
44;2;7.855826e-05;-1.584802e-04;4.257736e-03;
45;0;-2.467842e-04;1.252392e-05;5.873370e-03;
45;1;-2.392004e-04;-3.189973e-05;3.335588e-03;
45;2;-3.068608e-04;-1.015059e-04;5.782446e-03;
46;0;1.059587e-03;-1.457150e-03;-5.138934e-03;
46;1;3.031230e-03;-1.353444e-03;1.378156e-03;
46;2;3.551109e-03;-2.913163e-03;-2.065610e-03;
47;0;4.161307e-04;-1.599123e-04;3.177007e-04;
47;1;1.527239e-04;-7.251278e-06;-2.123783e-03;
47;2;6.394329e-04;-1.610038e-04;-4.030490e-03;
48;0;1.157665e-04;-3.945888e-04;7.311546e-03;
48;1;3.525422e-05;-1.554504e-04;3.645099e-03;
48;2;-7.451979e-06;-4.028903e-04;1.050061e-02;
49;0;3.936649e-04;-1.187126e-04;4.302154e-03;
49;1;2.702885e-04;-1.006971e-04;3.613783e-03;
49;2;3.491840e-04;-7.157181e-05;4.373775e-03;
50;0;-9.197221e-04;1.110083e-05;3.452093e-02;
50;1;-2.347299e-03;-5.831027e-03;2.496111e-02;
50;2;-2.968054e-03;-4.071332e-03;4.772532e-02;
51;0;-5.497506e-05;-2.423026e-04;8.672836e-03;
51;1;-1.120286e-04;-3.361795e-05;5.080195e-03;
51;2;-1.281686e-05;-7.873918e-05;5.931339e-03;
52;0;-3.035540e-04;9.732760e-04;-4.151490e-03;
52;1;3.134248e-04;4.590198e-04;-9.503080e-03;
52;2;-1.483437e-04;6.605438e-04;-5.723147e-03;
53;0;-1.830740e-04;-8.963839e-06;-2.452066e-03;
53;1;-1.545932e-04;1.819826e-05;-6.390828e-03;
53;2;-1.644928e-04;-2.575274e-06;-4.305475e-03;
54;0;3.142863e-04;-2.649922e-04;6.154085e-03;
54;1;9.936612e-05;-5.753809e-05;1.607423e-03;
54;2;2.817371e-04;-2.009655e-04;5.598977e-03;
55;0;-2.344471e-05;-2.876838e-04;6.336039e-03;
55;1;2.857454e-05;-4.672459e-04;8.505851e-03;
55;2;-1.477189e-04;-1.652438e-04;1.910993e-03;
56;0;4.472699e-05;-2.517099e-04;2.479402e-03;
56;1;6.061525e-05;-2.669197e-04;4.310943e-03;
56;2;1.920635e-04;-1.358744e-04;1.026743e-04;
57;0;-2.631960e-05;1.988285e-05;-7.190150e-04;
57;1;-1.018521e-04;3.997006e-05;-2.084949e-03;
57;2;-5.960024e-05;2.770280e-05;-1.224741e-03;
58;0;6.735580e-04;-4.921271e-04;1.433196e-02;
58;1;8.136996e-04;-2.948740e-03;2.201510e-02;
58;2;3.410618e-04;-1.290594e-03;9.454360e-03;
59;0;-2.343572e-04;1.512226e-04;-9.799613e-03;
59;1;-2.779438e-04;2.795665e-04;-9.110447e-03;
59;2;-3.976707e-04;5.025992e-04;-8.257643e-03;
60;0;2.293399e-05;-1.394850e-04;3.997190e-03;
60;1;1.381894e-06;-8.980419e-05;1.751896e-03;
60;2;-7.796458e-06;3.193124e-05;-3.167421e-03;
61;0;3.798121e-05;1.047646e-05;8.600029e-04;
61;1;-2.686774e-05;1.294059e-04;-3.236215e-03;
61;2;-1.476403e-04;2.216596e-04;-7.840169e-03;
62;0;-9.251098e-04;-2.156062e-04;-6.816335e-03;
62;1;-1.921102e-04;5.863642e-05;6.734205e-03;
62;2;-5.018293e-04;1.287215e-05;3.791695e-03;
63;0;-2.899263e-12;4.974654e-10;-5.717396e-09;
63;1;7.645344e-11;-3.949675e-11;8.294300e-10;
63;2;-9.450087e-11;-7.697768e-11;-1.868826e-09;
64;0;1.648082e-05;-4.400481e-06;2.253843e-04;
64;1;3.311423e-06;-5.345235e-06;1.081647e-04;
64;2;-1.102213e-05;1.202061e-05;-2.374918e-04;
65;0;-3.917205e-05;1.585495e-04;-5.232444e-04;
65;1;3.497712e-05;-1.819575e-04;3.231913e-03;
65;2;1.023462e-04;1.284423e-04;-3.138808e-03;
66;0;-4.034646e-05;-5.398841e-06;-9.487232e-04;
66;1;1.029771e-05;1.478127e-06;2.226511e-04;
66;2;-2.641462e-05;-1.159084e-05;-5.622133e-04;
67;0;-2.351061e-04;2.765261e-05;-4.492731e-03;
67;1;-2.078993e-04;-6.749559e-05;-5.046373e-03;
67;2;1.271845e-04;5.977808e-05;-3.547008e-03;
68;0;1.567347e-04;1.892607e-04;-1.086737e-02;
68;1;5.451762e-04;5.564595e-04;-3.048115e-03;
68;2;2.758280e-04;3.568672e-05;-5.271093e-04;
69;0;4.586098e-05;4.968363e-05;-7.380038e-03;
69;1;2.739577e-05;7.752801e-05;-6.695938e-03;
69;2;2.812307e-05;4.162949e-05;-6.668952e-03;
70;0;-8.276293e-05;1.724082e-04;-2.319959e-03;
70;1;-1.045433e-04;6.688237e-05;-2.066172e-03;
70;2;-9.309226e-05;2.820112e-05;-2.352845e-03;
71;0;-2.414130e-04;1.173849e-04;-4.729392e-03;
71;1;-2.362667e-04;1.537035e-04;-5.272923e-03;
71;2;-1.362409e-04;2.880334e-05;-3.022759e-03;
72;0;3.822396e-04;4.669916e-05;6.018197e-03;
72;1;2.239995e-04;5.917726e-05;4.099804e-03;
72;2;2.507878e-04;2.697595e-04;6.492957e-03;
73;0;-2.187763e-03;-3.852932e-03;-1.593120e-03;
73;1;-1.488177e-03;-4.557537e-03;-2.091110e-03;
73;2;4.670465e-03;-6.706352e-03;6.765492e-03;
74;0;-3.065620e-04;4.110764e-04;-4.116856e-03;
74;1;-2.409915e-04;5.910298e-04;-3.061450e-03;
74;2;-1.341869e-04;5.706384e-04;-1.659660e-03;
75;0;9.072017e-05;-9.163992e-05;2.629233e-03;
75;1;-6.105768e-05;3.628355e-05;-1.565785e-03;
75;2;-3.313545e-04;1.178198e-04;-7.237646e-03;
76;0;6.230361e-07;5.098234e-07;1.834230e-05;
76;1;-9.627788e-07;-5.922461e-07;-2.308653e-05;
76;2;-9.240545e-07;-6.720055e-07;-2.419393e-05;
77;0;-1.210758e-03;1.048754e-03;8.277329e-03;
77;1;-2.538525e-03;-1.505353e-04;8.174275e-03;
77;2;-2.949275e-03;2.974179e-05;7.361674e-03;
78;0;4.164777e-05;-1.237676e-04;7.621728e-03;
78;1;5.102262e-05;-3.251211e-04;1.003697e-02;
78;2;5.395853e-05;-7.389286e-05;4.781705e-03;
79;0;2.917482e-04;-5.525909e-04;5.834879e-03;
79;1;2.126539e-04;-4.754608e-04;4.924061e-03;
79;2;2.640528e-04;-4.485044e-04;6.181843e-03;
80;0;-6.585968e-06;-4.022507e-04;1.597778e-02;
80;1;1.518937e-04;-3.323986e-04;1.064101e-02;
80;2;7.249921e-06;-3.283221e-04;8.566120e-03;
81;0;1.181866e-07;1.169177e-07;2.748346e-06;
81;1;-7.275196e-08;-9.204105e-09;4.405884e-07;
81;2;1.964639e-07;2.159429e-07;2.967082e-06;
82;0;-4.769394e-05;3.194547e-04;-6.092333e-03;
82;1;-1.011557e-04;3.871777e-04;-7.791710e-03;
82;2;-7.169500e-06;3.195934e-04;-6.717621e-03;
83;0;1.479534e-04;-2.401751e-04;-6.030375e-03;
83;1;5.073773e-05;-2.378723e-05;-3.935814e-03;
83;2;-1.784204e-05;1.070949e-04;3.217049e-03;
84;0;2.206581e-04;-4.104753e-04;7.843123e-04;
84;1;8.856831e-05;-5.824487e-04;1.574149e-03;
84;2;3.238411e-05;-4.056514e-04;1.219722e-03;
85;0;8.956154e-05;-5.506880e-04;1.165204e-02;
85;1;6.352826e-05;-2.580002e-04;5.961791e-03;
85;2;4.585794e-05;-7.761240e-07;8.297652e-04;
86;0;1.037602e-04;4.209630e-06;2.565951e-03;
86;1;1.220598e-04;1.359662e-05;2.185341e-03;
86;2;1.672642e-04;1.754972e-05;2.189212e-03;
87;0;1.192964e-04;-1.015693e-04;3.365413e-03;
87;1;-4.983543e-07;-1.635898e-04;5.694106e-03;
87;2;1.506198e-04;-2.056852e-05;8.360236e-04;
88;0;2.762656e-04;-1.631024e-04;-2.392022e-03;
88;1;3.557156e-04;-7.417305e-05;4.129602e-04;
88;2;8.978880e-04;2.340968e-04;-6.994365e-03;
89;0;-9.602362e-05;5.674812e-04;-8.822679e-03;
89;1;2.109789e-04;1.370683e-04;1.501390e-03;
89;2;7.156907e-05;2.399540e-04;-1.126476e-03;
90;0;7.221578e-05;-8.384803e-05;-8.797474e-04;
90;1;5.904824e-05;-1.739696e-04;-2.407208e-03;
90;2;8.315565e-05;-5.226631e-05;-7.508429e-05;
91;0;2.110132e-04;-1.441899e-04;1.575458e-03;
91;1;3.005228e-04;-1.254574e-04;1.171240e-03;
91;2;2.365920e-04;-1.773186e-04;3.187000e-04;
92;0;-2.540847e-04;2.325982e-04;2.899256e-03;
92;1;-9.982627e-05;4.022927e-03;2.267272e-03;
92;2;-1.821079e-03;1.695974e-03;-2.655391e-03;
93;0;-1.385726e-04;4.618960e-05;-9.087990e-05;
93;1;-3.486992e-05;1.708868e-05;-1.277361e-03;
93;2;4.926060e-05;7.735330e-05;-3.425261e-03;
94;0;-9.768983e-05;2.754908e-04;-3.343319e-03;
94;1;-6.377218e-05;1.481670e-04;-1.084377e-03;
94;2;-9.768493e-05;4.142388e-04;-5.018661e-03;
95;0;3.339625e-04;-9.528231e-06;-3.193244e-03;
95;1;2.624888e-04;6.599167e-05;-4.966373e-03;
95;2;3.312061e-04;2.067593e-05;-4.717356e-03;
96;0;-2.024442e-04;4.658574e-04;3.606695e-03;
96;1;-1.429665e-04;4.505164e-04;5.231439e-03;
96;2;1.296211e-04;3.188735e-04;3.338331e-03;
97;0;-1.896917e-04;6.409793e-04;1.250549e-03;
97;1;-3.046986e-04;4.382503e-04;-4.578558e-04;
97;2;-3.373138e-04;4.334018e-04;1.601791e-03;
98;0;2.060517e-03;1.990007e-03;-1.729706e-02;
98;1;2.080913e-03;9.687116e-04;-6.689752e-03;
98;2;7.253812e-04;-4.901667e-04;-1.332915e-03;
99;0;1.047923e-05;-8.772201e-05;-3.497513e-03;
99;1;3.551806e-05;-8.008069e-05;-3.094145e-04;
99;2;1.918843e-05;-1.157091e-04;1.890907e-03;
100;0;-4.414463e-06;1.057899e-04;-8.309455e-04;
100;1;-8.628672e-05;1.511839e-04;-2.285855e-03;
100;2;-4.545086e-05;7.853642e-05;-1.115282e-03;
101;0;-3.065847e-04;3.805748e-04;4.215048e-03;
101;1;-3.744525e-04;4.535796e-04;3.563532e-03;
101;2;-3.503242e-04;4.916801e-04;1.684794e-03;
102;0;-1.854515e-04;-1.947693e-04;8.072838e-03;
102;1;-1.548278e-04;-1.930402e-04;8.196338e-03;
102;2;-1.250187e-04;-2.117222e-04;9.086059e-03;
103;0;-4.357551e-05;-2.013347e-04;3.034118e-04;
103;1;-9.156044e-05;-1.065456e-04;-1.352441e-04;
103;2;-3.323679e-06;-2.100669e-04;1.037382e-03;
104;0;2.487670e-03;3.572555e-03;2.725850e-03;
104;1;6.335252e-04;6.062758e-04;-4.091980e-03;
104;2;-1.820340e-04;1.519095e-03;-1.921327e-03;
105;0;1.887740e-04;-1.844064e-04;5.220096e-03;
105;1;1.996366e-04;-2.440808e-04;6.391460e-03;
105;2;1.162950e-04;-2.247243e-04;4.655449e-03;
106;0;1.847155e-04;-2.689322e-04;7.698145e-03;
106;1;1.438027e-04;-1.362566e-04;4.295779e-03;
106;2;1.249148e-04;-1.145957e-04;3.212154e-03;
107;0;4.079403e-05;2.390996e-03;1.596942e-02;
107;1;-7.284992e-05;6.418596e-05;9.264917e-03;
107;2;-3.781212e-04;2.833684e-04;8.439022e-03;
108;0;4.859394e-05;-4.075749e-04;-3.955070e-04;
108;1;3.946017e-05;-7.951175e-04;-2.210933e-04;
108;2;1.881838e-05;-4.086696e-04;-6.853928e-04;
109;0;-2.790434e-05;1.422615e-04;-2.469398e-03;
109;1;-9.739834e-06;1.908524e-04;-2.330997e-03;
109;2;-2.029644e-05;2.112539e-04;-3.256188e-03;
110;0;2.987958e-04;-1.275418e-04;1.147544e-04;
110;1;5.499091e-04;1.431417e-04;2.100334e-03;
110;2;1.148099e-04;-1.064327e-05;-1.510203e-04;
111;0;-2.868170e-04;-1.767540e-04;4.456787e-03;
111;1;-2.669176e-04;-1.566327e-04;4.748147e-03;
111;2;-3.145575e-04;-7.957834e-05;5.024655e-03;
112;0;3.044115e-05;7.810575e-05;-3.210247e-03;
112;1;-7.115416e-05;1.759068e-04;-4.798785e-03;
112;2;-1.349683e-05;4.444957e-05;-2.609968e-03;
113;0;9.763098e-05;-2.698912e-06;-1.464669e-03;
113;1;5.688980e-06;5.331087e-05;3.776052e-04;
113;2;9.903987e-05;2.538229e-05;-2.456717e-04;
114;0;2.817716e-04;-2.703466e-04;5.797733e-03;
114;1;2.644373e-04;-2.856258e-04;6.384590e-03;
114;2;2.254157e-04;-4.312224e-04;9.044074e-03;
115;0;-1.521631e-04;-1.974423e-04;-1.287511e-03;
115;1;-1.149705e-04;-3.983255e-05;-6.258793e-03;
115;2;-2.005895e-04;-3.617170e-04;-2.285056e-04;
116;0;5.499214e-05;-5.898159e-05;-5.306877e-03;
116;1;-1.085433e-04;-1.331347e-04;-9.304979e-04;
116;2;-1.998467e-04;-1.007796e-04;-2.189416e-03;
117;0;-5.679089e-05;-6.685597e-05;-2.574030e-03;
117;1;1.510212e-04;-1.281727e-04;-1.701832e-03;
117;2;3.596817e-04;-4.594038e-04;-8.444475e-05;
118;0;1.166009e-04;-5.102862e-04;6.083931e-03;
118;1;4.862505e-06;-3.868684e-04;4.691268e-03;
118;2;1.139213e-04;-3.264161e-04;5.339307e-03;
119;0;-2.131864e-05;-8.334524e-05;1.449407e-03;
119;1;-1.110148e-04;-9.740951e-05;1.500876e-03;
119;2;-1.433989e-04;-1.214280e-04;3.038200e-03;
120;0;3.384951e-04;2.475180e-04;-4.385686e-03;
120;1;2.593836e-04;3.364789e-04;-2.678744e-03;
120;2;2.560561e-04;3.959046e-04;-4.580132e-03;
121;0;6.167346e-05;-4.118436e-04;-9.184624e-03;
121;1;9.914131e-05;-3.152106e-04;-6.826835e-03;
121;2;1.529949e-04;-3.045030e-04;-7.763229e-03;
122;0;-1.034395e-04;-8.081190e-06;7.364542e-03;
122;1;1.666778e-04;-2.916139e-04;6.135527e-03;
122;2;1.092868e-04;-2.112358e-04;3.015524e-03;
123;0;-3.636809e-04;3.624017e-04;4.040863e-04;
123;1;-3.138083e-04;4.370136e-04;-8.765877e-04;
123;2;-3.913273e-04;4.721876e-04;-2.669555e-04;
124;0;1.376345e-04;7.894775e-06;-1.436510e-03;
124;1;1.795125e-04;-5.451703e-05;1.716381e-04;
124;2;3.561382e-05;-9.460238e-05;2.437735e-03;
125;0;1.345013e-03;-1.461038e-03;4.675070e-03;
125;1;7.890418e-04;-6.496678e-04;2.539954e-03;
125;2;-7.714612e-04;6.029754e-04;-1.559817e-02;
126;0;2.701589e-05;6.830431e-05;-7.807193e-03;
126;1;3.036599e-06;5.857215e-05;-7.634880e-03;
126;2;2.083051e-05;1.230541e-04;-5.936724e-03;
127;0;2.980002e-04;2.936713e-04;-5.540004e-03;
127;1;2.686868e-04;3.169953e-04;-5.068510e-03;
127;2;5.862782e-04;5.474219e-05;-8.648333e-03;
128;0;-1.463504e-04;-3.023915e-04;4.243169e-03;
128;1;-5.269078e-04;-6.329944e-04;1.854065e-02;
128;2;-2.915897e-04;-2.099185e-04;4.691470e-03;
129;0;-3.064462e-04;-8.996330e-05;4.988878e-03;
129;1;-2.642403e-04;-8.508439e-06;3.553375e-03;
129;2;-2.288439e-04;-1.974829e-05;4.793627e-03;
130;0;-3.127570e-08;5.085197e-08;-3.821226e-07;
130;1;9.252040e-08;1.067120e-07;8.192295e-08;
130;2;1.317616e-07;9.620267e-08;7.879040e-07;
131;0;4.591513e-04;-7.876666e-04;3.216189e-03;
131;1;3.824354e-04;-1.044381e-03;2.856926e-03;
131;2;3.133419e-04;-5.987248e-04;6.690254e-03;
132;0;-5.327305e-04;-1.065988e-04;-1.054813e-02;
132;1;-4.144366e-04;-1.860407e-06;-8.693230e-03;
132;2;-2.518250e-04;-3.239208e-05;-9.262068e-03;
133;0;1.354821e-04;-6.656071e-06;2.722231e-03;
133;1;3.780668e-04;-6.277971e-05;2.100728e-03;
133;2;3.764116e-04;-1.183288e-04;2.543281e-03;
134;0;3.305897e-04;5.482106e-05;1.936027e-03;
134;1;3.860839e-04;-6.549965e-05;2.165385e-03;
134;2;2.568416e-04;-7.943863e-06;2.314196e-03;
135;0;-4.495620e-04;6.249294e-05;1.399464e-03;
135;1;-5.960675e-04;-4.216371e-04;2.766989e-03;
135;2;-1.028491e-03;1.091938e-04;4.014489e-03;
136;0;5.019939e-05;-2.041425e-05;1.055069e-03;
136;1;1.518755e-04;-6.379068e-05;3.409149e-03;
136;2;-3.426101e-05;1.368303e-04;-3.399032e-03;
137;0;8.791192e-05;2.763482e-05;-1.399916e-03;
137;1;1.086061e-04;4.218080e-05;1.596504e-04;
137;2;1.120135e-04;3.266868e-05;-5.720281e-04;
138;0;-1.948472e-04;3.402011e-04;4.842179e-05;
138;1;-1.723268e-04;3.261850e-04;1.055361e-03;
138;2;-1.441818e-04;2.994476e-04;-5.476568e-04;
139;0;6.552266e-05;5.532293e-05;-2.887625e-03;
139;1;1.476023e-04;2.152217e-04;-1.205819e-03;
139;2;1.632629e-04;1.712533e-04;-9.995761e-04;
140;0;-3.043969e-04;-1.570829e-04;-1.151045e-02;
140;1;-5.757252e-04;-9.803016e-05;-1.065286e-02;
140;2;-2.327224e-04;-4.488287e-05;-9.152263e-03;
141;0;-1.362360e-05;-3.185783e-05;1.986874e-03;
141;1;-6.996034e-05;-1.199223e-04;2.456664e-03;
141;2;-1.313514e-04;-7.776969e-05;2.237132e-03;
142;0;1.359811e-04;-4.538789e-04;-1.195875e-02;
142;1;-5.156705e-05;-3.545102e-04;-7.225689e-03;
142;2;1.288631e-04;-2.401306e-04;-6.416633e-03;
143;0;-2.042353e-04;-9.024488e-05;-2.822821e-03;
143;1;-1.718209e-04;-7.516146e-06;-3.047597e-03;
143;2;-8.624215e-05;1.122787e-04;-2.212801e-03;
144;0;2.862615e-05;-1.010134e-05;5.575293e-04;
144;1;4.251067e-05;2.481156e-05;1.606138e-05;
144;2;2.534206e-05;-4.312270e-05;9.584938e-04;
145;0;2.657780e-05;-1.451676e-05;1.113863e-03;
145;1;5.150147e-05;-7.363183e-05;2.587647e-03;
145;2;-8.107964e-06;-8.443060e-05;2.589303e-03;
146;0;6.127987e-07;4.993847e-07;7.297371e-06;
146;1;-1.759718e-06;6.665311e-08;-1.476765e-05;
146;2;-6.862457e-07;3.867754e-07;9.697047e-08;
147;0;3.907864e-04;-2.462712e-04;-9.645764e-03;
147;1;-2.816303e-04;-1.200106e-05;-8.932965e-03;
147;2;-6.904122e-05;2.706814e-05;-7.847651e-03;
148;0;1.666401e-04;-3.830594e-04;8.943116e-03;
148;1;8.087968e-05;-2.647357e-04;9.375735e-03;
148;2;1.409248e-04;-2.327287e-04;9.751545e-03;
149;0;-9.125534e-05;2.800641e-05;-2.704011e-03;
149;1;-4.823997e-05;-8.052149e-06;-8.680124e-04;
149;2;-9.086594e-05;-6.624975e-06;-1.285889e-03;
150;0;-2.320202e-05;-2.995726e-04;-4.153427e-03;
150;1;4.763284e-05;-5.317346e-05;-3.632811e-03;
150;2;1.139440e-05;-1.975677e-04;-2.839403e-03;
151;0;4.072045e-04;-7.698443e-05;6.363718e-04;
151;1;2.925067e-04;-3.430028e-05;6.588259e-05;
151;2;4.221110e-04;-2.557858e-07;1.243837e-03;
152;0;-3.836392e-04;-3.361170e-05;-1.885267e-02;
152;1;1.401543e-04;2.628692e-03;-2.007666e-02;
