Number of elem 14133 
Number of local values per element 3 
28;1;1.563301e-132;-1.195054e-132;-2.317246e-131;
28;2;-6.900268e-133;5.284310e-133;1.045914e-131;
29;0;8.370494e-03;2.357579e-02;4.377051e-01;
29;1;-5.174245e-03;1.180018e-02;1.586573e-01;
29;2;3.868019e-03;1.950315e-02;3.300244e-01;
30;0;-6.739233e-25;-5.259845e-25;-9.728812e-24;
30;1;1.570367e-25;1.724274e-25;2.152099e-24;
30;2;-5.472702e-25;-2.635411e-25;-9.596710e-24;
31;0;0.000000e+00;0.000000e+00;0.000000e+00;
31;1;0.000000e+00;0.000000e+00;0.000000e+00;
31;2;0.000000e+00;0.000000e+00;0.000000e+00;
32;0;7.809618e-39;-1.630796e-39;2.590510e-38;
32;1;1.010228e-39;-2.533189e-40;3.052954e-39;
32;2;-4.337130e-39;8.460729e-40;-1.413502e-38;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;-2.238747e-147;1.792248e-147;1.780837e-146;
35;1;2.892472e-147;-2.315643e-147;-2.157360e-146;
35;2;1.585435e-147;-1.269420e-147;-1.405730e-146;
36;0;1.183141e-01;6.141641e-02;6.724250e-01;
36;1;-1.524594e-02;3.600935e-02;2.019326e-01;
36;2;1.689286e-01;7.108982e-02;1.008715e+00;
37;0;-2.009183e-12;-5.561894e-12;-1.472169e-10;
37;1;-1.885729e-12;-6.723912e-12;-8.202299e-11;
37;2;-4.303761e-12;-1.043085e-11;-2.632500e-10;
38;0;1.058753e-129;1.812674e-129;-5.937433e-128;
38;1;-1.368921e-129;-9.734104e-129;3.620722e-127;
38;2;-2.122948e-129;4.677071e-129;-2.031897e-127;
39;0;3.724179e-99;2.250267e-99;-5.810591e-98;
39;1;-2.518491e-98;-1.333162e-98;5.050645e-97;
39;2;1.751487e-98;9.085849e-99;-3.862214e-97;
40;0;-3.365093e-106;1.423249e-105;-3.233760e-104;
40;1;-3.426013e-106;1.407066e-105;-3.084012e-104;
40;2;3.418320e-106;-1.407853e-105;3.112648e-104;
41;0;1.060164e-20;-1.807690e-20;-3.821995e-19;
41;1;7.063264e-21;-1.672170e-19;-2.205452e-18;
41;2;5.957923e-21;-2.944557e-21;-1.570991e-19;
42;0;-5.693976e-03;7.114379e-03;1.581199e-02;
42;1;-8.139327e-03;4.154286e-03;8.414693e-02;
42;2;-8.326302e-03;4.666370e-03;3.833886e-02;
43;0;8.278065e-148;3.446249e-147;-6.865733e-146;
43;1;2.471600e-148;1.026100e-147;-1.908212e-146;
43;2;-5.362422e-148;-2.233420e-147;4.380014e-146;
44;0;-4.932432e-130;3.221897e-130;-1.779695e-128;
44;1;4.651956e-129;-3.569058e-130;9.105519e-128;
44;2;-2.046507e-129;7.897974e-131;-3.766889e-128;
45;0;-6.318646e-108;2.362114e-108;2.113039e-106;
45;1;3.217211e-109;-1.997012e-110;-1.614272e-107;
45;2;5.021473e-108;-3.526423e-108;-1.516840e-106;
46;0;1.015407e-03;3.768923e-04;1.556172e-02;
46;1;-1.144150e-03;-6.783618e-05;-1.701617e-02;
46;2;-1.799835e-03;-3.699850e-04;-2.415717e-02;
47;0;4.575749e-49;-1.592713e-49;7.259381e-48;
47;1;-3.151476e-49;1.163725e-49;-4.626621e-48;
47;2;2.007348e-49;-8.050279e-50;2.764525e-48;
48;0;2.221372e-57;-2.712643e-57;7.472769e-56;
48;1;-3.055919e-57;3.666373e-57;-1.011704e-55;
48;2;-1.634954e-57;2.033688e-57;-5.548015e-56;
49;0;9.846648e-32;3.373360e-32;-1.510271e-29;
49;1;1.049899e-30;1.283573e-30;7.054895e-30;
49;2;-3.723246e-30;-2.711165e-30;-4.704756e-29;
50;0;4.984334e-02;3.081099e-02;7.377063e-01;
50;1;1.001796e-01;1.005642e-01;8.920827e-01;
50;2;6.031962e-02;5.565995e-02;7.899195e-01;
51;0;-8.682964e-03;-5.846730e-03;1.345462e-01;
51;1;-1.434893e-02;-9.040206e-03;3.762281e-01;
51;2;-3.327359e-03;-1.497478e-02;2.901633e-01;
52;0;-7.041550e-37;2.062605e-37;-2.299265e-36;
52;1;1.003614e-37;2.069815e-38;3.662928e-37;
52;2;1.481630e-36;-3.825025e-37;4.783176e-36;
53;0;2.448138e-43;-4.526974e-42;-9.187815e-41;
53;1;-1.847451e-43;1.490330e-43;4.402731e-42;
53;2;-1.519577e-43;2.009431e-42;3.976256e-41;
54;0;0.000000e+00;0.000000e+00;0.000000e+00;
54;1;0.000000e+00;0.000000e+00;0.000000e+00;
54;2;0.000000e+00;0.000000e+00;0.000000e+00;
55;0;8.006614e-60;-6.340621e-59;1.500617e-57;
55;1;2.142233e-60;-1.895588e-59;4.319912e-58;
55;2;-5.405201e-60;4.013019e-59;-9.312637e-58;
56;0;3.551724e-36;4.740149e-36;-1.026656e-34;
56;1;-7.566344e-37;-1.736623e-36;2.721650e-35;
56;2;-1.396475e-36;-1.195858e-36;4.242490e-35;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;1.488652e-75;9.497499e-77;4.700375e-75;
58;1;-2.052870e-75;-1.388863e-76;-6.459247e-75;
58;2;-9.366015e-76;-4.497947e-77;-3.015669e-75;
59;0;7.491716e-21;-1.057668e-20;-2.120002e-19;
59;1;-3.720197e-21;8.950209e-22;2.666932e-20;
59;2;-1.386447e-21;1.240258e-21;4.458734e-20;
60;0;-1.360919e-44;-3.301847e-44;8.298583e-43;
60;1;-2.103326e-45;-3.130920e-45;7.387043e-44;
60;2;2.827668e-44;7.130717e-44;-1.806292e-42;
61;0;-2.389907e-76;1.893139e-75;-4.227925e-74;
61;1;-5.068849e-76;3.718214e-75;-8.517998e-74;
61;2;1.095944e-75;-7.530242e-75;1.714227e-73;
62;0;1.441714e-63;-2.402883e-62;-4.919755e-61;
62;1;-2.231499e-63;1.842495e-62;3.924803e-61;
62;2;-3.253738e-64;3.009450e-62;6.100899e-61;
63;0;0.000000e+00;0.000000e+00;0.000000e+00;
63;1;0.000000e+00;0.000000e+00;0.000000e+00;
63;2;0.000000e+00;0.000000e+00;0.000000e+00;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;3.436317e-56;-2.013487e-55;3.461790e-54;
65;1;-9.669284e-56;-3.882984e-56;-1.269253e-54;
65;2;5.223914e-56;2.382178e-55;-3.485746e-54;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;-5.046627e-37;7.518108e-37;-1.320179e-35;
67;1;-3.224926e-37;4.739131e-37;-7.057142e-36;
67;2;3.447574e-37;-4.719900e-37;7.842489e-36;
68;0;-5.731574e-21;-2.065052e-23;-9.847506e-20;
68;1;4.521170e-21;5.122725e-22;5.147534e-20;
68;2;1.042353e-20;-2.789107e-21;1.480645e-19;
69;0;-3.615679e-09;-8.512063e-10;-9.046792e-08;
69;1;1.044606e-08;-2.947189e-09;2.543111e-07;
69;2;-7.820803e-09;-1.136883e-10;-1.441799e-07;
70;0;-7.430928e-22;-7.415150e-21;-4.432552e-19;
70;1;-7.510537e-21;5.464684e-21;3.049203e-19;
70;2;2.735781e-21;7.938351e-22;7.669325e-20;
71;0;0.000000e+00;0.000000e+00;0.000000e+00;
71;1;0.000000e+00;0.000000e+00;0.000000e+00;
71;2;0.000000e+00;0.000000e+00;0.000000e+00;
72;0;3.186505e-77;-4.330815e-75;-8.928509e-74;
72;1;4.904970e-75;-5.095042e-75;2.826465e-74;
72;2;-4.326365e-75;1.191828e-74;1.318217e-73;
73;0;4.356967e-43;2.529924e-43;1.784704e-42;
73;1;-3.586805e-44;-1.577265e-44;-9.900712e-44;
73;2;-3.684772e-43;-2.034640e-43;-1.581811e-42;
74;0;2.373623e-37;2.875688e-37;5.231245e-36;
74;1;-3.021562e-37;-3.705223e-37;-6.606640e-36;
74;2;-2.314695e-37;-2.779892e-37;-5.705503e-36;
75;0;0.000000e+00;0.000000e+00;0.000000e+00;
75;1;0.000000e+00;0.000000e+00;0.000000e+00;
75;2;0.000000e+00;0.000000e+00;0.000000e+00;
76;0;0.000000e+00;0.000000e+00;0.000000e+00;
76;1;0.000000e+00;0.000000e+00;0.000000e+00;
76;2;0.000000e+00;0.000000e+00;0.000000e+00;
77;0;-5.853129e-03;4.947977e-03;9.418212e-02;
77;1;-9.441598e-03;3.123769e-03;8.678364e-02;
77;2;-1.094495e-02;2.332889e-03;4.609351e-02;
78;0;9.947610e-101;6.096210e-99;-1.344752e-97;
78;1;-1.305021e-101;-6.974932e-101;1.356669e-99;
78;2;-1.183503e-100;-5.947251e-99;1.312197e-97;
79;0;3.576425e-21;-1.947159e-21;8.970104e-20;
79;1;4.077497e-21;-2.968188e-21;9.196826e-20;
79;2;-1.361281e-20;3.160588e-21;-3.196337e-19;
80;0;-2.681392e-11;6.488707e-12;6.576210e-10;
80;1;6.398591e-11;1.766743e-11;-1.222651e-09;
80;2;-1.637252e-10;-3.495053e-11;3.405863e-09;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;-1.688956e-142;2.191431e-142;-6.761008e-141;
82;1;8.391395e-143;-1.006817e-142;3.047457e-141;
82;2;-6.582707e-143;-4.054835e-143;2.001671e-141;
83;0;-1.305089e-61;8.858439e-61;2.132935e-59;
83;1;5.997531e-63;2.479763e-62;5.215318e-61;
83;2;2.852422e-61;-1.826601e-60;-4.437440e-59;
84;0;2.603469e-16;7.569742e-17;8.648548e-15;
84;1;-1.721272e-15;-7.914575e-16;-3.558464e-14;
84;2;2.529280e-16;3.531340e-16;9.002848e-15;
85;0;-8.711125e-154;-5.644666e-153;1.074055e-151;
85;1;8.885749e-154;5.757820e-153;-1.069086e-151;
85;2;8.536501e-154;5.531513e-153;-1.079024e-151;
86;0;-2.106134e-20;5.072515e-22;-2.247671e-19;
86;1;4.607578e-20;2.314341e-21;6.939757e-19;
86;2;4.975190e-20;-2.091429e-21;7.063475e-19;
87;0;8.187281e-109;9.990461e-109;-1.497693e-106;
87;1;-4.469870e-108;5.092935e-108;-1.356964e-106;
87;2;7.304478e-108;-9.534785e-108;3.397806e-106;
88;0;8.982015e-30;8.218506e-31;-1.206483e-28;
88;1;-1.806744e-30;-2.858814e-33;3.014663e-29;
88;2;-2.960334e-30;-1.683705e-30;3.533977e-29;
89;0;3.765501e-113;5.520748e-113;-8.435053e-112;
89;1;-1.918862e-112;-2.846344e-112;6.076894e-111;
89;2;7.648556e-113;1.137088e-112;-2.607854e-111;
90;0;-3.538690e-76;-3.879238e-76;-6.766400e-75;
90;1;1.368239e-75;1.555399e-75;3.387353e-74;
90;2;-5.110033e-76;-5.662143e-76;-1.329388e-74;
91;0;-1.011165e-15;9.154335e-16;2.816207e-14;
91;1;-9.416695e-16;6.260911e-16;3.309782e-14;
91;2;7.318345e-16;-6.813982e-16;-2.021007e-14;
92;0;-1.102181e-70;1.595736e-69;-5.136112e-69;
92;1;-4.012895e-71;5.668774e-70;-1.876578e-69;
92;2;2.993675e-70;-3.754947e-69;1.217850e-68;
93;0;-2.176020e-51;-1.256159e-50;2.462973e-49;
93;1;-1.170577e-51;-5.658907e-51;1.340331e-49;
93;2;4.720826e-51;2.428787e-50;-5.041994e-49;
94;0;0.000000e+00;0.000000e+00;0.000000e+00;
94;1;0.000000e+00;0.000000e+00;0.000000e+00;
94;2;0.000000e+00;0.000000e+00;0.000000e+00;
95;0;0.000000e+00;0.000000e+00;0.000000e+00;
95;1;0.000000e+00;0.000000e+00;0.000000e+00;
95;2;0.000000e+00;0.000000e+00;0.000000e+00;
96;0;5.098954e-27;6.887281e-27;1.400596e-25;
96;1;-5.461454e-27;-8.375716e-27;-1.831205e-25;
96;2;-6.642439e-27;-8.011830e-27;-1.966820e-25;
97;0;2.213425e-41;1.622601e-42;-1.872795e-40;
97;1;3.910168e-41;1.743283e-42;-3.937776e-40;
97;2;-2.735553e-41;-8.936490e-43;2.334797e-40;
98;0;8.828192e-26;-5.798451e-26;-1.209067e-24;
98;1;-1.638747e-26;-3.159596e-27;1.204266e-25;
98;2;-2.162405e-25;1.226191e-25;2.847960e-24;
99;0;-4.447251e-45;-3.834018e-45;1.533991e-43;
99;1;1.667137e-45;-9.053516e-47;-5.071903e-44;
99;2;3.390547e-45;1.212803e-45;-1.199661e-43;
100;0;1.781867e-148;-2.737040e-148;6.429264e-147;
100;1;-1.040758e-148;1.598629e-148;-3.753357e-147;
100;2;2.996291e-149;-4.602440e-149;1.077478e-147;
101;0;4.786765e-43;1.285029e-42;1.072917e-41;
101;1;-5.114873e-43;-1.346745e-42;-5.272225e-42;
101;2;-4.651738e-43;-2.223320e-43;3.594186e-42;
102;0;1.879008e-65;1.469428e-65;-5.145964e-64;
102;1;-7.375488e-65;-6.181134e-65;2.210111e-63;
102;2;2.749955e-65;2.227164e-65;-8.208493e-64;
103;0;1.222142e-96;-1.966853e-94;4.061265e-93;
103;1;1.285304e-95;-7.589204e-94;1.591816e-92;
103;2;-6.017275e-96;4.715814e-94;-9.867719e-93;
104;0;-2.039812e-16;6.506031e-17;-2.668881e-15;
104;1;2.811455e-17;-2.032001e-18;4.934122e-16;
104;2;3.813192e-16;-1.009172e-16;4.910113e-15;
105;0;1.786258e-129;-6.696457e-129;1.333381e-127;
105;1;5.958408e-130;-2.277178e-129;4.559559e-128;
105;2;-4.181719e-129;1.568838e-128;-3.133990e-127;
106;0;0.000000e+00;0.000000e+00;0.000000e+00;
106;1;0.000000e+00;0.000000e+00;0.000000e+00;
106;2;0.000000e+00;0.000000e+00;0.000000e+00;
107;0;2.427518e-28;-6.774754e-29;1.423624e-27;
107;1;-1.560260e-28;2.450724e-29;-1.130537e-27;
107;2;-2.265113e-28;-1.675597e-28;-3.672731e-27;
108;0;2.605677e-24;-2.638868e-23;3.362654e-22;
108;1;3.997285e-25;9.733039e-24;-1.303568e-22;
108;2;1.395316e-24;2.336649e-24;-1.977293e-23;
109;0;0.000000e+00;0.000000e+00;0.000000e+00;
109;1;0.000000e+00;0.000000e+00;0.000000e+00;
109;2;0.000000e+00;0.000000e+00;0.000000e+00;
110;0;2.008848e-25;-2.710609e-25;-1.344166e-23;
110;1;-5.381194e-25;1.996781e-24;-1.895585e-23;
110;2;5.707533e-24;1.115246e-24;8.519490e-23;
111;0;-3.359387e-88;2.837877e-88;8.003203e-87;
111;1;-7.996748e-89;6.890732e-89;2.024277e-87;
111;2;2.063406e-88;-1.721428e-88;-4.904472e-87;
112;0;1.658724e-91;5.125789e-91;7.310659e-90;
112;1;-2.258563e-91;-6.754951e-91;-8.806428e-90;
112;2;-1.180590e-91;-3.663629e-91;-6.451632e-90;
113;0;-1.128305e-69;3.434349e-69;-8.236706e-68;
113;1;-1.209608e-71;3.200142e-69;-1.055410e-67;
113;2;2.087744e-69;-1.016985e-68;2.724793e-67;
114;0;2.134607e-109;1.022524e-109;2.818190e-109;
114;1;-1.398593e-109;-2.240620e-109;7.195195e-108;
114;2;-1.948073e-109;3.009713e-110;-6.248188e-108;
115;0;-3.719495e-15;-2.984085e-15;8.602790e-14;
115;1;-4.188213e-15;-3.098937e-15;1.165161e-13;
115;2;3.298455e-15;2.277640e-15;-7.030931e-14;
116;0;-8.808242e-57;-7.819073e-57;2.455188e-55;
116;1;1.746918e-57;1.633869e-57;-4.944082e-56;
116;2;3.421529e-57;3.090788e-57;-9.606758e-56;
117;0;-4.747092e-94;2.813936e-94;-1.052653e-92;
117;1;-1.943280e-95;1.374569e-94;1.360829e-93;
117;2;2.413033e-94;-1.176241e-94;5.352572e-93;
118;0;-1.009537e-21;-6.919087e-22;-2.237744e-20;
118;1;5.456514e-21;1.464904e-21;9.344463e-20;
118;2;2.359602e-21;1.876314e-22;4.267359e-20;
119;0;1.143099e-99;1.680048e-99;-4.158104e-98;
119;1;-1.321717e-99;-1.962010e-99;5.258270e-98;
119;2;9.635626e-101;1.332226e-100;-5.445586e-99;
120;0;5.925505e-73;1.309305e-72;-2.142720e-71;
120;1;3.814214e-73;7.591329e-73;-1.227593e-71;
120;2;-4.689422e-73;-1.112246e-72;1.488446e-71;
121;0;-5.743897e-08;1.777681e-05;2.497503e-04;
121;1;-1.221545e-05;1.028182e-04;2.059300e-03;
121;2;-1.066509e-05;1.373951e-04;2.618102e-03;
122;0;-3.049165e-14;3.845254e-15;6.453613e-13;
122;1;1.742301e-14;-1.298132e-14;-4.641141e-13;
122;2;1.113882e-14;-5.259616e-15;-2.882952e-13;
123;0;6.633154e-44;-2.312615e-44;-8.803106e-43;
123;1;1.014400e-43;-4.372252e-44;-1.324345e-42;
123;2;-5.398340e-44;2.414806e-44;6.898833e-43;
124;0;0.000000e+00;0.000000e+00;0.000000e+00;
124;1;0.000000e+00;0.000000e+00;0.000000e+00;
124;2;0.000000e+00;0.000000e+00;0.000000e+00;
125;0;-2.123455e-95;1.588713e-95;8.362187e-95;
125;1;1.673242e-95;-1.248010e-95;-6.581129e-95;
125;2;2.269917e-96;-1.646844e-96;-8.568338e-96;
126;0;8.429522e-09;-1.149222e-08;8.183328e-07;
126;1;2.910993e-08;-1.446753e-07;3.821980e-06;
126;2;-1.440544e-08;-3.628495e-08;1.843840e-07;
127;0;1.613942e-29;-2.955162e-29;-6.372452e-28;
127;1;-3.802741e-29;3.454052e-29;9.583194e-28;
127;2;1.677281e-30;-8.670359e-30;-2.463895e-28;
128;0;-2.005916e-149;2.394630e-148;3.075113e-147;
128;1;1.767670e-149;-2.088237e-148;-2.444875e-147;
128;2;1.270443e-150;-1.527477e-149;-3.144626e-148;
129;0;-8.913974e-08;-4.672881e-08;2.206391e-06;
129;1;1.847326e-07;1.302630e-07;-5.474627e-06;
129;2;9.976797e-08;1.599632e-07;-4.719385e-06;
130;0;-1.704107e-112;-3.528489e-113;-5.562988e-112;
130;1;-1.696931e-112;-3.518093e-113;-5.543593e-112;
130;2;5.107452e-112;1.062608e-112;1.667358e-111;
131;0;4.954773e-38;1.233251e-37;1.698983e-36;
131;1;6.052011e-38;2.207183e-37;3.829506e-36;
131;2;-5.467389e-38;-1.502228e-37;-2.206975e-36;
132;0;-4.451260e-08;1.735300e-08;-7.204157e-07;
132;1;7.741457e-08;-2.936276e-08;1.401682e-06;
132;2;7.193620e-08;-2.802262e-08;1.526978e-06;
133;0;4.713819e-21;1.424692e-20;-4.054222e-20;
133;1;4.973853e-21;-2.179195e-20;1.348202e-19;
133;2;-2.335956e-20;-2.255853e-20;-3.265962e-19;
134;0;-3.543972e-20;-2.182208e-20;-6.503735e-19;
134;1;8.483264e-20;2.801594e-20;9.142765e-19;
134;2;3.597074e-20;2.020047e-20;5.873290e-19;
135;0;-5.116566e-16;2.131058e-15;-2.131654e-15;
135;1;-3.331636e-15;4.690146e-15;-4.697001e-14;
135;2;5.543272e-15;-5.463331e-15;5.059803e-14;
136;0;-3.170802e-77;1.407505e-77;-7.737808e-76;
136;1;4.307749e-77;-1.850820e-77;1.049943e-75;
136;2;-5.548003e-77;2.371683e-77;-1.361938e-75;
137;0;2.659165e-13;-2.101020e-13;1.477494e-11;
137;1;6.355670e-15;9.729348e-14;-3.310653e-12;
137;2;3.325855e-14;1.738005e-14;-6.245247e-13;
138;0;-1.118934e-47;5.172366e-48;3.657686e-46;
138;1;-4.057789e-48;-1.247621e-47;-6.669477e-46;
138;2;-1.500638e-48;8.504141e-48;5.025006e-46;
139;0;1.503457e-37;1.127256e-37;7.146774e-36;
139;1;-1.795440e-37;-6.627151e-37;-1.775882e-35;
139;2;-6.503528e-38;2.223899e-37;4.331222e-36;
140;0;-1.164473e-08;3.887376e-09;-4.514481e-07;
140;1;-1.684707e-08;1.861093e-08;-5.491242e-07;
140;2;4.235372e-08;-1.337559e-08;1.101068e-06;
141;0;-1.618951e-18;1.784353e-18;-7.419085e-17;
141;1;8.958708e-20;-7.034570e-19;1.626309e-17;
141;2;1.409876e-20;-5.483181e-19;1.383992e-17;
142;0;-1.624914e-75;1.891790e-75;5.087351e-74;
142;1;2.424426e-75;-2.832524e-75;-7.639412e-74;
142;2;8.563198e-76;-1.017166e-75;-2.708989e-74;
143;0;2.894239e-93;1.497092e-93;4.610022e-92;
143;1;-2.153693e-93;-1.133939e-93;-4.872125e-92;
143;2;-3.816909e-94;-1.804163e-94;1.804032e-93;
144;0;0.000000e+00;0.000000e+00;0.000000e+00;
144;1;0.000000e+00;0.000000e+00;0.000000e+00;
144;2;0.000000e+00;0.000000e+00;0.000000e+00;
145;0;3.422154e-127;-8.466205e-127;1.849366e-125;
145;1;-1.857505e-127;4.607036e-127;-1.004995e-125;
145;2;3.155033e-128;-7.642932e-128;1.671613e-126;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;-1.872689e-37;3.499955e-37;-1.271907e-36;
147;1;7.290004e-38;-1.753566e-37;6.022109e-37;
147;2;9.306579e-40;-1.629173e-38;2.267406e-38;
148;0;2.062168e-13;1.292605e-12;2.483414e-11;
148;1;1.235788e-12;1.343309e-12;3.281416e-11;
148;2;-4.153831e-13;-9.957006e-13;-2.097795e-11;
149;0;0.000000e+00;0.000000e+00;0.000000e+00;
149;1;0.000000e+00;0.000000e+00;0.000000e+00;
149;2;0.000000e+00;0.000000e+00;0.000000e+00;
150;0;-2.739260e-25;4.354885e-26;8.967530e-25;
150;1;-9.490477e-25;-5.493586e-27;-1.488096e-23;
150;2;1.644289e-24;-7.893857e-25;2.619682e-23;
151;0;-1.356871e-33;-1.635624e-33;-3.546262e-32;
151;1;-5.374774e-34;-1.473296e-33;-2.722551e-32;
151;2;5.620143e-34;6.592496e-34;1.363265e-32;
152;0;1.446862e-113;-9.731251e-114;5.570027e-113;
152;1;-2.040393e-113;1.373182e-113;-7.852322e-113;
152;2;-8.549077e-114;5.753693e-114;-3.291911e-113;
153;0;4.292922e-33;3.128735e-33;-2.921609e-32;
