Number of elem 14133 
Number of local values per element 3 
23;1;-5.664853e-04;-1.237860e-03;5.889503e-02;
23;2;8.220283e-04;-1.181284e-03;6.218314e-02;
24;0;-8.657560e-07;-1.038926e-06;-2.909949e-05;
24;1;-1.756694e-06;-1.422082e-06;-4.149011e-05;
24;2;-1.443526e-07;-5.998459e-08;-1.140394e-07;
25;0;8.423481e-04;1.060830e-03;2.069336e-03;
25;1;1.894433e-04;-6.962682e-04;1.598224e-03;
25;2;2.573380e-08;-5.375106e-05;6.563542e-03;
26;0;-3.414381e-04;1.071121e-03;3.638425e-02;
26;1;6.110643e-04;6.863345e-04;3.658438e-02;
26;2;1.132867e-03;1.771743e-03;3.799959e-02;
27;0;-4.237025e-04;-1.231616e-04;8.422122e-03;
27;1;-1.374246e-04;-7.484762e-04;1.206130e-02;
27;2;-1.033826e-04;-4.687181e-04;1.073890e-02;
28;0;4.287776e-03;1.186688e-03;-2.083408e-02;
28;1;1.930177e-03;3.480514e-04;-2.644696e-02;
28;2;7.089637e-04;-1.144407e-03;7.021031e-03;
29;0;-7.203579e-04;2.202007e-03;1.480089e-02;
29;1;-6.866210e-04;1.485160e-03;6.731560e-03;
29;2;-1.152645e-03;1.491177e-03;6.221277e-03;
30;0;-7.408395e-04;1.631817e-04;-1.374591e-02;
30;1;-9.874052e-04;6.619691e-05;-1.478456e-02;
30;2;-7.377737e-04;2.537367e-04;-1.457272e-02;
31;0;-1.896958e-06;1.207018e-06;4.575834e-05;
31;1;-2.555947e-06;1.530186e-06;3.929962e-05;
31;2;-2.240284e-06;1.604733e-06;3.835249e-05;
32;0;2.203599e-03;-6.671792e-04;-4.336647e-03;
32;1;1.367708e-03;2.903453e-03;3.057649e-03;
32;2;-2.070295e-03;2.480768e-03;-1.487889e-02;
33;0;-2.421040e-11;2.089385e-12;-5.201798e-10;
33;1;-2.347229e-11;1.857919e-12;-2.602024e-10;
33;2;6.901623e-12;4.441015e-12;1.312603e-10;
34;0;-1.318258e-11;-1.373612e-11;-2.838246e-10;
34;1;-8.357375e-12;3.795902e-12;-2.147103e-10;
34;2;3.039899e-12;6.612042e-12;9.162655e-11;
35;0;-5.477690e-04;2.220306e-04;-1.105511e-02;
35;1;1.422446e-03;-1.490418e-03;-3.612726e-03;
35;2;1.934908e-03;-1.114341e-03;-1.333646e-02;
36;0;-9.885820e-03;-1.126604e-02;-1.481353e-01;
36;1;-1.739731e-03;-5.971958e-03;-8.663650e-02;
36;2;-1.383568e-02;-1.419796e-02;-1.747660e-01;
37;0;7.646005e-05;2.184884e-04;1.629036e-02;
37;1;6.258219e-05;2.360050e-04;2.086263e-02;
37;2;-1.679782e-04;2.372511e-04;2.044295e-02;
38;0;1.125245e-04;1.106448e-04;-2.315293e-03;
38;1;8.368900e-05;4.721175e-05;-1.049009e-03;
38;2;1.926121e-04;2.901817e-04;-6.045578e-03;
39;0;8.497456e-04;-1.839929e-04;-1.640512e-02;
39;1;6.720521e-05;-6.906137e-04;-2.287060e-03;
39;2;-6.172776e-05;-8.178382e-05;3.782912e-03;
40;0;9.303395e-05;4.311952e-04;-9.071972e-03;
40;1;7.095610e-05;4.003858e-04;-9.069332e-03;
40;2;5.159677e-05;2.045845e-04;-4.183728e-03;
41;0;-2.383483e-05;2.312255e-04;3.026530e-02;
41;1;1.945925e-04;3.547636e-04;2.788688e-02;
41;2;8.044628e-05;1.124573e-04;2.747233e-02;
42;0;8.545462e-05;1.124596e-04;-1.801328e-02;
42;1;-3.739284e-05;3.250095e-04;-1.535509e-02;
42;2;1.251585e-04;1.674955e-04;-1.498687e-02;
43;0;3.441359e-04;-1.000412e-03;2.068765e-02;
43;1;4.175764e-04;-7.889656e-04;1.741863e-02;
43;2;3.854335e-04;-1.145677e-03;2.388943e-02;
44;0;-1.253121e-04;1.062878e-04;5.641405e-05;
44;1;-1.923555e-04;2.859505e-04;-4.426184e-03;
44;2;-2.353688e-04;2.768622e-04;-4.904713e-03;
45;0;2.463841e-04;-5.255792e-05;1.313281e-03;
45;1;2.554006e-04;-1.773218e-04;-2.796200e-03;
45;2;1.415881e-04;-3.978573e-05;7.111695e-04;
46;0;-1.074436e-03;4.452821e-04;-2.165899e-02;
46;1;-1.472443e-03;-8.992678e-05;-2.506098e-02;
46;2;-2.487839e-03;1.036322e-03;-2.744411e-02;
47;0;-1.283780e-04;-4.166904e-05;4.927722e-03;
47;1;-1.105977e-04;-3.157975e-05;4.445226e-03;
47;2;-2.259260e-04;3.400071e-07;1.970467e-03;
48;0;3.074190e-04;8.902698e-05;-2.528657e-03;
48;1;2.857366e-04;1.575058e-04;-3.583798e-03;
48;2;2.649679e-04;1.052442e-04;-1.328027e-04;
49;0;-3.844890e-04;-2.388131e-04;-7.164729e-03;
49;1;-3.043588e-04;-5.354237e-04;-9.196593e-03;
49;2;-3.346231e-04;-5.139422e-04;-9.866388e-03;
50;0;-2.262767e-03;-6.849560e-03;1.049414e-01;
50;1;-9.563952e-03;-2.540239e-02;1.052627e-01;
50;2;-1.122699e-02;-1.424062e-02;8.646078e-02;
51;0;2.966520e-04;-2.706823e-05;-4.220726e-04;
51;1;2.610925e-04;1.052926e-04;-2.376150e-03;
51;2;2.486255e-04;1.312270e-04;4.392572e-03;
52;0;1.199002e-03;-1.805331e-03;7.584179e-03;
52;1;1.029790e-03;-1.217348e-03;1.333825e-02;
52;2;1.868405e-03;-2.348317e-03;1.041013e-02;
53;0;3.219147e-04;-8.215034e-05;-1.037889e-02;
53;1;1.076967e-04;2.198796e-04;-1.059239e-02;
53;2;5.614716e-04;3.892296e-05;-1.181159e-02;
54;0;-9.219780e-08;-1.249708e-07;4.260312e-06;
54;1;-2.784865e-06;1.177881e-06;-5.746400e-05;
54;2;-7.431955e-07;2.045428e-07;-1.019772e-05;
55;0;1.490424e-04;1.711490e-04;-1.206722e-02;
55;1;1.486250e-04;2.121994e-04;-1.117554e-02;
55;2;1.364584e-04;1.995921e-04;-1.226259e-02;
56;0;4.868845e-05;-2.453492e-04;4.692018e-03;
56;1;-5.646016e-05;-3.428289e-04;6.612517e-03;
56;2;-2.859412e-05;-1.136808e-04;2.645425e-03;
57;0;-8.265643e-10;1.404265e-09;-3.341899e-08;
57;1;-5.612411e-09;1.656616e-09;-1.056290e-07;
57;2;-3.112562e-09;1.451406e-09;-6.628389e-08;
58;0;1.475348e-03;-1.296882e-05;-8.663644e-03;
58;1;9.032171e-04;-2.247952e-04;2.054360e-03;
58;2;-7.140940e-04;-1.155220e-04;-8.331777e-03;
59;0;6.965298e-04;-5.412145e-04;-1.720226e-02;
59;1;6.963627e-04;-5.738422e-04;-1.584402e-02;
59;2;7.315987e-04;-6.336185e-04;-1.448912e-02;
60;0;1.548110e-04;-2.163455e-04;2.046391e-03;
60;1;1.607466e-04;-2.143089e-04;2.418708e-03;
60;2;2.562556e-04;-3.242967e-04;7.819664e-03;
61;0;-8.028629e-05;1.402576e-04;-1.029568e-03;
61;1;-1.285006e-04;-6.994012e-05;5.326402e-03;
61;2;1.901455e-05;-8.175073e-05;2.863805e-03;
62;0;-1.026604e-03;2.018805e-04;-5.311251e-03;
62;1;4.083857e-04;-1.230147e-04;-5.007212e-03;
62;2;-1.510924e-04;-1.505100e-04;-3.422352e-03;
63;0;5.120915e-14;-2.502715e-13;3.161447e-12;
63;1;-2.483138e-14;-2.988736e-13;5.678344e-12;
63;2;5.397584e-14;1.487580e-13;-1.705154e-12;
64;0;-8.150125e-11;-4.736950e-11;-1.099694e-09;
64;1;3.920227e-11;6.713906e-12;-1.191999e-10;
64;2;1.697332e-10;-1.384925e-10;3.200882e-09;
65;0;1.801041e-04;2.493471e-04;-1.831752e-03;
65;1;2.505034e-04;1.708470e-04;-2.692321e-03;
65;2;-3.576477e-05;-2.759288e-05;3.753369e-03;
66;0;-1.063331e-09;8.010607e-11;-3.035596e-08;
66;1;9.140638e-10;1.394573e-10;1.943888e-08;
66;2;-1.167488e-09;-4.385321e-10;-2.425900e-08;
67;0;1.861740e-04;-1.533422e-04;8.526061e-03;
67;1;4.870737e-04;-1.677804e-04;9.428841e-03;
67;2;4.936218e-04;-3.426549e-04;6.271178e-03;
68;0;-2.015257e-03;-6.333364e-04;-4.638710e-03;
68;1;-3.329876e-03;-6.582814e-04;-1.204526e-02;
68;2;-1.270781e-03;3.092053e-04;-1.026039e-02;
69;0;7.676364e-05;4.748966e-05;2.367092e-03;
69;1;7.586912e-05;7.698219e-05;-1.160125e-03;
69;2;1.316048e-04;5.026995e-05;2.424754e-03;
70;0;-6.594390e-05;-3.737234e-04;-4.197553e-03;
70;1;-2.141371e-04;-6.688309e-04;-1.238219e-02;
70;2;-1.661419e-04;-6.135298e-04;-9.223685e-03;
71;0;9.543873e-06;-5.250631e-06;1.944011e-04;
71;1;-4.008468e-06;8.912252e-06;-1.380961e-04;
71;2;2.473888e-05;-1.781261e-05;5.264973e-04;
72;0;-1.289214e-04;-5.072965e-04;-4.227539e-04;
72;1;-6.003115e-05;-4.077053e-04;-5.642780e-05;
72;2;-1.743934e-04;-6.194308e-04;-7.328469e-04;
73;0;-6.331672e-03;2.802554e-03;-2.981429e-02;
73;1;-2.043972e-03;3.170542e-03;1.268225e-04;
73;2;-3.089579e-03;1.009996e-03;-1.209365e-03;
74;0;-1.042054e-04;1.125748e-04;5.949598e-03;
74;1;-1.325798e-04;2.369788e-04;9.664423e-03;
74;2;1.735611e-05;2.257672e-04;8.318619e-03;
75;0;1.621729e-08;-1.391732e-08;4.639788e-07;
75;1;-5.731765e-09;-1.222667e-09;-9.398751e-08;
75;2;-1.546422e-08;4.953462e-09;-3.316853e-07;
76;0;-2.808780e-12;-1.428495e-12;-4.599754e-11;
76;1;1.849794e-12;8.367891e-13;3.432436e-11;
76;2;1.809927e-12;8.612428e-13;3.487304e-11;
77;0;-7.848009e-04;5.685059e-04;-1.208786e-02;
77;1;-1.408022e-03;-3.119572e-04;-2.211904e-02;
77;2;-1.661640e-03;-2.848842e-04;-2.072008e-02;
78;0;5.508968e-05;-1.017041e-04;3.368177e-03;
78;1;4.778479e-05;1.275233e-04;-1.877074e-03;
78;2;6.828185e-05;-1.025692e-04;3.016483e-03;
79;0;-2.388111e-04;5.001974e-04;-1.197069e-02;
79;1;-2.998212e-04;6.585728e-04;-1.686672e-02;
79;2;-1.986085e-04;5.930837e-04;-1.427564e-02;
80;0;-7.441578e-05;4.912482e-04;-1.006533e-02;
80;1;-1.184572e-04;4.841154e-04;-9.493808e-03;
80;2;-2.069939e-05;3.861786e-04;-8.846443e-03;
81;0;-5.022933e-13;-4.737191e-13;-1.259951e-11;
81;1;2.372690e-13;1.617801e-13;4.746235e-12;
81;2;-7.785512e-14;-6.388376e-14;-4.885674e-13;
82;0;6.386490e-05;1.912452e-04;-3.667384e-03;
82;1;1.954977e-04;-8.105243e-05;3.111599e-03;
82;2;-8.555443e-06;6.526772e-04;-1.242861e-02;
83;0;-3.885851e-05;7.992628e-05;6.268506e-03;
83;1;-2.978704e-05;-2.391194e-05;6.576862e-03;
83;2;-4.839544e-05;-7.012980e-05;2.477727e-03;
84;0;-1.924190e-07;-1.130418e-04;-6.561558e-03;
84;1;-2.465947e-05;-1.621809e-04;-6.750682e-03;
84;2;-6.741217e-05;-1.580237e-04;-6.127778e-03;
85;0;2.755138e-04;-8.677030e-04;1.593740e-02;
85;1;5.087248e-04;-1.160852e-03;2.369828e-02;
85;2;6.228377e-04;-1.183799e-03;2.611806e-02;
86;0;2.422397e-04;-2.709408e-05;1.857740e-03;
86;1;3.776331e-04;-9.555080e-05;5.242277e-03;
86;2;3.822243e-04;-1.172025e-05;3.690910e-03;
87;0;3.236915e-04;3.243129e-04;-8.676899e-03;
87;1;2.775106e-04;2.379057e-04;-6.648819e-03;
87;2;2.411227e-04;2.687972e-04;-8.645479e-03;
88;0;8.975753e-05;1.328099e-05;-7.614410e-03;
88;1;-4.625162e-04;5.260185e-04;-8.705494e-03;
88;2;8.875052e-05;5.990797e-04;-6.182225e-03;
89;0;-1.006673e-04;3.399098e-05;1.003775e-02;
89;1;-1.649656e-04;5.326614e-05;7.857216e-04;
89;2;-1.334448e-04;5.874735e-05;4.530637e-03;
90;0;-9.065709e-05;-6.864203e-05;3.716734e-03;
90;1;-1.693681e-05;1.978165e-04;6.136087e-03;
90;2;-1.099928e-04;-2.849072e-04;8.341029e-04;
91;0;1.837469e-04;3.311324e-04;-9.698739e-03;
91;1;1.711370e-04;2.877283e-04;-6.498541e-03;
91;2;2.858501e-04;2.168615e-04;-5.899071e-03;
92;0;1.494675e-03;-1.888382e-03;4.962071e-02;
92;1;-3.161257e-04;-1.517155e-02;2.125040e-03;
92;2;9.658528e-03;-6.879488e-03;1.021026e-02;
93;0;2.552858e-04;8.957207e-05;-1.575836e-03;
93;1;5.134629e-05;3.038018e-04;-5.964710e-03;
93;2;1.559145e-04;2.499386e-04;-6.181781e-03;
94;0;2.972825e-06;-2.030001e-05;4.122733e-04;
94;1;-3.779380e-07;1.640951e-05;-3.758837e-04;
94;2;1.315903e-05;-1.875562e-05;5.617065e-04;
95;0;2.123652e-05;1.282789e-06;-3.677719e-04;
95;1;2.251817e-05;2.309544e-06;-4.355718e-04;
95;2;1.416911e-05;-1.048920e-06;-2.656073e-04;
96;0;4.238110e-04;-1.015470e-04;-2.825592e-03;
96;1;5.307347e-04;-3.699409e-04;-3.287682e-03;
96;2;4.444994e-04;-5.433283e-04;-1.058251e-03;
97;0;-5.259397e-05;6.671072e-04;4.833786e-03;
97;1;-1.791231e-04;4.000154e-04;4.024536e-03;
97;2;-1.874811e-04;4.170047e-04;3.260801e-03;
98;0;5.473630e-04;8.085327e-04;1.634514e-02;
98;1;-1.449942e-04;1.215291e-04;2.459629e-02;
98;2;-2.032855e-04;1.668813e-04;1.822182e-02;
99;0;1.401531e-04;-1.844841e-04;1.452472e-03;
99;1;1.916099e-04;-4.403844e-05;-9.855852e-04;
99;2;-1.385408e-05;-1.820662e-04;5.092904e-03;
100;0;-7.867688e-05;2.148126e-04;-4.170464e-03;
100;1;3.607141e-04;-3.486159e-04;9.635347e-03;
100;2;-3.848616e-05;1.188986e-04;-2.519580e-03;
101;0;-2.883498e-04;3.619078e-04;3.766221e-03;
101;1;-2.293301e-04;4.945309e-04;4.833816e-03;
101;2;-2.118906e-04;4.686964e-04;3.308073e-03;
102;0;-2.501812e-05;-1.309822e-05;1.340684e-03;
102;1;8.517485e-06;6.349985e-05;-1.657542e-03;
102;2;1.914653e-04;2.041385e-04;-7.291730e-03;
103;0;8.288211e-05;-2.975869e-04;6.341679e-03;
103;1;3.021761e-05;-1.763781e-04;5.180902e-03;
103;2;9.951097e-05;-1.478417e-04;4.116930e-03;
104;0;2.883127e-03;3.144127e-03;5.355406e-02;
104;1;1.191734e-03;5.251063e-04;3.074537e-02;
104;2;6.042613e-04;1.995765e-03;3.605945e-02;
105;0;1.759300e-05;7.324424e-04;-1.261208e-02;
105;1;3.795134e-06;5.445689e-04;-8.891168e-03;
105;2;1.038396e-04;7.042723e-04;-1.049430e-02;
106;0;1.814242e-05;4.943047e-05;-4.300807e-04;
106;1;-8.472415e-05;1.358114e-04;-3.324372e-03;
106;2;-6.462381e-05;1.952264e-04;-4.037021e-03;
107;0;1.625558e-04;-1.542579e-03;-2.529084e-02;
107;1;-1.275082e-05;-6.336129e-04;-2.431234e-02;
107;2;5.499988e-05;-9.172595e-04;-2.630034e-02;
108;0;-1.779933e-04;-2.540305e-04;3.001412e-03;
108;1;-3.737781e-04;-6.915738e-05;4.149860e-03;
108;2;-2.430016e-04;-2.047436e-04;2.632107e-03;
109;0;-3.406955e-06;4.969663e-05;-1.046868e-03;
109;1;3.857714e-06;5.958930e-05;-9.856934e-04;
109;2;2.842067e-06;2.051899e-05;-3.110314e-04;
110;0;-6.916153e-05;-2.668701e-04;-2.600875e-03;
110;1;-3.057074e-04;-7.559064e-05;-3.094081e-03;
110;2;5.857627e-05;1.256113e-05;-2.378037e-03;
111;0;2.563161e-04;1.801511e-04;-7.063882e-03;
111;1;3.171369e-04;3.304224e-04;-5.894448e-03;
111;2;4.406027e-04;1.757782e-04;-9.050801e-03;
112;0;-6.668819e-05;-2.728708e-04;-2.645594e-03;
112;1;-1.815735e-04;3.273946e-05;1.304784e-05;
112;2;-1.748824e-04;9.338003e-05;2.007345e-03;
113;0;9.097036e-05;2.714752e-05;-1.164112e-03;
113;1;1.018627e-04;-2.475280e-04;6.390059e-03;
113;2;-1.614667e-04;-1.139670e-04;5.407897e-03;
114;0;-2.695393e-05;-3.450590e-04;8.469202e-03;
114;1;-2.300829e-05;-3.003167e-04;6.788024e-03;
114;2;-8.378135e-05;1.789495e-04;-1.625268e-03;
115;0;3.387134e-04;5.837104e-04;-1.362419e-02;
115;1;2.080600e-04;5.311311e-04;-1.437880e-02;
115;2;2.071929e-04;7.754333e-04;-1.591010e-02;
116;0;9.381576e-05;-9.843839e-05;1.115718e-03;
116;1;1.483422e-04;-1.088616e-04;-1.690029e-03;
116;2;2.540041e-04;9.471540e-05;-4.856290e-03;
117;0;-1.620156e-04;-2.237504e-05;1.614668e-03;
117;1;-1.031461e-04;1.793156e-04;2.168732e-03;
117;2;-1.725946e-04;6.857485e-04;1.266907e-03;
118;0;-1.097927e-03;2.003007e-04;-1.942877e-02;
118;1;-7.254057e-04;4.709912e-04;-1.741310e-02;
118;2;-7.011066e-04;3.243493e-04;-1.772223e-02;
119;0;1.515194e-04;2.713310e-04;-2.916064e-03;
119;1;2.935036e-05;3.132591e-04;-5.875493e-03;
119;2;1.296571e-04;2.735741e-04;-3.607200e-03;
120;0;-1.274445e-04;5.193785e-06;2.056391e-03;
120;1;-1.789247e-04;-1.597444e-04;2.193800e-03;
120;2;-2.177371e-04;-1.238003e-04;6.489583e-03;
121;0;-4.584719e-05;1.231691e-03;-4.432674e-03;
121;1;-2.075802e-04;1.088585e-03;-4.577410e-03;
121;2;-2.551991e-04;1.197583e-03;-1.317528e-03;
122;0;-6.222768e-04;7.562149e-04;3.333523e-02;
122;1;-1.693731e-04;7.651756e-04;3.253743e-02;
122;2;-1.016475e-04;6.561026e-04;2.489477e-02;
123;0;-2.124571e-04;3.239908e-04;2.467164e-03;
123;1;-1.371805e-04;3.925329e-04;2.178521e-03;
123;2;-2.130412e-04;3.905690e-04;1.834074e-03;
124;0;-7.020325e-05;-1.865764e-04;3.631414e-03;
124;1;-6.474082e-05;-9.934024e-05;1.604422e-03;
124;2;-2.483506e-04;-2.082164e-04;6.726870e-03;
125;0;-1.302335e-03;1.282640e-03;-5.120029e-03;
125;1;-8.383067e-04;4.024932e-04;-2.509795e-03;
125;2;8.605308e-04;-4.335702e-04;1.029996e-02;
126;0;8.160042e-06;-3.228786e-05;8.746975e-04;
126;1;3.616063e-05;-1.195774e-04;8.883441e-04;
126;2;3.791022e-05;-9.177215e-05;-2.321308e-03;
127;0;8.636321e-06;-3.232254e-05;-2.541270e-03;
127;1;-4.338480e-05;-1.028742e-05;-2.332273e-03;
127;2;6.129553e-05;-1.832359e-05;-4.673474e-03;
128;0;5.411134e-04;1.414636e-03;-5.906357e-03;
128;1;1.117182e-03;7.845427e-04;-1.237958e-03;
128;2;5.571770e-04;3.306789e-04;-4.824742e-03;
129;0;1.381484e-04;6.695820e-05;-2.084918e-03;
129;1;-1.370612e-05;5.242752e-05;6.306863e-04;
129;2;6.564793e-06;-5.175564e-05;2.797395e-03;
130;0;3.065500e-09;-1.377904e-09;1.245346e-09;
130;1;2.217038e-08;-2.878423e-09;1.008099e-07;
130;2;-1.451738e-08;-1.473284e-09;-7.362114e-08;
131;0;1.007393e-05;5.785453e-05;5.033488e-04;
131;1;1.086107e-04;-5.757468e-05;-7.326738e-03;
131;2;1.800359e-05;1.122462e-04;-2.943310e-03;
132;0;6.936061e-04;5.572619e-05;9.921294e-03;
132;1;5.614020e-04;-1.113478e-04;5.863941e-03;
132;2;3.224160e-04;-2.185176e-05;5.444063e-03;
133;0;1.325609e-04;-2.145555e-05;-6.253137e-04;
133;1;7.185169e-04;3.126989e-04;1.132844e-04;
133;2;7.113500e-04;3.881342e-04;-3.151547e-03;
134;0;5.747716e-04;1.508380e-04;3.446655e-03;
134;1;7.014245e-04;2.966805e-04;4.868003e-05;
134;2;4.485817e-04;8.924022e-05;1.747984e-03;
135;0;-1.123535e-04;-1.824732e-06;-4.619302e-03;
135;1;-1.757859e-04;-1.506374e-04;-4.444996e-03;
135;2;-4.405929e-05;-6.051895e-05;-4.630633e-03;
136;0;-8.808542e-05;6.945080e-05;-5.490468e-04;
136;1;-1.916094e-04;6.152309e-05;1.291272e-03;
136;2;-1.293812e-04;-8.553297e-06;4.509483e-03;
137;0;3.664520e-04;-4.455911e-04;1.511579e-02;
137;1;2.773997e-04;-3.663984e-04;1.212756e-02;
137;2;3.059944e-04;-4.196680e-04;1.465742e-02;
138;0;-9.671711e-05;1.390329e-04;-6.803239e-04;
138;1;-1.693313e-04;1.145486e-04;-6.441994e-04;
138;2;-9.607357e-05;1.709069e-04;-1.685474e-04;
139;0;-5.595954e-05;-1.196113e-04;-3.505061e-03;
139;1;-1.398058e-06;5.787683e-06;-1.141940e-03;
139;2;4.356483e-05;-6.169445e-06;-4.570949e-04;
140;0;4.122092e-04;1.698716e-04;1.039392e-02;
140;1;7.256895e-04;3.674207e-05;1.011831e-02;
140;2;2.947861e-04;-6.609559e-06;5.238551e-03;
141;0;-5.819413e-05;3.587864e-04;-5.892703e-03;
141;1;-1.714701e-04;5.492005e-04;-9.817925e-03;
141;2;-1.235470e-05;4.560873e-04;-7.706866e-03;
142;0;-2.068215e-04;4.223407e-04;6.670696e-03;
142;1;2.339445e-04;1.572793e-04;2.351542e-03;
142;2;-1.314439e-04;6.830205e-05;-1.981962e-03;
143;0;-2.931640e-04;-8.066519e-05;2.151766e-03;
143;1;-8.238655e-05;1.245885e-04;3.705929e-03;
143;2;-6.160070e-05;1.095405e-04;1.912511e-03;
144;0;1.396632e-05;-1.633271e-04;3.396745e-03;
144;1;2.371949e-05;-1.085813e-04;2.360276e-03;
144;2;3.422127e-05;-3.348117e-04;7.305722e-03;
145;0;-7.088600e-05;1.898392e-04;-3.916851e-03;
145;1;-1.135644e-04;7.742414e-05;-2.275080e-03;
145;2;-1.428743e-04;2.773661e-04;-6.076446e-03;
146;0;-1.414011e-12;-7.544848e-13;-1.254157e-11;
146;1;4.000577e-12;3.248419e-13;3.346288e-11;
146;2;-8.359324e-13;-1.282386e-12;-1.323046e-11;
147;0;6.963447e-04;-2.267854e-03;1.354824e-02;
147;1;3.658877e-04;-1.854194e-03;1.016926e-02;
147;2;4.989944e-04;-2.675434e-03;1.193550e-02;
148;0;2.622245e-05;3.292772e-04;2.398408e-02;
148;1;-1.790168e-04;4.676186e-04;2.777953e-02;
148;2;-1.433707e-04;2.954525e-04;2.383004e-02;
149;0;1.418712e-08;1.302129e-09;1.584721e-07;
149;1;1.110906e-08;7.996341e-10;2.501896e-07;
149;2;-4.695135e-09;2.684048e-09;-1.577547e-07;
150;0;1.258758e-05;-2.196286e-04;1.970146e-03;
150;1;3.870319e-05;-1.842053e-04;8.226294e-04;
150;2;-4.487509e-05;-1.812183e-04;1.690978e-03;
151;0;2.248717e-06;5.370493e-05;5.055169e-03;
151;1;-3.838736e-05;3.516272e-05;5.076597e-03;
151;2;1.218367e-04;1.534260e-04;6.341574e-03;
152;0;1.072776e-03;3.681775e-05;1.224974e-03;
