Number of elem 14133 
Number of local values per element 3 
3087;2;1.224647e-14;-1.149489e-13;-1.856840e-12;
3088;0;-5.152959e-14;-5.260597e-14;-1.466171e-12;
3088;1;-4.012321e-14;-5.704755e-14;-1.319552e-12;
3088;2;8.826852e-14;4.146457e-14;2.125317e-12;
3089;0;-1.604480e-158;5.143043e-158;-3.984272e-157;
3089;1;-1.091375e-158;7.111381e-158;-9.836132e-157;
3089;2;6.171880e-159;-6.403165e-158;5.077242e-157;
3090;0;1.071047e-25;-1.183884e-25;8.908764e-25;
3090;1;-4.579552e-26;3.079601e-27;-3.198141e-25;
3090;2;4.936834e-27;5.050833e-27;5.012705e-26;
3091;0;5.141114e-25;-1.295152e-24;1.017141e-23;
3091;1;-1.856610e-24;2.222894e-24;-2.532696e-23;
3091;2;2.911250e-25;-3.984233e-25;5.878656e-24;
3092;0;9.765287e-154;-3.762102e-154;3.195338e-152;
3092;1;2.588992e-154;2.349570e-153;-9.579875e-152;
3092;2;-3.693061e-153;-4.187648e-153;1.251151e-151;
3093;0;3.287600e-17;-7.178691e-16;-9.294950e-15;
3093;1;-6.826976e-17;7.095449e-16;9.608873e-15;
3093;2;-6.441611e-18;-3.125218e-16;-6.765148e-15;
3094;0;-5.909379e-09;1.211296e-07;2.232108e-06;
3094;1;3.916238e-08;-7.192531e-08;-1.274297e-06;
3094;2;-5.458464e-08;2.937207e-07;4.732521e-06;
3095;0;-6.729586e-04;-1.711394e-03;-3.091098e-03;
3095;1;-8.739067e-04;1.142576e-03;4.482732e-03;
3095;2;-1.192779e-03;2.119712e-04;-1.761959e-02;
3096;0;2.187652e-31;-1.129807e-29;-1.074582e-28;
3096;1;-5.663362e-32;2.278342e-29;2.141609e-28;
3096;2;1.138835e-32;-1.019113e-30;-7.866197e-30;
3097;0;2.876433e-116;-9.464035e-116;2.335714e-114;
3097;1;-9.037274e-116;3.054930e-115;-7.319794e-114;
3097;2;3.483818e-116;-1.132050e-115;2.611375e-114;
3098;0;3.341892e-11;-8.372602e-12;5.359886e-10;
3098;1;-1.552523e-11;1.160594e-11;-2.711709e-10;
3098;2;1.066335e-11;1.312755e-13;1.958579e-10;
3099;0;-2.623648e-03;4.571625e-03;1.005024e-01;
3099;1;-2.235490e-03;7.425184e-03;1.049880e-01;
3099;2;-8.443488e-04;4.885391e-03;9.038447e-02;
3100;0;2.418788e-104;-1.000361e-104;-3.214191e-103;
3100;1;-1.270778e-104;4.397648e-105;1.043438e-103;
3100;2;-5.664384e-105;2.569465e-105;1.078560e-103;
3101;0;-4.772540e-68;-1.610130e-68;8.172221e-67;
3101;1;-1.008179e-67;1.141980e-67;-3.945742e-66;
3101;2;4.781400e-68;-5.843492e-68;1.967042e-66;
3102;0;2.533645e-137;-1.169017e-137;6.064018e-136;
3102;1;4.605288e-137;-3.335177e-137;1.453606e-135;
3102;2;-1.310437e-136;7.372859e-137;-3.395842e-135;
3103;0;-6.770391e-17;9.266533e-17;1.289030e-15;
3103;1;-3.253201e-17;3.502598e-17;8.567211e-16;
3103;2;8.014281e-17;-1.033110e-16;-1.513537e-15;
3104;0;7.970924e-83;1.800193e-83;8.436630e-82;
3104;1;-1.217244e-82;-2.735090e-83;-1.022093e-81;
3104;2;-3.921052e-83;-8.477061e-84;-6.820363e-82;
3105;0;-3.399550e-03;2.796243e-03;7.838622e-02;
3105;1;-2.970557e-03;2.706368e-03;8.049864e-02;
3105;2;-3.099064e-03;2.432177e-03;7.550723e-02;
3106;0;-6.947041e-34;4.972757e-33;-9.771413e-32;
3106;1;1.289229e-33;-3.899500e-33;7.693096e-32;
3106;2;1.815650e-33;-7.872795e-33;1.583168e-31;
3107;0;-4.758553e-23;-3.916682e-23;1.156887e-21;
3107;1;2.687185e-23;8.233196e-24;-5.041887e-22;
3107;2;2.746661e-23;2.742959e-23;-6.691497e-22;
3108;0;-3.764264e-52;-6.487014e-53;1.147796e-50;
3108;1;2.352377e-53;-6.664754e-53;-1.849780e-51;
3108;2;1.332345e-52;1.188736e-52;-3.340675e-51;
3109;0;1.358732e-120;-1.867293e-121;5.599976e-119;
3109;1;-7.333795e-122;-6.680492e-121;9.433590e-120;
3109;2;-7.930375e-121;1.783370e-120;-6.427118e-119;
3110;0;1.561614e-28;-8.868687e-30;2.479840e-27;
3110;1;2.309666e-29;2.334697e-29;4.333166e-28;
3110;2;-2.075542e-28;2.088401e-29;-3.583981e-27;
3111;0;2.349177e-40;7.380581e-40;1.168822e-38;
3111;1;-1.057265e-39;-1.232661e-39;-2.365850e-38;
3111;2;-5.840416e-40;-9.988108e-40;-5.384533e-39;
3112;0;-3.028938e-09;-5.283367e-09;-2.844057e-08;
3112;1;1.925870e-08;2.687719e-09;-9.728448e-08;
3112;2;-6.017966e-09;-1.185446e-08;-1.738760e-07;
3113;0;1.000392e-143;9.808932e-144;-2.564177e-142;
3113;1;7.419345e-144;7.249363e-144;-9.600653e-143;
3113;2;-8.640471e-144;-8.443447e-144;1.749037e-142;
3114;0;-1.537011e-26;-1.595301e-27;-1.743280e-25;
3114;1;1.983647e-26;-3.007342e-27;2.335673e-25;
3114;2;-3.643951e-27;-2.898511e-27;-1.079899e-25;
3115;0;-5.276285e-74;-2.086645e-73;1.183190e-72;
3115;1;-4.513600e-74;-3.413109e-74;1.260775e-72;
3115;2;4.354399e-74;1.257001e-73;-9.574831e-73;
3116;0;-6.158058e-13;1.400084e-12;4.293284e-11;
3116;1;-5.792167e-13;7.197793e-13;1.386604e-11;
3116;2;5.850057e-13;-5.366506e-13;-1.707892e-11;
3117;0;4.057482e-18;-1.236046e-17;2.172977e-16;
3117;1;-2.768104e-18;5.198352e-18;-8.765225e-17;
3117;2;6.688840e-18;-1.606064e-17;3.564909e-16;
3118;0;-5.180998e-89;6.089484e-88;-1.302676e-86;
3118;1;-5.034365e-89;8.713438e-88;-2.037782e-86;
3118;2;2.330067e-88;-2.130429e-87;4.799890e-86;
3119;0;4.091884e-39;-8.761027e-38;-1.997227e-36;
3119;1;-4.885371e-39;1.987816e-37;4.552925e-36;
3119;2;3.153909e-39;5.154097e-38;1.312663e-36;
3120;0;1.914600e-117;-1.135305e-118;6.051599e-116;
3120;1;1.997797e-118;1.184381e-118;3.703178e-117;
3120;2;-2.217686e-117;8.302457e-118;-8.693771e-116;
3121;0;-1.119345e-89;-1.310863e-89;2.649518e-88;
3121;1;-1.106436e-89;-4.501543e-90;3.792457e-88;
3121;2;3.360076e-89;3.029913e-89;-1.026441e-87;
3122;0;-3.327649e-03;-4.311361e-03;1.540000e-01;
3122;1;-4.420855e-03;-7.472413e-03;2.005853e-01;
3122;2;-6.880846e-03;-1.325548e-02;3.198149e-01;
3123;0;2.432061e-51;8.092259e-50;1.495310e-48;
3123;1;2.336829e-49;7.026948e-49;1.369307e-47;
3123;2;-1.296370e-49;-3.295149e-49;-6.261949e-48;
3124;0;1.327821e-01;-1.684082e-01;1.995459e+00;
3124;1;1.480346e-01;1.884679e-01;4.273969e-01;
3124;2;1.389155e-01;-1.099605e-01;1.804264e+00;
3125;0;-5.912383e-39;3.264994e-36;-6.811794e-35;
3125;1;1.178408e-37;-3.578014e-36;7.831146e-35;
3125;2;-1.265645e-37;-4.089566e-36;9.264009e-35;
3126;0;-3.989275e-58;-2.191557e-57;4.970911e-56;
3126;1;3.605498e-58;2.321049e-57;-5.138884e-56;
3126;2;-4.120764e-58;-2.700975e-57;6.179574e-56;
3127;0;-3.021226e-116;1.909304e-116;5.825438e-115;
3127;1;2.887395e-116;-1.796229e-116;-5.693157e-115;
3127;2;-3.127876e-116;1.875969e-116;6.495564e-115;
3128;0;6.600104e-124;-2.924339e-124;1.318938e-122;
3128;1;-5.071324e-124;2.271311e-124;-1.016425e-122;
3128;2;3.798834e-124;-1.659812e-124;7.805265e-123;
3129;0;9.719488e-75;-4.568710e-74;8.592413e-73;
3129;1;-2.131156e-75;1.128921e-74;-1.816319e-73;
3129;2;-3.895340e-75;2.318327e-74;-4.457218e-73;
3130;0;-2.875260e-117;8.073982e-117;-1.593127e-115;
3130;1;7.035125e-117;-1.706884e-116;3.422700e-115;
3130;2;-2.139938e-117;4.515166e-117;-8.065773e-116;
3131;0;-7.921390e-33;5.608231e-33;1.722193e-31;
3131;1;2.602433e-34;-8.690283e-33;-2.140827e-31;
3131;2;-4.833609e-33;-3.012202e-33;2.614061e-32;
3132;0;2.104040e-74;-1.636678e-74;5.448030e-73;
3132;1;-3.107592e-74;2.255807e-74;-7.771007e-73;
3132;2;3.594743e-75;-3.227083e-75;9.450623e-74;
3133;0;-1.182713e-76;-4.953073e-76;-1.152510e-74;
3133;1;1.544886e-75;1.145753e-74;-1.629409e-73;
3133;2;-4.544108e-75;-2.322611e-74;3.711203e-73;
3134;0;-2.086043e-17;-3.331385e-17;3.590558e-16;
3134;1;-1.436368e-17;-1.338495e-17;7.058435e-17;
3134;2;2.526405e-17;1.036716e-16;-9.102166e-16;
3135;0;-6.743533e-18;-3.460295e-17;6.393438e-16;
3135;1;-7.913843e-19;-2.165436e-17;4.503860e-16;
3135;2;1.789133e-18;1.938807e-17;-3.058250e-16;
3136;0;-4.595382e-81;-6.494934e-81;1.685002e-79;
3136;1;6.004363e-83;-8.804232e-82;1.592574e-81;
3136;2;5.368076e-81;7.581791e-81;-1.838174e-79;
3137;0;3.209855e-35;5.886196e-35;-2.665977e-33;
3137;1;-1.569145e-35;-2.409399e-34;1.000409e-32;
3137;2;-3.697161e-35;7.360006e-35;-3.914403e-33;
3138;0;-2.467602e-61;5.369810e-61;6.672400e-61;
3138;1;1.574772e-60;2.042353e-60;-9.461869e-59;
3138;2;-3.250338e-61;-3.180593e-60;8.449139e-59;
3139;0;9.153148e-63;-1.459804e-62;-1.535630e-61;
3139;1;-4.931800e-63;7.075359e-63;1.107903e-61;
3139;2;-3.039368e-63;3.547978e-63;1.915387e-62;
3140;0;-2.493914e-14;-2.201047e-14;-6.547368e-13;
3140;1;-6.014201e-14;-6.550878e-14;-1.150771e-12;
3140;2;5.350700e-14;1.436628e-13;2.606844e-12;
3141;0;-1.195002e-24;-2.340240e-25;-4.851979e-24;
3141;1;2.395647e-24;3.654832e-25;1.453725e-23;
3141;2;-4.061138e-24;-1.244505e-24;-2.252535e-23;
3142;0;1.941204e-46;1.159577e-46;-5.035335e-45;
3142;1;7.928454e-46;2.480973e-45;3.714717e-44;
3142;2;-5.141783e-46;-2.871633e-45;-2.927724e-44;
3143;0;-6.909720e-54;2.064532e-53;-2.345360e-52;
3143;1;1.009157e-52;-1.836164e-52;2.719122e-51;
3143;2;-3.798182e-53;7.291782e-53;-1.068658e-51;
3144;0;5.985198e-60;-2.018689e-59;1.169331e-57;
3144;1;-4.736027e-59;4.113598e-59;-2.827587e-57;
3144;2;2.027945e-59;-6.239052e-60;7.686471e-58;
3145;0;-3.272102e-58;7.135314e-58;8.850598e-57;
3145;1;-1.839760e-58;-3.800941e-58;5.907350e-57;
3145;2;1.762510e-58;-2.196654e-58;-4.275322e-57;
3146;0;9.037456e-03;-1.060112e-02;1.226574e-01;
3146;1;4.223504e-03;-1.444403e-02;2.854230e-02;
3146;2;2.520535e-03;-1.727048e-02;4.521107e-02;
3147;0;1.156274e-10;1.274540e-10;4.285623e-10;
3147;1;9.786516e-11;-1.995211e-09;-3.077836e-08;
3147;2;2.873714e-11;9.657416e-10;1.429063e-08;
3148;0;-2.059106e-13;-1.243861e-12;6.535831e-12;
3148;1;1.159496e-12;1.225533e-12;-3.046570e-11;
3148;2;2.503763e-13;9.353234e-14;-1.241207e-11;
3149;0;-3.564776e-20;9.025985e-20;-1.637148e-18;
3149;1;7.235968e-20;-2.240283e-19;5.100635e-18;
3149;2;4.837773e-21;-9.214655e-20;2.215317e-18;
3150;0;3.855700e-51;-1.246276e-50;3.204666e-49;
3150;1;-4.494118e-51;5.972190e-51;-1.249481e-49;
3150;2;2.152140e-51;2.497457e-51;-1.433060e-49;
3151;0;7.506441e-130;2.120124e-129;-4.558396e-128;
3151;1;-8.739800e-130;-2.488659e-129;5.350683e-128;
3151;2;-6.651532e-130;-1.823793e-129;3.941292e-128;
3152;0;5.161308e-119;8.814258e-118;-1.378945e-116;
3152;1;1.716497e-119;-1.187554e-117;1.647215e-116;
3152;2;-5.042221e-120;1.535024e-117;-2.335662e-116;
3153;0;2.000750e-07;-1.530797e-07;4.515233e-06;
3153;1;1.018577e-07;-5.461890e-08;1.924732e-06;
3153;2;6.008883e-08;-1.137923e-08;5.570525e-07;
3154;0;8.433228e-65;4.149098e-64;-1.667356e-62;
3154;1;2.308865e-65;-4.567507e-65;1.732930e-63;
3154;2;-1.984147e-64;-1.703826e-64;1.004905e-62;
3155;0;4.924944e-33;3.715672e-34;1.581489e-32;
3155;1;-5.927345e-33;-4.190936e-34;-1.875270e-32;
3155;2;7.071805e-33;5.070752e-34;2.244324e-32;
3156;0;1.910863e-36;-2.260624e-38;6.031864e-36;
3156;1;3.498775e-36;-2.609118e-37;1.060228e-35;
3156;2;-2.541542e-36;1.841795e-37;-7.455850e-36;
3157;0;4.082220e-26;2.618368e-26;4.491464e-25;
3157;1;-2.119262e-26;-9.862094e-27;-2.133866e-25;
3157;2;4.592284e-27;6.635344e-27;1.078018e-25;
3158;0;-7.716890e-46;7.577398e-46;3.096079e-44;
3158;1;1.423283e-45;5.730819e-46;-3.595044e-44;
3158;2;-3.253100e-46;-3.834468e-46;2.424326e-45;
3159;0;-6.101310e-22;3.349679e-22;-2.295017e-22;
3159;1;9.502867e-22;-1.041126e-21;-2.912242e-20;
3159;2;1.425765e-21;-2.395746e-21;-4.348603e-20;
3160;0;-9.260594e-120;4.871615e-120;-2.390909e-118;
3160;1;1.883302e-119;-9.998855e-120;4.873897e-118;
3160;2;-2.988993e-121;1.041225e-121;-5.229178e-120;
3161;0;5.133518e-111;-7.654426e-111;2.578779e-109;
3161;1;-1.419950e-110;1.539522e-110;-6.487620e-109;
3161;2;4.252076e-111;-3.422845e-111;1.917475e-109;
3162;0;2.954044e-04;-1.108013e-03;-1.921273e-02;
3162;1;1.034762e-04;-4.938042e-04;-9.507618e-03;
3162;2;-2.053427e-05;-8.369549e-04;-1.383151e-02;
3163;0;7.745633e-121;-6.872250e-121;1.830583e-119;
3163;1;-2.490007e-121;2.038334e-121;-6.065080e-120;
3163;2;-1.343436e-120;1.181407e-120;-3.175874e-119;
3164;0;6.821422e-12;-2.981018e-12;1.457529e-10;
3164;1;-1.972368e-12;1.394864e-12;-3.972578e-11;
3164;2;1.335154e-12;5.567584e-13;2.702369e-11;
3165;0;-8.818874e-35;-2.528192e-35;1.557386e-33;
3165;1;4.393559e-35;2.702590e-35;-8.703618e-34;
3165;2;2.745116e-34;3.600944e-35;-6.148406e-33;
3166;0;-4.797118e-16;-3.443480e-16;-8.253936e-15;
3166;1;-4.352591e-16;-2.756973e-16;-7.695559e-15;
3166;2;1.965698e-16;1.546799e-16;2.571949e-15;
3167;0;2.968774e-45;9.544507e-45;-2.946185e-43;
3167;1;-4.878791e-46;-1.567566e-45;6.306960e-44;
3167;2;-2.684211e-45;-4.378653e-45;1.384347e-43;
3168;0;1.637588e-61;-4.216068e-62;-9.307834e-61;
3168;1;-4.052841e-61;1.125832e-61;2.209546e-60;
3168;2;7.400608e-62;-1.780029e-62;-3.380143e-61;
3169;0;-1.439738e-46;2.326644e-46;4.411773e-45;
3169;1;-3.355700e-46;3.245381e-46;1.144817e-44;
3169;2;1.761346e-46;-2.173569e-46;-6.224461e-45;
3170;0;-3.612706e-89;-1.913310e-88;5.473335e-87;
3170;1;-3.077930e-88;-6.449118e-88;1.861408e-86;
3170;2;-7.929398e-89;5.397626e-88;-1.667276e-86;
3171;0;-2.012591e-19;7.211049e-19;-1.088205e-17;
3171;1;-1.431787e-18;2.064365e-18;-4.884703e-17;
3171;2;-1.167431e-20;1.550650e-19;2.733062e-18;
3172;0;2.031121e-22;1.701907e-22;-5.817755e-21;
3172;1;-1.327990e-22;4.410501e-23;4.254595e-21;
3172;2;8.151143e-23;-2.097546e-23;-2.259467e-21;
3173;0;1.306425e-21;-3.575775e-21;-4.973334e-20;
3173;1;-2.269570e-21;-2.475146e-22;9.101179e-20;
3173;2;-5.759514e-22;2.195182e-21;3.175286e-20;
3174;0;-7.811813e-03;5.162740e-03;-1.270378e-01;
3174;1;-7.407331e-03;2.192457e-03;-1.055001e-01;
3174;2;-4.138950e-03;1.994640e-04;-1.051067e-01;
3175;0;-2.357027e-100;3.772253e-100;-7.104884e-99;
3175;1;3.413595e-100;-1.212765e-99;2.984994e-98;
3175;2;-8.987572e-101;4.001195e-100;-1.071282e-98;
3176;0;-3.984455e-25;-6.833638e-24;-1.180530e-22;
3176;1;5.198430e-24;3.284020e-25;1.002352e-22;
3176;2;8.870412e-24;2.078616e-23;2.258046e-22;
3177;0;-4.579930e-65;3.329422e-65;-1.059531e-63;
3177;1;-1.576554e-64;1.591731e-64;-4.860800e-63;
3177;2;3.586667e-64;-3.902141e-64;1.167251e-62;
3178;0;-9.953966e-40;8.042053e-40;-3.961982e-39;
3178;1;8.032084e-40;-6.317471e-40;3.254228e-39;
3178;2;1.226517e-39;-9.924164e-40;4.925661e-39;
3179;0;-1.529878e-123;2.785520e-122;-8.503030e-121;
3179;1;3.193707e-122;-1.634765e-121;4.928341e-120;
3179;2;-4.533300e-122;6.687263e-122;-2.486891e-120;
3180;0;-3.416744e-41;-8.984965e-41;-7.144953e-40;
3180;1;-1.098288e-40;7.419071e-40;1.278616e-38;
3180;2;-5.467465e-41;-2.903875e-40;-3.924424e-39;
3181;0;-2.048555e-21;-3.375540e-22;-6.526217e-21;
3181;1;4.664856e-21;9.261672e-22;1.429193e-20;
3181;2;-7.611153e-21;-1.419258e-21;-2.426351e-20;
3182;0;2.003043e-01;1.372815e-01;8.010091e-01;
3182;1;2.566839e-01;1.355297e-01;9.302066e-01;
3182;2;1.167478e-01;8.841758e-02;4.601002e-01;
3183;0;4.196312e-07;3.039409e-07;-1.269557e-05;
3183;1;1.982897e-07;1.659625e-07;-6.095746e-06;
3183;2;-8.945226e-08;-1.166988e-07;3.864364e-06;
3184;0;-1.135311e-73;6.007022e-73;1.899036e-72;
3184;1;2.190229e-73;-2.403292e-73;-3.509194e-73;
3184;2;5.909190e-74;-9.562976e-73;-3.350231e-72;
3185;0;-2.222412e-02;-1.187284e-02;-1.627439e-01;
3185;1;-1.240159e-02;-1.136938e-02;-1.256345e-01;
3185;2;-8.719446e-03;-3.306410e-03;-7.565813e-02;
3186;0;1.838280e-51;-3.020434e-52;-6.731795e-51;
3186;1;-2.842132e-51;9.648310e-52;2.592814e-50;
3186;2;-9.617454e-52;1.460826e-52;1.021880e-51;
3187;0;-3.232575e-08;-1.600450e-08;-3.919021e-07;
3187;1;2.608862e-07;-1.671657e-07;6.134038e-07;
3187;2;-2.826642e-07;1.357741e-07;-2.132132e-07;
3188;0;4.598124e-99;6.725274e-100;1.223533e-97;
3188;1;-3.159235e-99;-5.022581e-100;-7.799945e-98;
3188;2;-8.442987e-100;-3.680081e-100;-1.595613e-98;
3189;0;-3.721583e-08;1.575433e-08;-7.818277e-07;
3189;1;2.400759e-10;4.349659e-09;-7.000572e-08;
3189;2;-1.185380e-08;1.315494e-08;-3.425298e-07;
3190;0;-7.325002e-34;5.579975e-34;-3.891442e-33;
3190;1;5.332060e-34;-3.633658e-34;2.899118e-33;
3190;2;1.049837e-33;-7.859197e-34;5.583631e-33;
3191;0;-2.485729e-10;-4.790660e-11;-2.166498e-08;
3191;1;1.608932e-10;-1.551364e-10;9.043452e-09;
3191;2;2.545210e-10;-1.060342e-10;1.202088e-08;
3192;0;4.770424e-06;-6.565340e-06;-1.130809e-04;
3192;1;-4.850789e-06;5.710819e-06;1.554416e-04;
3192;2;1.134828e-05;-1.503381e-05;-4.408910e-04;
3193;0;2.376855e-06;-8.821646e-08;-6.985182e-05;
3193;1;6.349525e-06;1.034345e-06;-1.692228e-04;
3193;2;-1.877150e-06;5.799658e-07;6.913553e-05;
3194;0;2.122148e-65;-5.220698e-65;-1.089412e-63;
3194;1;3.168910e-65;-7.663604e-65;-1.569028e-63;
3194;2;-8.592484e-65;1.814720e-64;3.891457e-63;
3195;0;2.393309e-29;3.032969e-29;1.202765e-28;
3195;1;-1.830368e-29;-2.767200e-29;-1.082012e-28;
3195;2;-3.130820e-29;-3.940643e-29;-1.663385e-28;
3196;0;-9.397500e-07;-1.542974e-05;3.121539e-04;
3196;1;5.382074e-06;2.304903e-05;-5.578116e-04;
3196;2;3.277045e-06;1.286083e-05;-3.203067e-04;
3197;0;-1.520288e-119;-1.429223e-119;5.119174e-118;
3197;1;1.216699e-119;1.090902e-119;-3.636195e-118;
3197;2;1.859220e-119;1.819079e-119;-6.833262e-118;
3198;0;1.027979e-130;-4.840057e-130;9.519132e-129;
3198;1;1.262804e-130;-5.902325e-130;1.177470e-128;
3198;2;-3.558364e-130;1.553831e-129;-3.102558e-128;
3199;0;-2.314966e-116;2.887520e-116;-7.303406e-115;
3199;1;5.864348e-116;-6.873769e-116;1.741617e-114;
3199;2;-9.542255e-116;1.132579e-115;-2.873583e-114;
3200;0;-5.233604e-03;2.193206e-03;8.326703e-02;
3200;1;-5.058981e-03;2.525437e-03;6.934168e-02;
3200;2;-5.207944e-03;3.409217e-03;8.594374e-02;
3201;0;-4.333142e-51;1.287217e-51;-8.565169e-50;
3201;1;1.730396e-51;-6.564757e-52;3.432588e-50;
3201;2;-2.213154e-52;-7.198637e-52;1.634758e-50;
3202;0;-3.666982e-97;-2.189289e-97;8.764600e-96;
3202;1;1.406938e-97;8.871634e-98;-3.389464e-96;
3202;2;6.183355e-97;3.735249e-97;-1.534498e-95;
3203;0;1.977545e-03;5.916544e-03;1.627642e-01;
3203;1;5.089664e-03;5.154931e-03;5.126716e-02;
3203;2;3.513387e-03;7.296824e-03;9.491144e-02;
3204;0;3.951390e-03;-4.439283e-03;1.021088e-01;
3204;1;4.113354e-03;-5.432851e-03;1.209730e-01;
3204;2;3.314635e-03;-4.439027e-03;1.010204e-01;
3205;0;-2.514528e-83;3.252238e-83;-8.603604e-82;
3205;1;3.051534e-84;-4.653349e-84;1.194790e-82;
3205;2;1.711004e-83;-2.414009e-83;6.090577e-82;
3206;0;1.410887e-94;-1.664118e-94;9.068953e-93;
3206;1;-3.024603e-94;1.456927e-94;-1.046050e-92;
3206;2;-1.163985e-94;5.886535e-95;-4.056401e-93;
3207;0;-6.595714e-73;8.517909e-73;1.952423e-71;
3207;1;1.091717e-72;-1.535715e-72;-3.405306e-71;
3207;2;2.344292e-73;-3.787953e-73;-7.528634e-72;
3208;0;3.168273e-52;-9.707096e-53;-4.824198e-51;
3208;1;-1.106906e-52;5.090137e-53;1.530664e-51;
3208;2;-5.892573e-53;2.999583e-53;8.862087e-52;
3209;0;8.389426e-15;-7.159121e-15;-1.844595e-13;
3209;1;3.502929e-16;1.175056e-15;1.005072e-14;
3209;2;-1.700609e-14;1.802827e-14;5.181646e-13;
3210;0;-1.002087e-84;-6.043869e-86;1.097955e-83;
3210;1;-1.831452e-86;1.703180e-86;-5.339975e-86;
3210;2;2.079079e-84;1.410495e-85;-2.307638e-83;
3211;0;1.207702e-30;-1.308081e-30;1.077343e-29;
3211;1;-1.596310e-30;1.942583e-30;-1.671965e-29;
3211;2;-7.914303e-31;1.089793e-30;-5.792311e-30;
3212;0;1.427016e-13;2.113269e-13;-7.112648e-12;
3212;1;-2.983591e-14;-3.586140e-14;1.502433e-12;
3212;2;-3.219330e-14;-8.533715e-14;1.605742e-12;
3213;0;3.882180e-20;1.238866e-19;-4.509786e-18;
3213;1;1.377720e-18;3.003662e-19;-2.927863e-17;
3213;2;-5.763657e-19;-3.564608e-20;1.197122e-17;
3214;0;-3.956661e-73;-4.271590e-72;9.273761e-71;
3214;1;-3.359892e-72;-2.221421e-71;4.723244e-70;
3214;2;2.070254e-72;1.268228e-71;-2.662631e-70;
3215;0;5.523007e-32;4.747846e-32;-2.606935e-30;
3215;1;-1.043578e-31;4.089492e-33;2.105690e-30;
3215;2;-7.199761e-32;-5.497667e-32;3.160649e-30;
3216;0;-1.456479e-50;3.116058e-50;1.116150e-49;
3216;1;-1.087532e-50;2.294423e-50;8.030609e-50;
3216;2;1.239231e-50;-2.663207e-50;-9.454537e-50;
3217;0;-6.960778e-19;-7.124175e-19;-8.089162e-18;
3217;1;-1.128657e-18;5.266767e-18;7.415128e-17;
3217;2;-4.774270e-18;5.189315e-18;1.468125e-16;
3218;0;-1.284585e-22;1.995213e-22;5.329264e-21;
3218;1;8.658490e-23;-1.140574e-22;-2.961232e-21;
3218;2;4.655011e-23;-4.612331e-23;-1.539182e-21;
3219;0;8.622363e-66;1.115407e-66;1.497372e-64;
3219;1;4.011362e-65;2.468905e-65;9.221067e-64;
3219;2;-4.061174e-65;-4.496919e-65;-1.102516e-63;
3220;0;1.583082e-19;8.798468e-20;6.981838e-19;
3220;1;-1.278900e-19;-6.066463e-20;2.522961e-18;
3220;2;-6.146041e-19;-8.353942e-20;7.674966e-18;
3221;0;-1.881867e-48;-2.659612e-47;6.469705e-46;
3221;1;5.269538e-48;2.137800e-47;-4.157358e-46;
3221;2;-5.453729e-48;-2.040465e-47;3.748116e-46;
3222;0;-6.820044e-37;-1.849358e-36;4.534282e-35;
3222;1;2.193805e-37;3.255920e-37;-7.340811e-36;
3222;2;5.209511e-37;1.047995e-36;-2.667736e-35;
3223;0;8.035308e-14;-9.676691e-15;1.318678e-12;
3223;1;-4.317227e-14;9.176968e-15;-6.287861e-13;
3223;2;6.155484e-14;2.096238e-15;1.196089e-12;
3224;0;4.057003e-22;2.817753e-23;-1.135177e-20;
3224;1;-7.357764e-22;6.012927e-23;2.215806e-20;
3224;2;-5.558492e-22;-1.882640e-22;1.252303e-20;
3225;0;1.851503e-127;-6.279444e-128;-1.415384e-126;
3225;1;-5.241989e-128;2.214864e-128;1.995802e-127;
3225;2;-8.343128e-128;2.165691e-128;9.541777e-127;
3226;0;4.820831e-39;-1.775777e-37;4.931646e-36;
3226;1;3.374362e-39;-8.439199e-39;-3.075037e-37;
3226;2;-5.153139e-39;7.060863e-38;-1.539957e-36;
3227;0;-1.975402e-12;2.903125e-12;-5.844138e-11;
3227;1;2.943190e-13;4.878886e-13;-3.766706e-11;
3227;2;8.001414e-13;-4.629459e-12;1.086222e-10;
3228;0;2.253803e-105;-2.114102e-104;3.890955e-103;
3228;1;-1.501780e-105;1.239347e-104;-2.282880e-103;
3228;2;-4.682642e-105;2.933070e-104;-6.290973e-103;
3229;0;-4.702439e-08;-1.463703e-08;1.414672e-06;
3229;1;1.181972e-07;-2.758198e-08;-3.703887e-06;
3229;2;-3.420667e-08;-7.190401e-09;9.490230e-07;
3230;0;-7.751733e-29;-1.677066e-28;-2.119566e-27;
3230;1;1.664923e-28;4.974428e-28;4.652424e-27;
3230;2;4.659026e-28;6.992834e-28;1.103848e-26;
3231;0;-1.571856e-30;-1.690434e-30;5.410141e-29;
3231;1;4.098153e-30;2.729907e-30;-1.215261e-28;
3231;2;5.434470e-31;1.353348e-30;-2.113379e-29;
3232;0;-1.025814e-04;6.543817e-03;7.307358e-02;
3232;1;-1.322571e-03;7.056748e-03;1.201887e-01;
3232;2;8.531149e-04;5.030251e-03;8.106950e-02;
3233;0;2.990366e-14;-1.038642e-14;9.764643e-13;
3233;1;-1.819277e-15;3.207225e-15;-1.633678e-13;
3233;2;-5.694814e-15;7.082050e-15;-3.062344e-13;
3234;0;-4.644848e-22;-2.684628e-22;-7.958199e-21;
3234;1;9.436255e-22;8.783610e-22;1.973640e-20;
3234;2;-3.375274e-22;-6.761452e-23;-2.734981e-21;
3235;0;-5.773814e-16;2.065237e-15;2.082376e-13;
