Number of elem 14133 
Number of local values per element 3 
33;2;-1.496210e-92;-5.221578e-93;-1.984818e-91;
34;0;3.255603e-90;3.869008e-90;1.016936e-88;
34;1;1.115852e-90;1.115147e-90;3.309676e-89;
34;2;-1.767747e-90;-1.926429e-90;-6.234706e-89;
35;0;3.136022e-57;-2.755056e-57;-2.051764e-56;
35;1;1.859134e-57;-1.730650e-57;-1.541191e-56;
35;2;-9.240547e-57;7.223066e-57;7.331270e-56;
36;0;8.302050e-02;2.663003e-02;1.980514e-01;
36;1;4.809332e-03;4.355699e-03;-1.030351e-01;
36;2;1.040015e-01;5.509041e-02;2.061577e-01;
37;0;-4.525168e-04;-4.369740e-04;6.006682e-03;
37;1;-1.207894e-03;-5.132347e-05;1.763123e-02;
37;2;-1.058363e-03;2.385885e-05;1.613330e-02;
38;0;-4.608388e-51;-6.065947e-51;2.161848e-49;
38;1;-1.436545e-51;3.001652e-50;-9.767751e-49;
38;2;5.732096e-51;-8.544257e-51;3.978993e-49;
39;0;-7.302118e-42;-2.454471e-41;5.540085e-41;
39;1;8.939592e-41;5.643290e-41;-1.371933e-39;
39;2;-5.306285e-41;-4.038089e-41;9.634575e-40;
40;0;3.093342e-43;1.640369e-42;-5.004087e-41;
40;1;1.736572e-43;-8.841519e-43;2.198228e-41;
40;2;1.253806e-43;-3.103088e-43;9.175470e-42;
41;0;-9.052509e-04;4.194519e-03;5.526831e-02;
41;1;-4.594379e-04;4.526123e-03;6.129731e-02;
41;2;-6.599378e-04;4.573603e-03;6.314457e-02;
42;0;2.102476e-03;4.167236e-04;-6.386533e-02;
42;1;1.739661e-03;9.229567e-04;-5.557408e-02;
42;2;1.969245e-03;1.336084e-03;-7.723210e-02;
43;0;-9.870352e-58;-4.149249e-57;7.412986e-56;
43;1;-6.589290e-58;-1.595640e-57;3.354643e-56;
43;2;2.919013e-58;1.689635e-57;-2.674678e-56;
44;0;4.507228e-51;-7.923062e-51;2.188901e-50;
44;1;1.127969e-50;-5.760061e-51;3.105192e-49;
44;2;-3.509471e-51;-2.651462e-51;-2.314548e-50;
45;0;-4.664927e-42;2.477057e-42;9.557966e-41;
45;1;4.047844e-43;-6.159521e-43;-1.967624e-41;
45;2;3.625735e-44;-1.339415e-42;1.432309e-43;
46;0;-6.831700e-03;1.264651e-03;-1.100594e-01;
46;1;-6.451193e-03;-1.190013e-03;-1.268298e-01;
46;2;-1.092097e-02;-2.553398e-04;-1.294305e-01;
47;0;5.246588e-16;-2.330395e-16;9.684313e-15;
47;1;-6.583323e-16;3.002755e-16;-9.364260e-15;
47;2;1.016267e-15;-6.995919e-16;1.567331e-14;
48;0;-1.166201e-22;-1.713914e-23;-1.413445e-21;
48;1;-2.028655e-22;3.151248e-23;-2.564555e-21;
48;2;-5.492244e-22;7.337225e-22;-1.714375e-20;
49;0;-6.598798e-06;-4.628656e-06;-7.362836e-05;
49;1;-1.191158e-05;-1.222368e-05;-2.610568e-04;
49;2;-1.254753e-05;-1.145120e-05;-2.510237e-04;
50;0;2.422153e-02;-2.926020e-02;6.529234e-01;
50;1;5.640564e-02;-3.128542e-02;9.673134e-01;
50;2;2.102813e-02;-7.759316e-02;7.980577e-01;
51;0;1.097355e-03;8.732937e-04;-5.720173e-02;
51;1;2.400193e-03;1.632505e-03;-9.078946e-02;
51;2;8.749541e-04;1.008148e-03;-4.480102e-02;
52;0;1.531090e-11;-1.389754e-11;6.088633e-11;
52;1;-1.559692e-11;2.852558e-11;-1.523719e-10;
52;2;-8.768005e-11;3.896788e-11;-2.911677e-10;
53;0;1.313361e-16;-1.003340e-15;-1.785619e-14;
53;1;-1.615598e-16;8.540995e-16;1.680102e-14;
53;2;-3.289437e-17;-4.483135e-16;-8.248079e-15;
54;0;-1.166695e-73;-1.505670e-75;-3.044513e-72;
54;1;8.440857e-74;6.580100e-74;6.428008e-73;
54;2;2.238947e-73;5.212046e-74;4.788159e-72;
55;0;8.444707e-24;-1.994519e-22;4.282833e-21;
55;1;-1.083938e-23;-8.838298e-23;2.137566e-21;
55;2;-1.472420e-23;9.134508e-23;-1.771857e-21;
56;0;-3.897051e-14;-1.013375e-14;7.053016e-13;
56;1;-2.412458e-14;-1.960030e-14;5.437150e-13;
56;2;8.328299e-15;3.174571e-15;-9.236204e-14;
57;0;3.913497e-82;9.289370e-82;-2.968793e-81;
57;1;-1.353635e-81;-1.442429e-81;-1.677964e-80;
57;2;2.286909e-82;1.566075e-82;6.697062e-81;
58;0;1.562601e-30;2.147229e-31;4.280596e-30;
58;1;-3.080900e-30;-2.526332e-31;-8.936846e-30;
58;2;-1.597429e-31;5.949589e-32;-6.872628e-31;
59;0;6.035761e-06;-2.921979e-05;-4.051842e-04;
59;1;-2.147717e-05;1.936652e-05;8.045508e-04;
59;2;-9.542752e-05;1.284250e-04;2.854091e-03;
60;0;-1.411300e-16;-2.650100e-16;6.613522e-15;
60;1;-1.317211e-16;-3.055760e-16;6.146412e-15;
60;2;2.126340e-16;8.461634e-16;-1.957648e-14;
61;0;-1.568298e-31;-5.369406e-30;1.017060e-28;
61;1;-1.213068e-30;1.092017e-30;-5.549263e-29;
61;2;-2.047555e-30;1.071845e-29;-2.087940e-28;
62;0;3.724076e-20;6.169385e-19;1.804505e-17;
62;1;-2.661348e-19;-2.200822e-18;-6.430408e-17;
62;2;4.202230e-19;1.878387e-18;4.617153e-17;
63;0;2.405529e-85;8.693534e-85;-1.024782e-83;
63;1;-4.135567e-86;1.719566e-86;3.040015e-85;
63;2;-1.458511e-85;-4.029145e-85;4.548356e-84;
64;0;2.712578e-89;-1.415253e-89;5.564729e-88;
64;1;-1.655365e-89;8.470754e-90;-2.888036e-88;
64;2;7.985057e-90;3.908351e-89;-4.474911e-88;
65;0;3.383779e-21;9.956783e-22;-9.301203e-21;
65;1;1.793428e-21;1.113285e-21;2.345629e-20;
65;2;-9.274811e-22;-4.331340e-21;5.589043e-20;
66;0;-7.928892e-84;-3.985827e-83;5.669537e-82;
66;1;-4.808447e-84;2.028730e-84;-5.018012e-83;
66;2;1.698615e-83;2.298525e-83;9.822551e-83;
67;0;1.568114e-12;-1.319465e-11;2.169742e-10;
67;1;1.694838e-12;-1.955841e-11;1.630086e-10;
67;2;-8.660227e-12;2.296567e-11;-2.865103e-10;
68;0;5.639363e-05;1.996840e-06;7.265272e-04;
68;1;7.748145e-05;3.864316e-06;6.803375e-04;
68;2;-2.964138e-05;-1.400466e-05;-3.254053e-04;
69;0;-1.250671e-03;-2.262611e-04;-1.373362e-02;
69;1;-1.128994e-03;-2.012760e-04;-1.025222e-02;
69;2;-1.304357e-03;-1.292383e-04;-1.553031e-02;
70;0;1.065516e-03;3.047302e-03;6.883466e-02;
70;1;1.559910e-04;9.521925e-04;2.014562e-02;
70;2;1.808800e-04;1.028294e-03;2.300762e-02;
71;0;2.167101e-69;-2.009962e-68;1.690393e-67;
71;1;-2.281040e-68;-1.307813e-68;-3.550560e-67;
71;2;2.359872e-68;3.302371e-68;4.288429e-67;
72;0;3.296975e-22;-5.612838e-21;-7.649631e-20;
72;1;1.037216e-21;-5.459728e-21;-8.857598e-20;
72;2;-1.117889e-21;1.494485e-20;2.286451e-19;
73;0;-2.480195e-13;-4.831668e-13;-1.633326e-13;
73;1;1.984563e-13;7.712176e-13;-2.806957e-12;
73;2;8.027575e-13;-2.751517e-13;3.834919e-12;
74;0;1.323938e-11;1.345775e-11;2.301174e-10;
74;1;-1.092840e-11;-1.871857e-11;-3.034819e-10;
74;2;-1.908951e-11;-2.868729e-11;-5.460815e-10;
75;0;4.925443e-79;-1.172719e-79;9.438641e-78;
75;1;1.852642e-79;-6.087290e-80;3.581194e-78;
75;2;-2.891055e-79;6.292862e-80;-5.231569e-78;
76;0;-1.237074e-92;-6.936289e-93;-2.712752e-91;
76;1;1.360858e-92;8.074219e-93;3.021952e-91;
76;2;1.061997e-92;6.128562e-93;2.340731e-91;
77;0;1.477626e-03;1.974388e-04;-7.127093e-02;
77;1;3.316922e-03;-8.925213e-05;-6.912035e-02;
77;2;3.716946e-03;3.900132e-04;-6.699711e-02;
78;0;3.173736e-40;4.825556e-39;-1.045540e-37;
78;1;2.195929e-41;-3.867575e-39;7.315840e-38;
78;2;-7.139267e-41;5.200654e-39;-1.057344e-37;
79;0;-7.956916e-06;1.033451e-05;-4.557197e-04;
79;1;6.854571e-06;-2.384974e-05;6.955037e-04;
79;2;-1.921332e-05;1.658518e-05;-6.058580e-04;
80;0;1.325246e-04;1.137938e-03;-2.640999e-02;
80;1;-4.296932e-03;-1.779067e-03;9.963850e-02;
80;2;-1.331718e-03;-4.484431e-04;2.734778e-02;
81;0;-2.159620e-94;-4.390791e-94;2.026080e-92;
81;1;1.807668e-93;-5.945646e-94;-9.166091e-92;
81;2;-5.535485e-94;9.001568e-94;2.697400e-92;
82;0;-4.254543e-56;3.890764e-56;-8.845067e-55;
82;1;1.257675e-55;-1.208272e-55;3.659625e-54;
82;2;-2.044935e-55;2.901413e-55;-8.018005e-54;
83;0;-2.522158e-19;1.596810e-18;3.665879e-17;
83;1;1.285117e-19;6.351187e-19;1.404651e-17;
83;2;1.240936e-18;-4.750691e-18;-1.203509e-16;
84;0;8.385635e-06;4.672864e-05;1.436888e-03;
84;1;8.272616e-05;2.840066e-04;4.325897e-03;
84;2;9.774791e-05;9.096819e-05;2.497200e-03;
85;0;-2.774361e-60;-6.049301e-60;1.556285e-58;
85;1;-9.504709e-60;-6.467182e-59;1.162477e-57;
85;2;8.388128e-60;6.922052e-59;-1.302497e-57;
86;0;1.954137e-03;-1.216573e-03;3.316712e-02;
86;1;2.665079e-03;-1.639577e-03;4.574052e-02;
86;2;2.392276e-03;-1.401286e-03;4.094290e-02;
87;0;4.534470e-45;3.578306e-44;3.746783e-43;
87;1;1.555286e-43;6.271586e-44;-4.633369e-42;
87;2;-7.091716e-44;4.514959e-44;8.323727e-44;
88;0;4.931754e-08;-1.642779e-08;-7.156133e-07;
88;1;-6.066103e-09;-2.585266e-09;1.056662e-07;
88;2;-9.593169e-09;5.886204e-09;2.528794e-07;
89;0;1.066173e-45;1.218115e-45;-2.965802e-44;
89;1;-5.043513e-45;-1.074029e-44;2.347754e-43;
89;2;1.325248e-45;3.087868e-45;-8.374979e-44;
90;0;-8.601056e-23;-1.016262e-22;-1.596420e-21;
90;1;2.068722e-22;2.120375e-22;4.186102e-21;
90;2;-6.890050e-23;-6.288848e-23;-1.428179e-21;
91;0;4.118844e-04;-2.046760e-05;-1.068360e-02;
91;1;3.823742e-04;5.933011e-05;-7.568726e-03;
91;2;2.717056e-04;1.193821e-04;-8.572290e-03;
92;0;-3.034502e-29;2.997985e-28;-1.129095e-27;
92;1;6.179446e-30;-1.436334e-28;4.055174e-28;
92;2;7.332507e-29;-5.336362e-28;1.979797e-27;
93;0;-1.465154e-21;-7.000452e-21;1.618042e-19;
93;1;-2.580053e-21;-1.107513e-20;2.443306e-19;
93;2;1.050801e-20;3.038805e-20;-7.292600e-19;
94;0;-7.666614e-67;-1.218505e-66;-6.646490e-66;
94;1;2.622337e-66;-1.468330e-65;3.964410e-64;
94;2;2.006158e-67;4.691256e-66;-1.236790e-64;
95;0;1.150164e-68;-6.192909e-69;-3.824790e-67;
95;1;-6.415247e-68;2.046143e-68;1.764405e-66;
95;2;1.572224e-68;-8.903958e-69;-5.140171e-67;
96;0;5.735749e-07;6.243043e-06;2.333811e-04;
96;1;2.089059e-05;-1.301089e-06;-4.477164e-04;
96;2;-1.459801e-05;-2.070257e-05;-1.239970e-04;
97;0;2.924627e-12;3.830114e-13;-1.732089e-11;
97;1;1.449551e-12;-6.887451e-14;-1.249557e-11;
97;2;-1.106214e-12;5.125416e-13;1.474109e-11;
98;0;-8.571540e-07;3.550855e-07;7.790330e-06;
98;1;-1.721286e-07;1.382390e-07;2.206458e-06;
98;2;8.480527e-07;-2.445129e-07;-8.967235e-06;
99;0;-1.548397e-16;-6.722562e-17;4.484137e-15;
99;1;-4.292020e-17;-2.641195e-17;1.457394e-15;
99;2;4.728583e-17;2.514852e-17;-3.453383e-15;
100;0;-6.026636e-57;1.017573e-56;-1.951447e-55;
100;1;4.143533e-57;-6.576990e-57;1.420290e-55;
100;2;-2.691725e-57;3.445437e-57;-1.001768e-55;
101;0;-2.995574e-13;-2.287970e-12;-3.448565e-11;
101;1;-7.232144e-13;-2.104636e-12;-2.157004e-11;
101;2;-5.883101e-13;4.084627e-13;9.527732e-12;
102;0;-1.826882e-27;-1.259654e-27;4.179228e-26;
102;1;9.474392e-28;6.929166e-28;-1.684581e-26;
102;2;4.694846e-28;6.791719e-28;-1.879204e-26;
103;0;-1.283088e-38;1.441428e-37;-2.191439e-36;
103;1;-1.770720e-37;7.747742e-37;-1.956221e-35;
103;2;6.079159e-38;-2.888923e-37;7.754662e-36;
104;0;7.746181e-03;1.103241e-02;1.405187e-01;
104;1;1.978112e-03;1.115361e-03;6.278150e-02;
104;2;-4.697301e-04;4.474373e-03;7.278359e-02;
105;0;-2.874882e-52;1.139077e-51;-1.971141e-50;
105;1;4.236525e-52;-2.569657e-51;5.958728e-50;
105;2;9.414602e-52;-2.778362e-51;4.876356e-50;
106;0;-2.607686e-63;1.595041e-62;-4.707705e-61;
106;1;-2.409397e-62;1.092633e-62;-5.581001e-61;
106;2;-7.711858e-64;-1.975755e-62;6.453089e-61;
107;0;-4.513327e-05;-3.156555e-05;-5.590019e-04;
107;1;3.609241e-05;3.128072e-05;5.017695e-04;
107;2;6.072988e-05;4.823625e-05;8.601382e-04;
108;0;3.371869e-06;-9.750566e-06;1.282241e-04;
108;1;-2.895242e-07;1.107532e-06;-1.775312e-05;
108;2;2.956819e-06;-5.762143e-06;7.123572e-05;
109;0;-1.896659e-69;2.671928e-68;-5.447071e-67;
109;1;9.347610e-70;1.671587e-69;-2.552529e-68;
109;2;2.163891e-69;-1.193727e-68;2.311983e-67;
110;0;-3.388856e-06;2.922431e-07;-2.730035e-05;
110;1;-4.158641e-06;-3.019741e-08;-3.960365e-05;
110;2;6.483474e-07;6.701072e-07;-1.571060e-06;
111;0;-2.301560e-34;2.227998e-34;5.236778e-33;
111;1;1.929901e-35;1.699381e-35;1.667353e-34;
111;2;1.353059e-34;-9.468994e-35;-2.619050e-33;
112;0;1.491464e-32;3.082950e-32;5.506702e-31;
112;1;-9.885504e-33;-2.452844e-32;-3.474279e-31;
112;2;-3.155199e-32;-7.552185e-32;-1.353347e-30;
113;0;2.827323e-30;4.240515e-29;-1.328441e-27;
113;1;1.165555e-29;-1.017668e-28;3.169211e-27;
113;2;2.886895e-31;2.269699e-28;-5.944501e-27;
114;0;2.051737e-44;1.861096e-44;-6.332743e-43;
114;1;5.671199e-44;7.052440e-44;-1.958205e-42;
114;2;-7.170716e-44;-1.206885e-43;3.357416e-42;
115;0;3.630885e-04;6.088357e-04;-1.491937e-02;
115;1;4.890143e-04;7.651762e-04;-2.017004e-02;
115;2;-2.105531e-05;-7.978654e-05;1.852874e-03;
116;0;8.737109e-22;9.693546e-22;-2.139020e-20;
116;1;2.278308e-23;-4.154962e-23;-1.293260e-21;
116;2;-4.181597e-22;-4.920211e-22;1.025320e-20;
117;0;-4.556407e-29;2.613490e-29;-1.028658e-27;
117;1;5.726097e-29;-5.744721e-30;1.351429e-27;
117;2;-5.214811e-30;3.501294e-30;-1.408362e-28;
118;0;-6.154651e-06;-1.420954e-05;1.944930e-04;
118;1;-1.045699e-04;1.183470e-05;-1.707467e-03;
118;2;-3.168584e-05;3.256526e-06;-5.250037e-04;
119;0;-1.840619e-41;-2.536134e-41;5.676613e-40;
119;1;5.244545e-41;7.419073e-41;-1.881808e-39;
119;2;-1.936726e-41;-2.694468e-41;7.749093e-40;
120;0;-1.564898e-28;-1.098898e-28;7.592039e-27;
120;1;-4.031681e-29;-1.276419e-28;3.655970e-29;
120;2;5.925698e-29;1.217110e-28;-2.373013e-27;
121;0;8.861388e-04;4.858101e-04;-4.606607e-02;
121;1;6.643600e-04;5.530386e-04;-4.307820e-02;
121;2;7.528960e-04;6.475481e-04;-4.380498e-02;
122;0;-3.496143e-03;2.537310e-03;6.766533e-02;
122;1;-3.122945e-03;2.640324e-03;6.390592e-02;
122;2;-2.637988e-03;2.821781e-03;6.019623e-02;
123;0;-4.654677e-14;2.710425e-13;8.269010e-12;
123;1;-3.728988e-13;8.638846e-14;4.658307e-12;
123;2;-4.946656e-14;1.568367e-13;3.577627e-12;
124;0;3.970876e-60;-1.048445e-60;-1.546451e-59;
124;1;-4.141777e-59;-1.997976e-59;9.495608e-58;
124;2;1.681221e-59;6.230187e-60;-3.634127e-58;
125;0;6.171871e-33;-4.373134e-33;-3.476513e-32;
125;1;-1.183820e-32;8.912216e-33;4.475260e-32;
125;2;2.343968e-33;-1.591260e-33;1.045858e-32;
126;0;-7.074727e-04;7.927079e-04;-3.956847e-02;
126;1;-5.756754e-04;9.500516e-04;-4.496438e-02;
126;2;-6.454480e-04;9.501342e-04;-4.247543e-02;
127;0;7.393763e-08;-8.312465e-08;-2.326521e-06;
127;1;7.712425e-08;-7.748134e-08;-2.267019e-06;
127;2;-3.865071e-08;2.553400e-08;6.209215e-07;
128;0;2.151208e-59;-1.766174e-58;-2.265653e-57;
128;1;-5.499040e-59;2.483725e-58;3.531206e-57;
128;2;2.044589e-59;-3.198384e-59;-9.004491e-58;
129;0;-1.784026e-04;3.617150e-04;-9.623474e-03;
129;1;-7.264653e-04;2.730839e-05;-2.524482e-03;
129;2;-6.022341e-04;-5.963609e-05;1.150129e-03;
130;0;-1.427173e-51;-2.909228e-52;-4.753640e-51;
130;1;1.306055e-51;2.516233e-52;4.324672e-51;
130;2;1.600223e-51;3.310759e-52;5.241743e-51;
131;0;-5.633843e-12;-2.976914e-10;-4.482589e-09;
131;1;6.467629e-12;-1.194176e-10;-8.121601e-10;
131;2;3.401723e-11;-2.961349e-11;-1.601463e-09;
132;0;-7.883552e-04;1.005509e-03;-3.800789e-02;
132;1;-5.263747e-04;9.354681e-04;-3.801212e-02;
132;2;-5.822966e-04;1.080737e-03;-4.087454e-02;
133;0;1.207637e-03;-8.849973e-04;2.161637e-02;
133;1;2.218003e-03;-7.082280e-04;3.135448e-02;
133;2;1.472403e-03;-4.311614e-04;1.661609e-02;
134;0;2.292668e-03;-1.394697e-03;4.185875e-02;
134;1;2.278670e-03;-7.450902e-04;3.065216e-02;
134;2;2.234989e-03;-1.295236e-03;3.408890e-02;
135;0;2.214961e-04;-2.126924e-04;2.576136e-03;
135;1;3.321369e-04;-4.092662e-04;6.555285e-03;
135;2;1.463580e-03;-5.235266e-04;1.206303e-02;
136;0;9.476240e-31;-4.024753e-31;1.750012e-29;
136;1;-1.825187e-32;7.276018e-31;-3.035916e-29;
136;2;3.062562e-31;-1.265952e-30;5.008376e-29;
137;0;1.021232e-03;-5.192050e-03;1.157773e-01;
137;1;5.771859e-04;-3.091641e-03;6.755284e-02;
137;2;9.631353e-04;-4.332336e-03;9.583406e-02;
138;0;-6.509881e-16;-4.405260e-15;-1.056702e-13;
138;1;-1.165906e-14;-7.283689e-15;-2.012998e-13;
138;2;-1.848566e-16;-1.784039e-14;-5.910833e-13;
139;0;-1.218266e-08;-2.729610e-08;-9.284078e-07;
139;1;2.659333e-08;6.305447e-08;1.588895e-06;
139;2;-1.721381e-09;-3.161897e-08;-5.760556e-07;
140;0;-1.062274e-03;1.245256e-03;-4.114926e-02;
140;1;-7.907442e-04;1.038158e-03;-3.796479e-02;
140;2;-5.295049e-04;1.036277e-03;-4.038416e-02;
141;0;6.030880e-04;-5.564929e-04;1.624964e-02;
141;1;1.855801e-04;8.730071e-06;2.680995e-03;
141;2;3.967484e-04;-9.896725e-05;7.172044e-03;
142;0;-1.555299e-26;1.377768e-26;2.935817e-25;
142;1;3.012216e-26;-4.239827e-26;-8.538633e-25;
142;2;1.828043e-26;-3.814704e-26;-9.119112e-25;
143;0;-1.714200e-30;-9.776238e-31;-3.027233e-29;
143;1;1.740779e-31;1.619238e-30;4.242761e-29;
143;2;2.603340e-31;4.842142e-31;6.632945e-30;
144;0;4.207877e-65;-4.803860e-65;1.657112e-63;
144;1;4.438410e-65;1.953470e-65;-8.484953e-64;
144;2;-6.923297e-65;4.905659e-65;-1.609796e-63;
145;0;1.440796e-50;-3.643193e-50;7.518282e-49;
145;1;-5.039055e-51;1.371323e-50;-2.471213e-49;
145;2;2.203100e-51;-5.152532e-52;1.759151e-50;
146;0;-4.894216e-95;-1.040265e-95;-1.775021e-94;
146;1;-5.121286e-95;-4.593925e-96;-3.690373e-94;
146;2;1.519690e-94;3.785696e-95;7.491204e-94;
147;0;6.572238e-12;-1.354382e-11;-5.328720e-13;
147;1;-1.727508e-11;4.805150e-11;-1.702031e-10;
147;2;-4.381124e-11;8.185372e-11;-2.647694e-10;
148;0;-1.486989e-03;1.165931e-03;3.093804e-02;
148;1;-2.010847e-03;1.981719e-03;4.807133e-02;
148;2;-1.553781e-03;4.715359e-04;2.686424e-02;
149;0;-6.541452e-79;-3.098038e-80;-6.657526e-78;
149;1;-7.306265e-79;-3.363780e-80;-1.475710e-77;
149;2;6.548714e-79;2.470816e-80;1.037596e-77;
150;0;-6.668031e-07;5.124362e-07;-1.138165e-05;
150;1;-4.635269e-07;3.019281e-07;-7.749115e-06;
150;2;-9.894503e-07;8.861520e-07;-1.654155e-05;
151;0;1.514004e-06;3.221318e-07;2.037891e-05;
151;1;1.817116e-06;2.037125e-06;3.758630e-05;
151;2;-7.237455e-07;-3.674913e-06;-6.225690e-05;
152;0;-2.484995e-37;1.536999e-37;-1.000378e-36;
152;1;2.048039e-37;-1.368960e-37;7.523422e-37;
