Number of elem 14133 
Number of local values per element 3 
533;0;-4.454783e-93;-7.338430e-93;1.461833e-91;
533;1;2.055844e-93;3.577392e-93;-6.703998e-92;
533;2;6.614589e-93;1.196337e-92;-2.507081e-91;
534;0;-2.037230e-18;-8.473796e-18;-4.551649e-17;
534;1;-6.564293e-18;5.839309e-17;5.206854e-16;
534;2;-8.696965e-19;-2.292089e-17;-2.177095e-16;
535;0;-7.754865e-58;3.381430e-57;1.028362e-55;
535;1;4.322576e-57;-1.169505e-56;-2.944921e-55;
535;2;-2.137209e-57;3.336930e-57;7.709709e-56;
536;0;-3.912537e-07;1.359506e-07;-6.007625e-06;
536;1;-3.129580e-07;2.916164e-07;-1.016073e-05;
536;2;7.694285e-08;-9.465813e-08;1.624913e-06;
537;0;1.551831e-25;-1.122167e-25;-1.633491e-23;
537;1;-1.304748e-24;8.095997e-25;4.766305e-23;
537;2;-1.738060e-24;1.461758e-24;3.789647e-23;
538;0;7.992406e-06;2.655599e-05;-8.656487e-04;
538;1;1.292959e-05;1.090850e-05;-7.209361e-04;
538;2;-8.950355e-06;-2.845943e-05;1.352666e-03;
539;0;3.483576e-85;-7.800488e-85;2.592398e-83;
539;1;-7.124971e-86;2.310423e-85;-8.077244e-84;
539;2;-1.762113e-85;1.965337e-85;-7.402303e-84;
540;0;-1.390260e-08;-6.469037e-08;-2.809466e-07;
540;1;-4.800470e-08;-6.205028e-08;-6.665711e-07;
540;2;-6.294147e-08;-2.124512e-07;-2.409307e-06;
541;0;-3.334785e-23;-3.631763e-23;8.084053e-23;
541;1;-3.486270e-23;8.048105e-23;7.503541e-22;
541;2;-7.084596e-23;-1.647046e-22;-1.674438e-21;
542;0;1.274926e-134;-1.553142e-134;4.280546e-133;
542;1;-3.933652e-134;4.595934e-134;-1.263092e-132;
542;2;1.252604e-134;-1.520736e-134;4.040828e-133;
543;0;-7.169722e-08;-3.849417e-07;-5.775396e-06;
543;1;-1.040556e-07;-2.104733e-07;-2.508753e-06;
543;2;3.536393e-08;-1.070707e-07;-1.737603e-06;
544;0;4.597135e-85;3.231325e-86;9.064386e-84;
544;1;-2.783860e-85;-2.337595e-86;-5.624637e-84;
544;2;-9.074243e-86;-8.766000e-87;-1.679427e-84;
545;0;-1.253504e-110;2.161501e-111;-2.242862e-109;
545;1;1.485825e-110;-2.674385e-111;2.677522e-109;
545;2;1.041647e-110;-1.777805e-111;1.871641e-109;
546;0;-4.717843e-03;3.366059e-03;8.315619e-02;
546;1;-4.356871e-03;2.528707e-03;8.559043e-02;
546;2;-5.549443e-03;3.785907e-03;8.961036e-02;
547;0;-3.205482e-30;-6.271513e-31;-2.546967e-29;
547;1;-5.267948e-30;-6.446876e-31;-6.316081e-29;
547;2;3.037679e-30;-8.051015e-32;3.768467e-29;
548;0;-1.554532e-38;-9.411776e-39;-2.482443e-37;
548;1;9.789989e-39;4.356907e-39;1.459601e-37;
548;2;-1.713543e-39;4.471123e-40;-1.650692e-38;
549;0;-1.909300e-17;1.706824e-18;4.611109e-16;
549;1;5.618205e-18;2.359267e-18;-9.778665e-17;
549;2;4.334077e-18;-8.903333e-19;-1.633549e-16;
550;0;-7.356786e-115;-5.576998e-115;2.970985e-114;
550;1;-5.941971e-115;-4.513994e-115;2.376544e-114;
550;2;6.627418e-115;5.007486e-115;-2.667367e-114;
551;0;-6.669003e-110;-9.244531e-110;-2.707147e-108;
551;1;-3.284364e-110;-1.352467e-109;-8.005629e-109;
551;2;1.600463e-109;3.049945e-109;5.690068e-108;
552;0;-1.497922e-152;-4.290164e-153;-3.594623e-151;
552;1;4.448415e-152;4.406167e-153;1.276308e-150;
552;2;-1.562800e-152;-1.006014e-153;-4.635000e-151;
553;0;-1.391715e-25;2.858814e-25;-5.667431e-24;
553;1;-7.213157e-28;-7.972818e-26;3.082174e-24;
553;2;5.173146e-25;-9.440683e-25;2.255893e-23;
554;0;-3.996419e-24;8.954585e-24;-2.219981e-22;
554;1;-2.077780e-25;6.453190e-25;-2.074002e-23;
554;2;2.228344e-24;-4.936105e-24;1.260128e-22;
555;0;4.873682e-03;-5.807880e-03;1.358260e-01;
555;1;5.315394e-03;-5.613612e-03;1.428062e-01;
555;2;5.665896e-03;-6.445419e-03;1.602412e-01;
556;0;2.768370e-22;-1.432881e-21;-3.424412e-20;
556;1;6.228436e-22;-3.472441e-21;-7.657624e-20;
556;2;-1.331154e-22;2.201950e-21;4.469360e-20;
557;0;2.936541e-25;-4.293284e-25;-6.088812e-24;
557;1;1.910254e-25;-4.410478e-25;-9.464743e-24;
557;2;-2.443226e-25;3.941944e-25;7.451118e-24;
558;0;2.196046e-72;1.504564e-71;9.250088e-71;
558;1;-1.000703e-71;-2.673241e-71;-1.485457e-70;
558;2;1.337576e-71;3.783472e-72;-2.458748e-72;
559;0;-3.161303e-18;-4.556355e-17;-1.056501e-15;
559;1;-1.125165e-18;5.037713e-18;2.121430e-16;
559;2;-4.568411e-18;6.865227e-18;2.862810e-16;
560;0;-9.300898e-86;-4.028407e-88;-6.953406e-85;
560;1;-1.907140e-85;4.016399e-87;-2.956249e-84;
560;2;1.379139e-85;-4.147545e-87;1.808862e-84;
561;0;-3.132778e-79;-1.125365e-78;2.364063e-77;
561;1;5.825296e-79;1.974067e-78;-4.178427e-77;
561;2;1.493932e-79;3.704884e-79;-7.886741e-78;
562;0;3.380363e-55;-1.822094e-55;7.966270e-54;
562;1;2.209759e-56;-3.330406e-57;2.012104e-55;
562;2;-3.655792e-55;2.220913e-55;-8.430793e-54;
563;0;5.243380e-32;-2.611505e-33;1.056217e-30;
563;1;9.495612e-33;1.852700e-33;2.762158e-31;
563;2;-7.613951e-32;1.917512e-32;-1.787564e-30;
564;0;-6.777498e-92;-7.831943e-92;2.170136e-90;
564;1;7.511898e-92;1.475802e-92;-2.709352e-90;
564;2;-7.069104e-92;-4.381471e-93;2.583580e-90;
565;0;3.773837e-51;4.650739e-51;1.341547e-49;
565;1;-1.052969e-50;-1.827797e-50;-4.365642e-49;
565;2;3.594492e-51;2.749026e-51;1.268376e-49;
566;0;3.511203e-83;-1.461514e-83;5.610048e-82;
566;1;-2.313214e-83;2.434697e-84;-6.304568e-82;
566;2;-6.977691e-84;-2.981748e-84;-1.451907e-82;
567;0;1.831106e-123;4.525037e-123;1.144708e-121;
567;1;-2.377150e-123;-5.880835e-123;-1.469857e-121;
567;2;-1.328080e-123;-3.226603e-123;-8.347573e-122;
568;0;1.532630e-26;2.415702e-26;4.513387e-25;
568;1;2.056771e-26;3.980146e-26;5.814618e-25;
568;2;-1.935001e-26;-1.074558e-25;-1.878418e-24;
569;0;3.723793e-40;-8.288940e-41;-4.902908e-39;
569;1;7.576504e-40;-1.491178e-40;-9.912433e-39;
569;2;-1.573473e-39;1.824228e-40;2.093310e-38;
570;0;-4.259454e-80;-6.647234e-82;9.387301e-79;
570;1;2.450014e-80;-1.575995e-82;-4.983904e-79;
570;2;-7.747766e-81;-5.846119e-82;1.500653e-79;
571;0;2.369145e-48;3.648387e-48;-1.949325e-46;
571;1;5.748248e-49;-3.023175e-49;2.937717e-47;
571;2;-3.646537e-48;-1.643058e-48;1.236826e-46;
572;0;1.762558e-12;5.437719e-13;-3.300448e-11;
572;1;-9.702302e-13;-3.132177e-13;1.876726e-12;
572;2;-2.836305e-13;6.205672e-13;3.431373e-11;
573;0;1.031455e-15;-1.179750e-15;-3.506961e-14;
573;1;-1.472010e-16;6.043306e-16;2.146007e-14;
573;2;2.706347e-16;-6.283778e-15;-1.342685e-13;
574;0;-2.984697e-29;-1.284985e-29;5.040102e-29;
574;1;1.077382e-30;-2.320224e-29;-4.339318e-28;
574;2;3.602731e-29;-5.073023e-29;-1.694763e-27;
575;0;-6.534547e-05;-6.116624e-03;1.300390e-01;
575;1;4.331473e-04;-5.202369e-03;1.135210e-01;
575;2;1.269659e-03;-6.147153e-03;1.260956e-01;
576;0;1.775017e-27;2.008488e-28;-3.655624e-26;
576;1;-2.966199e-28;4.355445e-28;2.117207e-27;
576;2;3.659511e-28;1.029907e-28;-9.747581e-27;
577;0;-1.904895e-03;5.258934e-03;9.666210e-02;
577;1;-1.389963e-03;5.454804e-03;9.800041e-02;
577;2;-2.758222e-03;6.758988e-03;1.118815e-01;
578;0;7.983725e-03;-7.625619e-03;1.355871e-01;
578;1;6.732442e-03;-7.118169e-03;1.235333e-01;
578;2;1.103363e-02;-7.445719e-03;1.691250e-01;
579;0;-3.101837e-35;1.604239e-35;8.598966e-34;
579;1;-2.597069e-35;-4.969132e-35;-1.385942e-33;
579;2;-2.546264e-35;4.845865e-35;1.289330e-33;
580;0;-3.243554e-03;7.000770e-03;2.979161e-02;
580;1;1.474789e-02;1.535508e-02;8.414455e-02;
580;2;4.928052e-03;7.502434e-03;1.249887e-01;
581;0;8.387577e-15;-2.287429e-15;-2.322000e-13;
581;1;5.765533e-15;1.885163e-14;-2.819705e-13;
581;2;3.074863e-14;-6.862884e-15;-2.171611e-13;
582;0;4.721637e-118;-1.169339e-117;1.533800e-116;
582;1;-1.815469e-119;4.128074e-118;-1.092372e-116;
582;2;-5.792285e-118;5.352992e-118;4.603663e-117;
583;0;2.649143e-40;-4.771360e-39;-8.630760e-38;
583;1;-4.922040e-40;2.944378e-39;3.417903e-38;
583;2;-2.994055e-40;9.537313e-40;2.694114e-38;
584;0;5.027003e-26;-1.001982e-25;1.851371e-24;
584;1;1.990748e-26;-6.648212e-26;1.250228e-24;
584;2;-3.772857e-26;6.324622e-26;-9.758686e-25;
585;0;-1.241261e-58;4.180131e-57;-9.377089e-56;
585;1;7.547786e-59;-7.320016e-58;1.617790e-56;
585;2;1.295136e-58;-1.607805e-57;3.514910e-56;
586;0;2.234233e-81;-7.598284e-83;7.180268e-81;
586;1;-3.185477e-81;4.907841e-83;-1.035655e-80;
586;2;4.669651e-82;1.589606e-83;1.646832e-81;
587;0;-5.005505e-100;-4.928130e-100;1.362809e-98;
587;1;1.625013e-99;1.504042e-99;-4.353173e-98;
587;2;-5.426137e-100;-5.383968e-100;1.500980e-98;
588;0;-7.065597e-102;4.959700e-102;-1.615752e-100;
588;1;2.226151e-102;-1.639069e-102;4.871114e-101;
588;2;2.059566e-102;-1.759132e-102;5.443621e-101;
589;0;-2.554368e-34;1.829321e-34;6.158812e-33;
589;1;-7.983433e-34;4.209202e-34;1.331443e-32;
589;2;1.713434e-33;-2.613255e-34;-3.187813e-32;
590;0;3.190252e-27;-1.154546e-26;-2.901074e-25;
590;1;-9.861160e-27;7.372800e-27;1.581746e-25;
590;2;1.987903e-26;-2.280265e-26;-3.152389e-25;
591;0;-5.699723e-17;-3.078120e-17;-7.487677e-16;
591;1;1.968643e-17;2.673567e-17;4.548988e-16;
591;2;1.742180e-17;-3.243389e-18;1.628570e-16;
592;0;2.308069e-70;3.773671e-70;1.514930e-69;
592;1;3.020714e-70;3.737324e-70;1.375750e-69;
592;2;-8.095905e-70;-1.133698e-69;-4.413630e-69;
593;0;-1.258242e-66;-5.995533e-67;-2.039799e-65;
593;1;9.327645e-68;4.458047e-67;-7.770637e-66;
593;2;4.555849e-67;-4.921977e-67;2.374578e-65;
594;0;-1.235620e-60;-9.149133e-61;3.689286e-59;
594;1;-6.376291e-60;-3.931991e-60;1.592401e-58;
594;2;3.563703e-60;2.062688e-60;-8.570310e-59;
595;0;5.010416e-26;-9.517275e-26;1.830753e-25;
595;1;-2.658531e-26;1.418300e-26;-3.068282e-25;
595;2;1.641139e-26;3.607909e-26;2.865582e-25;
596;0;1.625370e-92;-1.015232e-91;2.102131e-90;
596;1;-3.942176e-92;1.831922e-91;-4.346228e-90;
596;2;1.544502e-92;-3.372999e-92;1.314570e-90;
597;0;7.617942e-91;1.716982e-91;1.762983e-89;
597;1;-2.283451e-91;-5.844872e-92;-5.721345e-90;
597;2;-1.320312e-90;-3.048507e-91;-3.045329e-89;
598;0;6.008840e-37;7.926451e-36;1.575188e-34;
598;1;6.870055e-37;-9.981821e-36;-2.004787e-34;
598;2;2.788151e-36;-1.352518e-35;-3.206693e-34;
599;0;-8.349333e-59;-6.333933e-59;-3.339304e-58;
599;1;-6.414260e-58;-4.828440e-58;-2.558517e-57;
599;2;3.605618e-58;2.701159e-58;1.433483e-57;
600;0;-7.537247e-101;1.492170e-101;2.393124e-99;
600;1;2.350666e-101;-3.141975e-102;-8.125132e-100;
600;2;2.398662e-101;-6.806391e-102;-7.370361e-100;
601;0;2.899731e-25;3.944549e-25;5.976899e-24;
601;1;-1.466818e-25;-9.409404e-26;-1.555290e-24;
601;2;-1.578706e-25;-2.393408e-25;-3.840360e-24;
602;0;-3.012186e-02;-3.364612e-02;-1.988526e-01;
602;1;-1.392335e-02;-6.507293e-03;-1.665398e-01;
602;2;3.085768e-03;-3.378840e-02;1.518286e-02;
603;0;-6.677941e-10;7.916936e-10;-5.896099e-09;
603;1;2.484614e-10;-2.136838e-10;-3.599645e-10;
603;2;1.497708e-10;-5.803964e-11;-1.700190e-09;
604;0;2.746673e-30;2.019155e-30;3.797466e-29;
604;1;-1.154136e-30;-2.746008e-31;-1.315695e-29;
604;2;-1.297280e-30;-1.038037e-30;-1.988519e-29;
605;0;9.569541e-19;-9.021623e-20;6.046431e-18;
605;1;6.826986e-18;7.336660e-19;-1.574862e-16;
605;2;9.917879e-18;-5.840060e-19;-1.872826e-16;
606;0;2.197786e-20;-3.902460e-20;3.337388e-19;
606;1;-1.145284e-20;-4.197206e-20;6.151133e-19;
606;2;1.342053e-19;6.304252e-20;-9.936463e-20;
607;0;-1.157225e-08;-8.537163e-09;1.612354e-07;
607;1;-1.794752e-08;-1.277807e-07;-2.166801e-06;
607;2;-3.580015e-08;-1.490399e-07;-2.289283e-06;
608;0;-1.296128e-128;1.032431e-127;-2.438578e-126;
608;1;4.006127e-128;4.095550e-128;-1.477300e-126;
608;2;-7.326726e-128;-2.012424e-127;5.810764e-126;
609;0;3.930543e-35;-1.656985e-35;-9.576507e-34;
609;1;-9.860278e-35;6.208892e-35;2.665345e-33;
609;2;2.834093e-35;-1.159032e-35;-5.968975e-34;
610;0;6.957883e-43;-5.481709e-42;-9.456441e-41;
610;1;-1.236586e-43;7.262088e-43;1.001013e-41;
610;2;-9.175706e-43;8.738607e-42;1.542952e-40;
611;0;-1.907520e-10;-1.573498e-09;3.097688e-08;
611;1;4.308767e-11;4.332259e-10;-4.861086e-09;
611;2;-1.770706e-10;-9.481406e-10;2.418834e-08;
612;0;1.645767e-15;4.568892e-16;-9.074074e-15;
612;1;1.549048e-15;-3.875723e-17;-2.159703e-14;
612;2;-6.993994e-17;9.241355e-16;1.952658e-14;
613;0;-4.173500e-112;3.367142e-112;-8.086528e-111;
613;1;1.811646e-112;-3.328271e-113;-5.195291e-113;
613;2;1.937771e-112;-2.342707e-112;5.619930e-111;
614;0;1.150942e-05;-5.011754e-06;1.975259e-04;
614;1;-1.734673e-05;6.532232e-06;-2.626256e-04;
614;2;-1.789403e-05;7.996662e-06;-3.300695e-04;
615;0;-1.076358e-70;9.656251e-70;-1.922536e-68;
615;1;-9.370307e-72;-2.951416e-70;4.710663e-69;
615;2;3.426377e-71;-4.038168e-70;8.185953e-69;
616;0;-5.310629e-14;-3.942233e-14;-1.025572e-12;
616;1;-4.392553e-14;-3.044569e-14;-6.750637e-13;
616;2;2.617881e-14;2.576920e-14;4.480593e-13;
617;0;-3.319142e-109;7.731700e-110;-5.849385e-108;
617;1;-5.007686e-110;1.582561e-109;-4.595098e-108;
617;2;7.976003e-109;-1.890349e-109;1.473913e-107;
618;0;1.025312e-51;-1.270579e-51;3.612193e-50;
618;1;-1.069249e-51;1.378824e-51;-4.254623e-50;
618;2;-1.083038e-51;1.369382e-51;-3.877095e-50;
619;0;-7.500736e-08;-1.266812e-06;-2.430220e-05;
619;1;7.149048e-08;3.457450e-07;7.698403e-06;
619;2;-3.983502e-08;-3.410810e-07;-5.639317e-06;
620;0;9.503019e-13;1.125208e-13;1.384874e-11;
620;1;6.856726e-14;-3.158773e-14;1.502306e-12;
620;2;-3.694303e-13;-1.643099e-13;-5.105007e-12;
621;0;-5.732879e-22;8.404619e-21;2.349387e-21;
621;1;2.200753e-21;-3.871709e-21;-6.382023e-20;
621;2;-1.300356e-21;2.020392e-21;8.347232e-20;
622;0;8.036418e-07;4.616244e-06;6.304909e-05;
622;1;4.877921e-07;-1.024853e-06;-6.791408e-06;
622;2;5.543642e-07;-2.145249e-06;-2.588485e-05;
623;0;2.728752e-38;-8.594176e-39;9.702807e-38;
623;1;-5.383922e-38;2.077873e-38;-1.410671e-37;
623;2;1.588314e-38;-1.295214e-38;4.322435e-39;
624;0;3.223901e-82;-1.078874e-81;-3.607350e-80;
624;1;-1.136879e-81;1.110926e-82;2.087845e-80;
624;2;6.593174e-82;8.167311e-82;1.512018e-80;
625;0;5.389937e-22;6.081131e-22;-1.450754e-20;
625;1;-9.055820e-22;-9.962370e-22;2.495065e-20;
625;2;-5.105122e-22;-5.376652e-22;1.744991e-20;
626;0;2.012552e-25;-3.550379e-25;2.266369e-24;
626;1;-5.566730e-26;1.372467e-25;-1.176735e-24;
626;2;-4.100340e-27;-3.860779e-26;5.829269e-25;
627;0;1.958707e-13;6.785756e-13;1.477433e-11;
627;1;1.385420e-13;4.597092e-13;9.827782e-12;
627;2;3.707362e-14;2.708705e-15;-3.628594e-14;
628;0;-1.913794e-14;-3.531458e-15;5.528756e-13;
628;1;4.868038e-14;-8.470279e-15;-1.454916e-12;
628;2;-2.130641e-16;-4.275360e-15;-1.030815e-13;
629;0;2.791295e-16;3.589970e-15;6.308461e-14;
629;1;-5.798186e-16;-3.073212e-15;-5.036546e-14;
629;2;-2.529795e-15;-5.328405e-15;-8.850881e-14;
630;0;6.986297e-80;-9.121188e-80;3.430861e-78;
630;1;3.038145e-79;-2.005699e-79;7.253584e-78;
630;2;-5.176858e-79;3.457149e-79;-1.326580e-77;
631;0;-2.021170e-22;-2.677208e-21;-5.372124e-20;
631;1;-6.400632e-22;7.689062e-23;1.655636e-21;
631;2;-3.501978e-22;-4.701693e-22;-1.380967e-20;
632;0;-8.046446e-12;-1.578636e-11;-6.128934e-10;
632;1;-4.108353e-13;-1.131723e-10;-2.775714e-09;
632;2;-3.160554e-11;7.967765e-11;2.761999e-09;
633;0;-1.754736e-84;-4.734703e-84;9.706663e-83;
633;1;1.195995e-84;3.191075e-84;-6.425673e-83;
633;2;-6.870076e-85;-1.995523e-84;4.126111e-83;
634;0;-2.042767e-16;5.458267e-17;2.606463e-15;
634;1;5.284730e-16;1.513008e-15;2.191681e-14;
634;2;-3.392323e-16;-4.903197e-16;-7.118639e-15;
635;0;1.280313e-91;8.187274e-91;1.713771e-89;
635;1;-4.716856e-92;-3.538156e-91;-7.447461e-90;
635;2;-2.009930e-91;-1.300126e-90;-2.746316e-89;
636;0;-2.096572e-26;-7.842670e-26;-1.653638e-24;
636;1;9.738523e-27;6.128468e-26;7.679642e-25;
636;2;-2.328212e-26;-1.130297e-25;-1.695933e-24;
637;0;2.824900e-21;4.033015e-21;7.311105e-20;
637;1;-4.488737e-21;-6.048354e-21;-1.313877e-19;
637;2;-7.387258e-22;-1.746987e-21;-2.050926e-20;
638;0;-5.751469e-66;1.248055e-66;6.615016e-65;
638;1;-9.319818e-65;4.353847e-65;1.944097e-63;
638;2;4.690264e-65;-2.296758e-65;-9.421297e-64;
639;0;-1.030620e-46;1.323306e-45;5.699764e-45;
639;1;-4.338854e-45;3.797575e-45;1.806121e-43;
639;2;6.561945e-45;-4.256396e-45;-2.602652e-43;
640;0;3.161469e-25;-6.945107e-25;1.217788e-23;
640;1;1.234307e-25;-4.044434e-25;6.938529e-24;
640;2;-1.962732e-25;4.942618e-25;-8.565484e-24;
641;0;3.225154e-89;1.481797e-89;4.055083e-88;
641;1;-9.133414e-90;-3.452849e-89;4.542848e-88;
641;2;-1.291899e-89;1.697468e-89;-5.011877e-88;
642;0;1.460860e-55;1.354872e-54;-2.097720e-53;
642;1;-3.550488e-55;-2.415124e-54;4.176749e-53;
642;2;-1.793635e-55;-4.886114e-55;1.102557e-53;
643;0;-7.723086e-12;-4.876728e-12;-4.033244e-11;
643;1;1.477645e-11;8.362894e-13;1.097245e-10;
643;2;9.545377e-12;4.741955e-12;9.580919e-11;
644;0;-1.912970e-85;1.504823e-85;7.608641e-84;
644;1;9.111235e-86;7.607864e-86;-5.771273e-84;
644;2;5.658879e-86;-7.448598e-86;-1.463450e-84;
645;0;-2.731942e-42;-1.689815e-42;-3.619552e-41;
645;1;-5.171509e-42;-4.036201e-42;-6.900578e-41;
645;2;7.430811e-42;8.477592e-42;1.299960e-40;
646;0;-1.023189e-02;-1.002955e-02;3.584844e-01;
646;1;-2.782919e-03;-1.717153e-03;6.088429e-02;
646;2;-4.412935e-04;-1.338115e-03;-1.153099e-03;
647;0;6.606625e-04;-2.958354e-04;1.053143e-02;
647;1;4.819977e-04;-2.571458e-04;9.769195e-03;
647;2;-2.936358e-04;3.443668e-04;-9.165405e-03;
648;0;-5.179187e-76;1.213051e-75;-5.966320e-74;
648;1;3.549119e-76;3.630147e-76;-1.491553e-74;
648;2;-6.601190e-76;-2.839457e-75;1.111043e-73;
649;0;-5.737669e-10;-4.539269e-10;1.920165e-08;
649;1;7.389380e-10;7.502710e-10;-1.663240e-08;
649;2;-1.412804e-09;-1.124464e-09;3.116175e-08;
650;0;-1.011876e-02;-1.359043e-03;1.873064e-01;
650;1;-8.744462e-03;-1.867688e-03;1.962208e-01;
650;2;-7.573922e-03;-4.412161e-03;2.148795e-01;
651;0;-1.289268e-109;-2.700181e-110;2.150103e-108;
651;1;-2.848069e-110;-4.884076e-111;5.139557e-109;
651;2;7.617088e-110;1.651900e-110;-1.275607e-108;
652;0;-2.532037e-11;1.712667e-11;-4.896593e-10;
652;1;-7.343692e-12;-2.387664e-11;-9.877978e-11;
652;2;1.033539e-11;-1.274580e-11;6.457045e-10;
653;0;3.634486e-105;-6.721021e-105;1.300172e-103;
653;1;-1.823790e-105;3.097279e-105;-6.039392e-104;
653;2;-1.011318e-105;1.650246e-105;-3.295474e-104;
654;0;-1.451600e-36;-1.094853e-37;-8.370952e-35;
654;1;-5.010538e-35;-6.780275e-35;2.375559e-33;
654;2;3.047079e-35;7.983986e-35;-2.056642e-33;
655;0;-1.763035e-107;5.581787e-108;-3.825537e-106;
655;1;3.485615e-107;-1.125368e-107;7.606661e-106;
655;2;7.334513e-109;-3.945729e-109;1.980168e-107;
656;0;-1.579324e-24;2.577648e-24;-8.497027e-24;
656;1;-2.162327e-24;3.850072e-24;-1.043101e-23;
656;2;1.543016e-24;-2.782447e-24;2.734730e-24;
657;0;2.641278e-05;-1.087083e-04;-1.253387e-03;
657;1;6.195334e-05;2.746225e-04;3.625009e-03;
657;2;3.109324e-05;-1.431212e-04;-1.266814e-03;
658;0;2.832704e-89;1.835405e-89;2.975795e-88;
658;1;4.165955e-89;2.670225e-89;9.178765e-88;
658;2;-3.463514e-89;-2.216621e-89;-6.016560e-88;
659;0;-5.695848e-46;-5.120923e-46;-1.938888e-44;
659;1;3.716244e-46;1.003403e-45;1.394067e-44;
659;2;2.309354e-45;3.603279e-45;5.919189e-44;
660;0;-3.752804e-127;-4.476462e-127;-8.491712e-126;
660;1;-1.386343e-127;1.145720e-126;-2.183505e-125;
660;2;8.256931e-127;2.339624e-127;3.070738e-125;
661;0;-1.036889e-84;2.730233e-84;2.299993e-83;
661;1;8.356068e-84;-3.121055e-84;-1.628141e-82;
661;2;-5.597975e-84;-2.636779e-84;1.139241e-82;
662;0;3.146785e-17;1.631849e-17;-7.262124e-16;
662;1;-1.734342e-17;-3.676557e-17;1.208414e-15;
662;2;-2.788269e-17;-3.308564e-17;8.291921e-16;
663;0;4.057281e-87;8.099701e-87;-1.122016e-85;
663;1;-3.821792e-87;-1.412873e-86;2.518301e-85;
663;2;4.198512e-87;2.105377e-86;-4.235564e-85;
664;0;-1.163984e-62;1.135948e-63;-2.175756e-61;
664;1;2.713519e-62;-1.871058e-63;5.435840e-61;
664;2;-7.521079e-63;7.137423e-64;-1.584510e-61;
665;0;-6.729981e-74;-8.460892e-74;4.328140e-74;
665;1;7.389376e-74;6.560413e-74;6.145056e-73;
665;2;-6.642073e-75;-1.341661e-74;1.970879e-73;
666;0;-2.643848e-138;-6.484457e-138;3.403646e-137;
666;1;-2.403649e-138;-2.063149e-138;-4.696580e-137;
666;2;7.483788e-138;1.494883e-137;-2.869093e-137;
667;0;-4.936802e-18;-4.916823e-18;-1.083752e-16;
667;1;8.585745e-18;7.569610e-18;1.514890e-16;
667;2;1.811901e-18;-4.374065e-19;5.385649e-17;
668;0;-7.707245e-23;-2.169429e-22;-3.471326e-21;
668;1;-2.157674e-23;-2.530008e-23;-9.028408e-22;
668;2;-5.216388e-24;1.190292e-22;1.769168e-21;
669;0;-2.443795e-91;1.107176e-90;-2.456976e-89;
669;1;2.212755e-91;-9.416961e-91;2.128101e-89;
669;2;2.968698e-91;-1.347473e-90;3.023426e-89;
670;0;-2.131262e-30;1.152442e-29;2.863142e-28;
670;1;-1.371012e-29;1.605565e-29;3.173576e-28;
670;2;9.339836e-30;-1.002927e-29;-2.130703e-28;
671;0;-2.084878e-53;-1.516493e-53;5.071857e-52;
671;1;2.229862e-53;1.705961e-53;-5.855779e-52;
671;2;2.334933e-53;1.620738e-53;-5.761321e-52;
672;0;4.568919e-12;2.049671e-10;3.457203e-09;
672;1;7.683107e-11;-3.825991e-11;-1.285054e-09;
672;2;3.637753e-11;-1.036295e-11;-3.679609e-10;
673;0;3.083951e-106;-3.557740e-107;8.373187e-105;
673;1;-2.041410e-106;4.073981e-107;-5.915455e-105;
673;2;2.332442e-106;1.606722e-106;3.863763e-106;
674;0;3.271466e-37;-2.903019e-37;-7.473710e-36;
674;1;-1.126624e-37;1.589540e-37;3.374442e-36;
674;2;2.515915e-37;-2.903837e-37;-7.131315e-36;
675;0;9.353250e-06;-6.878467e-05;1.643212e-03;
675;1;1.181829e-05;-1.322344e-04;3.334446e-03;
675;2;4.366939e-05;-1.801181e-04;4.451313e-03;
676;0;1.753079e-03;-8.558334e-04;2.551457e-02;
676;1;3.152781e-03;-1.826018e-03;4.937908e-02;
676;2;3.003050e-03;-2.188437e-03;6.132733e-02;
677;0;4.311514e-03;-1.167909e-02;9.718502e-02;
677;1;-1.401720e-03;-9.822953e-03;3.347160e-03;
677;2;4.261083e-03;-7.896460e-03;1.079176e-01;
678;0;-1.637901e-07;3.346139e-06;4.611787e-05;
678;1;-1.998935e-07;5.472539e-06;7.329592e-05;
678;2;5.602936e-07;-3.831313e-06;-5.371395e-05;
679;0;1.096483e-47;2.468483e-48;1.381368e-46;
679;1;-4.072834e-48;-2.102593e-48;-7.083139e-47;
679;2;-3.056040e-49;2.285831e-49;6.644342e-48;
680;0;7.457708e-09;1.814834e-08;3.952107e-07;
680;1;1.580676e-08;4.473697e-08;3.841200e-07;
680;2;6.673882e-09;3.124633e-08;4.504975e-07;
681;0;-2.732165e-46;7.539432e-46;-3.602299e-45;
681;1;8.189148e-47;1.001438e-45;-2.903372e-45;
681;2;3.556863e-46;-2.748130e-45;9.655576e-45;
682;0;-3.389936e-08;-1.321001e-06;-2.112364e-05;
682;1;-1.546183e-07;-6.323319e-07;-1.327266e-05;
682;2;-4.927436e-07;-1.409255e-06;-1.960187e-05;
683;0;9.190964e-06;4.001360e-06;-2.948196e-05;
683;1;4.242839e-06;-4.708446e-06;-2.582364e-04;
683;2;-4.278130e-06;-3.524516e-06;1.526022e-05;
684;0;1.015638e-14;-9.370011e-15;4.717969e-14;
684;1;-2.848392e-14;2.166985e-14;-1.355242e-13;
684;2;8.531318e-15;-7.326231e-15;4.679163e-14;
685;0;7.451979e-63;2.669266e-62;2.136888e-61;
