Number of elem 14133 
Number of local values per element 3 
3417;0;-2.133206e-04;-1.317284e-04;-8.724805e-03;
3417;1;-3.060557e-04;5.803025e-05;-1.133892e-02;
3417;2;-3.827235e-04;7.988825e-05;-1.305357e-02;
3418;0;-6.315143e-04;1.586492e-04;4.851872e-03;
3418;1;-5.817494e-04;-9.782008e-05;1.092462e-03;
3418;2;-7.611077e-04;1.092071e-04;3.425459e-03;
3419;0;-1.320703e-04;1.841547e-04;4.736531e-03;
3419;1;-2.581995e-04;2.010220e-04;6.263055e-03;
3419;2;-1.006430e-04;1.300344e-04;3.960421e-03;
3420;0;-1.759921e-04;-3.404947e-04;5.012953e-03;
3420;1;-8.364387e-05;-3.865487e-04;4.737051e-03;
3420;2;-1.031636e-04;-5.015485e-04;3.923027e-03;
3421;0;7.244817e-04;2.351562e-03;6.788253e-03;
3421;1;4.687725e-04;1.899725e-03;7.516660e-03;
3421;2;2.083229e-04;2.036390e-03;8.379777e-03;
3422;0;-1.587727e-04;1.484365e-04;-2.071705e-03;
3422;1;-1.588169e-04;1.251504e-04;-4.918064e-03;
3422;2;-8.804763e-05;8.350323e-05;-5.440992e-03;
3423;0;8.036429e-05;-8.665677e-04;-4.381654e-03;
3423;1;2.143104e-05;-7.435145e-04;-3.132241e-03;
3423;2;-1.495093e-05;-6.176898e-04;-1.694342e-04;
3424;0;-8.932552e-05;5.871746e-05;8.026174e-04;
3424;1;-1.381069e-05;9.719719e-05;-2.172055e-03;
3424;2;9.035133e-05;6.884656e-05;-3.141461e-04;
3425;0;1.606651e-03;1.432738e-03;-5.394011e-03;
3425;1;2.547526e-03;1.706676e-03;-6.852317e-03;
3425;2;2.298876e-03;6.075302e-04;-1.333612e-02;
3426;0;-1.459671e-04;-3.428941e-04;1.097337e-02;
3426;1;-7.019199e-05;-2.566345e-04;4.357398e-03;
3426;2;-6.229616e-05;-2.031586e-04;6.811214e-03;
3427;0;-4.990543e-05;-1.405199e-04;3.745339e-03;
3427;1;8.125023e-06;-1.169477e-04;2.857956e-03;
3427;2;2.286716e-05;-1.905084e-04;4.769537e-03;
3428;0;7.551803e-04;2.124036e-04;1.296217e-03;
3428;1;2.097526e-03;1.366575e-03;-3.611904e-03;
3428;2;-2.168466e-04;-3.438286e-05;-1.845484e-03;
3429;0;2.311166e-05;-8.443413e-04;2.282107e-03;
3429;1;-6.081472e-05;-1.704793e-03;4.666019e-03;
3429;2;-5.069899e-05;-9.163244e-04;2.419680e-03;
3430;0;1.283137e-04;-7.022803e-05;3.007307e-03;
3430;1;6.470100e-05;-3.300359e-05;2.558810e-03;
3430;2;1.136982e-04;-3.532903e-05;1.888513e-03;
3431;0;3.209571e-05;2.620135e-04;-4.417850e-03;
3431;1;2.746014e-05;-1.192615e-05;6.042946e-04;
3431;2;-6.557111e-05;3.804967e-04;-6.570190e-03;
3432;0;-4.273326e-04;1.665815e-04;-9.408093e-03;
3432;1;-6.944236e-04;5.976219e-05;-9.901655e-03;
3432;2;-6.358918e-04;1.501142e-04;-9.975395e-03;
3433;0;-1.261891e-04;4.245933e-05;-1.766064e-03;
3433;1;-1.545571e-04;-4.663716e-05;7.118913e-04;
3433;2;2.929122e-05;2.157484e-04;-7.231548e-03;
3434;0;9.743892e-05;-2.703024e-04;1.179837e-03;
3434;1;1.034977e-04;-1.597770e-04;-2.498738e-03;
3434;2;1.049901e-04;-1.433009e-04;-4.242397e-03;
3435;0;-1.292668e-03;-2.918607e-03;8.668056e-03;
3435;1;-5.305487e-03;-4.224792e-03;-1.188716e-02;
3435;2;-2.937691e-03;-3.545595e-03;-4.732246e-03;
3436;0;7.106082e-05;-1.325955e-04;2.292553e-03;
3436;1;-1.914199e-04;2.066972e-04;-5.900558e-03;
3436;2;-8.918435e-05;-7.836742e-07;-1.879780e-03;
3437;0;-9.253151e-05;6.373096e-05;-3.265955e-03;
3437;1;4.087609e-05;1.305871e-05;-4.806070e-04;
3437;2;-4.665340e-05;6.168061e-05;-6.549392e-03;
3438;0;-2.062408e-04;3.091203e-04;-5.844822e-03;
3438;1;-6.571854e-04;2.808672e-04;-8.396529e-03;
3438;2;-8.693100e-04;2.738996e-04;-8.615540e-03;
3439;0;-7.197944e-04;5.159830e-04;-4.035129e-03;
3439;1;-5.518647e-04;4.809484e-04;-2.392423e-03;
3439;2;-5.598664e-04;4.937033e-04;-2.078669e-03;
3440;0;-4.879907e-05;-1.390438e-04;-3.264950e-03;
3440;1;-5.623936e-05;-9.722513e-05;-3.242591e-03;
3440;2;-4.475238e-05;-9.013497e-05;-3.167429e-03;
3441;0;7.325800e-05;-3.292569e-05;1.664453e-03;
3441;1;2.839116e-04;-1.531403e-04;5.757340e-03;
3441;2;1.466873e-04;-6.913087e-05;3.110934e-03;
3442;0;2.195787e-04;-1.742113e-04;4.159050e-03;
3442;1;1.851988e-04;-1.538610e-04;3.594031e-03;
3442;2;2.332970e-04;-2.173344e-04;6.193160e-03;
3443;0;-1.217045e-06;3.244702e-04;-8.288205e-03;
3443;1;-5.872397e-05;3.207310e-04;-7.642983e-03;
3443;2;-4.907541e-05;1.454639e-04;-1.453865e-03;
3444;0;2.984170e-12;7.053963e-11;-1.422575e-09;
3444;1;4.699645e-12;2.125208e-11;-4.795050e-10;
3444;2;3.964369e-12;-3.129868e-11;4.264767e-10;
3445;0;-1.203789e-04;1.182037e-04;-2.530599e-03;
3445;1;-7.557818e-05;5.233244e-05;-1.305121e-03;
3445;2;-1.258552e-04;9.949655e-05;-2.523549e-03;
3446;0;5.873450e-05;5.060697e-06;-2.582931e-03;
3446;1;8.034983e-05;-5.367360e-05;-2.382185e-03;
3446;2;7.890171e-06;-6.683563e-05;-1.690518e-03;
3447;0;-8.850076e-05;4.776805e-05;3.503244e-03;
3447;1;-1.329213e-04;3.105754e-04;4.107833e-03;
3447;2;6.699934e-05;2.431648e-05;-1.642038e-03;
3448;0;-1.434185e-04;3.267532e-05;-3.051963e-03;
3448;1;-2.095038e-05;-1.454826e-05;-2.657531e-04;
3448;2;-1.606978e-04;6.976290e-05;-3.665062e-03;
3449;0;3.073470e-05;1.810678e-04;-3.977498e-03;
3449;1;1.040267e-04;2.531750e-04;-4.419542e-03;
3449;2;5.592629e-05;1.922477e-04;-4.746493e-03;
3450;0;3.967394e-04;-6.753565e-05;7.479097e-03;
3450;1;3.208278e-04;-1.065526e-04;6.760564e-03;
3450;2;1.743526e-05;-3.798291e-06;6.057348e-04;
3451;0;-1.308884e-04;-2.522489e-04;3.242804e-03;
3451;1;-8.043688e-05;-1.577931e-04;6.806127e-04;
3451;2;-4.423092e-05;-1.988696e-04;-6.916916e-04;
3452;0;-1.518595e-04;-1.236501e-04;2.391559e-03;
3452;1;1.298818e-04;-2.077965e-04;-7.480476e-03;
3452;2;-8.385171e-05;-2.104734e-04;1.042944e-04;
3453;0;3.221005e-03;-2.268773e-04;1.785711e-03;
3453;1;2.970380e-03;-8.646182e-04;-7.310687e-03;
3453;2;6.288710e-04;-2.672459e-04;-1.291981e-03;
3454;0;1.045265e-04;-4.598970e-05;-4.075229e-04;
3454;1;4.504111e-05;6.519668e-05;-1.010936e-03;
3454;2;1.039170e-04;1.490377e-04;-3.727411e-03;
3455;0;5.741538e-05;1.706588e-04;-3.143683e-03;
3455;1;8.719706e-05;1.330405e-04;-1.228117e-03;
3455;2;6.824119e-05;1.572367e-04;-1.573204e-03;
3456;0;6.549116e-04;4.859159e-04;-1.073986e-02;
3456;1;3.204735e-04;6.299268e-04;-1.025860e-02;
3456;2;1.633771e-04;2.642607e-04;-2.988076e-03;
3457;0;1.496054e-06;2.687588e-07;4.767205e-05;
3457;1;-8.268148e-07;-4.651820e-07;-2.650794e-05;
3457;2;-1.142297e-06;-3.242617e-07;-3.604984e-05;
3458;0;-1.897970e-04;-1.896803e-04;1.055021e-02;
3458;1;-2.286673e-04;-2.303461e-04;1.009552e-02;
3458;2;-3.225249e-04;-2.748241e-04;1.014278e-02;
3459;0;1.371301e-03;-3.751537e-03;1.749970e-02;
3459;1;7.133873e-03;7.444321e-04;2.794057e-02;
3459;2;-2.861973e-03;-1.283301e-03;-4.561581e-03;
3460;0;6.257537e-05;-1.055215e-03;-8.369583e-03;
3460;1;1.031680e-04;-1.880238e-03;-1.156431e-02;
3460;2;1.236632e-04;-1.156486e-03;-8.063650e-03;
3461;0;2.061185e-05;-1.074145e-04;4.659669e-04;
3461;1;-1.591539e-04;-1.649895e-04;6.303371e-03;
3461;2;-1.766035e-04;-4.849618e-05;3.509686e-03;
3462;0;2.851075e-04;1.497172e-04;1.396487e-03;
3462;1;2.806052e-04;1.242606e-04;1.377961e-03;
3462;2;2.516611e-04;1.152285e-04;2.015533e-03;
3463;0;-3.675394e-05;2.247440e-05;-4.987693e-04;
3463;1;-1.453751e-04;9.106191e-05;3.043819e-04;
3463;2;5.631960e-05;9.642712e-05;1.726702e-03;
3464;0;-9.088951e-06;-1.331269e-04;-7.268160e-04;
3464;1;-6.338547e-06;-9.960004e-05;-9.316044e-05;
3464;2;7.630429e-07;-2.428051e-04;-8.159573e-06;
3465;0;1.037180e-04;5.655540e-05;-5.909732e-04;
3465;1;8.141754e-05;-7.284974e-06;7.467464e-04;
3465;2;-4.933944e-05;3.514444e-04;-7.351795e-03;
3466;0;-1.564271e-04;-6.731525e-05;4.376783e-03;
3466;1;-2.054351e-04;-9.339515e-05;6.468093e-03;
3466;2;-1.940891e-04;-3.104874e-05;4.329155e-03;
3467;0;-9.430433e-10;2.127534e-09;7.321708e-09;
3467;1;-1.711838e-09;3.022926e-09;1.178013e-08;
3467;2;1.055743e-09;-2.530622e-09;-8.476057e-09;
3468;0;7.239084e-11;-3.470468e-11;1.665960e-09;
3468;1;-7.757731e-11;9.951572e-11;-1.718082e-09;
3468;2;-1.247037e-10;7.246528e-11;-2.480324e-09;
3469;0;-1.122298e-04;-9.175931e-05;1.413200e-03;
3469;1;-1.368398e-05;-1.047271e-04;1.734267e-03;
3469;2;-8.857865e-05;-1.116290e-04;1.592298e-03;
3470;0;-1.026324e-03;2.201530e-03;1.662840e-02;
3470;1;-2.542450e-03;2.575481e-03;-5.974478e-04;
3470;2;-9.120982e-04;2.613197e-03;7.252565e-04;
3471;0;1.913243e-04;-1.326025e-04;-6.791994e-03;
3471;1;1.983382e-04;-2.673391e-04;-1.313366e-02;
3471;2;1.501916e-04;-1.552102e-04;-7.915489e-03;
3472;0;8.572318e-04;-8.675972e-04;2.201518e-02;
3472;1;7.826554e-04;-1.081556e-03;2.328160e-02;
3472;2;7.702981e-04;-1.026106e-03;2.073478e-02;
3473;0;-3.121941e-05;6.223350e-04;-1.475704e-02;
3473;1;-1.681588e-04;6.991857e-04;-1.184398e-02;
3473;2;6.580659e-05;1.909799e-04;5.676011e-03;
3474;0;8.941816e-05;8.447346e-05;-1.885137e-04;
3474;1;-3.909303e-05;1.569908e-04;-2.837762e-03;
3474;2;3.611977e-04;-1.604663e-04;6.936305e-03;
3475;0;-2.057465e-04;3.964258e-05;1.950473e-03;
3475;1;-3.092817e-04;2.730473e-04;-6.513748e-05;
3475;2;-1.225227e-04;1.002216e-04;1.533439e-03;
3476;0;-2.022239e-04;6.168379e-04;-9.426612e-03;
3476;1;-1.157394e-04;6.934223e-04;-1.032875e-02;
3476;2;-1.536136e-04;4.691119e-04;-7.195776e-03;
3477;0;1.001625e-04;1.928235e-04;-4.123626e-03;
3477;1;5.848288e-05;1.858136e-04;-3.716012e-03;
3477;2;8.907339e-05;2.448004e-04;-3.279949e-03;
3478;0;4.757344e-04;5.832240e-04;2.324813e-03;
3478;1;5.095598e-04;6.645770e-04;1.798361e-03;
3478;2;5.883081e-04;6.828743e-04;2.567847e-03;
3479;0;1.057981e-04;-5.582326e-05;-5.433782e-04;
3479;1;1.292888e-04;-3.978305e-05;-1.924580e-03;
3479;2;6.363113e-05;-8.419604e-05;-2.408456e-03;
3480;0;-3.278057e-05;6.934935e-05;1.805332e-04;
3480;1;3.204373e-05;2.449519e-04;3.800433e-03;
3480;2;9.479704e-05;3.956738e-04;-1.182902e-02;
3481;0;-4.102375e-05;4.638303e-07;-7.168113e-04;
3481;1;-8.581682e-05;5.298206e-05;-2.095697e-03;
3481;2;-6.755128e-05;2.450305e-05;-1.351225e-03;
3482;0;-1.071669e-04;1.463371e-04;-3.138988e-03;
3482;1;-1.361390e-04;1.366457e-04;-2.497816e-03;
3482;2;-1.294572e-04;1.267284e-04;-2.722884e-03;
3483;0;6.065543e-05;-2.484894e-04;5.242210e-03;
3483;1;8.873573e-05;-9.983828e-05;1.261920e-03;
3483;2;4.790365e-05;-1.818017e-04;3.302029e-03;
3484;0;-9.022415e-05;3.055919e-05;1.126000e-03;
3484;1;-1.584727e-04;7.055378e-05;1.707780e-04;
3484;2;-9.012823e-05;1.198705e-04;4.006755e-05;
3485;0;-7.624564e-05;-6.365127e-04;-5.200142e-03;
3485;1;8.053906e-04;-6.753765e-04;-4.005631e-03;
3485;2;5.278474e-04;-8.692931e-04;-6.503017e-03;
3486;0;-7.252877e-05;-4.827835e-04;-3.428092e-03;
3486;1;9.431269e-04;-4.075435e-04;-1.431592e-03;
3486;2;9.450944e-04;-7.057367e-04;-4.070181e-03;
3487;0;-1.263547e-04;1.655936e-04;1.951305e-03;
3487;1;-1.297400e-04;1.432462e-04;3.533183e-03;
3487;2;5.690399e-06;1.886269e-04;5.739137e-04;
3488;0;-9.114465e-16;-8.649193e-13;1.363198e-11;
3488;1;-4.821661e-13;1.248547e-14;2.958246e-11;
3488;2;3.851739e-12;1.586835e-12;-1.126620e-10;
3489;0;-3.963216e-04;7.704575e-04;-1.560857e-02;
3489;1;-2.180613e-04;5.552494e-04;-1.079508e-02;
3489;2;-5.750062e-04;1.044386e-03;-2.167953e-02;
3490;0;8.238313e-05;2.546352e-04;-6.320968e-03;
3490;1;1.367648e-04;1.689550e-04;-3.665697e-03;
3490;2;1.942480e-04;2.324055e-04;-4.436828e-03;
3491;0;-5.163285e-05;-1.026561e-04;2.637480e-03;
3491;1;-1.396556e-04;3.113407e-05;-1.391472e-03;
3491;2;-1.035192e-04;4.549669e-04;-7.030252e-03;
3492;0;-4.389013e-04;1.865824e-04;-9.893283e-03;
3492;1;-6.648403e-04;8.548465e-05;-1.043401e-02;
3492;2;-4.895653e-04;1.778646e-04;-9.771995e-03;
3493;0;-1.530285e-04;1.861241e-04;-4.647048e-03;
3493;1;-1.705722e-04;2.031708e-04;-4.923694e-03;
3493;2;-7.273459e-05;1.534892e-04;-2.411635e-03;
3494;0;-3.101070e-05;-4.076309e-05;4.622428e-03;
3494;1;-6.403312e-05;-3.043210e-05;4.399612e-03;
3494;2;-4.426114e-07;5.076524e-05;3.311764e-03;
3495;0;2.508637e-05;1.488132e-05;4.180840e-03;
3495;1;-5.691753e-05;1.592663e-04;-3.071533e-03;
3495;2;1.358347e-04;1.390777e-04;7.667926e-05;
3496;0;-3.951462e-04;-4.080013e-04;4.968571e-03;
3496;1;-8.418147e-04;-8.955652e-04;2.475355e-03;
3496;2;-9.564310e-04;-9.287957e-04;2.121660e-03;
3497;0;1.519112e-04;-2.537729e-04;-3.112473e-03;
3497;1;3.086758e-04;-4.498160e-05;-6.671941e-04;
3497;2;9.401194e-05;1.260997e-04;-1.515252e-03;
3498;0;3.498817e-05;5.865423e-06;-1.979957e-02;
3498;1;4.831991e-04;-3.804911e-04;-2.305865e-02;
3498;2;4.846148e-05;1.272025e-04;-1.884105e-02;
3499;0;-2.043442e-05;3.488449e-05;-6.695060e-04;
3499;1;3.089263e-07;7.516203e-06;-7.327143e-05;
3499;2;-2.852414e-06;3.039880e-06;-3.568251e-05;
3500;0;1.940226e-04;2.503473e-04;-3.321795e-03;
3500;1;2.789521e-04;2.777084e-04;-3.223348e-03;
3500;2;3.147900e-04;2.849934e-04;-2.923975e-03;
3501;0;8.504998e-05;2.767864e-05;2.471389e-03;
3501;1;1.618619e-04;8.940096e-05;2.046113e-03;
3501;2;1.322145e-04;-5.540698e-06;-4.662975e-04;
3502;0;-3.167554e-05;-5.315125e-05;1.582063e-03;
3502;1;-5.326233e-05;2.202540e-04;-1.465872e-03;
3502;2;-1.615902e-05;-5.980108e-06;-2.848431e-03;
3503;0;-2.687485e-05;1.766150e-04;1.188097e-02;
3503;1;8.537282e-05;1.783933e-04;1.516955e-02;
3503;2;-3.990910e-05;4.824286e-04;1.475746e-02;
3504;0;4.363686e-04;6.734532e-04;6.739301e-04;
3504;1;3.040626e-04;5.334430e-04;-1.014840e-03;
3504;2;3.252146e-04;6.324806e-04;-7.799634e-04;
3505;0;8.114606e-05;-9.136217e-05;2.860063e-03;
3505;1;6.693573e-05;-2.574125e-04;5.930584e-03;
3505;2;-5.383025e-06;-2.917793e-04;5.855338e-03;
3506;0;-1.363584e-04;2.226426e-04;-6.537388e-05;
3506;1;-1.379754e-04;2.212694e-04;-1.258541e-04;
3506;2;-1.598011e-04;2.405497e-04;-1.116735e-04;
3507;0;4.740518e-05;2.119936e-04;-1.828056e-03;
3507;1;8.767538e-05;1.942283e-04;-2.092256e-03;
3507;2;-7.365799e-05;3.334767e-04;-3.769404e-04;
3508;0;-1.344995e-04;-8.512536e-05;1.534094e-03;
3508;1;-1.818180e-04;-1.034025e-04;6.126076e-03;
3508;2;-7.828003e-05;1.078604e-04;-8.485034e-04;
3509;0;2.611946e-04;-2.506373e-05;6.030764e-04;
3509;1;3.356710e-04;-1.478882e-04;-3.010890e-04;
3509;2;2.087901e-04;-1.279546e-04;1.107413e-03;
3510;0;1.155419e-04;7.351214e-05;8.712867e-04;
3510;1;1.585195e-04;5.981373e-05;4.548167e-04;
3510;2;1.424387e-04;-1.181587e-05;-7.506434e-04;
3511;0;-6.774456e-03;1.199686e-02;-6.896307e-02;
3511;1;2.241778e-03;3.769249e-02;-3.593680e-02;
3511;2;-1.402736e-02;1.376052e-02;-5.125479e-02;
3512;0;7.438872e-05;-2.180179e-04;-1.670901e-03;
3512;1;1.160910e-04;-2.835332e-04;1.162011e-03;
3512;2;9.368012e-05;-1.345549e-04;-4.411711e-03;
3513;0;-4.448450e-05;8.592340e-05;-3.383835e-04;
3513;1;6.073947e-04;-1.659284e-04;1.096689e-02;
3513;2;6.570888e-04;-2.226953e-04;1.216754e-02;
3514;0;3.614021e-05;-2.671387e-04;6.468066e-03;
3514;1;2.905519e-06;-2.484832e-04;7.475928e-03;
3514;2;2.396168e-05;-1.921436e-04;5.138215e-03;
3515;0;-8.686937e-03;-3.245269e-03;-8.842491e-03;
3515;1;-5.993192e-03;-1.574273e-03;-6.702472e-03;
3515;2;-2.363223e-03;1.851518e-03;-7.816084e-03;
3516;0;-3.041230e-04;-9.270294e-05;1.054593e-03;
3516;1;-3.292972e-04;1.807686e-05;1.570171e-03;
3516;2;-2.518062e-04;-4.906144e-05;1.731922e-03;
3517;0;1.434791e-04;-6.892431e-04;-8.420763e-03;
3517;1;-1.326323e-04;1.101506e-04;-3.022093e-03;
3517;2;-4.421729e-05;-6.209790e-04;-3.571161e-03;
3518;0;-2.968428e-04;2.359142e-04;-3.116308e-04;
3518;1;-2.222938e-04;3.113810e-04;2.512641e-03;
3518;2;-2.179103e-04;3.480613e-04;1.789049e-03;
3519;0;2.595396e-06;-6.412892e-05;8.953434e-04;
3519;1;-1.068918e-04;-7.590312e-05;1.510646e-03;
3519;2;-2.183166e-04;1.334272e-05;1.423727e-03;
3520;0;2.285454e-04;-1.876213e-04;9.381007e-03;
3520;1;3.320713e-04;-1.851667e-04;9.682598e-03;
3520;2;5.929579e-05;-9.262865e-05;3.980295e-03;
3521;0;7.386566e-04;-6.185493e-04;-1.796824e-02;
3521;1;4.476195e-04;-6.105963e-04;-1.190717e-02;
3521;2;5.381735e-04;-5.149128e-04;-1.471697e-02;
3522;0;1.989404e-04;2.249114e-04;-3.741636e-03;
3522;1;2.101866e-04;2.141311e-04;-3.688024e-03;
3522;2;1.899368e-04;1.184829e-04;-2.121279e-03;
3523;0;-1.772044e-04;-1.672685e-04;2.041320e-03;
3523;1;-1.784002e-04;-1.632344e-04;1.956264e-03;
3523;2;-1.116569e-04;-1.123566e-04;1.269245e-03;
3524;0;-1.609316e-04;2.683016e-04;-6.702743e-03;
3524;1;-7.296307e-05;5.684752e-04;-8.465567e-03;
3524;2;-8.374450e-05;5.655716e-04;-1.042103e-02;
3525;0;-4.861375e-03;-3.126812e-03;-7.110835e-03;
3525;1;-3.232953e-03;-3.097428e-03;-7.773828e-03;
3525;2;-4.137170e-03;-8.713138e-04;-1.157716e-02;
3526;0;-3.484378e-05;8.113821e-05;-1.292952e-03;
3526;1;6.892976e-05;-3.211248e-05;1.807291e-03;
3526;2;9.315261e-05;-5.515447e-05;1.975126e-03;
3527;0;-1.225927e-04;1.584887e-04;-3.336749e-03;
3527;1;-1.647477e-04;2.135874e-04;-2.133872e-03;
3527;2;-1.524512e-04;2.480940e-04;-3.198207e-03;
3528;0;-2.514897e-03;-9.886208e-04;6.364423e-03;
3528;1;-4.479157e-03;-1.651662e-03;7.668669e-03;
3528;2;-2.583387e-03;1.008431e-03;-6.356301e-03;
3529;0;-3.194582e-04;4.771056e-05;5.037372e-03;
3529;1;-3.051565e-04;6.883337e-05;3.772919e-03;
3529;2;-1.542782e-04;-1.278898e-04;4.234900e-03;
3530;0;1.960078e-04;-1.226496e-04;-7.864726e-04;
3530;1;3.870925e-04;-2.039537e-04;-6.134750e-04;
3530;2;-3.894823e-04;-3.557736e-04;4.593614e-03;
3531;0;6.159337e-05;4.001230e-07;7.482501e-04;
3531;1;5.356758e-05;-1.522826e-04;2.835881e-03;
3531;2;4.725476e-05;-5.679451e-06;4.905496e-04;
3532;0;2.143776e-04;3.008801e-04;-1.533483e-03;
3532;1;1.940568e-04;2.489021e-04;-2.273355e-03;
3532;2;2.187781e-04;2.724677e-04;-2.614431e-03;
3533;0;-1.852129e-05;4.207773e-05;-5.230653e-03;
3533;1;7.192212e-05;1.726176e-04;-4.840697e-03;
3533;2;8.867537e-05;1.733713e-04;-4.386131e-03;
3534;0;-3.511259e-04;3.940052e-04;9.878326e-03;
3534;1;-3.161804e-04;3.952145e-04;9.196215e-03;
3534;2;-2.384044e-04;4.248556e-04;1.443348e-02;
3535;0;9.935671e-04;1.874148e-04;-8.238636e-03;
3535;1;7.932653e-04;5.061815e-04;-1.209460e-02;
3535;2;1.184032e-03;3.136169e-04;-8.623783e-03;
3536;0;4.104412e-04;-2.895880e-04;1.368763e-03;
3536;1;6.637452e-04;-4.772989e-04;-2.650781e-03;
3536;2;4.447296e-04;-2.521243e-04;2.575970e-03;
3537;0;-2.345224e-04;7.000066e-05;1.660621e-03;
3537;1;-1.794923e-04;-4.833294e-05;3.338202e-03;
3537;2;-2.500736e-04;-4.059154e-05;1.842034e-03;
3538;0;4.046553e-04;-8.407345e-04;-1.232993e-02;
3538;1;9.554049e-04;-1.028145e-03;-9.222871e-03;
3538;2;7.145567e-04;-8.281776e-04;-4.952647e-03;
3539;0;-1.002615e-04;1.132546e-04;-1.162294e-02;
3539;1;-4.895811e-04;3.492210e-04;-2.233746e-03;
3539;2;-6.551355e-04;6.176382e-04;6.740272e-04;
3540;0;7.391334e-05;-2.288689e-04;4.446858e-03;
3540;1;2.855264e-05;-2.643272e-04;5.350194e-03;
3540;2;6.065279e-05;-2.048657e-04;3.645665e-03;
3541;0;2.444882e-03;2.027747e-03;-3.566070e-03;
3541;1;3.843103e-03;2.971587e-03;6.271399e-03;
3541;2;4.785195e-04;1.702657e-04;-9.086090e-04;
3542;0;-6.184602e-03;2.635722e-03;-6.189147e-02;
3542;1;-1.148749e-03;-1.233967e-02;-5.459277e-02;
3542;2;9.032690e-03;-4.512846e-03;-7.356683e-02;
3543;0;-1.700684e-06;-6.509802e-07;-3.124347e-05;
3543;1;-1.552253e-06;-1.028047e-07;-1.824857e-05;
3543;2;-3.076588e-06;-2.294904e-07;-5.421022e-05;
3544;0;7.986814e-05;-1.030643e-04;3.031529e-03;
3544;1;3.584949e-05;-2.912282e-04;4.605963e-04;
3544;2;-2.547460e-04;1.355138e-04;1.370275e-02;
3545;0;-5.157037e-05;1.136373e-05;-1.027366e-03;
3545;1;-1.988397e-05;8.091878e-06;-4.848699e-04;
3545;2;-4.319970e-05;1.148646e-05;-9.111375e-04;
3546;0;-3.117390e-04;1.487706e-04;2.110527e-04;
3546;1;-1.737546e-04;-1.299133e-04;-5.526044e-04;
3546;2;7.872827e-05;-5.259254e-04;3.428222e-04;
3547;0;1.888612e-04;-2.396794e-05;-6.157776e-03;
3547;1;8.706950e-05;1.446996e-04;-1.027841e-02;
3547;2;5.483531e-05;-1.331085e-04;-2.430405e-03;
3548;0;-6.350309e-03;1.563057e-02;1.049571e-02;
3548;1;-2.337590e-03;1.997159e-02;1.109414e-02;
3548;2;-2.811812e-03;9.534810e-03;-5.596943e-03;
3549;0;-5.330680e-09;6.748713e-09;-1.107501e-07;
3549;1;2.164480e-09;-3.640356e-09;3.487635e-08;
3549;2;-2.341567e-09;1.051360e-09;-4.861270e-08;
3550;0;-2.432383e-05;-5.184127e-04;-3.946334e-03;
3550;1;-3.537792e-05;-4.278291e-04;-3.855955e-03;
3550;2;-1.051785e-04;-3.840040e-04;-5.046268e-03;
3551;0;-2.848511e-05;-7.250096e-05;2.449051e-03;
3551;1;-2.512507e-05;1.603098e-04;-1.422791e-03;
3551;2;2.289841e-05;-1.161088e-04;4.395870e-03;
3552;0;-8.819936e-04;2.577873e-05;7.520161e-04;
3552;1;-7.436155e-04;3.314479e-06;-3.112746e-03;
3552;2;-1.338006e-03;2.254689e-05;5.915951e-04;
3553;0;2.934730e-11;-7.323945e-11;1.081908e-09;
3553;1;3.734703e-11;-8.476232e-11;1.815599e-09;
3553;2;1.175404e-10;3.085673e-10;-7.111515e-09;
3554;0;1.232348e-04;-2.071360e-04;-5.311764e-03;
3554;1;1.313616e-04;-2.196821e-04;-5.453492e-03;
3554;2;9.897002e-05;-2.229642e-04;-4.690083e-03;
3555;0;-4.317856e-05;1.314388e-05;-9.486647e-04;
3555;1;-6.331151e-06;1.100872e-06;-2.028432e-04;
3555;2;-3.969173e-05;1.163283e-05;-8.812139e-04;
3556;0;6.080123e-04;3.064036e-03;7.232899e-03;
3556;1;1.015535e-03;3.532354e-03;3.134068e-03;
3556;2;8.601201e-04;2.797300e-03;6.484909e-03;
3557;0;3.613781e-04;2.237790e-04;5.549105e-03;
3557;1;1.829432e-04;1.044742e-03;6.098437e-03;
3557;2;1.444215e-04;1.059163e-03;5.813609e-03;
3558;0;7.411994e-05;-1.036995e-04;6.291539e-03;
3558;1;1.542261e-04;-1.451047e-04;8.640236e-03;
3558;2;1.403132e-04;-1.085326e-04;7.676455e-03;
3559;0;2.274934e-04;1.083044e-04;1.876615e-04;
3559;1;9.298182e-05;1.446221e-04;6.338163e-04;
3559;2;2.613888e-04;1.036425e-04;2.309864e-03;
3560;0;-4.674352e-04;-1.349678e-04;2.608643e-02;
3560;1;-6.464516e-04;-1.823052e-04;2.849378e-02;
3560;2;-7.128251e-04;-1.799019e-04;2.934343e-02;
3561;0;-2.254034e-03;3.688319e-03;-7.025627e-03;
3561;1;-1.233999e-03;2.516970e-03;-6.951597e-03;
3561;2;-2.487811e-05;-3.517564e-05;-3.945860e-03;
3562;0;-6.407822e-04;3.413995e-05;2.819941e-02;
3562;1;-8.392047e-04;1.552133e-04;3.124363e-02;
3562;2;-4.585329e-04;9.611245e-05;2.701195e-02;
3563;0;3.005985e-05;-1.147041e-04;-6.478022e-03;
3563;1;1.024075e-04;-1.264990e-04;-5.182315e-03;
3563;2;8.559445e-05;-1.423163e-04;-6.367555e-03;
3564;0;1.087830e-04;-2.880562e-04;7.211220e-03;
3564;1;1.020045e-04;-2.531777e-04;7.607617e-03;
