Number of elem 14133 
Number of local values per element 3 
664;1;-1.779773e-56;1.788895e-57;-3.548849e-55;
664;2;1.362474e-56;-1.296824e-57;2.607192e-55;
665;0;-5.036905e-65;-1.686853e-65;-1.022661e-63;
665;1;5.805475e-65;3.463044e-65;9.033872e-64;
665;2;-7.281206e-66;-1.996895e-65;3.655888e-64;
666;0;7.414544e-121;2.733392e-121;2.143016e-119;
666;1;-1.619926e-121;1.555632e-121;-8.431085e-120;
666;2;-4.249375e-121;-5.991375e-122;-1.372007e-119;
667;0;-1.438509e-15;-2.365436e-17;-3.932925e-14;
667;1;8.609363e-15;2.313442e-15;1.932494e-13;
667;2;5.058571e-15;3.391104e-15;9.353773e-14;
668;0;4.287566e-20;1.849545e-19;2.807689e-18;
668;1;-3.343816e-20;-2.090573e-19;-3.193082e-18;
668;2;9.856005e-21;-5.058857e-20;-6.093876e-19;
669;0;-1.201887e-80;5.455364e-80;-1.192104e-78;
669;1;1.255941e-80;-5.262215e-80;1.182014e-78;
669;2;1.359562e-80;-6.287647e-80;1.400727e-78;
670;0;4.397087e-26;-1.852969e-25;-3.756614e-24;
670;1;-1.345228e-25;1.625257e-25;3.390437e-24;
670;2;-3.922765e-26;1.774279e-26;9.594113e-25;
671;0;-2.147855e-48;-1.469573e-48;5.822033e-47;
671;1;6.653422e-49;3.901498e-49;-2.175609e-47;
671;2;2.957490e-48;2.272623e-48;-7.632441e-47;
672;0;2.566701e-08;-1.185326e-07;-1.788019e-06;
672;1;2.188706e-08;-5.647316e-08;-8.013495e-07;
672;2;-2.125116e-08;-7.876034e-09;4.415547e-08;
673;0;2.636608e-93;-2.180766e-94;6.870009e-92;
673;1;-1.438184e-93;1.320198e-94;-3.547746e-92;
673;2;1.179842e-93;1.432137e-93;-1.604373e-92;
674;0;-1.186549e-32;9.583788e-33;2.604509e-31;
674;1;4.433860e-33;-4.887169e-33;-9.777786e-32;
674;2;-2.141403e-33;-1.513545e-33;5.051646e-33;
675;0;-1.217157e-04;4.982876e-04;-1.194592e-02;
675;1;-2.167530e-04;-6.125792e-04;1.396111e-02;
675;2;-1.602737e-04;-1.127628e-03;2.712748e-02;
676;0;4.760152e-03;-6.178699e-03;1.504712e-01;
676;1;5.601970e-03;-6.982248e-03;1.653571e-01;
676;2;3.466500e-03;-6.504776e-03;1.509187e-01;
677;0;-8.494127e-03;-3.557505e-04;-9.067309e-02;
677;1;-4.486932e-03;-4.139251e-04;-5.871716e-02;
677;2;-6.951248e-03;3.520503e-05;-9.398570e-02;
678;0;-3.644982e-05;2.116898e-04;2.840673e-03;
678;1;-7.200744e-05;2.562414e-04;3.674320e-03;
678;2;-7.534603e-06;2.917609e-05;-8.357258e-05;
679;0;-6.505605e-42;-3.311048e-43;-6.711690e-41;
679;1;2.885029e-42;-8.338827e-43;1.939360e-41;
679;2;4.642540e-43;4.969641e-44;4.894663e-42;
680;0;8.234206e-07;2.532163e-06;3.608822e-05;
680;1;2.340217e-07;9.399057e-07;3.992967e-06;
680;2;1.890399e-07;2.035818e-06;2.908002e-05;
681;0;5.491627e-41;-2.684421e-40;1.091268e-39;
681;1;-1.295368e-41;-3.920853e-40;1.205075e-39;
681;2;-7.448211e-41;9.757445e-40;-3.310311e-39;
682;0;1.138629e-05;9.382561e-05;1.320293e-03;
682;1;-1.887074e-05;-9.926207e-05;-1.455050e-03;
682;2;2.586280e-05;5.821148e-05;9.573632e-04;
683;0;5.005825e-04;-2.658304e-04;-1.572091e-02;
683;1;1.125723e-04;-6.336619e-05;-4.148827e-03;
683;2;-1.197405e-04;-4.120884e-06;3.554110e-03;
684;0;-5.949226e-12;4.358484e-12;-2.834961e-11;
684;1;-4.274302e-12;2.842369e-12;-2.090108e-11;
684;2;4.291808e-12;-3.585307e-12;2.142806e-11;
685;0;-1.765998e-55;-7.497771e-55;-5.553037e-54;
685;1;-5.145114e-55;-1.801477e-54;-2.854177e-53;
685;2;3.993256e-55;1.178703e-54;1.629323e-53;
686;0;-1.731987e-10;3.824341e-10;9.224842e-09;
686;1;1.279010e-10;-1.981712e-11;-1.602874e-09;
686;2;4.880576e-12;1.680905e-11;-9.692062e-10;
687;0;-1.303524e-55;2.591372e-55;3.519446e-54;
687;1;9.752928e-56;-1.687494e-55;-1.335827e-54;
687;2;1.815188e-55;-3.577940e-55;-5.829055e-54;
688;0;-9.329508e-25;1.669197e-24;3.719958e-23;
688;1;4.667164e-25;-8.968003e-25;-1.804536e-23;
688;2;3.383808e-26;-1.015775e-25;-2.431537e-24;
689;0;4.793604e-96;-1.928965e-95;2.838851e-94;
689;1;1.652047e-96;-6.389532e-96;8.377101e-95;
689;2;-1.373178e-95;4.351109e-95;-7.101446e-94;
690;0;-2.786874e-13;-1.882833e-12;-7.817981e-12;
690;1;1.501333e-12;-6.896490e-12;-9.773810e-11;
690;2;-9.977282e-14;3.215856e-13;-2.165560e-11;
691;0;-1.193918e-53;2.110942e-53;-2.724294e-52;
691;1;4.740070e-53;-6.088660e-53;1.361279e-51;
691;2;-1.177038e-53;2.101807e-53;-5.326697e-52;
692;0;1.457638e-115;-1.431641e-115;5.135405e-114;
692;1;1.714888e-114;-2.351772e-114;6.072854e-113;
692;2;-8.674126e-115;1.228476e-114;-3.124273e-113;
693;0;1.476639e-64;3.776314e-65;-1.539609e-63;
693;1;-7.014558e-65;-1.706912e-65;6.535103e-64;
693;2;7.388635e-66;4.215192e-66;-1.082597e-64;
694;0;-4.642371e-15;-4.668169e-15;-1.514296e-13;
694;1;1.667566e-14;1.484223e-14;3.687704e-13;
694;2;-4.319397e-15;-7.802154e-15;-1.105949e-13;
695;0;-2.278923e-84;3.073231e-83;-1.125542e-81;
695;1;1.409160e-83;-1.662223e-83;7.272820e-82;
695;2;-1.233218e-84;-1.377858e-84;7.295962e-83;
696;0;-2.218750e-18;-3.527114e-19;-2.226565e-17;
696;1;3.136961e-18;5.776801e-19;2.929767e-17;
696;2;1.007898e-18;1.642311e-19;1.309089e-17;
697;0;-4.286309e-12;1.034227e-11;9.107378e-11;
697;1;-4.393965e-12;1.574561e-12;1.137362e-10;
697;2;-6.637729e-12;-4.176846e-12;9.085947e-11;
698;0;1.705928e-07;1.789646e-07;1.679015e-06;
698;1;-1.360552e-07;-8.762780e-08;-1.812883e-06;
698;2;4.176717e-07;1.324639e-07;6.443918e-06;
699;0;9.398562e-32;-6.161604e-32;9.366169e-31;
699;1;2.702624e-31;-3.609333e-31;6.620560e-30;
699;2;-1.139862e-31;2.199198e-31;-3.575530e-30;
700;0;2.911333e-05;3.796474e-05;-1.435191e-03;
700;1;-9.717925e-05;9.899883e-05;3.445752e-03;
700;2;-8.343565e-05;6.431904e-05;3.088453e-03;
701;0;-3.995287e-122;1.100084e-122;-9.308118e-121;
701;1;2.326123e-122;-6.784619e-123;5.345459e-121;
701;2;-8.158451e-123;2.117100e-123;-1.912221e-121;
702;0;5.412281e-06;-3.696728e-06;1.011729e-04;
702;1;1.041477e-06;-1.177646e-07;2.304210e-05;
702;2;-4.839087e-06;1.993375e-06;-7.413039e-05;
703;0;-4.687065e-46;4.828573e-46;-8.529190e-45;
703;1;-1.137618e-45;1.032367e-45;-2.580045e-44;
703;2;7.572342e-46;-7.451628e-46;1.672962e-44;
704;0;2.509055e-108;2.761979e-108;-6.882278e-108;
704;1;-1.857405e-108;-3.099595e-108;2.829584e-107;
704;2;5.309586e-109;-2.420461e-108;7.173260e-107;
705;0;4.482409e-14;2.026037e-14;8.328860e-13;
705;1;2.504069e-14;1.367604e-14;3.778509e-13;
705;2;-7.109188e-15;-6.265431e-15;-2.476525e-13;
706;0;-5.800224e-09;-1.268955e-08;-3.126928e-07;
706;1;3.879925e-09;3.528039e-09;1.085179e-07;
706;2;1.525674e-09;4.106675e-10;5.114743e-09;
707;0;2.902519e-94;-9.500784e-94;2.032195e-92;
707;1;-8.228555e-95;2.988806e-94;-6.182313e-93;
707;2;-1.079227e-94;3.510042e-94;-6.748092e-93;
708;0;-3.894195e-50;3.113270e-50;-1.524863e-49;
708;1;6.081028e-50;-4.515714e-50;2.450798e-49;
708;2;1.801627e-50;-1.962051e-50;6.747674e-50;
709;0;6.335451e-13;4.873654e-13;1.153915e-11;
709;1;1.013775e-12;8.668552e-13;2.028368e-11;
709;2;-3.872037e-13;-3.724357e-13;-9.090955e-12;
710;0;-7.057500e-07;6.174653e-07;1.296424e-05;
710;1;-7.187089e-07;4.694018e-07;1.163817e-05;
710;2;-4.723330e-07;2.324095e-07;8.145793e-06;
711;0;2.796653e-09;4.312518e-10;3.253068e-08;
711;1;-3.126869e-09;6.925654e-11;-3.784266e-08;
711;2;3.521759e-09;2.565719e-10;6.193911e-08;
712;0;-4.353980e-08;2.431534e-09;1.005640e-06;
712;1;1.751904e-08;-8.307637e-09;-4.634987e-08;
712;2;-5.346767e-08;-5.172106e-09;1.293600e-06;
713;0;5.584594e-22;4.480369e-22;-1.452570e-20;
713;1;-3.605047e-22;-2.436977e-22;1.033759e-20;
713;2;5.360575e-22;3.299223e-22;-1.676292e-20;
714;0;-8.131409e-87;1.776283e-86;-5.432613e-85;
714;1;3.581920e-86;-5.389134e-86;2.143289e-84;
714;2;-1.530577e-86;1.342279e-86;-8.603549e-85;
715;0;-7.525239e-51;6.186854e-51;-2.974916e-50;
715;1;-3.851292e-50;3.253587e-50;-1.588635e-49;
715;2;5.047111e-50;-4.542505e-50;2.072529e-49;
716;0;2.040511e-14;-1.600557e-15;-6.202618e-13;
716;1;-8.295815e-14;-6.792259e-15;1.470426e-12;
716;2;1.302258e-13;6.505881e-15;-2.135802e-12;
717;0;3.707609e-19;-1.676302e-18;3.175762e-17;
717;1;5.286697e-19;-1.528880e-18;2.608715e-17;
717;2;-2.155648e-18;3.747305e-18;-8.916776e-17;
718;0;-3.864798e-04;5.172173e-04;1.394438e-02;
718;1;7.945492e-05;-1.226097e-04;-2.494533e-03;
718;2;6.017407e-04;-9.065417e-04;-1.878783e-02;
719;0;-1.047562e-30;5.863039e-31;3.099109e-29;
719;1;7.339010e-31;2.072190e-31;-9.911350e-30;
719;2;2.529767e-31;2.315634e-31;-4.826849e-30;
720;0;-3.218307e-84;4.483171e-85;-5.836135e-83;
720;1;5.106061e-84;-7.784827e-85;1.057573e-82;
720;2;1.429377e-84;-2.387959e-85;1.197448e-83;
721;0;4.077582e-37;-4.014568e-37;-8.987182e-36;
721;1;-1.056538e-37;9.597310e-38;1.495024e-36;
721;2;-1.568095e-37;1.459812e-37;3.645915e-36;
722;0;-1.779279e-04;-1.337908e-03;-1.883346e-02;
722;1;1.947463e-04;4.221940e-04;4.362916e-03;
722;2;2.918606e-05;-9.767028e-04;-1.495890e-02;
723;0;-3.880243e-05;1.490892e-05;-4.218620e-04;
723;1;-2.511150e-06;-5.039773e-07;-3.807440e-05;
723;2;-4.328885e-06;8.266582e-06;-1.446585e-04;
724;0;-3.833986e-01;-1.632711e-01;-8.357429e-01;
724;1;-1.662590e-01;-1.413621e-01;-1.099657e+00;
724;2;-4.755778e-02;5.211164e-02;2.393877e-01;
725;0;1.584527e-02;-1.451749e-02;-2.117367e-01;
725;1;-8.227064e-02;-9.792211e-02;-8.795096e-01;
725;2;-4.519129e-02;-3.808502e-02;-4.663619e-01;
726;0;9.584292e-13;-2.164111e-13;2.088439e-11;
726;1;-2.389371e-13;1.306811e-13;-6.673740e-12;
726;2;1.675077e-13;3.861792e-14;1.345971e-12;
727;0;4.765770e-13;1.254858e-11;1.568464e-10;
727;1;-6.019421e-13;-1.517824e-11;-2.283200e-10;
727;2;1.752302e-12;8.066412e-12;1.439472e-10;
728;0;1.459053e-02;1.000634e-03;-9.120013e-02;
728;1;4.883327e-03;-9.773334e-03;-2.299097e-01;
728;2;-3.540967e-02;-3.779833e-02;-4.437575e-01;
729;0;-1.059432e-48;8.086782e-49;2.160096e-47;
729;1;5.530588e-50;-1.942699e-49;-1.019834e-47;
729;2;7.692512e-49;-4.083852e-49;-7.194590e-48;
730;0;-1.046016e-42;-1.890155e-41;2.741150e-40;
730;1;-1.906983e-41;5.566702e-41;-1.140497e-39;
730;2;5.934417e-42;-1.410652e-41;3.762121e-40;
731;0;9.753703e-32;-2.147883e-32;-2.162900e-30;
731;1;-1.037846e-31;2.507950e-32;2.132394e-30;
731;2;7.359376e-32;-2.259031e-32;-1.254170e-30;
732;0;-1.388941e-86;3.304243e-86;-1.129315e-84;
732;1;6.851460e-86;-9.522172e-87;1.173845e-84;
732;2;-3.989439e-86;-2.528868e-86;3.946557e-85;
733;0;-2.578537e-02;-2.698948e-02;2.253001e-01;
733;1;-1.422273e-02;-2.275881e-02;1.499981e-01;
733;2;-4.123064e-02;-3.959768e-02;2.127504e-01;
734;0;1.611806e-66;-5.945248e-67;-3.882513e-66;
734;1;-1.474855e-65;6.182838e-66;3.664753e-64;
734;2;1.168538e-65;-1.326473e-66;-3.354740e-64;
735;0;-4.457727e-84;1.242377e-83;-1.597737e-82;
735;1;1.768127e-85;7.965706e-85;-1.555343e-84;
735;2;1.108566e-83;-2.443068e-83;3.941542e-82;
736;0;-1.510964e-36;1.003003e-36;-4.741789e-35;
736;1;6.100548e-37;-3.182716e-37;1.712126e-35;
736;2;4.902421e-37;-2.308137e-37;1.415889e-35;
737;0;4.105037e-38;-5.865207e-39;9.213557e-38;
737;1;-2.783150e-38;3.407297e-39;-6.267374e-38;
737;2;-5.013302e-38;-5.803971e-39;-1.782328e-37;
738;0;-3.372568e-95;-5.505405e-95;1.375100e-93;
738;1;1.462674e-95;2.208852e-95;-5.592327e-94;
738;2;4.819825e-96;6.328925e-96;-1.604743e-94;
739;0;-1.961530e-85;-7.649039e-86;4.589362e-84;
739;1;-8.913439e-86;-2.919898e-86;2.179785e-84;
739;2;1.338364e-85;5.173885e-86;-3.127106e-84;
740;0;3.887719e-63;2.730887e-63;-5.090704e-62;
740;1;-2.681694e-63;-1.909482e-63;4.207915e-62;
740;2;1.955932e-63;1.541005e-63;-4.144309e-62;
741;0;6.270007e-06;-2.456983e-06;9.236820e-05;
741;1;7.983209e-06;-1.902920e-06;9.307154e-05;
741;2;3.347184e-06;-2.243748e-06;5.690579e-05;
742;0;-4.751267e-07;-5.852649e-07;9.810758e-06;
742;1;-9.810803e-07;-4.069518e-07;2.611184e-05;
742;2;-2.525832e-07;6.348789e-07;7.604224e-06;
743;0;-2.359072e-20;-1.395390e-20;-1.038971e-19;
743;1;-7.574151e-20;-7.620501e-20;-2.270663e-18;
743;2;2.734454e-20;2.067395e-20;7.681442e-19;
744;0;-5.942776e-17;2.983558e-17;8.030730e-16;
744;1;9.802166e-17;-9.675846e-17;-1.938107e-15;
744;2;-1.940647e-17;1.173887e-17;3.085462e-17;
745;0;1.465709e-65;2.180167e-65;-4.266253e-64;
745;1;4.938647e-65;1.339741e-64;-2.573319e-63;
745;2;-4.711452e-65;-1.803012e-64;3.461336e-63;
746;0;2.358851e-102;-5.268063e-102;1.034882e-100;
746;1;-2.068774e-102;7.926332e-102;-1.800379e-100;
746;2;-2.334120e-102;3.686284e-102;-5.738190e-101;
747;0;7.664016e-06;2.777121e-05;-2.802312e-04;
747;1;9.565444e-06;3.574644e-06;-1.662259e-04;
747;2;4.621687e-06;6.672501e-06;-2.252910e-04;
748;0;-1.601603e-14;4.326496e-14;-9.441401e-13;
748;1;2.593745e-14;2.840797e-14;-8.161321e-13;
748;2;-6.218859e-15;1.142785e-13;-1.974098e-12;
749;0;2.670843e-18;-1.034091e-18;4.998115e-17;
749;1;-3.602703e-18;1.663116e-18;-7.296974e-17;
749;2;-3.037992e-19;-1.327956e-19;-1.059287e-17;
750;0;5.623144e-13;-1.114277e-12;-1.668189e-11;
750;1;2.061647e-13;-2.602225e-13;-2.897470e-12;
750;2;3.377751e-13;-8.618138e-13;-1.893237e-11;
751;0;-1.572425e-44;8.944731e-45;-6.836799e-44;
751;1;8.710810e-45;-1.796719e-44;-2.675438e-43;
751;2;6.814902e-45;1.864193e-45;1.662167e-43;
752;0;6.842338e-13;4.064332e-12;3.081891e-10;
752;1;7.389428e-12;9.277840e-11;1.580754e-09;
752;2;6.745743e-12;3.500533e-11;3.555613e-10;
753;0;-1.186391e-10;1.158060e-10;-1.858324e-09;
753;1;2.464781e-10;-1.467114e-10;2.427494e-09;
753;2;3.320682e-10;-1.126606e-10;5.306055e-09;
754;0;4.700947e-47;3.032754e-47;-1.256360e-45;
754;1;-2.199764e-47;-2.548249e-47;8.572477e-46;
754;2;-1.034784e-47;-4.317670e-48;1.395282e-46;
755;0;-9.047288e-51;6.144401e-50;4.608152e-49;
755;1;-1.492112e-49;4.862348e-49;6.018144e-48;
755;2;2.572816e-49;-6.117078e-49;-7.347914e-48;
756;0;-1.078652e-115;9.632946e-116;-3.046365e-114;
756;1;1.142260e-115;-6.661697e-116;3.020146e-114;
756;2;3.976661e-117;-1.266783e-116;9.343750e-116;
757;0;1.871322e-09;-1.311933e-09;4.566880e-08;
757;1;-4.988525e-10;1.533355e-09;-2.621824e-08;
757;2;-1.940798e-09;2.543682e-09;-5.626408e-08;
758;0;5.972727e-04;-5.194171e-03;1.139768e-01;
758;1;6.491130e-04;-4.303944e-03;9.577602e-02;
758;2;1.257821e-03;-4.554748e-03;1.035903e-01;
759;0;1.056745e-23;3.567470e-24;-4.803551e-22;
759;1;-7.638951e-24;1.819243e-24;2.686851e-22;
759;2;-6.976087e-24;7.205461e-25;1.797650e-22;
760;0;-1.249149e-22;-2.773254e-22;-5.684562e-21;
760;1;4.137871e-25;1.571867e-22;3.377611e-21;
760;2;-3.102882e-23;9.248966e-23;2.747613e-21;
761;0;4.421993e-32;-1.303477e-31;2.357163e-30;
761;1;-6.137773e-32;2.316178e-31;-4.939906e-30;
761;2;-2.142156e-32;1.485295e-31;-2.987114e-30;
762;0;-3.352710e-55;4.431781e-56;-1.102980e-54;
762;1;5.650914e-55;-8.907330e-56;1.820865e-54;
762;2;1.363221e-55;-2.371622e-56;4.541353e-55;
763;0;-1.146260e-03;1.292023e-04;-1.203795e-02;
763;1;-1.817647e-04;-2.361191e-05;-6.937277e-04;
763;2;-8.637658e-04;2.239786e-04;-6.096090e-03;
764;0;-3.856128e-41;1.947590e-40;7.248535e-40;
764;1;-2.729941e-41;1.434523e-40;7.487802e-40;
764;2;3.197887e-41;-1.675529e-40;-7.298772e-40;
765;0;7.501936e-19;1.481722e-18;-3.802471e-17;
765;1;-8.134608e-19;-6.029463e-19;1.702112e-17;
765;2;1.784964e-18;2.650894e-18;-7.621738e-17;
766;0;3.702659e-111;-8.404367e-112;6.880116e-110;
766;1;-1.730911e-111;5.322690e-112;-3.495724e-110;
766;2;-4.342722e-112;-1.035985e-111;2.290354e-110;
767;0;-2.879499e-04;-2.082306e-03;9.464787e-02;
767;1;1.540119e-03;-1.633899e-03;9.694492e-02;
767;2;1.318957e-03;-2.744367e-03;1.057107e-01;
768;0;4.920462e-53;1.391379e-52;4.657581e-52;
768;1;-7.876561e-54;-2.453580e-53;-7.947834e-53;
768;2;-1.954751e-53;-5.707842e-53;-1.895694e-52;
769;0;-2.329435e-75;7.485807e-77;2.769293e-74;
769;1;-9.812542e-75;9.789142e-76;1.285191e-73;
769;2;5.513915e-75;-6.534105e-76;-6.899806e-74;
770;0;-4.127261e-108;-6.354358e-108;1.529792e-106;
770;1;-2.411568e-109;-1.699697e-109;7.082018e-108;
770;2;2.035244e-108;3.232518e-108;-7.605944e-107;
771;0;-1.234368e-22;-2.052417e-22;-4.311794e-21;
771;1;-7.546639e-23;3.710918e-22;7.523153e-21;
771;2;2.065623e-23;-9.293056e-23;-2.673395e-21;
772;0;8.378224e-20;3.273311e-21;-1.537166e-18;
772;1;1.930046e-19;2.768682e-21;-4.470206e-18;
772;2;5.842635e-20;1.717143e-20;-1.191367e-18;
773;0;5.408025e-82;-7.788719e-82;-3.029321e-81;
773;1;-1.749234e-82;2.579378e-82;1.006983e-81;
773;2;-1.757384e-82;2.606903e-82;1.012299e-81;
774;0;-4.889045e-16;-2.276836e-15;-2.975725e-14;
774;1;3.463812e-16;1.297122e-15;1.616577e-14;
774;2;3.212451e-17;-9.401286e-16;-1.734137e-14;
775;0;2.748848e-32;-2.100720e-31;-4.986315e-30;
775;1;7.337669e-32;5.038816e-31;8.328255e-30;
775;2;-1.786665e-31;9.902774e-32;8.363597e-30;
776;0;-6.601129e-09;-5.146493e-08;3.252538e-07;
776;1;1.773156e-09;7.218108e-09;-2.011760e-07;
776;2;1.264311e-08;4.229892e-08;-1.830298e-07;
777;0;3.212449e-04;1.040628e-04;-7.817112e-03;
777;1;2.682089e-04;8.003878e-05;-6.880474e-03;
777;2;-1.188588e-04;-2.998498e-05;1.865275e-03;
778;0;8.643946e-90;2.129482e-89;-5.750246e-88;
778;1;-1.558658e-89;2.432222e-90;4.869937e-88;
778;2;2.543646e-89;-2.626555e-89;-5.171479e-88;
779;0;-1.737255e-12;-5.821642e-11;8.829360e-10;
779;1;2.344304e-13;-1.413234e-11;1.679836e-10;
779;2;2.088489e-11;-6.684084e-11;9.789410e-10;
780;0;4.974522e-03;-2.042167e-03;1.183087e-01;
780;1;2.207521e-03;-4.585919e-03;8.915605e-02;
780;2;-1.202080e-04;-3.583646e-03;6.564802e-02;
781;0;2.059832e-16;-3.567571e-16;2.791405e-15;
781;1;1.534493e-16;-2.789735e-16;4.171286e-15;
781;2;-2.338129e-16;3.246948e-16;-3.995382e-15;
782;0;1.534655e-06;-5.175436e-06;1.266757e-04;
782;1;2.172526e-06;-5.245455e-06;1.492917e-04;
782;2;7.678984e-07;-2.616807e-06;8.660211e-05;
783;0;-1.230280e-20;-2.232653e-20;8.734248e-19;
783;1;-4.940594e-20;1.185088e-19;-2.366644e-18;
783;2;6.376714e-20;-2.789280e-19;5.947014e-18;
784;0;4.069723e-29;9.127391e-28;1.092688e-26;
784;1;-9.402940e-29;-1.572347e-27;-1.839062e-26;
784;2;1.427134e-29;3.413373e-28;4.622922e-27;
785;0;-1.333401e-25;-2.129403e-25;4.606555e-24;
785;1;-4.492234e-26;-5.418590e-26;3.043385e-24;
785;2;3.765823e-26;1.676621e-25;-3.695867e-24;
786;0;5.021261e-16;2.302464e-16;-2.160983e-15;
786;1;2.462350e-15;-6.504127e-16;-5.764662e-14;
786;2;1.569243e-15;5.155785e-16;-3.427665e-14;
787;0;1.189524e-107;-9.405079e-108;4.279763e-106;
787;1;-1.314896e-107;1.638118e-108;-2.719998e-106;
787;2;1.258522e-108;4.513172e-108;-1.030663e-106;
788;0;-5.003052e-42;-2.416961e-41;6.148851e-40;
788;1;-3.635856e-42;-8.464419e-43;2.383162e-40;
788;2;2.422841e-41;2.523824e-41;-1.173815e-39;
789;0;6.364253e-65;-5.469160e-65;3.444226e-63;
789;1;3.680480e-65;2.264492e-65;-2.614758e-64;
789;2;-5.598053e-65;-2.005801e-66;-1.070581e-63;
790;0;-1.796322e-34;1.041512e-34;-2.103536e-33;
790;1;3.509352e-34;-3.317987e-35;5.513629e-33;
790;2;3.054537e-35;9.192415e-35;-1.159880e-33;
791;0;1.112695e-17;-2.752165e-17;5.379938e-16;
791;1;1.051180e-17;-4.042615e-17;6.775692e-16;
791;2;-9.427007e-18;1.653393e-17;-3.341113e-16;
792;0;-1.391709e-34;-2.696342e-34;-5.644873e-33;
792;1;6.407213e-35;1.651989e-34;3.519672e-33;
792;2;2.013281e-34;4.672403e-34;1.031053e-32;
793;0;-7.564558e-110;-1.524838e-109;1.565044e-108;
793;1;7.824915e-110;1.657505e-109;-2.520963e-108;
793;2;-3.416940e-111;-5.734142e-111;4.721148e-109;
794;0;9.485372e-27;-5.495470e-27;-1.722866e-25;
794;1;1.701476e-26;-1.521145e-26;-3.887527e-25;
794;2;-5.482169e-26;3.204938e-26;1.143728e-24;
795;0;-9.318717e-03;-4.914269e-03;-8.989552e-02;
795;1;-1.203141e-02;-4.755047e-03;-1.506732e-01;
795;2;-9.843596e-03;-3.026404e-03;-1.290492e-01;
796;0;-5.630553e-106;-1.828396e-105;3.438755e-104;
796;1;9.089392e-106;2.542423e-105;-5.144786e-104;
796;2;1.654839e-106;8.441503e-106;-1.286820e-104;
797;0;-1.682609e-31;-1.079231e-31;5.875412e-30;
797;1;-1.460796e-32;1.632004e-31;-7.267515e-30;
797;2;9.461675e-32;6.721256e-33;8.141993e-31;
798;0;-4.057535e-110;-7.026499e-110;1.936513e-108;
798;1;1.848597e-110;2.742881e-110;-7.308035e-109;
798;2;6.986508e-111;1.180793e-110;-3.537330e-109;
799;0;1.457839e-14;5.664234e-15;-4.048862e-13;
799;1;-5.496629e-15;-7.791236e-16;1.656617e-13;
799;2;-1.591036e-15;7.335048e-16;4.239811e-15;
800;0;3.129249e-06;7.293259e-06;1.174670e-04;
800;1;-9.611770e-06;-2.322741e-05;-2.631583e-04;
800;2;-1.781931e-06;1.568412e-05;1.610909e-04;
801;0;-2.537200e-08;-5.149796e-08;-9.331908e-07;
801;1;2.499923e-08;6.523293e-08;1.537471e-06;
801;2;-4.540257e-09;5.456090e-08;8.776746e-07;
802;0;1.630321e-03;-2.777921e-02;-1.702135e-01;
802;1;-8.002420e-03;-2.283731e-02;-1.220947e-01;
802;2;-2.725229e-03;-8.715567e-03;-2.306453e-01;
803;0;-3.774613e-40;3.874228e-40;1.854422e-39;
803;1;6.690402e-40;1.288522e-39;-4.121907e-38;
803;2;-8.834467e-40;-2.203296e-40;3.242416e-38;
804;0;-9.201189e-104;5.829520e-104;-1.860262e-102;
804;1;1.102039e-103;-6.521647e-104;2.097449e-102;
804;2;-1.406983e-103;8.205449e-104;-2.732548e-102;
805;0;-2.280874e-19;-1.790114e-19;-2.892812e-18;
805;1;7.597062e-20;7.823585e-20;1.867492e-18;
805;2;-2.801394e-19;-4.269645e-19;-7.725304e-18;
806;0;-4.370575e-117;1.932885e-117;-8.771083e-116;
806;1;6.615548e-118;-2.698307e-118;1.376647e-116;
806;2;1.903614e-117;-6.567077e-118;3.269941e-116;
807;0;-1.288835e-96;2.356634e-97;-2.742528e-95;
807;1;1.376324e-96;-2.325305e-97;2.968464e-95;
807;2;-1.514093e-96;2.503649e-97;-3.376653e-95;
808;0;1.824016e-14;-6.260353e-15;1.586738e-13;
808;1;-6.629165e-14;-1.844880e-14;-9.030488e-13;
808;2;6.644648e-14;1.656960e-14;1.038682e-12;
809;0;9.832598e-27;2.872269e-26;-6.571667e-25;
809;1;-6.898990e-27;-2.051580e-26;4.094480e-25;
809;2;5.964270e-27;2.258350e-26;-4.573046e-25;
810;0;1.204804e-14;-6.757411e-15;-2.147820e-13;
810;1;-4.786096e-15;3.827322e-15;9.436639e-14;
810;2;-5.895311e-15;2.496053e-15;8.861850e-14;
811;0;-2.411859e-36;-1.714108e-37;8.717576e-35;
811;1;-5.091685e-35;2.291800e-35;1.097155e-33;
811;2;2.245617e-35;-1.150661e-35;-4.740761e-34;
812;0;-1.097795e-72;2.485912e-73;6.135472e-72;
812;1;-1.046088e-72;2.469977e-73;1.322454e-71;
812;2;3.209062e-72;-6.342698e-73;-2.606209e-71;
813;0;-1.264267e-02;4.113897e-03;2.915500e-02;
813;1;-7.138959e-03;2.736194e-03;-9.431096e-02;
813;2;-9.866685e-03;-1.148019e-03;-8.269193e-02;
814;0;-2.317767e-16;5.911102e-16;-1.126374e-14;
814;1;-6.066798e-17;1.313608e-16;-2.845197e-15;
814;2;-3.873472e-16;4.608270e-16;-9.258137e-15;
815;0;3.136355e-03;2.014609e-03;1.414755e-02;
815;1;-4.461880e-03;-1.992688e-03;-1.790734e-02;
815;2;-3.035496e-03;-1.509368e-03;-1.060462e-02;
816;0;2.323096e-44;5.421529e-44;1.148649e-42;
816;1;-1.539656e-44;-4.291725e-44;-8.282611e-43;
816;2;2.207184e-44;5.544505e-44;1.176141e-42;
