Number of elem 14133 
Number of local values per element 3 
36;1;8.653028e-03;1.482284e-02;-2.162760e-01;
36;2;3.029227e-02;4.797643e-02;-3.831784e-01;
37;0;-2.724157e-03;2.033312e-03;7.210627e-02;
37;1;-3.102236e-03;2.315853e-03;7.290922e-02;
37;2;-2.662561e-03;2.180431e-03;7.353151e-02;
38;0;-3.400612e-57;-4.245033e-57;1.352848e-55;
38;1;6.663182e-57;2.236644e-56;-8.499694e-55;
38;2;6.699740e-57;-1.283652e-56;5.493764e-55;
39;0;3.288609e-47;-4.828855e-46;-4.582153e-45;
39;1;3.253553e-45;1.941339e-45;-5.607946e-44;
39;2;-2.899598e-45;-1.740480e-45;5.988670e-44;
40;0;-2.431661e-48;9.519241e-48;-2.492947e-46;
40;1;2.302863e-49;-3.579006e-48;1.093071e-46;
40;2;8.033547e-49;-3.312279e-48;6.497468e-47;
41;0;2.498657e-04;-1.159885e-04;-2.722299e-03;
41;1;-2.754329e-05;4.715474e-04;6.958669e-03;
41;2;3.329990e-04;-4.699296e-04;-8.928497e-03;
42;0;3.778954e-04;9.757970e-04;-4.892382e-02;
42;1;-7.803297e-04;5.121529e-04;-7.053348e-03;
42;2;-1.051097e-03;8.492791e-06;-2.149246e-02;
43;0;-1.191368e-63;-5.014725e-63;9.301415e-62;
43;1;-7.712000e-64;-2.269799e-63;4.454650e-62;
43;2;5.543044e-64;2.672407e-63;-4.616825e-62;
44;0;4.124666e-56;-6.301063e-56;2.313582e-54;
44;1;-8.993015e-56;1.918005e-56;-2.037016e-54;
44;2;2.386762e-56;1.759767e-56;-2.220350e-55;
45;0;4.091991e-48;-2.528900e-48;2.249685e-48;
45;1;-4.621545e-49;1.233946e-48;1.756232e-47;
45;2;5.954177e-48;-1.478711e-48;-1.718059e-46;
46;0;-2.710428e-03;2.438667e-03;-2.342353e-02;
46;1;-7.127715e-03;6.018996e-03;-6.722719e-02;
46;2;-7.462528e-03;6.261091e-03;-4.645186e-02;
47;0;2.858609e-19;-1.059291e-19;4.638095e-18;
47;1;-4.508860e-21;-7.498469e-22;1.021608e-18;
47;2;4.583977e-20;1.498143e-20;-4.457221e-19;
48;0;2.887103e-25;-3.360470e-25;9.162378e-24;
48;1;-3.082102e-25;3.701101e-25;-9.714288e-24;
48;2;-2.542107e-25;3.343602e-25;-9.344810e-24;
49;0;8.811376e-08;4.013752e-08;8.828934e-07;
49;1;1.077365e-07;1.057041e-07;2.360445e-06;
49;2;1.410134e-07;1.108755e-07;2.659372e-06;
50;0;2.176730e-02;3.842379e-02;-1.337333e-01;
50;1;5.970633e-02;7.020808e-02;2.491450e-01;
50;2;4.682919e-02;3.845320e-02;-1.608458e-01;
51;0;-1.043190e-03;-3.284884e-03;4.895647e-02;
51;1;-1.652864e-03;-2.650194e-03;5.398747e-02;
51;2;-7.617506e-04;-2.411888e-03;5.223423e-02;
52;0;-7.490124e-14;2.244759e-14;-2.335033e-13;
52;1;9.300033e-14;-6.997038e-14;4.772477e-13;
52;2;8.160008e-14;-3.233042e-14;2.632497e-13;
53;0;1.386363e-19;6.757787e-19;8.419360e-18;
53;1;1.047135e-18;-2.502898e-18;-5.576233e-17;
53;2;7.317903e-20;7.806180e-19;1.806709e-17;
54;0;-7.265279e-82;-3.090180e-82;-9.357015e-81;
54;1;-6.532092e-82;1.171490e-81;-4.141038e-80;
54;2;2.238951e-81;4.439406e-82;5.227683e-80;
55;0;1.910061e-27;5.117260e-27;-4.493125e-26;
55;1;2.892768e-27;8.960786e-27;-2.330627e-25;
55;2;3.448552e-29;2.062240e-27;-9.361749e-26;
56;0;-1.206226e-16;-7.357485e-17;2.788277e-15;
56;1;-2.341105e-17;-1.675670e-17;5.558864e-16;
56;2;4.610477e-17;2.655812e-17;-1.212588e-15;
57;0;-8.429659e-90;3.103436e-89;-7.368296e-88;
57;1;1.364329e-89;-9.432396e-90;4.874016e-88;
57;2;2.171215e-90;-8.772756e-90;1.614613e-88;
58;0;-1.996488e-35;-3.415366e-36;-4.831777e-35;
58;1;4.135546e-35;6.589579e-36;1.096852e-34;
58;2;9.523049e-37;-1.694677e-36;5.707269e-36;
59;0;-2.720327e-07;9.226848e-07;1.675842e-05;
59;1;-2.566711e-07;8.078948e-07;1.660428e-05;
59;2;-9.058977e-08;5.279789e-07;9.605089e-06;
60;0;1.321381e-19;2.587469e-19;-6.038082e-18;
60;1;1.072447e-19;1.885989e-19;-3.468905e-18;
60;2;-1.895167e-19;-7.876145e-19;1.797823e-17;
61;0;5.631663e-36;2.944157e-34;-5.295293e-33;
61;1;8.832686e-35;-2.301146e-34;6.448557e-33;
61;2;7.328672e-35;-4.544496e-34;8.443948e-33;
62;0;7.027092e-24;-5.711409e-23;-1.469101e-21;
62;1;6.807330e-23;1.090643e-22;3.915278e-21;
62;2;-1.545284e-24;1.825087e-23;1.071972e-22;
63;0;2.293960e-93;7.562940e-93;-8.681451e-92;
63;1;-9.616751e-94;-2.916769e-93;5.715643e-92;
63;2;-7.193307e-94;-2.264697e-93;1.398225e-92;
64;0;1.673289e-99;-7.529520e-100;3.177041e-98;
64;1;-1.192717e-99;4.958493e-100;-2.081300e-98;
64;2;9.061282e-100;2.243229e-99;-1.669081e-98;
65;0;6.009860e-26;-4.225625e-24;4.950777e-23;
65;1;-1.886301e-24;-4.169254e-25;-3.353347e-23;
65;2;1.454615e-24;3.965203e-24;-4.691855e-23;
66;0;2.548745e-94;5.243542e-93;-1.051911e-91;
66;1;1.055459e-93;-1.241403e-93;5.170467e-92;
66;2;-1.019742e-93;-2.169462e-93;1.289030e-92;
67;0;1.110509e-14;3.236129e-15;5.083771e-14;
67;1;1.492371e-14;-3.226639e-15;1.901600e-13;
67;2;7.152277e-15;-3.412566e-14;3.151747e-13;
68;0;-4.855871e-07;-1.677718e-07;-6.269791e-06;
68;1;-3.536471e-06;-9.019287e-07;-3.273478e-05;
68;2;-3.156278e-06;9.110587e-08;-5.093846e-05;
69;0;5.138897e-04;-5.191941e-03;1.116469e-01;
69;1;1.277137e-05;-3.847377e-03;6.618815e-02;
69;2;7.971473e-04;-5.424386e-03;1.199122e-01;
70;0;5.875628e-05;1.503413e-04;3.616037e-03;
70;1;-2.593693e-05;2.565310e-05;1.095373e-04;
70;2;-7.654539e-07;2.205552e-05;5.426806e-04;
71;0;-3.393153e-76;-2.333241e-75;5.817494e-75;
71;1;-2.749019e-75;-2.136387e-75;-4.749458e-74;
71;2;4.132825e-75;4.907627e-75;7.759040e-74;
72;0;-8.024199e-27;3.976569e-26;5.264406e-25;
72;1;-1.454223e-26;4.266570e-26;5.960202e-25;
72;2;-1.122526e-26;-1.424473e-25;-2.262071e-24;
73;0;-3.248986e-19;-3.289279e-16;1.885006e-15;
73;1;1.481520e-17;-9.373832e-16;4.989619e-15;
73;2;-2.542948e-16;1.632478e-15;-9.679412e-15;
74;0;-1.500408e-14;-1.482527e-14;-2.754188e-13;
74;1;1.100413e-15;2.483217e-15;7.568561e-14;
74;2;1.763294e-14;2.222106e-14;3.656604e-13;
75;0;2.066977e-88;-5.510995e-89;4.128565e-87;
75;1;7.376576e-89;-2.544991e-89;1.362688e-87;
75;2;-1.138845e-88;2.431741e-89;-2.019984e-87;
76;0;-2.409227e-102;-1.388684e-102;-5.325039e-101;
76;1;3.442520e-102;1.987833e-102;7.432618e-101;
76;2;1.819407e-102;9.295195e-103;3.994714e-101;
77;0;1.879078e-03;7.740069e-04;-6.156279e-02;
77;1;3.457858e-03;2.583816e-03;-5.545009e-02;
77;2;4.139971e-03;1.985434e-03;-7.143997e-02;
78;0;-2.628052e-45;-3.663452e-44;7.904378e-43;
78;1;-3.350007e-46;2.137290e-44;-3.486623e-43;
78;2;1.243803e-45;-3.035197e-44;5.831099e-43;
79;0;1.024786e-07;-1.236268e-07;4.764632e-06;
79;1;-2.325676e-07;3.313243e-07;-1.162161e-05;
79;2;-6.619573e-08;1.521618e-08;-7.344635e-07;
80;0;-5.118525e-03;-2.762796e-03;1.346123e-01;
80;1;3.323129e-04;-3.688698e-04;4.606292e-05;
80;2;-2.636834e-03;-1.945827e-03;7.571332e-02;
81;0;3.618509e-103;8.938939e-103;-3.135720e-101;
81;1;-2.698184e-102;1.228005e-102;1.469177e-100;
81;2;1.024452e-102;-1.551692e-102;-4.742011e-101;
82;0;6.640574e-62;-8.675211e-62;2.523215e-60;
82;1;2.380885e-62;-2.591907e-62;1.045513e-60;
82;2;-6.079122e-62;1.512181e-61;-4.526144e-60;
83;0;-1.564627e-23;9.064522e-23;2.197288e-21;
83;1;-3.777048e-24;4.686774e-24;1.968890e-22;
83;2;1.426433e-23;-1.847892e-22;-4.294439e-21;
84;0;4.661803e-06;1.185373e-05;-5.086937e-05;
84;1;-2.535575e-05;-6.164714e-05;-1.117304e-03;
84;2;-3.295821e-06;-7.006566e-06;-2.774548e-04;
85;0;1.849456e-66;1.198278e-65;-2.000291e-64;
85;1;-9.058288e-67;-1.163483e-65;2.399590e-64;
85;2;-3.380969e-67;-1.569369e-65;2.555360e-64;
86;0;4.726456e-05;-2.966041e-05;8.295761e-04;
86;1;3.225379e-05;-2.558779e-05;5.331776e-04;
86;2;4.806149e-05;-2.915271e-05;8.346429e-04;
87;0;-6.396781e-50;4.521313e-49;1.376729e-47;
87;1;1.259640e-48;1.887045e-48;-1.697591e-46;
87;2;1.357500e-48;-2.341552e-48;1.201707e-46;
88;0;-1.870598e-10;4.540199e-11;2.764092e-09;
88;1;2.393550e-11;1.001019e-11;-4.101012e-10;
88;2;4.717514e-11;-1.030000e-11;-1.032284e-09;
89;0;-3.810052e-51;-1.376863e-51;1.117003e-49;
89;1;2.378415e-50;5.400402e-50;-1.130743e-48;
89;2;-6.477879e-51;-1.144974e-50;2.987281e-49;
90;0;7.052551e-28;6.771653e-28;1.194253e-26;
90;1;-1.843465e-27;-2.555239e-27;-4.895084e-26;
90;2;7.394260e-28;6.240496e-28;1.342118e-26;
91;0;6.503274e-06;-5.088684e-06;-1.912760e-04;
91;1;-3.115243e-05;-4.394446e-06;8.695425e-04;
91;2;5.227020e-06;2.221864e-06;-2.498333e-04;
92;0;1.095646e-33;-8.263886e-33;2.956190e-32;
92;1;-4.522625e-35;4.280644e-33;-1.452169e-32;
92;2;-7.941373e-34;1.439388e-32;-4.665024e-32;
93;0;-1.055017e-25;-5.364800e-24;5.267846e-23;
93;1;-1.118609e-24;-4.273512e-24;1.046159e-22;
93;2;-6.510512e-25;1.521315e-23;-1.685679e-22;
94;0;4.743673e-73;1.388357e-72;-2.483450e-71;
94;1;3.176480e-73;2.001669e-72;-4.801511e-71;
94;2;-3.662763e-73;-1.505491e-72;3.154995e-71;
95;0;-2.204731e-76;7.393935e-77;5.672737e-75;
95;1;5.477625e-77;-1.116830e-76;-2.891305e-75;
95;2;1.152071e-77;1.129591e-76;-1.512718e-75;
96;0;-1.362179e-07;-1.545221e-08;2.244822e-06;
96;1;-7.499297e-09;3.228959e-09;5.641577e-07;
96;2;-1.355509e-07;-4.458253e-09;3.168328e-06;
97;0;4.351660e-16;-5.155096e-16;-8.353850e-15;
97;1;1.006601e-15;7.778995e-17;-4.854915e-15;
97;2;3.225353e-16;-2.595716e-16;-1.048915e-14;
98;0;8.839791e-09;-4.271582e-09;-9.547105e-08;
98;1;-1.701398e-08;7.797888e-09;1.639815e-07;
98;2;-1.251952e-08;5.435939e-09;1.680799e-07;
99;0;1.368804e-19;1.686156e-19;-4.870502e-18;
99;1;4.930723e-20;9.057316e-20;-2.862854e-18;
99;2;-4.746476e-19;-2.989138e-19;1.483273e-17;
100;0;6.260567e-63;-9.176696e-63;2.160579e-61;
100;1;-4.431211e-63;6.570385e-63;-1.449498e-61;
100;2;3.929982e-63;-5.334282e-63;1.247336e-61;
101;0;-1.281690e-16;1.090360e-15;1.816677e-14;
101;1;4.125849e-16;-3.170368e-16;-8.750989e-15;
101;2;2.200171e-17;-1.211842e-15;-1.524733e-14;
102;0;4.562274e-31;3.605593e-31;-1.080387e-29;
102;1;6.051188e-31;3.946802e-31;-1.628455e-29;
102;2;-3.817606e-31;-3.213117e-31;8.237478e-30;
103;0;3.617273e-43;-5.226228e-43;-2.597238e-42;
103;1;3.498238e-42;-1.081802e-41;2.880996e-40;
103;2;-1.040489e-42;2.129610e-42;-7.698435e-41;
104;0;-5.192464e-05;-1.552092e-03;-1.938871e-02;
104;1;7.420800e-04;7.603059e-04;1.172257e-02;
104;2;2.817250e-03;1.512571e-03;4.034100e-02;
105;0;-3.987679e-57;1.428375e-56;-2.693619e-55;
105;1;3.103067e-57;-1.372362e-56;3.000786e-55;
105;2;6.842716e-57;-2.246351e-56;4.256300e-55;
106;0;9.641641e-70;2.352703e-69;-6.915813e-68;
106;1;-1.228598e-68;5.203189e-69;-2.829913e-67;
106;2;-1.221079e-71;-7.680283e-69;2.408424e-67;
107;0;5.417336e-07;4.749292e-07;7.563110e-06;
107;1;-7.623952e-07;-4.973693e-07;-9.676843e-06;
107;2;-8.753038e-07;-7.564872e-07;-1.306767e-05;
108;0;5.767648e-08;-1.821648e-07;2.393813e-06;
108;1;-1.229855e-08;8.252258e-08;-9.921725e-07;
108;2;3.298562e-08;-6.227187e-08;7.318755e-07;
109;0;-1.954434e-77;2.811675e-76;-5.735688e-75;
109;1;2.414633e-78;7.255883e-77;-1.189548e-75;
109;2;2.582974e-77;-1.474485e-76;2.755370e-75;
110;0;-1.730327e-08;2.931897e-09;4.094826e-09;
110;1;-6.415807e-08;-1.229561e-09;-7.034086e-07;
110;2;-4.049938e-08;8.773691e-09;-5.378659e-07;
111;0;7.176094e-39;-6.630993e-39;-1.605091e-37;
111;1;1.933322e-40;-6.051784e-40;-2.030364e-38;
111;2;-4.134884e-39;3.056660e-39;8.337396e-38;
112;0;1.871144e-37;6.837553e-37;9.065238e-36;
112;1;-2.723969e-37;-8.444391e-37;-1.013649e-35;
112;2;-1.845264e-37;-5.224434e-37;-9.720922e-36;
113;0;5.693612e-33;-3.663988e-32;9.330543e-31;
113;1;-8.366880e-34;1.070964e-32;-2.343768e-31;
113;2;7.336574e-33;4.200035e-33;-3.164973e-31;
114;0;-1.053865e-49;-1.164515e-49;3.499973e-48;
114;1;9.464015e-50;1.545777e-49;-4.135273e-48;
114;2;1.231210e-49;2.234870e-49;-5.239488e-48;
115;0;2.113485e-05;2.542359e-05;-5.826536e-04;
115;1;-2.972822e-06;3.496219e-06;-1.330910e-04;
115;2;1.965775e-05;1.205671e-05;-4.062799e-04;
116;0;-4.268991e-25;-4.056527e-25;1.089888e-23;
116;1;-1.587192e-26;1.233152e-26;5.414804e-25;
116;2;1.889346e-25;2.019750e-25;-4.923990e-24;
117;0;4.345498e-35;-2.647355e-35;9.966720e-34;
117;1;-8.915606e-35;1.315918e-35;-1.960176e-33;
117;2;1.612156e-35;-7.402359e-36;4.413054e-34;
118;0;3.890277e-07;3.406817e-07;-2.339725e-06;
118;1;3.012626e-06;-2.077373e-07;4.914685e-05;
118;2;1.262590e-06;-6.558006e-08;2.158677e-05;
119;0;4.465380e-48;-2.204858e-46;4.701467e-45;
119;1;-1.565118e-45;-2.483246e-45;6.167267e-44;
119;2;8.212735e-46;1.033343e-45;-2.543089e-44;
120;0;8.255341e-33;5.895257e-33;-3.991422e-31;
120;1;3.356061e-33;9.071536e-33;-3.899428e-32;
120;2;-3.400590e-33;-7.660361e-33;1.266466e-31;
121;0;-4.979249e-04;8.829226e-04;-7.024810e-03;
121;1;-8.140049e-04;8.480835e-04;-6.837410e-03;
121;2;-7.353956e-04;1.010480e-03;-5.063515e-03;
122;0;-1.355225e-03;9.432352e-04;3.055609e-02;
122;1;-2.956536e-04;5.359780e-04;1.138760e-02;
122;2;9.024847e-04;-4.581923e-04;-1.477403e-02;
123;0;9.134901e-19;9.686468e-17;2.489330e-15;
123;1;-5.607398e-18;3.305338e-18;1.420475e-15;
123;2;-8.105039e-17;1.255182e-16;3.437713e-15;
124;0;5.570313e-66;7.228698e-67;-8.426449e-65;
124;1;-3.583009e-65;-1.717543e-65;8.422829e-64;
124;2;1.395889e-65;5.391915e-66;-3.124301e-64;
125;0;-3.773984e-38;2.926408e-38;1.039114e-37;
125;1;2.132514e-38;-1.492628e-38;-4.421455e-38;
125;2;9.625860e-39;-4.515180e-39;-1.092266e-38;
126;0;-6.657292e-04;-9.879442e-05;-2.512222e-02;
126;1;-1.069263e-03;-2.816696e-04;-2.517348e-02;
126;2;-1.326786e-03;5.926353e-04;-4.241378e-02;
127;0;-3.909437e-10;4.952353e-10;1.330654e-08;
127;1;-4.922246e-10;5.387416e-10;1.504632e-08;
127;2;1.936617e-10;-1.014189e-10;-2.900102e-09;
128;0;5.738323e-65;-3.379229e-64;-4.584889e-63;
128;1;-1.728695e-64;5.229833e-64;7.727001e-63;
128;2;2.427193e-66;-1.120208e-64;-1.098764e-63;
129;0;-5.839983e-04;-1.116520e-04;-1.130640e-02;
129;1;1.009953e-03;2.220284e-03;-7.800532e-02;
129;2;1.632908e-03;3.369536e-03;-9.950135e-02;
130;0;1.160778e-56;2.200971e-57;3.973859e-56;
130;1;-5.624802e-57;-9.625381e-58;-1.857099e-56;
130;2;-1.855331e-56;-3.830614e-57;-6.215150e-56;
131;0;-1.379437e-14;-6.631138e-14;-8.854619e-13;
131;1;-1.989481e-13;5.797996e-13;1.150450e-11;
131;2;-2.688752e-14;-1.729049e-13;-3.791418e-12;
132;0;-3.867713e-03;-1.236238e-03;-4.296233e-02;
132;1;-3.373699e-03;-3.525216e-04;-5.639336e-02;
132;2;-2.992500e-03;-8.466139e-04;-4.163627e-02;
133;0;-3.395898e-06;-8.538287e-06;1.702248e-05;
133;1;4.261971e-05;-6.116560e-06;5.167152e-04;
133;2;-1.237553e-05;1.209191e-05;-2.928999e-04;
134;0;5.538587e-05;-3.973601e-05;1.019933e-03;
134;1;4.999758e-05;-4.893226e-06;5.929857e-04;
134;2;4.311854e-05;-3.640493e-05;8.146678e-04;
135;0;2.723967e-05;2.513358e-07;7.135183e-04;
135;1;-7.325822e-05;6.347759e-05;-1.046528e-03;
135;2;-3.496924e-04;1.730366e-04;-2.676832e-03;
136;0;-5.946773e-35;2.057614e-35;-9.864543e-34;
136;1;-1.453957e-35;-3.752815e-35;1.414750e-33;
136;2;2.702453e-35;5.315820e-35;-1.919663e-33;
137;0;-1.452647e-04;-7.822529e-04;1.751760e-02;
137;1;-9.080218e-06;1.015089e-03;-1.902433e-02;
137;2;-1.263467e-04;-1.403754e-04;5.096658e-03;
138;0;1.227338e-18;-3.662177e-18;-1.589143e-16;
138;1;-8.237396e-18;-3.909573e-18;-1.287184e-16;
138;2;6.438150e-18;-1.932514e-18;-1.132544e-16;
139;0;-1.376201e-11;-1.486825e-11;-7.399090e-10;
139;1;2.526695e-11;5.785353e-11;1.520711e-09;
139;2;9.009275e-13;-2.818337e-11;-5.138394e-10;
140;0;-2.947666e-03;-2.044396e-03;-2.162942e-02;
140;1;-3.606335e-03;-1.213954e-03;-4.189899e-02;
140;2;-3.291471e-03;-7.115816e-04;-4.541984e-02;
141;0;-2.005783e-06;-2.372824e-06;5.829102e-05;
141;1;-7.390794e-06;7.193724e-06;-2.078151e-04;
141;2;-7.477729e-06;4.841510e-06;-1.779132e-04;
142;0;-1.195534e-30;1.321307e-30;3.489517e-29;
142;1;2.464100e-30;-2.915173e-30;-7.521231e-29;
142;2;-9.849646e-32;1.241245e-32;3.740368e-31;
143;0;-7.571524e-37;-8.995934e-37;-3.749674e-35;
143;1;6.900387e-36;3.050890e-36;1.463580e-34;
143;2;-3.320310e-36;-1.026578e-36;-4.095608e-35;
144;0;6.844864e-72;-4.371765e-72;1.296141e-70;
144;1;-8.912152e-72;4.032723e-72;-1.111441e-70;
144;2;8.226882e-72;-7.174005e-72;2.401439e-70;
145;0;-1.033763e-56;1.748308e-56;-3.351861e-55;
145;1;-1.232738e-56;2.407956e-56;-5.505867e-55;
145;2;2.478127e-56;-6.737580e-56;1.367108e-54;
146;0;7.154054e-105;1.551308e-105;3.481722e-104;
146;1;-1.574297e-105;-4.026450e-106;-1.203409e-104;
146;2;-1.307367e-104;-2.961542e-105;-5.954543e-104;
147;0;7.348301e-14;-1.338235e-13;5.354315e-13;
147;1;-3.428369e-14;7.688424e-14;-1.921266e-13;
147;2;1.177146e-13;-2.154582e-13;7.162944e-13;
148;0;-3.603025e-03;3.071012e-03;8.078001e-02;
148;1;-2.689353e-03;4.146884e-03;7.651261e-02;
148;2;-2.889206e-03;2.764050e-03;7.380609e-02;
149;0;-1.317083e-86;-9.929773e-88;-1.284873e-85;
149;1;-2.135765e-86;-9.575452e-88;-4.263997e-85;
149;2;1.563764e-86;2.623182e-88;2.655269e-85;
150;0;2.276400e-09;-1.844657e-09;-3.026260e-09;
150;1;-1.798923e-08;1.592613e-08;-3.223866e-07;
150;2;-2.021338e-08;2.292059e-08;-4.265018e-07;
151;0;5.357889e-09;1.018525e-08;1.917498e-07;
151;1;4.599894e-09;1.270344e-08;2.591118e-07;
151;2;1.202005e-09;5.401962e-11;-5.248120e-09;
152;0;-3.780169e-45;5.427210e-45;-5.184189e-45;
152;1;4.346423e-45;-3.090890e-45;2.491757e-44;
