Number of elem 14133 
Number of local values per element 3 
30;0;-1.045565e-04;1.514170e-04;-3.996404e-03;
30;1;1.291346e-05;1.098734e-04;-3.684292e-03;
30;2;-1.144646e-04;1.099676e-04;-3.980579e-03;
31;0;-1.798559e-05;2.205403e-05;7.567310e-04;
31;1;-1.474070e-04;7.111088e-05;2.445890e-03;
31;2;-1.197482e-04;5.148067e-05;2.082416e-03;
32;0;3.073829e-03;-2.132885e-03;8.532833e-03;
32;1;1.954394e-03;4.853855e-03;2.702527e-04;
32;2;-4.432529e-03;2.693385e-03;7.197767e-03;
33;0;4.658014e-09;-1.974923e-10;9.086976e-08;
33;1;2.170373e-09;-3.156053e-10;2.195936e-08;
33;2;-1.980876e-09;-8.532318e-10;-3.282876e-08;
34;0;9.141432e-10;1.758765e-10;2.675107e-08;
34;1;3.584196e-13;-1.650209e-09;5.390972e-09;
34;2;-6.639161e-10;-2.082769e-09;-1.521112e-08;
35;0;7.759526e-05;2.524631e-04;-5.120413e-03;
35;1;1.020015e-03;1.659779e-04;-5.026232e-03;
35;2;8.133592e-04;8.177499e-05;-3.094123e-03;
36;0;-1.425659e-02;-3.986876e-02;-1.700529e-01;
36;1;6.866920e-03;-6.607966e-03;-1.023465e-02;
36;2;1.570991e-02;-2.569670e-02;-1.196975e-01;
37;0;-1.802264e-04;4.674980e-05;1.394245e-03;
37;1;-1.749668e-04;-7.736665e-05;6.920700e-04;
37;2;-2.620392e-04;8.244089e-05;9.480578e-04;
38;0;-5.146137e-06;-4.612033e-05;1.978971e-03;
38;1;-7.042786e-05;2.682008e-04;-4.839747e-03;
38;2;2.836153e-05;-1.894274e-04;5.883260e-03;
39;0;-8.600822e-04;6.529490e-04;7.479186e-03;
39;1;4.464641e-05;4.080264e-04;-2.309794e-03;
39;2;-3.468590e-04;2.786417e-04;2.405242e-03;
40;0;-4.791548e-05;-3.886813e-04;1.004252e-02;
40;1;-6.648720e-05;-3.323224e-04;8.929199e-03;
40;2;-5.647871e-06;-2.894599e-04;7.845312e-03;
41;0;-1.793675e-04;3.550681e-04;4.400824e-03;
41;1;-1.589344e-06;4.282035e-04;2.800812e-03;
41;2;-1.537762e-04;3.708290e-04;4.593779e-03;
42;0;-2.210364e-04;-2.726307e-04;2.944992e-02;
42;1;-1.286722e-04;-2.431217e-04;2.383124e-02;
42;2;-3.907052e-04;-8.859908e-05;3.161383e-02;
43;0;-1.894119e-04;9.514091e-04;-1.796458e-02;
43;1;-2.127504e-04;8.321492e-04;-1.594890e-02;
43;2;-2.031003e-04;1.097151e-03;-2.083091e-02;
44;0;6.914045e-06;1.053006e-04;-3.450874e-03;
44;1;2.263129e-05;1.032487e-04;-3.261896e-03;
44;2;9.258786e-05;5.813385e-05;-2.053882e-03;
45;0;3.969881e-04;-4.775895e-04;-8.398793e-03;
45;1;7.327080e-05;-2.262200e-04;-3.001061e-03;
45;2;4.334075e-04;-2.649184e-04;-8.284996e-03;
46;0;-1.171730e-03;2.081701e-03;-2.870790e-02;
46;1;-3.199086e-03;2.344436e-03;-2.963203e-02;
46;2;-3.723754e-03;4.018217e-03;-3.065151e-02;
47;0;-2.030123e-04;1.074045e-04;-1.091515e-02;
47;1;-1.135069e-04;9.385139e-05;-9.654221e-03;
47;2;-1.403180e-04;-2.275591e-05;-5.363794e-03;
48;0;-6.464094e-05;2.726417e-04;-8.637264e-03;
48;1;9.935624e-05;1.708579e-04;-6.676827e-03;
48;2;1.632857e-07;6.958038e-05;-5.631093e-03;
49;0;2.744957e-04;3.623064e-04;1.069847e-02;
49;1;1.352956e-04;1.700366e-04;1.142998e-02;
49;2;1.493226e-04;3.038507e-04;1.175507e-02;
50;0;-3.265672e-03;-7.031030e-03;6.263584e-02;
50;1;-9.166717e-03;-4.185947e-04;6.351909e-02;
50;2;-3.153605e-03;8.125252e-04;5.210849e-02;
51;0;-2.821363e-04;-4.817972e-04;3.463446e-02;
51;1;-1.157368e-04;-8.522883e-05;2.599830e-02;
51;2;-8.086852e-06;-2.446262e-04;2.546482e-02;
52;0;-2.950936e-03;3.202927e-03;-1.414853e-02;
52;1;-2.269466e-03;2.593655e-03;-1.324223e-02;
52;2;-4.648248e-03;4.283213e-03;-1.316223e-02;
53;0;-2.064268e-04;-2.141440e-04;-3.195544e-03;
53;1;9.043718e-05;-3.364545e-04;-5.115962e-03;
53;2;-1.750306e-04;-3.457567e-04;-4.533920e-03;
54;0;-1.301707e-05;-7.996451e-07;-1.199894e-04;
54;1;-8.923686e-05;4.094667e-05;-1.805652e-03;
54;2;-2.949397e-05;8.433671e-06;-4.400385e-04;
55;0;-9.869546e-05;2.056463e-04;-3.089205e-03;
55;1;-1.416074e-04;1.585755e-04;-4.313267e-03;
55;2;-1.104006e-04;-1.130215e-04;3.698508e-03;
56;0;1.116067e-04;7.242708e-05;-2.371529e-03;
56;1;1.308950e-04;-5.882358e-05;9.382185e-04;
56;2;-8.530328e-06;-1.073854e-04;9.778759e-04;
57;0;-1.108587e-07;5.088666e-08;-2.963343e-06;
57;1;1.197128e-07;-9.363872e-08;3.605639e-06;
57;2;-9.491634e-08;5.296200e-09;-1.864459e-06;
58;0;-1.882616e-03;-1.376835e-03;-4.915526e-03;
58;1;-1.639598e-04;3.260434e-03;-1.932758e-02;
58;2;1.577988e-03;-1.881591e-03;-9.652602e-03;
59;0;7.350474e-04;7.479458e-05;-6.389429e-03;
59;1;6.482961e-04;-7.807087e-05;-5.364652e-03;
59;2;8.668501e-04;-1.500192e-04;-8.855621e-03;
60;0;-1.701978e-04;3.582349e-04;-7.198689e-03;
60;1;-1.167874e-04;1.470476e-04;-3.251382e-03;
60;2;-1.608109e-04;6.670796e-05;-2.811385e-03;
61;0;2.325440e-05;-1.169038e-04;3.375472e-03;
61;1;9.274509e-05;9.114997e-06;1.807452e-04;
61;2;3.943852e-05;-5.716379e-05;-1.942683e-04;
62;0;2.736898e-04;-1.648409e-04;1.500882e-02;
62;1;-1.334753e-04;-2.042730e-04;5.193376e-04;
62;2;2.014666e-06;-9.045569e-05;5.734899e-03;
63;0;-1.272274e-13;8.066065e-12;-9.501160e-11;
63;1;3.364331e-13;-2.257664e-13;-5.769873e-12;
63;2;-1.363029e-13;-1.596148e-12;6.159585e-12;
64;0;1.712662e-08;5.819563e-10;2.472934e-07;
64;1;-1.403016e-09;-5.963348e-09;1.045036e-07;
64;2;-2.046758e-08;1.913607e-08;-4.653625e-07;
65;0;3.307201e-04;1.302374e-05;-2.782376e-03;
65;1;1.111068e-04;1.899820e-04;-5.795108e-03;
65;2;5.910356e-05;6.971994e-05;-3.483665e-03;
66;0;4.273870e-08;-1.616976e-08;1.108107e-06;
66;1;2.856715e-07;-3.386245e-08;6.001109e-06;
66;2;1.717342e-07;8.228236e-09;3.501291e-06;
67;0;-1.034745e-03;5.465735e-04;-5.941158e-03;
67;1;-1.325088e-03;3.524466e-04;-6.591104e-03;
67;2;-9.062138e-04;1.988907e-03;-9.394608e-03;
68;0;-5.694961e-04;-2.094070e-04;2.008957e-02;
68;1;-1.426762e-03;-4.867897e-04;1.133992e-02;
68;2;-5.977609e-04;1.147316e-04;1.005649e-02;
69;0;5.502975e-05;9.469608e-05;-3.029567e-03;
69;1;3.751384e-05;9.116564e-05;-4.348782e-03;
69;2;2.352715e-05;1.013728e-04;-2.926351e-03;
70;0;9.765909e-06;4.066530e-04;2.445974e-02;
70;1;-9.007806e-05;3.802426e-04;2.667417e-02;
70;2;-1.002528e-05;3.693576e-04;2.598344e-02;
71;0;3.318657e-04;-2.616665e-04;6.681593e-03;
71;1;4.923420e-04;-3.147357e-04;9.427818e-03;
71;2;2.430976e-04;-1.501085e-04;4.496519e-03;
72;0;7.342506e-05;-1.985367e-04;-6.419389e-04;
72;1;3.036213e-05;-1.406219e-04;-9.142887e-04;
72;2;-8.997229e-05;-1.845679e-04;-2.643481e-03;
73;0;-1.805842e-04;4.201599e-03;1.647638e-02;
73;1;-2.050499e-03;2.095445e-03;-1.155021e-02;
73;2;2.526732e-04;3.585977e-03;1.573957e-03;
74;0;-1.035426e-05;2.067935e-04;1.388919e-03;
74;1;-1.313956e-05;1.009401e-04;1.073534e-03;
74;2;-8.217100e-05;1.091381e-04;2.957198e-04;
75;0;1.834786e-06;-1.318160e-06;4.719873e-05;
75;1;1.797456e-06;-8.757721e-07;4.038107e-05;
75;2;3.815662e-07;-3.127143e-07;7.080314e-06;
76;0;5.176236e-10;2.451535e-10;6.656854e-09;
76;1;-6.637369e-11;1.544097e-11;2.084052e-10;
76;2;-1.131774e-10;-3.281475e-11;-7.595855e-10;
77;0;-1.529818e-04;-3.440808e-04;1.983621e-02;
77;1;-8.404223e-04;-7.011131e-04;2.010500e-02;
77;2;-7.761009e-04;-8.965703e-04;1.858462e-02;
78;0;3.067657e-05;2.260582e-04;-6.572837e-03;
78;1;8.863319e-05;4.632176e-05;-2.584620e-03;
78;2;8.539762e-05;1.744032e-04;-5.138133e-03;
79;0;-1.120442e-04;4.409472e-05;-4.522775e-03;
79;1;-1.188221e-04;7.572439e-05;-4.692473e-03;
79;2;-1.350919e-04;5.091103e-05;-5.917367e-03;
80;0;1.782593e-04;7.516565e-05;-5.265549e-03;
80;1;3.041690e-04;1.220300e-04;-6.626081e-03;
80;2;2.860285e-04;5.060521e-05;-3.670742e-03;
81;0;9.362376e-11;9.373997e-11;2.405695e-09;
81;1;-4.102533e-11;-2.956663e-11;-8.809860e-10;
81;2;5.333102e-12;5.700943e-12;-1.022915e-11;
82;0;-1.096930e-04;2.941427e-04;-4.869051e-03;
82;1;-5.292641e-05;3.421982e-04;-4.822088e-03;
82;2;-4.995324e-05;1.497856e-04;-2.017984e-03;
83;0;-8.540492e-05;3.656636e-04;1.088449e-02;
83;1;8.103731e-06;2.462236e-04;7.719360e-03;
83;2;1.125788e-04;7.578952e-05;-2.980330e-04;
84;0;-1.133234e-04;2.826444e-04;-1.101365e-03;
84;1;-9.541451e-05;2.725506e-04;-8.165821e-04;
84;2;-8.967095e-05;2.413459e-04;-8.563451e-04;
85;0;2.152464e-05;7.467935e-04;-1.153013e-02;
85;1;-1.009270e-04;7.305413e-04;-1.297004e-02;
85;2;-8.478537e-05;6.779718e-04;-1.180561e-02;
86;0;2.139830e-04;2.939744e-05;3.122389e-03;
86;1;1.637352e-04;7.211183e-05;2.900960e-03;
86;2;2.449193e-04;7.191092e-05;2.862944e-03;
87;0;-3.034974e-04;-2.902461e-04;7.738748e-03;
87;1;-2.490608e-04;-2.112682e-04;6.439033e-03;
87;2;-2.798940e-04;-2.301276e-04;7.998204e-03;
88;0;1.582505e-04;8.277791e-05;3.943921e-03;
88;1;7.406303e-04;-3.464721e-04;7.819876e-03;
88;2;3.646562e-04;-3.871794e-04;4.563032e-03;
89;0;2.397549e-04;-6.472627e-05;-5.790001e-03;
89;1;1.843037e-04;-1.887434e-04;5.898949e-03;
89;2;2.167913e-04;-9.039255e-05;6.755198e-04;
90;0;-2.792112e-05;1.069402e-04;4.804144e-03;
90;1;3.697447e-05;1.415751e-04;4.140810e-03;
90;2;-4.181992e-05;-4.575810e-05;3.183394e-03;
91;0;-7.267151e-07;-8.835321e-05;2.839090e-03;
91;1;9.521555e-05;3.252721e-05;2.365934e-04;
91;2;5.967642e-05;-2.686300e-05;1.384119e-03;
92;0;-1.598483e-03;3.062343e-03;4.405093e-02;
92;1;5.602377e-04;6.472084e-03;4.084809e-02;
92;2;1.423592e-04;-9.786800e-04;3.551412e-02;
93;0;-1.182313e-04;8.563363e-05;6.217618e-04;
93;1;4.573049e-05;2.228995e-04;-3.678626e-03;
93;2;7.391501e-05;1.533111e-05;-1.432132e-03;
94;0;1.673569e-04;-3.016316e-04;6.189695e-03;
94;1;4.815055e-04;-7.261844e-04;1.756518e-02;
94;2;1.128460e-04;-3.028397e-04;5.976263e-03;
95;0;-3.048510e-04;-7.844545e-05;5.262110e-03;
95;1;-2.290333e-04;-2.764073e-05;4.529936e-03;
95;2;-2.616099e-04;-1.825897e-06;4.588727e-03;
96;0;4.011322e-04;-7.308337e-04;-6.034604e-03;
96;1;4.110325e-04;-9.484162e-04;-8.475635e-03;
96;2;2.657346e-04;-9.886888e-04;-7.270798e-03;
97;0;1.037788e-03;-3.171259e-04;-1.623439e-03;
97;1;7.364901e-04;-2.642469e-04;4.218164e-04;
97;2;2.643922e-04;-2.547652e-04;1.109498e-03;
98;0;-1.887374e-03;-2.437735e-03;-9.880203e-03;
98;1;-1.823358e-03;-1.498699e-03;-1.349065e-02;
98;2;7.449874e-05;2.810355e-04;-2.252921e-02;
99;0;1.546410e-04;-2.795832e-04;5.209963e-03;
99;1;1.162873e-04;6.102559e-05;-3.664975e-04;
99;2;4.896513e-06;-1.030303e-04;4.192653e-03;
100;0;-2.463188e-05;9.205303e-05;-1.341368e-03;
100;1;-3.947292e-05;5.320627e-05;-9.703762e-04;
100;2;-6.919249e-05;9.713626e-05;-1.575159e-03;
101;0;2.692338e-04;-4.180810e-04;-8.660916e-04;
101;1;5.547875e-04;-4.272420e-04;-1.801016e-03;
101;2;4.082455e-04;-2.892223e-04;1.340100e-03;
102;0;2.706407e-05;-1.439566e-04;3.708567e-03;
102;1;7.672172e-05;-1.053014e-04;3.517478e-03;
102;2;-5.613834e-05;-2.684099e-04;8.081446e-03;
103;0;-9.127686e-05;1.080294e-04;-3.039385e-03;
103;1;-9.830594e-05;7.567865e-05;-3.077828e-03;
103;2;-1.083433e-04;-1.036050e-06;7.607093e-04;
104;0;2.829898e-03;4.520419e-03;1.011179e-02;
104;1;7.184354e-04;4.288071e-04;9.082262e-03;
104;2;-6.903522e-04;8.064877e-04;-5.030597e-03;
105;0;-7.875342e-05;4.835325e-05;-7.450637e-04;
105;1;2.059159e-06;-2.162833e-04;4.646681e-03;
105;2;2.399420e-05;-2.333158e-04;4.909037e-03;
106;0;3.180069e-04;-3.589839e-05;6.319541e-03;
106;1;6.142726e-04;-9.692447e-04;2.285818e-02;
106;2;7.288800e-04;-1.074971e-03;2.353078e-02;
107;0;-2.436653e-03;-5.478649e-04;-2.440805e-03;
107;1;-1.499581e-03;1.053036e-03;1.060474e-02;
107;2;-1.449450e-03;1.122587e-03;8.527685e-03;
108;0;-1.655019e-04;-5.006878e-05;-1.964563e-03;
108;1;-3.785798e-04;7.689848e-05;-3.746607e-03;
108;2;-2.708451e-04;8.053454e-05;-2.645279e-04;
109;0;9.566605e-05;-2.391697e-04;4.750662e-03;
109;1;5.961943e-05;-3.631735e-04;5.803499e-03;
109;2;2.379350e-05;-4.135267e-04;6.929301e-03;
110;0;3.292885e-05;-7.438540e-05;-9.124869e-04;
110;1;-1.129370e-05;6.284478e-05;-1.231085e-05;
110;2;3.112332e-05;4.489274e-05;3.826616e-04;
111;0;-5.137186e-04;3.195436e-04;5.443911e-03;
111;1;-4.279206e-04;3.365681e-04;4.072838e-03;
111;2;-3.244017e-04;2.302649e-04;2.752608e-03;
112;0;-3.285835e-05;-1.281494e-04;-2.792202e-03;
112;1;-8.681675e-05;-4.731241e-05;-1.706792e-03;
112;2;-2.009975e-04;1.145542e-04;7.773188e-04;
113;0;-1.886638e-04;2.719083e-06;-7.645844e-04;
113;1;-7.621328e-05;-1.519367e-04;3.110996e-03;
113;2;-1.067136e-04;9.355851e-05;-3.532331e-03;
114;0;9.067671e-05;3.484681e-05;2.416396e-04;
114;1;5.757624e-05;-4.345741e-05;2.898642e-03;
114;2;8.888036e-05;-2.706882e-04;6.879791e-03;
115;0;-2.478481e-04;2.250656e-05;7.174441e-04;
115;1;-2.958411e-04;-4.509988e-06;2.822876e-03;
115;2;-2.326316e-04;1.834158e-04;-2.756441e-03;
116;0;-1.145080e-04;-2.261944e-04;5.824131e-03;
116;1;-2.209913e-04;-2.382984e-04;8.149344e-03;
116;2;-2.691745e-04;-3.579813e-04;9.951809e-03;
117;0;-3.765964e-04;-7.803378e-05;-2.528313e-04;
117;1;-1.491911e-04;-7.218678e-05;-6.929063e-04;
117;2;-1.561865e-04;1.918728e-04;-9.219756e-04;
118;0;7.173887e-05;2.620692e-04;-2.562049e-03;
118;1;6.508579e-05;1.897662e-04;-1.896609e-03;
118;2;-3.515846e-05;1.533034e-04;-2.686801e-03;
119;0;7.250649e-06;-3.080521e-04;5.804488e-03;
119;1;5.243718e-05;-3.237451e-04;7.901152e-03;
119;2;-2.317385e-05;-4.283975e-04;9.114976e-03;
120;0;3.622903e-05;1.959745e-04;-8.926694e-04;
120;1;-3.352158e-04;3.634386e-04;-3.197740e-03;
120;2;-3.482194e-04;4.106966e-04;-6.178818e-03;
121;0;8.942118e-05;-6.479991e-04;-1.110419e-02;
121;1;1.743155e-04;-5.723471e-04;-1.101687e-02;
121;2;1.672356e-04;-6.688667e-04;-1.024096e-02;
122;0;-3.148496e-04;5.784300e-04;-3.260872e-03;
122;1;-4.518079e-06;5.704571e-04;-6.036357e-04;
122;2;-5.681571e-05;6.911153e-04;3.807678e-04;
123;0;3.587961e-04;-1.687696e-04;3.122312e-03;
123;1;3.515041e-04;-2.192357e-04;4.088589e-03;
123;2;3.397562e-04;-2.172232e-04;4.539289e-03;
124;0;9.910403e-05;5.888778e-05;-1.984960e-03;
124;1;9.242546e-05;3.478261e-05;-2.118240e-03;
124;2;1.574707e-04;5.624137e-05;-3.450771e-03;
125;0;-7.893567e-04;3.546128e-04;5.787815e-03;
125;1;-1.188951e-03;2.713549e-04;-2.650288e-04;
125;2;5.152013e-04;-4.808137e-04;7.811655e-03;
126;0;1.336669e-04;1.700404e-04;-7.832346e-03;
126;1;1.486502e-04;1.840261e-04;-1.095788e-02;
126;2;1.174210e-04;2.167840e-04;-1.072655e-02;
127;0;-4.798666e-04;6.656053e-04;6.491209e-03;
127;1;-5.991684e-04;7.121640e-04;9.744808e-03;
127;2;-3.729290e-04;7.547522e-04;9.279078e-03;
128;0;1.518106e-04;-1.075580e-04;-6.980148e-03;
128;1;1.142970e-04;3.049952e-04;-1.555034e-02;
128;2;3.018190e-04;4.298263e-05;-6.096655e-03;
129;0;7.142367e-06;9.906202e-05;2.069057e-03;
129;1;-5.535709e-05;1.856513e-04;-1.094379e-03;
129;2;4.696920e-05;1.080890e-04;2.641573e-03;
130;0;9.114605e-09;-1.018146e-08;8.095213e-08;
130;1;-2.532784e-08;-2.262867e-08;-3.602475e-08;
130;2;-2.295921e-08;-1.784021e-08;-1.566200e-07;
131;0;2.970270e-05;-7.105422e-04;2.922014e-03;
131;1;-4.719433e-04;-4.524566e-04;1.178689e-02;
131;2;-2.082848e-04;-6.755387e-04;6.729885e-03;
132;0;1.260429e-03;3.089532e-04;-9.704372e-03;
132;1;8.470002e-04;2.357286e-04;-1.295973e-02;
132;2;6.043218e-04;2.890655e-04;-1.182552e-02;
133;0;3.128109e-04;-2.165617e-05;3.210478e-03;
133;1;6.194063e-04;3.383012e-05;2.570132e-03;
133;2;8.494268e-04;-1.508934e-05;2.697452e-03;
134;0;4.047768e-04;1.442968e-04;2.611277e-03;
134;1;6.169454e-04;1.875856e-05;2.637951e-03;
134;2;4.182290e-04;4.724610e-05;2.914570e-03;
135;0;8.057987e-05;3.665537e-05;-6.598920e-04;
135;1;-2.665070e-05;2.405289e-04;-1.511923e-03;
135;2;-2.614609e-04;1.622407e-04;-1.518014e-03;
136;0;3.402227e-05;-1.335182e-04;3.641450e-03;
136;1;1.044294e-05;-1.785309e-05;3.006775e-03;
136;2;6.670920e-05;3.257562e-05;3.111538e-04;
137;0;7.030008e-05;2.019117e-04;-8.028278e-04;
137;1;6.612149e-05;1.481314e-04;1.789156e-03;
137;2;7.389165e-05;1.965523e-04;6.560247e-04;
138;0;5.239109e-05;-3.692551e-04;8.561804e-03;
138;1;1.055122e-04;-3.872286e-04;7.400027e-03;
138;2;7.628982e-05;-2.401336e-04;7.847156e-03;
139;0;1.725864e-05;3.377906e-04;1.916131e-03;
139;1;1.458393e-05;3.524910e-04;-2.121574e-04;
139;2;1.242162e-04;4.147837e-04;1.558131e-03;
140;0;1.082878e-03;3.792847e-04;-8.099495e-03;
140;1;1.362776e-03;2.816995e-04;-9.634798e-03;
140;2;4.903843e-04;3.135626e-04;-1.215892e-02;
141;0;-1.615256e-05;1.067314e-04;1.103725e-03;
141;1;2.669028e-05;5.476346e-05;7.322213e-04;
141;2;1.704016e-05;5.228450e-05;1.259511e-03;
142;0;-3.100820e-04;-4.369096e-06;-1.245690e-03;
142;1;-5.721442e-05;-2.230479e-04;-2.604199e-03;
142;2;-3.426963e-05;-1.955761e-04;-4.930931e-03;
143;0;-2.948389e-04;-2.857541e-04;-6.647065e-03;
143;1;-1.615618e-04;-8.337423e-05;-4.418651e-03;
143;2;3.919644e-05;-3.798964e-05;-5.228098e-03;
144;0;1.264161e-04;-3.379744e-05;1.203579e-03;
144;1;9.265392e-05;-2.712602e-05;1.167839e-03;
144;2;1.079603e-04;-9.684432e-06;1.028222e-03;
145;0;1.772434e-06;-2.931335e-05;1.656117e-03;
145;1;9.755729e-05;-9.813071e-05;3.034538e-03;
145;2;6.677962e-05;-6.500422e-05;2.050032e-03;
146;0;2.315080e-10;1.121917e-10;1.886224e-09;
146;1;-6.475874e-10;-9.269978e-11;-5.433905e-09;
146;2;3.497764e-10;2.861184e-10;3.476370e-09;
147;0;-1.395694e-03;3.572765e-03;-1.189693e-02;
147;1;-2.330646e-03;3.651398e-03;-1.405915e-02;
147;2;-2.490806e-03;4.493408e-03;-1.009069e-02;
148;0;-2.348611e-04;-2.419159e-04;1.997820e-04;
148;1;-3.030717e-04;-6.113211e-05;-4.544476e-05;
148;2;-2.471144e-04;3.664593e-06;5.352960e-04;
149;0;5.617609e-07;-2.839577e-09;9.468422e-06;
149;1;3.079165e-07;3.958823e-08;6.444204e-06;
149;2;1.252594e-07;1.126361e-07;-1.353293e-06;
150;0;-9.338300e-05;2.849216e-04;6.453284e-03;
150;1;-8.027631e-05;7.348984e-05;3.614696e-03;
150;2;-1.558383e-04;1.968754e-04;3.914930e-03;
151;0;3.933041e-04;-7.479238e-04;-2.393868e-03;
151;1;2.540359e-04;-5.613399e-04;-1.307163e-03;
151;2;3.697899e-04;-6.639001e-04;-1.943783e-03;
152;0;-2.265006e-03;-3.767945e-04;1.756318e-03;
152;1;-3.942065e-03;4.778403e-04;4.747967e-03;
