Number of elem 14133 
Number of local values per element 3 
46;1;-4.648108e-03;3.589898e-03;7.050100e-03;
46;2;-5.305441e-03;8.393309e-03;5.568685e-03;
47;0;1.404775e-03;-3.055597e-04;-4.208382e-03;
47;1;1.382459e-04;1.527674e-05;-7.247547e-03;
47;2;2.051562e-03;-1.048113e-03;-3.102430e-03;
48;0;1.461254e-04;4.379457e-04;-1.097203e-02;
48;1;1.728747e-04;-6.961508e-05;6.679423e-05;
48;2;4.473523e-04;7.961338e-04;-2.078567e-02;
49;0;-4.289834e-05;-5.998597e-04;3.871822e-03;
49;1;1.711441e-04;-4.917946e-04;7.767496e-03;
49;2;1.865813e-04;-4.737035e-04;7.592623e-03;
50;0;1.646177e-02;3.746243e-03;-5.706082e-02;
50;1;3.812472e-02;-1.387252e-02;2.957674e-02;
50;2;1.479854e-02;-2.671872e-02;-3.707381e-02;
51;0;2.452886e-04;6.018828e-04;-2.213015e-02;
51;1;3.890964e-04;7.215980e-04;-2.404173e-02;
51;2;2.384511e-04;6.626483e-04;-2.195007e-02;
52;0;3.667777e-03;1.149238e-03;9.367305e-03;
52;1;2.768156e-03;1.275949e-03;-5.633382e-03;
52;2;2.763291e-03;1.816807e-04;-1.424024e-03;
53;0;1.489206e-04;-1.555991e-04;3.219839e-04;
53;1;-5.121195e-05;-7.251096e-05;1.807003e-03;
53;2;-4.017148e-06;-2.687463e-04;1.959707e-03;
54;0;-4.648708e-28;4.365671e-28;-4.007241e-26;
54;1;2.816077e-27;-8.830419e-28;1.211423e-25;
54;2;-7.834795e-27;-1.716264e-27;-1.484401e-25;
55;0;1.821350e-04;6.465400e-04;-1.606605e-02;
55;1;1.535451e-04;1.010373e-03;-2.410703e-02;
55;2;1.438647e-04;5.429553e-04;-1.138118e-02;
56;0;6.936529e-04;3.278918e-04;-1.075977e-02;
56;1;5.804522e-04;5.633283e-04;-1.564825e-02;
56;2;6.072597e-04;2.584383e-04;-1.603058e-02;
57;0;3.132100e-32;-2.910815e-31;5.192930e-30;
57;1;1.077092e-30;-3.777049e-31;2.027931e-29;
57;2;1.856864e-31;-1.759344e-31;2.890755e-30;
58;0;2.018749e-06;3.092661e-08;6.460784e-06;
58;1;-3.781652e-06;2.052160e-07;-1.202455e-05;
58;2;1.311356e-06;-3.027003e-07;3.600433e-06;
59;0;-8.254744e-04;-1.100921e-04;1.167910e-02;
59;1;-7.468293e-04;-1.462029e-04;8.526359e-03;
59;2;-8.495859e-04;-2.478498e-04;7.820062e-03;
60;0;-8.440086e-05;-1.886727e-04;4.319233e-03;
60;1;-1.147177e-04;1.627180e-04;-1.229350e-03;
60;2;-4.228775e-05;5.110480e-04;-9.121191e-03;
61;0;5.778806e-06;-4.856149e-05;8.081311e-04;
61;1;-8.836816e-06;2.892729e-05;-6.077973e-04;
61;2;-3.138086e-06;2.687917e-05;-5.425803e-04;
62;0;3.505585e-04;-4.075092e-04;-2.326775e-02;
62;1;-1.864320e-04;1.680949e-04;-8.046258e-04;
62;2;-2.584380e-04;6.272352e-05;-9.180335e-03;
63;0;2.391952e-31;-7.490862e-31;1.065549e-29;
63;1;-5.519962e-31;-3.058546e-30;5.293580e-29;
63;2;5.790559e-31;1.314908e-30;-2.108568e-29;
64;0;3.169084e-35;-8.385031e-36;6.368004e-34;
64;1;-2.883430e-37;-2.054908e-35;3.910985e-34;
64;2;-3.780483e-35;5.308376e-35;-1.514877e-33;
65;0;8.706260e-05;-3.548801e-05;-2.231622e-03;
65;1;1.477378e-04;-4.441214e-05;3.428783e-04;
65;2;1.512025e-04;6.912419e-05;-2.236480e-03;
66;0;-3.389072e-34;1.942650e-32;-3.982688e-31;
66;1;3.095099e-32;-1.543964e-32;7.262481e-31;
66;2;-4.097742e-32;-1.849637e-32;-8.528694e-31;
67;0;-4.598241e-05;1.574764e-05;-2.593316e-03;
67;1;-1.255787e-04;1.555720e-05;-4.890790e-03;
67;2;2.665118e-05;-2.904272e-04;7.652084e-04;
68;0;7.240958e-04;2.203520e-04;2.793053e-02;
68;1;1.764270e-03;-1.603563e-04;1.866291e-02;
68;2;1.551064e-04;-3.563545e-04;7.916896e-03;
69;0;2.243706e-04;6.268634e-04;-1.816418e-02;
69;1;3.609960e-04;4.968323e-04;-1.958732e-02;
69;2;3.081469e-04;7.343703e-04;-2.357249e-02;
70;0;5.351514e-04;9.735092e-04;2.586783e-02;
70;1;3.939003e-04;6.436860e-04;2.145072e-02;
70;2;4.725336e-04;5.548207e-04;2.224737e-02;
71;0;1.086647e-23;-1.363209e-23;2.952473e-22;
71;1;-2.923549e-23;4.601196e-24;-5.290756e-22;
71;2;3.880099e-24;5.384624e-24;1.006115e-22;
72;0;9.617000e-05;-6.175078e-05;-6.427303e-03;
72;1;7.212306e-05;4.003588e-05;-7.624332e-03;
72;2;2.953359e-04;1.838602e-04;-4.053926e-03;
73;0;5.581063e-04;5.358193e-03;1.140981e-02;
73;1;-5.566383e-03;1.275413e-03;-1.095032e-02;
73;2;5.824065e-04;1.970429e-03;1.533835e-02;
74;0;-9.136484e-05;-1.309661e-04;1.146682e-02;
74;1;-3.074592e-04;5.540119e-05;1.471612e-02;
74;2;1.474389e-06;1.687973e-05;7.609661e-03;
75;0;-2.902826e-30;9.927115e-31;-6.835218e-29;
75;1;2.283455e-31;-1.208292e-31;8.899430e-30;
75;2;1.657899e-30;-4.545717e-31;3.410444e-29;
76;0;-2.826230e-37;-1.691226e-37;-6.686483e-36;
76;1;6.375872e-37;3.144510e-37;1.349644e-35;
76;2;4.438470e-37;1.761422e-37;9.581364e-36;
77;0;7.476684e-04;-4.216016e-04;2.411889e-02;
77;1;4.936787e-04;-4.584207e-04;3.872962e-02;
77;2;6.900267e-04;-4.462462e-04;4.087445e-02;
78;0;1.465755e-10;2.879670e-09;-6.094358e-08;
78;1;-7.625227e-11;8.821037e-10;-2.753094e-08;
78;2;-2.743428e-10;8.308181e-10;-1.997408e-08;
79;0;-8.080337e-05;1.166822e-04;-2.031222e-03;
79;1;-2.229469e-04;2.494298e-04;-7.628608e-03;
79;2;-1.656868e-04;3.091081e-04;-4.233957e-03;
80;0;3.896620e-04;2.761178e-04;-1.059879e-02;
80;1;5.172353e-04;1.613330e-04;-9.773505e-03;
80;2;4.374065e-04;7.806832e-05;-7.788411e-03;
81;0;-1.404842e-36;2.540614e-37;-9.383566e-35;
81;1;-2.819653e-35;-2.320799e-36;9.763042e-34;
81;2;2.371790e-36;-5.015110e-36;-2.274595e-34;
82;0;-7.272668e-18;1.320525e-17;-3.004849e-16;
82;1;1.025940e-17;-1.816969e-18;8.645503e-17;
82;2;-1.059790e-17;4.019353e-17;-8.552692e-16;
83;0;5.394367e-04;-9.356562e-04;-1.754324e-02;
83;1;2.301192e-04;-2.547373e-04;-5.770332e-03;
83;2;-2.475491e-04;7.436794e-05;-3.210215e-03;
84;0;-5.419629e-04;-1.449144e-04;6.368536e-03;
84;1;-3.495324e-04;-9.290088e-06;1.224397e-02;
84;2;-6.415158e-04;-7.424546e-06;5.846320e-03;
85;0;-4.028060e-20;-2.250477e-19;2.666718e-18;
85;1;-1.020426e-19;1.235503e-19;-3.708115e-18;
85;2;-1.262487e-19;8.082742e-19;-1.372804e-17;
86;0;6.957076e-04;-1.869182e-04;1.418201e-02;
86;1;5.320548e-04;-1.552042e-04;1.155141e-02;
86;2;6.007267e-04;-6.655140e-05;1.174578e-02;
87;0;6.240918e-12;-2.437031e-11;1.266293e-11;
87;1;-5.686446e-11;-7.353161e-11;3.519354e-09;
87;2;1.467005e-11;1.945307e-11;-1.525630e-09;
88;0;-9.649975e-05;-6.211556e-04;-9.089577e-04;
88;1;1.000472e-03;-4.030289e-04;-5.924730e-03;
88;2;1.535292e-03;-1.674178e-03;-9.062366e-03;
89;0;-7.128812e-12;-1.213371e-11;2.341307e-10;
89;1;-2.070761e-12;2.380238e-11;-5.677512e-10;
89;2;3.023450e-11;-1.266606e-11;6.047786e-10;
90;0;7.860051e-05;2.076484e-04;7.075799e-04;
90;1;2.712091e-05;-8.467180e-05;-7.280361e-03;
90;2;4.180793e-05;3.308183e-04;2.022725e-03;
91;0;-1.166215e-03;-3.338588e-04;2.750389e-02;
91;1;-1.264533e-03;-3.670095e-04;2.758885e-02;
91;2;-1.140535e-03;-3.999589e-04;2.408851e-02;
92;0;2.964339e-07;1.306192e-05;-3.205891e-05;
92;1;2.888143e-06;2.617645e-05;-9.064717e-05;
92;2;8.184360e-07;-1.276716e-05;5.772109e-05;
93;0;2.669828e-04;2.076962e-04;-8.129884e-03;
93;1;1.380060e-04;2.514658e-04;-6.814946e-03;
93;2;5.387843e-04;4.920240e-04;-1.546472e-02;
94;0;9.958208e-24;1.461552e-23;-3.730211e-22;
94;1;4.087253e-23;-2.027700e-22;5.044327e-21;
94;2;-2.458702e-23;5.495349e-23;-1.936402e-21;
95;0;3.178602e-24;-1.150544e-24;-6.224466e-23;
95;1;9.449122e-24;-1.814267e-24;-2.038391e-22;
95;2;-2.040876e-24;1.241566e-24;6.471224e-23;
96;0;-4.755021e-04;3.770129e-05;6.071194e-03;
96;1;-4.512079e-04;2.087394e-05;4.092759e-03;
96;2;-7.345171e-04;1.798272e-04;1.024210e-02;
97;0;-2.220615e-03;1.234877e-04;1.254354e-02;
97;1;-1.866954e-03;2.679905e-04;1.478505e-02;
97;2;-1.863278e-03;6.590841e-05;1.821832e-02;
98;0;-8.123110e-04;-2.546283e-03;-3.481626e-02;
98;1;-2.504080e-03;-2.264294e-03;-1.467640e-02;
98;2;-4.261143e-04;3.491069e-04;4.928206e-04;
99;0;-4.555318e-06;8.785667e-05;-4.563833e-04;
99;1;3.260823e-04;1.925490e-04;-4.100868e-03;
99;2;-1.194781e-04;-8.899235e-05;5.651607e-03;
100;0;6.811209e-18;-1.077208e-17;1.713722e-16;
100;1;-3.485779e-18;6.696260e-18;-1.425624e-16;
100;2;-6.982914e-18;8.018698e-18;-1.593545e-16;
101;0;-7.589042e-04;5.066345e-04;1.652463e-02;
101;1;-1.808754e-03;1.000696e-04;1.339590e-02;
101;2;-1.853081e-03;1.585129e-04;1.739786e-02;
102;0;-3.120398e-04;-2.197131e-04;7.804605e-03;
102;1;-2.647663e-04;-9.989658e-05;6.282992e-03;
102;2;1.980313e-04;1.521018e-04;-4.093886e-03;
103;0;-1.190145e-08;2.580666e-08;-5.786866e-07;
103;1;-4.328982e-08;9.732141e-08;-2.379874e-06;
103;2;5.235148e-09;-1.905668e-08;5.656477e-07;
104;0;5.053475e-03;6.074054e-03;2.584515e-02;
104;1;1.549390e-03;7.322868e-04;1.004310e-02;
104;2;3.734591e-04;1.793052e-03;2.450868e-02;
105;0;-5.164253e-16;1.731104e-15;-3.374038e-14;
105;1;4.149031e-16;-3.112504e-16;5.258901e-15;
105;2;2.276394e-16;-4.465726e-16;1.147005e-14;
106;0;-1.817989e-21;4.468192e-21;-6.347281e-20;
106;1;-4.307311e-21;2.957716e-21;-1.060226e-19;
106;2;-2.392153e-22;2.514269e-22;-1.894995e-22;
107;0;7.735246e-04;5.005281e-03;4.300237e-02;
107;1;3.276949e-04;-1.182993e-04;3.398500e-02;
107;2;-1.762313e-04;9.397450e-04;3.802751e-02;
108;0;6.034224e-05;-2.051994e-04;-7.500151e-03;
108;1;-4.969510e-06;-5.021670e-04;-5.370392e-03;
108;2;1.725425e-04;-2.573576e-04;-6.270208e-03;
109;0;5.006956e-25;7.628419e-24;-1.478675e-22;
109;1;2.246329e-25;-3.395755e-24;4.290303e-23;
109;2;8.307928e-25;-4.123732e-24;8.156292e-23;
110;0;-2.897085e-04;-2.076413e-04;2.909492e-03;
110;1;-5.734684e-04;-2.615822e-04;6.822255e-05;
110;2;-1.642894e-05;-2.818418e-05;4.744304e-04;
111;0;-7.579695e-06;8.676705e-06;1.785916e-04;
111;1;-5.706496e-06;1.215782e-05;1.983123e-04;
111;2;-3.087933e-06;5.125282e-06;1.059701e-04;
112;0;-1.421215e-04;4.747943e-04;4.128989e-03;
112;1;-3.421694e-04;6.670193e-04;4.953599e-03;
112;2;-2.565957e-05;3.288699e-04;4.767261e-03;
113;0;3.541921e-05;1.001542e-04;-2.308023e-03;
113;1;-7.152010e-06;2.364736e-05;-6.622628e-05;
113;2;1.446441e-04;2.412347e-04;-6.811105e-03;
114;0;-6.386569e-12;-6.637914e-12;1.448170e-10;
114;1;-9.266214e-12;-1.551863e-11;3.437701e-10;
114;2;8.768947e-12;5.669113e-12;-1.336518e-10;
115;0;-2.147976e-04;-5.917818e-04;1.379430e-02;
115;1;-3.243512e-04;-8.082462e-04;1.803279e-02;
115;2;-1.342960e-04;-2.886918e-04;6.355585e-04;
116;0;5.906884e-04;-9.118419e-05;-9.813287e-03;
116;1;4.507456e-04;1.227719e-05;-8.228621e-03;
116;2;3.316587e-04;3.470836e-05;-7.294226e-03;
117;0;2.490839e-04;2.174771e-04;3.760446e-03;
117;1;-1.748960e-06;2.873302e-04;2.244422e-03;
117;2;1.954023e-04;3.208038e-04;5.105189e-03;
118;0;-3.381151e-04;-2.188690e-04;-9.688682e-03;
118;1;-1.426256e-04;1.185117e-05;-8.148912e-03;
118;2;-1.065391e-04;-1.169812e-04;-7.855595e-03;
119;0;-2.497355e-10;-6.389125e-10;1.286468e-08;
119;1;2.811346e-11;-6.749979e-11;2.161600e-09;
119;2;-6.425326e-11;-5.008968e-11;2.495173e-09;
120;0;-3.062310e-04;-1.947025e-04;6.049519e-03;
120;1;-4.745881e-05;3.564745e-05;9.403099e-05;
120;2;-1.957382e-05;-1.130016e-05;-5.315959e-04;
121;0;2.576160e-04;-1.796838e-03;-1.225435e-02;
121;1;4.595967e-04;-1.416310e-03;-1.268426e-02;
121;2;5.118909e-04;-1.702995e-03;-1.341079e-02;
122;0;-4.139619e-04;3.543746e-04;-6.156388e-03;
122;1;-3.156393e-04;3.730916e-04;-6.315670e-04;
122;2;-5.203760e-04;6.332531e-04;5.086940e-03;
123;0;-2.100236e-03;9.521242e-05;1.917665e-02;
123;1;-2.171450e-03;-9.377325e-05;1.926639e-02;
123;2;-2.266162e-03;1.874302e-04;2.013856e-02;
124;0;-1.515915e-19;-1.398007e-19;4.885736e-18;
124;1;-3.870484e-19;-2.155274e-19;8.982790e-18;
124;2;1.874066e-19;6.488723e-20;-3.143851e-18;
125;0;-3.553599e-03;3.244834e-03;-2.518035e-03;
125;1;-3.252392e-03;1.636135e-03;-1.839776e-03;
125;2;2.321594e-03;-1.688986e-03;3.103989e-02;
126;0;2.827889e-04;3.634900e-04;-9.355638e-03;
126;1;2.930681e-04;2.104003e-04;-7.991581e-03;
126;2;4.371085e-04;1.982750e-04;-1.103234e-02;
127;0;6.103683e-04;1.732801e-04;-3.084943e-03;
127;1;5.447978e-04;1.981697e-04;-2.501447e-04;
127;2;1.005183e-03;-1.580264e-04;-8.564593e-03;
128;0;2.838352e-18;1.693157e-18;-3.302681e-17;
128;1;2.360481e-17;-2.223874e-18;-3.571527e-16;
128;2;-1.585874e-17;-1.333501e-17;3.413409e-16;
129;0;3.822981e-04;-7.652195e-05;-6.575509e-03;
129;1;3.166195e-04;9.882766e-05;-3.339993e-03;
129;2;4.955767e-04;-2.168030e-04;-2.793327e-03;
130;0;2.309924e-16;2.350221e-17;8.196548e-16;
130;1;-1.067370e-16;-4.882194e-17;-2.079082e-16;
130;2;-3.771311e-16;-8.179385e-17;-1.465178e-15;
131;0;7.961722e-04;-1.996485e-03;-2.659030e-03;
131;1;6.106600e-04;-2.160013e-03;3.484645e-03;
131;2;8.149072e-04;-1.420303e-03;1.027303e-03;
132;0;2.011671e-03;3.160900e-04;-1.101552e-02;
132;1;1.381740e-03;3.484073e-05;-1.393208e-02;
132;2;1.114691e-03;3.248011e-04;-1.006312e-02;
133;0;8.220402e-04;-9.928185e-05;1.456071e-02;
133;1;8.241267e-04;2.072524e-04;1.027954e-02;
133;2;1.263816e-03;4.239686e-04;1.114347e-02;
134;0;5.051453e-04;4.754252e-05;9.452810e-03;
134;1;8.365172e-04;1.545889e-04;1.011964e-02;
134;2;8.124953e-04;-1.692739e-05;1.258541e-02;
135;0;-8.323793e-04;9.019020e-05;4.372888e-03;
135;1;-6.683547e-04;-3.091188e-04;9.155448e-03;
135;2;8.598572e-05;-2.577083e-04;1.740863e-02;
136;0;9.029653e-06;-1.383150e-05;4.933539e-04;
136;1;-8.190998e-07;-2.327014e-05;6.412153e-04;
136;2;-7.004729e-06;-7.209107e-06;-1.248486e-04;
137;0;2.017164e-04;6.372006e-04;-1.485922e-02;
137;1;1.997471e-04;9.599469e-05;-4.470734e-03;
137;2;1.496091e-04;4.788745e-04;-1.025618e-02;
138;0;-1.001408e-03;-2.645352e-05;2.208162e-02;
138;1;-6.441256e-04;1.375299e-05;2.035187e-02;
138;2;-7.871612e-04;6.922215e-05;2.054616e-02;
139;0;3.280978e-04;2.355952e-05;2.183484e-03;
139;1;4.140748e-04;8.061391e-04;9.619755e-03;
139;2;3.918821e-04;6.790378e-04;7.045192e-03;
140;0;1.723884e-03;6.172333e-04;-6.874610e-03;
140;1;2.134874e-03;2.901397e-04;-1.085718e-02;
140;2;9.599017e-04;3.456245e-04;-1.058320e-02;
141;0;2.092674e-04;-2.116226e-04;2.480809e-03;
141;1;2.274483e-04;-6.644049e-05;5.891168e-04;
141;2;3.323606e-04;-3.941580e-05;2.870603e-03;
142;0;3.917549e-04;-4.585744e-04;-4.959251e-03;
142;1;1.481720e-05;-1.671247e-04;1.124436e-02;
142;2;-1.627007e-05;-6.855443e-05;1.016740e-02;
143;0;7.298316e-05;1.710779e-04;5.339128e-03;
143;1;1.934679e-04;1.831565e-04;4.710081e-03;
143;2;1.007802e-04;2.081222e-04;8.435439e-03;
144;0;-2.252754e-22;4.739385e-22;-1.153713e-20;
144;1;-7.020797e-23;-9.782610e-23;4.256167e-21;
144;2;-6.729216e-23;8.556487e-22;-1.801229e-20;
145;0;-9.639298e-15;1.210111e-14;-3.040343e-13;
145;1;1.339960e-15;-1.920841e-15;4.679590e-14;
145;2;-1.200272e-14;1.353886e-14;-3.431086e-13;
146;0;-1.526437e-39;-1.030944e-39;-8.296467e-38;
146;1;6.174760e-38;1.126018e-38;4.340893e-37;
146;2;-5.517811e-38;-2.755665e-38;-3.347635e-37;
147;0;5.197797e-03;-5.833567e-03;-7.427226e-03;
147;1;1.134108e-04;-2.510733e-03;8.702610e-03;
147;2;1.840281e-03;-6.845278e-03;-5.571972e-03;
148;0;-9.094577e-05;-4.977544e-04;2.488131e-04;
148;1;-8.318406e-05;-2.845356e-04;-1.582897e-03;
148;2;-1.088027e-04;-2.394932e-04;6.006741e-05;
149;0;8.183755e-30;-5.914750e-31;9.612143e-29;
149;1;5.181911e-30;-2.408482e-31;1.069784e-28;
149;2;-7.518628e-30;-6.741032e-31;-1.090604e-28;
150;0;3.092672e-04;-2.371788e-04;-4.299029e-03;
150;1;2.767331e-04;-2.578219e-04;-4.461369e-03;
150;2;2.998768e-04;-2.418063e-04;-4.865986e-03;
151;0;6.439042e-04;5.782049e-05;-9.015151e-03;
151;1;4.441468e-04;-9.184080e-05;-1.316070e-02;
151;2;4.932530e-04;1.405809e-04;-8.666736e-03;
152;0;9.935893e-05;-3.836584e-05;4.420743e-04;
152;1;-8.334136e-05;6.427729e-05;-2.398801e-04;
152;2;-1.752249e-04;8.736912e-05;-8.420563e-04;
