Number of elem 14133 
Number of local values per element 3 
12;2;-2.660002e-05;1.371447e-04;-3.967638e-03;
13;0;3.199003e-04;5.688343e-05;1.236951e-02;
13;1;2.686768e-04;1.627104e-04;1.069005e-02;
13;2;4.851470e-04;2.431290e-04;1.229665e-02;
14;0;-4.132744e-04;3.598182e-04;1.378060e-03;
14;1;-6.276275e-04;-9.469439e-05;8.558820e-03;
14;2;-8.992218e-04;8.800967e-04;-2.702145e-03;
15;0;-1.793504e-05;-6.751004e-05;-3.877166e-03;
15;1;-3.642681e-05;-1.558328e-04;-4.216435e-03;
15;2;5.198980e-05;-9.175670e-05;-6.189247e-03;
16;0;-2.659993e-05;6.334736e-04;1.064632e-02;
16;1;-1.004599e-04;8.014479e-04;1.676101e-02;
16;2;9.154431e-05;8.733286e-04;1.212860e-02;
17;0;4.169424e-04;3.101170e-04;2.716058e-02;
17;1;1.378962e-03;1.410089e-05;1.735286e-02;
17;2;1.316392e-03;1.008334e-04;1.810919e-02;
18;0;3.946199e-04;4.240879e-05;4.310460e-04;
18;1;-4.229852e-04;3.620258e-05;-2.449672e-03;
18;2;-3.617388e-06;5.003824e-04;1.532817e-03;
19;0;7.238135e-06;-3.315325e-04;-1.924862e-02;
19;1;-2.021351e-04;-1.114620e-03;-2.077010e-02;
19;2;-1.065415e-04;-1.366604e-04;-1.712514e-02;
20;0;-6.661298e-04;-2.640137e-04;2.864520e-02;
20;1;-6.295286e-04;-1.081199e-04;3.100811e-02;
20;2;-7.131269e-04;1.718946e-04;2.317979e-02;
21;0;1.021808e-04;1.658846e-05;-5.948680e-03;
21;1;1.457720e-04;9.503470e-05;-5.757164e-03;
21;2;2.311411e-04;-2.739583e-06;-5.881301e-03;
22;0;-2.151857e-04;4.799059e-04;-1.010858e-02;
22;1;-4.605016e-05;3.437999e-04;-7.683999e-03;
22;2;-7.594965e-05;5.624540e-04;-1.156224e-02;
23;0;2.119718e-03;9.346796e-03;-7.203859e-02;
23;1;1.314409e-03;8.700958e-03;-7.395459e-02;
23;2;-3.353641e-04;9.312778e-03;-8.098907e-02;
24;0;-1.911632e-08;-6.183330e-09;-1.762305e-07;
24;1;9.427278e-08;3.901472e-08;1.590081e-06;
24;2;-5.325730e-08;-1.092145e-08;-8.794402e-07;
25;0;-7.987543e-04;-2.372559e-03;-7.406513e-03;
25;1;-5.768065e-04;-8.899934e-04;-7.122153e-03;
25;2;1.422123e-04;-3.013844e-04;-6.139716e-03;
26;0;2.576121e-04;1.186510e-03;1.041643e-02;
26;1;-1.879302e-03;-2.014499e-03;2.359720e-03;
26;2;-4.904950e-04;-8.263211e-04;1.936629e-03;
27;0;-1.726289e-04;-2.738198e-05;1.274155e-02;
27;1;2.345861e-04;-9.178323e-04;1.783670e-02;
27;2;1.723536e-04;-5.862455e-04;1.635072e-02;
28;0;-2.546425e-03;-1.193843e-03;2.310447e-02;
28;1;-9.260250e-04;-1.151480e-04;1.677515e-02;
28;2;-9.349026e-04;-2.052579e-04;5.643863e-03;
29;0;1.788717e-04;-2.526315e-03;-6.892222e-03;
29;1;4.996107e-04;-2.326917e-03;-1.157407e-03;
29;2;4.960771e-04;-2.654447e-03;-4.719923e-03;
30;0;5.676064e-04;1.112599e-04;1.435535e-02;
30;1;6.852933e-04;1.213689e-04;1.443993e-02;
30;2;4.701993e-04;5.642333e-05;1.385550e-02;
31;0;-2.832044e-09;1.294303e-09;5.198468e-08;
31;1;2.965442e-09;-1.097231e-09;-5.312815e-08;
31;2;1.608742e-09;1.385976e-10;-2.999633e-08;
32;0;1.972746e-03;-1.071843e-03;6.912242e-03;
32;1;1.872948e-03;2.320451e-03;2.535265e-03;
32;2;-2.452591e-03;1.012163e-03;1.003393e-02;
33;0;2.398672e-15;-1.799495e-16;4.742878e-14;
33;1;1.045305e-15;-1.000998e-16;1.022828e-14;
33;2;-9.697877e-16;-4.984371e-16;-1.637445e-14;
34;0;2.012756e-15;1.280869e-15;4.321404e-14;
34;1;1.323063e-15;-3.099329e-18;3.276705e-14;
34;2;1.339108e-16;-6.042350e-16;2.124700e-15;
35;0;3.685053e-05;-2.193385e-05;-1.610420e-03;
35;1;2.273959e-04;-1.083591e-04;-8.525313e-04;
35;2;2.199311e-05;6.707875e-05;2.908686e-04;
36;0;3.945492e-02;4.190046e-02;4.464331e-02;
36;1;-1.224472e-03;8.117503e-03;-8.870906e-03;
36;2;-8.529272e-03;3.284236e-02;-1.578500e-01;
37;0;-6.316238e-04;2.581841e-04;7.597464e-03;
37;1;-6.564961e-04;2.004562e-04;8.688883e-03;
37;2;-6.273679e-04;3.232251e-04;8.105754e-03;
38;0;-1.876258e-05;-5.014803e-04;1.095981e-02;
38;1;-1.047266e-04;-7.415783e-05;1.504899e-03;
38;2;4.553047e-05;-6.497464e-04;1.519677e-02;
39;0;5.745461e-04;6.657604e-04;-1.052202e-02;
39;1;2.021562e-04;1.530463e-04;-3.006650e-03;
39;2;1.349200e-06;-6.692226e-05;6.102529e-04;
40;0;2.271245e-04;1.631388e-04;-6.258724e-03;
40;1;1.583088e-04;1.398428e-04;-4.508086e-03;
40;2;1.779234e-04;3.028977e-04;-7.587259e-03;
41;0;-2.944727e-04;8.628626e-05;-9.878794e-03;
41;1;-1.664894e-04;1.933885e-04;-8.891295e-03;
41;2;-2.207700e-04;-1.335045e-05;-1.202151e-02;
42;0;1.235576e-03;-1.548022e-04;-1.050142e-02;
42;1;8.958419e-04;6.438258e-05;-9.820895e-03;
42;2;9.825276e-04;4.800932e-04;-2.234707e-02;
43;0;-2.047014e-07;-2.736894e-05;4.437584e-04;
43;1;5.563633e-06;-1.582661e-05;3.837439e-04;
43;2;-8.464419e-07;-1.830443e-05;3.553334e-04;
44;0;-1.229238e-04;4.577987e-05;-2.249117e-03;
44;1;4.739426e-05;-4.686883e-05;1.314570e-04;
44;2;1.379342e-04;-1.793103e-04;3.039079e-03;
45;0;2.365323e-04;-3.089550e-04;-8.453892e-03;
45;1;1.047499e-04;-1.660102e-04;-6.396181e-03;
45;2;2.818997e-04;-2.521064e-04;-9.336720e-03;
46;0;-7.080780e-04;1.015866e-03;1.963680e-02;
46;1;-6.534056e-04;5.364472e-04;2.444679e-02;
46;2;-5.878210e-04;1.387121e-03;2.481051e-02;
47;0;2.045916e-06;5.005226e-05;2.188340e-03;
47;1;3.755174e-06;1.026479e-04;7.968949e-04;
47;2;1.792724e-04;-1.888808e-05;4.902518e-03;
48;0;6.922899e-05;-8.260435e-06;3.608551e-03;
48;1;3.800509e-05;-1.915586e-04;7.413670e-03;
48;2;1.436095e-04;7.887994e-05;3.668342e-03;
49;0;-3.766122e-04;-8.459724e-04;-2.597372e-02;
49;1;-7.405598e-05;-8.311062e-04;-2.430129e-02;
49;2;-6.850096e-05;-8.350714e-04;-2.428026e-02;
50;0;4.048010e-03;9.791690e-03;-4.751424e-02;
50;1;2.904039e-03;7.241221e-03;2.370718e-02;
50;2;3.826439e-03;1.174713e-02;-1.643874e-03;
51;0;9.857328e-04;9.612103e-04;-4.722467e-02;
51;1;6.598903e-04;8.893293e-04;-3.821933e-02;
51;2;6.288861e-04;1.251269e-03;-4.743319e-02;
52;0;2.162328e-03;-3.515078e-03;7.431553e-03;
52;1;-7.955832e-04;2.911791e-04;6.557984e-03;
52;2;1.235263e-03;-2.132516e-03;5.646106e-03;
53;0;-1.385792e-04;1.988780e-04;-2.415271e-03;
53;1;-3.989863e-04;3.223791e-05;-2.575745e-03;
53;2;-4.788461e-04;1.730274e-04;-1.643144e-04;
54;0;1.469737e-10;-8.907967e-11;8.152901e-09;
54;1;-1.652409e-09;5.156362e-10;-3.475500e-08;
54;2;-2.695069e-10;1.411605e-10;-3.958059e-09;
55;0;2.296953e-05;7.418374e-05;-8.189879e-04;
55;1;2.982729e-05;2.034852e-04;-1.779745e-03;
55;2;3.261636e-06;2.389882e-04;-3.022869e-03;
56;0;-1.285418e-04;4.093197e-04;-9.474472e-03;
56;1;-8.075421e-05;3.255300e-04;-6.166567e-03;
56;2;-3.006652e-04;8.070511e-05;-2.945404e-03;
57;0;5.481237e-13;-3.824975e-13;1.785416e-11;
57;1;-1.323494e-12;8.274280e-13;-3.631944e-11;
57;2;4.784909e-13;4.829449e-14;1.154403e-11;
58;0;-1.042630e-03;4.025409e-03;1.371348e-02;
58;1;-1.981002e-03;1.838241e-03;4.718140e-04;
58;2;-2.823160e-03;3.054010e-03;1.153918e-02;
59;0;1.588746e-04;-4.025808e-04;6.869483e-03;
59;1;2.113820e-04;-2.566743e-04;4.266632e-03;
59;2;1.232642e-04;-2.519926e-04;6.059347e-03;
60;0;4.434814e-05;-2.036513e-05;9.208427e-04;
60;1;3.416838e-05;2.648759e-05;8.815830e-06;
60;2;1.996276e-05;3.583610e-05;-1.439291e-03;
61;0;1.889737e-04;-1.387962e-04;9.764638e-04;
61;1;2.646063e-04;-9.226347e-05;-4.061559e-03;
61;2;1.004433e-04;-1.346686e-04;9.829117e-04;
62;0;-6.984954e-04;-1.143128e-03;-2.642556e-02;
62;1;-5.696151e-04;1.989581e-04;-4.778530e-03;
62;2;-8.094327e-04;-2.145802e-04;-2.113184e-02;
63;0;4.256620e-16;1.501062e-15;-1.454359e-14;
63;1;-2.165109e-16;-1.958977e-15;3.145088e-14;
63;2;2.515654e-16;2.344060e-16;-7.856547e-15;
64;0;8.112366e-15;4.485350e-15;1.106462e-13;
64;1;-3.972403e-15;-1.673266e-15;2.144046e-14;
64;2;-1.597343e-14;1.323162e-14;-3.139471e-13;
65;0;-1.502036e-04;-7.820587e-04;1.231815e-02;
65;1;9.132935e-06;-9.051573e-05;9.006797e-03;
65;2;-2.251974e-04;-6.670153e-04;1.418242e-02;
66;0;8.055087e-14;3.446114e-14;2.168563e-12;
66;1;-5.956247e-13;9.274602e-14;-1.339912e-11;
66;2;-2.042944e-13;-1.434579e-14;-3.673233e-12;
67;0;2.030386e-04;-1.977492e-04;2.346168e-04;
67;1;6.634209e-04;4.093690e-05;-3.539699e-04;
67;2;8.475265e-04;-1.252091e-05;-1.169314e-03;
68;0;1.436359e-03;5.880104e-04;1.502175e-02;
68;1;2.410908e-03;4.791600e-04;1.186023e-02;
68;2;6.707115e-04;-2.176283e-04;4.356939e-03;
69;0;2.048211e-04;-1.877479e-04;1.204621e-02;
69;1;8.477073e-05;-1.107147e-04;1.162307e-02;
69;2;1.256927e-04;-2.672010e-04;1.464257e-02;
70;0;9.048883e-05;3.548370e-04;-1.074282e-02;
70;1;1.562093e-04;1.769914e-04;-1.170828e-02;
70;2;1.932391e-04;7.793101e-05;-1.388629e-02;
71;0;-8.926460e-08;1.005305e-07;-1.989112e-06;
71;1;-1.905707e-07;1.293684e-07;-4.014942e-06;
71;2;1.699161e-08;-4.418480e-08;5.623727e-07;
72;0;-8.255364e-04;-9.014018e-04;-3.775624e-03;
72;1;-6.395817e-04;-8.138702e-04;-3.672315e-03;
72;2;-5.647371e-04;-8.804113e-04;-2.212049e-04;
73;0;-5.553590e-04;1.658187e-03;-9.025067e-03;
73;1;1.005893e-03;2.381688e-03;1.018269e-02;
73;2;-1.291902e-03;3.183745e-03;2.638503e-02;
74;0;9.455304e-05;-7.205195e-04;-1.720289e-03;
74;1;2.849351e-04;-7.993013e-04;-2.803942e-03;
74;2;7.558246e-05;-4.600868e-04;4.776559e-03;
75;0;-2.929116e-12;3.988763e-12;-9.614688e-11;
75;1;-3.947321e-12;2.907232e-12;-9.257581e-11;
75;2;-5.650815e-13;5.462349e-13;-8.315028e-12;
76;0;2.059979e-16;1.013453e-16;3.164448e-15;
76;1;-1.203903e-16;-5.239163e-17;-2.096509e-15;
76;2;-8.155778e-17;-2.003072e-17;-9.127046e-16;
77;0;1.471127e-03;-1.537066e-03;4.531508e-03;
77;1;3.763472e-03;-1.510433e-03;1.152755e-02;
77;2;4.417165e-03;-2.216418e-03;1.323424e-02;
78;0;-4.685382e-05;7.014243e-05;-2.081074e-03;
78;1;8.543925e-06;1.900320e-04;-3.072437e-03;
78;2;-1.446954e-05;7.100495e-05;-1.532755e-03;
79;0;1.282261e-04;-7.625349e-05;1.195644e-02;
79;1;9.263048e-05;-2.036492e-05;9.258149e-03;
79;2;1.000565e-04;-1.081049e-04;1.043070e-02;
80;0;-4.016696e-04;-1.073927e-04;1.129282e-03;
80;1;-4.076231e-04;3.552652e-05;-1.996918e-03;
80;2;-3.124042e-04;-1.992840e-05;-4.937865e-03;
81;0;1.201620e-17;9.155535e-18;3.247488e-16;
81;1;-3.135642e-18;-5.094529e-18;-2.431711e-16;
81;2;-1.315083e-17;-1.146071e-17;-1.748248e-16;
82;0;1.572072e-05;-1.233140e-06;1.882580e-04;
82;1;2.023444e-05;-2.294868e-05;7.029714e-04;
82;2;-1.428343e-05;1.017894e-04;-2.064200e-03;
83;0;2.893863e-04;-1.231900e-04;-5.151311e-03;
83;1;3.645547e-04;-2.053686e-04;-5.559662e-03;
83;2;1.355904e-04;-1.307197e-04;-4.409871e-03;
84;0;6.575880e-04;-2.863118e-04;4.355552e-03;
84;1;4.805962e-04;-5.758418e-04;2.416844e-03;
84;2;7.461445e-04;-5.247010e-04;4.587405e-03;
85;0;-5.230197e-07;1.295520e-05;-2.004189e-04;
85;1;-1.376270e-06;1.835120e-06;-3.380653e-05;
85;2;-3.292563e-06;-1.133421e-05;1.850321e-04;
86;0;-8.765683e-05;2.931875e-04;-6.094376e-03;
86;1;4.903460e-06;2.418396e-04;-4.341380e-03;
86;2;-3.390785e-05;2.983694e-04;-5.002868e-03;
87;0;1.856492e-04;1.494139e-04;-4.101301e-03;
87;1;2.529894e-04;2.097271e-04;-6.986220e-03;
87;2;7.138591e-05;7.114977e-05;-1.560359e-03;
88;0;5.148765e-04;-8.942855e-05;-2.471398e-03;
88;1;-1.225257e-03;6.962472e-04;-1.965523e-03;
88;2;-3.447823e-04;1.937534e-03;-4.987897e-03;
89;0;-2.593991e-04;1.310997e-03;-2.042029e-02;
89;1;1.915658e-04;4.095892e-04;-9.987255e-03;
89;2;-3.377588e-05;5.539127e-04;-8.552299e-03;
90;0;1.625752e-04;-4.689749e-04;-1.743825e-03;
90;1;-5.276709e-05;-6.232147e-04;-4.546962e-03;
90;2;1.011604e-04;-3.612739e-04;-1.035961e-03;
91;0;2.070238e-04;-3.406504e-05;1.567024e-03;
91;1;1.068943e-04;-1.314833e-04;5.798784e-03;
91;2;1.296753e-04;-5.921679e-05;-3.217644e-03;
92;0;-1.431403e-03;2.279432e-03;-1.080685e-01;
92;1;1.370931e-04;9.592605e-03;-5.286397e-02;
92;2;-1.180723e-02;8.255824e-03;-5.796162e-02;
93;0;1.250076e-04;2.528808e-04;-6.388955e-03;
93;1;7.576797e-05;1.419653e-04;-5.868165e-03;
93;2;2.173887e-04;2.006858e-04;-8.472744e-03;
94;0;-3.529284e-08;7.743713e-08;-1.688374e-06;
94;1;-7.272516e-08;1.241530e-07;-2.658565e-06;
94;2;-1.487846e-08;3.927733e-08;-8.175289e-07;
95;0;-2.842764e-08;-9.864115e-10;4.380801e-07;
95;1;-9.140691e-08;3.493950e-09;1.851139e-06;
95;2;-3.315592e-09;-2.185427e-09;-6.513906e-08;
96;0;-2.692975e-04;1.217749e-04;1.001715e-02;
96;1;-9.001842e-05;-2.355573e-05;8.533054e-03;
96;2;-6.208925e-05;-1.422849e-04;4.439804e-03;
97;0;-1.455471e-03;-7.246477e-04;1.556982e-02;
97;1;-9.357694e-04;-3.200870e-04;1.684265e-02;
97;2;-3.751468e-04;-5.681921e-04;1.299073e-02;
98;0;1.307221e-03;-6.088555e-05;-2.373105e-03;
98;1;1.425489e-03;-3.221841e-04;6.348769e-04;
98;2;6.723111e-04;-1.066905e-03;3.832811e-03;
99;0;2.298453e-05;-3.756188e-04;5.722984e-03;
99;1;1.470784e-05;-1.779773e-04;2.588474e-03;
99;2;-1.267627e-04;-2.899867e-04;7.924891e-03;
100;0;-2.961925e-05;3.854763e-05;-9.287364e-04;
100;1;2.142105e-05;-2.780319e-05;5.434071e-04;
100;2;-2.176358e-05;1.834447e-05;-5.507237e-04;
101;0;2.194110e-04;-3.214713e-04;1.063399e-02;
101;1;-3.999241e-04;-4.972193e-04;1.197367e-02;
101;2;-3.889456e-04;-6.071398e-04;1.237200e-02;
102;0;-1.658423e-04;-3.889398e-04;1.148071e-02;
102;1;-2.096478e-04;-4.457240e-04;1.376120e-02;
102;2;-2.085074e-04;-3.751672e-04;1.414403e-02;
103;0;1.552664e-04;-1.126744e-04;1.107327e-03;
103;1;1.376467e-04;2.540229e-05;-1.255974e-03;
103;2;2.000129e-04;-9.973382e-05;1.220852e-03;
104;0;-6.011788e-04;-1.900923e-04;-6.672641e-03;
104;1;-1.508250e-04;5.802419e-04;-1.023872e-02;
104;2;-2.396731e-05;-9.044711e-04;3.208267e-03;
105;0;-2.865823e-05;-1.189488e-05;1.556173e-04;
105;1;9.994176e-05;-6.353231e-04;1.275328e-02;
105;2;1.109187e-04;-5.577430e-04;1.131022e-02;
106;0;-2.142608e-07;-5.074093e-07;3.085519e-06;
106;1;4.800348e-07;-4.411167e-07;1.182138e-05;
106;2;3.501267e-07;-5.665435e-07;1.408654e-05;
107;0;4.001091e-04;1.469929e-03;4.320412e-03;
107;1;4.354478e-04;-2.480925e-04;-4.048113e-03;
107;2;2.593291e-04;6.890374e-05;1.134932e-03;
108;0;1.457998e-04;-5.143270e-04;-5.184694e-03;
108;1;7.498923e-05;-7.617785e-06;-9.578116e-03;
108;2;2.708984e-04;-5.163489e-04;-5.476558e-03;
109;0;-1.219231e-08;-1.362632e-07;2.692122e-06;
109;1;-2.313451e-08;-6.626803e-08;1.221164e-06;
109;2;-5.582094e-09;8.535451e-08;-1.319896e-06;
110;0;-2.573055e-05;-3.415995e-04;-6.380093e-03;
110;1;-1.214129e-04;-5.369320e-04;-4.096538e-03;
110;2;2.154850e-04;-3.428141e-04;-1.046336e-03;
111;0;-5.566989e-04;1.198883e-04;9.776806e-03;
111;1;-5.130199e-04;1.567223e-04;1.127196e-02;
111;2;-1.781665e-04;-8.524426e-05;4.652084e-03;
112;0;-2.271068e-04;1.666060e-04;1.269407e-03;
112;1;-2.905732e-04;3.407093e-04;8.419783e-04;
112;2;-3.855896e-05;-9.089035e-05;-1.287189e-03;
113;0;-1.052216e-04;-2.100270e-04;5.109167e-03;
113;1;-1.171414e-05;-2.440531e-04;5.942462e-03;
113;2;-6.094670e-05;-1.875548e-04;4.014113e-03;
114;0;1.934074e-04;9.530143e-04;-1.858782e-02;
114;1;8.228790e-05;8.064657e-04;-1.601389e-02;
114;2;1.085710e-04;5.138157e-04;-1.178630e-02;
115;0;1.444529e-04;7.984617e-05;-3.548571e-03;
115;1;-3.828001e-05;3.594287e-04;-8.011434e-03;
115;2;-2.307410e-04;1.274556e-04;-2.312614e-03;
116;0;-2.706108e-04;1.102913e-04;2.244633e-03;
116;1;-1.788952e-04;-7.465290e-05;1.729724e-04;
116;2;1.541686e-04;3.928870e-04;-1.617489e-02;
117;0;-4.985793e-04;-1.152355e-04;-3.448267e-03;
117;1;-2.191419e-04;-3.017164e-04;-1.659341e-03;
117;2;-8.064292e-04;-3.968938e-04;-5.369065e-03;
118;0;1.517251e-04;-1.911913e-04;6.651597e-03;
118;1;-6.068162e-05;-7.200319e-05;4.296760e-03;
118;2;8.957919e-05;-1.940050e-05;6.055449e-03;
119;0;3.056137e-05;9.673349e-05;-4.437598e-03;
119;1;5.996795e-05;-4.284757e-05;-9.623633e-04;
119;2;1.637514e-04;2.199250e-04;-9.430170e-03;
120;0;1.349321e-04;3.023534e-04;4.368713e-03;
120;1;-7.248469e-04;3.473190e-04;1.360651e-02;
120;2;-8.384854e-04;5.708405e-04;1.681000e-02;
121;0;-8.948886e-04;-1.266885e-03;-5.584374e-03;
121;1;-5.966841e-04;-9.177874e-04;-3.498589e-03;
121;2;-7.196604e-04;-1.111722e-03;-4.234405e-03;
122;0;-4.694733e-04;5.480728e-04;6.495681e-03;
122;1;-7.261376e-05;3.382778e-04;4.749070e-03;
122;2;-2.978833e-06;2.299809e-04;4.078067e-03;
123;0;-5.801171e-04;-3.631176e-04;1.337601e-02;
123;1;-7.481538e-04;-4.686882e-04;1.504785e-02;
123;2;-6.040422e-04;-3.686729e-04;1.351488e-02;
124;0;1.214892e-05;1.045027e-05;-3.717939e-04;
124;1;1.810790e-05;9.812804e-06;-4.443414e-04;
124;2;-8.209937e-06;-3.764778e-06;1.397959e-04;
125;0;1.501651e-03;-1.421503e-03;-1.737769e-04;
125;1;1.077606e-03;-9.057215e-04;9.385552e-06;
125;2;-7.957114e-04;7.096142e-04;-1.169008e-02;
126;0;2.055032e-04;-2.173013e-04;9.890750e-03;
126;1;2.151332e-04;-3.455091e-04;1.109219e-02;
126;2;8.413528e-05;-1.959991e-04;1.282851e-02;
127;0;-3.128776e-04;5.847761e-05;-9.730982e-03;
127;1;-1.642289e-04;8.613224e-05;-1.528176e-02;
127;2;-4.166404e-04;4.840779e-05;-8.632058e-03;
128;0;5.735478e-05;2.844006e-05;-1.223210e-03;
128;1;-1.281287e-04;-1.316802e-04;2.680966e-03;
128;2;-5.296493e-05;-5.394343e-05;1.402500e-03;
129;0;-1.250283e-04;-1.444004e-04;-8.165058e-04;
129;1;-2.997904e-04;-5.674662e-05;1.899072e-03;
129;2;-2.048005e-04;-1.355862e-04;4.488581e-03;
130;0;-8.964442e-11;7.014379e-11;1.256703e-09;
130;1;-3.023240e-09;1.169014e-11;-1.244749e-08;
130;2;1.651396e-09;1.474202e-10;7.169200e-09;
131;0;4.075083e-04;4.136144e-04;-1.113346e-02;
131;1;5.955847e-04;4.684160e-04;-1.813012e-02;
131;2;4.634477e-04;1.841133e-04;-1.443130e-02;
132;0;8.024318e-04;-4.568732e-04;3.757965e-03;
132;1;5.681238e-04;-5.179824e-04;8.195063e-03;
132;2;4.852997e-04;-4.889753e-04;7.258013e-03;
133;0;-1.890749e-04;3.103176e-04;-6.569081e-03;
133;1;3.671623e-05;4.952218e-04;-5.671594e-03;
133;2;-4.299202e-05;5.584772e-04;-6.588168e-03;
134;0;5.798366e-05;4.250321e-04;-4.555254e-03;
134;1;2.543046e-05;5.060562e-04;-5.597056e-03;
134;2;-6.518800e-05;4.422092e-04;-5.820721e-03;
135;0;1.291359e-03;-2.277129e-04;4.419325e-03;
135;1;6.829133e-04;-9.197657e-05;2.832184e-03;
135;2;2.152646e-04;8.548094e-05;1.816854e-03;
136;0;1.719824e-04;-1.522537e-04;1.087122e-03;
136;1;2.467557e-04;-9.550228e-05;-1.990969e-03;
136;2;2.409713e-04;-7.722059e-05;-3.839206e-03;
137;0;1.072804e-04;-5.101016e-04;1.252049e-02;
137;1;-1.222950e-06;-1.790020e-04;2.445225e-03;
137;2;8.014939e-05;-3.748658e-04;8.466334e-03;
138;0;-1.376805e-04;-2.473622e-04;9.671115e-03;
138;1;9.528424e-05;-2.929688e-04;6.034350e-03;
138;2;-1.097213e-04;-2.694553e-04;1.115660e-02;
139;0;-1.916279e-04;3.356237e-04;4.418373e-03;
139;1;-1.531495e-04;5.027889e-04;4.564512e-03;
139;2;-2.776690e-05;4.976568e-04;5.029738e-03;
140;0;7.652956e-04;-4.800445e-04;1.950686e-03;
140;1;7.851723e-04;-4.771541e-04;3.558881e-03;
140;2;4.702067e-04;-4.724064e-04;7.342030e-03;
141;0;-1.248492e-04;2.383372e-04;-3.365601e-03;
141;1;-2.186263e-04;2.390709e-04;-2.633762e-03;
141;2;-1.644097e-04;2.403408e-04;-3.656371e-03;
142;0;2.545070e-04;6.297501e-05;3.479408e-03;
142;1;-1.582618e-05;1.702547e-04;5.390685e-03;
142;2;1.876887e-05;1.689714e-04;6.408559e-03;
143;0;-5.959011e-05;-1.452941e-04;-4.426651e-04;
143;1;-1.341396e-04;-1.344989e-04;7.828540e-04;
143;2;-1.469416e-05;-2.967036e-05;9.605431e-04;
144;0;-1.476530e-07;6.950928e-07;-1.444364e-05;
144;1;-8.902334e-08;2.549442e-07;-5.533757e-06;
144;2;-2.305181e-07;1.345706e-06;-2.919934e-05;
145;0;2.924877e-04;-4.511757e-04;1.087161e-02;
145;1;3.509445e-04;-5.549994e-04;1.228570e-02;
145;2;3.177249e-04;-4.436468e-04;1.095769e-02;
146;0;2.042618e-17;8.237687e-18;1.814564e-16;
146;1;-1.545503e-16;-3.006947e-17;-1.192508e-15;
146;2;1.829985e-16;7.731137e-17;1.215873e-15;
147;0;-6.738946e-04;1.428185e-03;4.963286e-03;
147;1;1.616048e-03;-1.096051e-03;7.512181e-03;
147;2;3.060358e-04;3.466563e-04;2.156663e-03;
148;0;-6.712634e-04;1.467483e-04;9.333955e-03;
148;1;-6.596328e-04;3.164470e-04;9.446213e-03;
148;2;-6.377531e-04;3.102081e-04;9.048122e-03;
149;0;5.678863e-12;2.102152e-13;4.800646e-11;
149;1;4.374018e-12;-1.008357e-13;9.860483e-11;
149;2;-5.756207e-12;7.634304e-14;-9.638590e-11;
150;0;2.860076e-04;-5.572704e-04;-6.736228e-03;
150;1;2.660358e-04;-5.799077e-04;-5.304716e-03;
150;2;2.373398e-04;-5.216681e-04;-5.841144e-03;
151;0;2.868097e-04;-2.053617e-04;-3.752618e-03;
151;1;1.858624e-04;-1.992967e-04;-5.284504e-03;
151;2;3.317640e-04;-1.550345e-04;-3.288617e-03;
152;0;-1.420345e-03;-2.001654e-04;8.969924e-03;
