Number of elem 14133 
Number of local values per element 3 
133;0;2.827918e-16;3.958492e-16;7.680675e-15;
133;1;-3.112468e-15;-7.167022e-16;-3.730226e-14;
133;2;-8.858703e-17;5.680741e-16;1.883812e-15;
134;0;-3.010702e-15;-3.447484e-16;-4.110156e-14;
134;1;-4.829798e-15;-1.448096e-15;-4.935882e-14;
134;2;-2.026515e-15;-7.077182e-16;-2.890700e-14;
135;0;-3.231023e-12;4.224850e-12;-5.078231e-11;
135;1;3.653154e-12;-3.080281e-12;5.283961e-11;
135;2;9.555729e-12;-6.840037e-12;7.774881e-11;
136;0;-8.213565e-58;3.739780e-58;-2.034100e-56;
136;1;5.937013e-58;-2.827629e-58;1.523828e-56;
136;2;-4.569339e-58;1.832925e-58;-1.092511e-56;
137;0;2.417582e-10;-1.558317e-10;5.982535e-09;
137;1;-7.934195e-11;-6.959381e-11;-2.624843e-09;
137;2;1.207467e-10;5.529790e-11;1.435028e-09;
138;0;-9.535443e-36;-2.522119e-36;-8.425609e-35;
138;1;1.419010e-35;8.885648e-36;3.444271e-34;
138;2;6.435214e-36;6.011023e-36;3.440463e-34;
139;0;-2.957781e-28;-4.257534e-29;-8.784199e-27;
139;1;9.333590e-29;2.091902e-28;9.848743e-27;
139;2;1.256259e-29;-1.464864e-28;-3.349221e-27;
140;0;-1.301540e-06;-1.825551e-06;3.480844e-05;
140;1;-5.369648e-06;1.588575e-06;-6.089308e-05;
140;2;-1.929244e-05;1.086439e-05;-3.985671e-04;
141;0;8.278615e-15;-1.756152e-14;5.469232e-13;
141;1;-3.914765e-15;7.827939e-15;-2.093379e-13;
141;2;-3.795734e-15;6.089698e-15;-2.007036e-13;
142;0;-1.060102e-55;1.174807e-55;3.179434e-54;
142;1;2.711130e-55;-3.274350e-55;-8.586428e-54;
142;2;-6.193671e-56;6.263818e-56;1.686935e-54;
143;0;3.694560e-66;2.037027e-66;6.874517e-65;
143;1;-8.616141e-66;-5.071065e-66;-2.151306e-64;
143;2;2.566693e-66;1.218331e-66;6.667489e-65;
144;0;-1.734597e-121;1.464254e-121;-4.980772e-120;
144;1;-3.630022e-122;1.798616e-122;-5.908605e-121;
144;2;2.300933e-121;-1.952431e-121;6.528113e-120;
145;0;-1.090778e-93;2.657580e-93;-5.739046e-92;
145;1;2.351167e-94;-6.299000e-94;1.344124e-92;
145;2;5.433980e-94;-1.398584e-93;2.967732e-92;
146;0;2.212546e-180;1.124692e-179;-4.670323e-179;
146;1;3.717080e-180;1.880358e-179;-1.270145e-178;
146;2;-2.982981e-180;-1.498542e-179;8.674994e-179;
147;0;-3.573467e-28;6.441523e-28;-2.295496e-27;
147;1;1.283101e-28;-3.395595e-28;1.071732e-27;
147;2;-5.999346e-29;6.017045e-29;-3.146246e-28;
148;0;-8.859760e-10;-4.426864e-09;-8.024102e-08;
148;1;-1.731656e-09;-4.334085e-09;-9.120011e-08;
148;2;1.925210e-10;2.737819e-09;4.680734e-08;
149;0;3.386109e-151;2.137578e-152;2.787222e-150;
149;1;1.128349e-150;6.500918e-152;2.218084e-149;
149;2;-7.277383e-151;-4.021950e-152;-1.244919e-149;
150;0;6.883801e-20;-1.861295e-21;-6.511987e-19;
150;1;1.092751e-19;-4.549742e-20;1.786662e-18;
150;2;-3.002256e-19;1.532704e-19;-4.028450e-18;
151;0;8.454429e-25;4.973951e-25;1.612814e-23;
151;1;1.577511e-25;-5.458652e-25;-9.137893e-24;
151;2;-2.875677e-25;3.303146e-26;-3.560983e-24;
152;0;1.270289e-78;-8.506170e-79;4.908276e-78;
152;1;-6.530509e-79;4.395508e-79;-2.492810e-78;
