Number of elem 14133 
Number of local values per element 3 
49;1;-3.740162e-13;-2.386437e-13;-6.754191e-12;
49;2;-4.241402e-13;-2.015760e-13;-6.589505e-12;
50;0;3.713779e-03;-5.257588e-02;-1.522266e-01;
50;1;-1.521803e-02;-1.658337e-01;-1.284484e+00;
50;2;-7.260781e-02;-6.557253e-02;2.508942e-02;
51;0;-1.868886e-03;1.741608e-04;-2.301070e-02;
51;1;-1.019764e-03;4.943902e-04;-5.457770e-02;
51;2;-1.539501e-03;6.150669e-04;-4.395486e-02;
52;0;-1.522772e-20;1.322948e-20;-4.945301e-20;
52;1;-5.208865e-20;8.363801e-21;-1.435644e-19;
52;2;1.369712e-19;-4.532357e-20;4.464522e-19;
53;0;-2.484690e-25;8.340889e-25;1.999232e-23;
53;1;-8.313970e-25;1.769919e-24;4.078102e-23;
53;2;-2.774543e-26;-7.778527e-25;-1.794671e-23;
54;0;4.276430e-101;7.340521e-102;9.921770e-100;
54;1;-1.344797e-101;-3.413468e-101;3.925387e-100;
54;2;-8.253851e-101;-1.742683e-101;-1.910300e-99;
55;0;-1.680897e-34;2.678081e-33;-6.487287e-32;
55;1;2.349512e-35;4.615893e-34;-8.803588e-33;
55;2;1.802194e-34;-1.259625e-33;2.714933e-32;
56;0;-1.146517e-21;-8.376191e-22;2.829315e-20;
56;1;-1.983430e-22;-3.533999e-23;3.937157e-21;
56;2;4.882473e-22;1.961326e-22;-1.310531e-20;
57;0;7.487127e-113;5.624850e-112;-6.022285e-111;
57;1;-4.585332e-112;-3.677780e-112;-8.907603e-111;
57;2;1.938174e-112;-6.732959e-113;7.108493e-111;
58;0;1.656234e-46;3.647689e-47;3.202850e-46;
58;1;-2.182518e-46;-9.038331e-47;-3.486330e-46;
58;2;-1.465074e-46;2.041927e-47;-5.128358e-46;
59;0;-1.940922e-10;4.886027e-10;9.573925e-09;
59;1;-6.385995e-11;2.224971e-10;4.384434e-09;
59;2;2.194700e-11;-2.741970e-11;-1.177816e-09;
60;0;-8.020124e-26;-1.687947e-25;3.672358e-24;
60;1;-3.439200e-26;-9.853383e-27;-3.409436e-25;
60;2;1.127367e-25;4.292827e-25;-9.529692e-24;
61;0;-1.187799e-43;1.389161e-42;-2.919650e-41;
61;1;-3.003933e-44;5.827161e-43;-1.156279e-41;
61;2;5.072781e-43;-3.488159e-42;7.647085e-41;
62;0;2.067728e-33;-1.662854e-32;-4.186541e-31;
62;1;1.367081e-32;3.299227e-32;9.717571e-31;
62;2;9.245990e-34;3.527747e-33;6.889790e-32;
63;0;1.030988e-112;3.285758e-112;-3.745501e-111;
63;1;-5.785067e-113;-1.967512e-112;3.785069e-111;
63;2;-1.911493e-113;-6.830814e-113;-8.543948e-114;
64;0;1.650367e-123;-1.420113e-123;4.063990e-122;
64;1;-1.068094e-123;1.307275e-123;-2.876392e-122;
64;2;8.120724e-124;2.562547e-123;-2.584331e-122;
65;0;-8.331687e-32;-3.235239e-32;3.890126e-31;
65;1;-5.844718e-32;-1.705456e-32;-1.093265e-30;
65;2;2.841132e-32;9.533850e-32;-9.475566e-31;
66;0;-2.106819e-116;-3.053685e-115;5.941231e-114;
66;1;-3.154591e-116;4.445789e-116;-1.594288e-114;
66;2;5.261111e-116;1.396384e-115;-1.259772e-114;
67;0;-1.230890e-20;2.764835e-20;-5.134873e-19;
67;1;-1.591249e-20;3.925048e-20;-4.476877e-19;
67;2;1.348912e-20;-3.287908e-20;4.059889e-19;
68;0;-2.163367e-10;-6.114822e-11;-5.852838e-09;
68;1;-1.067936e-09;3.003159e-11;-1.005998e-08;
68;2;2.144992e-10;-5.537199e-11;3.095808e-09;
69;0;3.835555e-05;7.176836e-04;-1.833558e-02;
69;1;-3.028497e-05;4.647073e-04;-7.047861e-03;
69;2;-8.818365e-05;4.296399e-04;-1.380927e-02;
70;0;1.524450e-09;5.740255e-10;2.882694e-07;
70;1;5.654857e-09;-6.863207e-09;-2.535367e-07;
70;2;-3.159490e-09;-3.215246e-09;-1.846132e-07;
71;0;-7.890654e-94;-4.120537e-93;-2.725665e-93;
71;1;9.237061e-93;2.426997e-93;2.082565e-91;
71;2;-3.864486e-93;5.342336e-94;-9.619230e-92;
72;0;3.435256e-37;-1.765132e-36;-2.598198e-35;
72;1;6.328135e-37;-1.463247e-36;-1.766155e-35;
72;2;8.579570e-38;5.095493e-36;8.090771e-35;
73;0;7.567016e-25;5.243762e-24;-2.327604e-23;
73;1;3.563373e-24;1.586114e-23;-5.629353e-23;
73;2;-6.070330e-24;-2.779450e-23;9.703863e-23;
74;0;-2.464679e-21;-2.772615e-21;-4.972130e-20;
74;1;2.117044e-21;2.832635e-21;4.972227e-20;
74;2;2.857572e-21;3.877810e-21;7.334385e-20;
75;0;2.000994e-109;-4.640576e-110;3.928409e-108;
75;1;7.022701e-110;-1.844183e-110;1.337119e-108;
75;2;-1.290780e-109;2.905042e-110;-2.465633e-108;
76;0;-3.017654e-128;-1.721326e-128;-6.669810e-127;
76;1;3.771945e-128;2.168618e-128;8.226902e-127;
76;2;2.453857e-128;1.350149e-128;5.455414e-127;
77;0;-2.046378e-03;-4.761471e-04;-4.274705e-02;
77;1;-3.815529e-03;-2.384542e-03;-1.371788e-02;
77;2;-5.516078e-03;-1.388595e-03;-9.888225e-03;
78;0;-3.310845e-55;-4.732442e-54;1.015103e-52;
78;1;-3.210580e-57;4.517678e-54;-8.823338e-53;
78;2;3.715451e-56;-6.313489e-54;1.313184e-52;
79;0;-1.019432e-11;5.049734e-12;-1.261241e-10;
79;1;2.704058e-11;-1.350407e-11;9.100016e-10;
79;2;4.816153e-11;-1.815054e-11;1.061069e-09;
80;0;-2.007001e-05;-1.076568e-05;4.696892e-04;
80;1;2.895531e-05;5.319054e-06;-6.519452e-04;
80;2;2.860425e-05;1.068458e-05;-5.863425e-04;
81;0;-2.587945e-124;-6.286552e-124;2.229959e-122;
81;1;1.910079e-123;-8.580494e-124;-1.038012e-121;
81;2;-7.181611e-124;1.100983e-123;3.329914e-122;
82;0;1.961839e-76;-3.455427e-76;1.202814e-74;
82;1;5.102920e-76;-5.824082e-76;1.808625e-74;
82;2;-1.171314e-75;1.812552e-75;-5.445086e-74;
83;0;-8.289020e-33;4.995274e-32;1.207094e-30;
83;1;-1.394688e-34;-2.402172e-33;5.815931e-33;
83;2;1.265171e-32;-9.998748e-32;-2.456361e-30;
84;0;-5.162909e-08;-5.166933e-08;-1.088286e-06;
84;1;2.351117e-07;3.862995e-07;6.848791e-06;
84;2;1.765989e-08;2.202442e-08;5.783346e-08;
85;0;-6.704340e-82;9.019188e-82;-3.411779e-81;
85;1;-7.125362e-81;-4.592517e-80;8.243702e-79;
85;2;4.626632e-81;4.184421e-80;-7.741981e-79;
86;0;2.045180e-08;-6.921736e-09;3.011232e-07;
86;1;-1.962608e-08;7.158936e-09;-3.358821e-07;
86;2;3.140306e-09;2.886840e-09;1.099298e-08;
87;0;-5.366590e-61;-1.653631e-60;5.641574e-59;
87;1;1.381225e-62;-9.355742e-60;7.153770e-58;
87;2;-1.095811e-59;1.620393e-59;-7.006267e-58;
88;0;-2.135296e-16;6.452768e-17;3.380801e-15;
88;1;-4.911827e-17;-2.458533e-17;2.519898e-16;
88;2;7.439799e-17;-1.153820e-17;-1.460878e-15;
89;0;3.764659e-61;5.010811e-61;-8.537844e-60;
89;1;-1.301650e-60;-2.426555e-60;5.355425e-59;
89;2;3.502765e-61;7.435881e-61;-2.042955e-59;
90;0;9.052038e-39;1.071690e-38;1.689544e-37;
90;1;-2.892474e-38;-2.755110e-38;-6.043155e-37;
90;2;9.042902e-39;1.059582e-38;2.571887e-37;
91;0;-2.208888e-08;1.708624e-08;5.162683e-07;
91;1;2.899922e-09;-1.822517e-08;-1.284175e-07;
91;2;-6.788026e-09;3.663501e-09;2.941651e-07;
92;0;2.347651e-42;-3.159286e-41;1.094861e-40;
92;1;8.944354e-43;-1.052150e-41;3.912600e-41;
92;2;-8.319430e-42;7.669233e-41;-2.647996e-40;
93;0;-5.309747e-31;-3.749914e-30;6.725988e-29;
93;1;-7.961057e-31;-3.728120e-30;8.535090e-29;
93;2;1.808103e-30;1.145705e-29;-2.264651e-28;
94;0;-9.843263e-90;-3.386645e-89;6.985432e-88;
94;1;6.363048e-90;3.128842e-89;-6.878137e-88;
94;2;-2.211080e-91;2.011902e-90;-2.781989e-89;
95;0;-1.651157e-93;5.744903e-94;4.905598e-92;
95;1;3.999834e-93;-1.858337e-93;-1.151672e-91;
95;2;-8.181948e-94;1.333920e-93;1.811199e-92;
96;0;4.630241e-13;-1.412080e-13;-1.556984e-11;
96;1;-1.235450e-13;1.373943e-13;5.204576e-12;
96;2;2.750025e-13;4.884622e-13;5.423975e-12;
97;0;4.429327e-22;-7.487506e-23;-4.246285e-21;
97;1;3.947622e-22;-5.249229e-23;-2.998891e-21;
97;2;-4.795936e-23;6.073507e-23;-1.488402e-22;
98;0;-2.455217e-13;1.535206e-13;3.038950e-12;
98;1;2.172626e-13;-1.204340e-13;-2.183079e-12;
98;2;3.527022e-13;-2.053091e-13;-4.800954e-12;
99;0;7.036682e-26;2.627821e-26;-2.147631e-24;
99;1;1.957181e-26;1.125807e-27;-5.517389e-25;
99;2;5.479297e-27;3.404204e-27;1.078812e-24;
100;0;1.196579e-76;-1.750449e-76;4.133765e-75;
100;1;-5.488797e-77;8.490162e-77;-1.938845e-75;
100;2;1.136743e-78;2.833518e-78;-8.220367e-78;
101;0;-4.614624e-23;4.127695e-23;6.669882e-22;
101;1;3.596469e-23;-2.799217e-22;-3.888770e-21;
101;2;-5.782030e-23;-1.842943e-22;-1.917335e-21;
102;0;1.495866e-38;1.180303e-38;-3.554531e-37;
102;1;2.368564e-38;1.705416e-38;-6.736635e-37;
102;2;-1.547080e-38;-1.323454e-38;3.750011e-37;
103;0;1.815529e-53;-3.636172e-53;-1.012768e-51;
103;1;3.193038e-52;-1.306581e-51;3.366033e-50;
103;2;-1.044685e-52;3.308379e-52;-9.790155e-51;
104;0;-3.296582e-06;-1.862229e-06;-8.066031e-05;
104;1;4.652408e-06;4.983585e-08;6.144210e-05;
104;2;8.750718e-06;4.011439e-06;1.560414e-04;
105;0;-5.180584e-70;1.863978e-69;-3.590814e-68;
105;1;3.218087e-70;-1.298913e-69;2.768075e-68;
105;2;8.256694e-70;-2.850193e-69;5.531252e-68;
106;0;-2.846052e-85;-1.448209e-84;4.534169e-83;
106;1;-2.163227e-84;1.248613e-84;-6.626573e-83;
106;2;7.097883e-85;-4.420997e-85;1.992709e-83;
107;0;4.731773e-17;1.227559e-12;1.439523e-11;
107;1;1.575289e-12;4.720064e-13;1.508904e-11;
107;2;-8.659396e-13;-5.119753e-13;-1.246944e-11;
108;0;-1.203599e-12;6.944275e-12;-8.656732e-11;
108;1;3.871462e-14;-3.446447e-12;4.315575e-11;
108;2;-5.588196e-13;6.036804e-13;-1.058434e-11;
109;0;8.800787e-96;5.155955e-95;-1.493799e-93;
109;1;-3.903673e-96;1.276074e-95;-1.256231e-94;
109;2;-4.324295e-96;-2.830253e-95;8.081849e-94;
110;0;1.028479e-12;-5.872648e-14;2.183412e-11;
110;1;8.424002e-13;-7.093652e-13;1.453020e-11;
110;2;-2.638482e-12;6.065912e-13;-4.805313e-11;
111;0;-2.781959e-48;2.594867e-48;7.001112e-47;
111;1;-1.812010e-48;1.799823e-48;4.457397e-47;
111;2;1.927348e-48;-1.645935e-48;-3.976498e-47;
112;0;2.338472e-48;6.433018e-48;1.023304e-46;
112;1;-1.471178e-48;-4.819809e-48;-6.091658e-47;
112;2;-3.208137e-48;-9.436979e-48;-1.638581e-46;
113;0;8.348091e-41;-5.460257e-40;1.424442e-38;
113;1;-2.195382e-41;3.491278e-40;-9.741522e-39;
113;2;1.603899e-40;-3.059397e-40;5.462812e-39;
114;0;4.866292e-61;6.575214e-61;-1.906030e-59;
114;1;-7.151334e-61;-6.999430e-61;1.388775e-59;
114;2;-2.344145e-61;-8.740717e-61;3.337812e-59;
115;0;-7.340737e-08;-8.003090e-08;2.029926e-06;
115;1;-7.683572e-08;-8.769794e-08;2.778266e-06;
115;2;4.746320e-08;3.541726e-08;-9.204119e-07;
116;0;3.898190e-32;3.282358e-32;-1.021246e-30;
116;1;3.498188e-33;8.096477e-34;-8.412518e-32;
116;2;-1.637835e-32;-1.656267e-32;4.357106e-31;
117;0;1.099204e-46;-6.124346e-47;2.463789e-45;
117;1;-3.024765e-47;-2.302085e-47;-1.113170e-45;
117;2;-3.481199e-47;1.511167e-47;-7.873632e-46;
118;0;-6.429293e-12;-6.071474e-12;8.218747e-11;
118;1;-6.541698e-11;-1.169451e-11;-1.041410e-09;
118;2;-3.999194e-11;-2.741012e-12;-6.821899e-10;
119;0;-6.578653e-57;-1.129840e-56;2.701185e-55;
119;1;1.178823e-56;1.427431e-56;-4.211213e-55;
119;2;-2.007290e-57;-4.780949e-57;1.618894e-55;
120;0;-3.411722e-43;5.322349e-44;3.191595e-41;
120;1;-4.001436e-42;-7.762277e-42;1.046417e-40;
120;2;3.735508e-43;2.996253e-42;1.792065e-41;
121;0;-2.344673e-03;5.304814e-03;8.388965e-02;
121;1;-2.709035e-03;4.568247e-03;8.357868e-02;
121;2;-2.864478e-03;4.706112e-03;8.595961e-02;
122;0;1.420238e-06;-8.021554e-07;-2.990310e-05;
122;1;-6.309713e-07;3.922480e-07;1.160680e-05;
122;2;-8.835700e-07;4.285102e-07;1.528013e-05;
123;0;-3.309006e-23;1.929352e-23;6.797358e-22;
123;1;-6.104195e-23;1.221807e-23;6.608752e-22;
123;2;-1.326705e-23;1.749569e-24;2.788754e-23;
124;0;5.955613e-81;2.234072e-81;-1.319190e-79;
124;1;-2.290166e-80;-1.083946e-80;5.598807e-79;
124;2;8.220008e-81;3.439108e-81;-1.960012e-79;
125;0;1.800479e-50;-1.327237e-50;-7.961352e-50;
125;1;-3.229279e-50;2.411669e-50;1.252718e-49;
125;2;6.798680e-51;-4.877813e-51;-8.337999e-51;
126;0;3.677523e-04;-3.058529e-03;6.918489e-02;
126;1;1.068399e-03;-3.488484e-03;8.167346e-02;
126;2;4.064089e-04;-3.943470e-03;9.198641e-02;
127;0;2.689614e-15;-4.290803e-15;-8.956414e-14;
127;1;-1.871495e-15;1.101916e-15;4.011163e-14;
127;2;-2.729419e-15;2.726115e-15;5.729431e-14;
128;0;2.187310e-80;-1.604629e-79;-2.151568e-78;
128;1;-4.752279e-80;2.260385e-79;3.009799e-78;
128;2;-1.614185e-82;-3.871767e-80;-3.232940e-79;
129;0;1.236847e-03;1.168698e-03;-4.563680e-02;
129;1;2.562725e-04;-1.036247e-04;8.535233e-04;
129;2;-2.163331e-03;-2.417559e-03;8.401219e-02;
130;0;-1.480065e-66;-3.037255e-67;-4.921953e-66;
130;1;1.971314e-66;3.881371e-67;6.504672e-66;
130;2;1.040213e-66;2.148688e-67;3.398036e-66;
131;0;-2.504081e-20;-1.024787e-19;-1.460207e-18;
131;1;1.116409e-20;-5.443310e-20;-9.518504e-19;
131;2;8.910328e-21;2.768082e-20;2.316095e-19;
132;0;3.855541e-03;-2.995494e-03;8.147841e-02;
132;1;3.149041e-03;-3.676874e-03;9.381774e-02;
132;2;2.533042e-03;-3.364391e-03;8.427198e-02;
133;0;-4.411108e-10;5.738765e-11;-1.682429e-08;
133;1;1.837453e-08;1.169911e-09;2.148197e-07;
133;2;1.158484e-09;1.357104e-09;-1.481864e-08;
134;0;-6.615652e-09;-5.445205e-09;-7.023755e-08;
134;1;1.913029e-08;5.053031e-09;2.328362e-07;
134;2;1.519114e-08;-3.662208e-09;2.789591e-07;
135;0;-4.238504e-08;-5.668697e-08;-2.109314e-06;
135;1;5.394303e-07;-3.544852e-07;5.870478e-06;
135;2;9.505674e-07;-2.989215e-07;6.727648e-06;
136;0;-8.736967e-44;6.626683e-44;-3.363329e-42;
136;1;1.109262e-43;-2.621910e-44;1.746274e-42;
136;2;-1.364785e-43;-3.004261e-44;1.282084e-43;
137;0;1.742970e-06;-5.222859e-07;2.498023e-05;
137;1;-3.007669e-07;-3.236211e-07;-2.780132e-06;
137;2;8.236607e-07;4.068024e-07;2.304750e-06;
138;0;1.444884e-25;2.484194e-25;1.251975e-23;
138;1;7.092553e-26;2.541479e-26;1.754384e-24;
138;2;-5.391293e-25;-5.378325e-25;-1.757385e-23;
139;0;2.485912e-18;-4.080995e-19;5.554903e-17;
139;1;8.854198e-19;3.381557e-18;1.871756e-17;
139;2;1.051825e-18;2.405243e-18;6.535224e-17;
140;0;3.031131e-03;-2.791288e-03;6.889154e-02;
140;1;3.813814e-03;-3.092582e-03;8.148054e-02;
140;2;2.570228e-03;-3.304713e-03;8.448851e-02;
141;0;5.911163e-09;-3.022656e-09;1.210641e-07;
141;1;1.140950e-09;5.925637e-10;1.770947e-08;
141;2;2.372198e-09;4.534387e-11;5.436682e-08;
142;0;4.035127e-41;-4.435244e-41;-1.176544e-39;
142;1;-9.017411e-41;1.121334e-40;2.969973e-39;
142;2;9.368973e-42;-8.061256e-42;-2.642026e-40;
143;0;-6.963237e-49;-4.333596e-49;-1.359145e-47;
143;1;4.521753e-49;7.808177e-49;2.183481e-47;
143;2;-1.062244e-49;1.510617e-49;7.477946e-49;
144;0;-1.505978e-88;1.629543e-88;-5.805419e-87;
144;1;-2.311672e-88;8.473180e-89;-2.512823e-87;
144;2;4.850791e-88;-4.502535e-88;1.469936e-86;
145;0;-4.772406e-69;1.836565e-68;-3.896585e-67;
145;1;2.045329e-68;-4.720613e-68;9.904274e-67;
145;2;-3.549785e-68;8.712742e-68;-1.830929e-66;
146;0;-4.486168e-131;-3.205506e-130;1.349009e-129;
146;1;-3.310613e-131;-5.545422e-130;4.368035e-129;
146;2;-2.188484e-131;4.135641e-130;-3.097515e-129;
147;0;-8.469846e-20;1.558428e-19;-5.113089e-19;
147;1;2.372004e-20;-7.184699e-20;2.515607e-19;
147;2;6.404027e-20;-1.369600e-19;4.194432e-19;
148;0;1.429364e-05;5.267840e-05;6.822327e-04;
148;1;9.678414e-06;6.303786e-06;2.206503e-05;
148;2;-6.836339e-06;1.102293e-04;1.815296e-03;
149;0;-6.704613e-108;-2.887714e-109;-7.454897e-107;
149;1;5.898753e-108;3.275562e-109;1.101634e-106;
149;2;5.126026e-109;9.079907e-110;-1.762989e-107;
150;0;9.640252e-14;-1.033600e-13;5.359855e-12;
150;1;-4.269559e-13;4.359719e-13;-9.771130e-12;
150;2;6.459497e-13;-3.793313e-13;8.146422e-12;
151;0;-2.076269e-15;-3.538101e-15;-7.080822e-14;
151;1;-1.134466e-15;-4.332269e-15;-8.838560e-14;
151;2;7.912562e-16;7.697818e-16;2.020229e-14;
152;0;4.186125e-57;-2.626069e-57;1.672449e-56;
152;1;-3.737963e-57;2.500687e-57;-1.391508e-56;
