Number of elem 14133 
Number of local values per element 3 
21;1;1.424669e-04;-6.453737e-05;-2.601281e-03;
21;2;-8.254390e-05;-2.117781e-04;-6.140765e-03;
22;0;4.583504e-05;-7.646189e-05;1.034904e-03;
22;1;9.255458e-05;-1.156189e-04;4.426405e-03;
22;2;4.085669e-05;-7.236705e-05;-4.275718e-04;
23;0;1.863158e-03;6.474772e-03;6.365147e-02;
23;1;3.000953e-04;3.388854e-03;5.713193e-02;
23;2;-2.059107e-03;4.670690e-03;5.385192e-02;
24;0;5.630483e-09;2.972484e-09;1.202701e-07;
24;1;8.264391e-10;1.282470e-09;3.801869e-08;
24;2;-4.420426e-11;-2.617976e-10;-4.160609e-09;
25;0;-1.136574e-03;-2.525023e-03;-1.860641e-03;
25;1;-4.843246e-04;-2.268220e-04;-1.729500e-03;
25;2;5.723770e-05;-3.547456e-04;-6.153149e-03;
26;0;4.172711e-04;-4.564885e-04;-8.059134e-03;
26;1;1.855107e-03;-3.152255e-03;-4.902215e-03;
26;2;1.893504e-03;-1.389891e-03;-4.185188e-03;
27;0;3.186248e-04;1.865747e-04;-9.073654e-03;
27;1;-4.419349e-05;9.103180e-04;-9.511732e-03;
27;2;-5.747769e-05;7.466182e-04;-9.288135e-03;
28;0;-6.978492e-05;9.927020e-06;6.828475e-04;
28;1;7.722108e-05;2.839317e-05;-1.152515e-03;
28;2;-2.016418e-05;-4.564723e-06;4.879214e-04;
29;0;5.838797e-05;-3.278328e-03;2.541388e-02;
29;1;7.050608e-04;-2.689413e-03;1.615802e-02;
29;2;5.860191e-04;-3.285917e-03;2.218608e-02;
30;0;-1.486369e-05;-1.622377e-04;3.822351e-03;
30;1;-3.206287e-05;-1.704043e-04;3.510633e-03;
30;2;-1.592438e-05;-1.477281e-04;4.043400e-03;
31;0;1.371058e-12;-1.851569e-12;-5.756004e-11;
31;1;1.228469e-11;-6.132950e-12;-2.014318e-10;
31;2;1.066651e-11;-4.729776e-12;-1.820230e-10;
32;0;-1.429994e-03;1.663418e-03;-3.244694e-02;
32;1;-2.969473e-03;3.602254e-03;-1.543431e-02;
32;2;-1.105990e-03;1.801477e-03;-2.361032e-02;
33;0;8.727037e-19;6.203978e-21;1.538839e-17;
33;1;-1.678763e-19;-7.379138e-20;-2.699619e-18;
33;2;-3.590556e-19;-1.650178e-19;-6.268310e-18;
34;0;1.033980e-18;3.535188e-19;2.546529e-17;
34;1;3.272774e-19;-1.441755e-20;7.081183e-18;
34;2;-1.018181e-19;-4.540374e-19;-3.516792e-18;
35;0;-1.083480e-06;5.803010e-07;-4.085535e-06;
35;1;2.526378e-06;-1.421607e-06;-1.454540e-05;
35;2;3.408624e-06;-7.840586e-07;-2.157686e-05;
36;0;-8.822676e-03;1.447032e-02;1.917351e-01;
36;1;-1.234272e-02;5.772352e-03;7.151436e-02;
36;2;-2.351205e-02;9.545659e-03;2.838854e-01;
37;0;4.542501e-04;1.281709e-04;-1.195765e-02;
37;1;6.907085e-04;-3.421997e-05;-1.100744e-02;
37;2;3.401223e-04;-5.379908e-06;-1.140872e-02;
38;0;-6.113387e-06;6.956301e-05;-1.496297e-03;
38;1;-3.189120e-05;7.548043e-05;-1.274565e-03;
38;2;-1.067555e-05;3.810888e-05;-9.152922e-04;
39;0;6.855168e-04;-2.517051e-05;-1.475714e-02;
39;1;6.592631e-04;-3.809706e-04;-1.648410e-02;
39;2;2.468291e-04;8.050273e-05;-2.940466e-03;
40;0;-1.970612e-05;2.076149e-04;-3.215708e-03;
40;1;-6.752632e-05;7.842143e-05;-1.152892e-03;
40;2;-1.049861e-04;-3.091155e-04;7.898299e-03;
41;0;1.220660e-03;-1.311253e-03;-4.999780e-03;
41;1;9.753716e-04;-1.267746e-03;-3.677552e-03;
41;2;1.084755e-03;-1.338193e-03;-4.369605e-03;
42;0;2.589625e-04;1.578288e-04;7.103618e-03;
42;1;3.462228e-04;7.788332e-05;3.209152e-03;
42;2;-1.721579e-04;3.227585e-04;9.323775e-03;
43;0;2.286932e-08;-1.196595e-07;2.977450e-06;
43;1;-6.407030e-08;-3.310561e-07;5.191354e-06;
43;2;2.050940e-08;1.317171e-07;-2.447101e-06;
44;0;-7.473067e-05;8.094927e-05;-1.893493e-03;
44;1;-8.266007e-05;9.385611e-05;-2.602795e-03;
44;2;-6.565341e-05;7.660981e-05;-1.929735e-03;
45;0;2.442680e-04;-4.221937e-04;-1.844451e-03;
45;1;4.707593e-06;-3.120146e-04;-1.365688e-03;
45;2;1.723041e-04;-3.637734e-04;-1.290727e-03;
46;0;7.936043e-04;2.430751e-03;-4.426328e-02;
46;1;-5.785983e-05;2.016882e-03;-4.482249e-02;
46;2;4.347491e-04;4.014281e-03;-4.826179e-02;
47;0;4.042885e-04;-4.998988e-04;8.019735e-03;
47;1;2.645420e-04;-4.996594e-04;9.967884e-03;
47;2;2.512200e-04;-6.100958e-04;2.059610e-03;
48;0;1.600837e-04;1.602898e-04;-7.998322e-03;
48;1;3.299581e-04;3.278652e-04;-1.300135e-02;
48;2;-5.195865e-05;-1.816812e-04;8.139875e-04;
49;0;5.675147e-04;5.462230e-04;2.181118e-02;
49;1;3.303895e-04;5.513171e-04;2.147085e-02;
49;2;4.201231e-04;5.696623e-04;2.237472e-02;
50;0;9.863893e-03;1.057668e-02;5.230542e-02;
50;1;2.349252e-02;2.688593e-02;-3.082026e-03;
50;2;2.008201e-02;8.837249e-03;2.254271e-02;
51;0;-2.950588e-04;3.064156e-05;2.406877e-02;
51;1;-2.268457e-04;2.888753e-04;1.507067e-02;
51;2;-2.363416e-04;3.646957e-04;2.228104e-02;
52;0;-2.236550e-03;1.403603e-03;2.260878e-03;
52;1;-3.546781e-03;2.680049e-03;2.453555e-03;
52;2;-4.339859e-03;3.538607e-03;6.763082e-04;
53;0;-1.806750e-04;-7.993314e-05;1.107796e-03;
53;1;-4.924971e-04;1.299635e-04;6.893956e-03;
53;2;-1.647622e-04;4.039810e-05;-1.406580e-03;
54;0;-5.080413e-13;-8.826738e-14;-1.406353e-11;
54;1;1.080231e-12;-2.522642e-13;2.997018e-11;
54;2;-1.091658e-12;-1.708434e-13;-1.974174e-11;
55;0;-5.122660e-05;6.765782e-05;-2.066952e-03;
55;1;2.018060e-06;-1.591763e-04;2.535780e-03;
55;2;-1.675578e-05;-4.118468e-04;1.010547e-02;
56;0;2.258466e-04;-3.968548e-04;8.770146e-03;
56;1;1.346867e-04;-4.730956e-04;1.190624e-02;
56;2;1.550209e-04;-3.267649e-04;6.158423e-03;
57;0;2.799362e-16;1.044184e-16;5.723865e-15;
57;1;-2.514624e-15;1.041069e-15;-5.552407e-14;
57;2;-2.812542e-16;3.944923e-16;-4.712881e-15;
58;0;3.569750e-03;-2.782588e-03;1.177176e-02;
58;1;1.435292e-03;-1.795351e-03;5.433645e-03;
58;2;3.292689e-03;-2.487767e-03;9.265761e-03;
59;0;-1.899585e-04;1.568431e-04;8.257054e-03;
59;1;-2.977330e-04;2.875057e-04;1.225599e-02;
59;2;-1.102542e-04;2.800441e-04;9.373045e-03;
60;0;-4.505426e-05;4.016716e-04;-5.705399e-03;
60;1;-4.447782e-05;2.183581e-04;-4.588627e-03;
60;2;-4.366084e-05;-1.399386e-05;3.105569e-03;
61;0;-2.250403e-05;-1.479547e-04;3.644901e-03;
61;1;-7.786824e-05;3.819812e-04;-7.152378e-03;
61;2;5.723619e-05;3.288496e-04;-7.521775e-03;
62;0;4.243610e-04;-7.492665e-04;-1.079036e-02;
62;1;-3.824779e-04;2.400462e-04;4.750717e-03;
62;2;4.779670e-05;7.792309e-05;-2.432303e-03;
63;0;4.014849e-18;9.607210e-18;-8.489167e-17;
63;1;-3.048543e-18;-2.028390e-17;3.323332e-16;
63;2;2.837698e-18;3.962975e-18;-9.314883e-17;
64;0;4.244806e-18;1.258817e-18;6.263330e-17;
64;1;-1.312496e-18;-1.741667e-18;2.645244e-17;
64;2;-6.761087e-18;6.101206e-18;-1.575207e-16;
65;0;7.727278e-04;8.018472e-04;-1.353683e-02;
65;1;3.380744e-04;2.761510e-04;-1.303172e-02;
65;2;3.317125e-04;6.025642e-04;-1.198003e-02;
66;0;4.285467e-17;4.374727e-17;7.234896e-16;
66;1;-3.766865e-16;8.407744e-17;-8.819159e-15;
66;2;-2.171622e-16;-5.549531e-17;-3.968395e-15;
67;0;-1.118276e-03;7.569754e-04;-3.066131e-03;
67;1;-1.427968e-03;5.374798e-04;-3.048449e-03;
67;2;-1.354122e-03;2.464619e-03;-7.146000e-03;
68;0;4.084738e-04;9.261872e-05;3.035889e-02;
68;1;5.418890e-04;-9.613107e-05;2.377496e-02;
68;2;1.406106e-05;-1.550548e-04;1.801883e-02;
69;0;5.082761e-05;1.255367e-04;-7.822148e-03;
69;1;1.058938e-04;-8.334252e-05;-4.128879e-03;
69;2;1.993000e-05;2.481196e-04;-8.696137e-03;
70;0;-4.941006e-04;1.607994e-04;4.030792e-04;
70;1;-2.683112e-04;3.102010e-04;7.172759e-03;
70;2;-1.639757e-04;1.260700e-04;1.609484e-03;
71;0;3.687425e-11;-8.889234e-11;8.360352e-10;
71;1;5.278039e-10;-3.203927e-10;1.082272e-08;
71;2;-2.695985e-10;3.126957e-10;-6.824919e-09;
72;0;-2.554050e-04;-6.018667e-04;-9.598955e-04;
72;1;-2.295751e-04;-4.963109e-04;-1.146487e-03;
72;2;-1.294922e-04;-4.947303e-04;9.258276e-04;
73;0;-4.115607e-03;1.562457e-03;1.007343e-02;
73;1;-2.780348e-03;-7.687898e-04;-1.791946e-03;
73;2;9.702621e-04;-3.681994e-03;6.255650e-03;
74;0;2.151871e-04;6.912207e-04;6.038992e-03;
74;1;2.977482e-04;5.481063e-04;8.001963e-03;
74;2;1.524614e-04;2.591708e-04;2.702493e-03;
75;0;3.292563e-15;-7.039890e-16;7.315485e-14;
75;1;-3.585888e-15;1.854753e-15;-7.468608e-14;
75;2;-2.892783e-15;9.218433e-16;-5.816699e-14;
76;0;2.621748e-20;1.140460e-20;2.216766e-19;
76;1;1.881561e-20;8.778678e-21;5.294493e-19;
76;2;2.480931e-20;1.632337e-20;7.976455e-19;
77;0;1.624066e-03;-9.547905e-04;1.629101e-03;
77;1;3.319604e-03;-3.000176e-04;-9.174299e-04;
77;2;4.242943e-03;-9.418204e-04;-5.410233e-04;
78;0;1.390771e-05;4.583921e-04;-9.251689e-03;
78;1;-1.486733e-05;4.636753e-04;-1.085317e-02;
78;2;2.418272e-06;3.811219e-04;-7.977170e-03;
79;0;3.326778e-05;-1.132877e-04;4.159863e-03;
79;1;1.548522e-05;-1.073657e-04;5.155789e-03;
79;2;-1.430754e-05;-1.130114e-04;4.085372e-03;
80;0;3.902815e-04;-2.621669e-04;8.722250e-03;
80;1;5.077821e-04;-2.205806e-04;6.719695e-03;
80;2;3.818889e-04;-1.851304e-04;9.320994e-03;
81;0;-6.720917e-21;-5.493424e-21;-8.321702e-20;
81;1;2.275483e-21;-9.646784e-22;-1.211025e-20;
81;2;-5.706417e-21;-1.651830e-21;-2.706260e-20;
82;0;3.434172e-07;-1.074552e-06;2.251989e-05;
82;1;-5.673480e-08;-5.972953e-07;1.378120e-05;
82;2;1.139701e-07;-1.013626e-06;1.750270e-05;
83;0;-2.516304e-04;-1.808981e-04;-1.517066e-02;
83;1;-3.878843e-04;-1.657343e-04;-1.578412e-02;
83;2;-1.247258e-04;3.946273e-05;-8.888585e-03;
84;0;-4.770780e-04;7.500083e-05;-7.651639e-05;
84;1;-3.437150e-04;3.140331e-04;2.572756e-03;
84;2;-4.605071e-04;2.172340e-04;-3.662656e-04;
85;0;-3.447792e-09;-7.994848e-08;1.135000e-06;
85;1;-1.825899e-08;8.969965e-08;-1.768777e-06;
85;2;-3.140232e-09;2.063508e-07;-3.778665e-06;
86;0;5.816865e-05;-1.239578e-04;7.019193e-03;
86;1;-6.741728e-05;-9.220618e-05;4.989163e-03;
86;2;-6.324691e-05;-8.912801e-05;5.687041e-03;
87;0;-1.938658e-05;2.460522e-05;-1.592961e-03;
87;1;6.379050e-05;4.637320e-05;-2.624619e-03;
87;2;-7.883686e-05;-8.326336e-06;1.852952e-04;
88;0;-5.705219e-05;-5.596336e-04;2.773388e-03;
88;1;9.026809e-04;-3.068145e-04;2.063652e-03;
88;2;7.836453e-04;-1.725803e-03;1.990753e-03;
89;0;5.987466e-04;-7.597438e-04;1.500952e-02;
89;1;1.216929e-05;-3.944401e-04;9.275993e-03;
89;2;2.689301e-04;-4.174912e-04;8.540226e-03;
90;0;1.902635e-04;-6.141924e-04;-2.957943e-03;
90;1;-7.378880e-05;-7.182116e-04;-4.813363e-03;
90;2;1.301288e-04;-3.410111e-04;-1.445937e-03;
91;0;-1.787737e-04;3.980213e-04;-1.228678e-02;
91;1;-2.101554e-04;3.358745e-04;-1.229745e-02;
91;2;-2.031912e-04;3.238227e-04;-1.099947e-02;
92;0;-1.251303e-03;1.376594e-03;6.000751e-02;
92;1;-4.499271e-04;8.381967e-03;2.281899e-02;
92;2;-3.855057e-03;4.936957e-03;2.907418e-04;
93;0;-2.285916e-04;-2.353782e-04;5.810178e-03;
93;1;-1.818679e-04;-1.536843e-04;4.074885e-03;
93;2;-1.109075e-04;-7.498172e-05;-1.824669e-03;
94;0;1.126093e-10;-3.034244e-10;6.222955e-09;
94;1;3.393877e-10;-5.436028e-10;1.216607e-08;
94;2;2.903348e-11;-1.164273e-10;2.097209e-09;
95;0;-4.953067e-12;2.304567e-11;2.908325e-10;
95;1;2.762965e-10;-3.529710e-11;-5.980620e-09;
95;2;-4.399631e-11;1.734415e-11;1.582812e-09;
96;0;-9.312619e-04;3.852287e-04;2.377822e-02;
96;1;-9.987248e-04;2.522845e-04;2.783059e-02;
96;2;-7.174331e-04;1.728039e-04;2.156282e-02;
97;0;1.253523e-03;-7.478766e-04;1.546447e-02;
97;1;1.034063e-03;-5.846357e-04;1.383428e-02;
97;2;1.023942e-03;-5.242173e-04;4.719338e-03;
98;0;-2.982747e-03;-3.127434e-03;1.473990e-02;
98;1;-3.676141e-03;-1.853681e-03;6.968174e-03;
98;2;-1.034333e-03;1.141916e-03;-3.133934e-03;
99;0;4.012396e-04;-2.722820e-04;1.338932e-03;
99;1;5.098562e-04;2.678903e-04;-9.231016e-03;
99;2;3.012535e-04;-5.058182e-05;-3.167334e-03;
100;0;1.590593e-07;-1.487667e-07;4.609242e-06;
100;1;3.082070e-07;-3.820536e-07;7.900527e-06;
100;2;4.662232e-07;-3.680475e-07;1.091510e-05;
101;0;6.127073e-04;-6.771449e-04;-3.509216e-04;
101;1;1.237309e-03;-5.751213e-04;8.418823e-03;
101;2;1.084813e-03;-6.106039e-04;4.973477e-03;
102;0;4.119807e-04;2.355671e-04;-7.884278e-03;
102;1;4.289102e-04;2.711589e-04;-1.067153e-02;
102;2;5.484518e-04;3.749050e-04;-1.570738e-02;
103;0;-4.385520e-05;3.850887e-04;-6.222253e-03;
103;1;-1.033867e-05;2.958713e-04;-5.571548e-03;
103;2;-1.309730e-04;3.153919e-04;-5.010181e-03;
104;0;-5.848945e-03;-6.605918e-03;-3.386152e-02;
104;1;-2.025572e-03;1.526951e-04;-1.984986e-02;
104;2;6.851780e-05;-2.373974e-03;-7.990395e-03;
105;0;-2.352496e-06;8.479349e-06;-1.731824e-04;
105;1;5.776996e-07;-1.292891e-05;2.436813e-04;
105;2;-6.495230e-07;-7.235898e-06;1.334901e-04;
106;0;3.349091e-09;-1.692811e-09;8.033876e-08;
106;1;-1.699547e-09;7.790929e-10;-2.906413e-08;
106;2;-1.540507e-09;1.759816e-09;-6.091192e-08;
107;0;1.356152e-03;3.845204e-03;3.591188e-02;
107;1;6.378812e-04;-6.202357e-05;3.709517e-02;
107;2;5.281287e-04;5.288150e-04;3.902107e-02;
108;0;-2.231414e-04;1.471188e-04;-1.429208e-03;
108;1;-5.859260e-04;4.174576e-04;-8.254939e-04;
108;2;-2.779960e-04;3.995159e-04;-4.404589e-04;
109;0;2.520541e-11;1.673432e-10;-2.785518e-09;
109;1;1.080343e-11;-1.653693e-10;2.310987e-09;
109;2;1.004982e-11;-2.229558e-10;3.666756e-09;
110;0;4.485331e-04;-2.606587e-04;-2.710053e-03;
110;1;6.038920e-04;-1.950188e-04;-7.168327e-04;
110;2;1.799236e-04;-2.044540e-04;-2.230264e-03;
111;0;-3.134587e-04;3.069682e-04;3.810128e-03;
111;1;-2.365926e-04;4.494663e-04;4.373243e-03;
111;2;-1.131430e-04;4.103579e-04;3.157717e-03;
112;0;-2.534631e-04;3.482797e-04;3.115995e-03;
112;1;-5.842118e-04;4.435170e-04;1.744622e-03;
112;2;3.441653e-05;-1.357096e-04;-1.184412e-03;
113;0;1.407058e-04;1.637210e-04;-7.132038e-03;
113;1;1.039734e-04;1.537864e-04;-5.730817e-03;
113;2;1.120038e-04;2.159981e-04;-4.912563e-03;
114;0;3.384392e-05;-1.311828e-03;2.640636e-02;
114;1;4.327804e-05;-1.343269e-03;2.909514e-02;
114;2;-7.964298e-05;-7.682120e-04;1.815566e-02;
115;0;1.217464e-04;-1.629872e-04;6.838097e-03;
115;1;1.024831e-04;-1.173140e-04;4.384774e-03;
115;2;1.197593e-04;-1.347211e-04;8.740686e-03;
116;0;3.704496e-04;2.230116e-04;-1.199560e-02;
116;1;1.421500e-04;4.650310e-05;-6.365235e-03;
116;2;-7.619916e-06;-6.257174e-05;-2.998260e-04;
117;0;-5.953489e-05;3.787430e-05;5.219213e-03;
117;1;-1.458914e-04;-1.822134e-04;2.079624e-03;
117;2;-9.989084e-05;-3.437017e-04;5.159744e-03;
118;0;4.113930e-05;-5.198019e-05;6.223736e-03;
118;1;1.015592e-04;-5.741709e-05;6.904853e-03;
118;2;4.331196e-05;-6.409325e-05;6.512954e-03;
119;0;4.213452e-05;1.134652e-04;1.937130e-04;
119;1;-4.022695e-06;4.628315e-04;-9.024606e-03;
119;2;1.206499e-06;-9.754347e-05;6.156852e-03;
120;0;1.346219e-04;-4.204071e-04;1.342295e-03;
120;1;-3.122627e-04;-7.505070e-05;1.041471e-02;
120;2;-1.038366e-04;-2.300050e-04;6.527294e-03;
121;0;-6.702855e-04;-1.333267e-03;4.547022e-03;
121;1;-4.084341e-04;-9.513376e-04;5.019278e-03;
121;2;-4.494562e-04;-1.193045e-03;5.516887e-03;
122;0;-5.774298e-05;-5.216125e-05;-3.401415e-03;
122;1;5.437261e-05;-4.484526e-04;-8.976459e-04;
122;2;-1.064584e-04;-2.287149e-04;2.190066e-04;
123;0;1.028604e-03;-4.043216e-04;4.123711e-03;
123;1;9.752665e-04;-4.506452e-04;6.234686e-03;
123;2;1.052310e-03;-5.166837e-04;2.982743e-03;
124;0;-1.360866e-07;-1.205163e-07;4.070636e-06;
124;1;-8.967696e-08;-4.815327e-08;2.286450e-06;
124;2;-2.784518e-08;-1.190523e-08;8.811823e-07;
125;0;3.889890e-04;-5.075681e-04;7.737774e-03;
125;1;5.388900e-04;-3.880346e-04;3.201360e-03;
125;2;-4.000313e-04;4.045821e-04;-3.034266e-03;
126;0;2.408720e-04;-4.199611e-04;-3.685588e-03;
126;1;3.639309e-04;-6.141721e-04;-3.247970e-03;
126;2;2.245441e-04;-5.692092e-04;-2.948337e-04;
127;0;1.735558e-04;2.246402e-04;-1.293230e-02;
127;1;2.445550e-04;2.014887e-04;-1.608126e-02;
127;2;1.238955e-04;2.304560e-04;-1.381964e-02;
128;0;8.628258e-07;3.968305e-07;-1.849411e-05;
128;1;-2.679101e-06;-1.926070e-06;5.437612e-05;
128;2;-9.866891e-07;-1.117623e-06;2.705166e-05;
129;0;-2.230226e-05;-1.383197e-04;7.237883e-03;
129;1;1.237474e-05;-1.788050e-04;5.272645e-03;
129;2;-4.270935e-05;-1.948190e-04;7.261485e-03;
130;0;4.446942e-11;-3.317851e-11;-2.983200e-11;
130;1;4.662879e-10;-4.930807e-11;2.076966e-09;
130;2;-3.617867e-10;-7.247414e-11;-1.680340e-09;
131;0;-4.030336e-04;1.222135e-05;5.840048e-03;
131;1;-3.371478e-04;-9.612371e-05;-3.527685e-03;
131;2;-4.588847e-04;-9.920682e-05;5.301290e-03;
132;0;2.341238e-03;-4.152726e-04;-5.658644e-03;
132;1;1.633973e-03;-7.611892e-04;-4.771384e-03;
132;2;1.204681e-03;-5.967163e-04;-5.720776e-03;
133;0;1.137099e-04;-1.231620e-04;8.005542e-03;
133;1;-3.835755e-05;-1.587198e-04;6.761393e-03;
133;2;1.171344e-04;-2.185662e-04;8.172518e-03;
134;0;-1.362823e-04;-1.289297e-04;5.296850e-03;
134;1;-1.974889e-05;-1.341874e-04;6.764481e-03;
134;2;-2.157789e-06;-1.124576e-04;6.679691e-03;
135;0;-1.384745e-04;2.421743e-05;-1.118826e-03;
135;1;-7.181937e-05;1.545508e-04;6.241514e-04;
135;2;6.291908e-04;-1.862574e-04;4.383356e-03;
136;0;-2.027120e-05;-1.048861e-04;3.291887e-03;
136;1;-1.375494e-04;3.213249e-05;4.260188e-03;
136;2;-1.119991e-04;3.697405e-04;-6.656014e-03;
137;0;-2.431828e-04;3.509476e-04;-8.585422e-03;
137;1;-1.749000e-04;1.099798e-04;-1.457506e-03;
137;2;-2.104493e-04;2.790239e-04;-6.184550e-03;
138;0;1.920236e-04;-6.262990e-05;-8.460191e-04;
138;1;8.106131e-05;1.267332e-04;-3.730055e-03;
138;2;2.506940e-04;-2.612776e-04;-2.298089e-03;
139;0;1.404318e-04;8.370922e-05;-1.434566e-03;
139;1;1.514712e-04;3.623896e-04;5.164223e-03;
139;2;2.220358e-04;3.530728e-04;4.250600e-03;
140;0;1.873853e-03;-2.820766e-04;-7.265457e-03;
140;1;2.402846e-03;-4.772539e-04;-5.711882e-03;
140;2;1.117274e-03;-5.510306e-04;-5.843469e-03;
141;0;7.387084e-05;-1.550264e-04;7.100779e-03;
141;1;1.034591e-04;-1.778898e-04;7.802127e-03;
141;2;1.093327e-04;-1.644298e-04;7.765484e-03;
142;0;-1.783541e-04;-1.440877e-04;7.940610e-03;
142;1;1.222286e-04;-3.633953e-04;8.877741e-03;
142;2;-2.418175e-05;-4.121959e-04;1.449367e-03;
143;0;5.150515e-04;4.206596e-04;-3.920471e-03;
143;1;3.390669e-04;1.925952e-04;-1.546685e-03;
143;2;1.634991e-04;9.434822e-05;-2.133617e-03;
144;0;1.042485e-09;-3.702848e-09;7.975579e-08;
144;1;2.166410e-10;-1.312501e-09;3.130063e-08;
144;2;9.258595e-10;-5.885029e-09;1.226820e-07;
145;0;-3.428782e-05;4.818806e-05;-1.177768e-03;
145;1;1.378010e-05;-2.778389e-05;5.444133e-04;
145;2;-1.961832e-05;1.681659e-05;-5.322611e-04;
146;0;-1.622367e-20;-7.946473e-21;-1.215726e-19;
146;1;-5.526815e-22;-6.749819e-21;3.447620e-20;
146;2;6.367592e-20;1.352905e-20;3.014352e-19;
147;0;-2.820730e-03;6.388704e-03;1.481734e-03;
147;1;-1.591053e-03;4.469343e-03;5.914292e-03;
147;2;-3.097040e-03;6.508326e-03;-3.977216e-04;
148;0;8.051267e-04;-2.620157e-04;-1.024139e-02;
148;1;6.847328e-04;-3.258467e-04;-9.544469e-03;
148;2;5.504119e-04;-1.329686e-04;-1.049628e-02;
149;0;7.879186e-15;8.257297e-18;9.411614e-14;
149;1;8.817548e-15;3.239514e-16;1.983850e-13;
149;2;-3.501450e-15;1.446558e-15;-1.087688e-13;
150;0;-9.960351e-05;7.969127e-04;6.291302e-04;
150;1;8.410800e-06;3.262999e-04;-1.673246e-04;
150;2;-8.603939e-05;5.529780e-04;2.372707e-04;
151;0;2.376193e-04;7.387343e-04;1.533434e-02;
151;1;2.185518e-04;5.991260e-04;1.535697e-02;
151;2;3.430191e-04;7.852967e-04;1.587484e-02;
152;0;2.381956e-05;-1.075681e-04;8.592562e-03;
