Number of elem 14133 
Number of local values per element 3 
4403;1;-3.531690e-32;3.747750e-32;-1.631697e-31;
4403;2;3.184924e-32;-3.673933e-32;1.438053e-31;
4404;0;2.422157e-11;9.391736e-12;2.583177e-10;
4404;1;9.707364e-11;7.255237e-11;1.813464e-09;
4404;2;1.033745e-10;1.157319e-10;2.264379e-09;
4405;0;-6.401103e-10;-5.422147e-11;-5.933573e-09;
4405;1;5.287074e-10;2.384980e-10;2.511199e-09;
4405;2;-3.340813e-10;-1.427914e-10;-1.956262e-09;
4406;0;6.215096e-15;1.282662e-14;8.168974e-14;
4406;1;-8.175239e-15;-1.487311e-14;-1.427623e-13;
4406;2;1.382443e-14;1.718396e-14;1.752263e-13;
4407;0;1.383573e-60;-6.331075e-60;1.564954e-58;
4407;1;-1.434117e-60;-1.505437e-60;-2.808426e-59;
4407;2;-1.225527e-61;5.183873e-60;-9.099623e-59;
4408;0;-3.152076e-08;-2.353916e-07;5.615780e-06;
4408;1;2.588803e-07;4.911259e-07;-1.319747e-05;
4408;2;1.317884e-08;2.137355e-07;-4.526066e-06;
4409;0;3.681169e-42;8.218552e-42;-6.665776e-41;
4409;1;1.760331e-41;9.434826e-42;-4.247535e-40;
4409;2;-7.666844e-41;-2.142407e-41;1.784561e-39;
4410;0;-1.587317e-66;3.764664e-66;2.948780e-65;
4410;1;-2.592598e-66;6.413094e-66;8.725717e-65;
4410;2;8.081972e-66;-1.411446e-65;-1.674578e-64;
4411;0;1.091905e-13;-1.286785e-13;-1.012033e-12;
4411;1;-7.748832e-15;5.294448e-14;9.323671e-13;
4411;2;-7.522034e-14;-9.170619e-14;4.637876e-13;
4412;0;-2.584395e-39;9.341571e-41;1.180517e-37;
4412;1;5.027915e-39;7.954799e-39;-3.764576e-37;
4412;2;-1.018269e-39;-1.064194e-38;2.220074e-37;
4413;0;9.505332e-53;5.541976e-53;-1.360273e-52;
4413;1;-1.089297e-52;-9.804561e-53;6.766018e-52;
4413;2;1.442463e-52;-1.823357e-52;6.819978e-51;
4414;0;2.094163e-71;-7.259396e-71;8.127124e-70;
4414;1;4.563786e-71;-8.469418e-71;1.576604e-69;
4414;2;-1.458076e-70;2.166311e-70;-4.305385e-69;
4415;0;6.266365e-08;-2.594296e-10;5.600406e-07;
4415;1;-8.811841e-08;1.450669e-08;-1.005214e-06;
4415;2;-2.410137e-07;-3.368581e-09;-2.073719e-06;
4416;0;-1.874004e-19;8.222978e-20;-7.557220e-19;
4416;1;7.227720e-19;-2.122709e-19;2.849649e-18;
4416;2;-2.139281e-19;1.260651e-19;-8.007622e-19;
4417;0;1.191111e-17;-1.229405e-17;-2.354655e-16;
4417;1;-7.108173e-18;7.697991e-18;2.021783e-16;
4417;2;-6.432753e-18;7.864226e-18;1.836392e-16;
4418;0;-1.276526e-11;-2.647250e-13;-5.604181e-11;
4418;1;-2.287052e-11;-2.387303e-12;-1.266854e-10;
4418;2;1.347322e-11;-3.210718e-13;7.500282e-11;
4419;0;-6.686338e-11;-4.802467e-11;-1.126158e-09;
4419;1;-5.767354e-11;8.643628e-11;1.593499e-09;
4419;2;-2.461010e-11;-7.737331e-11;-1.469125e-09;
4420;0;-1.381097e-04;5.115270e-04;-1.410367e-02;
4420;1;5.726453e-06;-6.817319e-05;2.754667e-03;
4420;2;1.384731e-05;4.594119e-05;7.131685e-05;
4421;0;-1.502819e-03;-8.841608e-04;4.065928e-02;
4421;1;-2.012371e-03;-8.529118e-04;5.225161e-02;
4421;2;1.424221e-03;4.919500e-04;-2.649004e-02;
4422;0;-1.214784e-14;2.279291e-14;-4.997331e-13;
4422;1;2.491079e-14;-1.825025e-14;3.636885e-13;
4422;2;4.554856e-15;-6.344900e-15;2.064532e-13;
4423;0;1.416264e-41;8.367936e-42;4.241563e-40;
4423;1;-5.040818e-41;-5.768338e-41;-1.398459e-39;
4423;2;6.775512e-42;1.404783e-41;4.257079e-40;
4424;0;-4.289298e-72;1.833058e-71;-3.219648e-70;
4424;1;-1.964979e-71;7.468229e-71;-1.456020e-69;
4424;2;7.810696e-72;-3.923017e-71;7.414460e-70;
4425;0;5.257001e-62;-1.956241e-61;3.823445e-60;
4425;1;3.582740e-62;-1.426896e-61;3.146216e-60;
4425;2;-3.697378e-62;1.339401e-61;-2.565799e-60;
4426;0;-1.280141e-14;4.100214e-15;-1.365731e-13;
4426;1;2.541362e-14;-1.431028e-14;3.543032e-13;
4426;2;2.187825e-14;-1.979272e-15;3.073493e-13;
4427;0;4.594583e-07;-1.007998e-07;5.448839e-06;
4427;1;-2.833562e-07;1.791094e-07;-4.750401e-06;
4427;2;1.779112e-07;-8.980417e-08;1.722084e-06;
4428;0;-1.612744e-03;-3.634123e-04;2.041394e-04;
4428;1;-1.395231e-03;9.168696e-05;-4.920298e-03;
4428;2;-1.067423e-03;2.113541e-03;-6.343351e-02;
4429;0;3.698414e-34;4.397161e-34;-1.255518e-32;
4429;1;8.015156e-34;7.647188e-34;-2.490376e-32;
4429;2;-5.370266e-34;-4.498147e-34;1.452917e-32;
4430;0;-4.459135e-06;1.203666e-05;-2.772614e-04;
4430;1;1.644380e-07;-4.781035e-06;7.965319e-05;
4430;2;-3.398364e-06;4.681530e-06;-1.421472e-04;
4431;0;-1.139083e-15;3.201189e-14;1.791188e-15;
4431;1;3.435525e-13;-5.768010e-14;9.414132e-13;
4431;2;-1.064075e-13;2.709765e-14;-2.037215e-13;
4432;0;6.180377e-34;-4.293895e-35;-1.512587e-32;
4432;1;-1.757307e-33;2.994146e-34;3.794149e-32;
4432;2;2.866145e-34;8.036882e-35;-2.471923e-33;
4433;0;8.698892e-24;5.888589e-23;1.043133e-21;
4433;1;4.374861e-25;2.480535e-24;1.021442e-22;
4433;2;-2.276635e-24;-3.307202e-23;-5.842709e-22;
4434;0;-1.308261e-03;6.137173e-04;2.612887e-02;
4434;1;-9.337911e-04;-8.155201e-05;9.829625e-03;
4434;2;-1.926670e-03;8.809711e-04;3.231271e-02;
4435;0;-3.793952e-39;-1.103427e-39;5.471588e-38;
4435;1;-2.016936e-39;-3.531826e-40;2.490561e-38;
4435;2;9.913620e-39;5.113742e-39;-1.854603e-37;
4436;0;-1.182611e-87;-2.088201e-87;1.433740e-86;
4436;1;-7.654232e-89;3.946126e-88;-1.122118e-86;
4436;2;1.418419e-87;3.625048e-87;-4.309406e-86;
4437;0;1.212856e-28;-2.777150e-27;-4.275923e-26;
4437;1;-2.192798e-27;6.499981e-27;1.793135e-25;
4437;2;3.508473e-27;-1.600093e-27;-1.439544e-25;
4438;0;-1.267142e-08;-1.761412e-09;-6.868636e-08;
4438;1;8.081249e-09;2.942089e-09;3.694105e-08;
4438;2;2.885610e-08;6.149688e-09;1.668503e-07;
4439;0;-2.626238e-26;1.164298e-26;-2.178949e-25;
4439;1;1.247134e-25;5.282731e-26;8.169255e-25;
4439;2;-5.935349e-26;-6.708352e-26;-4.284453e-25;
4440;0;-3.854216e-41;-4.148641e-41;7.789580e-40;
4440;1;6.860907e-40;2.145548e-40;-1.448806e-38;
4440;2;-5.706322e-40;-2.514068e-40;1.282811e-38;
4441;0;-4.795968e-93;-5.887143e-93;1.460282e-91;
4441;1;5.027703e-94;5.623674e-94;-9.389653e-93;
4441;2;3.833608e-93;4.580158e-93;-1.242365e-91;
4442;0;-3.043007e-23;1.433180e-23;-9.298792e-23;
4442;1;1.693554e-23;-9.910075e-24;5.622990e-23;
4442;2;-1.024194e-23;2.566835e-24;-4.102628e-23;
4443;0;3.103513e-56;9.220245e-58;-9.725762e-55;
4443;1;-4.937712e-56;-8.594242e-56;3.773828e-54;
4443;2;-1.293755e-56;5.754078e-56;-1.818013e-54;
4444;0;5.696736e-09;-9.897471e-09;-1.466470e-07;
4444;1;-1.192034e-08;-3.420006e-09;2.474110e-07;
4444;2;-3.841705e-08;9.090619e-09;8.297344e-07;
4445;0;-2.052270e-02;-1.168840e-02;-2.393043e-01;
4445;1;-3.298146e-02;5.226097e-03;-2.266250e-01;
4445;2;-1.573768e-02;2.200057e-03;-1.522421e-01;
4446;0;-1.842244e-52;5.581938e-52;6.086448e-51;
4446;1;-2.678745e-52;8.812025e-52;2.028201e-50;
4446;2;1.862640e-52;-6.794110e-52;-1.276863e-50;
4447;0;4.223477e-09;-5.574117e-08;-6.313514e-07;
4447;1;1.635301e-08;-7.647459e-08;-9.336362e-07;
4447;2;4.597916e-09;-5.025573e-09;-1.895835e-07;
4448;0;-3.426629e-24;-3.691806e-24;8.223428e-23;
4448;1;1.386567e-23;1.032264e-23;-3.370510e-22;
4448;2;-6.868813e-24;-6.078912e-24;2.226659e-22;
4449;0;-7.890258e-31;-5.718810e-30;-9.720627e-29;
4449;1;-5.533203e-31;-6.382599e-30;-1.150649e-28;
4449;2;-3.298340e-30;1.828042e-29;3.963006e-28;
4450;0;4.046971e-66;-8.711167e-66;2.293154e-64;
4450;1;-1.512908e-65;3.609200e-65;-6.783770e-64;
4450;2;7.844966e-66;-1.773086e-65;2.047679e-64;
4451;0;-9.612473e-04;3.511455e-03;5.930832e-02;
4451;1;-1.112908e-03;3.795821e-03;5.515733e-02;
4451;2;-8.009295e-04;3.759874e-03;5.386841e-02;
4452;0;2.762642e-41;7.521665e-42;-5.349613e-40;
4452;1;1.746074e-41;-3.956927e-41;-8.292476e-40;
4452;2;-7.993006e-41;-3.733499e-41;1.746192e-39;
4453;0;9.841598e-05;-6.167372e-05;6.783047e-04;
4453;1;6.633652e-05;-1.673913e-05;2.204658e-04;
4453;2;6.153748e-05;1.707942e-05;4.672554e-04;
4454;0;8.363498e-03;1.331345e-02;-9.329871e-02;
4454;1;1.052892e-02;1.698065e-02;-9.878653e-02;
4454;2;1.358569e-02;1.237561e-02;-9.685387e-02;
4455;0;4.545934e-03;1.326685e-02;-9.392007e-02;
4455;1;7.789655e-03;1.183398e-02;-9.127028e-02;
4455;2;4.841576e-03;1.101201e-02;-9.546828e-02;
4456;0;-7.554779e-41;7.825661e-41;-2.392004e-39;
4456;1;-3.066066e-41;3.287267e-41;-9.875154e-40;
4456;2;5.315350e-41;-4.141818e-41;1.284379e-39;
4457;0;-8.849660e-103;4.153239e-103;-3.049452e-101;
4457;1;2.248075e-102;1.147539e-104;8.187393e-101;
4457;2;-4.228162e-103;-1.269294e-103;-1.982704e-101;
4458;0;4.525788e-10;-3.366147e-10;5.077259e-09;
4458;1;-8.775643e-11;1.267853e-10;8.421730e-10;
4458;2;8.688329e-10;-4.622533e-10;1.091190e-08;
4459;0;1.965684e-30;1.412165e-30;1.500871e-29;
4459;1;1.502569e-30;3.243483e-30;2.040769e-29;
4459;2;-5.755422e-30;-8.804468e-30;-6.025178e-29;
4460;0;-1.586187e-09;1.720993e-09;5.582924e-08;
4460;1;-1.849689e-09;2.257188e-09;5.617871e-08;
4460;2;7.311143e-10;-7.165473e-10;-1.450046e-08;
4461;0;2.080402e-76;-2.536642e-76;-6.996484e-75;
4461;1;-6.542895e-77;9.216079e-77;2.353554e-75;
4461;2;-1.924331e-77;4.183944e-77;8.239745e-76;
4462;0;1.675813e-03;-1.206642e-03;3.964574e-02;
4462;1;2.003712e-03;-1.392078e-03;4.615424e-02;
4462;2;1.336065e-03;-1.340506e-03;3.761780e-02;
4463;0;-4.547891e-07;8.676901e-07;1.773869e-05;
4463;1;-3.828294e-07;8.161529e-07;1.567695e-05;
4463;2;-3.162752e-07;8.931362e-07;1.492949e-05;
4464;0;2.963442e-47;-9.219075e-48;-1.316912e-46;
4464;1;-4.260839e-47;1.292436e-47;2.028083e-46;
4464;2;-1.659271e-47;4.866930e-48;5.965617e-47;
4465;0;1.618253e-44;-4.477555e-44;-5.267979e-43;
4465;1;-1.211303e-44;2.473354e-44;4.054362e-43;
4465;2;-2.967445e-44;7.295963e-44;7.883729e-43;
4466;0;-5.526076e-64;1.477523e-63;-2.904622e-62;
4466;1;1.865704e-64;-6.573330e-64;1.217976e-62;
4466;2;-1.312771e-65;-1.020305e-64;9.187284e-64;
4467;0;7.565016e-31;-4.695760e-31;2.702218e-30;
4467;1;-2.378983e-30;1.481846e-30;-8.846153e-30;
4467;2;7.964918e-31;-4.614003e-31;2.993598e-30;
4468;0;-3.205552e-14;6.861982e-14;-2.579263e-13;
4468;1;-1.595835e-13;6.388031e-14;-9.785914e-13;
4468;2;2.514220e-13;-4.037986e-14;1.730690e-12;
4469;0;-6.234402e-27;9.953116e-28;-9.070597e-26;
4469;1;2.431785e-27;1.219111e-27;1.510942e-26;
4469;2;8.980206e-28;6.891224e-28;3.030214e-27;
4470;0;3.729781e-56;6.323853e-55;-1.274218e-53;
4470;1;-5.873320e-56;-3.422252e-55;6.719365e-54;
4470;2;-1.705237e-56;2.451077e-55;-5.646589e-54;
4471;0;1.824090e-28;2.142440e-28;-6.690980e-27;
4471;1;8.505303e-28;7.128563e-28;-2.386441e-26;
4471;2;-4.895911e-28;-4.418352e-28;1.449135e-26;
4472;0;-7.426777e-08;-1.600543e-08;-9.351493e-07;
4472;1;6.572067e-08;6.504247e-09;5.372968e-07;
4472;2;-8.534050e-08;-2.379478e-08;-9.286959e-07;
4473;0;-1.834419e-03;2.471440e-03;6.021883e-02;
4473;1;-1.645433e-03;2.579295e-03;5.756979e-02;
4473;2;-2.913309e-03;2.281185e-03;6.884836e-02;
4474;0;-1.104856e-04;1.975029e-03;-3.850278e-03;
4474;1;1.914549e-04;1.862297e-03;-1.129610e-02;
4474;2;-4.121883e-04;1.518604e-03;-4.922777e-03;
4475;0;-1.111779e-56;1.688850e-55;-5.630707e-54;
4475;1;9.223286e-56;-9.737417e-56;3.208599e-54;
4475;2;-1.662681e-56;-8.263474e-57;1.101363e-54;
4476;0;2.545069e-25;1.546432e-25;-5.253364e-24;
4476;1;1.858419e-24;1.556672e-25;4.509095e-23;
4476;2;-5.080676e-25;3.657271e-25;-1.778418e-23;
4477;0;-1.507430e-51;-9.232894e-53;2.256095e-50;
4477;1;2.564816e-52;7.901366e-53;-6.011838e-51;
4477;2;2.841681e-52;-1.207531e-52;-4.590981e-51;
4478;0;8.220409e-07;-1.503246e-06;3.466150e-05;
4478;1;-2.624095e-07;7.593011e-07;-1.296921e-05;
4478;2;5.032851e-07;-4.877722e-07;1.877001e-05;
4479;0;5.128587e-07;-1.130762e-05;-1.977588e-04;
4479;1;-2.333253e-06;5.164850e-07;2.471623e-05;
4479;2;-8.143423e-07;-1.469297e-05;-3.513323e-04;
4480;0;4.864330e-35;9.451661e-36;-1.316356e-33;
4480;1;-2.574532e-35;-2.491413e-35;1.253634e-33;
4480;2;-2.768080e-35;-1.211897e-36;4.518500e-34;
4481;0;6.842446e-63;9.128617e-62;-1.764674e-60;
4481;1;-1.514417e-62;-1.094377e-61;1.963278e-60;
4481;2;1.638953e-62;1.419048e-61;-2.633211e-60;
4482;0;2.957912e-24;-5.001068e-24;4.436863e-23;
4482;1;-1.304561e-23;9.043008e-24;-1.253170e-22;
4482;2;4.579516e-24;-5.944895e-25;4.279088e-23;
4483;0;7.451554e-80;3.546547e-81;1.354337e-78;
4483;1;1.999850e-79;-7.288806e-81;3.286814e-78;
4483;2;-4.815429e-79;4.317462e-80;-8.721807e-78;
4484;0;1.596166e-13;-2.023701e-13;8.077243e-13;
4484;1;-1.291672e-13;1.391998e-13;-4.694948e-13;
4484;2;1.438439e-13;-1.498779e-13;5.363825e-13;
4485;0;1.844680e-04;-3.225371e-04;-5.006516e-03;
4485;1;1.538882e-04;-5.224121e-04;-1.257718e-02;
4485;2;-1.366937e-04;6.522008e-04;1.260608e-02;
4486;0;-2.976394e-23;-7.911405e-23;-9.106804e-22;
4486;1;-4.430853e-23;5.648962e-23;-1.236353e-22;
4486;2;-6.532103e-24;2.675493e-23;5.104550e-22;
4487;0;-1.083118e-37;-5.476941e-38;4.825377e-37;
4487;1;-6.546768e-38;-3.102314e-38;5.009685e-37;
4487;2;9.322769e-38;4.480754e-38;-5.233550e-37;
4488;0;-1.131945e-06;-9.337953e-07;2.649235e-05;
4488;1;1.116119e-06;1.289007e-06;-3.093231e-05;
4488;2;-2.759157e-07;-1.954060e-07;7.219482e-06;
4489;0;1.619855e-02;3.855773e-02;-8.321235e-02;
4489;1;4.229270e-02;3.231290e-02;-9.230610e-02;
4489;2;2.747292e-02;2.096909e-02;-1.470070e-01;
4490;0;-4.265172e-12;7.842532e-12;1.425111e-10;
4490;1;1.031484e-11;-1.197345e-11;-3.335578e-10;
4490;2;3.477317e-12;-8.578243e-12;-1.841637e-10;
4491;0;-5.701242e-76;8.358642e-76;-1.986266e-74;
4491;1;-3.248787e-76;5.188514e-76;-1.116193e-74;
4491;2;1.674795e-75;-2.138955e-75;5.367874e-74;
4492;0;1.288483e-12;-3.555271e-12;-1.660035e-11;
4492;1;-1.077862e-11;2.306620e-12;-1.259586e-10;
4492;2;6.071423e-12;1.670015e-12;1.043625e-10;
4493;0;-5.187503e-54;2.723161e-54;-1.358552e-52;
4493;1;-6.191319e-54;2.681826e-54;-1.279454e-52;
4493;2;4.978393e-54;-2.205016e-54;1.047187e-52;
4494;0;5.745877e-34;4.920085e-34;-1.491301e-32;
4494;1;-5.737733e-34;-6.523032e-34;2.112979e-32;
4494;2;-7.217722e-34;-7.005274e-34;2.012965e-32;
4495;0;8.519918e-75;3.126946e-74;-7.693678e-73;
4495;1;3.820658e-74;-8.201524e-75;8.363647e-73;
4495;2;-2.799085e-74;-1.337147e-74;-1.572485e-73;
4496;0;3.457757e-18;2.382134e-17;1.066911e-16;
4496;1;-3.568884e-18;-2.209957e-18;-3.041234e-17;
4496;2;7.038156e-18;-9.223350e-18;-1.173713e-17;
4497;0;-1.359067e-03;8.783809e-03;-1.246114e-01;
4497;1;1.666569e-04;7.701901e-03;-1.383556e-01;
4497;2;-1.490395e-03;7.187782e-03;-1.054099e-01;
4498;0;2.754325e-23;-3.276523e-23;8.832941e-22;
4498;1;4.951161e-23;-3.602284e-23;-4.959961e-22;
4498;2;-8.236682e-23;-5.987280e-23;-8.299005e-22;
4499;0;4.928488e-03;-3.238359e-03;-1.031783e-01;
4499;1;2.993030e-03;-1.423586e-03;-7.617977e-02;
4499;2;5.992668e-03;-4.889870e-04;-9.571274e-02;
4500;0;-4.868815e-30;5.518027e-30;6.076167e-29;
4500;1;-8.899106e-31;-4.497493e-30;-1.975539e-28;
4500;2;2.293351e-32;5.422723e-30;2.200513e-28;
4501;0;-4.068250e-09;-1.043812e-10;-6.623672e-08;
4501;1;-1.263726e-10;-5.027706e-10;9.718050e-09;
4501;2;-1.693438e-10;1.818139e-09;2.472991e-08;
4502;0;4.256720e-10;8.829929e-11;1.558538e-09;
4502;1;7.085345e-11;8.091803e-11;1.376718e-10;
4502;2;-1.060321e-09;2.605230e-10;-7.126545e-09;
4503;0;1.738764e-34;-7.685075e-36;-3.954276e-33;
4503;1;1.606210e-34;9.818969e-35;-2.311890e-33;
4503;2;1.169802e-34;9.846615e-36;-1.845930e-33;
4504;0;-1.821639e-03;1.255323e-03;5.087485e-02;
4504;1;-2.936694e-03;1.431713e-03;7.584773e-02;
4504;2;-2.632829e-03;1.064468e-03;5.937508e-02;
4505;0;-2.168173e-25;1.109007e-25;-7.311432e-25;
4505;1;1.701558e-25;-7.747000e-26;5.705745e-25;
4505;2;1.722807e-26;-3.717371e-27;3.294165e-26;
4506;0;-1.906172e-78;6.645228e-80;-3.681699e-77;
4506;1;2.138891e-78;-7.305984e-80;3.902657e-77;
4506;2;-2.615811e-78;5.329156e-80;-4.733162e-77;
4507;0;-1.330765e-75;-6.791040e-76;-1.998619e-74;
4507;1;1.926652e-75;9.700750e-76;3.475753e-74;
4507;2;-2.561244e-75;-1.278614e-75;-5.059342e-74;
4508;0;-6.240472e-48;-7.623514e-48;-1.485977e-46;
4508;1;9.659001e-47;-2.972390e-47;1.288011e-45;
4508;2;-6.250478e-47;-1.386748e-48;-6.527333e-46;
4509;0;-3.625525e-15;-2.367945e-14;-4.833155e-13;
4509;1;2.128122e-15;-3.976952e-14;-8.314936e-13;
4509;2;1.658759e-14;9.675830e-14;1.642100e-12;
4510;0;-2.811837e-64;1.185951e-64;-5.606494e-63;
4510;1;6.075717e-65;-7.321723e-65;2.666663e-63;
4510;2;-4.082203e-67;-2.886966e-67;-4.430913e-64;
4511;0;-9.465558e-25;-1.482598e-23;8.783152e-23;
4511;1;2.355876e-23;-2.566454e-23;3.015089e-22;
4511;2;-3.583780e-23;3.586539e-23;-6.083872e-22;
4512;0;2.702461e-06;-9.153101e-07;4.146204e-05;
4512;1;3.388076e-06;-4.100605e-07;5.480777e-05;
4512;2;5.358558e-06;1.063075e-06;6.379713e-05;
4513;0;9.581937e-04;-7.374892e-04;2.310629e-02;
4513;1;5.432533e-04;-3.282540e-04;1.138761e-02;
4513;2;6.793105e-04;-3.112612e-04;1.285544e-02;
4514;0;1.213839e-11;5.103182e-11;8.888129e-10;
4514;1;-2.883385e-11;-3.414362e-11;-6.625799e-10;
4514;2;2.560985e-11;3.542138e-11;7.428298e-10;
4515;0;-8.218691e-04;1.028471e-02;-6.007849e-02;
4515;1;4.160482e-03;1.119845e-02;-6.465038e-02;
4515;2;2.244166e-03;8.006099e-03;-5.288525e-02;
4516;0;-1.152770e-02;1.746224e-02;-8.089984e-02;
4516;1;-3.331038e-03;1.060608e-02;-3.673358e-02;
4516;2;-1.442099e-02;1.319449e-02;-8.430826e-02;
4517;0;-3.454149e-04;1.974106e-02;-9.367387e-02;
4517;1;1.465679e-02;2.016226e-02;-5.108695e-02;
4517;2;5.754108e-03;1.102465e-02;-5.814184e-02;
4518;0;8.756654e-28;-3.764691e-27;-1.206997e-25;
4518;1;2.234225e-27;8.847286e-27;2.183343e-25;
4518;2;1.028090e-27;5.969704e-28;-1.320214e-27;
4519;0;6.166791e-06;1.990074e-06;5.308238e-05;
4519;1;5.079666e-06;1.100538e-06;5.594379e-05;
4519;2;-4.494366e-06;-1.534961e-06;-4.000505e-05;
4520;0;-6.712509e-41;-1.074748e-40;-1.364429e-39;
4520;1;-4.283514e-42;-4.955373e-41;-5.904644e-40;
4520;2;1.264107e-40;1.534494e-40;2.356203e-39;
4521;0;8.491959e-30;2.214526e-31;1.733169e-28;
4521;1;9.375090e-31;-6.427338e-31;5.697311e-29;
4521;2;-8.626518e-30;1.060997e-30;-2.252124e-28;
4522;0;-4.468604e-03;-4.171111e-04;1.092796e-01;
4522;1;-2.120465e-03;-1.252133e-04;5.014463e-02;
4522;2;-1.741956e-03;-3.529976e-04;4.004944e-02;
4523;0;6.456236e-09;-2.540800e-09;-2.210326e-07;
4523;1;-1.717893e-08;2.359449e-09;6.158733e-07;
4523;2;1.658081e-10;-5.587572e-09;-6.960700e-08;
4524;0;-1.497460e-78;1.784128e-78;-3.885079e-77;
4524;1;4.226097e-78;-4.813711e-78;1.214639e-76;
4524;2;-3.225492e-79;4.856735e-79;-1.307963e-77;
4525;0;-1.160418e-03;-2.569265e-03;-1.038592e-01;
4525;1;-1.550675e-03;-1.311361e-03;-8.118604e-02;
4525;2;-7.346571e-04;-1.867162e-03;-6.621980e-02;
4526;0;5.136328e-09;1.048721e-08;1.208745e-07;
4526;1;-4.117700e-09;-7.479623e-09;-1.192295e-07;
4526;2;-2.647495e-09;-6.228223e-09;-7.533950e-08;
4527;0;-3.982737e-08;5.130320e-08;-5.217268e-07;
4527;1;3.722103e-09;2.675374e-08;1.153488e-06;
4527;2;2.146731e-08;2.009599e-08;6.859447e-07;
4528;0;1.532352e-85;4.712305e-86;3.413658e-84;
4528;1;-2.467879e-85;-8.679993e-86;-4.869019e-84;
4528;2;3.855300e-85;1.296080e-85;7.345955e-84;
4529;0;9.594103e-04;1.229009e-03;-4.939186e-02;
4529;1;1.067842e-03;9.197120e-04;-4.058224e-02;
4529;2;4.792046e-04;1.065547e-03;-2.633086e-02;
4530;0;8.955653e-86;-1.569980e-84;3.205255e-83;
4530;1;-2.135547e-86;3.319794e-84;-6.732506e-83;
4530;2;5.588646e-86;4.224797e-86;1.603161e-84;
4531;0;4.022584e-16;4.431928e-16;1.805808e-15;
4531;1;6.185778e-16;5.873423e-16;1.125022e-14;
4531;2;-4.680404e-16;-2.697574e-16;-6.899723e-15;
4532;0;-7.810613e-04;2.669209e-03;5.052831e-02;
4532;1;-9.667843e-04;3.644793e-03;6.024082e-02;
4532;2;-1.083577e-03;2.691017e-03;5.578581e-02;
4533;0;4.596378e-39;-1.265398e-39;-1.012164e-37;
4533;1;1.107162e-38;-2.867205e-39;-2.277510e-37;
4533;2;-4.888529e-39;9.402663e-40;8.127938e-38;
4534;0;-9.000419e-04;3.041537e-04;-1.960862e-03;
4534;1;-4.974420e-04;1.597896e-04;-9.654174e-03;
4534;2;-7.206773e-04;3.552079e-05;-4.362194e-04;
4535;0;5.281550e-80;9.130503e-80;1.453197e-78;
4535;1;-2.365563e-79;-4.252355e-79;-9.683046e-78;
4535;2;9.314155e-80;1.627677e-79;4.100539e-78;
4536;0;4.886945e-91;-7.317041e-91;2.061394e-89;
4536;1;1.887915e-91;-1.253176e-90;1.322825e-89;
4536;2;-3.086780e-91;8.892206e-91;-1.360052e-89;
4537;0;3.013082e-43;-4.014768e-43;1.164152e-41;
4537;1;-4.234253e-43;4.365637e-43;-1.188024e-41;
4537;2;5.596688e-43;-6.386823e-43;1.716056e-41;
4538;0;7.829494e-03;4.268900e-03;-1.012437e-01;
4538;1;5.343240e-03;3.999185e-03;-6.874832e-02;
4538;2;7.440806e-03;5.375520e-03;-6.178974e-02;
4539;0;6.143952e-04;-2.136729e-04;9.623527e-03;
4539;1;6.732864e-04;-3.201603e-04;1.290223e-02;
4539;2;2.422077e-04;-3.304412e-05;3.063498e-03;
4540;0;1.549042e-27;6.853433e-27;9.440427e-26;
4540;1;1.120936e-27;-6.150062e-28;-1.916356e-26;
4540;2;-3.333060e-27;-4.448306e-27;-1.444190e-26;
4541;0;-4.249414e-27;4.958107e-27;-1.522933e-25;
4541;1;4.317893e-27;-4.475117e-27;1.157724e-25;
4541;2;-3.868139e-27;5.376652e-27;-1.399212e-25;
4542;0;8.346871e-43;2.050614e-43;-9.693571e-42;
4542;1;-1.729998e-42;-7.701012e-43;1.947612e-41;
4542;2;-2.461406e-43;-1.191788e-43;7.421933e-42;
4543;0;-4.178885e-30;1.100488e-29;-4.711198e-28;
4543;1;1.599104e-31;-5.056542e-31;5.330743e-29;
4543;2;-1.018786e-30;-5.412754e-30;2.167255e-28;
4544;0;4.817768e-02;-3.989958e-02;5.866933e-01;
4544;1;5.063227e-02;5.304997e-02;3.867926e-01;
4544;2;-5.818711e-02;3.572766e-02;6.305150e-01;
4545;0;3.626099e-64;6.065426e-64;-6.391788e-63;
4545;1;-4.282802e-64;-6.873342e-64;9.222602e-63;
4545;2;-3.146205e-64;-5.697977e-64;3.992644e-63;
4546;0;3.382108e-11;-2.057656e-11;9.134915e-10;
4546;1;-1.854585e-11;5.800350e-12;-5.810507e-10;
4546;2;3.627364e-11;-2.169507e-11;7.504822e-10;
4547;0;-2.732262e-43;-6.011116e-43;1.408308e-41;
4547;1;2.232090e-43;4.473509e-43;-1.104314e-41;
4547;2;-9.052593e-44;-1.894222e-43;4.809608e-42;
4548;0;-3.652666e-03;8.622937e-04;8.764993e-02;
4548;1;-3.497341e-03;1.228714e-03;7.581745e-02;
4548;2;-3.683115e-03;1.276776e-03;7.758681e-02;
4549;0;-1.189557e-03;9.751325e-04;-1.632954e-02;
4549;1;-8.370977e-04;2.159613e-03;-1.962740e-03;
4549;2;-9.837402e-04;1.138911e-03;-1.013136e-02;
4550;0;7.100530e-04;-2.940178e-03;6.418307e-02;
4550;1;2.546068e-03;-4.542333e-03;9.181985e-02;
4550;2;-4.959215e-04;-4.113708e-03;3.557143e-02;
4551;0;1.650450e-06;-2.863982e-07;3.048205e-05;
