Number of elem 14133 
Number of local values per element 3 
3895;0;-8.998069e-11;-2.745243e-10;7.558076e-09;
3895;1;2.677107e-10;7.083280e-10;-1.854277e-08;
3895;2;1.186334e-10;1.321453e-10;-4.351283e-09;
3896;0;-1.428840e-30;6.613482e-31;-2.264432e-29;
3896;1;2.950335e-31;-2.154617e-31;5.680703e-30;
3896;2;-2.017379e-30;9.448786e-31;-4.459371e-29;
3897;0;1.034870e-04;-1.147310e-05;-1.279700e-02;
3897;1;-4.554197e-04;1.629754e-04;-1.477465e-02;
3897;2;-4.408951e-04;1.525168e-03;-1.574778e-02;
3898;0;-1.118110e-04;6.214017e-04;2.960369e-03;
3898;1;-7.540987e-05;5.728693e-04;-1.066329e-04;
3898;2;-1.185242e-04;5.564783e-04;7.474288e-04;
3899;0;-2.974058e-04;-2.920832e-04;9.774937e-03;
3899;1;-5.560353e-04;-3.445591e-04;1.761841e-02;
3899;2;-4.038166e-04;-1.972913e-04;1.209804e-02;
3900;0;1.487172e-03;-1.792348e-04;-6.729151e-03;
3900;1;9.027853e-04;-1.196267e-04;-4.924574e-03;
3900;2;1.666744e-03;-3.992485e-04;-4.827962e-03;
3901;0;7.250925e-04;5.392061e-05;-1.398637e-02;
3901;1;7.681014e-04;-2.935850e-05;-1.442042e-02;
3901;2;6.628611e-04;-3.591065e-06;-1.459807e-02;
3902;0;2.250021e-03;-9.438573e-04;1.106722e-02;
3902;1;-9.907477e-04;-3.632102e-05;1.787678e-03;
3902;2;1.761073e-03;-9.687596e-04;7.008725e-03;
3903;0;1.205846e-03;-4.843357e-03;4.151687e-02;
3903;1;1.511698e-03;-3.436822e-03;3.548994e-02;
3903;2;3.688554e-03;-5.563968e-03;5.187682e-02;
3904;0;3.477460e-06;4.255487e-06;-9.999439e-05;
3904;1;4.270831e-06;5.420293e-06;-1.136570e-04;
3904;2;-1.232771e-06;-1.482086e-06;1.681069e-05;
3905;0;-4.097157e-04;2.198535e-05;-8.744398e-03;
3905;1;-3.794370e-04;3.502428e-06;-8.196078e-03;
3905;2;-4.426814e-04;-1.335307e-05;-8.452405e-03;
3906;0;2.075376e-05;5.554700e-06;-1.749728e-04;
3906;1;2.464728e-05;2.334687e-06;-1.719377e-04;
3906;2;-8.302275e-05;-4.803876e-05;1.151951e-03;
3907;0;-6.854548e-04;-4.892009e-04;-1.894284e-02;
3907;1;-8.247261e-04;-4.486601e-04;-1.292095e-02;
3907;2;-8.040162e-04;-4.838867e-04;-1.654265e-02;
3908;0;7.268573e-04;-6.213701e-04;2.830966e-02;
3908;1;3.205941e-04;-4.664711e-04;2.300303e-02;
3908;2;3.808067e-04;-1.398210e-04;2.316750e-02;
3909;0;-1.202834e-02;6.288063e-02;-3.835504e-01;
3909;1;-7.605493e-02;1.369710e-01;-3.811513e-01;
3909;2;-8.817472e-02;1.814465e-03;-2.014221e-01;
3910;0;9.995121e-02;-2.654651e-03;7.213564e-02;
3910;1;6.966071e-02;-2.469669e-02;6.544974e-02;
3910;2;6.193122e-02;3.803736e-03;3.335847e-02;
3911;0;-1.857239e-04;-3.679129e-04;1.711533e-03;
3911;1;-9.399242e-05;-4.166983e-04;1.498314e-03;
3911;2;-4.482850e-04;-5.016757e-04;2.914288e-03;
3912;0;-1.896738e-17;4.383212e-17;-1.124862e-15;
3912;1;2.399596e-17;-4.053253e-17;1.227969e-15;
3912;2;1.875719e-17;-5.014260e-17;9.290664e-16;
3913;0;-4.146057e-03;-1.883630e-03;-7.699952e-03;
3913;1;-5.957619e-03;6.227116e-04;-8.847452e-03;
3913;2;-7.036597e-03;1.129608e-04;-1.548663e-02;
3914;0;1.306008e-05;1.756883e-04;-3.526166e-03;
3914;1;-4.140946e-06;2.746713e-04;-1.915140e-03;
3914;2;3.779528e-04;-1.330055e-04;-9.027065e-03;
3915;0;-4.288807e-10;-4.697620e-10;4.664818e-10;
3915;1;1.179520e-09;5.218433e-10;-2.388437e-08;
3915;2;4.724021e-10;-4.437531e-11;-6.918289e-09;
3916;0;7.910177e-05;-1.663841e-04;-9.248952e-03;
3916;1;-3.076637e-05;-2.490111e-04;-7.679932e-03;
3916;2;6.283494e-05;-1.500143e-04;-8.553063e-03;
3917;0;6.101155e-06;-3.087244e-05;6.310914e-04;
3917;1;1.102269e-06;-2.824766e-07;1.511482e-05;
3917;2;3.016709e-06;-1.701559e-05;3.779350e-04;
3918;0;1.473849e-05;-3.263711e-05;7.940458e-04;
3918;1;-1.926695e-05;5.743724e-05;-1.426242e-03;
3918;2;6.488384e-07;1.125854e-05;-2.735215e-04;
3919;0;-4.258781e-22;1.925481e-21;-3.884000e-20;
3919;1;-2.879290e-22;2.687024e-22;-2.762770e-21;
3919;2;6.567633e-23;1.722808e-21;-4.024327e-20;
3920;0;-5.100150e-04;1.505500e-05;-9.919334e-03;
3920;1;-6.083595e-04;2.711800e-06;-1.068955e-02;
3920;2;-5.153210e-04;-1.999918e-05;-9.313705e-03;
3921;0;-1.734275e-08;7.945281e-08;-1.748626e-06;
3921;1;-9.510177e-09;1.110423e-07;-2.427418e-06;
3921;2;6.501488e-10;-4.826416e-08;6.701847e-07;
3922;0;1.119617e-05;1.060121e-04;-4.609232e-03;
3922;1;4.504050e-05;7.498448e-06;-2.691285e-03;
3922;2;1.599798e-04;-1.273683e-04;-6.136458e-03;
3923;0;3.297730e-03;4.943250e-03;1.383546e-02;
3923;1;5.218206e-03;-2.268004e-05;2.655662e-02;
3923;2;2.731887e-03;5.286895e-04;2.834408e-02;
3924;0;-2.245390e-04;-6.143297e-04;-6.314669e-03;
3924;1;-4.538401e-04;-4.384101e-04;-3.726386e-03;
3924;2;-2.767659e-04;-7.173813e-04;1.021875e-03;
3925;0;-6.333343e-04;1.143088e-04;1.077197e-02;
3925;1;-4.920323e-04;1.414472e-04;9.035979e-03;
3925;2;-1.237418e-03;-9.091773e-05;2.953987e-02;
3926;0;2.493116e-05;-5.105659e-04;5.706036e-03;
3926;1;6.081080e-05;-3.164878e-04;-4.342376e-04;
3926;2;1.296380e-04;-3.261983e-04;1.202364e-03;
3927;0;1.448289e-14;-1.635681e-14;1.318605e-13;
3927;1;2.323185e-14;-2.087795e-14;5.597260e-13;
3927;2;-6.189698e-15;1.054844e-14;-1.004366e-13;
3928;0;5.820561e-04;3.012528e-04;-7.879657e-03;
3928;1;4.745157e-04;1.774239e-04;-7.340515e-03;
3928;2;2.714037e-04;3.135003e-04;-4.984260e-03;
3929;0;-5.184024e-03;-3.590675e-05;-1.745574e-03;
3929;1;-4.968591e-03;-9.551075e-04;-4.800894e-03;
3929;2;-7.281583e-03;-9.349934e-04;-1.818626e-02;
3930;0;9.163203e-04;-4.304652e-04;-3.832667e-03;
3930;1;8.677109e-04;-6.511956e-05;-2.430961e-03;
3930;2;9.174660e-04;-4.123823e-04;-6.409996e-03;
3931;0;2.321833e-05;2.041332e-04;5.993074e-03;
3931;1;-3.969991e-05;2.013317e-04;5.618757e-03;
3931;2;-4.979043e-07;2.700845e-04;6.604136e-03;
3932;0;3.166093e-04;2.166440e-05;-7.902973e-03;
3932;1;1.036292e-04;1.499322e-04;-3.665618e-03;
3932;2;1.062048e-04;5.888256e-05;-4.256938e-03;
3933;0;-1.993742e-11;7.749615e-11;-1.877673e-09;
3933;1;7.701032e-12;7.900449e-13;1.060121e-10;
3933;2;2.771943e-12;-4.738449e-13;2.223467e-10;
3934;0;6.890757e-03;-2.663869e-03;6.271995e-02;
3934;1;1.088781e-02;-1.044254e-03;9.296928e-02;
3934;2;8.422262e-03;-3.391390e-03;7.362286e-02;
3935;0;-3.980059e-06;-1.749525e-05;5.135000e-04;
3935;1;-1.292349e-05;-2.426103e-05;2.912145e-04;
3935;2;-1.039167e-05;-2.112286e-05;6.224616e-04;
3936;0;1.431072e-04;6.815089e-05;-3.156700e-03;
3936;1;1.499031e-04;1.729220e-04;-3.610226e-03;
3936;2;6.624468e-05;3.318109e-04;-1.695699e-03;
3937;0;-6.273858e-04;1.402492e-04;-7.564634e-03;
3937;1;-6.986906e-04;-2.634251e-04;-2.908422e-04;
3937;2;-7.849683e-04;-3.585917e-04;-9.575884e-04;
3938;0;5.190228e-23;-2.458196e-22;3.354504e-21;
3938;1;-2.820965e-23;-1.498452e-22;3.386004e-21;
3938;2;-9.841527e-23;-2.471700e-22;5.127604e-21;
3939;0;6.544072e-18;5.486945e-18;1.472595e-16;
3939;1;-4.334372e-17;-5.028433e-17;-1.028748e-15;
3939;2;2.020474e-17;2.167425e-17;4.934445e-16;
3940;0;5.703162e-04;-1.295972e-03;1.443137e-02;
3940;1;1.838303e-05;-9.571609e-04;1.242227e-02;
3940;2;1.252328e-05;-9.272439e-04;8.796851e-03;
3941;0;-4.294232e-04;-6.005079e-05;-3.824482e-03;
3941;1;4.962660e-04;-1.673218e-03;5.353045e-03;
3941;2;1.142265e-03;-5.357813e-04;4.698110e-03;
3942;0;3.773204e-04;4.626705e-04;-1.322342e-02;
3942;1;3.202902e-04;9.704422e-05;-3.023223e-03;
3942;2;3.990857e-04;5.207927e-04;-1.393774e-02;
3943;0;-9.606100e-26;-6.780016e-26;9.816799e-24;
3943;1;-3.536505e-25;9.059609e-25;-3.201273e-23;
3943;2;2.769349e-25;-2.761553e-26;9.159284e-24;
3944;0;5.963641e-22;1.769365e-21;-3.265244e-20;
3944;1;2.754579e-22;3.550793e-22;-1.051574e-20;
3944;2;2.741892e-22;-1.945623e-22;6.856425e-21;
3945;0;2.578042e-04;-1.725706e-04;-1.286512e-02;
3945;1;1.695924e-05;1.778361e-04;-3.437775e-03;
3945;2;3.984757e-04;-2.901706e-04;-1.162015e-02;
3946;0;-2.688104e-04;-1.822784e-04;4.130098e-02;
3946;1;-2.928446e-04;2.178887e-04;2.815350e-02;
3946;2;-5.538683e-04;-5.052968e-04;3.373132e-02;
3947;0;9.673960e-04;2.429287e-04;-1.019511e-02;
3947;1;6.259990e-04;4.220711e-04;-4.787203e-03;
3947;2;9.527301e-04;4.231082e-04;-1.225740e-02;
3948;0;3.353872e-04;5.078652e-04;-1.423698e-02;
3948;1;2.346785e-04;3.744529e-04;-8.741159e-03;
3948;2;7.170911e-05;7.108853e-07;1.430932e-03;
3949;0;1.326944e-21;4.316992e-20;-6.261801e-19;
3949;1;-5.984377e-21;-4.906526e-20;1.283620e-18;
3949;2;-3.447119e-20;-9.116854e-21;-2.535530e-19;
3950;0;-2.291740e-03;-1.362304e-03;-4.037410e-03;
3950;1;3.326119e-03;3.540158e-03;1.171159e-02;
3950;2;-1.751132e-03;4.099361e-04;-3.334990e-03;
3951;0;1.807661e-04;-1.484958e-04;-5.563183e-03;
3951;1;4.780595e-04;-1.109128e-04;-9.906644e-03;
3951;2;1.208176e-04;-5.076733e-05;-4.425146e-03;
3952;0;-2.239998e-04;-2.056480e-04;4.840854e-04;
3952;1;-1.300859e-04;-1.678302e-04;-1.168625e-03;
3952;2;-1.553786e-04;-1.592827e-04;7.386003e-04;
3953;0;-2.843792e-31;1.790998e-31;-2.060340e-30;
3953;1;2.423045e-31;-1.699052e-31;2.181316e-30;
3953;2;3.763200e-31;-2.747308e-31;2.281346e-30;
3954;0;-1.702866e-04;4.624424e-04;1.407332e-02;
3954;1;-1.470598e-04;6.022465e-04;1.424984e-02;
3954;2;-1.730656e-04;3.049678e-04;1.129407e-02;
3955;0;1.755764e-04;4.091911e-04;-6.301837e-03;
3955;1;3.520955e-04;9.911639e-04;-2.249376e-02;
3955;2;1.814335e-04;5.625365e-04;-1.177244e-02;
3956;0;-1.564745e-14;-9.322341e-15;6.203533e-14;
3956;1;1.498976e-15;9.636018e-16;-8.928431e-16;
3956;2;3.158431e-14;2.251727e-14;-1.431967e-13;
3957;0;6.801667e-04;-1.577789e-03;3.707621e-03;
3957;1;5.551363e-04;-1.192202e-03;1.722767e-03;
3957;2;7.932467e-04;-1.666631e-03;3.896024e-03;
3958;0;4.167542e-04;-2.475267e-03;1.515969e-02;
3958;1;2.467315e-04;-2.750754e-04;1.741396e-02;
3958;2;6.763184e-03;5.485324e-03;-1.911362e-03;
3959;0;-1.089387e-03;6.432507e-05;2.440867e-02;
3959;1;-1.005407e-03;-8.171945e-05;2.536341e-02;
3959;2;-1.068700e-03;-1.378063e-04;2.561083e-02;
3960;0;4.353502e-27;-2.788378e-27;8.105048e-26;
3960;1;1.548051e-27;5.817121e-28;3.697596e-26;
3960;2;-1.473347e-28;-6.260194e-28;7.136016e-27;
3961;0;4.079537e-04;-2.452880e-04;2.463954e-03;
3961;1;3.948544e-04;-2.848648e-04;7.300328e-03;
3961;2;2.276458e-04;-2.273230e-04;7.285830e-03;
3962;0;1.748977e-05;3.340000e-04;5.566376e-05;
3962;1;5.641209e-04;-4.046305e-04;2.928340e-03;
3962;2;1.620114e-03;-2.127596e-03;8.381393e-03;
3963;0;-4.360564e-23;3.591191e-21;-6.488066e-20;
3963;1;-1.733777e-21;8.544124e-21;-1.645405e-19;
3963;2;-3.449978e-22;-1.468616e-21;3.364400e-20;
3964;0;-3.461583e-21;-4.132675e-21;1.082007e-19;
3964;1;7.749770e-22;2.267204e-22;-2.595682e-20;
3964;2;1.033284e-21;-7.726451e-23;-8.711219e-21;
3965;0;1.256790e-04;-1.154115e-04;9.522152e-03;
3965;1;7.971491e-05;-1.672784e-04;9.436738e-03;
3965;2;1.164710e-04;-5.201795e-05;8.931499e-03;
3966;0;6.275488e-22;-6.323135e-22;1.633199e-20;
3966;1;6.772677e-22;-1.714979e-22;1.774763e-20;
3966;2;3.401380e-23;-3.232431e-22;3.318207e-21;
3967;0;1.828654e-04;1.773899e-04;-1.676843e-02;
3967;1;1.956367e-04;1.436880e-04;-1.517968e-02;
3967;2;1.471291e-04;8.826087e-05;-1.234959e-02;
3968;0;-1.822705e-09;2.296450e-09;-6.874927e-08;
3968;1;-6.232660e-11;6.295944e-10;-2.609763e-08;
3968;2;-4.052141e-10;9.164777e-10;3.233892e-09;
3969;0;-1.466414e-21;1.287778e-21;-3.805052e-20;
3969;1;-7.007225e-22;7.263399e-22;-1.944214e-20;
3969;2;-1.133496e-23;1.363334e-22;-5.912163e-21;
3970;0;2.560649e-11;5.170445e-11;-1.260516e-09;
3970;1;-1.330986e-12;-2.723100e-11;5.634418e-10;
3970;2;2.600157e-11;5.643076e-11;-1.365467e-09;
3971;0;-4.582913e-04;-5.452420e-04;1.889626e-02;
3971;1;-4.363013e-04;-6.430423e-04;1.972606e-02;
3971;2;-2.501665e-04;-2.285485e-04;6.423893e-03;
3972;0;-4.457776e-03;-9.516063e-03;-1.959556e-03;
3972;1;2.909986e-03;-3.102861e-03;1.150192e-02;
3972;2;1.489702e-02;-4.200721e-03;5.372202e-02;
3973;0;-3.784774e-04;-1.376097e-03;-5.792264e-03;
3973;1;-3.294146e-04;-1.241213e-03;-6.929054e-03;
3973;2;-2.573074e-04;-7.427019e-04;-4.147829e-03;
3974;0;6.457729e-03;4.925007e-03;1.691548e-02;
3974;1;3.950542e-03;4.578864e-03;2.248187e-02;
3974;2;7.895767e-03;7.496063e-03;2.945150e-02;
3975;0;-1.547801e-05;-1.915427e-06;-8.935262e-04;
3975;1;-4.340574e-04;2.690027e-04;4.411237e-03;
3975;2;-2.394007e-04;2.064428e-04;2.241433e-03;
3976;0;-4.074850e-05;-1.265050e-03;-1.854616e-04;
3976;1;1.190406e-03;-4.212649e-04;1.008501e-02;
3976;2;7.583477e-04;-1.894962e-04;5.340737e-03;
3977;0;3.029142e-04;-1.734742e-03;3.213818e-02;
3977;1;-1.091392e-03;-4.610881e-04;1.726981e-02;
3977;2;-6.226165e-04;-8.399597e-04;4.791136e-03;
3978;0;-5.475080e-05;4.619980e-04;7.775510e-03;
3978;1;-2.117309e-04;6.591492e-04;6.548738e-03;
3978;2;3.755992e-05;2.366157e-04;6.294690e-03;
3979;0;-1.486774e-04;-2.420958e-05;-7.844462e-03;
3979;1;-2.475181e-04;1.418469e-06;-3.181502e-03;
3979;2;-2.182489e-04;1.919435e-06;-3.727656e-03;
3980;0;-2.297397e-05;-8.659594e-05;1.251265e-03;
3980;1;5.986184e-04;1.622636e-03;-3.308159e-02;
3980;2;1.637110e-04;8.245077e-04;-1.573736e-02;
3981;0;1.171988e-04;-2.525756e-04;-2.946643e-03;
3981;1;1.150066e-04;2.620174e-05;-1.560351e-03;
3981;2;1.364008e-04;-6.019626e-05;-3.349931e-03;
3982;0;-3.548335e-03;4.394077e-03;-2.472703e-02;
3982;1;7.946049e-03;-3.764682e-03;4.244675e-02;
3982;2;2.352540e-03;7.096464e-03;4.915756e-03;
3983;0;-2.578820e-27;2.965184e-28;2.508445e-26;
3983;1;5.081734e-27;3.664089e-28;-4.549012e-26;
3983;2;3.645209e-27;-3.804508e-28;-3.019332e-26;
3984;0;-2.176913e-04;-2.072383e-04;5.155265e-04;
3984;1;-2.667045e-04;-1.468648e-04;8.797358e-04;
3984;2;-2.709891e-04;-2.390973e-04;-6.172416e-05;
3985;0;2.028996e-04;-5.382270e-04;-5.651750e-03;
3985;1;1.204888e-04;-4.286914e-04;-9.207461e-03;
3985;2;1.887092e-04;-6.401678e-04;-5.766397e-03;
3986;0;7.291808e-05;2.744161e-04;-5.175353e-04;
3986;1;-6.211397e-05;3.334840e-04;-4.047393e-03;
3986;2;1.849720e-04;4.884627e-04;5.159467e-04;
3987;0;4.012445e-24;-4.598349e-24;1.151319e-22;
3987;1;5.299212e-26;-4.738562e-24;1.282042e-22;
3987;2;1.879136e-25;6.690124e-24;-1.441653e-22;
3988;0;-3.794714e-03;-1.984520e-03;-9.464156e-03;
3988;1;-3.930111e-03;-1.653437e-03;-1.012236e-02;
3988;2;-5.929768e-03;-1.590212e-03;-2.045436e-02;
3989;0;-2.711836e-04;7.994607e-04;-2.058773e-03;
3989;1;-2.234014e-04;1.119269e-03;2.628807e-04;
3989;2;-2.336490e-04;8.590190e-04;-1.245949e-03;
3990;0;2.230689e-04;5.224897e-04;-1.263922e-02;
3990;1;8.418735e-05;2.138923e-05;-7.305924e-04;
3990;2;-1.044361e-04;-9.965613e-05;5.952658e-03;
3991;0;1.025267e-02;1.573211e-02;-2.094556e-01;
3991;1;3.110981e-02;6.597649e-02;-1.041091e-01;
3991;2;3.683182e-02;4.732243e-02;-7.154900e-03;
3992;0;-7.173065e-04;1.942424e-04;1.174590e-02;
3992;1;-5.457748e-04;5.537700e-04;1.165098e-02;
3992;2;-3.662871e-04;3.666418e-04;6.684365e-03;
3993;0;-2.254466e-03;5.034408e-04;1.126447e-02;
3993;1;-3.390398e-03;-1.186656e-04;3.248796e-03;
3993;2;-3.929318e-03;5.294426e-04;5.063169e-03;
3994;0;-6.828049e-05;-3.244707e-05;-1.436189e-04;
3994;1;8.105956e-05;-2.657281e-05;2.451817e-04;
3994;2;8.787898e-05;7.766496e-06;2.435576e-04;
3995;0;-8.950561e-05;-3.772035e-04;6.919929e-03;
3995;1;-2.920819e-04;-5.608600e-04;1.687432e-02;
3995;2;2.388109e-04;-4.922344e-04;-1.413548e-03;
3996;0;-1.944450e-26;-2.602945e-26;5.158978e-25;
3996;1;5.195499e-26;4.412229e-26;-1.046310e-24;
3996;2;-1.645621e-26;-1.780311e-26;2.803971e-25;
3997;0;6.877768e-20;-5.295051e-20;1.414068e-18;
3997;1;-1.074892e-19;4.752096e-20;-2.285128e-18;
3997;2;-4.105703e-21;-3.157483e-21;3.217307e-20;
3998;0;9.160845e-05;2.202438e-04;4.631913e-03;
3998;1;-4.517247e-04;3.386618e-04;3.086121e-03;
3998;2;-4.712852e-05;4.002053e-04;5.562592e-03;
3999;0;2.820897e-04;2.852597e-05;-7.563636e-03;
3999;1;-1.409202e-04;-8.960233e-05;-3.145401e-04;
3999;2;-1.706516e-04;-3.642893e-05;1.283040e-03;
4000;0;-3.231649e-05;-3.218085e-04;8.063216e-03;
4000;1;-3.280478e-05;-4.144395e-04;1.052100e-02;
4000;2;-3.160962e-05;-4.418604e-04;1.038994e-02;
4001;0;-5.782014e-04;-1.650556e-04;-5.686402e-03;
4001;1;-6.760459e-04;-6.551871e-04;-2.230806e-03;
4001;2;-9.825319e-04;-7.253062e-04;-5.133705e-03;
4002;0;3.188714e-02;-3.307928e-03;-8.512017e-02;
4002;1;2.808718e-02;-2.048532e-02;-6.829730e-02;
4002;2;1.307850e-02;1.915281e-03;-5.088781e-02;
4003;0;1.369050e-29;-2.057304e-29;5.973352e-28;
4003;1;-8.473503e-29;4.562250e-30;-2.124656e-27;
4003;2;9.340953e-30;9.904867e-30;4.976683e-28;
4004;0;-7.987587e-13;7.331257e-13;-2.262524e-11;
4004;1;2.989300e-13;-1.200748e-13;6.866068e-12;
4004;2;-9.330664e-13;1.211169e-12;-3.150040e-11;
4005;0;-1.026667e-03;1.592748e-04;-1.309992e-02;
4005;1;-4.202399e-03;4.495442e-05;-1.038710e-02;
4005;2;-4.811109e-03;1.545954e-03;-1.133573e-02;
4006;0;-2.916678e-04;1.197656e-04;5.080093e-04;
4006;1;-1.595585e-04;1.558317e-04;-4.129993e-03;
4006;2;-7.004201e-05;1.486900e-04;-4.837506e-03;
4007;0;7.529786e-05;1.451970e-04;-3.211276e-03;
4007;1;5.985242e-05;1.987683e-05;-1.332340e-03;
4007;2;7.122846e-05;7.945002e-05;-2.355142e-03;
4008;0;1.215372e-05;5.529635e-06;-2.230544e-04;
4008;1;-1.528261e-04;7.168910e-05;3.451067e-03;
4008;2;-1.405026e-04;1.261597e-04;2.377187e-03;
4009;0;-4.180636e-03;1.293000e-03;-9.797151e-03;
4009;1;-3.436924e-03;6.798293e-04;-7.387577e-03;
4009;2;2.742267e-04;-3.983180e-05;1.563026e-02;
4010;0;-3.463118e-10;-9.636300e-09;1.735956e-07;
4010;1;3.715251e-09;1.156553e-09;-9.538689e-08;
4010;2;-6.099549e-09;-1.468336e-08;3.914414e-07;
4011;0;-1.442629e-03;-2.066435e-03;-1.280915e-02;
4011;1;-1.042686e-03;-1.381105e-03;-7.807112e-03;
4011;2;-8.066899e-04;-1.824138e-03;-1.312745e-02;
4012;0;-9.848593e-06;-2.845560e-04;5.703658e-03;
4012;1;-1.731190e-04;-4.859960e-04;1.536355e-02;
4012;2;9.230624e-05;-5.715750e-04;7.668183e-03;
4013;0;-2.846156e-14;7.296763e-15;-5.120208e-13;
4013;1;-2.532555e-14;1.002348e-15;-3.322949e-13;
4013;2;1.824679e-16;2.103024e-14;-2.645947e-13;
4014;0;-4.929385e-24;2.641369e-23;-4.816075e-22;
4014;1;-2.084859e-23;4.760014e-23;-1.143326e-21;
4014;2;4.681203e-24;4.279127e-23;-8.988643e-22;
4015;0;-4.721785e-05;1.524433e-04;-3.482419e-03;
4015;1;-5.106081e-05;1.012951e-04;-2.588185e-03;
4015;2;3.082804e-05;2.435899e-05;2.098264e-05;
4016;0;-3.532435e-22;2.983325e-22;-2.389228e-20;
4016;1;2.974046e-21;-5.115967e-21;1.147064e-19;
4016;2;-3.020332e-21;5.182622e-21;-1.108594e-19;
4017;0;4.211387e-04;3.954400e-05;-4.396793e-03;
4017;1;5.394037e-04;-5.743065e-04;6.948079e-04;
4017;2;6.418442e-04;-5.789520e-04;1.585620e-04;
4018;0;1.313514e-16;7.347519e-16;-2.056615e-14;
4018;1;8.769725e-16;9.212969e-16;-3.000175e-14;
4018;2;-3.329684e-16;-4.282671e-16;2.336092e-14;
4019;0;1.916134e-03;-1.481003e-03;1.637400e-02;
4019;1;-4.385598e-03;3.948329e-03;-3.884408e-03;
4019;2;-3.165501e-03;1.748980e-03;-6.518595e-03;
4020;0;2.014026e-06;2.338082e-06;-6.911267e-05;
4020;1;1.437066e-06;1.502541e-06;-4.719174e-05;
4020;2;1.237928e-06;8.599836e-07;-3.402878e-05;
4021;0;1.261861e-10;-9.985243e-11;-1.777240e-09;
4021;1;-1.995181e-10;9.775974e-11;3.850024e-09;
4021;2;-1.965937e-11;-2.922819e-11;-8.574180e-10;
4022;0;-1.563227e-03;3.424964e-03;6.321625e-03;
4022;1;-2.990188e-03;7.483904e-04;2.351187e-03;
4022;2;-2.143271e-03;2.982549e-03;-1.701743e-02;
4023;0;-3.739516e-04;-1.324861e-03;-5.185701e-03;
4023;1;-5.001227e-04;-2.120313e-03;-8.882052e-03;
4023;2;-4.460202e-04;-1.783362e-03;-9.178055e-03;
4024;0;-9.403367e-29;2.880932e-28;-4.452396e-27;
4024;1;1.059745e-27;-4.192687e-28;2.802653e-26;
4024;2;-2.503912e-29;1.879057e-28;-4.217694e-27;
4025;0;-7.388916e-03;-2.185950e-03;4.793176e-03;
4025;1;6.112183e-03;-1.714524e-02;1.406692e-02;
4025;2;-6.383231e-03;7.459315e-03;-4.563200e-02;
4026;0;-3.183873e-04;-1.379968e-04;1.085801e-02;
4026;1;-2.858184e-04;1.337152e-04;1.286025e-02;
4026;2;-7.652164e-04;2.261304e-04;1.173246e-02;
4027;0;-2.628654e-03;1.245083e-03;1.870075e-03;
4027;1;2.370945e-03;3.094747e-03;2.137431e-02;
4027;2;-6.384671e-03;5.073314e-04;-1.756442e-02;
4028;0;-3.251872e-07;-6.931945e-07;1.758277e-05;
4028;1;-3.093715e-07;-7.331772e-07;1.844241e-05;
4028;2;-2.065942e-09;1.048926e-08;6.962493e-07;
4029;0;-6.993358e-04;1.253211e-04;1.772306e-02;
4029;1;-1.508616e-03;-2.625813e-04;2.521683e-02;
4029;2;-3.631427e-04;-5.588423e-04;1.038232e-02;
4030;0;5.180156e-20;1.096769e-20;-9.538293e-19;
4030;1;4.871139e-20;3.024703e-20;-9.205658e-19;
4030;2;-6.348145e-20;-2.468564e-20;1.172293e-18;
4031;0;-8.132550e-05;-4.115794e-04;1.165960e-03;
4031;1;-6.394982e-04;-3.642339e-04;3.112872e-03;
4031;2;-4.262462e-04;-1.679133e-04;2.823458e-03;
4032;0;4.556173e-05;-1.971579e-04;8.928386e-03;
4032;1;-4.907162e-07;-2.269868e-04;8.543930e-03;
4032;2;2.041266e-05;-1.379884e-04;7.789617e-03;
4033;0;1.131881e-10;-9.256574e-11;-1.581244e-09;
4033;1;-1.271373e-10;6.787606e-11;2.321175e-09;
4033;2;-2.798587e-12;-4.044015e-11;-4.854770e-10;
4034;0;-1.317139e-05;1.104364e-03;3.438855e-03;
4034;1;2.127675e-05;1.142692e-03;4.350587e-03;
4034;2;3.445687e-05;9.798636e-04;5.133349e-03;
4035;0;1.542014e-13;-1.455404e-13;4.189460e-12;
4035;1;6.629945e-13;-6.173024e-13;1.822689e-11;
4035;2;6.248182e-14;1.341399e-13;-1.792389e-12;
4036;0;1.537924e-03;-5.475846e-04;-1.717329e-02;
4036;1;8.657452e-04;2.464267e-04;-1.559356e-02;
4036;2;-1.438810e-03;1.696586e-03;1.164074e-02;
4037;0;5.696139e-04;2.638198e-04;-8.244854e-03;
4037;1;6.190557e-04;1.104412e-04;-6.610863e-03;
4037;2;4.601031e-04;1.739592e-04;-7.326760e-03;
4038;0;-2.616684e-04;5.152948e-04;-2.119514e-03;
4038;1;1.972199e-04;-8.317850e-06;5.754791e-04;
4038;2;-2.551023e-04;2.114908e-04;-1.007018e-03;
4039;0;-4.216334e-04;-3.544661e-04;-1.374588e-02;
4039;1;-5.957764e-04;-4.895918e-04;-1.930177e-02;
4039;2;-5.932643e-04;-1.984580e-04;-1.229922e-02;
4040;0;-4.330851e-03;6.605688e-03;-3.690950e-02;
4040;1;-4.904981e-03;7.090065e-03;-3.540095e-02;
4040;2;2.557967e-03;-6.114395e-03;1.334187e-02;
4041;0;-2.211530e-11;-1.569802e-11;-5.721237e-10;
4041;1;-1.018081e-11;-1.109811e-11;-2.682618e-10;
4041;2;2.906367e-11;2.263238e-11;7.404256e-10;
4042;0;1.969295e-04;-7.451482e-05;-1.196224e-02;
4042;1;2.699837e-04;-1.163036e-04;-1.473659e-02;
