Number of elem 14133 
Number of local values per element 3 
3474;1;8.294554e-80;-1.026378e-79;1.974473e-78;
3474;2;1.204674e-79;-1.582170e-79;3.878518e-78;
3475;0;1.243759e-29;-1.050599e-29;-3.095778e-28;
3475;1;-8.402795e-29;1.744036e-29;1.608389e-27;
3475;2;1.791339e-28;-4.058116e-29;-3.651505e-27;
3476;0;2.221054e-76;-2.740169e-76;6.474665e-75;
3476;1;-1.508097e-76;1.459875e-76;-2.600322e-75;
3476;2;1.163020e-76;-1.299688e-77;-3.115158e-76;
3477;0;1.780075e-34;9.628147e-35;-4.519741e-33;
3477;1;-1.167833e-34;-6.023274e-35;2.934446e-33;
3477;2;6.763610e-35;3.939004e-35;-1.871450e-33;
3478;0;4.686995e-10;-4.004001e-10;8.427434e-09;
3478;1;-4.104737e-09;-2.422254e-09;-7.061776e-08;
3478;2;5.066760e-09;2.620356e-09;9.137606e-08;
3479;0;-9.230488e-23;9.033658e-24;-4.091763e-21;
3479;1;2.209844e-22;1.258775e-22;8.543940e-21;
3479;2;1.930186e-23;-9.250509e-23;-2.416428e-21;
3480;0;1.657803e-35;-3.993223e-33;4.928054e-32;
3480;1;4.064209e-33;-2.794550e-33;-9.455226e-32;
3480;2;-4.487720e-33;7.644629e-33;6.378577e-32;
3481;0;-7.814581e-88;7.969382e-88;-2.272906e-86;
3481;1;6.413010e-88;-6.514934e-88;1.783058e-86;
3481;2;-6.239177e-88;6.081067e-88;-1.757206e-86;
3482;0;-4.921174e-70;7.398837e-71;-8.063340e-69;
3482;1;2.253585e-70;-1.971442e-71;3.249799e-69;
3482;2;1.653420e-70;2.082354e-71;2.423273e-69;
3483;0;1.505674e-88;2.721850e-88;-1.220024e-86;
3483;1;5.020544e-88;-1.838544e-87;4.307882e-86;
3483;2;-7.792785e-88;1.115425e-87;-2.314372e-86;
3484;0;7.144103e-54;-1.074404e-52;2.109272e-51;
3484;1;-1.081655e-53;7.108613e-53;-1.527207e-51;
3484;2;-1.499428e-53;1.703096e-52;-3.504650e-51;
3485;0;-8.064698e-04;-5.479904e-03;7.962969e-02;
3485;1;4.104557e-03;-7.474009e-03;1.155420e-01;
3485;2;2.645711e-03;-5.424244e-03;9.788472e-02;
3486;0;1.082781e-03;-6.966322e-03;1.043049e-01;
3486;1;5.776769e-03;-7.103014e-03;1.131435e-01;
3486;2;5.385044e-03;-8.287059e-03;1.121657e-01;
3487;0;8.479367e-09;-4.371206e-07;-9.020281e-06;
3487;1;2.250641e-07;-1.290164e-06;-3.064847e-05;
3487;2;-5.745008e-08;-7.740872e-08;2.413978e-06;
3488;0;-4.045774e-94;-2.751589e-95;-9.326928e-93;
3488;1;7.413977e-94;7.936050e-95;1.709472e-92;
3488;2;-1.678092e-94;-3.567647e-96;-3.545137e-93;
3489;0;4.463915e-75;-1.480013e-74;2.832719e-73;
3489;1;5.594638e-75;-2.073535e-74;3.949885e-73;
3489;2;-4.266973e-75;1.614057e-74;-2.972900e-73;
3490;0;6.224154e-52;6.365691e-51;-1.259447e-49;
3490;1;-4.759079e-52;-2.905410e-51;5.676793e-50;
3490;2;-1.833481e-52;1.773633e-53;-3.769566e-51;
3491;0;-9.075257e-82;4.177446e-83;-2.265793e-80;
3491;1;1.900926e-81;2.247107e-82;3.589709e-80;
3491;2;-3.104192e-81;-4.806475e-82;-5.233636e-80;
3492;0;4.263308e-08;-5.498021e-09;7.476004e-07;
3492;1;-1.955705e-08;6.261501e-09;-5.783559e-07;
3492;2;1.045673e-07;7.739963e-10;1.828649e-06;
3493;0;1.446825e-71;-4.125657e-73;2.567717e-70;
3493;1;-1.543491e-71;-7.744407e-73;-2.473866e-70;
3493;2;2.361321e-71;1.793895e-72;4.041728e-70;
3494;0;-2.871053e-42;-5.701261e-43;6.048775e-41;
3494;1;-2.655104e-43;2.774871e-44;1.502625e-42;
3494;2;6.155552e-42;3.269435e-42;-1.578224e-40;
3495;0;5.870476e-17;-1.006699e-16;1.719542e-15;
3495;1;1.655829e-17;-6.566361e-18;1.138876e-15;
3495;2;-8.124890e-18;1.658087e-17;1.084898e-16;
3496;0;2.849528e-04;3.923278e-03;5.361533e-02;
3496;1;1.157816e-03;6.026873e-03;6.240181e-02;
3496;2;6.498576e-04;2.205905e-04;-1.053120e-02;
3497;0;-3.371867e-06;-1.277586e-07;-2.576217e-05;
3497;1;-1.590873e-06;1.049903e-06;-2.398487e-05;
3497;2;-8.892617e-07;-1.991436e-07;-1.068891e-05;
3498;0;4.756168e-18;-6.506853e-18;-2.030226e-16;
3498;1;-1.070058e-19;-3.264219e-20;-4.226382e-17;
3498;2;6.334595e-19;1.236274e-17;3.934902e-16;
3499;0;6.950700e-94;3.133964e-92;-5.129171e-91;
3499;1;-7.014935e-94;-2.431323e-92;3.697504e-91;
3499;2;-2.155527e-93;2.885770e-92;-5.143760e-91;
3500;0;-8.928872e-11;-2.637043e-10;-7.056683e-09;
3500;1;4.044499e-11;1.931754e-10;4.343686e-09;
3500;2;4.993572e-11;2.162199e-10;5.856564e-09;
3501;0;4.800018e-20;1.507597e-19;3.495749e-18;
3501;1;3.480272e-20;9.799044e-20;2.242436e-18;
3501;2;-1.810333e-20;-8.768471e-20;-1.656436e-18;
3502;0;-9.059571e-39;3.332381e-39;-3.141307e-37;
3502;1;2.814382e-39;-1.964284e-39;7.818008e-38;
3502;2;3.715911e-39;-1.064569e-39;1.335540e-37;
3503;0;1.578188e-04;-1.373870e-03;-1.818414e-02;
3503;1;-1.660875e-04;-1.294278e-03;-2.379162e-02;
3503;2;-2.591315e-04;-9.685025e-04;-2.111473e-02;
3504;0;-1.098750e-08;-1.853629e-08;-4.116279e-07;
3504;1;-9.186191e-09;-3.127019e-09;1.135290e-08;
3504;2;-1.659369e-08;-2.351994e-08;-4.444186e-07;
3505;0;5.598717e-55;-5.189119e-55;1.599848e-53;
3505;1;8.487195e-55;-9.179886e-55;2.231959e-53;
3505;2;-5.735813e-55;6.025883e-55;-1.412967e-53;
3506;0;-5.254276e-12;-1.130342e-12;-9.067351e-11;
3506;1;-1.278770e-11;-2.795806e-12;-2.159043e-10;
3506;2;-3.951421e-12;-1.969633e-12;-6.143625e-11;
3507;0;-1.641403e-15;2.017594e-15;7.886751e-14;
3507;1;-4.409166e-15;5.220138e-15;1.459879e-13;
3507;2;4.249523e-16;-6.451574e-16;-1.022442e-14;
3508;0;5.560045e-39;7.992783e-39;-1.527962e-37;
3508;1;-2.068667e-39;-3.158857e-39;-2.925049e-38;
3508;2;8.362273e-40;-1.816428e-39;2.113295e-38;
3509;0;4.187623e-12;2.008371e-11;1.957498e-10;
3509;1;4.939785e-13;-3.526392e-11;-8.412068e-10;
3509;2;5.814922e-11;-1.400316e-10;-2.795282e-09;
3510;0;7.674595e-41;3.373699e-40;1.175972e-38;
3510;1;-9.343425e-40;-1.035425e-39;-4.602187e-38;
3510;2;2.170506e-40;6.589598e-40;1.800798e-38;
3511;0;-1.542421e-01;2.007965e-01;-1.377178e+00;
3511;1;-3.713116e-01;-6.192820e-01;-2.553767e-01;
3511;2;2.013806e-01;-1.868322e-01;-2.492564e+00;
3512;0;2.166729e-13;-2.948018e-13;6.563157e-12;
3512;1;-2.787322e-13;2.541535e-13;-5.773707e-12;
3512;2;3.909010e-13;-4.425386e-13;1.183451e-11;
3513;0;-1.006955e-88;7.683836e-89;-2.227169e-87;
3513;1;6.343468e-89;-3.740346e-89;1.327060e-87;
3513;2;1.659730e-88;-1.192594e-88;3.559348e-87;
3514;0;2.052756e-59;-8.047333e-59;2.156510e-57;
3514;1;-7.369684e-59;-1.267187e-58;4.550937e-58;
3514;2;2.234632e-60;7.012219e-59;-1.096818e-57;
3515;0;-1.981587e-43;7.963013e-43;-2.159766e-42;
3515;1;-5.518173e-43;1.876961e-42;-5.029646e-42;
3515;2;1.301834e-42;-3.530891e-42;9.668974e-42;
3516;0;-1.005102e-03;-1.132565e-04;-2.159390e-02;
3516;1;-2.062987e-03;2.768127e-03;-7.410700e-02;
3516;2;-3.301898e-04;-1.992375e-03;2.059346e-02;
3517;0;-2.810655e-03;-2.803674e-03;7.911457e-02;
3517;1;-2.375082e-03;-2.235286e-03;6.828042e-02;
3517;2;-2.088082e-03;-2.563142e-03;9.786848e-02;
3518;0;-1.257377e-03;4.120518e-03;6.994154e-02;
3518;1;-7.511313e-04;3.182516e-03;4.960830e-02;
3518;2;-5.822337e-04;2.317260e-03;4.113171e-02;
3519;0;-2.533959e-06;1.091906e-06;-3.676924e-05;
3519;1;-1.854438e-06;-9.470119e-08;-1.552359e-05;
3519;2;-1.085831e-06;-1.900381e-07;3.843586e-06;
3520;0;1.242682e-22;6.045650e-23;7.649406e-21;
3520;1;-8.791780e-22;1.220354e-21;-3.842273e-20;
3520;2;-7.363658e-22;3.181905e-22;-6.138221e-21;
3521;0;-4.311330e-19;6.113432e-19;1.292681e-17;
3521;1;7.295041e-20;-2.513588e-19;-3.690095e-18;
3521;2;-3.554727e-20;-6.084337e-20;9.128926e-19;
3522;0;6.359875e-52;2.197773e-51;-6.587206e-50;
3522;1;1.384139e-51;-4.027104e-51;8.448987e-50;
3522;2;2.923596e-53;4.928182e-52;1.790337e-51;
3523;0;3.333672e-06;6.136259e-05;5.907594e-04;
3523;1;1.510919e-05;2.772900e-05;4.564149e-04;
3523;2;3.555761e-06;7.703145e-06;2.415804e-04;
3524;0;-2.385656e-12;-5.137284e-13;-3.423269e-11;
3524;1;1.188973e-12;3.865137e-13;1.477196e-11;
3524;2;-3.571640e-13;-6.477783e-13;7.380143e-12;
3525;0;9.359162e-23;1.472115e-22;5.874370e-22;
3525;1;-6.992311e-22;-9.510653e-22;-3.845522e-21;
3525;2;4.789200e-22;6.931115e-22;2.678987e-21;
3526;0;-2.929765e-71;1.779940e-70;-1.600592e-69;
3526;1;8.216599e-71;-1.228524e-72;2.660859e-69;
3526;2;5.283471e-71;-3.835451e-70;2.333244e-69;
3527;0;-7.389766e-31;4.696927e-30;-1.140876e-28;
3527;1;1.887802e-31;-1.180400e-30;2.556066e-29;
3527;2;3.466894e-31;-1.759792e-30;4.555007e-29;
3528;0;-9.965076e-03;-1.860414e-02;2.038664e-01;
3528;1;-2.265488e-02;-9.393083e-03;5.419642e-02;
3528;2;-1.483812e-02;-7.055917e-03;-2.101579e-02;
3529;0;6.877150e-92;3.243895e-92;-1.225720e-90;
3529;1;1.382992e-91;5.879175e-92;-2.879491e-90;
3529;2;-3.742600e-91;-1.212198e-91;7.486219e-90;
3530;0;1.183851e-40;6.162329e-41;-2.314090e-39;
3530;1;-2.899674e-41;-2.316164e-41;4.972914e-40;
3530;2;-3.120383e-41;-2.094908e-41;6.592436e-40;
3531;0;-6.189425e-72;-6.466167e-72;3.055965e-70;
3531;1;9.633605e-72;1.386257e-71;-5.821889e-70;
3531;2;-4.324054e-72;-1.452239e-72;6.671741e-71;
3532;0;-4.193961e-08;1.071629e-07;2.576180e-06;
3532;1;4.795288e-08;1.162658e-07;2.095102e-06;
3532;2;7.689253e-08;-3.721971e-08;-1.220045e-06;
3533;0;8.299839e-09;-1.379396e-08;-7.120249e-07;
3533;1;-4.117087e-09;1.765755e-09;1.588164e-07;
3533;2;-3.764369e-09;2.755812e-09;1.994835e-07;
3534;0;-1.386542e-06;-2.453732e-04;-4.714437e-03;
3534;1;2.907428e-05;-7.765592e-04;-1.046752e-02;
3534;2;1.689024e-05;-2.858428e-04;-5.895838e-03;
3535;0;-7.848730e-13;-8.908161e-13;-1.860200e-11;
3535;1;1.911128e-12;5.489462e-13;5.217950e-11;
3535;2;-8.798199e-13;6.464175e-13;-1.432566e-11;
3536;0;8.911852e-10;-3.170403e-09;-3.560842e-08;
3536;1;-3.156164e-09;1.034581e-08;1.541189e-07;
3536;2;1.449591e-09;-7.098249e-09;-1.007026e-07;
3537;0;-8.519556e-04;1.011677e-03;-4.520373e-02;
3537;1;4.367768e-04;-5.967092e-03;1.207737e-01;
3537;2;-5.270013e-04;-2.340798e-03;3.331196e-02;
3538;0;6.543250e-04;5.107751e-03;6.211960e-02;
3538;1;2.924281e-03;5.922168e-03;8.148838e-02;
3538;2;9.473789e-04;6.984091e-03;9.623143e-02;
3539;0;-2.809049e-29;1.064945e-29;2.910062e-28;
3539;1;5.232567e-29;-2.452461e-29;-7.441311e-28;
3539;2;1.171366e-29;-1.000604e-29;-1.582408e-28;
3540;0;-1.100568e-46;1.630477e-46;-3.751389e-45;
3540;1;-8.547783e-47;1.386958e-46;-3.472835e-45;
3540;2;8.660813e-47;-1.330391e-46;3.024551e-45;
3541;0;-2.532411e-10;-4.031305e-10;-6.512407e-09;
3541;1;-9.885152e-10;-1.171499e-10;-9.982558e-09;
3541;2;1.169841e-09;6.651098e-10;2.148128e-08;
3542;0;-5.018334e-02;3.547085e-02;-4.391565e-01;
3542;1;1.706648e-02;-1.377791e-02;4.834471e-02;
3542;2;-4.102016e-02;8.391797e-03;-3.815285e-01;
3543;0;9.511907e-97;2.810457e-97;1.795182e-95;
3543;1;-1.125404e-96;-3.919097e-97;-1.981347e-95;
3543;2;-9.247840e-97;-2.438499e-97;-1.969315e-95;
3544;0;-1.147282e-22;2.569599e-22;5.615705e-21;
3544;1;-5.578184e-24;-4.351439e-23;-2.251024e-22;
3544;2;2.207815e-23;-4.078819e-23;-4.785516e-22;
3545;0;3.935865e-96;-4.560549e-96;1.231153e-94;
3545;1;-5.679736e-96;5.822695e-96;-1.577715e-94;
3545;2;8.250032e-96;-8.590069e-96;2.373195e-94;
3546;0;1.546844e-05;-2.942680e-05;2.818178e-04;
3546;1;2.677870e-06;-8.912635e-06;2.081606e-04;
3546;2;1.884701e-06;-1.781488e-05;1.382653e-04;
3547;0;1.513172e-31;-4.479864e-32;8.687579e-31;
3547;1;-9.358573e-31;-1.389852e-30;3.909771e-29;
3547;2;3.072970e-31;3.695092e-31;-1.305832e-29;
3548;0;4.148878e-02;9.190523e-03;2.612159e-01;
3548;1;4.536495e-02;-2.206407e-02;8.703569e-02;
3548;2;2.170913e-02;-2.750590e-03;1.567300e-01;
3549;0;-1.150223e-63;1.303760e-63;-2.538736e-62;
3549;1;8.482593e-64;-9.586818e-64;1.912949e-62;
3549;2;-6.113741e-64;6.627352e-64;-1.503564e-62;
3550;0;-2.739807e-03;2.519887e-03;7.556156e-02;
3550;1;-2.875671e-03;2.655254e-03;7.925333e-02;
3550;2;-2.549935e-03;1.979270e-03;7.030134e-02;
3551;0;5.214133e-81;-9.284661e-83;1.083473e-79;
3551;1;-8.142141e-82;-3.184321e-81;7.818301e-80;
3551;2;-1.129738e-80;9.650681e-82;-2.723334e-79;
3552;0;-1.852928e-15;6.206937e-14;5.853917e-13;
3552;1;-5.591575e-15;-3.737301e-14;-2.976557e-13;
3552;2;3.843642e-15;3.169564e-14;2.168747e-13;
3553;0;1.616103e-100;1.032481e-98;-2.807718e-97;
3553;1;1.094066e-99;4.946844e-99;-1.808656e-97;
3553;2;-3.608481e-99;-2.052898e-98;6.658789e-97;
3554;0;4.116129e-13;-3.151235e-13;8.609667e-12;
3554;1;2.069100e-14;-4.984185e-15;-9.826950e-14;
3554;2;5.006367e-13;-5.531641e-13;1.477868e-11;
3555;0;-9.792873e-99;7.861633e-99;-2.559807e-97;
3555;1;9.256602e-99;-7.183585e-99;2.314003e-97;
3555;2;-1.051794e-98;7.897591e-99;-2.765443e-97;
3556;0;-7.776750e-03;5.562873e-05;-1.077756e-01;
3556;1;-1.182563e-02;-1.259727e-03;-7.369513e-02;
3556;2;-8.353181e-03;1.882651e-03;-1.292438e-01;
3557;0;-1.148494e-03;2.143002e-04;-5.134160e-02;
3557;1;-1.657859e-03;-1.402053e-05;-3.593568e-02;
3557;2;-2.199877e-03;-7.953855e-05;-5.055284e-02;
3558;0;-6.315434e-06;9.254375e-07;-9.312257e-05;
3558;1;-1.660774e-05;6.599516e-06;-2.776025e-04;
3558;2;-1.311795e-05;5.843724e-06;-2.312532e-04;
3559;0;-8.930486e-13;7.675225e-13;2.471128e-11;
3559;1;2.870787e-13;9.283407e-13;1.933005e-11;
3559;2;1.466492e-12;-3.705823e-12;-7.071019e-11;
3560;0;-3.766407e-03;-2.106301e-04;4.525619e-04;
3560;1;-4.882402e-03;3.439897e-04;1.501594e-02;
3560;2;-3.588727e-03;1.071161e-03;8.881420e-03;
3561;0;-1.506030e-31;-2.638064e-32;-6.377481e-31;
3561;1;-1.572138e-33;1.931842e-32;-3.590421e-31;
3561;2;1.528638e-31;2.111873e-32;1.035599e-30;
3562;0;-3.588322e-03;2.097546e-03;-2.718693e-03;
3562;1;-2.680120e-03;3.371352e-03;-6.038420e-03;
3562;2;-2.831716e-03;2.139169e-03;-1.133771e-02;
3563;0;-5.627672e-16;-1.338911e-16;-3.217457e-15;
3563;1;1.541749e-15;4.428030e-16;2.565821e-14;
3563;2;5.596078e-16;1.923002e-16;2.368732e-14;
3564;0;1.169065e-67;-1.951843e-67;3.813269e-66;
3564;1;2.769628e-68;-4.336572e-67;5.924998e-66;
3564;2;5.838082e-70;1.674863e-68;3.022083e-66;
3565;0;-3.685181e-04;-2.246613e-04;-6.912220e-02;
3565;1;-5.505921e-04;-3.847516e-04;-5.986410e-02;
3565;2;-1.762853e-03;9.109028e-05;-4.429123e-02;
3566;0;-2.819107e-03;-6.131827e-04;2.704788e-02;
3566;1;1.042990e-03;-2.141755e-03;-3.451065e-02;
3566;2;-1.344937e-03;-1.128392e-03;1.330400e-02;
3567;0;8.885610e-03;3.130273e-03;-1.341409e-01;
3567;1;4.708693e-03;2.980081e-04;-7.532069e-02;
3567;2;5.003200e-03;4.158915e-03;-1.625357e-01;
3568;0;4.517234e-06;-9.260233e-05;1.852138e-03;
3568;1;1.790282e-05;-6.143509e-05;1.353960e-03;
3568;2;-9.671293e-06;3.095136e-05;-3.272872e-04;
3569;0;-2.908139e-12;3.875952e-12;-7.442031e-11;
3569;1;1.104170e-12;4.885277e-12;-7.893285e-11;
3569;2;4.791745e-13;5.304462e-12;-8.493072e-11;
3570;0;1.272428e-20;-7.149640e-21;3.061007e-19;
3570;1;-6.163369e-22;7.884028e-22;-5.513234e-20;
3570;2;7.250217e-21;-2.096399e-21;1.462087e-19;
3571;0;-1.059442e-11;3.671522e-11;2.474950e-10;
3571;1;4.434248e-11;-6.002723e-11;-1.248282e-09;
3571;2;8.551901e-11;-8.262688e-11;-2.459045e-09;
3572;0;-1.508806e-19;9.050766e-20;-2.523699e-18;
3572;1;1.914231e-19;-2.913247e-19;7.535181e-18;
3572;2;-9.335037e-20;1.463624e-19;-3.519227e-18;
3573;0;-2.715723e-16;3.811116e-16;-9.724234e-15;
3573;1;1.885618e-16;1.366189e-15;-5.354496e-14;
3573;2;-5.471842e-16;-3.463151e-15;1.020934e-13;
3574;0;-3.500827e-03;1.575260e-03;7.338226e-02;
3574;1;-2.949124e-03;1.710616e-03;7.031035e-02;
3574;2;-3.544664e-03;1.104162e-03;8.924950e-02;
3575;0;5.159360e-95;4.582457e-96;9.726977e-94;
3575;1;-5.574081e-95;-4.310928e-96;-1.081399e-93;
3575;2;6.782194e-95;3.538098e-96;1.455697e-93;
3576;0;-6.368085e-57;-8.066596e-57;6.492330e-56;
3576;1;2.100845e-56;-1.048901e-56;-6.134603e-55;
3576;2;-2.105380e-56;8.659742e-57;6.329013e-55;
3577;0;5.879402e-09;4.495138e-09;9.449184e-08;
3577;1;1.320947e-09;1.538513e-09;1.844112e-08;
3577;2;5.437914e-09;3.604433e-09;1.053398e-07;
3578;0;-1.174217e-18;-2.721786e-19;3.715459e-17;
3578;1;7.227791e-20;1.876433e-19;-6.100770e-18;
3578;2;2.567739e-19;-2.501400e-19;-1.297065e-17;
3579;0;-1.261162e-43;1.321568e-43;-3.329140e-42;
3579;1;7.488134e-44;-1.040978e-43;2.298207e-42;
3579;2;-9.627766e-44;1.224380e-43;-3.957652e-42;
3580;0;-1.583463e-07;-1.033317e-06;-1.918852e-05;
3580;1;-3.073808e-07;-1.556085e-06;-3.227760e-05;
3580;2;-1.104976e-08;-1.848097e-07;-2.988488e-06;
3581;0;-3.517594e-43;-5.237399e-43;-2.018937e-42;
3581;1;6.367552e-43;2.248918e-43;-6.903321e-42;
3581;2;-5.052015e-44;-5.055631e-44;1.144355e-42;
3582;0;-2.919800e-06;2.585615e-05;-4.853065e-04;
3582;1;-7.422669e-06;2.816601e-05;-6.616706e-04;
3582;2;9.896581e-07;-4.026504e-05;8.838318e-04;
3583;0;-1.948329e-22;-5.550574e-22;3.096514e-21;
3583;1;-4.136870e-22;-7.400050e-22;1.603386e-20;
3583;2;6.254032e-22;8.783768e-22;-1.270432e-20;
3584;0;1.084590e-05;-1.307588e-05;3.367626e-04;
3584;1;-2.428965e-05;6.254639e-06;-2.994649e-04;
3584;2;1.020669e-05;-8.377798e-05;2.044434e-03;
3585;0;-5.729165e-29;-6.292044e-29;-7.418373e-28;
3585;1;1.186424e-28;1.429640e-28;2.183291e-27;
3585;2;7.674647e-29;6.704605e-29;1.398314e-27;
3586;0;3.403249e-68;-2.569889e-68;8.985997e-67;
3586;1;-4.228097e-68;3.017704e-68;-1.065349e-66;
3586;2;5.465884e-68;-3.848767e-68;1.401441e-66;
3587;0;3.161390e-16;2.060165e-17;-5.773861e-15;
3587;1;-3.031424e-16;3.496267e-17;8.208550e-15;
3587;2;-3.028903e-16;-2.879933e-17;5.701569e-15;
3588;0;4.517489e-14;1.503651e-15;6.668353e-15;
3588;1;6.907114e-14;1.315165e-14;7.255060e-13;
3588;2;1.578664e-15;8.937429e-15;-2.669538e-13;
3589;0;2.469364e-37;7.503228e-38;-5.888775e-36;
3589;1;-7.940567e-37;-3.383233e-37;2.021709e-35;
3589;2;1.987909e-37;6.923934e-38;-5.186089e-36;
3590;0;5.867180e-39;8.022339e-39;-2.022355e-37;
3590;1;-3.334257e-39;-3.593543e-39;9.914277e-38;
3590;2;2.121169e-40;1.037403e-39;-3.604647e-38;
3591;0;-5.804453e-15;4.535658e-15;-2.010270e-13;
3591;1;2.333107e-14;4.255082e-14;-1.043637e-12;
3591;2;-7.630917e-15;-1.820827e-14;5.833192e-13;
3592;0;1.654068e-32;2.704907e-32;-8.185505e-31;
3592;1;-1.887354e-32;-4.472113e-32;1.132158e-30;
3592;2;-1.566355e-32;-3.246866e-32;7.414208e-31;
3593;0;1.096271e-11;-2.612393e-11;-5.048989e-10;
3593;1;1.107822e-11;-2.674472e-11;-5.433264e-10;
3593;2;-4.777344e-12;5.483943e-13;-6.587936e-11;
3594;0;1.057819e-44;8.872534e-46;-3.017901e-43;
3594;1;-4.091810e-44;-6.167814e-44;2.795241e-42;
3594;2;1.829138e-44;8.146834e-44;-2.591212e-42;
3595;0;-5.588376e-28;-9.053296e-28;2.222298e-26;
3595;1;1.418131e-27;1.326591e-27;-4.265105e-26;
3595;2;1.707953e-28;9.568365e-29;-8.882084e-27;
3596;0;-2.348153e-14;4.613881e-15;4.440171e-13;
3596;1;2.032703e-14;-4.691733e-15;-2.679509e-13;
3596;2;-9.601955e-16;-3.115586e-14;-2.820365e-13;
3597;0;1.029962e-04;1.563392e-04;-5.592538e-03;
3597;1;-4.601635e-05;-1.016371e-04;3.851082e-03;
3597;2;-5.038536e-05;-6.461745e-05;1.782275e-03;
3598;0;-1.953630e-02;1.098130e-02;-9.400494e-02;
3598;1;-1.790352e-02;1.969834e-03;-6.884229e-02;
3598;2;-2.910004e-02;1.969758e-03;-4.960522e-02;
3599;0;-3.554761e-47;-4.493452e-48;-6.990795e-46;
3599;1;2.339298e-49;-8.025459e-49;7.365650e-47;
3599;2;1.619912e-47;5.933243e-48;2.770698e-46;
3600;0;-1.213467e-90;-4.914295e-91;-3.411987e-89;
3600;1;2.590995e-91;-2.322951e-90;4.184326e-89;
3600;2;9.099047e-91;2.173234e-90;1.754253e-90;
3601;0;-9.578525e-95;-1.243066e-94;7.567113e-94;
3601;1;1.069969e-94;2.524958e-95;2.743038e-93;
3601;2;-1.235909e-94;1.780047e-94;-8.962473e-93;
3602;0;-1.009511e-77;1.965725e-77;-7.834272e-76;
3602;1;3.945043e-77;-2.329756e-76;5.562434e-75;
3602;2;-8.450303e-78;9.241964e-77;-2.170728e-75;
3603;0;-1.068834e-82;1.371218e-85;-1.114636e-81;
3603;1;-1.180404e-82;-1.050613e-83;-1.392898e-81;
3603;2;3.550573e-82;-1.816829e-83;4.400005e-81;
3604;0;-4.771067e-07;5.104623e-07;-8.808304e-06;
3604;1;-1.149239e-06;1.246518e-07;-1.968636e-05;
3604;2;-3.154697e-06;1.766416e-06;-6.299747e-05;
3605;0;6.971884e-19;3.234702e-18;-1.863699e-17;
3605;1;-2.117142e-18;-9.187187e-18;4.899852e-17;
3605;2;-6.848284e-20;-1.238994e-18;8.107118e-20;
3606;0;5.784691e-27;3.793286e-27;-6.624235e-27;
3606;1;-3.400958e-27;-9.196174e-27;-6.197560e-26;
3606;2;-8.659439e-27;-5.028565e-28;1.532163e-25;
3607;0;-2.256022e-50;-6.292097e-51;-1.660052e-49;
3607;1;1.217985e-49;3.957467e-50;6.750934e-49;
3607;2;-5.850556e-50;-3.742427e-50;-3.337395e-49;
3608;0;-1.135357e-78;5.249173e-78;-1.110122e-76;
3608;1;-1.681920e-78;4.293353e-78;-1.142328e-76;
3608;2;7.292157e-78;-1.406075e-77;3.924249e-76;
3609;0;-1.640148e-21;-3.352962e-20;-8.619646e-19;
3609;1;-5.188327e-22;-5.196361e-20;-1.306819e-18;
3609;2;3.076215e-20;7.073899e-20;1.853333e-18;
3610;0;4.240327e-03;-5.220739e-03;1.012507e-01;
3610;1;8.169946e-03;-4.083677e-03;1.160619e-01;
3610;2;3.708978e-03;-3.494478e-03;1.003450e-01;
3611;0;-2.455587e-04;-6.124457e-04;-1.050313e-02;
3611;1;5.946507e-04;-5.029890e-06;-1.994055e-02;
3611;2;-5.953930e-04;-2.011682e-04;3.967887e-03;
3612;0;1.207819e-24;6.262074e-25;-1.431584e-24;
3612;1;8.422723e-24;-3.743854e-24;1.637825e-22;
3612;2;-2.073772e-23;1.222765e-23;-4.394634e-22;
3613;0;-6.472251e-89;1.650188e-88;-3.042736e-87;
3613;1;6.649480e-89;-1.925545e-88;4.080153e-87;
3613;2;7.837129e-89;-2.042514e-88;3.639618e-87;
3614;0;1.948335e-70;-1.021631e-69;1.752223e-68;
3614;1;-4.734887e-71;7.757474e-71;-1.331551e-69;
3614;2;-9.475162e-71;4.262793e-70;-7.094567e-69;
3615;0;-3.662798e-79;7.415213e-79;-1.424712e-77;
3615;1;5.134304e-79;-9.121491e-79;1.650871e-77;
3615;2;-7.963033e-79;1.381499e-78;-2.727356e-77;
3616;0;-1.505024e-49;3.783723e-50;2.166139e-48;
3616;1;1.037391e-49;-4.581527e-50;-3.411899e-49;
3616;2;-2.781163e-50;5.849952e-51;3.618364e-49;
3617;0;-1.451094e-03;4.695909e-03;6.168293e-02;
3617;1;-1.030189e-03;6.124232e-03;7.128550e-02;
3617;2;-6.086142e-05;6.929928e-03;7.998062e-02;
3618;0;-2.458110e-03;4.991603e-04;1.883774e-02;
3618;1;-1.884354e-03;7.293951e-04;7.007863e-03;
3618;2;-2.380376e-03;3.539339e-04;1.231914e-02;
3619;0;7.025633e-88;1.662280e-88;1.386860e-86;
3619;1;-1.038109e-87;-4.456455e-88;-1.671746e-86;
3619;2;-5.711041e-88;-7.971862e-89;-1.166228e-86;
3620;0;2.486378e-21;1.632164e-22;2.585508e-20;
3620;1;1.636490e-21;4.084859e-23;2.553435e-20;
3620;2;-6.455184e-21;2.737543e-21;-1.097637e-19;
3621;0;-7.256315e-20;-1.450176e-18;-1.140914e-17;
3621;1;3.291406e-19;1.694565e-18;1.726488e-17;
3621;2;3.949114e-19;1.337488e-18;7.488745e-18;
