Number of elem 14133 
Number of local values per element 3 
79;1;-1.353134e-05;-2.898060e-05;-1.789931e-02;
79;2;3.278874e-05;1.021694e-05;-1.519110e-02;
80;0;4.570822e-04;-1.094188e-04;-1.002487e-02;
80;1;4.844964e-04;6.601787e-06;-9.235157e-03;
80;2;3.784003e-04;8.878180e-05;-1.057443e-02;
81;0;-4.310603e-24;-3.264135e-24;2.141859e-25;
81;1;-1.027824e-23;-5.492325e-24;2.381387e-22;
81;2;-1.690558e-24;2.797264e-24;-2.791042e-23;
82;0;-2.089369e-09;4.351510e-09;-1.061850e-07;
82;1;-1.332296e-10;4.013948e-09;-1.202888e-07;
82;2;1.842691e-09;-7.610037e-09;1.965966e-07;
83;0;1.828235e-05;-1.673770e-05;3.982287e-03;
83;1;1.006659e-04;-4.322125e-05;1.527392e-03;
83;2;-8.334828e-05;-1.360049e-04;4.518992e-03;
84;0;1.203504e-04;-9.147913e-05;-1.309789e-02;
84;1;-1.989867e-05;-2.891359e-04;-1.517985e-02;
84;2;1.991062e-05;-1.943356e-04;-1.077167e-02;
85;0;1.920570e-11;3.044317e-10;-3.805718e-09;
85;1;1.378361e-10;-6.012316e-10;1.209861e-08;
85;2;8.416954e-11;-1.058793e-09;1.907304e-08;
86;0;-4.059564e-04;2.318409e-04;-5.862125e-03;
86;1;-3.327833e-04;2.192923e-04;-4.206143e-03;
86;2;-3.196736e-04;2.402179e-04;-5.075292e-03;
87;0;-1.545974e-04;-1.885867e-04;5.073566e-03;
87;1;-3.347005e-04;-2.976557e-04;1.081885e-02;
87;2;4.542552e-06;-3.683431e-05;4.041201e-04;
88;0;-2.898511e-04;5.980550e-04;-1.148191e-02;
88;1;-7.430295e-04;2.956826e-04;-7.809485e-03;
88;2;-7.229240e-04;1.283909e-03;-1.411600e-02;
89;0;-3.096579e-05;-4.922403e-05;7.577849e-04;
89;1;-6.625658e-05;7.311616e-05;-1.734072e-03;
89;2;-4.860259e-05;6.166160e-05;-1.400127e-03;
90;0;1.134780e-04;-2.525548e-04;3.675010e-03;
90;1;-6.564465e-05;-2.603356e-04;2.693422e-03;
90;2;1.299036e-04;8.693193e-05;6.669438e-03;
91;0;-3.691452e-04;-7.560987e-05;3.506795e-03;
91;1;-3.003289e-04;2.776524e-05;2.595127e-03;
91;2;-3.970240e-04;-3.334745e-06;8.162652e-03;
92;0;1.093981e-03;-1.844736e-03;2.390928e-02;
92;1;2.757353e-05;-5.774844e-03;2.144652e-02;
92;2;6.109826e-03;-5.151415e-03;3.075406e-02;
93;0;2.396761e-04;6.171871e-05;-2.398967e-03;
93;1;4.629713e-04;2.364557e-04;-9.125244e-03;
93;2;-3.942789e-04;-2.674474e-04;1.437517e-02;
94;0;-3.327536e-13;3.654382e-13;-8.314486e-12;
94;1;-9.830148e-13;2.062111e-12;-4.751433e-11;
94;2;1.535891e-13;-1.986439e-16;5.062474e-12;
95;0;2.639303e-13;-1.028373e-13;-4.902019e-12;
95;1;-1.489149e-13;8.423196e-14;4.271496e-12;
95;2;1.275156e-13;-3.909934e-14;-3.634901e-12;
96;0;-1.530213e-04;7.138182e-04;-1.531359e-02;
96;1;-1.054705e-04;7.137162e-04;-9.493314e-03;
96;2;2.451021e-04;5.598983e-04;-8.211474e-03;
97;0;-2.936874e-04;1.725965e-04;1.016563e-02;
97;1;-2.494578e-04;-3.905441e-05;9.814346e-03;
97;2;4.074728e-04;7.154120e-05;6.670042e-03;
98;0;7.430940e-04;-1.431529e-04;-6.630226e-03;
98;1;1.210881e-04;-5.203872e-05;3.597429e-03;
98;2;4.599608e-04;-1.140505e-04;7.663326e-03;
99;0;-5.233364e-05;1.891757e-04;-7.912521e-04;
99;1;-9.591725e-05;-7.688822e-05;3.460954e-03;
99;2;-3.232432e-05;5.811853e-05;-1.368782e-04;
100;0;7.132698e-09;-8.676374e-09;1.961904e-07;
100;1;-4.886619e-09;6.810495e-09;-1.249079e-07;
100;2;1.314451e-09;-1.057822e-09;4.561016e-08;
101;0;1.379986e-04;1.476523e-04;3.449216e-03;
101;1;1.473224e-04;3.269250e-04;7.706153e-03;
101;2;2.812711e-04;6.473222e-05;6.126264e-03;
102;0;-3.954857e-04;-4.256333e-04;1.048042e-02;
102;1;-4.668104e-04;-3.957001e-04;1.263951e-02;
102;2;2.577124e-05;1.005748e-04;-4.499055e-03;
103;0;-1.378785e-04;-2.124029e-04;3.033212e-03;
103;1;-2.126735e-04;1.079860e-04;-2.849783e-03;
103;2;2.130791e-05;-1.276425e-04;1.859984e-03;
104;0;-4.393932e-03;-7.673242e-03;-4.774215e-02;
104;1;-7.563035e-04;-1.058887e-03;-1.944355e-02;
104;2;1.806292e-03;-2.145999e-03;-5.510884e-03;
105;0;3.340182e-09;4.541272e-08;-9.826858e-07;
105;1;8.774032e-09;1.617207e-07;-3.391745e-06;
105;2;-3.937281e-08;2.007848e-07;-3.825435e-06;
106;0;-1.377949e-11;1.627101e-11;-5.051341e-10;
106;1;6.748827e-12;-2.837785e-12;1.257840e-10;
106;2;6.261421e-12;-4.728999e-12;2.255752e-10;
107;0;1.095064e-03;-3.767098e-04;-9.508267e-04;
107;1;3.437614e-04;-3.751090e-04;1.306291e-03;
107;2;5.001909e-04;-3.617054e-04;1.918159e-03;
108;0;-2.265452e-05;-1.054817e-04;6.602181e-03;
108;1;5.373773e-05;-2.010068e-05;8.089802e-03;
108;2;-8.674570e-05;-2.044349e-04;6.349623e-03;
109;0;6.992854e-14;6.674576e-13;-1.416574e-11;
109;1;1.130622e-13;6.415174e-13;-1.074040e-11;
109;2;-1.785440e-16;-2.218304e-13;3.388169e-12;
110;0;-2.062013e-04;1.084150e-05;-4.646631e-03;
110;1;-3.079286e-04;3.029829e-04;-4.447243e-03;
110;2;-3.626823e-05;1.992331e-04;-3.102092e-03;
111;0;7.566591e-05;-3.321148e-04;-1.380957e-03;
111;1;-1.838337e-04;-3.858226e-04;3.289230e-03;
111;2;-1.407886e-04;-1.026815e-04;8.090940e-04;
112;0;-2.794857e-05;2.776585e-05;6.998391e-03;
112;1;-5.919000e-05;8.084861e-05;7.639809e-03;
112;2;2.985315e-05;-1.163613e-04;4.576089e-03;
113;0;1.755519e-04;7.151096e-05;-4.952924e-03;
113;1;2.058914e-04;1.854515e-04;-6.665436e-03;
113;2;-5.564962e-05;-3.464132e-04;9.407552e-03;
114;0;-2.913373e-06;-1.817031e-05;8.956388e-04;
114;1;-1.168789e-05;-2.177315e-05;7.763557e-04;
114;2;-1.238830e-05;1.325903e-04;-3.379086e-03;
115;0;-9.643855e-05;-8.667099e-05;-2.561974e-03;
115;1;-1.920801e-06;-1.104453e-04;-3.502709e-03;
115;2;-8.355812e-05;-2.461950e-04;8.059355e-04;
116;0;-1.520940e-03;-7.709193e-04;3.603436e-02;
116;1;-6.424652e-04;-5.239791e-04;2.009872e-02;
116;2;-2.078892e-04;-3.431736e-04;5.193290e-03;
117;0;-4.292768e-05;1.300302e-04;4.406167e-03;
117;1;-3.061437e-04;-4.778422e-05;2.533243e-03;
117;2;-2.689255e-04;5.813596e-04;2.097784e-03;
118;0;-5.050814e-04;-5.949240e-05;-1.747876e-02;
118;1;-3.347321e-04;6.437251e-05;-1.656308e-02;
118;2;-3.479239e-04;-9.683326e-07;-1.750992e-02;
119;0;-4.644357e-05;-6.093293e-04;1.200259e-02;
119;1;-1.811845e-04;-6.504320e-04;1.432235e-02;
119;2;-1.612701e-05;-1.454428e-04;3.294743e-03;
120;0;8.865184e-04;3.780163e-04;-1.582980e-02;
120;1;6.608666e-04;1.162967e-04;-1.052840e-02;
120;2;6.557589e-04;1.099789e-04;-1.165051e-02;
121;0;-6.821249e-04;-1.966926e-04;7.869362e-03;
121;1;-5.972063e-04;-8.539897e-05;5.644536e-03;
121;2;-6.859882e-04;-2.484525e-04;3.555557e-03;
122;0;6.396086e-04;-8.924492e-05;-3.966122e-03;
122;1;8.658572e-04;-2.202477e-04;-4.964914e-03;
122;2;6.297833e-04;-2.423672e-04;-3.515319e-03;
123;0;3.061489e-04;-5.280455e-06;5.046779e-03;
123;1;2.153126e-04;-6.651146e-05;5.187416e-03;
123;2;3.813925e-04;-1.032139e-04;3.479235e-03;
124;0;5.075159e-10;4.544140e-10;-1.504150e-08;
124;1;1.917612e-10;1.147538e-10;-5.031094e-09;
124;2;1.457378e-10;5.568487e-11;-4.384783e-09;
125;0;-1.705372e-03;2.116708e-03;-3.360865e-03;
125;1;-9.385517e-04;4.738114e-04;7.878191e-04;
125;2;1.107682e-03;-3.209083e-04;2.472537e-02;
126;0;3.453732e-04;-2.015499e-04;9.292290e-03;
126;1;3.748874e-04;-2.510816e-04;1.058424e-02;
126;2;3.763517e-04;-2.617034e-04;8.033255e-03;
127;0;-5.887037e-04;4.952326e-04;6.775672e-03;
127;1;-7.131882e-04;4.297165e-04;1.112009e-02;
127;2;-5.262636e-04;4.396525e-04;1.058583e-02;
128;0;8.644292e-09;8.785341e-09;-1.534599e-07;
128;1;1.350836e-08;6.335398e-09;-2.352061e-07;
128;2;8.890001e-09;6.919714e-09;-2.063752e-07;
129;0;-7.354971e-05;-1.375425e-04;-7.599239e-04;
129;1;-8.040920e-05;-3.080793e-04;2.876446e-03;
129;2;-1.821296e-04;-3.137391e-04;8.023350e-04;
130;0;-8.754141e-12;4.731136e-12;-1.590982e-11;
130;1;-4.552748e-11;8.759618e-12;-2.171303e-10;
130;2;4.688974e-11;1.131740e-11;2.221123e-10;
131;0;-4.174939e-04;2.648757e-05;-2.337371e-03;
131;1;-2.768096e-04;2.030662e-05;-2.011883e-03;
131;2;-2.344897e-04;2.000345e-04;-2.013128e-03;
132;0;2.285664e-03;-1.084295e-04;1.956639e-02;
132;1;1.612641e-03;-3.727170e-04;1.644554e-02;
132;2;1.193717e-03;-1.323529e-04;1.537551e-02;
133;0;-4.687498e-04;1.609256e-04;-7.005912e-03;
133;1;-1.191314e-04;3.390054e-04;-7.226956e-03;
133;2;-2.115657e-04;2.924810e-04;-8.430434e-03;
134;0;-1.480836e-04;3.433306e-04;-5.441497e-03;
134;1;-1.661043e-04;3.665965e-04;-7.188392e-03;
134;2;-3.448276e-04;3.138461e-04;-6.093832e-03;
135;0;-6.375621e-05;4.220384e-05;-6.070041e-03;
135;1;-1.144099e-04;3.389555e-05;-8.154962e-03;
135;2;-2.678037e-04;6.818700e-05;-1.104109e-02;
136;0;-4.339590e-06;1.588507e-04;-3.216218e-03;
136;1;1.673329e-05;1.573281e-04;-2.575997e-03;
136;2;2.780504e-05;1.337472e-04;-2.152821e-03;
137;0;1.359745e-04;8.312117e-05;2.864344e-03;
137;1;6.406446e-05;2.705959e-04;-1.176291e-03;
137;2;6.837722e-05;1.215582e-04;1.915954e-03;
138;0;2.625655e-04;-3.650730e-04;-8.069294e-03;
138;1;2.075180e-04;-3.632291e-04;-9.327780e-03;
138;2;2.165923e-04;-2.690425e-04;-3.589269e-03;
139;0;-3.639190e-04;8.324204e-05;9.709246e-03;
139;1;-3.326321e-04;2.504641e-04;5.687322e-03;
139;2;-3.001162e-04;2.412887e-04;6.827093e-03;
140;0;1.841410e-03;1.367935e-04;1.921662e-02;
140;1;2.432995e-03;-1.489214e-04;1.972415e-02;
140;2;1.044090e-03;-9.620317e-05;1.492142e-02;
141;0;-1.486104e-04;3.039387e-04;-1.131287e-02;
141;1;-1.920770e-04;3.032469e-04;-1.269923e-02;
141;2;-1.193877e-04;2.828231e-04;-1.151095e-02;
142;0;-6.477118e-04;4.175619e-04;-5.514868e-03;
142;1;-9.677952e-04;4.806592e-04;-2.590393e-03;
142;2;-4.629818e-04;6.986086e-04;6.073214e-03;
143;0;-3.261773e-04;-1.085638e-04;-1.196906e-02;
143;1;-1.410965e-04;3.660560e-05;-9.259366e-03;
143;2;-1.492947e-04;-4.793137e-05;-1.078935e-02;
144;0;-3.393226e-13;5.669860e-12;-1.108528e-10;
144;1;2.942938e-13;-1.266642e-12;7.149510e-11;
144;2;-4.075000e-12;2.248539e-11;-5.208987e-10;
145;0;-2.021199e-07;3.414527e-07;-7.180317e-06;
145;1;4.017375e-07;-8.419905e-07;1.720673e-05;
145;2;3.806976e-07;-6.052380e-07;1.233709e-05;
146;0;-4.640396e-24;-2.110872e-24;-3.586983e-23;
146;1;7.106770e-24;-3.228384e-25;6.352385e-23;
146;2;6.400836e-24;-2.790394e-25;1.491366e-23;
147;0;2.723157e-03;-5.769846e-03;4.210951e-03;
147;1;-2.130966e-03;1.860835e-05;-5.032247e-03;
147;2;8.325932e-04;-4.164267e-03;6.273336e-03;
148;0;1.444168e-03;2.763525e-04;-2.393808e-03;
148;1;1.191006e-03;1.476601e-04;-3.941226e-03;
148;2;1.017738e-03;1.658541e-04;-1.900565e-03;
149;0;-2.329041e-18;1.709163e-19;-1.955366e-17;
149;1;2.673681e-18;4.032866e-19;5.909670e-17;
149;2;3.455964e-18;1.152497e-18;1.531488e-17;
150;0;-4.039275e-05;-2.226601e-04;4.699050e-03;
150;1;4.272960e-06;-1.846386e-04;3.615289e-03;
150;2;-6.202497e-05;-2.321840e-04;4.820257e-03;
151;0;-2.065020e-04;3.908938e-04;5.691822e-03;
151;1;-1.676589e-04;2.943184e-04;5.990068e-03;
151;2;-6.515093e-05;3.931870e-04;4.871938e-03;
152;0;1.553640e-03;4.601690e-04;1.613973e-02;
