Number of elem 14133 
Number of local values per element 3 
22;0;-1.935990e-04;1.805743e-04;-5.441849e-03;
22;1;-2.906913e-04;2.362036e-04;-2.553119e-03;
22;2;-2.968105e-04;1.320629e-04;-3.501052e-03;
23;0;-6.839566e-04;-2.829390e-03;2.028826e-02;
23;1;-1.543890e-03;-2.416946e-03;1.523080e-02;
23;2;-9.449823e-04;-2.357118e-03;5.563740e-03;
24;0;-4.683323e-06;3.324180e-05;4.893149e-04;
24;1;1.325161e-05;3.816851e-05;5.774066e-04;
24;2;1.777155e-05;2.188308e-05;4.400320e-04;
25;0;-1.089624e-04;1.711712e-04;3.892057e-03;
25;1;-9.470288e-05;1.371908e-04;2.449468e-03;
25;2;-4.713703e-05;-1.700021e-04;-1.494836e-03;
26;0;5.248011e-05;9.506028e-05;-2.947298e-03;
26;1;1.168483e-04;1.542972e-05;5.476321e-05;
26;2;1.000182e-03;1.119536e-03;1.672483e-03;
27;0;5.188970e-04;5.233050e-05;-4.555065e-03;
27;1;5.922917e-04;2.434893e-04;-6.844817e-03;
27;2;3.507084e-04;2.066001e-04;-5.227930e-03;
28;0;-3.101537e-03;-3.762644e-03;9.597497e-03;
28;1;2.721468e-03;2.043045e-03;-1.749325e-02;
28;2;-1.773259e-03;-3.255101e-03;1.143711e-02;
29;0;-1.145205e-03;2.148781e-03;5.696480e-03;
29;1;-6.058146e-04;1.399476e-03;6.456495e-04;
29;2;-1.615929e-03;1.093648e-03;2.427246e-04;
30;0;-1.407255e-05;-4.310555e-04;-9.603791e-04;
30;1;-5.380068e-05;-3.542696e-04;-1.387244e-03;
30;2;1.816832e-05;-3.903651e-04;-1.236858e-03;
31;0;3.193229e-04;-1.726874e-04;-3.045583e-03;
31;1;3.533194e-04;-1.824727e-04;-2.129096e-03;
31;2;3.254959e-04;-2.023583e-04;-1.949424e-03;
32;0;-1.087189e-03;7.976657e-04;-1.959043e-02;
32;1;-1.270403e-03;8.575318e-04;-8.942337e-03;
32;2;3.727305e-04;8.609765e-04;-7.763002e-03;
33;0;-5.813386e-07;1.234986e-06;2.204479e-05;
33;1;8.746918e-06;-1.641068e-06;1.106206e-04;
33;2;7.037854e-06;8.562029e-07;7.587154e-05;
34;0;4.643429e-06;9.567038e-06;7.578575e-05;
34;1;3.389624e-06;6.848247e-06;5.213756e-05;
34;2;-1.479570e-06;5.928587e-06;-5.048891e-05;
35;0;3.572293e-04;1.263978e-04;-1.180113e-02;
35;1;4.554881e-04;8.179039e-04;3.071625e-03;
35;2;3.320180e-04;9.704535e-04;7.749537e-03;
36;0;-2.725147e-02;-6.114234e-03;-3.066755e-02;
36;1;-7.649051e-03;-7.339491e-04;-5.972951e-03;
36;2;-2.754842e-02;-1.559989e-02;4.415847e-02;
37;0;4.060462e-04;-4.232271e-05;-1.501658e-03;
37;1;4.655637e-04;-7.941504e-05;-1.698875e-03;
37;2;2.376343e-04;-6.820342e-05;-1.883870e-03;
38;0;8.267875e-05;6.196024e-05;6.828090e-04;
38;1;3.238154e-05;2.886602e-04;-5.017723e-03;
38;2;6.830619e-05;-1.214557e-04;3.904931e-03;
39;0;1.388543e-04;7.365005e-05;-1.202384e-03;
39;1;-1.873471e-04;2.862027e-04;-1.095473e-04;
39;2;-4.823040e-05;-3.744947e-05;3.365319e-03;
40;0;-2.707934e-04;-1.161649e-04;2.077807e-03;
40;1;-2.872014e-04;-8.625733e-05;2.303373e-03;
40;2;-2.687938e-04;-5.071546e-05;1.598681e-03;
41;0;5.159965e-04;3.327200e-05;3.661766e-03;
41;1;4.436606e-04;1.539654e-04;4.860950e-03;
41;2;4.348900e-04;9.080813e-06;4.455212e-03;
42;0;-5.342872e-04;6.247917e-04;-1.399124e-03;
42;1;-5.107271e-04;5.478535e-04;-2.489098e-04;
42;2;-7.285662e-04;4.597032e-04;4.028373e-03;
43;0;-2.397018e-05;3.132360e-04;-5.123252e-03;
43;1;-1.207573e-04;4.475619e-04;-8.897880e-03;
43;2;2.546855e-08;2.820457e-04;-4.300740e-03;
44;0;-3.120493e-05;-2.017368e-05;1.887303e-04;
44;1;-2.638686e-05;-1.230560e-04;2.553309e-03;
44;2;2.305172e-05;-8.215602e-05;2.486490e-03;
45;0;-3.003378e-04;8.018467e-05;2.132254e-03;
45;1;-2.883930e-04;7.463592e-05;1.974458e-03;
45;2;-3.176775e-04;-3.242129e-05;3.387664e-03;
46;0;5.599898e-04;3.493782e-04;7.793906e-03;
46;1;5.201141e-04;2.767351e-04;1.589144e-02;
46;2;7.283354e-04;6.668274e-04;1.611771e-02;
47;0;3.318524e-04;1.639525e-04;-3.983592e-03;
47;1;2.972195e-04;8.365887e-05;-1.708841e-03;
47;2;2.675361e-04;2.698355e-04;-5.714729e-03;
48;0;1.634936e-04;-2.750644e-06;-3.129972e-03;
48;1;1.521359e-04;2.140347e-04;-8.236281e-03;
48;2;-6.602172e-05;-6.915682e-05;-9.034519e-04;
49;0;-6.444919e-05;2.160582e-04;5.970649e-03;
49;1;-5.904561e-05;3.014820e-05;5.337771e-03;
49;2;-9.960290e-05;8.144346e-05;5.479011e-03;
50;0;-1.137416e-04;-2.572431e-03;3.349770e-02;
50;1;1.468630e-03;-4.009223e-03;4.013280e-02;
50;2;-1.018692e-03;-5.954675e-03;2.772105e-02;
51;0;-5.739725e-04;-3.554002e-04;1.401716e-02;
51;1;-5.584936e-04;-1.427631e-04;1.237502e-02;
51;2;-3.603288e-04;-3.866067e-04;1.511982e-02;
52;0;-1.817110e-03;2.754223e-03;1.822670e-03;
52;1;-8.478960e-04;1.381453e-03;-2.977693e-03;
52;2;-2.193140e-03;2.909083e-03;-2.352022e-03;
53;0;1.065344e-04;-4.979735e-05;-1.590107e-03;
53;1;2.397815e-04;5.090946e-05;-4.913113e-03;
53;2;2.747189e-04;-1.189670e-04;-3.251822e-03;
54;0;1.368628e-04;-9.496602e-05;2.654136e-03;
54;1;-1.044793e-04;2.607406e-04;-5.050207e-03;
54;2;2.133048e-04;-1.269939e-04;4.212354e-03;
55;0;6.210890e-05;-5.194235e-05;1.520590e-03;
55;1;1.195984e-04;-2.993113e-04;6.828793e-03;
55;2;-4.222203e-05;-4.103222e-04;9.210137e-03;
56;0;3.245810e-04;-2.198036e-04;6.814858e-04;
56;1;1.581294e-04;-2.321960e-04;1.755367e-03;
56;2;1.391400e-04;-2.612747e-04;4.219202e-03;
57;0;-7.555719e-05;4.043477e-05;-1.868688e-03;
57;1;-7.785302e-05;1.310287e-05;-1.235317e-03;
57;2;-9.850141e-05;3.670951e-05;-1.893970e-03;
58;0;2.014130e-03;-2.511467e-03;1.615639e-02;
58;1;-1.627603e-03;-2.660917e-03;1.447767e-02;
58;2;-5.183969e-04;-3.680676e-03;3.708544e-03;
59;0;-2.641320e-04;8.746132e-05;-1.290267e-02;
59;1;-3.701112e-04;9.203470e-05;-1.281331e-02;
59;2;-2.435997e-04;1.096269e-04;-1.249234e-02;
60;0;-4.285997e-05;4.020720e-05;1.191579e-03;
60;1;-4.547546e-05;1.663423e-04;-3.153564e-03;
60;2;-5.882268e-05;1.634376e-04;-3.928384e-03;
61;0;-9.518018e-05;1.620246e-04;-4.751845e-03;
61;1;-1.168284e-04;2.194818e-04;-6.090063e-03;
61;2;-1.660432e-04;2.523292e-04;-7.163336e-03;
62;0;-7.555018e-05;5.906805e-04;9.841723e-05;
62;1;-1.258128e-04;4.632555e-05;2.726400e-03;
62;2;-3.122291e-04;3.794081e-04;-1.667961e-05;
63;0;6.886998e-11;5.988919e-10;-6.946696e-09;
63;1;-2.954195e-11;-4.273502e-10;5.270041e-09;
63;2;1.021290e-10;-4.029258e-11;-1.976521e-10;
64;0;9.153167e-06;1.425879e-05;1.368970e-04;
64;1;-6.358789e-06;6.128607e-06;-2.271660e-05;
64;2;-4.047061e-05;3.026388e-05;-7.244173e-04;
65;0;3.936155e-04;6.864605e-04;-1.152549e-02;
65;1;1.865650e-04;1.275242e-04;-8.926133e-03;
65;2;3.438466e-04;5.788133e-04;-1.485010e-02;
66;0;6.082183e-06;-5.521726e-06;1.055602e-04;
66;1;1.522376e-04;-1.685885e-06;3.018605e-03;
66;2;6.758180e-05;-9.930535e-06;1.431421e-03;
67;0;-7.694596e-04;3.713843e-04;-4.572995e-03;
67;1;-9.691626e-04;1.325345e-04;-4.710358e-03;
67;2;-5.860992e-04;1.121624e-03;-4.834767e-03;
68;0;1.291579e-03;5.365958e-04;-1.196871e-03;
68;1;2.739461e-03;8.325203e-04;2.134931e-03;
68;2;6.195758e-04;-1.921078e-04;-3.838828e-03;
69;0;1.162374e-04;8.667117e-05;-5.147527e-03;
69;1;1.484667e-04;2.744071e-05;-5.730949e-03;
69;2;9.167644e-05;9.791626e-05;-5.105000e-03;
70;0;6.193429e-05;4.898283e-05;4.311981e-03;
70;1;4.708738e-06;-2.755755e-06;4.967884e-03;
70;2;1.955570e-05;2.289287e-05;5.995342e-03;
71;0;-2.447081e-04;1.473170e-04;-5.120241e-03;
71;1;-2.175550e-04;1.318538e-04;-4.692454e-03;
71;2;-2.408783e-04;1.223252e-04;-4.604985e-03;
72;0;1.232192e-04;2.663206e-04;1.081790e-03;
72;1;6.756765e-05;2.595367e-04;9.396326e-04;
72;2;9.475670e-06;3.540331e-04;-4.697703e-04;
73;0;-1.946668e-03;-2.854660e-03;2.508324e-02;
73;1;-3.093756e-04;-3.267139e-03;6.122569e-03;
73;2;3.714638e-03;-4.623177e-03;4.426746e-03;
74;0;6.655783e-05;7.170031e-04;4.146804e-04;
74;1;5.739636e-05;7.429848e-04;3.771789e-03;
74;2;4.983238e-05;6.504995e-04;1.018367e-03;
75;0;8.305739e-04;-5.399254e-04;2.080929e-02;
75;1;6.024579e-04;-2.576245e-04;1.348353e-02;
75;2;2.581691e-05;-6.649307e-05;9.313085e-05;
76;0;-2.033397e-06;-8.017798e-07;-1.094836e-05;
76;1;-1.425356e-06;-1.165563e-06;-4.236016e-05;
76;2;-1.219239e-06;-9.247503e-07;-3.707213e-05;
77;0;-5.833192e-04;9.625927e-04;-8.091365e-03;
77;1;-6.759477e-04;3.239030e-04;-1.408157e-02;
77;2;-6.756708e-04;1.169509e-04;-1.478264e-02;
78;0;6.380820e-05;-1.811485e-05;3.365991e-03;
78;1;8.793549e-05;-2.101115e-04;6.314263e-03;
78;2;1.298279e-04;1.518718e-05;1.861816e-03;
79;0;1.959263e-04;-2.956927e-04;1.620705e-03;
79;1;1.034691e-04;-2.252579e-04;-1.069162e-03;
79;2;1.744052e-04;-1.524908e-04;1.882225e-03;
80;0;3.919043e-05;-3.639386e-04;1.168336e-02;
80;1;3.963767e-05;-5.043545e-04;1.468886e-02;
80;2;1.873957e-05;-5.142751e-04;1.561362e-02;
81;0;-5.043557e-07;-5.366927e-07;-1.295736e-05;
81;1;2.004960e-07;1.536955e-07;4.729186e-06;
81;2;9.944065e-08;7.356829e-08;1.513487e-06;
82;0;8.907569e-05;2.016514e-04;-1.894335e-03;
82;1;-3.010931e-05;3.470724e-04;-5.916058e-03;
82;2;1.127639e-04;6.240203e-05;-1.185662e-04;
83;0;-1.070161e-04;3.870418e-05;7.393791e-03;
83;1;-2.017003e-04;2.199851e-04;9.006138e-03;
83;2;-1.666994e-04;2.125307e-04;9.356450e-03;
84;0;4.059529e-04;-5.941728e-06;4.935657e-03;
84;1;3.902757e-04;8.100000e-05;6.820477e-03;
84;2;4.917502e-04;-4.962818e-05;5.229104e-03;
85;0;8.619854e-05;-2.465096e-04;6.798788e-03;
85;1;-3.223080e-05;2.024025e-04;-2.479974e-03;
85;2;-1.072220e-04;4.163922e-04;-6.701838e-03;
86;0;-1.529831e-04;-1.277504e-04;3.678469e-03;
86;1;-1.800391e-04;-1.072799e-04;3.135256e-03;
86;2;-1.802310e-04;-1.832934e-04;2.885707e-03;
87;0;-2.455501e-05;-1.690134e-04;5.450594e-03;
87;1;-8.995964e-05;-1.476759e-04;5.881220e-03;
87;2;1.330487e-05;-1.138811e-04;3.540460e-03;
88;0;-1.729181e-04;3.105064e-04;7.756835e-04;
88;1;4.611211e-04;-6.125850e-04;-8.550644e-04;
88;2;-5.139911e-04;-4.152277e-04;-1.375890e-03;
89;0;2.000418e-04;2.487599e-04;-5.568060e-03;
89;1;2.554979e-04;-3.711985e-05;4.055194e-03;
89;2;2.100219e-04;8.620297e-05;-1.399344e-04;
90;0;-1.061334e-06;-2.201664e-04;-3.669041e-03;
90;1;-4.349501e-05;-1.059364e-04;-1.339038e-03;
90;2;1.568351e-05;-1.475116e-04;-3.446470e-03;
91;0;3.173216e-05;-1.769024e-04;4.803860e-03;
91;1;-1.384997e-04;-1.753117e-04;8.862895e-03;
91;2;4.000161e-05;-1.004210e-04;2.396464e-03;
92;0;-3.190229e-04;3.293544e-04;-3.226314e-03;
92;1;-6.083618e-05;3.714117e-03;-1.370815e-03;
92;2;-2.135554e-03;1.921793e-03;-6.726425e-03;
93;0;6.666164e-05;4.431312e-05;-3.024855e-03;
93;1;3.617204e-05;-2.589969e-05;-4.056118e-03;
93;2;1.753060e-04;3.299554e-05;-7.124650e-03;
94;0;-5.332937e-05;1.640249e-04;-6.546386e-04;
94;1;-9.410992e-05;5.384198e-05;2.312989e-04;
94;2;-1.527260e-04;2.752136e-04;-3.868213e-03;
95;0;3.398278e-04;1.035957e-04;-4.143456e-03;
95;1;1.282461e-04;1.006380e-04;-2.388542e-03;
95;2;3.374645e-04;7.928803e-05;-4.880882e-03;
96;0;2.309320e-04;7.393061e-06;-1.423187e-02;
96;1;2.463123e-04;1.418396e-05;-2.037017e-02;
96;2;4.262978e-04;-7.572018e-05;-2.313062e-02;
97;0;5.937524e-04;5.049595e-04;-9.692528e-03;
97;1;2.355751e-04;1.831922e-04;-6.328822e-03;
97;2;2.226165e-04;3.431729e-04;-6.296692e-03;
98;0;-6.103745e-04;6.064420e-04;-2.769618e-02;
98;1;-9.862006e-05;1.090891e-03;-1.818199e-02;
98;2;-1.977336e-04;2.654160e-04;-1.164657e-02;
99;0;-1.918140e-04;2.159267e-04;-4.982658e-03;
99;1;-9.666627e-05;6.759700e-05;-1.163438e-03;
99;2;-1.232118e-04;6.907295e-05;-2.260655e-03;
100;0;1.019517e-04;-3.766384e-05;3.188985e-03;
100;1;-6.957105e-05;1.381653e-04;-1.231926e-03;
100;2;4.851823e-05;-5.260408e-05;2.896452e-03;
101;0;-7.162980e-05;2.072030e-04;-8.503863e-03;
101;1;2.416749e-04;3.683131e-04;-9.889425e-03;
101;2;2.043490e-04;3.838676e-04;-6.358673e-03;
102;0;-3.756160e-05;-2.233804e-04;6.041391e-03;
102;1;-1.281840e-04;-1.774001e-04;7.649672e-03;
102;2;-1.009133e-04;-1.593365e-04;9.240123e-03;
103;0;-5.946809e-05;-8.306168e-05;-2.305849e-03;
103;1;-9.461881e-05;-4.762937e-05;-2.206673e-03;
103;2;-4.968940e-05;-1.098820e-04;-4.157131e-04;
104;0;1.366840e-03;1.837427e-03;-1.274882e-02;
104;1;1.132228e-04;-1.010187e-04;-7.983117e-03;
104;2;-3.027149e-04;5.911273e-04;-2.337880e-02;
105;0;1.797827e-04;-2.168899e-04;4.527417e-03;
105;1;1.443644e-04;-9.957686e-05;2.017684e-03;
105;2;-8.767198e-06;-1.418739e-04;3.030588e-04;
106;0;1.440174e-04;-3.701858e-04;8.940148e-03;
106;1;1.423708e-04;-2.541528e-04;5.511998e-03;
106;2;2.138615e-04;-2.934173e-04;7.033229e-03;
107;0;-7.310101e-04;-8.067763e-04;3.592878e-04;
107;1;-6.488366e-04;-1.780598e-04;-1.835470e-03;
107;2;-5.750540e-04;-4.477587e-04;-4.961161e-03;
108;0;9.864648e-05;-4.446395e-04;-4.484652e-03;
108;1;-3.343890e-05;-7.045122e-04;-4.680774e-03;
108;2;1.097498e-04;-4.070305e-04;-4.467648e-03;
109;0;-1.438784e-05;3.525491e-05;-5.551024e-04;
109;1;-2.339667e-05;8.182780e-05;-7.809401e-04;
109;2;-2.374805e-05;1.823884e-04;-3.000258e-03;
110;0;7.157425e-05;-3.815223e-04;4.146128e-03;
110;1;-5.190504e-05;-4.298374e-04;4.461354e-03;
110;2;1.413883e-04;-2.129599e-04;4.331804e-03;
111;0;-2.204408e-04;-1.517184e-04;3.101760e-03;
111;1;-1.785323e-04;-1.450146e-04;1.285739e-03;
111;2;-2.841642e-04;-8.838965e-05;2.429464e-03;
112;0;-3.678186e-05;4.993359e-05;-2.952973e-03;
112;1;-1.470732e-04;8.746570e-05;-4.776138e-03;
112;2;-5.167039e-05;-1.038656e-04;-5.910157e-03;
113;0;3.362627e-05;-9.572065e-05;7.238177e-04;
113;1;-2.957101e-05;8.724240e-05;-2.990628e-04;
113;2;1.144485e-04;-6.587637e-05;2.827090e-03;
114;0;2.599642e-04;-3.755320e-04;6.943667e-03;
114;1;2.668625e-04;-4.625257e-04;9.045730e-03;
114;2;8.515632e-05;-2.419938e-04;4.369874e-03;
115;0;-3.140181e-04;3.161703e-04;-5.687099e-04;
115;1;-2.816299e-04;2.575082e-04;-2.844678e-03;
115;2;-1.961555e-04;3.398000e-04;-2.056048e-03;
116;0;2.667277e-05;-6.601763e-05;-5.472194e-03;
116;1;1.180442e-04;-5.003663e-05;-6.646823e-03;
116;2;-8.915651e-05;-1.339564e-04;-3.581551e-03;
117;0;-2.062161e-05;-6.773936e-05;-2.453391e-03;
117;1;1.841094e-04;-1.405035e-04;-1.000112e-03;
117;2;3.600051e-04;-4.115830e-04;-9.411206e-04;
118;0;-2.786385e-04;-4.265329e-04;-4.267541e-03;
118;1;-1.197723e-04;-3.197751e-04;-3.613755e-03;
118;2;-9.968796e-05;-2.780152e-04;-3.382478e-03;
119;0;1.589248e-05;-4.165461e-05;-1.811887e-04;
119;1;-7.291489e-05;-4.147546e-05;-9.983011e-04;
119;2;-1.284385e-04;-5.743001e-05;1.634156e-03;
120;0;-3.722044e-06;7.459322e-05;-1.797077e-05;
120;1;2.667668e-04;2.020891e-04;-3.277146e-03;
120;2;3.067341e-04;1.433371e-04;-5.961518e-03;
121;0;6.101706e-04;4.686976e-04;-2.729787e-03;
121;1;4.787190e-04;3.195392e-04;-2.075937e-03;
121;2;5.429166e-04;4.225829e-04;-1.665676e-03;
122;0;-4.016070e-04;2.123062e-04;-8.652939e-04;
122;1;-1.394946e-04;4.794639e-05;-1.606877e-03;
122;2;-3.384309e-04;2.650278e-04;-2.072464e-03;
123;0;1.824141e-04;2.512070e-04;-4.176999e-03;
123;1;1.935123e-04;2.774748e-04;-2.829705e-03;
123;2;1.626294e-04;2.812555e-04;-2.394891e-03;
124;0;1.692965e-04;-1.733408e-05;-6.376301e-04;
124;1;1.527555e-04;-8.351759e-05;8.805726e-04;
124;2;1.496064e-04;-5.121264e-05;1.761354e-04;
125;0;-3.666337e-04;1.331019e-04;5.253296e-03;
125;1;-5.006613e-04;1.030767e-04;8.040977e-04;
125;2;2.753807e-04;-1.227438e-04;1.228131e-03;
126;0;1.803890e-04;-3.333154e-05;-5.741350e-03;
126;1;1.720101e-04;-1.028935e-04;-5.870155e-03;
126;2;1.926763e-04;-4.040061e-05;-6.185037e-03;
127;0;-1.438618e-04;3.077300e-04;1.803961e-02;
127;1;-2.231132e-04;3.007213e-04;2.052588e-02;
127;2;7.814103e-06;1.970826e-04;1.855035e-02;
128;0;-6.929233e-04;-3.193510e-04;1.133092e-02;
128;1;-6.891383e-04;-3.269832e-04;1.535678e-02;
128;2;-6.112099e-04;-1.995408e-04;6.874798e-03;
129;0;-3.823127e-05;-1.766296e-04;3.425723e-03;
129;1;-2.530586e-05;-5.454482e-05;-2.264144e-03;
129;2;5.219458e-05;-4.975636e-05;2.370118e-04;
130;0;-5.287568e-09;4.234386e-08;-3.161767e-07;
130;1;1.881537e-07;7.805247e-08;5.491097e-07;
130;2;8.118751e-08;9.989989e-08;4.556424e-07;
131;0;-1.946159e-04;-7.247024e-04;4.026508e-05;
131;1;-1.827461e-04;-7.784008e-04;6.722756e-03;
131;2;-5.757186e-05;-4.701149e-04;-4.812060e-04;
132;0;2.504092e-04;-3.326371e-04;-8.355505e-03;
132;1;1.286814e-04;-2.996372e-04;-8.236854e-03;
132;2;2.096572e-04;-2.414089e-04;-7.193009e-03;
133;0;-1.505679e-04;-2.061938e-04;2.970975e-03;
133;1;-1.817342e-04;-6.115440e-04;1.659704e-03;
133;2;-2.919097e-04;-8.339138e-04;2.431456e-03;
134;0;-1.171427e-04;-3.620615e-04;1.758439e-03;
134;1;-1.731201e-04;-5.591223e-04;1.657496e-03;
134;2;-1.625853e-04;-3.242815e-04;2.822122e-03;
135;0;6.834796e-04;-1.390585e-04;5.565799e-03;
135;1;4.426761e-04;-1.455728e-04;6.215453e-03;
135;2;4.316214e-04;-5.284812e-05;1.000974e-02;
136;0;-1.048313e-04;1.465074e-04;-4.654630e-03;
136;1;-1.857344e-05;7.038974e-05;-7.994416e-04;
136;2;-1.359900e-04;2.359860e-04;-6.452315e-03;
137;0;-7.890176e-05;1.118742e-04;-4.613067e-03;
137;1;-7.939177e-05;3.662897e-06;-3.553642e-03;
137;2;-9.547111e-05;8.102903e-05;-3.330231e-03;
138;0;-4.548526e-05;7.358290e-06;4.805352e-03;
138;1;-9.738032e-05;3.047420e-06;5.561608e-03;
138;2;-7.327740e-06;9.176401e-05;2.391801e-03;
139;0;-4.516868e-05;4.631703e-05;3.715921e-03;
139;1;5.757971e-05;3.396581e-05;4.216559e-04;
139;2;4.235800e-05;4.200515e-06;1.755108e-03;
140;0;4.016353e-04;-3.117508e-04;-7.292921e-03;
140;1;2.397420e-04;-3.357248e-04;-8.394779e-03;
140;2;1.868624e-04;-2.412709e-04;-7.284733e-03;
141;0;-2.902987e-05;-2.065461e-04;-1.282166e-03;
141;1;-2.894328e-05;-3.259994e-04;-1.744138e-03;
141;2;-1.538909e-04;-3.192912e-04;-1.196872e-03;
142;0;-2.726681e-04;-1.043088e-04;-9.774852e-03;
142;1;-5.619843e-04;3.382826e-04;5.657485e-03;
142;2;-4.175932e-04;2.908491e-04;4.536037e-03;
143;0;-1.041769e-04;-5.474294e-05;-6.715039e-04;
143;1;-1.073281e-04;-3.374311e-05;-2.477221e-03;
143;2;-5.138080e-05;7.145867e-05;-3.383659e-03;
144;0;5.516167e-06;4.331084e-05;-8.747642e-04;
144;1;3.608770e-05;-8.246892e-06;5.688648e-04;
144;2;-2.530798e-05;1.291497e-04;-3.116153e-03;
145;0;-4.552804e-05;-4.487420e-05;1.775350e-03;
145;1;6.767499e-06;-4.909232e-05;2.776407e-03;
145;2;-3.853423e-05;-1.225052e-04;3.595174e-03;
146;0;-2.924729e-07;2.287153e-07;2.576315e-06;
146;1;-6.316106e-07;6.423079e-07;-3.173671e-06;
146;2;-3.050737e-06;-9.997967e-07;-1.988929e-05;
147;0;-5.286945e-04;1.850013e-03;-3.231834e-03;
147;1;-1.602570e-03;2.661052e-03;3.174566e-03;
147;2;-1.418521e-03;2.611233e-03;-3.986412e-03;
148;0;3.995697e-04;-1.114407e-04;-1.832940e-03;
148;1;2.750536e-04;-2.728129e-05;-2.038460e-03;
148;2;2.993031e-04;-8.054196e-05;-2.019316e-03;
149;0;1.731459e-04;8.064220e-05;1.108384e-04;
149;1;1.571716e-04;2.329263e-05;3.141097e-03;
149;2;-1.393873e-04;6.831159e-05;-4.376733e-03;
150;0;1.764052e-04;-2.640628e-04;-4.961348e-03;
150;1;2.045443e-04;-2.619387e-04;-3.559495e-03;
150;2;1.656638e-04;-2.443423e-04;-4.247116e-03;
151;0;3.024595e-04;-6.680345e-04;-9.283901e-03;
151;1;1.392750e-04;-4.410321e-04;-8.701895e-03;
151;2;2.700596e-04;-5.975725e-04;-8.320738e-03;
