Number of elem 14133 
Number of local values per element 3 
4226;1;-1.644479e-04;7.463836e-04;1.300840e-02;
4226;2;-1.834494e-04;7.436639e-04;1.294553e-02;
4227;0;-7.804857e-05;2.575937e-05;-1.464823e-03;
4227;1;-3.734762e-05;7.214551e-06;-6.828272e-04;
4227;2;-1.891069e-05;1.655149e-06;-3.838576e-04;
4228;0;-1.822404e-04;1.982554e-04;-1.925292e-03;
4228;1;-1.264807e-04;1.177434e-04;-7.931916e-04;
4228;2;-1.745836e-04;1.651114e-04;-1.948006e-03;
4229;0;-1.253458e-03;-1.095276e-03;4.515409e-03;
4229;1;-1.057359e-03;-9.650772e-04;1.821985e-03;
4229;2;-1.211408e-03;-1.508463e-03;7.756579e-03;
4230;0;-3.616694e-04;-9.439631e-05;1.819715e-03;
4230;1;-1.025849e-04;4.526211e-05;3.883025e-03;
4230;2;-1.664124e-03;1.220798e-03;-4.015177e-03;
4231;0;3.771657e-04;-3.507057e-04;-1.098326e-02;
4231;1;4.048032e-04;-3.942984e-04;-9.988668e-03;
4231;2;9.192338e-05;-2.592321e-04;-6.863922e-03;
4232;0;-1.607479e-04;3.939505e-04;-7.326364e-03;
4232;1;-2.292551e-04;7.405198e-04;-1.487865e-02;
4232;2;-3.927336e-04;9.295912e-04;-1.998830e-02;
4233;0;-2.015905e-05;-1.952072e-05;1.473335e-03;
4233;1;-1.586980e-04;-7.358318e-05;5.311069e-03;
4233;2;2.141084e-05;1.217739e-05;7.018533e-04;
4234;0;1.050210e-04;-3.061053e-04;6.758734e-03;
4234;1;5.219710e-05;-1.735889e-04;3.457504e-03;
4234;2;7.036904e-05;-3.321649e-04;6.155353e-03;
4235;0;4.126772e-04;-7.805539e-04;7.833576e-03;
4235;1;4.771580e-04;-9.450830e-04;6.548476e-03;
4235;2;4.532793e-04;-6.185012e-04;3.535633e-03;
4236;0;9.819852e-06;-3.551075e-05;3.994512e-03;
4236;1;-3.073428e-05;2.976746e-05;1.253199e-03;
4236;2;4.686402e-05;-1.229011e-04;5.336294e-03;
4237;0;7.604980e-05;-1.207658e-04;-3.686118e-02;
4237;1;-8.577120e-04;6.169782e-05;-8.264810e-03;
4237;2;-6.416059e-05;8.356133e-04;-2.714017e-02;
4238;0;-2.250296e-03;8.430741e-04;-7.375860e-03;
4238;1;-7.879708e-04;-1.795883e-04;-8.418149e-03;
4238;2;-1.525248e-03;8.232168e-04;-8.769566e-03;
4239;0;3.407646e-04;-4.318663e-05;-5.107617e-03;
4239;1;2.702148e-04;7.521156e-05;-1.863334e-03;
4239;2;2.384747e-04;3.769408e-05;-1.280955e-04;
4240;0;-8.258925e-04;-6.850553e-04;-5.309021e-03;
4240;1;-4.545087e-04;-3.010941e-05;-4.107868e-03;
4240;2;-6.652283e-04;-4.233399e-04;-4.069372e-03;
4241;0;-3.892116e-04;3.898343e-04;-4.355136e-03;
4241;1;-6.851845e-04;4.080531e-04;-3.284868e-03;
4241;2;-4.572073e-04;4.837037e-04;-6.863147e-03;
4242;0;-1.295839e-05;-2.283300e-04;-4.826666e-03;
4242;1;-2.549938e-05;-5.771666e-04;-4.395591e-03;
4242;2;-4.184659e-05;-4.832836e-04;-4.760325e-03;
4243;0;2.185498e-03;-2.665581e-03;-8.281637e-03;
4243;1;7.236274e-03;-7.428027e-03;-3.443345e-02;
4243;2;1.014397e-03;-7.700103e-03;-3.241865e-03;
4244;0;8.657434e-05;3.140039e-04;2.085908e-03;
4244;1;-3.853534e-04;7.775122e-04;1.391533e-02;
4244;2;5.490963e-04;1.416238e-04;-9.055971e-04;
4245;0;3.130305e-04;-4.307926e-04;2.502158e-02;
4245;1;3.354647e-04;-4.393119e-04;2.361642e-02;
4245;2;2.585662e-04;-5.101774e-04;2.279403e-02;
4246;0;-6.057308e-04;6.524954e-04;4.814416e-03;
4246;1;-1.118817e-03;9.513172e-04;1.181701e-02;
4246;2;-9.745276e-04;9.662999e-04;6.434427e-03;
4247;0;2.101678e-04;-8.829530e-05;2.102739e-03;
4247;1;-1.509588e-04;-5.265282e-05;6.588102e-03;
4247;2;2.101021e-04;-2.460889e-04;2.205252e-03;
4248;0;-6.731365e-07;-6.000156e-08;-1.604255e-05;
4248;1;-9.705039e-07;-7.407961e-08;-2.250154e-05;
4248;2;3.285803e-07;-8.598785e-09;6.040759e-06;
4249;0;-4.629633e-04;5.744562e-05;2.032981e-02;
4249;1;-3.978305e-04;2.192784e-05;2.094868e-02;
4249;2;-3.890585e-04;-4.139955e-04;2.085309e-02;
4250;0;-3.120343e-04;-5.559809e-04;1.360856e-02;
4250;1;-9.372541e-04;-7.664810e-04;4.996645e-03;
4250;2;-1.498934e-03;-7.149610e-04;4.332093e-03;
4251;0;-3.786329e-04;-2.887798e-04;-5.266669e-03;
4251;1;-3.737011e-04;-3.091301e-04;-5.802340e-03;
4251;2;-3.326185e-04;-2.505006e-04;-4.516463e-03;
4252;0;-1.324561e-05;1.138269e-05;6.221903e-03;
4252;1;-1.829840e-05;-2.118841e-04;3.106473e-03;
4252;2;-4.583312e-05;-6.261054e-05;7.534391e-03;
4253;0;-2.621140e-04;-2.282722e-04;-5.017604e-03;
4253;1;-3.342046e-04;-2.707167e-04;-4.536504e-03;
4253;2;-3.692125e-04;-2.867639e-04;-5.779013e-03;
4254;0;-6.682319e-04;3.071804e-03;1.275753e-02;
4254;1;4.823990e-04;1.760569e-04;3.818647e-03;
4254;2;4.263314e-04;-6.085472e-04;1.367237e-03;
4255;0;7.785230e-05;1.125793e-05;-2.622786e-05;
4255;1;1.471799e-04;-1.657974e-05;-8.250907e-04;
4255;2;6.839732e-05;1.886140e-05;-9.948146e-04;
4256;0;-1.123871e-04;-6.485551e-05;-5.867044e-03;
4256;1;-9.302607e-06;1.266081e-04;-3.043177e-03;
4256;2;4.492818e-05;1.567936e-04;1.557911e-03;
4257;0;-3.448461e-06;-1.259642e-05;-1.081119e-04;
4257;1;-2.090782e-05;-2.825494e-05;4.058534e-04;
4257;2;-1.335649e-05;-4.346709e-06;-1.322787e-04;
4258;0;-4.721514e-04;2.914112e-04;6.387272e-03;
4258;1;-2.381345e-04;1.425297e-04;3.373524e-03;
4258;2;-3.659611e-04;2.945055e-04;7.773551e-03;
4259;0;-1.811710e-05;1.699932e-05;-4.995989e-04;
4259;1;-3.801887e-06;5.633285e-06;-8.352262e-05;
4259;2;-7.027893e-05;2.850879e-05;-1.587897e-03;
4260;0;-1.314702e-05;1.171755e-04;2.407914e-03;
4260;1;2.078827e-04;4.615136e-05;-3.297065e-04;
4260;2;1.763162e-04;5.623148e-05;-2.499006e-03;
4261;0;-5.470034e-05;1.360516e-05;7.524938e-04;
4261;1;-1.832051e-04;5.473500e-05;3.470842e-03;
4261;2;-2.047242e-04;6.382470e-05;3.506696e-03;
4262;0;8.681762e-05;-2.525585e-04;-2.821790e-03;
4262;1;-1.970387e-05;-1.851350e-04;-2.961263e-03;
4262;2;9.006777e-05;-1.969057e-04;-1.674107e-03;
4263;0;1.598396e-04;-1.178069e-04;1.291391e-03;
4263;1;1.216306e-04;-8.117585e-05;2.150098e-03;
4263;2;1.545857e-04;-2.398411e-04;3.816830e-03;
4264;0;-8.187515e-05;-3.567450e-06;-1.328072e-03;
4264;1;-6.127016e-05;-5.650021e-06;-9.735897e-04;
4264;2;-1.973263e-04;9.054164e-05;-4.047970e-03;
4265;0;-1.982993e-03;1.374141e-03;-2.349196e-02;
4265;1;-2.453284e-03;-2.926209e-04;-2.141354e-02;
4265;2;-3.298653e-03;7.668604e-04;-2.894760e-02;
4266;0;1.172937e-05;3.350954e-06;-1.684369e-04;
4266;1;8.185134e-05;-1.569975e-04;4.112761e-03;
4266;2;9.332507e-05;-3.251117e-04;6.857596e-03;
4267;0;1.804397e-04;2.212831e-05;2.123206e-03;
4267;1;1.308399e-04;-3.384620e-05;-2.843194e-04;
4267;2;1.401216e-04;1.080404e-05;3.028427e-03;
4268;0;6.245779e-04;-7.174015e-04;6.446291e-03;
4268;1;5.067337e-04;-8.558313e-04;4.662824e-03;
4268;2;4.267905e-04;-7.268336e-04;5.949937e-03;
4269;0;-8.408625e-04;3.089383e-04;-8.331952e-03;
4269;1;-7.481116e-04;3.622002e-04;-8.815137e-03;
4269;2;-7.611439e-04;2.660431e-04;-8.053115e-03;
4270;0;-2.013782e-05;4.248366e-04;2.854510e-03;
4270;1;-4.206636e-04;7.567643e-04;9.989520e-03;
4270;2;8.616389e-05;2.847810e-04;7.158202e-04;
4271;0;-6.017225e-05;-1.386752e-04;9.222292e-03;
4271;1;-5.552233e-05;-1.690939e-04;6.713852e-03;
4271;2;6.206798e-05;-9.833061e-05;8.189113e-03;
4272;0;1.290623e-04;1.047564e-04;3.631384e-03;
4272;1;3.020716e-04;3.181272e-04;5.393578e-03;
4272;2;1.647616e-04;9.330640e-05;3.727192e-03;
4273;0;-2.163257e-04;7.130660e-04;-1.586916e-02;
4273;1;-1.182221e-03;-1.824770e-03;-8.632516e-03;
4273;2;-4.037565e-03;1.665284e-03;-2.234888e-02;
4274;0;1.290261e-03;1.884231e-04;-7.942832e-03;
4274;1;8.014618e-04;1.099868e-04;7.026917e-04;
4274;2;1.880760e-03;4.564143e-04;-5.390208e-03;
4275;0;-1.234074e-03;6.997116e-04;5.241505e-03;
4275;1;-1.624988e-04;-1.798575e-03;1.910557e-03;
4275;2;-1.596328e-04;2.168043e-04;1.069718e-03;
4276;0;-9.231559e-04;3.261204e-03;6.574275e-04;
4276;1;-3.986729e-03;-4.171318e-04;-1.298769e-02;
4276;2;-4.103000e-04;-3.094515e-03;8.039045e-04;
4277;0;-1.418116e-03;9.828055e-04;1.596355e-02;
4277;1;-1.196301e-03;7.330443e-04;1.660475e-02;
4277;2;-2.271909e-03;6.891123e-04;1.610647e-02;
4278;0;-9.084258e-08;4.986071e-08;-1.908266e-06;
4278;1;-5.448194e-08;1.917650e-08;-1.343063e-06;
4278;2;-7.997419e-08;6.847115e-08;-1.696093e-06;
4279;0;2.869004e-03;-3.751242e-03;5.340331e-03;
4279;1;2.871032e-03;-3.294080e-03;4.142211e-03;
4279;2;6.205155e-04;-3.323454e-04;1.164798e-02;
4280;0;4.076309e-05;-1.703545e-04;2.326969e-03;
4280;1;8.982383e-05;-1.408270e-04;-1.515803e-03;
4280;2;-9.745151e-05;-4.347540e-05;6.526673e-03;
4281;0;-1.987639e-05;6.512289e-06;-7.763595e-04;
4281;1;-1.196769e-04;3.569969e-05;1.712163e-03;
4281;2;-7.849180e-05;2.153757e-05;9.649447e-04;
4282;0;2.561952e-05;-1.358717e-04;6.913919e-04;
4282;1;4.617773e-06;-1.709293e-04;8.485155e-04;
4282;2;-8.084703e-05;-1.979666e-04;2.769554e-03;
4283;0;2.336332e-03;2.778501e-04;1.174260e-02;
4283;1;1.352259e-03;-1.381999e-03;-8.259316e-03;
4283;2;1.352943e-03;1.132268e-03;7.096631e-03;
4284;0;8.965036e-04;3.885419e-04;3.517349e-02;
4284;1;3.979911e-03;1.287039e-03;4.744149e-02;
4284;2;2.049483e-03;8.544118e-04;4.108720e-02;
4285;0;1.028984e-04;-4.908973e-04;1.520453e-01;
4285;1;-2.834761e-03;-2.115472e-03;2.583462e-02;
4285;2;-5.429003e-03;-1.574120e-03;-4.719858e-03;
4286;0;1.828727e-04;2.269438e-04;-5.304469e-03;
4286;1;8.111068e-05;1.657125e-04;-4.538131e-03;
4286;2;2.372676e-04;3.031604e-04;-9.688873e-03;
4287;0;-1.733754e-03;-4.846575e-03;7.441050e-03;
4287;1;6.625241e-05;-1.218592e-03;9.531260e-03;
4287;2;-7.845569e-04;-3.052583e-03;1.138764e-02;
4288;0;1.111929e-04;-1.479814e-04;3.379275e-03;
4288;1;6.549199e-05;7.366735e-05;4.282713e-04;
4288;2;2.025401e-05;8.913969e-05;-1.731366e-04;
4289;0;3.971739e-04;-3.507104e-05;-3.395310e-03;
4289;1;5.391465e-04;2.039180e-04;-4.557042e-03;
4289;2;5.169698e-04;-5.400882e-05;-6.550084e-03;
4290;0;3.960947e-04;-4.278696e-04;-4.463568e-04;
4290;1;4.341288e-04;-3.142263e-04;-1.455045e-03;
4290;2;4.963018e-04;-5.594681e-04;2.438918e-04;
4291;0;1.216277e-03;4.710137e-04;3.852652e-02;
4291;1;1.973391e-03;7.190536e-04;4.238346e-02;
4291;2;1.464272e-03;4.911261e-04;4.067748e-02;
4292;0;-6.833529e-03;4.345001e-03;-9.053613e-04;
4292;1;-9.477587e-04;3.778155e-05;3.268381e-03;
4292;2;7.616538e-04;2.703869e-03;1.548874e-02;
4293;0;-4.186732e-04;1.622280e-04;2.017207e-02;
4293;1;-1.320698e-04;1.233200e-05;2.006550e-02;
4293;2;-2.922779e-04;1.216578e-04;1.897576e-02;
4294;0;-7.035928e-05;2.582957e-05;-1.270521e-03;
4294;1;-5.017262e-05;1.547982e-05;-8.689994e-04;
4294;2;-4.230731e-05;2.102805e-05;-8.546853e-04;
4295;0;6.396092e-05;1.921784e-04;4.128506e-03;
4295;1;-3.415776e-05;5.030993e-05;6.626620e-04;
4295;2;-5.170779e-05;1.712539e-05;-2.328512e-03;
4296;0;2.806876e-07;-3.041275e-08;1.404266e-06;
4296;1;6.056809e-07;-1.365604e-07;2.554094e-06;
4296;2;-1.218321e-06;-7.598435e-07;-6.984657e-06;
4297;0;3.609631e-03;-8.361893e-04;2.315612e-02;
4297;1;7.643046e-04;5.325132e-03;2.270137e-04;
4297;2;-1.636712e-03;2.320935e-03;1.674483e-03;
4298;0;4.734860e-03;1.164702e-03;2.026963e-02;
4298;1;1.802220e-03;-1.670815e-04;8.426583e-03;
4298;2;3.253803e-03;7.933306e-04;1.113690e-02;
4299;0;1.748767e-04;-1.957386e-04;4.488305e-03;
4299;1;8.639735e-06;-4.866020e-04;1.214457e-02;
4299;2;1.500282e-04;-3.580647e-04;9.754742e-03;
4300;0;3.919891e-12;9.854190e-11;-3.200086e-09;
4300;1;1.109309e-11;-1.149572e-10;2.170746e-09;
4300;2;-1.848740e-11;-4.854911e-11;1.997458e-09;
4301;0;-4.740821e-05;-5.337247e-04;1.143705e-02;
4301;1;-1.876071e-04;-4.255065e-04;1.163097e-02;
4301;2;-1.076437e-04;-5.878328e-04;1.050955e-02;
4302;0;2.936563e-03;-4.629437e-04;3.004508e-02;
4302;1;3.034008e-03;2.517856e-04;3.891085e-02;
4302;2;3.621351e-03;-2.242956e-04;3.533795e-02;
4303;0;-3.444433e-04;5.269211e-04;-7.946528e-03;
4303;1;-5.552399e-04;5.550443e-04;-6.798296e-03;
4303;2;-2.697563e-04;3.896778e-04;-1.059739e-02;
4304;0;2.701210e-04;-3.705361e-04;6.074698e-03;
4304;1;6.637085e-04;-6.836583e-04;-1.897904e-03;
4304;2;4.929868e-04;5.052802e-05;-1.047948e-03;
4305;0;4.150722e-04;-3.043540e-04;-1.488499e-02;
4305;1;3.458826e-04;-3.820683e-04;-1.487095e-02;
4305;2;4.184509e-04;-2.187256e-04;-1.341312e-02;
4306;0;4.350543e-04;1.111870e-04;-1.514683e-03;
4306;1;4.277851e-04;2.298588e-05;-5.033070e-03;
4306;2;2.324044e-04;1.340639e-04;-4.559109e-03;
4307;0;-7.312093e-04;-1.472724e-04;4.466124e-03;
4307;1;9.671185e-04;1.988451e-03;2.508066e-02;
4307;2;-5.319335e-04;-6.335412e-04;5.176213e-03;
4308;0;6.338660e-05;2.148027e-05;-3.290816e-04;
4308;1;6.581738e-05;-6.966118e-05;4.961628e-04;
4308;2;4.711965e-05;-6.116517e-05;1.068502e-03;
4309;0;3.022521e-03;2.570539e-04;3.871141e-02;
4309;1;3.796665e-03;5.048988e-04;4.459714e-02;
4309;2;3.617794e-03;-1.929085e-04;3.535788e-02;
4310;0;-8.692494e-05;-7.791423e-06;1.478942e-03;
4310;1;-8.030032e-05;3.850963e-05;5.799489e-04;
4310;2;-1.062286e-04;-5.807850e-05;-7.621184e-04;
4311;0;2.672496e-04;-2.322805e-04;7.533179e-03;
4311;1;5.405921e-05;-8.633166e-05;2.953607e-03;
4311;2;1.963067e-04;-1.277571e-04;4.755147e-03;
4312;0;2.686151e-04;-7.777309e-06;-6.261829e-03;
4312;1;8.629289e-05;1.793107e-04;-1.002034e-02;
4312;2;2.649694e-04;1.008518e-05;-6.731860e-03;
4313;0;-1.391443e-03;-1.280365e-03;1.025196e-02;
4313;1;-1.254412e-03;-1.598137e-03;8.058007e-03;
4313;2;-1.934667e-03;-2.163064e-03;1.516355e-02;
4314;0;1.295626e-05;-4.113788e-04;3.016976e-03;
4314;1;-6.583845e-05;-2.359907e-04;-1.272164e-04;
4314;2;-1.693722e-04;-1.381491e-04;-1.862416e-03;
4315;0;-1.066858e-05;4.193967e-04;-7.054824e-03;
4315;1;4.724022e-04;-3.807605e-04;1.139219e-02;
4315;2;3.765121e-05;2.764880e-04;-3.888598e-03;
4316;0;-2.028515e-04;7.151694e-06;2.467978e-04;
4316;1;-1.849697e-04;-2.636093e-05;-2.629695e-04;
4316;2;-3.182001e-04;-1.914403e-04;9.790258e-04;
4317;0;5.811028e-04;-2.400967e-04;-1.077369e-02;
4317;1;5.946919e-04;-3.265435e-04;-1.164800e-02;
4317;2;6.899744e-04;-3.836483e-04;-1.213261e-02;
4318;0;1.843283e-04;-2.428808e-04;6.848917e-03;
4318;1;2.171816e-05;-5.690680e-04;2.619921e-03;
4318;2;-1.842455e-04;-1.595115e-04;1.483367e-03;
4319;0;-4.549028e-04;-2.326127e-04;2.616658e-02;
4319;1;-1.811093e-04;-2.680054e-04;2.461433e-02;
4319;2;-5.653359e-04;-3.800050e-04;2.338239e-02;
4320;0;4.466785e-04;-5.901142e-04;1.072092e-02;
4320;1;3.770196e-04;-9.101224e-04;9.242238e-03;
4320;2;4.051797e-04;-4.140809e-04;7.788977e-03;
4321;0;8.591182e-04;2.478528e-04;-1.075434e-02;
4321;1;2.510963e-04;1.206459e-04;-4.075697e-03;
4321;2;3.389773e-05;1.980363e-04;-5.181622e-03;
4322;0;1.045487e-04;3.656727e-04;-6.546840e-03;
4322;1;5.287344e-05;4.155280e-05;6.192402e-04;
4322;2;-1.503832e-04;1.759615e-04;-4.082916e-03;
4323;0;-1.029728e-03;5.201562e-03;-5.156517e-03;
4323;1;-1.184788e-04;2.177690e-03;5.163146e-03;
4323;2;-3.906563e-04;3.897928e-03;2.677974e-02;
4324;0;2.767093e-04;-5.063641e-04;1.553438e-02;
4324;1;-7.598947e-05;-5.348400e-04;1.634115e-02;
4324;2;6.322845e-06;-7.348327e-04;1.487291e-02;
4325;0;-2.963646e-04;1.595327e-03;2.507309e-03;
4325;1;1.950982e-04;1.414159e-04;-2.287533e-03;
4325;2;-7.595887e-04;-2.996224e-03;-1.343904e-02;
4326;0;-1.796640e-03;-5.701385e-03;1.652620e-02;
4326;1;-5.236324e-03;-7.489081e-03;2.982853e-02;
4326;2;-2.327349e-03;-3.730273e-03;2.594729e-02;
4327;0;-1.952472e-04;-2.877625e-04;6.920418e-03;
4327;1;-1.395481e-04;-2.758198e-04;6.698281e-03;
4327;2;-1.855670e-04;-1.695333e-04;3.474914e-03;
4328;0;6.437173e-05;-7.128277e-05;-1.677172e-03;
4328;1;1.012701e-04;8.423881e-06;-2.466952e-03;
4328;2;5.812590e-05;-1.085857e-04;-2.037496e-03;
4329;0;-1.174757e-04;-5.605387e-05;-7.632905e-04;
4329;1;-2.242690e-04;1.389834e-04;3.649751e-03;
4329;2;-5.806293e-04;4.159434e-04;7.426106e-03;
4330;0;-1.416132e-04;-2.234902e-04;1.087649e-02;
4330;1;-2.660256e-04;-1.435547e-04;1.110200e-02;
4330;2;-1.790972e-04;-1.876166e-04;9.906057e-03;
4331;0;4.467117e-06;-2.246731e-05;-5.796966e-04;
4331;1;1.031807e-05;-3.527254e-05;-1.213097e-03;
4331;2;4.843581e-05;-2.338329e-05;-2.872488e-04;
4332;0;-3.868609e-03;-4.214484e-03;-1.106072e-02;
4332;1;-3.818020e-03;4.967287e-04;-1.170287e-02;
4332;2;-1.284625e-03;-1.780563e-03;-1.194219e-03;
4333;0;-1.011212e-04;-2.191520e-04;6.389560e-03;
4333;1;-5.170864e-05;-1.474666e-04;5.659494e-03;
4333;2;1.081168e-05;-9.380888e-05;7.380344e-03;
4334;0;-4.181155e-04;-1.804610e-04;2.702254e-02;
4334;1;-5.305456e-04;-4.058878e-04;2.397334e-02;
4334;2;-1.465390e-03;-3.850471e-04;2.287049e-02;
4335;0;9.028747e-05;3.362971e-04;-1.118763e-02;
4335;1;3.715578e-05;2.291512e-04;-6.450870e-03;
4335;2;-2.343402e-05;-1.323109e-05;7.110999e-04;
4336;0;3.573665e-04;2.496751e-04;-9.483023e-03;
4336;1;3.819840e-04;5.354900e-05;-2.135311e-03;
4336;2;4.214315e-04;2.118695e-04;-8.495770e-03;
4337;0;-4.305225e-05;5.970059e-05;-1.341942e-03;
4337;1;-1.012573e-04;1.646082e-04;-3.499476e-03;
4337;2;-1.957564e-04;2.087759e-04;-5.676887e-03;
4338;0;1.716268e-04;4.601675e-04;9.760583e-03;
4338;1;2.390910e-04;6.628951e-04;1.064419e-02;
4338;2;1.393879e-04;5.832216e-04;1.114352e-02;
4339;0;-3.337246e-05;-1.335368e-04;2.052596e-03;
4339;1;-7.912113e-05;-1.271022e-04;1.583954e-03;
4339;2;-1.300720e-04;-4.269754e-05;-4.228769e-04;
4340;0;4.758490e-04;-5.457280e-04;-1.158661e-02;
4340;1;6.076657e-04;-6.945247e-04;-1.044312e-02;
4340;2;5.933601e-04;-6.754703e-04;-1.061000e-02;
4341;0;2.455162e-04;1.117020e-04;5.038078e-04;
4341;1;1.394739e-04;-5.605076e-05;5.327716e-04;
4341;2;1.497589e-04;3.510138e-05;1.700371e-04;
4342;0;2.466474e-04;-2.618849e-04;-9.174874e-03;
4342;1;4.015716e-04;-3.795271e-04;-1.017825e-02;
4342;2;7.109533e-04;-6.555816e-04;-1.039110e-02;
4343;0;-6.343855e-05;-2.075764e-05;1.160894e-03;
4343;1;7.842988e-05;-2.994546e-06;-6.157864e-06;
4343;2;-3.573281e-05;6.864888e-05;-2.697414e-04;
4344;0;1.121579e-06;1.027593e-06;3.000361e-05;
4344;1;5.990201e-07;4.692898e-07;1.324866e-05;
4344;2;1.396252e-06;5.249246e-08;1.386076e-05;
4345;0;-1.560168e-04;-1.676358e-04;5.569339e-03;
4345;1;1.054937e-04;-1.982822e-04;6.019086e-03;
4345;2;-1.696377e-04;-3.108604e-04;1.020179e-02;
4346;0;2.242626e-03;-2.824425e-03;7.384433e-04;
4346;1;-2.122625e-03;-7.621745e-04;-1.786558e-02;
4346;2;-6.730067e-03;-2.584629e-03;-1.615281e-02;
4347;0;-2.251365e-05;2.245818e-04;-1.165880e-03;
4347;1;-1.329020e-05;3.089880e-04;2.721878e-03;
4347;2;7.210313e-05;4.925401e-04;4.005434e-03;
4348;0;1.033890e-06;1.134394e-05;-1.181087e-04;
4348;1;1.408477e-05;2.854332e-05;-5.486730e-04;
4348;2;5.552013e-06;1.413238e-05;-1.123757e-04;
4349;0;-5.425723e-04;-3.670131e-04;-1.037887e-02;
4349;1;-2.765029e-04;-9.858575e-05;2.707188e-03;
4349;2;-1.007159e-04;8.301313e-05;6.153625e-03;
4350;0;2.920281e-03;-4.450360e-04;3.036739e-02;
4350;1;2.252760e-03;-2.464973e-04;3.255881e-02;
4350;2;3.024850e-03;2.474494e-04;3.878216e-02;
4351;0;4.239030e-04;2.467760e-05;-5.081990e-03;
4351;1;5.390745e-04;-1.093624e-05;-2.558896e-03;
4351;2;5.111546e-04;-6.218629e-05;-4.101867e-03;
4352;0;1.636935e-04;-7.698227e-05;1.910838e-03;
4352;1;1.401567e-04;-2.412921e-04;5.579411e-03;
4352;2;9.090093e-05;1.602188e-04;-3.324931e-03;
4353;0;-2.108183e-04;-2.971264e-05;-2.350254e-03;
4353;1;-2.083366e-04;1.772272e-05;-3.626607e-03;
4353;2;-1.516350e-04;-4.981591e-05;-2.409672e-03;
4354;0;-6.730191e-03;-1.175489e-03;4.167879e-03;
4354;1;-4.814817e-03;-1.294649e-04;-2.008404e-03;
4354;2;-5.874868e-03;-1.164732e-03;8.616850e-03;
4355;0;-5.760952e-04;-4.009037e-04;-4.433559e-03;
4355;1;-2.227534e-04;-5.857434e-05;-2.237487e-03;
4355;2;-3.969522e-04;-3.576507e-04;-3.887657e-03;
4356;0;5.693824e-05;-3.201941e-04;6.935994e-03;
4356;1;1.458764e-04;-2.381933e-04;6.148527e-03;
4356;2;1.103216e-04;-1.713694e-04;3.336674e-03;
4357;0;-1.401104e-05;-3.952006e-06;-4.032381e-04;
4357;1;1.335837e-06;8.826664e-07;-4.958537e-06;
4357;2;-4.615861e-06;-4.672216e-06;-1.111529e-04;
4358;0;-4.246481e-04;-4.249594e-04;-8.847007e-03;
4358;1;-3.991846e-04;-6.392068e-04;-9.565158e-03;
4358;2;-4.122297e-04;-4.438724e-04;-7.692357e-03;
4359;0;3.485405e-04;3.077808e-04;-7.976436e-03;
4359;1;2.554027e-04;2.048963e-04;-6.430308e-03;
4359;2;3.177315e-04;3.366873e-04;-1.050333e-02;
4360;0;1.149778e-03;-3.297802e-04;-7.753393e-03;
4360;1;3.154344e-04;-6.020337e-04;-8.118447e-04;
4360;2;1.197607e-03;-4.187184e-04;-8.062485e-03;
4361;0;-1.021312e-03;2.310217e-05;4.734650e-03;
4361;1;8.975598e-04;9.859132e-04;1.551226e-02;
4361;2;1.655249e-03;1.608098e-03;2.335379e-02;
4362;0;-3.789511e-04;-3.129605e-04;2.169431e-03;
4362;1;-6.631077e-04;-3.927823e-04;2.446029e-03;
4362;2;-9.038290e-04;-4.557532e-04;3.556703e-03;
4363;0;7.283893e-04;5.560776e-03;1.517895e-02;
4363;1;-1.495660e-03;-2.217119e-03;2.833609e-02;
4363;2;-2.019441e-03;1.047037e-03;1.044120e-03;
4364;0;8.821511e-04;-1.071378e-04;1.831842e-02;
4364;1;2.020242e-03;-4.498973e-03;2.545300e-02;
4364;2;-3.502925e-04;-2.012439e-03;4.849245e-03;
4365;0;5.218049e-09;8.297195e-10;1.358603e-08;
4365;1;-7.112571e-09;1.843760e-08;-4.020241e-07;
4365;2;-8.316490e-09;2.244346e-08;-4.322432e-07;
4366;0;-7.102823e-05;6.861990e-04;-1.242867e-02;
4366;1;-3.800673e-04;9.316383e-04;-2.017498e-02;
4366;2;-1.973154e-04;8.268554e-04;-1.588816e-02;
4367;0;4.647501e-03;3.004346e-04;1.994048e-02;
4367;1;5.170925e-03;5.061758e-03;-1.774044e-03;
4367;2;5.764070e-03;1.451823e-03;-1.550119e-02;
4368;0;7.213759e-04;-1.164025e-03;2.505480e-02;
4368;1;6.618948e-04;-1.087894e-03;2.187285e-02;
4368;2;3.359107e-04;-7.666149e-04;1.505442e-02;
4369;0;3.462410e-04;5.863627e-05;-5.551578e-04;
4369;1;1.828317e-04;1.165529e-05;1.406469e-04;
4369;2;7.907405e-05;-5.885759e-05;4.210860e-03;
4370;0;-4.039634e-13;1.274352e-12;-1.407576e-11;
4370;1;8.011536e-13;1.807412e-12;-3.290340e-11;
4370;2;-3.274696e-13;3.377218e-14;1.847336e-11;
4371;0;-2.010869e-04;1.332178e-04;2.049193e-02;
4371;1;-2.627559e-04;2.516439e-04;1.896927e-02;
4371;2;-2.754604e-04;1.180291e-04;2.048471e-02;
4372;0;2.989163e-03;2.577806e-04;3.882056e-02;
4372;1;2.242420e-03;1.942623e-04;3.927381e-02;
4372;2;3.383873e-03;8.893799e-04;4.841539e-02;
4373;0;5.534014e-05;4.295124e-05;6.586762e-04;
4373;1;1.690081e-04;2.863802e-04;-2.906100e-03;
4373;2;1.129815e-04;1.740569e-04;-5.390285e-03;
