Number of elem 14133 
Number of local values per element 3 
24;0;0.000000e+00;0.000000e+00;0.000000e+00;
24;1;0.000000e+00;0.000000e+00;0.000000e+00;
24;2;0.000000e+00;0.000000e+00;0.000000e+00;
25;0;0.000000e+00;0.000000e+00;0.000000e+00;
25;1;0.000000e+00;0.000000e+00;0.000000e+00;
25;2;0.000000e+00;0.000000e+00;0.000000e+00;
26;0;7.657444e-19;-2.958336e-19;-2.761164e-18;
26;1;2.036906e-19;3.170875e-19;3.570240e-18;
26;2;-3.040853e-20;4.431020e-19;3.262802e-18;
27;0;1.419301e-33;2.878282e-33;-6.057480e-32;
27;1;-1.256888e-33;-1.988977e-33;3.558154e-32;
27;2;1.156721e-33;1.899401e-33;-2.536140e-32;
28;0;0.000000e+00;0.000000e+00;0.000000e+00;
28;1;0.000000e+00;0.000000e+00;0.000000e+00;
28;2;0.000000e+00;0.000000e+00;0.000000e+00;
29;0;-2.783827e-03;-1.240410e-02;-1.989978e-01;
29;1;1.608242e-03;4.534703e-03;9.454983e-02;
29;2;-3.132875e-03;-8.255573e-03;-1.327147e-01;
30;0;1.660277e-30;1.907584e-30;2.660076e-29;
30;1;-1.534900e-30;-1.354648e-30;-3.146724e-29;
30;2;2.812888e-30;1.813149e-30;6.240012e-29;
31;0;0.000000e+00;0.000000e+00;0.000000e+00;
31;1;0.000000e+00;0.000000e+00;0.000000e+00;
31;2;0.000000e+00;0.000000e+00;0.000000e+00;
32;0;3.713779e-50;-7.214432e-51;1.213362e-49;
32;1;7.643019e-51;-1.494285e-51;2.460576e-50;
32;2;-2.228506e-50;4.262958e-51;-7.243730e-50;
33;0;0.000000e+00;0.000000e+00;0.000000e+00;
33;1;0.000000e+00;0.000000e+00;0.000000e+00;
33;2;0.000000e+00;0.000000e+00;0.000000e+00;
34;0;0.000000e+00;0.000000e+00;0.000000e+00;
34;1;0.000000e+00;0.000000e+00;0.000000e+00;
34;2;0.000000e+00;0.000000e+00;0.000000e+00;
35;0;0.000000e+00;0.000000e+00;0.000000e+00;
35;1;0.000000e+00;0.000000e+00;0.000000e+00;
35;2;0.000000e+00;0.000000e+00;0.000000e+00;
36;0;7.907973e-02;1.679856e-02;3.252053e-01;
36;1;1.355953e-01;7.979887e-02;1.072936e+00;
36;2;4.585445e-02;1.539031e-02;1.298962e-01;
37;0;6.494032e-15;6.603000e-14;1.133954e-12;
37;1;-8.799518e-15;-3.629819e-14;-6.231030e-13;
37;2;1.470421e-15;3.537152e-14;8.435004e-13;
38;0;0.000000e+00;0.000000e+00;0.000000e+00;
38;1;0.000000e+00;0.000000e+00;0.000000e+00;
38;2;0.000000e+00;0.000000e+00;0.000000e+00;
39;0;0.000000e+00;0.000000e+00;0.000000e+00;
39;1;0.000000e+00;0.000000e+00;0.000000e+00;
39;2;0.000000e+00;0.000000e+00;0.000000e+00;
40;0;0.000000e+00;0.000000e+00;0.000000e+00;
40;1;0.000000e+00;0.000000e+00;0.000000e+00;
40;2;0.000000e+00;0.000000e+00;0.000000e+00;
41;0;9.801231e-25;6.399116e-24;8.501393e-23;
41;1;1.111036e-24;-5.941879e-24;-7.401740e-23;
41;2;5.695014e-25;-1.027666e-25;-1.104485e-24;
42;0;-1.334741e-02;4.160597e-03;2.201486e-01;
42;1;-1.452893e-02;6.089853e-04;2.531201e-01;
42;2;-1.951648e-02;-1.945519e-03;2.935584e-01;
43;0;0.000000e+00;0.000000e+00;0.000000e+00;
43;1;0.000000e+00;0.000000e+00;0.000000e+00;
43;2;0.000000e+00;0.000000e+00;0.000000e+00;
44;0;0.000000e+00;0.000000e+00;0.000000e+00;
44;1;0.000000e+00;0.000000e+00;0.000000e+00;
44;2;0.000000e+00;0.000000e+00;0.000000e+00;
45;0;0.000000e+00;0.000000e+00;0.000000e+00;
45;1;0.000000e+00;0.000000e+00;0.000000e+00;
45;2;0.000000e+00;0.000000e+00;0.000000e+00;
46;0;1.670722e-04;-1.008758e-04;2.903000e-03;
46;1;2.764468e-04;4.621856e-05;3.668377e-03;
46;2;7.087766e-05;3.479825e-05;3.250216e-04;
47;0;-1.097630e-64;3.792332e-65;-1.993921e-63;
47;1;2.313798e-64;-8.285975e-65;3.071978e-63;
47;2;-3.572159e-64;1.281360e-64;-4.330680e-63;
48;0;1.327508e-71;-1.593985e-71;4.403933e-70;
48;1;-1.583088e-71;1.897230e-71;-5.259622e-70;
48;2;-1.101832e-71;1.327661e-71;-3.653078e-70;
49;0;-3.372038e-38;-3.060788e-38;-6.622160e-37;
49;1;5.427620e-38;4.702592e-38;1.146110e-36;
49;2;2.162541e-38;1.703223e-38;3.671826e-37;
50;0;4.623803e-02;4.040793e-02;6.937768e-01;
50;1;1.134834e-01;9.260495e-02;7.931371e-01;
50;2;7.056917e-02;5.984148e-02;7.639296e-01;
51;0;-1.351324e-02;-1.711790e-02;5.897863e-01;
51;1;-1.668300e-02;-1.550044e-02;5.550236e-01;
51;2;-1.425074e-02;-1.111868e-02;4.507653e-01;
52;0;-6.060162e-48;1.913415e-48;-1.807784e-47;
52;1;-4.268397e-47;1.133949e-47;-1.471179e-46;
52;2;5.617890e-47;-1.382828e-47;1.856777e-46;
53;0;1.190342e-54;-2.018503e-53;-4.151227e-52;
53;1;-4.484645e-55;4.025536e-54;7.918050e-53;
53;2;-5.739009e-55;7.884423e-54;1.631957e-52;
54;0;0.000000e+00;0.000000e+00;0.000000e+00;
54;1;0.000000e+00;0.000000e+00;0.000000e+00;
54;2;0.000000e+00;0.000000e+00;0.000000e+00;
55;0;8.427899e-75;-6.427698e-74;1.525205e-72;
55;1;2.082567e-75;-1.669937e-74;3.852586e-73;
55;2;-5.323367e-75;4.024212e-74;-9.476272e-73;
56;0;1.246344e-44;1.859501e-44;-3.808559e-43;
56;1;-3.975648e-45;-7.343195e-45;1.421068e-43;
56;2;-4.339592e-45;-5.109489e-45;1.301979e-43;
57;0;0.000000e+00;0.000000e+00;0.000000e+00;
57;1;0.000000e+00;0.000000e+00;0.000000e+00;
57;2;0.000000e+00;0.000000e+00;0.000000e+00;
58;0;0.000000e+00;0.000000e+00;0.000000e+00;
58;1;0.000000e+00;0.000000e+00;0.000000e+00;
58;2;0.000000e+00;0.000000e+00;0.000000e+00;
59;0;-8.930548e-25;7.176912e-25;1.550518e-23;
59;1;3.458680e-25;-1.376442e-25;-3.565679e-24;
59;2;2.375756e-25;-1.679129e-25;-4.471870e-24;
60;0;-4.222442e-56;-1.047114e-55;2.692655e-54;
60;1;2.890185e-56;7.313770e-56;-1.894865e-54;
60;2;5.609715e-56;1.383790e-55;-3.573688e-54;
61;0;0.000000e+00;0.000000e+00;0.000000e+00;
61;1;0.000000e+00;0.000000e+00;0.000000e+00;
61;2;0.000000e+00;0.000000e+00;0.000000e+00;
62;0;0.000000e+00;0.000000e+00;0.000000e+00;
62;1;0.000000e+00;0.000000e+00;0.000000e+00;
62;2;0.000000e+00;0.000000e+00;0.000000e+00;
63;0;0.000000e+00;0.000000e+00;0.000000e+00;
63;1;0.000000e+00;0.000000e+00;0.000000e+00;
63;2;0.000000e+00;0.000000e+00;0.000000e+00;
64;0;0.000000e+00;0.000000e+00;0.000000e+00;
64;1;0.000000e+00;0.000000e+00;0.000000e+00;
64;2;0.000000e+00;0.000000e+00;0.000000e+00;
65;0;1.663587e-70;-3.589004e-69;5.772870e-68;
65;1;-2.172291e-69;-9.419036e-70;-2.839805e-68;
65;2;1.298396e-69;4.589694e-69;-6.194095e-68;
66;0;0.000000e+00;0.000000e+00;0.000000e+00;
66;1;0.000000e+00;0.000000e+00;0.000000e+00;
66;2;0.000000e+00;0.000000e+00;0.000000e+00;
67;0;-1.778074e-47;2.496394e-47;-4.713169e-46;
67;1;-8.681880e-48;1.246046e-47;-1.757156e-46;
67;2;1.269734e-47;-1.737298e-47;3.024587e-46;
68;0;-6.954802e-26;-4.395491e-26;-2.223693e-24;
68;1;-1.305471e-25;7.973916e-26;-1.107845e-24;
68;2;2.812499e-25;-5.249026e-26;4.546025e-24;
69;0;-1.760967e-11;-5.060135e-13;-2.226310e-10;
69;1;4.817827e-11;-1.988359e-11;1.567287e-09;
69;2;2.188229e-10;-1.667597e-11;4.590380e-09;
70;0;3.475028e-27;3.003579e-25;1.281146e-23;
70;1;1.920206e-25;-1.078679e-25;-6.214588e-24;
70;2;-8.608735e-26;-3.944096e-26;-3.640118e-24;
71;0;0.000000e+00;0.000000e+00;0.000000e+00;
71;1;0.000000e+00;0.000000e+00;0.000000e+00;
71;2;0.000000e+00;0.000000e+00;0.000000e+00;
72;0;0.000000e+00;0.000000e+00;0.000000e+00;
72;1;0.000000e+00;0.000000e+00;0.000000e+00;
72;2;0.000000e+00;0.000000e+00;0.000000e+00;
73;0;2.463338e-54;1.320533e-54;9.679852e-54;
73;1;-2.223700e-55;-1.183020e-55;-3.785648e-55;
73;2;-2.024931e-54;-1.066367e-54;-8.902959e-54;
74;0;5.229452e-47;6.303654e-47;1.206247e-45;
74;1;-4.943937e-47;-6.072124e-47;-1.122000e-45;
74;2;-5.803928e-47;-6.985842e-47;-1.396639e-45;
75;0;0.000000e+00;0.000000e+00;0.000000e+00;
75;1;0.000000e+00;0.000000e+00;0.000000e+00;
75;2;0.000000e+00;0.000000e+00;0.000000e+00;
76;0;0.000000e+00;0.000000e+00;0.000000e+00;
76;1;0.000000e+00;0.000000e+00;0.000000e+00;
76;2;0.000000e+00;0.000000e+00;0.000000e+00;
77;0;-8.657490e-03;8.708683e-03;6.366279e-02;
77;1;-1.157780e-02;4.597550e-03;3.233037e-02;
77;2;-8.918754e-03;9.624099e-03;1.139209e-01;
78;0;0.000000e+00;0.000000e+00;0.000000e+00;
78;1;0.000000e+00;0.000000e+00;0.000000e+00;
78;2;0.000000e+00;0.000000e+00;0.000000e+00;
79;0;-2.215104e-26;8.435746e-29;-2.760320e-25;
79;1;2.550244e-25;-1.101310e-25;6.298690e-24;
79;2;-2.140217e-25;6.131565e-26;-5.534224e-24;
80;0;-1.885713e-13;-8.367858e-14;3.844385e-12;
80;1;-5.215184e-13;-1.361828e-13;1.078547e-11;
80;2;1.463269e-12;2.913132e-13;-3.176707e-11;
81;0;0.000000e+00;0.000000e+00;0.000000e+00;
81;1;0.000000e+00;0.000000e+00;0.000000e+00;
81;2;0.000000e+00;0.000000e+00;0.000000e+00;
82;0;0.000000e+00;0.000000e+00;0.000000e+00;
82;1;0.000000e+00;0.000000e+00;0.000000e+00;
82;2;0.000000e+00;0.000000e+00;0.000000e+00;
83;0;-1.786150e-84;1.196470e-83;2.937592e-82;
83;1;-4.215800e-85;2.823994e-84;6.825484e-83;
83;2;3.993880e-84;-2.675339e-83;-6.557733e-82;
84;0;4.198911e-19;-1.532289e-19;1.122873e-17;
84;1;-2.684672e-18;-1.275409e-18;-4.935634e-17;
84;2;-1.076997e-19;-1.558756e-19;-3.462654e-19;
85;0;0.000000e+00;0.000000e+00;0.000000e+00;
85;1;0.000000e+00;0.000000e+00;0.000000e+00;
85;2;0.000000e+00;0.000000e+00;0.000000e+00;
86;0;-6.954973e-25;-5.013460e-26;-7.789208e-24;
86;1;1.889715e-24;-2.086608e-25;2.429950e-23;
86;2;4.366467e-25;1.441827e-25;1.193567e-23;
87;0;0.000000e+00;0.000000e+00;0.000000e+00;
87;1;0.000000e+00;0.000000e+00;0.000000e+00;
87;2;0.000000e+00;0.000000e+00;0.000000e+00;
88;0;-2.112742e-36;-6.756201e-37;2.575384e-35;
88;1;-3.313706e-36;-1.373708e-36;3.625525e-35;
88;2;2.567039e-36;9.603795e-37;-2.939553e-35;
89;0;0.000000e+00;0.000000e+00;0.000000e+00;
89;1;0.000000e+00;0.000000e+00;0.000000e+00;
89;2;0.000000e+00;0.000000e+00;0.000000e+00;
90;0;0.000000e+00;0.000000e+00;0.000000e+00;
90;1;0.000000e+00;0.000000e+00;0.000000e+00;
90;2;0.000000e+00;0.000000e+00;0.000000e+00;
91;0;1.961439e-18;-1.792929e-18;-5.742182e-17;
91;1;2.106530e-18;-1.649865e-18;-7.194529e-17;
91;2;-1.709522e-18;1.612228e-18;5.019840e-17;
92;0;1.580540e-91;-1.812459e-90;5.853647e-90;
92;1;-5.145295e-90;7.067147e-89;-2.263823e-88;
92;2;4.928895e-90;-6.698093e-89;2.146759e-88;
93;0;-5.444446e-64;-2.688849e-63;5.667450e-62;
93;1;-6.368176e-65;-3.290626e-64;8.598462e-63;
93;2;6.739714e-64;3.366011e-63;-7.276267e-62;
94;0;0.000000e+00;0.000000e+00;0.000000e+00;
94;1;0.000000e+00;0.000000e+00;0.000000e+00;
94;2;0.000000e+00;0.000000e+00;0.000000e+00;
95;0;0.000000e+00;0.000000e+00;0.000000e+00;
95;1;0.000000e+00;0.000000e+00;0.000000e+00;
95;2;0.000000e+00;0.000000e+00;0.000000e+00;
96;0;2.729601e-33;3.353340e-33;8.139862e-32;
96;1;-1.362518e-33;-2.813776e-33;-5.244363e-32;
96;2;-3.839517e-33;-4.386178e-33;-1.142660e-31;
97;0;4.335792e-54;2.473664e-55;-3.430634e-53;
97;1;1.049715e-53;5.216421e-55;-1.137120e-52;
97;2;-7.226478e-54;-3.211680e-55;7.016219e-53;
98;0;1.755964e-31;-9.749026e-32;-9.709077e-31;
98;1;-9.872019e-31;6.610720e-31;1.072143e-29;
98;2;6.253581e-31;-3.613710e-31;-8.243518e-30;
99;0;-2.721691e-55;-2.362723e-55;9.525422e-54;
99;1;4.247247e-56;1.192797e-56;-1.093654e-54;
99;2;2.672586e-55;1.110008e-55;-1.002101e-53;
100;0;0.000000e+00;0.000000e+00;0.000000e+00;
100;1;0.000000e+00;0.000000e+00;0.000000e+00;
100;2;0.000000e+00;0.000000e+00;0.000000e+00;
101;0;8.628837e-57;2.715427e-55;3.471394e-54;
101;1;-1.300395e-56;-3.486965e-55;-3.181271e-54;
101;2;-1.142563e-56;2.561584e-56;4.999886e-56;
102;0;-4.714428e-83;-4.007759e-83;1.321987e-81;
102;1;-2.697385e-82;-2.257797e-82;8.213133e-81;
102;2;1.581829e-82;1.321450e-82;-4.742125e-81;
103;0;0.000000e+00;0.000000e+00;0.000000e+00;
103;1;0.000000e+00;0.000000e+00;0.000000e+00;
103;2;0.000000e+00;0.000000e+00;0.000000e+00;
104;0;2.930488e-20;-7.798572e-21;4.114412e-19;
104;1;-1.736476e-20;4.186786e-21;-2.252974e-19;
104;2;-5.038909e-20;6.607291e-21;-7.274003e-19;
105;0;0.000000e+00;0.000000e+00;0.000000e+00;
105;1;0.000000e+00;0.000000e+00;0.000000e+00;
105;2;0.000000e+00;0.000000e+00;0.000000e+00;
106;0;0.000000e+00;0.000000e+00;0.000000e+00;
106;1;0.000000e+00;0.000000e+00;0.000000e+00;
106;2;0.000000e+00;0.000000e+00;0.000000e+00;
107;0;2.640372e-36;-2.075830e-38;2.035081e-35;
107;1;-3.615669e-36;-2.348347e-36;-6.216116e-35;
107;2;-2.326439e-36;3.710883e-36;3.330868e-35;
108;0;-2.802889e-29;4.903421e-28;-6.328611e-27;
108;1;1.897576e-30;-1.275123e-28;1.910859e-27;
108;2;-3.142045e-29;-1.726800e-28;1.861288e-27;
109;0;0.000000e+00;0.000000e+00;0.000000e+00;
109;1;0.000000e+00;0.000000e+00;0.000000e+00;
109;2;0.000000e+00;0.000000e+00;0.000000e+00;
110;0;1.053061e-29;-1.039068e-29;6.969031e-28;
110;1;8.189024e-29;-8.092563e-29;1.582320e-27;
110;2;-1.646333e-28;4.306397e-29;-3.595463e-27;
111;0;0.000000e+00;0.000000e+00;0.000000e+00;
111;1;0.000000e+00;0.000000e+00;0.000000e+00;
111;2;0.000000e+00;0.000000e+00;0.000000e+00;
112;0;0.000000e+00;0.000000e+00;0.000000e+00;
112;1;0.000000e+00;0.000000e+00;0.000000e+00;
112;2;0.000000e+00;0.000000e+00;0.000000e+00;
113;0;-2.100796e-88;6.828869e-88;-1.663312e-86;
113;1;5.348633e-89;-1.104779e-88;2.132666e-87;
113;2;1.250537e-88;-4.654352e-88;1.179191e-86;
114;0;0.000000e+00;0.000000e+00;0.000000e+00;
114;1;0.000000e+00;0.000000e+00;0.000000e+00;
114;2;0.000000e+00;0.000000e+00;0.000000e+00;
115;0;9.206554e-18;7.110683e-18;-2.204023e-16;
115;1;8.232729e-18;5.718871e-18;-2.215544e-16;
115;2;-7.474896e-18;-5.364580e-18;1.707468e-16;
116;0;2.122102e-72;1.906074e-72;-5.944957e-71;
116;1;1.120466e-73;9.597389e-74;-3.217052e-72;
116;2;-1.109516e-72;-9.999477e-73;3.114386e-71;
117;0;0.000000e+00;0.000000e+00;0.000000e+00;
117;1;0.000000e+00;0.000000e+00;0.000000e+00;
117;2;0.000000e+00;0.000000e+00;0.000000e+00;
118;0;8.413564e-26;5.060765e-26;1.527431e-24;
118;1;-2.561820e-25;-8.857226e-26;-4.434372e-24;
118;2;-2.539267e-26;8.008956e-27;-4.502062e-25;
119;0;0.000000e+00;0.000000e+00;0.000000e+00;
119;1;0.000000e+00;0.000000e+00;0.000000e+00;
119;2;0.000000e+00;0.000000e+00;0.000000e+00;
120;0;2.957858e-97;7.903223e-97;-8.695679e-96;
120;1;1.774141e-97;2.895007e-97;-6.781170e-96;
120;2;-2.359338e-97;-5.578346e-97;7.571254e-96;
121;0;1.337547e-07;3.212303e-06;5.000641e-05;
121;1;-1.246480e-07;-3.292831e-06;-6.469657e-05;
121;2;-3.065374e-07;-5.310432e-06;-1.117489e-04;
122;0;-1.653320e-16;1.194358e-16;4.092290e-15;
122;1;5.909252e-17;-7.621189e-18;-7.535155e-16;
122;2;5.160609e-17;-1.106913e-17;-9.716421e-16;
123;0;4.304956e-58;-1.804000e-58;-6.210120e-57;
123;1;4.901974e-58;-2.092072e-58;-6.328850e-57;
123;2;-4.332030e-58;1.844781e-58;5.758295e-57;
124;0;0.000000e+00;0.000000e+00;0.000000e+00;
124;1;0.000000e+00;0.000000e+00;0.000000e+00;
124;2;0.000000e+00;0.000000e+00;0.000000e+00;
125;0;0.000000e+00;0.000000e+00;0.000000e+00;
125;1;0.000000e+00;0.000000e+00;0.000000e+00;
125;2;0.000000e+00;0.000000e+00;0.000000e+00;
126;0;-1.995770e-10;1.021029e-10;4.109083e-09;
126;1;-3.032563e-10;-6.575214e-10;8.128547e-09;
126;2;-1.972665e-09;1.433892e-09;-5.533332e-08;
127;0;2.363812e-36;-2.891470e-36;-7.258425e-35;
127;1;-3.722634e-36;3.716984e-36;1.018599e-34;
127;2;2.532775e-37;-7.015104e-37;-1.977213e-35;
128;0;0.000000e+00;0.000000e+00;0.000000e+00;
128;1;0.000000e+00;0.000000e+00;0.000000e+00;
128;2;0.000000e+00;0.000000e+00;0.000000e+00;
129;0;2.580723e-09;1.989597e-09;-1.042764e-07;
129;1;-1.165420e-09;-1.518504e-09;5.768403e-08;
129;2;-5.852811e-09;-7.232055e-09;2.449326e-07;
130;0;0.000000e+00;0.000000e+00;0.000000e+00;
130;1;0.000000e+00;0.000000e+00;0.000000e+00;
130;2;0.000000e+00;0.000000e+00;0.000000e+00;
131;0;2.697647e-48;7.696221e-48;1.268079e-46;
131;1;-1.708500e-48;-6.191886e-48;-1.041366e-46;
131;2;-8.620116e-50;-7.950700e-49;-1.475823e-47;
132;0;-3.636900e-10;1.981214e-10;-5.930369e-09;
132;1;9.362934e-11;1.432559e-11;1.323988e-09;
132;2;4.440739e-10;-1.148669e-10;7.656969e-09;
133;0;-4.271778e-25;-7.995030e-25;-1.557135e-23;
133;1;5.456051e-24;4.465771e-24;7.705816e-23;
133;2;-2.051102e-24;-3.650621e-24;-3.258791e-23;
134;0;-2.514282e-23;-1.210194e-23;-3.041033e-22;
134;1;1.486551e-23;1.330285e-23;1.852334e-22;
134;2;9.188584e-25;3.131252e-24;3.588328e-23;
135;0;-6.965415e-19;2.823725e-18;-1.489785e-17;
135;1;-1.181862e-18;2.321126e-18;-1.273115e-17;
135;2;6.604341e-18;-3.464124e-18;5.007292e-17;
136;0;0.000000e+00;0.000000e+00;0.000000e+00;
136;1;0.000000e+00;0.000000e+00;0.000000e+00;
136;2;0.000000e+00;0.000000e+00;0.000000e+00;
137;0;-9.906564e-16;1.228908e-15;-7.424231e-14;
137;1;-6.064193e-16;-1.022643e-15;4.519569e-15;
137;2;1.790256e-16;-3.450860e-18;1.348950e-14;
138;0;3.111061e-62;2.433847e-62;1.034837e-60;
138;1;-1.080229e-61;-7.985270e-62;-3.465318e-60;
138;2;4.156850e-62;3.224441e-62;1.336278e-60;
139;0;2.855031e-49;-9.570081e-51;7.584912e-48;
139;1;5.256635e-50;-2.164557e-51;1.266975e-48;
139;2;-1.472180e-49;-7.350226e-50;-5.745869e-48;
140;0;-9.457883e-11;-7.721446e-11;-2.345078e-09;
140;1;-8.449441e-11;6.396122e-11;-3.032944e-09;
140;2;8.884260e-11;3.373219e-11;3.959170e-09;
141;0;3.726276e-22;-5.933571e-22;1.987338e-20;
141;1;-4.535486e-23;2.135705e-22;-5.523114e-21;
141;2;-1.569820e-23;1.563737e-22;-3.814811e-21;
142;0;0.000000e+00;0.000000e+00;0.000000e+00;
142;1;0.000000e+00;0.000000e+00;0.000000e+00;
142;2;0.000000e+00;0.000000e+00;0.000000e+00;
143;0;0.000000e+00;0.000000e+00;0.000000e+00;
143;1;0.000000e+00;0.000000e+00;0.000000e+00;
143;2;0.000000e+00;0.000000e+00;0.000000e+00;
144;0;0.000000e+00;0.000000e+00;0.000000e+00;
144;1;0.000000e+00;0.000000e+00;0.000000e+00;
144;2;0.000000e+00;0.000000e+00;0.000000e+00;
145;0;0.000000e+00;0.000000e+00;0.000000e+00;
145;1;0.000000e+00;0.000000e+00;0.000000e+00;
145;2;0.000000e+00;0.000000e+00;0.000000e+00;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;-7.776174e-48;1.404310e-47;-4.929845e-47;
147;1;-3.469247e-47;7.168499e-47;-2.511931e-46;
147;2;7.662492e-47;-1.628883e-46;5.694124e-46;
148;0;-4.288001e-16;6.085396e-16;2.264578e-14;
148;1;2.687551e-15;7.313663e-16;3.805176e-14;
148;2;-2.832888e-15;-5.604248e-15;-1.103622e-13;
149;0;0.000000e+00;0.000000e+00;0.000000e+00;
149;1;0.000000e+00;0.000000e+00;0.000000e+00;
149;2;0.000000e+00;0.000000e+00;0.000000e+00;
150;0;-8.091646e-30;7.491939e-30;-3.146709e-28;
150;1;6.993561e-29;-3.578698e-29;1.192638e-27;
150;2;-5.167604e-29;1.433997e-29;-6.392987e-28;
151;0;1.209357e-43;1.888502e-43;3.452657e-42;
151;1;3.339433e-44;5.033676e-44;-3.607184e-43;
151;2;-5.168110e-44;-1.742413e-43;-3.856750e-43;
152;0;0.000000e+00;0.000000e+00;0.000000e+00;
152;1;0.000000e+00;0.000000e+00;0.000000e+00;
152;2;0.000000e+00;0.000000e+00;0.000000e+00;
153;0;1.837168e-41;-6.926518e-42;-3.628702e-40;
153;1;3.930524e-41;-1.273306e-41;-7.192683e-40;
153;2;-8.155884e-41;1.980222e-41;1.517233e-39;
154;0;0.000000e+00;0.000000e+00;0.000000e+00;
154;1;0.000000e+00;0.000000e+00;0.000000e+00;
154;2;0.000000e+00;0.000000e+00;0.000000e+00;
155;0;-4.425619e-33;2.952540e-33;1.645505e-31;
155;1;7.917015e-34;-2.918792e-34;-7.690222e-33;
