Number of elem 14133 
Number of local values per element 3 
41;1;1.297076e-03;4.551813e-04;-2.082377e-02;
41;2;1.420028e-03;4.318247e-04;-2.036917e-02;
42;0;-2.243115e-03;-3.280799e-04;5.822326e-02;
42;1;-2.088278e-03;-2.773920e-04;5.198613e-02;
42;2;-2.079049e-03;-1.046035e-03;4.482199e-02;
43;0;-1.450352e-46;-6.161712e-46;1.182310e-44;
43;1;-9.103750e-47;-3.176787e-46;5.819220e-45;
43;2;9.013102e-47;3.964304e-46;-7.034802e-45;
44;0;-9.304289e-40;2.118552e-39;-5.864293e-38;
44;1;6.898368e-40;-1.763017e-40;1.895213e-38;
44;2;-2.068525e-40;-5.295869e-40;1.523074e-38;
45;0;2.218617e-32;-9.926347e-33;-5.507193e-31;
45;1;-2.301384e-33;2.436366e-33;1.141784e-31;
45;2;-6.922468e-33;8.674899e-33;1.810744e-31;
46;0;-3.115616e-03;-1.601137e-03;-2.040148e-02;
46;1;-9.779293e-04;-2.616587e-03;2.422891e-02;
46;2;-2.817766e-03;-3.492066e-03;4.748381e-03;
47;0;-4.382508e-10;2.195950e-10;-7.857596e-09;
47;1;3.078591e-10;-7.454619e-11;1.162464e-09;
47;2;-5.533682e-10;4.593588e-10;-8.212811e-09;
48;0;6.148079e-17;-5.921044e-16;1.374604e-14;
48;1;-9.549034e-16;6.474116e-16;-1.820021e-14;
48;2;-1.137802e-15;1.731032e-15;-4.222216e-14;
49;0;1.468577e-03;2.065172e-03;5.391646e-02;
49;1;7.485615e-04;2.224640e-03;5.468835e-02;
49;2;9.267235e-04;2.135144e-03;5.551915e-02;
50;0;8.354680e-02;3.098485e-02;-3.444588e-01;
50;1;1.753329e-01;-3.268579e-03;-3.608402e-02;
50;2;8.905193e-02;-2.909958e-02;-3.001742e-01;
51;0;3.415591e-04;-3.239320e-03;3.121062e-02;
51;1;1.351817e-03;-1.317023e-03;-7.947258e-03;
51;2;1.368741e-03;-2.093430e-03;1.125793e-03;
52;0;-1.104292e-05;1.523438e-06;-3.322793e-05;
52;1;1.100093e-05;-4.187082e-06;4.143399e-05;
52;2;-9.314428e-06;5.150559e-06;-3.315735e-05;
53;0;3.908881e-11;-7.309549e-11;-1.609231e-09;
53;1;6.571763e-11;-7.326105e-11;-1.704252e-09;
53;2;-4.671251e-12;-4.132504e-11;-4.089484e-10;
54;0;6.771342e-61;1.939964e-61;8.111022e-60;
54;1;7.043281e-61;-1.166513e-60;4.268046e-59;
54;2;-2.626921e-60;-5.672111e-61;-5.743288e-59;
55;0;7.559681e-17;-3.270867e-16;4.671960e-15;
55;1;-3.614398e-17;-3.236355e-16;7.861676e-15;
55;2;-4.369535e-17;1.640937e-16;-1.725228e-15;
56;0;3.477989e-09;1.103131e-09;-6.074589e-08;
56;1;2.275967e-09;1.933862e-09;-5.311754e-08;
56;2;-6.606690e-10;-3.892655e-10;3.991094e-09;
57;0;-3.042201e-68;-8.558558e-69;-7.390016e-67;
57;1;-1.217192e-67;7.972316e-68;-2.044076e-66;
57;2;5.685116e-69;2.336136e-68;5.384290e-67;
58;0;5.218517e-23;-2.011857e-23;2.223167e-22;
58;1;-9.886463e-23;1.738412e-22;-6.657681e-22;
58;2;-1.197824e-22;3.174304e-24;-3.517119e-22;
59;0;1.299164e-04;9.958782e-04;5.285783e-03;
59;1;-7.746161e-05;1.397656e-03;7.744005e-03;
59;2;-4.020852e-04;2.168567e-03;2.041458e-02;
60;0;-4.122794e-11;-8.250051e-11;1.931131e-09;
60;1;-2.237148e-11;-5.206296e-11;8.657148e-10;
60;2;4.194738e-11;2.085522e-10;-4.726253e-09;
61;0;2.366644e-23;-1.070586e-22;1.826516e-21;
61;1;-1.016741e-22;4.931019e-22;-1.068186e-20;
61;2;4.278327e-23;-1.491027e-22;3.637132e-21;
62;0;-1.530773e-12;1.446278e-11;6.026209e-10;
62;1;-6.093162e-11;-4.753409e-11;-2.213963e-09;
62;2;-1.205588e-11;-1.423190e-11;-3.080770e-10;
63;0;-3.683550e-70;-2.059724e-69;2.645420e-68;
63;1;-2.834136e-70;-2.324906e-69;3.866259e-68;
63;2;7.450791e-70;1.806720e-69;-2.812966e-68;
64;0;-6.165730e-74;3.107184e-74;-1.558477e-72;
64;1;-1.030809e-74;3.261069e-74;-9.305309e-73;
64;2;1.082357e-73;-1.353992e-73;4.134240e-72;
65;0;5.408422e-15;-3.614809e-15;4.485110e-14;
65;1;-4.183068e-16;1.697026e-15;-3.576139e-14;
65;2;7.246708e-16;-2.995003e-16;1.050878e-14;
66;0;2.696865e-69;9.411249e-69;-1.117220e-67;
66;1;1.403112e-69;-2.225810e-69;6.579980e-68;
66;2;-5.943447e-69;-5.038113e-69;-8.930143e-68;
67;0;2.887893e-06;-1.536926e-06;5.092439e-05;
67;1;2.958012e-06;-4.244605e-06;7.046292e-05;
67;2;-6.829279e-07;-4.040097e-06;3.041878e-05;
68;0;3.762062e-03;8.622175e-04;5.215947e-02;
68;1;5.669511e-03;8.397099e-04;4.907767e-02;
68;2;9.246927e-04;-5.619800e-04;2.995313e-02;
69;0;1.535551e-03;7.826416e-04;-5.737367e-02;
69;1;1.244193e-03;8.839054e-04;-5.359012e-02;
69;2;1.261619e-03;6.964538e-04;-4.720775e-02;
70;0;-3.516605e-04;9.737462e-04;1.789383e-02;
70;1;-3.150535e-04;7.603977e-04;1.258392e-02;
70;2;-2.816363e-04;6.033284e-04;7.853696e-03;
71;0;-1.113167e-56;3.777414e-56;-4.341279e-55;
71;1;-3.779469e-56;5.305308e-56;-7.908051e-55;
71;2;-1.361262e-56;-5.923378e-56;-2.986742e-56;
72;0;-3.844481e-12;-1.157783e-11;-1.943824e-10;
72;1;-2.059248e-13;-7.476543e-12;-1.402440e-10;
72;2;-2.602433e-12;6.754974e-12;1.824979e-10;
73;0;-2.632477e-09;1.204372e-07;-8.049384e-07;
73;1;-1.036093e-07;2.162918e-07;-1.838703e-06;
73;2;3.366452e-07;-4.287042e-07;4.299450e-06;
74;0;6.231696e-08;3.952162e-07;9.429721e-06;
74;1;6.904383e-08;-1.047447e-07;-4.137966e-07;
74;2;-3.081862e-07;-1.960689e-06;-3.448980e-05;
75;0;-3.221942e-65;7.698710e-66;-6.178180e-64;
75;1;-1.020538e-65;3.040967e-66;-1.984381e-64;
75;2;2.020134e-65;-4.378197e-66;3.718504e-64;
76;0;-4.592734e-76;-2.624345e-76;-1.001458e-74;
76;1;6.199624e-76;3.713460e-76;1.341687e-74;
76;2;3.453077e-76;1.791081e-76;7.465807e-75;
77;0;-2.291686e-03;1.486041e-03;4.269620e-02;
77;1;-3.997301e-03;1.185054e-03;2.877480e-02;
77;2;-4.484449e-03;1.686816e-03;2.736787e-02;
78;0;-6.742576e-32;-1.623647e-30;3.610803e-29;
78;1;8.939392e-33;2.655094e-30;-5.704351e-29;
78;2;-9.178684e-32;-3.389277e-30;7.267475e-29;
79;0;1.373945e-03;-2.149149e-03;5.149201e-02;
79;1;2.480305e-04;-4.811456e-04;2.759496e-03;
79;2;1.072736e-03;-1.612969e-03;3.924748e-02;
80;0;-1.360562e-03;-6.469096e-04;2.190068e-02;
80;1;-1.010126e-03;-4.355389e-04;9.003026e-03;
80;2;-1.307864e-03;-7.954309e-04;1.714018e-02;
81;0;2.391454e-77;4.729048e-77;-2.107953e-75;
81;1;-1.884036e-76;6.386702e-77;9.583288e-75;
81;2;5.889931e-77;-9.499720e-77;-2.840845e-75;
82;0;9.941729e-46;-1.402858e-45;4.288359e-44;
82;1;3.629942e-45;-3.844705e-45;1.287756e-43;
82;2;-6.139070e-45;1.183665e-44;-3.228733e-43;
83;0;5.930784e-12;6.959525e-12;6.795954e-11;
83;1;2.868971e-14;3.910192e-11;5.047349e-10;
83;2;3.972251e-11;-3.646782e-11;-9.576491e-10;
84;0;2.929975e-04;3.783256e-05;-4.863772e-03;
84;1;2.258130e-04;-3.001285e-05;-8.077464e-03;
84;2;3.304174e-04;-3.761801e-05;-4.930159e-03;
85;0;-2.526308e-49;-1.669412e-48;3.859208e-47;
85;1;-1.802367e-49;-3.378291e-48;6.949284e-47;
85;2;1.932874e-48;6.306945e-48;-1.288716e-46;
86;0;-1.187184e-03;9.095519e-04;-3.727219e-02;
86;1;-1.012653e-03;6.874954e-04;-3.408246e-02;
86;2;-1.004447e-03;8.376492e-04;-3.659392e-02;
87;0;1.005496e-35;5.404717e-35;4.292902e-34;
87;1;1.798299e-34;1.357481e-34;-8.725200e-33;
87;2;-2.258445e-35;-2.577176e-35;3.245084e-33;
88;0;4.014678e-05;-6.293603e-05;-5.361945e-04;
88;1;2.738531e-05;-7.763649e-06;-2.885261e-04;
88;2;5.753576e-05;3.944043e-06;-4.464573e-04;
89;0;-1.795035e-37;-1.545149e-36;2.892075e-36;
89;1;-1.396373e-35;-1.632621e-35;3.216793e-34;
89;2;6.489298e-36;6.891877e-36;-1.164648e-34;
90;0;4.201982e-14;4.409473e-14;6.732279e-13;
90;1;-7.145117e-14;-1.317301e-13;-2.399627e-12;
90;2;3.383212e-14;2.573281e-14;6.207499e-13;
91;0;6.089528e-04;3.704400e-04;-2.532906e-02;
91;1;5.172458e-04;2.748733e-04;-1.952829e-02;
91;2;6.800381e-04;2.601388e-04;-2.432790e-02;
92;0;1.745773e-21;-2.019370e-20;6.834596e-20;
92;1;1.410878e-21;-8.680848e-21;3.242725e-20;
92;2;-4.080017e-21;5.092632e-20;-1.723218e-19;
93;0;2.042138e-15;4.182873e-15;-1.784564e-13;
93;1;4.996498e-16;5.786832e-15;-1.028959e-13;
93;2;-1.784887e-14;-1.369248e-14;7.221067e-13;
94;0;-2.637327e-54;-7.507272e-54;1.127146e-52;
94;1;4.344864e-54;-5.914219e-54;2.046265e-52;
94;2;-2.937323e-55;3.067966e-54;-7.546627e-53;
95;0;2.805286e-56;-1.607309e-56;-6.695367e-55;
95;1;-1.126564e-56;1.894537e-57;4.512978e-55;
95;2;-2.859429e-57;1.483666e-57;3.039273e-56;
96;0;-9.872374e-04;2.209985e-03;4.965652e-02;
96;1;-6.925738e-04;1.870611e-03;4.011807e-02;
96;2;-7.965503e-04;2.035434e-03;3.973988e-02;
97;0;2.984879e-07;-3.769537e-07;-6.193903e-06;
97;1;3.968625e-07;-5.862002e-08;-4.196709e-06;
97;2;-1.578806e-07;-2.195285e-07;-3.921406e-06;
98;0;7.998426e-05;-3.640255e-05;-1.600784e-03;
98;1;-1.904405e-04;3.583768e-05;1.790908e-03;
98;2;-1.928645e-04;6.702595e-05;2.512414e-03;
99;0;-1.168601e-11;1.243519e-11;1.915666e-10;
99;1;1.546520e-12;1.397389e-11;-2.640563e-10;
99;2;-7.848985e-11;-4.580752e-11;1.973349e-09;
100;0;-3.533912e-46;6.034860e-46;-1.161040e-44;
100;1;3.189941e-46;-4.349546e-46;8.424790e-45;
100;2;-4.980659e-46;6.141284e-46;-1.481424e-44;
101;0;9.608206e-08;4.912790e-08;1.559833e-06;
101;1;1.536300e-07;-2.350236e-07;-3.986743e-06;
101;2;-3.184788e-08;-3.209609e-07;-4.354378e-06;
102;0;6.631072e-21;6.168494e-21;-1.781106e-19;
102;1;7.103503e-21;5.604350e-21;-2.070771e-19;
102;2;-7.153955e-21;-5.993900e-21;1.979924e-19;
103;0;-8.325181e-30;1.210027e-28;-2.046388e-27;
103;1;-8.476629e-29;1.103290e-28;-3.655258e-27;
103;2;1.175638e-29;-1.382457e-29;6.077402e-28;
104;0;-4.587585e-03;-4.442399e-03;-1.407413e-02;
104;1;-1.910220e-03;-2.757706e-04;-5.273184e-03;
104;2;-7.937959e-04;-1.822729e-03;-1.632352e-02;
105;0;-5.996286e-42;2.148667e-41;-3.672817e-40;
105;1;5.969890e-42;-3.491126e-41;8.338233e-40;
105;2;1.869221e-41;-5.478501e-41;9.828480e-40;
106;0;-7.730855e-51;1.883948e-50;-6.406041e-49;
106;1;1.893150e-50;-8.198755e-51;4.680438e-49;
106;2;-2.538269e-51;-1.117278e-51;7.300332e-50;
107;0;8.377725e-04;1.218048e-02;1.045323e-01;
107;1;1.196285e-03;-5.155974e-04;7.546329e-02;
107;2;2.243430e-04;7.956330e-04;8.346924e-02;
108;0;8.168613e-05;-2.138941e-04;2.653611e-03;
108;1;7.410235e-05;-2.717374e-04;2.784059e-03;
108;2;1.313688e-04;-2.156874e-04;2.601051e-03;
109;0;-1.210697e-57;3.081854e-56;-6.546824e-55;
109;1;1.669232e-57;-1.644595e-56;2.708283e-55;
109;2;2.195900e-57;-9.573578e-57;2.393201e-55;
110;0;2.251315e-04;-1.040446e-04;5.000517e-03;
110;1;4.566079e-04;9.165958e-05;4.624319e-03;
110;2;2.216029e-05;-3.454157e-05;1.942867e-03;
111;0;4.554935e-27;1.826258e-27;-3.153689e-26;
111;1;-3.268207e-26;5.247140e-27;8.095159e-25;
111;2;-1.861298e-27;2.598260e-27;-5.619976e-27;
112;0;-2.126018e-22;-6.137159e-22;-8.765218e-21;
112;1;1.396073e-22;4.978907e-22;5.936368e-21;
112;2;3.321135e-22;7.106609e-22;1.189699e-20;
113;0;3.098689e-22;-1.821938e-21;4.275557e-20;
113;1;-8.584173e-23;-2.338377e-22;1.581948e-20;
113;2;2.272141e-22;1.568765e-21;-5.137001e-20;
114;0;4.756442e-35;4.144001e-35;-1.305158e-33;
114;1;1.127954e-34;1.437662e-34;-3.951699e-33;
114;2;-1.435392e-34;-2.332464e-34;6.452242e-33;
115;0;8.521914e-05;1.168977e-03;-3.427490e-02;
115;1;-2.128382e-04;9.594610e-04;-3.135529e-02;
115;2;3.839370e-04;1.873694e-03;-5.217188e-02;
116;0;1.265240e-15;1.768992e-15;-2.961281e-14;
116;1;-2.594636e-16;-2.925789e-16;4.933991e-15;
116;2;-5.708305e-16;-9.101017e-16;1.160938e-14;
117;0;-2.281096e-19;9.119932e-20;-4.779627e-18;
117;1;-5.708289e-20;-3.515054e-20;1.099244e-19;
117;2;1.898962e-20;7.514402e-20;1.767001e-18;
118;0;-1.647468e-03;-1.433393e-03;-6.907108e-03;
118;1;-1.614039e-03;-7.956127e-04;-1.067335e-02;
118;2;-1.156312e-03;-3.658358e-04;-7.191302e-03;
119;0;-1.361315e-32;-2.372812e-32;5.270361e-31;
119;1;7.356104e-33;5.664572e-33;-1.582095e-31;
119;2;1.386945e-33;7.491784e-34;5.965593e-32;
120;0;-3.964374e-21;1.900568e-21;1.594793e-19;
120;1;-5.532534e-22;-1.293160e-21;-2.358453e-20;
120;2;-5.770056e-22;-6.744745e-22;-6.014190e-21;
121;0;9.440884e-05;1.089207e-03;1.849268e-02;
121;1;-1.987098e-04;1.210384e-03;2.300867e-02;
121;2;-3.372549e-04;1.502106e-03;2.870198e-02;
122;0;3.930595e-04;1.202675e-05;-1.536140e-03;
122;1;5.769801e-04;1.541668e-04;-3.898918e-03;
122;2;6.531246e-05;2.195673e-04;2.605995e-03;
123;0;-8.827099e-08;-6.148412e-08;-1.396454e-06;
123;1;2.768506e-09;-1.540457e-08;-2.186229e-07;
123;2;-8.350240e-08;-1.717344e-08;-8.214805e-08;
124;0;5.765980e-49;1.836648e-49;-1.029723e-47;
124;1;-2.304379e-48;-1.117923e-48;5.390239e-47;
124;2;8.805883e-49;3.236253e-49;-2.011419e-47;
125;0;-1.295491e-22;9.739731e-23;4.749978e-22;
125;1;1.195204e-22;-8.653113e-23;-2.996172e-22;
125;2;1.732042e-23;-2.997879e-24;-1.778002e-22;
126;0;1.538763e-03;-1.861054e-04;-5.333433e-02;
126;1;1.289999e-03;-6.939892e-04;-4.896759e-02;
126;2;1.253544e-03;-1.222113e-04;-4.025461e-02;
127;0;-2.446223e-04;2.536061e-04;8.059208e-03;
127;1;-3.042795e-04;2.780464e-04;8.986096e-03;
127;2;2.568141e-04;-2.119152e-04;-5.057533e-03;
128;0;-3.663147e-48;9.760841e-48;1.737936e-46;
128;1;1.027972e-47;-3.013260e-47;-4.469916e-46;
128;2;2.768413e-48;1.412941e-47;2.809941e-47;
129;0;9.623733e-04;1.328724e-03;-4.660828e-02;
129;1;7.938560e-04;1.137736e-03;-4.311964e-02;
129;2;6.484632e-04;9.358765e-04;-3.389339e-02;
130;0;2.207374e-42;4.063577e-43;7.653095e-42;
130;1;-1.438050e-42;-2.514589e-43;-4.734259e-42;
130;2;-3.207682e-42;-6.603431e-43;-1.087067e-41;
131;0;-4.392581e-06;-2.502335e-05;-2.668850e-04;
131;1;1.622798e-05;-4.928156e-06;-2.128859e-04;
131;2;1.438805e-05;-1.244982e-05;-4.872345e-04;
132;0;3.708456e-03;-2.566956e-03;-4.980773e-02;
132;1;2.142362e-03;-2.378866e-03;-4.553091e-02;
132;2;2.195761e-03;-1.850342e-03;-4.924518e-02;
133;0;-1.668558e-03;1.164210e-03;-4.251563e-02;
133;1;-1.028478e-03;1.215438e-03;-3.809133e-02;
133;2;-2.110338e-03;1.259004e-03;-3.981205e-02;
134;0;-6.890264e-04;1.256049e-03;-3.711389e-02;
134;1;-1.209029e-03;1.256242e-03;-3.843423e-02;
134;2;-1.340748e-03;1.167278e-03;-3.906868e-02;
135;0;2.835968e-04;1.909536e-04;-1.253411e-02;
135;1;4.230191e-04;5.646359e-04;-1.196877e-02;
135;2;-2.043053e-04;-9.510809e-06;-1.780972e-02;
136;0;3.679440e-23;-8.703151e-24;4.414063e-22;
136;1;5.424022e-23;-1.100358e-23;9.544920e-22;
136;2;-1.164526e-22;1.754874e-23;-1.828227e-21;
137;0;1.906512e-04;9.248947e-04;-3.787915e-02;
137;1;-1.121342e-04;9.356777e-04;-3.463117e-02;
137;2;1.120020e-04;1.068277e-03;-3.868923e-02;
138;0;5.110383e-09;3.399512e-09;8.033630e-08;
138;1;4.501769e-09;3.810923e-09;7.408177e-08;
138;2;6.467106e-10;8.343669e-09;2.099266e-07;
139;0;1.024634e-04;-2.627690e-04;-2.999326e-03;
139;1;3.795688e-04;6.974666e-04;1.512129e-02;
139;2;3.024613e-04;1.313312e-04;5.193942e-03;
140;0;3.856657e-03;-2.305998e-03;-5.359174e-02;
140;1;3.923026e-03;-2.620789e-03;-4.996851e-02;
140;2;1.931024e-03;-1.798915e-03;-4.978092e-02;
141;0;-7.339377e-04;9.666902e-04;-2.881780e-02;
141;1;-1.290776e-03;1.099394e-03;-2.857511e-02;
141;2;-8.961516e-04;9.754399e-04;-2.970339e-02;
142;0;-7.100355e-17;7.611639e-17;1.943470e-15;
142;1;1.282183e-16;-1.513617e-16;-3.672041e-15;
142;2;3.141345e-18;-1.692404e-17;-4.365173e-16;
143;0;-2.531673e-20;-1.756302e-20;-5.466461e-19;
143;1;2.534332e-20;2.846215e-20;1.022915e-18;
143;2;-7.455213e-21;1.473459e-21;-1.049853e-19;
144;0;-4.103835e-53;2.635675e-53;-7.843342e-52;
144;1;1.164604e-53;1.989839e-54;-3.572292e-52;
144;2;8.328113e-54;-5.550018e-53;1.456284e-51;
145;0;-2.704978e-41;1.842745e-40;-4.044761e-39;
145;1;1.424858e-40;-2.825171e-40;6.190855e-39;
145;2;-1.562008e-40;4.357979e-40;-8.410166e-39;
146;0;5.814317e-79;2.609062e-79;6.931190e-78;
146;1;-3.633927e-78;-2.158598e-79;-2.884931e-77;
146;2;2.084754e-78;8.631348e-79;1.479876e-77;
147;0;1.503536e-05;-2.953424e-05;1.035385e-04;
147;1;-1.146207e-05;2.631484e-05;-7.376125e-05;
147;2;1.256260e-05;-2.255470e-05;7.685095e-05;
148;0;2.544384e-03;2.881429e-04;-3.546554e-02;
148;1;2.181333e-03;-6.879831e-04;-4.303001e-02;
148;2;1.726675e-03;-2.198219e-04;-3.111546e-02;
149;0;-3.162009e-65;-6.599139e-67;-3.333195e-64;
149;1;-3.421608e-65;-1.423882e-66;-6.940548e-64;
149;2;3.173909e-65;1.508179e-66;5.000371e-64;
150;0;1.138620e-04;-8.283171e-05;1.518853e-03;
150;1;1.401080e-04;-9.500432e-05;2.099062e-03;
150;2;1.310184e-04;-1.227730e-04;2.152076e-03;
151;0;-3.503201e-04;3.492465e-03;3.745922e-02;
151;1;-5.040121e-05;2.361141e-03;3.034969e-02;
151;2;-2.115229e-05;3.783619e-03;4.027333e-02;
152;0;-3.602522e-26;2.343291e-26;-1.411622e-25;
