Number of elem 14133 
Number of local values per element 3 
57;2;-7.353657e-63;-1.256756e-62;-2.838002e-61;
58;0;-1.911330e-19;-8.832272e-20;-3.340498e-19;
58;1;5.642068e-19;2.110735e-19;1.266481e-18;
58;2;-3.241445e-19;8.415923e-22;-9.763688e-19;
59;0;5.304206e-04;3.227056e-04;-1.067017e-02;
59;1;5.979411e-04;1.943999e-04;-1.251170e-02;
59;2;6.867959e-04;1.255576e-04;-1.433053e-02;
60;0;-2.240813e-09;-5.925529e-09;9.031258e-08;
60;1;5.824422e-11;7.136559e-09;-1.854686e-07;
60;2;7.153340e-10;1.206381e-08;-2.583771e-07;
61;0;-2.391493e-21;1.550221e-19;-2.907023e-18;
61;1;6.541757e-20;-1.397046e-19;3.888244e-18;
61;2;4.874005e-20;-2.330737e-19;4.345161e-18;
62;0;-9.378164e-10;4.391568e-10;-1.153559e-07;
62;1;1.523491e-08;8.756794e-09;4.002452e-07;
62;2;6.781799e-09;5.940273e-09;2.245629e-07;
63;0;-1.237416e-63;-4.438927e-63;5.197778e-62;
63;1;4.335024e-64;7.810524e-64;-1.795999e-62;
63;2;5.777787e-64;1.641834e-63;-1.440052e-62;
64;0;3.347839e-70;-6.757608e-69;8.975834e-68;
64;1;4.767123e-69;-9.143708e-70;8.060806e-68;
64;2;-2.808398e-69;6.003170e-69;-2.445296e-67;
65;0;9.185197e-14;-2.546236e-13;5.960819e-12;
65;1;5.218564e-13;6.409720e-13;2.252815e-12;
65;2;-5.913289e-13;-1.809613e-12;3.095030e-11;
66;0;2.453015e-64;4.819880e-64;-1.666034e-63;
66;1;4.961940e-64;-3.759930e-64;1.000217e-62;
66;2;-8.390167e-64;-4.134549e-64;-1.878335e-62;
67;0;-2.617299e-05;2.655441e-05;-7.181841e-04;
67;1;1.424734e-06;9.295324e-05;-9.080761e-04;
67;2;6.146727e-05;1.323870e-05;9.353002e-05;
68;0;-3.468522e-03;-1.152259e-03;1.734394e-03;
68;1;-4.830441e-03;-8.648354e-04;-8.634281e-03;
68;2;-2.032765e-03;4.124574e-04;-7.080694e-03;
69;0;-1.702975e-04;-1.024451e-04;1.254938e-02;
69;1;-3.924908e-05;-3.704416e-04;1.374824e-02;
69;2;-5.533653e-05;1.158941e-04;1.693147e-03;
70;0;-1.276710e-03;-6.099213e-04;8.895410e-03;
70;1;-1.313793e-03;-1.584196e-04;1.809651e-02;
70;2;-1.039136e-03;-1.982928e-04;1.604502e-02;
71;0;6.539889e-52;-1.915615e-51;2.373798e-50;
71;1;2.467828e-51;-2.412618e-51;5.115326e-50;
71;2;4.175099e-52;2.681463e-51;-3.797320e-51;
72;0;-4.374757e-09;-5.656152e-09;-1.189458e-07;
72;1;-4.957658e-10;-2.812359e-09;-5.388248e-08;
72;2;-4.867077e-09;-7.640885e-09;-7.687576e-08;
73;0;2.308321e-06;5.073058e-06;-1.903659e-06;
73;1;-3.789371e-06;9.356691e-07;-2.327633e-05;
73;2;-5.467336e-06;-7.690122e-07;1.436458e-05;
74;0;7.461499e-07;5.253708e-06;1.186457e-04;
74;1;1.655432e-06;3.531692e-06;6.633655e-05;
74;2;2.036579e-07;-2.645366e-05;-4.625256e-04;
75;0;-3.099851e-60;7.515761e-61;-5.721032e-59;
75;1;-2.046158e-60;8.295871e-61;-3.941796e-59;
75;2;1.401160e-60;-2.910441e-61;2.068056e-59;
76;0;-1.470071e-70;-8.786618e-71;-3.317559e-69;
76;1;2.803477e-70;1.570393e-70;5.908017e-69;
76;2;1.272442e-70;4.862932e-71;2.713405e-69;
77;0;3.720596e-03;-3.231352e-03;-8.396138e-02;
77;1;6.872093e-03;-2.343032e-03;-8.142885e-02;
77;2;7.742041e-03;-3.128583e-03;-7.877041e-02;
78;0;-2.842721e-28;-1.200857e-27;2.150249e-26;
78;1;-4.105515e-29;-1.360759e-27;3.904647e-26;
78;2;2.587515e-28;1.046603e-27;-2.696103e-26;
79;0;-5.435596e-04;3.747060e-04;-2.419701e-02;
79;1;-5.078419e-04;7.840489e-04;-2.628189e-02;
79;2;-4.006111e-04;4.083487e-04;-2.135846e-02;
80;0;1.053402e-03;9.515376e-04;-3.316515e-02;
80;1;1.278788e-03;1.100450e-03;-3.712492e-02;
80;2;1.087032e-03;1.131229e-03;-3.445825e-02;
81;0;1.418097e-71;2.600400e-71;-1.246144e-69;
81;1;-1.137076e-70;3.470649e-71;5.655006e-69;
81;2;3.340884e-71;-5.490131e-71;-1.632246e-69;
82;0;-5.705189e-41;6.522651e-41;-1.717293e-39;
82;1;1.550926e-41;6.007184e-43;-2.482036e-40;
82;2;-4.966222e-42;-2.459258e-41;8.312731e-40;
83;0;-6.718724e-10;-4.481994e-09;-5.745509e-08;
83;1;-3.224236e-09;-5.822866e-11;1.309647e-07;
83;2;-1.138615e-08;8.786611e-09;1.986442e-07;
84;0;-2.945018e-04;-8.344630e-05;-1.540972e-03;
84;1;-2.769309e-04;2.180679e-04;2.375049e-05;
84;2;-2.560281e-04;1.264380e-04;-4.156779e-04;
85;0;-1.225839e-44;-4.600982e-44;6.471025e-43;
85;1;-2.342830e-44;-6.292801e-44;7.876602e-43;
85;2;-1.546770e-44;1.719791e-43;-2.759749e-42;
86;0;-1.228408e-03;1.388347e-04;-1.172556e-02;
86;1;-1.356041e-03;2.045068e-04;-1.075796e-02;
86;2;-1.338722e-03;1.361728e-04;-1.218575e-02;
87;0;4.173139e-32;-8.782213e-32;-4.872294e-30;
87;1;-2.833111e-31;-4.082848e-31;3.248908e-29;
87;2;-1.814912e-31;3.625040e-31;-2.074034e-29;
88;0;-2.306974e-04;3.387722e-04;3.642208e-03;
88;1;-1.307035e-04;5.081048e-05;1.342880e-03;
88;2;-3.406288e-04;5.059576e-05;2.086328e-03;
89;0;7.224801e-33;9.029041e-33;-1.234482e-31;
89;1;5.557440e-32;3.304513e-32;-5.912805e-31;
89;2;-3.359456e-32;-3.197298e-32;4.271649e-31;
90;0;4.438476e-11;6.693122e-11;9.482430e-10;
90;1;-6.657566e-11;-3.828539e-11;-7.328096e-10;
90;2;1.847345e-11;1.287465e-11;3.391508e-10;
91;0;-5.823722e-04;-1.346614e-04;8.422948e-03;
91;1;-9.199452e-04;-9.527296e-05;1.279798e-02;
91;2;-5.806999e-04;3.210208e-05;8.662793e-03;
92;0;-6.623261e-19;-1.507099e-17;5.647327e-17;
92;1;1.810926e-18;-2.831134e-17;1.087503e-16;
92;2;-1.086445e-17;5.885365e-17;-2.327146e-16;
93;0;-1.636631e-13;-3.249234e-14;7.235299e-13;
93;1;-1.155104e-13;-2.837571e-13;3.688581e-12;
93;2;-2.140350e-12;6.641781e-13;4.488498e-11;
94;0;1.014362e-49;3.585720e-49;-5.861281e-48;
94;1;-2.241370e-49;2.413143e-49;-8.658120e-48;
94;2;6.525306e-50;-1.253945e-49;4.049593e-48;
95;0;-2.083741e-52;5.713403e-53;2.841894e-51;
95;1;-1.906480e-51;4.742323e-52;4.640427e-50;
95;2;5.053925e-52;-2.791912e-52;-1.703395e-50;
96;0;8.939716e-04;-6.760620e-04;-3.095017e-02;
96;1;6.080589e-04;-1.079512e-03;-2.970105e-02;
96;2;2.515220e-04;-4.339947e-04;-1.479778e-02;
97;0;7.444455e-06;-8.958849e-06;-1.640511e-04;
97;1;1.388542e-05;-9.703757e-06;-2.701803e-04;
97;2;2.376781e-05;-2.233200e-06;-2.726495e-04;
98;0;-5.341702e-04;1.873493e-05;7.517258e-03;
98;1;-4.089725e-04;2.026619e-04;4.360117e-03;
98;2;-7.339914e-05;3.407522e-04;1.940917e-03;
99;0;-3.573037e-09;-1.490169e-09;8.144581e-08;
99;1;-5.917142e-10;-6.321735e-11;1.612590e-08;
99;2;-2.221129e-09;-1.271418e-09;4.022334e-08;
100;0;5.738888e-42;-1.038788e-41;1.761312e-40;
100;1;-4.162501e-42;5.936050e-42;-1.127572e-40;
100;2;5.196397e-42;-5.748746e-42;1.571281e-40;
101;0;5.184715e-06;1.554140e-05;2.753232e-04;
101;1;2.599941e-05;1.739362e-05;4.397674e-05;
101;2;1.720115e-05;-4.189506e-06;-1.914106e-04;
102;0;7.660983e-18;6.862119e-18;-2.064438e-16;
102;1;5.740722e-18;3.214357e-18;-1.245005e-16;
102;2;-5.622789e-18;-4.031275e-18;1.082951e-16;
103;0;1.703124e-26;-2.571727e-25;4.499001e-24;
103;1;1.861457e-25;-4.608981e-25;1.264098e-23;
103;2;-3.930317e-26;1.645134e-25;-4.503036e-24;
104;0;-1.771525e-03;-3.141167e-03;-4.627080e-02;
104;1;1.778613e-04;-7.732971e-04;-2.316084e-02;
104;2;5.111757e-04;-1.621010e-03;-1.529782e-02;
105;0;7.383182e-38;-2.427217e-37;4.414315e-36;
105;1;-4.901388e-38;2.214886e-37;-5.014378e-36;
105;2;-1.338388e-37;4.148313e-37;-7.781961e-36;
106;0;-2.441075e-47;3.276796e-48;1.987548e-45;
106;1;-3.172004e-46;1.704799e-46;-8.345592e-45;
106;2;4.030720e-47;-8.038376e-47;2.883310e-45;
107;0;-4.499013e-03;2.639597e-03;2.773094e-02;
107;1;-3.727214e-03;1.638420e-03;1.550013e-02;
107;2;-3.852351e-03;2.135232e-03;1.802661e-02;
108;0;1.238896e-05;-3.943917e-05;6.716882e-05;
108;1;8.572148e-05;-3.394321e-04;3.439313e-03;
108;2;7.448294e-05;-1.635257e-04;1.323616e-03;
109;0;5.157767e-53;4.472984e-52;-9.114684e-51;
109;1;1.961835e-54;9.808187e-52;-1.621820e-50;
109;2;1.678967e-53;-3.862806e-52;5.586193e-51;
110;0;8.096858e-05;-4.125201e-05;7.632858e-03;
110;1;3.732443e-05;1.625044e-05;5.553925e-03;
110;2;-1.595564e-04;-2.663009e-06;3.352487e-03;
111;0;1.627797e-23;-2.894186e-23;-4.980734e-22;
111;1;4.476807e-23;-7.190013e-24;-1.222780e-21;
111;2;-1.161710e-23;4.642083e-24;2.831164e-22;
112;0;-1.463732e-18;-3.900048e-18;-4.482905e-17;
112;1;6.070580e-19;3.167467e-18;3.366849e-17;
112;2;1.855492e-18;4.967390e-18;7.670562e-17;
113;0;6.347471e-21;2.268869e-19;-5.661825e-18;
113;1;1.119945e-19;-5.593505e-19;1.644406e-17;
113;2;2.873943e-19;1.589613e-18;-4.450249e-17;
114;0;3.164753e-32;1.888653e-32;-1.042419e-30;
114;1;-2.006865e-31;-3.068156e-31;7.984734e-30;
114;2;1.101738e-31;-1.684564e-32;-4.069236e-31;
115;0;9.769654e-05;9.316800e-04;-2.155846e-02;
115;1;6.051277e-05;8.415746e-04;-1.988149e-02;
115;2;-1.257287e-04;5.193863e-04;-9.762271e-03;
116;0;4.451496e-13;-8.147508e-14;-1.420524e-11;
116;1;1.059262e-13;9.089369e-14;-1.533637e-12;
116;2;-1.071907e-13;4.603269e-14;4.925816e-12;
117;0;-5.289922e-16;4.873181e-17;-9.378698e-15;
117;1;-1.671236e-15;-1.562202e-16;-2.808070e-14;
117;2;2.309033e-16;3.434770e-16;1.413969e-14;
118;0;-1.979328e-03;7.821099e-04;-2.987336e-02;
118;1;-1.146180e-03;9.479439e-04;-2.848773e-02;
118;2;-1.257407e-03;4.665910e-04;-2.644880e-02;
119;0;1.216138e-29;3.585259e-29;-8.279573e-28;
119;1;7.012954e-29;1.233581e-28;-2.910179e-27;
119;2;-4.634083e-29;-5.274240e-29;1.185615e-27;
120;0;3.094722e-18;1.060823e-18;-1.536470e-16;
120;1;2.096363e-19;1.341361e-18;2.205458e-17;
120;2;-6.269308e-19;-1.023350e-18;3.430522e-17;
121;0;-5.416012e-04;8.415195e-04;1.189325e-02;
121;1;-7.048547e-04;7.557514e-04;1.028227e-02;
121;2;-5.183194e-04;6.127746e-04;6.501921e-03;
122;0;1.175055e-03;-4.984567e-04;-2.437125e-02;
122;1;1.395186e-03;-9.740014e-05;-3.133577e-02;
122;2;8.653125e-04;-2.905860e-04;-2.217932e-02;
123;0;1.130963e-05;-6.560367e-06;-2.451949e-04;
123;1;1.054569e-05;-7.547900e-06;-2.892998e-04;
123;2;6.004850e-06;-6.651699e-06;-2.010777e-04;
124;0;-1.006384e-44;-7.202180e-45;2.887773e-43;
124;1;-3.881862e-45;-1.583646e-45;3.859479e-44;
124;2;3.896150e-45;1.449459e-45;-5.421280e-44;
125;0;3.820600e-19;-3.139855e-19;-9.381038e-20;
125;1;2.271676e-19;-1.936559e-19;-1.294850e-18;
125;2;-2.780396e-19;1.686415e-19;-7.111909e-19;
126;0;1.172056e-04;-5.384822e-05;1.582598e-02;
126;1;1.819364e-04;1.772407e-04;8.852828e-03;
126;2;1.467522e-04;8.282958e-05;2.815074e-03;
127;0;-2.253125e-03;1.534931e-03;5.348666e-02;
127;1;-2.383717e-03;1.622277e-03;5.474953e-02;
127;2;-2.154154e-03;1.683696e-03;5.270523e-02;
128;0;3.013982e-44;4.492189e-45;-6.475021e-43;
128;1;-8.592996e-44;2.787038e-43;4.034638e-42;
128;2;-4.465025e-44;-1.973172e-43;-3.266558e-45;
129;0;-1.319022e-04;1.653847e-04;-1.587737e-02;
129;1;-2.368246e-04;2.853917e-04;-4.968116e-03;
129;2;8.740371e-05;4.346330e-04;-1.503481e-02;
130;0;-1.266523e-38;-2.250138e-39;-4.464345e-38;
130;1;6.704503e-39;1.036110e-39;2.221036e-38;
130;2;2.033154e-38;4.177542e-39;6.929012e-38;
131;0;2.886430e-04;-2.590132e-04;-8.680399e-03;
131;1;-3.225141e-04;4.298851e-04;1.025203e-02;
131;2;1.242034e-04;-2.517788e-04;-6.057102e-03;
132;0;1.798950e-03;2.493523e-04;2.781328e-02;
132;1;1.223432e-03;1.959836e-04;1.810508e-02;
132;2;8.116533e-04;3.230634e-04;1.836739e-02;
133;0;-1.167632e-03;7.007858e-06;-1.327413e-02;
133;1;-1.356995e-03;6.956608e-05;-1.512093e-02;
133;2;-1.454526e-03;-8.650352e-05;-1.492371e-02;
134;0;-1.297978e-03;1.529131e-04;-1.348579e-02;
134;1;-1.420265e-03;1.103937e-04;-1.507124e-02;
134;2;-1.476443e-03;9.289013e-05;-1.331231e-02;
135;0;3.286266e-04;1.177930e-04;5.278886e-03;
135;1;3.668128e-04;6.666212e-04;1.591487e-03;
135;2;4.853091e-04;1.372886e-04;2.457070e-03;
136;0;-3.969290e-20;1.598931e-20;-6.247310e-19;
136;1;-2.311675e-20;-1.488253e-20;4.054508e-19;
136;2;2.773682e-20;4.162640e-20;-9.948110e-19;
137;0;5.771671e-05;1.074680e-03;-1.937537e-02;
137;1;-1.014069e-04;6.680155e-04;-8.995259e-03;
137;2;-1.227497e-04;9.111845e-04;-1.257338e-02;
138;0;-7.577011e-07;5.855589e-07;1.830190e-05;
138;1;2.708941e-07;-1.443049e-07;-1.089495e-06;
138;2;-1.548587e-06;-5.237593e-07;-7.630464e-06;
139;0;9.069970e-05;1.600027e-03;3.735077e-02;
139;1;4.630823e-05;2.159689e-03;3.025715e-02;
139;2;2.219270e-05;2.166302e-03;3.059260e-02;
140;0;1.361611e-03;4.083097e-04;3.008813e-02;
140;1;1.994566e-03;2.138376e-04;2.802905e-02;
140;2;6.538607e-04;3.567385e-04;1.795304e-02;
141;0;-5.272852e-04;6.812937e-04;-1.959436e-02;
141;1;-2.691918e-04;7.313318e-04;-2.300956e-02;
141;2;-2.705261e-04;5.666521e-04;-2.132746e-02;
142;0;-1.190709e-14;1.568063e-14;4.662114e-13;
142;1;1.961735e-14;-8.092142e-15;-3.603284e-13;
142;2;-2.652634e-14;6.019947e-14;1.209879e-12;
143;0;-6.049930e-17;-5.002831e-17;-1.448798e-15;
143;1;6.651281e-17;4.103907e-17;1.917026e-15;
143;2;-2.448564e-17;4.697301e-18;-1.116897e-16;
144;0;1.679436e-48;-1.502498e-48;4.679833e-47;
144;1;1.781209e-49;2.367741e-49;-2.674578e-48;
144;2;-9.007276e-49;1.701319e-48;-5.072635e-47;
145;0;-3.026645e-37;7.576137e-38;-2.214038e-37;
145;1;-6.887503e-37;1.218195e-36;-2.863919e-35;
145;2;8.095705e-37;-2.475207e-36;4.730263e-35;
146;0;1.825917e-72;3.575214e-73;5.846980e-72;
146;1;2.640879e-72;3.642839e-73;1.842935e-71;
146;2;-6.333372e-72;-1.640373e-72;-3.131022e-71;
147;0;-3.918915e-05;9.587552e-05;-1.188104e-04;
147;1;2.692687e-04;-6.133744e-04;1.707719e-03;
147;2;4.850621e-05;-6.938950e-05;2.835330e-04;
148;0;1.090038e-03;-3.194417e-04;-1.547912e-02;
148;1;1.075334e-03;-5.870574e-04;-1.682159e-02;
148;2;8.179403e-04;-3.985830e-04;-1.727496e-02;
149;0;4.688723e-60;-1.589056e-62;5.102102e-59;
149;1;3.407848e-60;1.311302e-61;7.033297e-59;
149;2;-4.145600e-60;-3.057152e-61;-6.042080e-59;
150;0;1.608641e-04;-3.633840e-04;5.519025e-03;
150;1;9.714273e-05;-2.433962e-04;4.697090e-03;
150;2;1.303512e-04;-3.171397e-04;4.732961e-03;
151;0;-1.184555e-04;3.862626e-04;-2.296879e-03;
151;1;-1.737989e-04;-2.551902e-05;-3.722772e-03;
151;2;-7.560782e-05;7.587266e-04;3.119000e-03;
152;0;-3.148284e-22;2.141051e-22;-1.202669e-21;
