Number of elem 14133 
Number of local values per element 3 
53;1;-1.023114e-04;5.862340e-05;4.175692e-04;
53;2;-1.088378e-04;-2.704817e-05;7.700966e-03;
54;0;1.643308e-17;3.042186e-17;7.006442e-16;
54;1;-3.722534e-16;1.688412e-16;-7.481127e-15;
54;2;-1.752467e-16;2.366650e-18;-2.999096e-15;
55;0;2.062122e-04;5.108815e-04;-9.361136e-03;
55;1;1.772183e-04;5.819314e-04;-1.147427e-02;
55;2;8.185809e-05;4.380274e-04;-8.072060e-03;
56;0;-2.435000e-04;8.369745e-05;2.221047e-03;
56;1;-1.117779e-04;-5.742801e-05;2.516369e-03;
56;2;-8.126591e-05;4.126802e-05;1.332215e-03;
57;0;2.473210e-20;-8.724270e-20;1.866402e-18;
57;1;1.694378e-19;-3.316949e-20;2.504349e-18;
57;2;9.779284e-20;-4.862878e-20;2.212472e-18;
58;0;-8.141622e-05;1.351855e-04;-3.321308e-04;
58;1;3.675247e-03;-2.367334e-03;1.381040e-02;
58;2;2.323515e-03;-1.394849e-03;9.334485e-03;
59;0;3.717023e-04;-1.969304e-04;-2.479687e-03;
59;1;4.112057e-04;-1.248404e-04;-3.986366e-03;
59;2;4.245390e-04;-2.030890e-04;-4.519834e-03;
60;0;-7.231385e-05;-3.397631e-04;9.176346e-03;
60;1;-3.625809e-05;1.236028e-04;-3.286442e-03;
60;2;1.098782e-05;2.800115e-04;-8.062216e-03;
61;0;2.014846e-05;1.591910e-04;-2.679610e-03;
61;1;1.798094e-05;1.530310e-04;-2.463734e-03;
61;2;2.218045e-05;1.522926e-04;-2.983564e-03;
62;0;-8.686489e-04;-2.555120e-04;-7.183739e-03;
62;1;-1.262462e-04;-1.304574e-04;7.730743e-03;
62;2;-4.794193e-04;-1.733631e-04;-2.236303e-03;
63;0;6.873920e-21;3.967214e-20;-4.260998e-19;
63;1;-4.735002e-23;5.609740e-23;-4.039943e-20;
63;2;-4.007171e-21;-1.382480e-20;8.987048e-20;
64;0;-1.906362e-22;-1.109169e-23;-3.121866e-21;
64;1;3.083018e-23;1.079311e-22;-1.777828e-21;
64;2;2.507895e-22;-2.664415e-22;7.386667e-21;
65;0;1.615788e-04;6.093465e-05;-7.277102e-04;
65;1;2.133906e-04;3.870673e-04;-4.944658e-03;
65;2;-2.359626e-04;-2.758383e-04;6.190146e-03;
66;0;-2.164076e-21;-4.838848e-21;1.939992e-20;
66;1;1.626087e-20;-4.308823e-21;4.006320e-19;
66;2;1.940796e-20;7.011595e-21;3.632171e-19;
67;0;-5.336270e-04;2.760595e-04;6.364651e-03;
67;1;-5.863582e-04;1.662523e-04;4.597377e-03;
67;2;-3.083385e-04;7.335779e-04;5.283458e-03;
68;0;-9.836743e-06;-2.542254e-04;2.096039e-02;
68;1;-2.891714e-04;-6.605409e-04;1.130562e-02;
68;2;-3.675809e-04;-1.541037e-04;5.662049e-03;
69;0;3.666979e-04;5.239866e-05;3.264071e-03;
69;1;3.673391e-04;-5.100259e-05;4.036258e-03;
69;2;3.640995e-04;1.346496e-04;1.322063e-03;
70;0;-3.715043e-04;-6.001100e-04;-5.019189e-05;
70;1;-2.321614e-04;-4.582966e-04;5.908199e-03;
70;2;-8.031933e-05;-5.356575e-04;4.901905e-03;
71;0;-1.295266e-13;1.714769e-13;-3.457775e-12;
71;1;6.937882e-14;6.775222e-14;2.513953e-13;
71;2;-5.935970e-14;2.229343e-14;-1.649278e-12;
72;0;8.961691e-04;2.187761e-05;1.012430e-02;
72;1;6.620541e-04;1.678367e-04;8.823785e-03;
72;2;7.296112e-04;2.359272e-04;7.782677e-03;
73;0;5.008965e-03;-2.021391e-03;1.968699e-02;
73;1;2.758963e-03;-2.469167e-03;8.876858e-03;
73;2;-2.104200e-03;3.566089e-03;-9.674267e-03;
74;0;1.578159e-05;-3.013331e-04;4.634202e-03;
74;1;2.234015e-04;-4.122839e-04;-1.489658e-04;
74;2;6.834351e-05;-2.626235e-04;1.869809e-04;
75;0;-8.760114e-19;5.297250e-19;-2.234434e-17;
75;1;1.705912e-19;-6.400008e-21;2.300720e-18;
75;2;3.899660e-19;-7.993719e-20;7.995146e-18;
76;0;1.912426e-25;1.636490e-25;1.013371e-23;
76;1;-1.522741e-24;-7.124880e-25;-3.453495e-23;
76;2;-1.375742e-24;-6.858926e-25;-3.406715e-23;
77;0;9.604295e-04;-1.104187e-04;-2.558441e-02;
77;1;2.047378e-03;5.423743e-04;-3.035445e-02;
77;2;2.930743e-03;2.469033e-04;-2.830502e-02;
78;0;8.156183e-06;-8.707139e-04;1.975103e-02;
78;1;-8.444400e-08;1.929935e-04;-3.179436e-03;
78;2;4.937063e-05;-6.244603e-04;1.408912e-02;
79;0;6.840417e-06;-2.858749e-04;-1.140288e-02;
79;1;-1.082839e-04;3.719025e-05;-1.188416e-02;
79;2;-5.733567e-06;-1.313481e-04;-1.101787e-02;
80;0;4.003859e-05;1.942846e-04;-8.256583e-03;
80;1;-1.302169e-04;1.258260e-04;-6.157456e-03;
80;2;8.242827e-05;1.031842e-04;-1.399385e-02;
81;0;4.700810e-25;4.578364e-25;-2.451913e-23;
81;1;-3.724383e-24;2.735481e-25;1.532156e-22;
81;2;7.565413e-25;-1.234342e-24;-4.128867e-23;
82;0;1.973366e-11;6.389140e-10;-8.450191e-09;
82;1;4.552185e-11;1.058269e-10;6.655361e-09;
82;2;-4.814913e-10;4.918191e-09;-1.045989e-07;
83;0;1.838486e-04;1.897810e-05;-1.743920e-03;
83;1;1.293070e-04;-5.404531e-06;-1.150180e-03;
83;2;-6.924600e-05;-3.755723e-05;-2.516138e-03;
84;0;8.696305e-04;5.112429e-04;2.476261e-03;
84;1;8.320222e-04;3.295897e-04;9.611953e-04;
84;2;1.014956e-03;1.829254e-04;1.249962e-03;
85;0;4.247085e-12;7.937338e-11;-1.365522e-09;
85;1;-3.020763e-11;1.336273e-10;-2.562215e-09;
85;2;-3.031608e-11;3.291456e-11;-7.910819e-10;
86;0;-6.975921e-04;2.924368e-04;-1.634766e-02;
86;1;-7.059789e-04;3.191194e-04;-1.627029e-02;
86;2;-6.899461e-04;2.849470e-04;-1.623931e-02;
87;0;5.838814e-05;3.584166e-05;-1.352510e-03;
87;1;3.588302e-06;-5.202800e-06;1.172737e-03;
87;2;5.607440e-05;5.160723e-05;-2.457201e-03;
88;0;2.505013e-04;3.908143e-04;-1.226351e-02;
88;1;-1.373590e-03;1.229399e-03;-9.887940e-03;
88;2;-2.316783e-04;1.952542e-03;-1.299097e-02;
89;0;2.498393e-05;-1.875920e-05;6.125021e-04;
89;1;-2.833159e-05;1.884662e-05;-6.424497e-04;
89;2;6.306971e-06;3.992490e-06;-4.194255e-05;
90;0;1.154652e-04;6.188903e-04;1.773826e-02;
90;1;2.716485e-04;2.597382e-04;1.030142e-02;
90;2;1.313714e-04;5.311566e-04;1.735335e-02;
91;0;-5.256530e-05;6.496617e-05;5.561910e-03;
91;1;-2.464138e-04;8.633658e-06;1.105861e-02;
91;2;-7.851836e-05;9.026587e-05;1.372190e-03;
92;0;9.791435e-04;-1.494586e-03;7.044234e-03;
92;1;1.522081e-04;-5.599195e-03;1.547806e-02;
92;2;5.300505e-03;-4.994587e-03;2.799159e-02;
93;0;5.943034e-04;3.151491e-04;-1.202067e-02;
93;1;6.225351e-04;2.736127e-04;-1.491339e-02;
93;2;3.548047e-04;1.336779e-04;-5.316458e-03;
94;0;4.668383e-14;-2.187732e-13;4.447693e-12;
94;1;1.655504e-13;-1.539885e-13;3.266562e-12;
94;2;8.821960e-15;-8.770942e-14;1.915108e-12;
95;0;-3.411907e-14;1.901472e-14;6.717885e-13;
95;1;9.527559e-14;-2.237187e-14;-2.225884e-12;
95;2;-2.963895e-14;1.106229e-14;9.419293e-13;
96;0;-5.384501e-05;1.534072e-04;9.282148e-03;
96;1;-3.964571e-05;-5.411240e-05;1.203748e-02;
96;2;-5.686664e-05;-6.742452e-05;1.663739e-02;
97;0;3.290230e-04;-2.550928e-04;-1.824750e-02;
97;1;2.905930e-04;-2.223183e-04;-1.904270e-02;
97;2;4.580298e-05;-2.051905e-04;-1.575435e-02;
98;0;1.103739e-03;4.470781e-04;1.366914e-02;
98;1;1.013224e-03;2.042528e-05;5.859351e-03;
98;2;4.463265e-04;-5.140797e-04;3.395991e-04;
99;0;-2.992523e-04;-3.071696e-04;9.280309e-03;
99;1;-4.436458e-04;-3.958029e-04;1.401759e-02;
99;2;-1.782168e-04;-2.010447e-04;8.519039e-03;
100;0;-2.825230e-09;3.233029e-09;-7.857531e-08;
100;1;1.074917e-09;-1.475863e-09;2.377429e-08;
100;2;-2.010288e-09;1.598293e-09;-5.097025e-08;
101;0;8.197384e-05;-1.452343e-04;-1.101404e-02;
101;1;1.829289e-04;-1.875368e-04;-1.506822e-02;
101;2;1.113215e-04;-2.236689e-04;-1.522743e-02;
102;0;3.497531e-05;3.487228e-05;-1.249452e-03;
102;1;-9.517936e-05;8.147939e-05;-3.350329e-04;
102;2;3.146253e-04;3.936888e-04;-1.107499e-02;
103;0;1.204833e-04;-3.604883e-04;6.968463e-03;
103;1;2.903748e-05;-8.880917e-05;1.840728e-03;
103;2;1.898431e-04;-3.491257e-04;7.627152e-03;
104;0;-3.386032e-03;-1.862236e-03;-2.826399e-02;
104;1;-1.973067e-03;-2.429746e-04;-2.088112e-02;
104;2;-1.956323e-03;-2.155524e-03;-4.435471e-02;
105;0;-1.179461e-10;-2.199405e-08;5.013265e-07;
105;1;-4.156583e-09;2.033998e-08;-3.249190e-07;
105;2;1.342513e-08;-2.221246e-08;4.692512e-07;
106;0;4.782620e-12;-6.824383e-12;1.699352e-10;
106;1;2.082471e-13;-1.291413e-12;2.230028e-11;
106;2;-5.768207e-13;5.955918e-13;-3.949298e-11;
107;0;-1.003713e-03;5.162157e-04;3.190573e-03;
107;1;-5.616214e-04;-4.020420e-04;1.048776e-02;
107;2;-5.554327e-04;-5.268068e-04;8.345132e-03;
108;0;-8.327382e-06;-2.483348e-04;-2.388612e-04;
108;1;-9.708637e-05;-2.203607e-04;3.773094e-04;
108;2;1.438947e-05;-2.993524e-04;1.610203e-04;
109;0;-8.433029e-15;-6.819000e-14;1.603984e-12;
109;1;-1.660544e-14;-1.329242e-13;2.130033e-12;
109;2;4.047459e-15;-3.329087e-16;7.246009e-14;
110;0;-1.946026e-04;-1.096624e-04;5.466232e-03;
110;1;-5.634259e-04;-1.203821e-04;3.466800e-03;
110;2;-3.787823e-05;4.736341e-05;4.736176e-03;
111;0;2.909487e-04;-7.392408e-05;-2.835077e-03;
111;1;1.323512e-04;-1.109525e-04;9.897098e-04;
111;2;2.977187e-04;-1.493409e-04;-3.795083e-03;
112;0;2.702937e-05;-3.194935e-04;2.979923e-03;
112;1;2.393007e-05;-1.366719e-04;4.993642e-03;
112;2;-1.273129e-04;2.056463e-04;9.352923e-03;
113;0;2.819311e-04;2.281261e-04;-8.131506e-03;
113;1;2.450865e-04;1.905337e-04;-7.212003e-03;
113;2;3.179578e-04;2.198176e-04;-7.603258e-03;
114;0;2.515656e-06;-2.011537e-05;4.128262e-04;
114;1;-1.297411e-06;-2.490155e-05;5.634681e-04;
114;2;1.418082e-05;-3.756107e-05;6.688228e-04;
115;0;-1.310127e-04;-2.199518e-04;-1.507294e-03;
115;1;-2.093846e-04;-1.682590e-04;8.117743e-04;
115;2;-2.990883e-04;-1.284753e-04;-3.267655e-04;
116;0;-4.114973e-04;-4.029076e-04;1.202906e-02;
116;1;-1.168193e-05;-3.946652e-04;6.451330e-03;
116;2;4.079248e-04;1.134436e-04;-1.181973e-02;
117;0;1.193744e-04;9.907550e-05;6.888630e-03;
117;1;-1.847049e-04;1.226289e-04;5.061445e-03;
117;2;-7.555402e-05;5.628029e-04;6.571311e-03;
118;0;-7.150662e-04;-3.054934e-05;-1.271136e-02;
118;1;-5.054329e-04;1.779398e-04;-1.224889e-02;
118;2;-4.935907e-04;1.126673e-04;-1.195265e-02;
119;0;3.122718e-05;-1.404793e-04;2.776316e-03;
119;1;-9.861820e-05;-3.786797e-04;8.469244e-03;
119;2;5.504952e-05;9.643221e-05;-1.917957e-03;
120;0;7.630759e-04;2.978684e-04;-1.546758e-02;
120;1;-6.242939e-06;-1.202326e-05;-1.377943e-03;
120;2;-8.062506e-05;2.784977e-05;1.977371e-03;
121;0;-8.809492e-04;1.470896e-03;2.283864e-02;
121;1;-9.105877e-04;1.264867e-03;2.003774e-02;
121;2;-1.090817e-03;1.198066e-03;2.012550e-02;
122;0;1.629480e-04;-8.995785e-05;5.307403e-03;
122;1;3.036003e-04;-5.839348e-05;5.948777e-03;
122;2;2.798541e-05;5.278266e-05;8.163889e-03;
123;0;7.101359e-05;-2.011754e-04;-1.524517e-02;
123;1;4.326923e-05;-3.339907e-04;-1.664532e-02;
123;2;3.670050e-05;-3.066080e-04;-1.485207e-02;
124;0;-1.293828e-11;-4.410311e-12;6.625484e-11;
124;1;1.807618e-10;1.076675e-10;-4.298359e-09;
124;2;-1.397432e-10;-5.306402e-11;2.766765e-09;
125;0;-2.530311e-03;2.351434e-03;1.528583e-03;
125;1;-2.238140e-03;9.168626e-04;-1.555827e-03;
125;2;1.729570e-03;-1.039832e-03;2.958947e-02;
126;0;4.405365e-04;-2.627446e-04;4.226444e-03;
126;1;4.568745e-04;-4.134066e-04;3.317414e-03;
126;2;3.904566e-04;-3.128176e-04;4.611840e-03;
127;0;-2.177843e-04;4.439932e-04;-7.234152e-03;
127;1;-1.889958e-04;4.776459e-04;-8.242906e-03;
127;2;-9.628684e-05;3.798984e-04;-1.260862e-02;
128;0;-3.564951e-09;-3.160389e-09;7.775867e-08;
128;1;4.922242e-09;1.247835e-09;-8.023991e-08;
128;2;2.530596e-09;2.444317e-09;-6.640781e-08;
129;0;3.576821e-04;1.390767e-04;-1.426180e-02;
129;1;3.172768e-04;1.240322e-04;-9.260091e-03;
129;2;2.866662e-04;-5.135652e-05;-4.371947e-03;
130;0;7.122941e-13;1.521524e-12;1.678782e-11;
130;1;-3.358730e-11;3.782930e-13;-1.370870e-10;
130;2;2.001679e-11;3.846652e-12;8.470661e-11;
131;0;-2.831313e-04;9.094469e-05;1.437502e-02;
131;1;-2.395194e-04;4.657003e-05;1.485356e-02;
131;2;-2.526883e-04;1.468709e-04;1.370850e-02;
132;0;2.397929e-03;-6.118513e-04;-2.886073e-03;
132;1;1.557802e-03;-7.351019e-04;-2.874338e-03;
132;2;1.273720e-03;-5.614635e-04;-1.562606e-03;
133;0;-7.498273e-04;1.699796e-04;-1.637641e-02;
133;1;-5.531961e-04;2.015529e-04;-1.558244e-02;
133;2;-6.859502e-04;5.262196e-05;-1.564726e-02;
134;0;-5.480324e-04;3.181212e-04;-1.577628e-02;
134;1;-6.114035e-04;2.541755e-04;-1.554466e-02;
134;2;-7.475695e-04;3.034660e-04;-1.620506e-02;
135;0;1.182535e-03;-2.207337e-04;-1.990614e-03;
135;1;1.063074e-03;2.258168e-04;-2.953188e-03;
135;2;1.148822e-03;-1.325923e-04;-5.118866e-03;
136;0;2.474366e-05;1.590161e-04;-2.537969e-03;
136;1;-5.780992e-05;1.582629e-04;-3.539096e-03;
136;2;2.887193e-05;1.484371e-04;-2.417013e-03;
137;0;1.354803e-04;4.499267e-04;-1.489346e-02;
137;1;-7.643548e-06;5.077081e-04;-1.612942e-02;
137;2;2.959031e-05;4.844940e-04;-1.493125e-02;
138;0;-1.420385e-04;-6.217399e-04;-1.013257e-02;
138;1;-9.269133e-05;-5.846625e-04;-8.287385e-03;
138;2;-7.327781e-05;-3.998628e-04;-1.091965e-02;
139;0;-1.516198e-04;2.638701e-05;2.336445e-03;
139;1;-8.690396e-05;3.357491e-04;6.105749e-03;
139;2;-7.700779e-05;2.776729e-04;7.177491e-03;
140;0;2.200672e-03;-5.103891e-04;-1.673332e-03;
140;1;2.523772e-03;-6.627680e-04;-2.966330e-03;
140;2;1.110172e-03;-5.125614e-04;-1.979784e-03;
141;0;-2.534407e-04;4.093856e-04;-1.313641e-02;
141;1;-2.743454e-04;4.027911e-04;-1.310311e-02;
141;2;-2.030948e-04;3.386644e-04;-1.352770e-02;
142;0;-1.679153e-04;5.008463e-04;-1.847765e-03;
142;1;-1.645455e-04;1.032136e-04;-2.299980e-05;
142;2;3.809279e-05;2.961373e-04;2.050440e-03;
143;0;-3.047281e-04;-2.881713e-04;-1.166578e-02;
143;1;-1.986040e-04;-1.479846e-04;-9.127756e-03;
143;2;2.879298e-06;-7.039642e-05;-1.237822e-02;
144;0;8.530454e-13;-2.244359e-12;4.890510e-11;
144;1;1.510179e-13;-5.872645e-13;1.372191e-11;
144;2;3.388170e-13;-3.529468e-12;7.307639e-11;
145;0;4.339665e-07;-6.342011e-07;1.500889e-05;
145;1;-1.011796e-07;2.350596e-07;-4.286558e-06;
145;2;2.829254e-07;-2.640865e-07;7.879592e-06;
146;0;5.622818e-25;2.528377e-25;4.328231e-24;
146;1;-8.741884e-25;4.401367e-26;-7.855819e-24;
146;2;-7.425683e-25;4.230793e-26;-1.573124e-24;
147;0;-1.890858e-03;4.309027e-03;-9.783942e-03;
147;1;1.362493e-03;5.538855e-04;-9.981821e-03;
147;2;-6.432327e-04;3.511293e-03;-6.022036e-03;
148;0;1.081486e-03;-7.716651e-04;-1.248129e-02;
148;1;8.672988e-04;-7.011870e-04;-1.108642e-02;
148;2;8.620381e-04;-5.521995e-04;-1.101749e-02;
149;0;9.297462e-19;-4.803802e-20;9.648125e-18;
149;1;4.602716e-20;-6.322275e-20;1.057768e-18;
149;2;-9.268915e-19;-1.513006e-19;-9.956970e-18;
150;0;1.449040e-04;-6.024122e-04;5.827293e-03;
150;1;8.260773e-05;-3.399156e-04;2.929802e-03;
150;2;9.566227e-05;-4.206539e-04;3.241202e-03;
151;0;-2.775512e-05;3.581109e-04;9.240448e-03;
151;1;-4.528833e-05;2.483271e-04;9.334187e-03;
151;2;8.047514e-05;4.356515e-04;1.083470e-02;
152;0;1.959543e-03;5.181505e-04;1.849093e-02;
