Number of elem 14133 
Number of local values per element 3 
3359;2;-4.738750e-04;-8.669975e-05;9.955239e-03;
3360;0;4.804698e-04;6.387574e-04;-3.859611e-02;
3360;1;-4.762213e-04;5.806668e-04;1.456938e-03;
3360;2;-5.311158e-04;3.203507e-04;-1.991168e-02;
3361;0;1.884593e-04;2.671109e-04;-8.505331e-03;
3361;1;-5.225933e-05;-2.338915e-05;1.357527e-03;
3361;2;-2.698639e-04;-7.655276e-05;5.867936e-03;
3362;0;-7.214370e-04;-3.299808e-04;1.747965e-03;
3362;1;-4.190300e-04;5.572363e-04;1.190847e-02;
3362;2;-1.414770e-04;2.684600e-04;-6.759991e-03;
3363;0;2.260494e-25;1.618390e-25;-4.307959e-24;
3363;1;-4.058044e-25;-3.004431e-25;1.048268e-23;
3363;2;-3.286680e-25;-2.340591e-25;7.556361e-24;
3364;0;-1.881048e-12;3.210883e-12;-7.711770e-11;
3364;1;3.647700e-13;-1.417680e-12;2.955166e-11;
3364;2;-4.895222e-13;9.437237e-13;-2.086887e-11;
3365;0;6.372302e-05;-4.894384e-04;-1.558628e-04;
3365;1;6.900730e-05;-8.297530e-04;3.712039e-03;
3365;2;-2.334052e-04;-9.065134e-04;1.226816e-04;
3366;0;-5.162086e-19;5.094400e-19;-1.424769e-17;
3366;1;-4.836634e-19;5.010916e-19;-1.416973e-17;
3366;2;2.211386e-19;-2.928276e-19;5.072870e-18;
3367;0;1.618512e-04;7.141450e-04;1.913995e-02;
3367;1;2.663510e-04;6.687267e-04;1.669441e-02;
3367;2;1.052172e-04;6.224887e-04;1.868517e-02;
3368;0;-4.200714e-05;1.186878e-04;-1.997745e-03;
3368;1;-2.112202e-05;-1.912303e-05;2.803226e-03;
3368;2;1.558734e-05;-4.675198e-04;1.280057e-02;
3369;0;-8.613073e-04;-5.706258e-05;1.442629e-02;
3369;1;-1.054551e-03;-9.440886e-05;1.751537e-02;
3369;2;-1.516629e-03;-4.462756e-05;2.529048e-02;
3370;0;-1.131304e-05;-2.057323e-05;3.639505e-04;
3370;1;7.307908e-06;-7.830612e-06;2.691829e-04;
3370;2;-6.343316e-06;-6.350446e-06;1.172007e-04;
3371;0;2.904528e-04;-1.476481e-05;-1.122629e-02;
3371;1;1.172288e-04;1.464954e-04;-1.149361e-02;
3371;2;-7.312011e-05;-1.334907e-04;-3.819793e-03;
3372;0;9.329657e-05;-6.552181e-07;-1.605788e-03;
3372;1;-1.498036e-06;2.018960e-06;-9.824492e-05;
3372;2;7.479147e-05;3.524239e-06;-1.510582e-03;
3373;0;5.703419e-05;-4.099811e-04;2.981226e-03;
3373;1;-1.794279e-04;-3.821542e-04;3.264642e-03;
3373;2;-4.120000e-04;-7.335700e-04;2.058297e-02;
3374;0;-1.797980e-14;6.661873e-15;2.825787e-15;
3374;1;-1.095236e-14;-5.805786e-14;1.158046e-12;
3374;2;8.481473e-16;-2.565966e-14;5.009125e-13;
3375;0;6.122745e-04;4.078058e-04;-3.619730e-02;
3375;1;9.342706e-04;-9.992479e-04;-3.824436e-02;
3375;2;9.360812e-04;1.198223e-04;-4.447148e-02;
3376;0;7.328521e-04;4.663285e-04;-8.085641e-03;
3376;1;5.810818e-04;1.027256e-04;-8.598440e-03;
3376;2;5.219251e-04;4.075144e-04;-3.331836e-03;
3377;0;-1.373107e-04;5.912811e-04;1.642507e-02;
3377;1;2.227543e-05;3.649055e-04;1.385730e-02;
3377;2;-6.139900e-05;4.966617e-04;1.867074e-02;
3378;0;6.433333e-05;-6.666422e-05;3.175232e-03;
3378;1;5.577210e-05;-4.045635e-05;3.692264e-03;
3378;2;-3.605464e-05;-1.112325e-04;5.266924e-03;
3379;0;2.263233e-05;2.799558e-04;-7.742841e-03;
3379;1;1.834506e-04;2.960154e-04;-1.006066e-02;
3379;2;3.201388e-05;1.431424e-04;-6.344329e-03;
3380;0;3.673634e-04;-2.791751e-04;-5.680562e-04;
3380;1;4.204170e-04;-6.205604e-05;-1.857117e-03;
3380;2;8.449441e-04;1.540658e-05;-3.640376e-03;
3381;0;-1.599008e-03;6.614870e-06;2.632531e-02;
3381;1;-1.102210e-03;3.387573e-05;2.002725e-02;
3381;2;-9.017202e-04;-6.649125e-05;1.533214e-02;
3382;0;-6.280697e-05;1.759206e-04;2.255176e-03;
3382;1;-8.474952e-05;-9.625187e-05;3.153520e-03;
3382;2;-3.227731e-04;2.363810e-04;3.830323e-03;
3383;0;2.555984e-04;4.791875e-04;-1.512057e-02;
3383;1;6.646889e-04;4.120187e-04;-1.387517e-02;
3383;2;3.114551e-04;5.087340e-05;-1.209166e-02;
3384;0;1.297019e-04;2.153146e-05;-1.707637e-03;
3384;1;2.335256e-04;5.003629e-05;-3.832542e-03;
3384;2;1.133167e-04;1.173861e-04;-3.773744e-03;
3385;0;-9.388996e-05;7.302331e-05;4.540285e-03;
3385;1;-1.683263e-04;1.092141e-04;5.206712e-03;
3385;2;1.370417e-05;1.156457e-04;1.565393e-03;
3386;0;-4.860997e-11;4.961114e-11;-1.636826e-09;
3386;1;-3.980243e-13;5.220634e-12;-9.514206e-11;
3386;2;1.715455e-11;-8.422716e-12;5.540683e-10;
3387;0;1.850023e-04;-7.790914e-04;1.633155e-02;
3387;1;1.714101e-04;-5.382634e-04;1.168783e-02;
3387;2;1.575329e-04;-6.529432e-04;1.440207e-02;
3388;0;-2.861718e-09;-4.752375e-09;1.143120e-07;
3388;1;-1.245539e-09;-3.145501e-09;8.828107e-08;
3388;2;-1.616071e-09;-1.669545e-09;5.831361e-08;
3389;0;9.235247e-05;4.352045e-04;-4.754869e-04;
3389;1;1.048991e-04;2.905601e-04;3.204437e-03;
3389;2;-3.653847e-05;2.596233e-04;5.667816e-03;
3390;0;2.644581e-04;7.147908e-05;-8.891255e-03;
3390;1;1.170632e-04;-1.116478e-04;-1.786627e-03;
3390;2;3.158409e-04;2.734665e-07;-8.697755e-03;
3391;0;4.252347e-04;-7.484069e-04;-8.766788e-04;
3391;1;8.624538e-04;-9.636026e-04;-9.230685e-03;
3391;2;8.714304e-04;-5.399986e-04;-1.205659e-02;
3392;0;1.428825e-04;-1.577815e-04;-5.635121e-03;
3392;1;1.473236e-04;-1.221087e-04;-5.640317e-03;
3392;2;1.201723e-04;-1.198173e-04;-7.492986e-03;
3393;0;1.212767e-04;-1.309189e-05;-1.450382e-04;
3393;1;4.555667e-04;-7.206576e-05;-1.044089e-02;
3393;2;1.472298e-04;-3.635879e-04;9.599869e-03;
3394;0;3.590778e-04;2.711426e-04;-7.625621e-03;
3394;1;3.212034e-04;2.149530e-04;-7.562402e-03;
3394;2;3.335933e-04;2.714097e-04;-7.274257e-03;
3395;0;4.927368e-08;1.811187e-08;-3.370819e-07;
3395;1;1.111385e-08;3.686829e-09;-1.743603e-07;
3395;2;-3.497597e-08;-1.364806e-08;2.583663e-07;
3396;0;-5.097687e-24;-4.554610e-23;-7.000720e-22;
3396;1;3.935471e-23;-2.200815e-22;3.437055e-21;
3396;2;-9.482530e-24;1.351953e-23;-1.125950e-21;
3397;0;-5.363469e-04;-3.661240e-03;-2.029165e-02;
3397;1;-6.031335e-04;-2.863764e-03;-3.914364e-03;
3397;2;-7.222903e-04;-7.602250e-03;-5.337512e-03;
3398;0;2.597455e-04;-3.313515e-04;1.739146e-03;
3398;1;3.232117e-04;-4.008698e-04;1.889715e-03;
3398;2;1.844718e-04;-3.648836e-04;2.851376e-03;
3399;0;-3.812857e-26;5.500274e-27;-4.103494e-25;
3399;1;-1.575553e-27;1.069797e-28;-9.800732e-27;
3399;2;-4.427817e-27;-7.890846e-28;-2.174074e-25;
3400;0;8.378601e-07;1.068470e-06;-3.124392e-05;
3400;1;1.433153e-06;1.802601e-06;-5.726227e-05;
3400;2;-4.196472e-07;-2.656319e-07;9.470842e-06;
3401;0;2.693854e-04;-9.866145e-05;-2.010755e-03;
3401;1;4.387770e-04;-9.383328e-05;-3.216302e-03;
3401;2;1.811776e-04;-1.788049e-04;9.180492e-04;
3402;0;-1.888906e-04;5.655689e-05;1.721273e-04;
3402;1;-1.335652e-06;-9.980211e-04;5.631758e-03;
3402;2;-7.285945e-04;-1.316351e-03;4.582372e-04;
3403;0;-6.871763e-04;9.070565e-05;3.186760e-03;
3403;1;-4.684894e-04;1.805884e-04;2.146481e-03;
3403;2;-8.581467e-04;8.096208e-05;9.974475e-03;
3404;0;2.494811e-04;2.278747e-04;-1.077314e-03;
3404;1;1.622661e-04;1.250870e-04;-2.165774e-03;
3404;2;7.626201e-05;2.282492e-04;1.624756e-03;
3405;0;2.862983e-05;-5.692563e-04;7.499012e-04;
3405;1;1.502793e-05;-3.618461e-04;1.977923e-03;
3405;2;6.204546e-05;-2.653927e-04;4.494857e-03;
3406;0;-2.594602e-11;1.778538e-11;6.136619e-10;
3406;1;-1.378552e-12;5.903040e-12;1.279486e-10;
3406;2;-3.091491e-12;5.190067e-12;1.870548e-10;
3407;0;-2.789853e-21;-5.155815e-21;1.298926e-19;
3407;1;2.098077e-21;3.849788e-21;-9.249433e-20;
3407;2;-2.821573e-21;-6.213692e-21;1.433784e-19;
3408;0;-3.224277e-08;1.292309e-07;-2.750327e-06;
3408;1;-1.281964e-09;-7.863203e-09;9.404351e-08;
3408;2;-3.783825e-08;1.292391e-07;-3.015429e-06;
3409;0;-8.925611e-05;3.063177e-04;-7.302942e-03;
3409;1;-3.073329e-05;2.200278e-04;-4.610301e-03;
3409;2;-7.065646e-05;1.738489e-04;-4.599466e-03;
3410;0;-1.495738e-05;1.608559e-05;-6.466486e-04;
3410;1;2.167377e-06;-1.754511e-05;4.942951e-04;
3410;2;-1.039465e-05;-2.933541e-05;9.004305e-04;
3411;0;3.114742e-04;1.036358e-05;5.534962e-03;
3411;1;3.925032e-04;1.500967e-04;5.189917e-03;
3411;2;4.057469e-04;1.507670e-04;5.712895e-03;
3412;0;-8.111922e-21;4.055895e-21;-1.957220e-19;
3412;1;2.093052e-20;-3.858485e-21;4.528625e-19;
3412;2;-3.865082e-21;-3.194351e-21;-8.822625e-20;
3413;0;2.834808e-05;1.615155e-04;-4.497195e-03;
3413;1;-6.661751e-05;-1.123367e-04;2.033307e-03;
3413;2;-3.331713e-04;1.735437e-04;4.408572e-03;
3414;0;-1.543151e-03;-5.771473e-03;7.938545e-02;
3414;1;-3.863379e-03;-5.768549e-03;9.900187e-02;
3414;2;-2.650616e-03;-4.127076e-03;6.563768e-02;
3415;0;-8.267875e-04;5.368139e-04;1.444266e-02;
3415;1;-1.663535e-03;3.812789e-04;1.636244e-03;
3415;2;-1.788176e-03;8.189241e-04;2.934616e-03;
3416;0;2.233280e-04;-4.414694e-04;-1.363763e-02;
3416;1;2.269132e-04;-6.597167e-04;-1.172152e-02;
3416;2;2.669325e-04;-5.152575e-04;-1.019106e-02;
3417;0;2.606906e-04;-3.741677e-04;2.811037e-03;
3417;1;2.528758e-04;-4.312635e-04;1.120396e-03;
3417;2;8.089225e-05;-3.518288e-04;-2.205324e-03;
3418;0;5.550199e-04;9.385804e-04;-2.847864e-02;
3418;1;2.794108e-04;1.221045e-03;-3.210294e-02;
3418;2;7.001994e-04;1.091443e-03;-4.018218e-02;
3419;0;-7.710415e-05;4.432394e-04;4.409059e-04;
3419;1;-7.092781e-05;1.616818e-04;3.120860e-03;
3419;2;-1.688831e-04;6.048638e-04;2.014429e-03;
3420;0;1.938812e-04;5.460159e-04;-1.163712e-02;
3420;1;6.812784e-05;4.793987e-04;-9.695777e-03;
3420;2;4.889588e-05;7.481200e-04;-1.006127e-02;
3421;0;1.219982e-03;-1.694652e-04;-5.162246e-02;
3421;1;1.447288e-03;-7.702571e-05;-4.500779e-02;
3421;2;1.386459e-03;-1.810973e-04;-5.015830e-02;
3422;0;1.032557e-04;-4.122330e-05;-3.227627e-03;
3422;1;1.116079e-04;-1.577338e-04;7.087624e-03;
3422;2;1.429324e-04;-1.324162e-04;4.298310e-03;
3423;0;-5.117429e-04;1.293408e-04;2.136274e-02;
3423;1;-5.311894e-04;7.042593e-05;1.834026e-02;
3423;2;-6.295140e-04;-8.865399e-05;1.847172e-02;
3424;0;-4.372257e-04;-2.593462e-04;1.297105e-02;
3424;1;-4.938044e-04;-4.106106e-04;1.772990e-02;
3424;2;-3.647895e-04;4.553708e-05;8.615082e-03;
3425;0;1.806703e-03;1.229157e-03;-4.378677e-02;
3425;1;-1.256782e-03;1.217909e-03;-6.096217e-02;
3425;2;1.036337e-03;3.007961e-03;-6.202127e-02;
3426;0;3.158545e-04;2.664516e-04;-6.676676e-03;
3426;1;2.778354e-04;-1.587554e-05;-5.842597e-03;
3426;2;1.403988e-04;1.004363e-05;-3.506792e-03;
3427;0;5.881998e-10;-1.891578e-09;1.157894e-07;
3427;1;7.643111e-10;-1.370675e-08;2.520945e-07;
3427;2;3.953008e-09;-1.835028e-08;3.731430e-07;
3428;0;-1.083530e-04;1.864778e-05;3.501017e-04;
3428;1;1.091137e-04;6.207665e-05;-5.302804e-04;
3428;2;-4.956963e-06;-3.488164e-06;1.159063e-04;
3429;0;-4.950465e-04;-2.860901e-04;1.634587e-02;
3429;1;-3.730419e-04;-9.245362e-04;1.477694e-02;
3429;2;-5.215323e-04;-2.829777e-04;1.591357e-02;
3430;0;-1.475922e-18;3.387658e-18;-1.239233e-16;
3430;1;5.942506e-18;-4.588426e-18;2.434206e-16;
3430;2;-4.562107e-18;9.962044e-19;-1.142016e-16;
3431;0;-3.216464e-10;2.929469e-10;-7.132851e-09;
3431;1;-1.557132e-10;1.550750e-09;-2.937595e-08;
3431;2;-2.223628e-10;-5.607854e-10;7.967228e-09;
3432;0;-2.594901e-04;1.370261e-04;5.834770e-04;
3432;1;-4.488612e-04;1.059878e-04;5.013649e-04;
3432;2;-3.210469e-04;1.541306e-04;1.166860e-03;
3433;0;5.713757e-05;9.086309e-05;-2.461558e-03;
3433;1;8.679543e-05;1.050670e-04;-3.084520e-03;
3433;2;1.143386e-05;1.193339e-05;-4.311365e-04;
3434;0;8.088451e-05;-4.923433e-07;-2.373146e-03;
3434;1;9.381045e-05;-5.547068e-05;-7.439117e-04;
3434;2;5.148767e-05;-6.616190e-05;4.945546e-03;
3435;0;-1.139682e-02;-1.818779e-03;-9.711351e-03;
3435;1;-4.352204e-03;5.636510e-04;-1.428608e-02;
3435;2;-6.705209e-03;-3.231523e-03;-2.231827e-03;
3436;0;8.829479e-14;-1.072228e-13;2.742987e-12;
3436;1;-1.197650e-14;-5.492709e-14;1.173889e-12;
3436;2;1.295483e-13;-2.648271e-13;5.427102e-12;
3437;0;-9.296941e-05;7.284378e-05;-9.531254e-03;
3437;1;-1.100542e-05;2.042274e-04;-8.330059e-03;
3437;2;-2.176015e-05;-8.359970e-05;-7.942862e-03;
3438;0;3.978590e-04;-3.489595e-04;8.546610e-03;
3438;1;1.043498e-03;-1.771986e-04;8.790186e-03;
3438;2;1.908532e-03;-2.008905e-04;1.156137e-02;
3439;0;3.163972e-04;-4.155952e-04;1.434520e-03;
3439;1;2.205671e-04;-4.567677e-04;4.977817e-03;
3439;2;2.549316e-04;-1.846269e-04;2.872435e-03;
3440;0;-4.096598e-05;-1.655545e-04;3.957794e-03;
3440;1;-1.375964e-04;-1.579945e-04;2.732865e-03;
3440;2;-1.487363e-04;-6.689201e-05;2.295786e-03;
3441;0;-1.499900e-21;-6.556524e-21;4.803244e-20;
3441;1;1.488994e-20;-9.081928e-21;3.713641e-19;
3441;2;5.318966e-21;2.709337e-21;6.796206e-20;
3442;0;1.072080e-20;-1.056581e-19;1.285694e-18;
3442;1;-4.206347e-20;-1.770930e-20;-1.289445e-19;
3442;2;-8.267338e-20;1.907708e-19;-2.850220e-18;
3443;0;2.595833e-11;-5.442079e-11;1.417812e-09;
3443;1;1.574943e-11;2.700550e-12;-4.129430e-10;
3443;2;2.158496e-11;-1.677706e-10;3.689917e-09;
3444;0;-7.999289e-24;-8.128315e-23;1.346585e-21;
3444;1;-6.745999e-24;1.335161e-22;-2.184279e-21;
3444;2;-5.777293e-24;4.945428e-24;-3.957568e-22;
3445;0;1.181611e-13;-1.593878e-13;3.552926e-12;
3445;1;-4.952834e-14;1.010649e-13;-1.835269e-12;
3445;2;2.283919e-14;-1.995323e-14;7.349001e-13;
3446;0;-7.849249e-05;1.125429e-04;-3.898372e-03;
3446;1;-1.594184e-04;1.467534e-04;-5.027775e-03;
3446;2;-2.657365e-04;3.104985e-04;-8.941146e-03;
3447;0;1.554601e-04;-4.390710e-04;4.420588e-03;
3447;1;4.701292e-05;-2.498279e-04;7.095389e-03;
3447;2;2.624514e-04;-3.398660e-04;2.858959e-03;
3448;0;-2.767846e-22;7.415673e-22;-1.429395e-20;
3448;1;1.421170e-21;-6.323937e-22;2.478354e-20;
3448;2;-1.358717e-21;1.023063e-21;-2.085506e-20;
3449;0;3.087798e-04;-3.268774e-04;-2.216149e-02;
3449;1;3.511549e-04;-1.677375e-04;-1.922549e-02;
3449;2;3.725595e-04;-2.055813e-04;-1.973792e-02;
3450;0;1.826839e-18;-4.035439e-19;3.367494e-17;
3450;1;1.763179e-18;-5.904276e-19;3.922703e-17;
3450;2;-9.151281e-19;1.156990e-19;-1.292863e-17;
3451;0;6.705353e-04;2.603614e-04;-1.155699e-02;
3451;1;6.469987e-04;3.974241e-04;-1.400265e-02;
3451;2;9.272650e-04;4.487972e-04;-1.956675e-02;
3452;0;-3.692882e-04;2.154034e-04;-4.824719e-04;
3452;1;1.562890e-04;7.759877e-06;-8.065443e-03;
3452;2;-2.163956e-04;1.048949e-04;-2.238275e-03;
3453;0;-1.773774e-03;1.911059e-03;8.051271e-03;
3453;1;-5.184434e-04;1.861661e-03;1.808013e-02;
3453;2;4.781500e-04;-6.016408e-04;1.123017e-02;
3454;0;2.368506e-04;3.219059e-05;-2.303735e-03;
3454;1;2.990109e-04;2.133673e-04;-6.843309e-03;
3454;2;3.457091e-04;2.498777e-04;-7.650556e-03;
3455;0;1.201131e-04;1.268504e-04;-3.784772e-03;
3455;1;1.035203e-04;1.928484e-04;-4.846479e-03;
3455;2;1.957020e-04;1.999278e-04;-5.176217e-03;
3456;0;6.197987e-04;2.126616e-04;-7.779421e-03;
3456;1;-2.079012e-05;5.038035e-05;4.530245e-03;
3456;2;-4.567382e-04;-2.189215e-04;1.407662e-02;
3457;0;-1.096775e-24;-2.638726e-26;-2.902165e-23;
3457;1;-9.178429e-26;-3.638584e-26;-8.166778e-25;
3457;2;5.171756e-26;3.631056e-26;4.399492e-24;
3458;0;-1.331157e-04;-1.607187e-05;3.095730e-03;
3458;1;-7.007355e-05;-9.577879e-05;7.067249e-03;
3458;2;4.239570e-05;-1.287426e-05;9.558340e-04;
3459;0;8.399079e-03;-1.965582e-03;3.404920e-02;
3459;1;1.135532e-02;2.591028e-03;5.129340e-02;
3459;2;2.026273e-04;7.777762e-04;1.126723e-03;
3460;0;3.334924e-04;1.527195e-03;-1.693812e-03;
3460;1;1.757413e-04;1.105654e-03;5.533423e-03;
3460;2;4.178335e-04;1.658524e-03;1.315145e-02;
3461;0;6.382698e-04;-2.304498e-04;-1.187761e-02;
3461;1;1.569454e-04;-1.185454e-04;-1.018527e-03;
3461;2;2.712837e-04;5.333520e-05;-2.912936e-03;
3462;0;2.342343e-04;1.318005e-04;4.164758e-03;
3462;1;2.347765e-04;7.310481e-05;4.186177e-03;
3462;2;1.899633e-04;4.594114e-05;3.666500e-03;
3463;0;-3.282000e-14;1.650392e-14;-4.117631e-13;
3463;1;6.645835e-14;-1.822146e-14;-1.127011e-12;
3463;2;5.462707e-14;-3.329173e-14;-9.132316e-13;
3464;0;-4.382167e-04;1.016708e-03;-2.524825e-03;
3464;1;-2.216930e-04;6.358511e-04;-3.486024e-03;
3464;2;-5.154375e-04;7.059739e-04;-4.951718e-03;
3465;0;-2.540462e-14;9.730263e-14;-2.323350e-12;
3465;1;-3.924601e-14;2.055976e-13;-4.446768e-12;
3465;2;2.161786e-14;-1.813486e-13;3.296046e-12;
3466;0;1.020439e-04;6.424829e-04;-1.545642e-02;
3466;1;1.999731e-06;3.896137e-04;-8.925479e-03;
3466;2;-7.776484e-05;7.963661e-04;-1.727791e-02;
3467;0;5.588808e-27;-1.576081e-25;5.888404e-26;
3467;1;2.223887e-24;1.630431e-24;-8.898526e-24;
3467;2;-1.917848e-24;-1.507925e-24;7.860513e-24;
3468;0;-5.526708e-17;2.763084e-17;-1.349267e-15;
3468;1;-4.619586e-17;2.548095e-17;-6.864025e-16;
3468;2;3.825301e-17;-1.797651e-17;5.630185e-16;
3469;0;1.417896e-04;-2.128888e-04;6.785374e-03;
3469;1;2.208432e-06;-2.138513e-04;6.975213e-03;
3469;2;1.615479e-04;-2.575859e-04;7.233803e-03;
3470;0;2.640803e-03;9.342407e-04;9.392166e-03;
3470;1;6.529467e-03;4.075073e-04;1.778682e-02;
3470;2;8.967444e-03;-1.650244e-03;2.374585e-02;
3471;0;-9.232689e-05;7.840160e-05;7.600236e-03;
3471;1;-1.904047e-04;2.828210e-04;1.503868e-02;
3471;2;-1.635198e-05;6.519805e-05;4.107854e-03;
3472;0;4.618243e-18;-1.493148e-17;2.776034e-16;
3472;1;7.441087e-19;-1.805653e-18;4.012213e-17;
3472;2;3.040708e-18;-1.090232e-17;1.947677e-16;
3473;0;3.867218e-04;-8.127264e-04;2.025686e-02;
3473;1;3.705022e-04;-7.862518e-04;2.096200e-02;
3473;2;-4.963623e-04;1.065517e-03;-2.316012e-02;
3474;0;1.481289e-16;-1.537124e-16;4.133283e-15;
3474;1;6.771459e-17;-5.102632e-17;1.957207e-15;
3474;2;5.515471e-18;-2.524146e-17;4.985525e-16;
3475;0;-5.124801e-04;6.091198e-05;9.995041e-03;
3475;1;-3.747683e-04;1.865941e-04;1.089774e-03;
3475;2;-5.856182e-04;-1.464142e-04;1.424592e-02;
3476;0;4.071110e-15;-7.234941e-15;1.436603e-13;
3476;1;-3.615793e-15;5.866055e-15;-1.045710e-13;
3476;2;4.069930e-15;-1.038910e-14;2.234380e-13;
3477;0;3.684435e-04;2.715859e-04;-7.835058e-03;
3477;1;3.261001e-04;2.214877e-04;-7.556515e-03;
3477;2;2.941946e-04;3.661627e-04;-8.933786e-03;
3478;0;2.994673e-04;-6.131491e-04;-1.275205e-02;
3478;1;4.963925e-04;-7.645144e-04;-1.309869e-02;
3478;2;3.605028e-04;-7.520440e-04;-1.312596e-02;
3479;0;2.899768e-04;3.610467e-04;1.075694e-02;
3479;1;1.197005e-04;4.650710e-05;2.966362e-03;
3479;2;2.984627e-04;2.405052e-04;1.018862e-02;
3480;0;-4.187892e-04;-2.944814e-04;2.112544e-03;
3480;1;-2.217984e-04;-6.937777e-04;3.518754e-03;
3480;2;-5.946787e-04;-1.826915e-03;1.173416e-02;
3481;0;1.807250e-20;-1.472209e-20;7.016236e-19;
3481;1;1.681588e-20;-2.433348e-20;6.641347e-19;
3481;2;5.996762e-20;-4.456215e-20;1.411175e-18;
3482;0;-1.025673e-12;6.685414e-13;-2.614170e-11;
3482;1;3.120339e-13;-1.705282e-14;3.852702e-12;
3482;2;3.713200e-13;-1.763286e-13;1.142515e-11;
3483;0;5.078302e-20;5.196266e-20;2.889104e-19;
3483;1;5.176404e-21;-3.479416e-19;6.849685e-18;
3483;2;1.409484e-19;-7.179626e-19;1.337605e-17;
3484;0;-8.602551e-09;-4.784770e-09;6.298858e-07;
3484;1;1.389311e-07;-6.706362e-07;1.458870e-05;
3484;2;4.693175e-08;-6.928413e-07;1.525145e-05;
3485;0;-3.739489e-04;1.399873e-03;-1.402720e-02;
3485;1;-4.242861e-03;7.188206e-04;-1.850504e-02;
3485;2;-3.719886e-03;1.172346e-03;-2.142544e-02;
3486;0;-3.996935e-04;1.342456e-03;-1.067069e-02;
3486;1;-3.575811e-03;4.646320e-04;-1.046978e-02;
3486;2;-4.264335e-03;8.687912e-04;-1.727584e-02;
3487;0;3.486160e-04;-3.546784e-04;-1.880808e-02;
3487;1;2.154275e-04;-1.942534e-04;-1.408908e-02;
3487;2;4.415108e-04;-5.094766e-04;-1.952339e-02;
3488;0;1.478643e-25;9.477533e-26;-6.596991e-24;
3488;1;1.104550e-26;6.209957e-26;4.893056e-25;
3488;2;1.543677e-25;-1.183360e-25;1.254671e-24;
3489;0;-1.693164e-15;7.104435e-15;-1.181954e-13;
3489;1;-1.204316e-15;3.522424e-15;-7.055186e-14;
3489;2;3.280618e-15;-1.049410e-14;1.718598e-13;
3490;0;-2.465223e-07;-7.673412e-07;1.660717e-05;
3490;1;-2.177922e-08;-4.224772e-07;9.562571e-06;
3490;2;-1.007897e-07;-1.170733e-06;2.486525e-05;
3491;0;5.926514e-17;-5.430124e-18;1.146600e-15;
3491;1;2.482439e-17;2.342008e-17;1.132703e-16;
3491;2;-3.977317e-17;2.324474e-17;-1.069478e-15;
3492;0;1.833847e-04;-4.749881e-05;5.962728e-03;
3492;1;3.281729e-04;-2.528227e-05;6.731004e-03;
3492;2;2.802260e-04;-6.431395e-05;6.823509e-03;
3493;0;1.730115e-13;-4.100564e-14;2.341357e-12;
3493;1;3.431411e-13;3.051430e-14;5.579447e-12;
3493;2;-3.641375e-13;-6.128471e-14;-5.317174e-12;
3494;0;-4.709584e-04;-6.572712e-04;1.804439e-02;
3494;1;-4.116430e-04;-6.798136e-04;1.684679e-02;
3494;2;-3.834026e-04;-9.158639e-04;1.832641e-02;
3495;0;3.499742e-05;-1.206402e-04;-4.688576e-03;
3495;1;-2.625665e-05;-6.825186e-04;1.510522e-02;
3495;2;-2.110890e-04;-5.365208e-05;-3.444681e-03;
3496;0;2.135700e-04;5.703844e-04;-7.946070e-03;
3496;1;2.547339e-04;4.167845e-04;-1.127743e-02;
3496;2;1.590877e-03;6.769925e-04;-1.456617e-02;
3497;0;1.221719e-03;-2.662310e-04;1.562648e-02;
3497;1;9.904013e-04;-4.868166e-04;1.508663e-02;
3497;2;7.355044e-04;-4.565562e-04;1.344045e-02;
3498;0;-2.116307e-04;1.170804e-04;-2.158806e-02;
3498;1;-1.115253e-04;1.105278e-04;-3.421252e-02;
3498;2;-2.470996e-04;-1.802430e-04;-1.934139e-02;
3499;0;1.766849e-22;8.381272e-22;-4.221329e-21;
3499;1;4.156385e-22;-1.298819e-21;3.274933e-20;
3499;2;9.579355e-23;-3.234288e-21;4.457666e-20;
3500;0;5.293502e-04;2.098741e-04;-5.465268e-03;
3500;1;6.163080e-04;2.702627e-04;-5.151845e-03;
3500;2;6.842628e-04;3.070142e-04;-3.435343e-03;
3501;0;2.311547e-04;2.934469e-04;-7.158176e-03;
3501;1;2.489493e-04;1.198034e-04;-3.036653e-03;
3501;2;9.601816e-05;1.646204e-04;-1.325042e-03;
3502;0;-2.258374e-04;8.844913e-05;6.911459e-04;
3502;1;-2.728492e-04;-2.313188e-05;5.752043e-03;
3502;2;-2.056914e-04;-8.386300e-05;3.616792e-03;
3503;0;1.412648e-04;5.340662e-04;1.740440e-02;
3503;1;3.105181e-04;4.441826e-04;1.655734e-02;
3503;2;2.699298e-04;4.639641e-04;1.351902e-02;
3504;0;5.953525e-04;-8.039858e-04;-1.293751e-02;
3504;1;7.311207e-04;-6.271854e-04;-1.283892e-02;
3504;2;7.531884e-04;-7.740062e-04;-1.234192e-02;
3505;0;-1.091871e-07;-7.688298e-07;1.406363e-05;
3505;1;-1.399325e-07;-3.111308e-07;6.448206e-06;
3505;2;8.845310e-08;-1.616522e-07;2.698705e-06;
3506;0;-3.245348e-04;-5.072418e-04;-4.038195e-03;
3506;1;-3.100487e-04;-5.968365e-04;-4.561006e-03;
3506;2;-3.195380e-04;-6.672930e-04;-2.691430e-03;
3507;0;3.903784e-04;-1.566965e-04;3.358738e-03;
3507;1;3.021750e-04;-1.673864e-04;3.440914e-03;
3507;2;2.957025e-04;-2.743377e-05;6.267161e-03;
