Number of elem 14133 
Number of local values per element 3 
3040;1;-1.031676e-04;-1.955242e-05;1.574854e-03;
3040;2;-6.243534e-05;-5.085211e-05;1.940701e-03;
3041;0;7.300795e-05;2.919156e-05;2.062083e-03;
3041;1;6.873948e-05;-3.216017e-05;3.342547e-03;
3041;2;4.188679e-05;5.452138e-05;1.664139e-03;
3042;0;-2.892203e-03;3.383394e-04;-7.928276e-03;
3042;1;-2.601731e-03;-6.142838e-05;-1.033556e-02;
3042;2;-2.941313e-03;-5.252641e-04;-1.701145e-02;
3043;0;1.826382e-04;7.875021e-05;-2.778270e-03;
3043;1;1.233285e-04;1.438794e-04;-3.283074e-03;
3043;2;1.498927e-04;7.032462e-05;-1.596020e-03;
3044;0;-3.170003e-04;-3.136011e-05;1.109955e-03;
3044;1;-8.992416e-05;1.196343e-04;-1.239177e-03;
3044;2;-4.461044e-04;4.620579e-05;2.402387e-03;
3045;0;-5.100841e-04;-7.321776e-04;2.621902e-03;
3045;1;-4.032341e-05;-4.212808e-04;7.272071e-03;
3045;2;7.740746e-05;-3.365010e-04;-2.668710e-03;
3046;0;-4.304336e-05;5.020169e-05;-3.988282e-03;
3046;1;3.645143e-05;-5.861937e-05;-3.782770e-03;
3046;2;1.353063e-05;2.651517e-05;-3.660090e-03;
3047;0;-7.041638e-04;-3.430417e-03;-3.313211e-02;
3047;1;-1.252473e-05;-2.989530e-03;-2.797367e-02;
3047;2;4.041360e-04;-4.145379e-03;-4.287688e-02;
3048;0;7.247839e-06;4.889028e-05;-5.400160e-03;
3048;1;-2.317594e-05;-1.255896e-05;-4.052177e-03;
3048;2;-7.953619e-05;4.856095e-05;-4.506915e-03;
3049;0;5.986824e-05;4.042916e-05;-7.229865e-04;
3049;1;3.269061e-05;5.279392e-05;-1.241800e-03;
3049;2;3.323452e-05;1.146949e-05;-2.426032e-03;
3050;0;8.221889e-04;-1.574423e-03;1.390766e-02;
3050;1;-9.316406e-04;1.082850e-03;-1.533353e-02;
3050;2;6.527969e-05;-3.704980e-04;2.954391e-03;
3051;0;1.617280e-04;6.752923e-05;1.719430e-03;
3051;1;1.454683e-04;3.018976e-05;1.802632e-03;
3051;2;1.137770e-04;5.641980e-05;1.284451e-03;
3052;0;-3.856839e-06;6.667587e-05;1.439308e-05;
3052;1;7.709418e-05;2.427847e-04;-5.298494e-03;
3052;2;-4.415393e-05;1.908508e-04;-3.320836e-03;
3053;0;1.719135e-04;-2.658541e-04;3.040529e-03;
3053;1;-2.075896e-05;-1.111725e-04;1.898814e-03;
3053;2;1.415642e-04;-4.044917e-04;2.984653e-03;
3054;0;-7.685390e-11;-1.277402e-10;-1.407691e-09;
3054;1;3.016125e-11;5.095191e-11;-1.087645e-09;
3054;2;3.906045e-11;1.188975e-10;5.597231e-10;
3055;0;-8.084281e-05;-3.175357e-05;-3.163902e-03;
3055;1;-4.572720e-04;4.284321e-04;-1.552665e-03;
3055;2;-1.208838e-04;-1.387099e-05;-4.395528e-04;
3056;0;-4.744335e-04;6.465078e-04;1.384685e-02;
3056;1;-4.750482e-05;4.245824e-04;1.000077e-02;
3056;2;-2.272251e-04;5.644397e-04;1.058093e-02;
3057;0;2.021269e-06;6.315047e-05;-6.375296e-04;
3057;1;4.647315e-05;2.775642e-06;-9.615612e-04;
3057;2;2.005219e-04;3.056011e-05;-3.982047e-03;
3058;0;-6.030881e-04;1.017527e-03;8.321828e-03;
3058;1;-5.325839e-04;1.026226e-03;1.088878e-02;
3058;2;-6.392925e-04;1.064951e-03;1.160744e-02;
3059;0;-1.394955e-04;1.435270e-04;5.413711e-03;
3059;1;-1.175021e-04;9.299893e-05;7.081518e-03;
3059;2;-1.542295e-04;9.523901e-05;6.405348e-03;
3060;0;-4.187194e-04;1.178464e-03;1.775500e-03;
3060;1;-5.132568e-05;-1.065949e-04;-3.775387e-03;
3060;2;9.824860e-05;4.922528e-04;-3.036954e-03;
3061;0;-5.583876e-04;-4.308114e-04;1.112564e-02;
3061;1;8.914931e-04;3.171099e-03;-2.260477e-03;
3061;2;1.201309e-03;6.790125e-04;2.817674e-03;
3062;0;1.936350e-04;7.553773e-05;-2.877717e-03;
3062;1;1.838964e-04;1.395923e-04;-4.575542e-03;
3062;2;2.233815e-04;1.515984e-04;-5.566971e-03;
3063;0;-7.268920e-05;1.436093e-04;-1.143785e-03;
3063;1;-1.595873e-04;7.094776e-05;1.637519e-03;
3063;2;-1.998649e-04;1.347523e-04;-8.074356e-05;
3064;0;1.738971e-04;-3.479864e-04;8.556973e-03;
3064;1;6.685799e-05;-2.023924e-04;5.263573e-03;
3064;2;4.339650e-05;-1.682443e-04;3.854642e-03;
3065;0;-7.803094e-04;2.408676e-04;1.207815e-02;
3065;1;-1.193176e-03;4.093801e-04;2.042820e-02;
3065;2;-7.401181e-04;2.627337e-04;7.664141e-03;
3066;0;-1.608985e-05;9.630446e-06;-1.669419e-03;
3066;1;-7.114635e-06;9.212670e-05;-3.340490e-03;
3066;2;1.585862e-05;2.552110e-05;-1.405426e-03;
3067;0;2.531164e-05;-1.932733e-04;4.318421e-03;
3067;1;5.018888e-05;-1.994309e-04;-8.006826e-04;
3067;2;1.000760e-04;-1.953120e-04;2.013584e-03;
3068;0;8.953695e-06;2.025396e-06;1.596339e-04;
3068;1;-3.160409e-06;-3.290176e-06;-1.105881e-05;
3068;2;1.441806e-05;7.086593e-06;2.247002e-04;
3069;0;1.075763e-04;-3.541854e-04;1.027708e-02;
3069;1;2.135634e-05;-2.775383e-04;7.879614e-03;
3069;2;1.428671e-04;-2.070015e-04;6.512238e-03;
3070;0;-8.356209e-04;3.984384e-04;6.362848e-03;
3070;1;-7.254582e-04;4.601150e-04;7.317145e-03;
3070;2;-6.402954e-04;3.752488e-04;8.039548e-03;
3071;0;7.494108e-05;-2.919307e-04;-8.806495e-03;
3071;1;-1.536264e-04;6.477800e-05;-3.207813e-03;
3071;2;1.688259e-05;-6.469515e-05;-3.746661e-03;
3072;0;8.290724e-05;-2.180219e-04;-9.321888e-04;
3072;1;1.021829e-04;-2.210663e-04;-1.200202e-03;
3072;2;8.517946e-05;-1.595982e-04;-2.837669e-03;
3073;0;4.759228e-04;1.684611e-04;-1.124248e-02;
3073;1;-1.187974e-04;-1.634903e-04;-6.262380e-03;
3073;2;7.734317e-04;3.853084e-04;2.927751e-03;
3074;0;-4.895487e-13;3.136742e-13;2.632514e-11;
3074;1;4.438737e-12;2.252679e-13;-1.312615e-10;
3074;2;-1.086175e-12;-3.835448e-13;4.957859e-11;
3075;0;-4.595527e-05;-2.082508e-04;5.987982e-03;
3075;1;5.028973e-05;1.021314e-04;-4.806669e-03;
3075;2;5.227287e-05;4.893316e-05;-3.588981e-03;
3076;0;-3.858009e-04;-1.186531e-03;3.068879e-03;
3076;1;-3.471862e-04;-5.119074e-04;2.363870e-03;
3076;2;-2.034879e-04;-6.952358e-04;2.357081e-03;
3077;0;3.939607e-04;-2.814390e-05;1.668247e-04;
3077;1;1.855434e-04;-1.016674e-04;2.141089e-04;
3077;2;9.304931e-05;-7.887534e-05;-7.384912e-04;
3078;0;4.819921e-06;-8.137649e-07;1.132240e-04;
3078;1;-1.427467e-06;9.692161e-08;-4.057575e-05;
3078;2;2.365018e-07;-1.953101e-07;8.064320e-06;
3079;0;4.683717e-04;-2.648982e-04;-1.142247e-02;
3079;1;2.670674e-04;-1.819822e-04;-8.075733e-03;
3079;2;1.197904e-04;5.218726e-05;-6.237497e-03;
3080;0;-1.375575e-03;-7.922318e-04;4.924349e-03;
3080;1;2.281273e-04;-1.109119e-04;5.449020e-03;
3080;2;-2.514718e-04;-1.777346e-04;3.645983e-03;
3081;0;-1.127971e-04;2.397575e-04;-4.936611e-03;
3081;1;-3.743094e-05;-7.448541e-05;1.321818e-03;
3081;2;-4.980775e-05;-9.974742e-06;-1.092113e-03;
3082;0;-1.293908e-04;1.499628e-04;-1.189160e-04;
3082;1;-1.051211e-04;2.213494e-04;-4.403230e-03;
3082;2;-8.592587e-06;2.335718e-04;-3.610108e-03;
3083;0;7.694128e-05;-4.218943e-05;2.424060e-03;
3083;1;5.442223e-06;-2.721621e-05;2.772959e-03;
3083;2;5.789482e-05;8.820028e-06;1.282237e-03;
3084;0;2.650230e-04;-1.799466e-04;4.870020e-03;
3084;1;2.807321e-04;-3.690293e-05;7.538793e-04;
3084;2;3.630662e-04;5.614706e-05;-5.987361e-04;
3085;0;4.833926e-04;-2.254619e-04;-1.229153e-02;
3085;1;1.059439e-03;-3.020830e-04;-1.457678e-02;
3085;2;5.494760e-04;-4.836348e-04;-1.342279e-02;
3086;0;-2.519599e-04;-1.205012e-04;4.351383e-03;
3086;1;-5.550687e-04;-1.074636e-04;3.907144e-03;
3086;2;-2.764124e-04;-1.074981e-04;3.889918e-03;
3087;0;2.265220e-05;-1.317231e-04;2.003487e-03;
3087;1;5.964782e-06;-6.676880e-05;2.085863e-03;
3087;2;1.781996e-05;-1.030286e-04;2.045140e-03;
3088;0;5.880525e-05;-2.169363e-04;1.815276e-03;
3088;1;5.488089e-05;-2.230475e-04;1.883393e-03;
3088;2;-4.877867e-06;-6.895834e-05;2.385667e-03;
3089;0;2.088237e-07;-5.765210e-08;-8.158253e-07;
3089;1;1.238286e-08;3.468056e-07;1.882040e-06;
3089;2;1.324158e-07;2.790428e-07;3.724559e-06;
3090;0;-8.021916e-04;7.810504e-04;-2.372989e-03;
3090;1;-2.043988e-04;3.979780e-04;-9.733476e-04;
3090;2;-1.257128e-04;2.771346e-04;-1.672716e-03;
3091;0;1.628869e-03;-6.288948e-05;1.123278e-04;
3091;1;4.702064e-04;-5.768321e-04;-4.550514e-03;
3091;2;9.180172e-05;2.162730e-03;-7.890242e-03;
3092;0;1.143912e-06;7.132863e-07;2.005939e-05;
3092;1;4.350765e-06;2.229370e-06;1.057857e-04;
3092;2;-8.736313e-07;-2.656364e-09;-2.283993e-05;
3093;0;-3.161567e-04;4.781727e-04;8.505956e-03;
3093;1;-7.506512e-04;5.860893e-04;5.145082e-03;
3093;2;-5.735993e-04;2.468211e-04;8.520370e-03;
3094;0;3.244976e-04;3.410292e-04;4.729240e-03;
3094;1;2.247154e-04;2.691786e-04;4.696798e-03;
3094;2;1.749862e-04;2.919384e-04;3.589492e-03;
3095;0;-2.747996e-03;-1.778543e-02;2.226978e-02;
3095;1;-2.077704e-03;-4.030574e-03;5.188050e-03;
3095;2;-2.053185e-03;2.159315e-03;-2.693897e-02;
3096;0;-1.193838e-03;-4.824509e-04;-9.543779e-03;
3096;1;4.676178e-04;6.806450e-04;8.187637e-03;
3096;2;-1.987876e-03;-7.206671e-04;-7.475404e-03;
3097;0;1.676010e-07;4.691665e-08;1.051780e-05;
3097;1;-6.845894e-07;2.722647e-07;-1.910504e-05;
3097;2;-1.044700e-06;1.178885e-06;-3.089894e-05;
3098;0;5.306830e-05;-9.395716e-06;3.230837e-03;
3098;1;4.364081e-05;-3.617767e-05;4.075208e-03;
3098;2;1.201746e-05;-2.432882e-05;4.181112e-03;
3099;0;6.175987e-04;1.286520e-03;-1.052043e-03;
3099;1;1.342989e-05;2.232529e-03;-3.644914e-04;
3099;2;6.225127e-04;2.109320e-03;5.614673e-04;
3100;0;-6.709605e-04;1.780494e-03;6.649799e-03;
3100;1;1.682241e-03;1.179074e-03;7.563236e-04;
3100;2;1.348000e-03;-6.926979e-04;3.222272e-03;
3101;0;8.407313e-05;-6.747729e-04;1.723575e-02;
3101;1;1.891481e-04;-4.922627e-04;1.346237e-02;
3101;2;-6.716207e-05;-3.229947e-04;9.380418e-03;
3102;0;-2.622104e-04;1.042714e-04;-5.623206e-03;
3102;1;-1.085314e-04;6.976483e-05;-2.619925e-03;
3102;2;-2.670008e-04;1.450181e-04;-6.169042e-03;
3103;0;-5.899300e-04;1.063755e-03;8.270808e-03;
3103;1;-6.121549e-04;1.113907e-03;7.387245e-03;
3103;2;-5.327122e-04;9.677740e-04;1.099012e-02;
3104;0;-1.857406e-09;-3.311692e-09;-1.542318e-08;
3104;1;-9.960821e-09;-2.115371e-09;-6.579802e-08;
3104;2;-5.800973e-09;4.069262e-09;-8.740391e-08;
3105;0;1.379707e-04;1.686859e-04;1.789112e-04;
3105;1;1.028720e-04;-4.902497e-06;2.796806e-04;
3105;2;5.236441e-05;7.597399e-05;2.290060e-03;
3106;0;5.288422e-04;6.678409e-04;-1.157313e-02;
3106;1;1.515719e-04;1.746951e-04;-6.540299e-03;
3106;2;4.049103e-04;3.583381e-04;-4.780119e-03;
3107;0;7.192759e-05;2.689693e-05;-3.060340e-03;
3107;1;4.971404e-05;1.529780e-04;-4.127754e-03;
3107;2;1.608458e-04;1.440743e-04;-4.566030e-03;
3108;0;-8.276659e-05;9.321298e-05;-9.706624e-04;
3108;1;-3.823470e-04;1.618991e-04;3.663023e-03;
3108;2;-4.245162e-04;2.621154e-05;2.118725e-03;
3109;0;-5.655483e-13;-6.316518e-14;1.778517e-11;
3109;1;-2.091333e-12;4.981385e-14;4.321544e-11;
3109;2;-8.967553e-13;-8.946394e-13;1.934426e-11;
3110;0;2.420482e-04;-5.675272e-04;9.037429e-03;
3110;1;-1.920943e-04;-9.711753e-04;5.618063e-03;
3110;2;4.854538e-04;-6.249302e-05;8.260994e-03;
3111;0;-4.814878e-05;-6.550143e-05;4.412384e-03;
3111;1;-4.462608e-04;-1.240580e-04;3.306162e-03;
3111;2;-8.564192e-05;-1.457986e-04;4.629236e-03;
3112;0;2.637207e-04;-1.030075e-04;7.762316e-04;
3112;1;2.578945e-04;7.119427e-05;-2.526422e-03;
3112;2;1.495167e-04;9.113729e-05;1.564286e-03;
3113;0;2.353004e-08;6.813118e-08;1.666045e-06;
3113;1;8.324211e-10;-1.138677e-07;-1.387855e-06;
3113;2;2.377344e-08;1.920662e-07;1.606575e-06;
3114;0;-1.053341e-05;3.988818e-04;-5.996129e-03;
3114;1;5.778392e-05;4.689797e-04;-2.238067e-03;
3114;2;9.079749e-05;4.123713e-04;-5.750745e-03;
3115;0;-2.066873e-04;-4.085228e-04;-2.541224e-03;
3115;1;-4.817351e-04;-8.082686e-05;1.500545e-03;
3115;2;-2.312815e-04;-2.806662e-04;-3.738486e-03;
3116;0;-2.765292e-04;-8.755532e-06;-1.545252e-02;
3116;1;-2.679052e-04;-1.961449e-05;-1.500839e-02;
3116;2;-2.235005e-04;1.084385e-04;-1.638664e-02;
3117;0;2.687861e-04;3.050476e-04;8.716554e-04;
3117;1;2.661237e-04;3.842010e-04;-1.162829e-03;
3117;2;2.241801e-04;1.879651e-04;1.578554e-03;
3118;0;-1.145175e-04;-2.156470e-04;5.467323e-03;
3118;1;-1.090461e-04;-2.424274e-04;5.794114e-03;
3118;2;-1.437412e-04;-2.266953e-04;5.973616e-03;
3119;0;-3.461811e-04;2.451799e-04;5.702334e-03;
3119;1;-2.185405e-04;1.748499e-04;6.830938e-03;
3119;2;-3.527696e-04;1.314751e-04;4.411799e-03;
3120;0;1.390654e-04;6.650200e-05;8.156199e-04;
3120;1;2.353884e-04;-7.213299e-06;3.540058e-03;
3120;2;-1.186693e-04;1.675704e-04;-4.279405e-03;
3121;0;-1.064915e-05;-1.520928e-04;6.223423e-03;
3121;1;-2.570206e-04;-2.525591e-04;1.067338e-02;
3121;2;-1.784607e-04;-2.209082e-04;1.091995e-02;
3122;0;2.346204e-05;1.479865e-04;-6.319523e-04;
3122;1;9.585304e-06;2.012042e-04;-9.675160e-04;
3122;2;3.333565e-05;1.557551e-04;4.624713e-04;
3123;0;3.280421e-05;-4.127495e-04;-1.317869e-02;
3123;1;-1.490228e-04;-2.872059e-05;-1.685728e-03;
3123;2;1.336612e-04;-2.136558e-04;-1.115044e-02;
3124;0;1.901631e-02;-1.755932e-02;1.373983e-01;
3124;1;2.287662e-02;-9.387380e-05;9.044478e-02;
3124;2;1.805738e-02;-1.349812e-02;5.366625e-02;
3125;0;-1.230753e-05;-2.136293e-04;7.508865e-03;
3125;1;2.789352e-05;-8.458142e-05;2.655235e-03;
3125;2;1.732075e-05;-2.029929e-04;2.714432e-03;
3126;0;-8.572700e-05;1.024105e-04;1.532806e-03;
3126;1;6.456884e-05;1.203581e-04;2.172900e-03;
3126;2;2.329424e-05;3.805225e-05;2.726886e-03;
3127;0;3.318256e-04;-8.088342e-05;-3.593440e-03;
3127;1;3.682888e-04;-1.305913e-04;-4.145506e-03;
3127;2;3.384160e-04;-5.666728e-05;-4.234243e-03;
3128;0;1.279616e-03;-5.971429e-04;2.753337e-02;
3128;1;1.265243e-03;-8.201111e-04;3.036017e-02;
3128;2;1.044447e-03;-4.171641e-04;2.076858e-02;
3129;0;2.528159e-04;-1.031855e-04;3.218360e-03;
3129;1;1.572870e-04;1.933344e-04;-2.390628e-03;
3129;2;2.338446e-04;-8.686492e-05;2.455951e-03;
3130;0;2.579464e-05;1.257315e-04;-1.764258e-03;
3130;1;6.325859e-05;1.411292e-04;-2.446229e-03;
3130;2;2.776131e-05;1.610347e-04;-2.772473e-03;
3131;0;5.730048e-05;1.798909e-04;-2.897463e-04;
3131;1;-3.173012e-05;1.160544e-04;-1.540587e-03;
3131;2;-6.635545e-05;8.188132e-05;-1.095438e-03;
3132;0;-5.106863e-05;-2.784849e-05;-6.683182e-05;
3132;1;-5.232662e-06;5.976260e-05;-2.561743e-03;
3132;2;-3.901195e-05;7.132886e-05;-2.937576e-03;
3133;0;2.872381e-04;4.383071e-04;-6.914812e-04;
3133;1;2.743312e-04;3.029981e-04;-4.944267e-04;
3133;2;-1.399338e-04;-1.006949e-04;4.426095e-03;
3134;0;1.989907e-03;-4.659988e-03;-4.590273e-03;
3134;1;-3.312315e-04;-1.474744e-03;-2.524043e-03;
3134;2;-6.790647e-04;-4.679686e-04;-2.618880e-03;
3135;0;9.586439e-05;2.206478e-04;3.960283e-04;
3135;1;9.607679e-05;3.397589e-04;1.398115e-03;
3135;2;1.920556e-05;1.799670e-04;-9.118120e-04;
3136;0;2.147744e-04;1.346562e-05;-4.326438e-03;
3136;1;2.040730e-04;-1.288837e-05;-2.725468e-03;
3136;2;2.767326e-04;4.428103e-05;-5.449021e-03;
3137;0;3.690255e-05;1.839280e-04;-8.532449e-04;
3137;1;3.211708e-05;4.505870e-05;3.326147e-03;
3137;2;3.511657e-05;1.786790e-04;-3.093703e-04;
3138;0;-6.786095e-05;-4.654700e-05;3.714944e-03;
3138;1;6.770539e-05;1.522048e-04;-2.686281e-03;
3138;2;-1.059328e-05;4.362033e-05;2.261003e-03;
3139;0;-7.552944e-05;5.810914e-04;-1.970013e-03;
3139;1;1.377520e-05;4.328080e-04;-1.993701e-03;
3139;2;-2.503654e-05;-4.151301e-04;-4.511784e-03;
3140;0;5.046351e-04;-1.911323e-04;2.070726e-03;
3140;1;5.656789e-04;-2.671660e-04;1.094281e-03;
3140;2;4.896879e-04;-3.177154e-04;8.220595e-04;
3141;0;-3.091042e-05;8.217820e-04;-4.802552e-04;
3141;1;2.126652e-03;1.668008e-03;-3.885477e-03;
3141;2;-1.140679e-03;4.385790e-03;-1.732925e-02;
3142;0;-1.061812e-03;-5.450310e-04;-2.831820e-03;
3142;1;1.922078e-03;1.487585e-03;5.872524e-03;
3142;2;-4.668707e-03;-1.370710e-03;-1.033418e-02;
3143;0;1.093289e-04;2.866868e-04;-1.431190e-03;
3143;1;1.188945e-04;8.862343e-05;-4.182073e-05;
3143;2;1.401402e-04;-2.888249e-05;3.526143e-04;
3144;0;-4.706056e-05;-1.527556e-04;-1.617966e-03;
3144;1;-1.502263e-04;3.227626e-05;-1.891859e-03;
3144;2;-1.039649e-04;-8.621172e-05;-1.366238e-03;
3145;0;-3.022741e-04;-9.621740e-05;3.681502e-03;
3145;1;-3.178691e-04;-7.880753e-05;3.612312e-03;
3145;2;-3.134976e-04;-1.533550e-05;3.983993e-03;
3146;0;-2.257899e-03;-1.673297e-03;-1.488761e-02;
3146;1;-2.443010e-03;-3.184132e-03;-3.176676e-02;
3146;2;-3.837466e-03;-1.875192e-03;-1.981910e-02;
3147;0;5.884950e-04;3.365775e-04;-9.398258e-04;
3147;1;4.787356e-04;1.340485e-04;-6.700810e-05;
3147;2;5.253911e-04;2.912009e-04;-6.018544e-04;
3148;0;1.096682e-04;-8.536225e-05;-4.918444e-04;
3148;1;2.486619e-04;-7.538237e-05;-3.834764e-03;
3148;2;8.488327e-05;1.342717e-05;-3.818048e-03;
3149;0;-5.648274e-05;1.151568e-04;2.129703e-03;
3149;1;-2.526798e-05;2.426472e-04;-1.233189e-03;
3149;2;-1.088871e-05;1.884942e-04;-7.970466e-04;
3150;0;3.891803e-05;-2.567134e-05;5.781571e-04;
3150;1;1.941792e-04;1.022603e-04;-5.703391e-03;
3150;2;2.665140e-04;-3.595054e-05;2.292302e-04;
3151;0;1.162886e-04;-1.472334e-04;1.035750e-02;
3151;1;8.549731e-05;-7.318344e-05;4.390425e-03;
3151;2;2.132429e-05;-8.969567e-06;4.771552e-03;
3152;0;1.488051e-04;-2.620627e-04;-2.196284e-03;
3152;1;1.216473e-04;-2.175861e-04;-2.131751e-03;
3152;2;7.065785e-05;-2.208841e-04;-2.137092e-03;
3153;0;-9.155636e-05;1.354307e-04;-1.966431e-03;
3153;1;-1.430670e-04;1.147915e-04;-9.539465e-04;
3153;2;-3.051438e-04;2.049659e-04;-7.124897e-04;
3154;0;2.234878e-05;2.088285e-04;-4.726527e-03;
3154;1;-3.125304e-05;1.016416e-04;-3.676984e-03;
3154;2;-4.472191e-05;7.618587e-05;-2.433418e-03;
3155;0;6.102694e-03;1.363001e-04;3.523134e-02;
3155;1;6.092832e-04;-4.666079e-04;2.056647e-02;
3155;2;4.148565e-03;7.282579e-04;3.430111e-02;
3156;0;-2.646717e-03;-2.475526e-03;1.660576e-02;
3156;1;7.139701e-04;2.803279e-04;1.614896e-02;
3156;2;-1.536762e-03;-2.515991e-03;-1.054247e-02;
3157;0;5.835388e-05;9.972568e-05;6.530207e-03;
3157;1;5.966419e-04;2.328752e-04;1.113222e-02;
3157;2;1.488614e-04;6.490832e-05;7.776858e-03;
3158;0;2.214751e-04;-1.424236e-04;1.011765e-03;
3158;1;-8.213151e-07;1.416465e-04;6.950488e-03;
3158;2;-1.182229e-05;-6.076146e-05;2.888462e-03;
3159;0;1.479044e-04;2.972921e-04;-5.096262e-04;
3159;1;1.804459e-04;2.809823e-04;-1.052711e-03;
3159;2;1.515114e-04;2.780940e-04;-6.191348e-04;
3160;0;-2.821620e-08;1.425198e-08;-5.000643e-07;
3160;1;5.137669e-08;-4.306162e-08;1.228973e-06;
3160;2;-2.325269e-09;-1.122098e-08;3.425768e-07;
3161;0;-1.913214e-04;2.561253e-04;-5.859698e-03;
3161;1;-1.721292e-04;2.367113e-04;-4.687395e-03;
3161;2;-2.554638e-04;4.019285e-04;-8.633956e-03;
3162;0;1.025006e-04;-4.055420e-04;-5.305253e-03;
3162;1;1.308537e-04;-4.185661e-04;-7.122807e-03;
3162;2;1.048866e-04;-3.852725e-04;-3.595545e-03;
3163;0;1.206880e-03;-6.768323e-04;2.672437e-02;
3163;1;3.637529e-04;1.509701e-04;3.562421e-03;
3163;2;2.354847e-04;-7.783696e-06;3.475658e-03;
3164;0;-2.921340e-05;-7.744231e-05;2.489510e-04;
3164;1;-1.438008e-04;-1.489103e-04;3.407485e-04;
3164;2;-9.425153e-05;-8.727738e-05;1.011174e-03;
3165;0;3.290828e-05;-4.347305e-05;-4.704708e-03;
3165;1;1.392248e-04;-1.781295e-05;-6.457945e-03;
3165;2;1.344058e-04;9.450036e-05;-6.229679e-03;
3166;0;-1.337885e-04;7.760739e-05;4.668712e-03;
3166;1;-2.409092e-04;8.816406e-05;4.179775e-03;
3166;2;-1.704403e-04;1.920936e-04;5.715988e-03;
3167;0;-1.618896e-05;-2.413885e-05;3.775346e-03;
3167;1;3.957283e-05;1.651759e-04;-5.969433e-04;
3167;2;-1.370782e-04;5.999306e-05;3.536898e-03;
3168;0;1.930481e-04;-9.454589e-05;-2.111481e-02;
3168;1;8.877200e-04;2.908069e-04;1.504259e-03;
3168;2;2.026801e-03;1.491766e-03;-5.872859e-03;
3169;0;-1.866807e-04;-8.170332e-05;7.509550e-03;
3169;1;-2.282404e-04;-1.640342e-04;7.476456e-03;
3169;2;-2.675747e-04;-1.706124e-04;6.868485e-03;
3170;0;-8.152171e-05;3.208643e-04;-6.851441e-03;
3170;1;4.808491e-05;1.789545e-05;-7.144897e-04;
3170;2;2.641038e-05;1.561470e-04;-3.333736e-03;
3171;0;2.130839e-04;4.004484e-04;-2.075870e-03;
3171;1;2.442782e-04;3.014998e-04;-3.058938e-04;
3171;2;2.171341e-04;4.394647e-04;-3.019659e-03;
3172;0;-8.386536e-05;-9.600948e-05;4.623521e-03;
3172;1;-2.846782e-05;-7.417574e-05;1.132614e-03;
3172;2;4.235199e-05;-1.005487e-05;-8.562346e-04;
3173;0;2.298483e-04;-3.145692e-05;-7.733269e-03;
3173;1;2.427623e-04;-1.927248e-05;-5.837847e-03;
3173;2;2.411373e-04;2.975438e-05;-4.842824e-03;
3174;0;-4.070984e-03;-3.745447e-03;-3.926599e-02;
3174;1;-3.133470e-03;-3.308092e-03;-2.361665e-02;
3174;2;-3.963047e-03;-4.989728e-03;-4.040399e-02;
3175;0;-2.464754e-05;2.068225e-04;-4.703058e-03;
3175;1;8.285378e-06;2.921236e-04;-6.869577e-03;
3175;2;1.229671e-05;2.543087e-04;-5.958123e-03;
3176;0;-9.858513e-05;3.825008e-04;-3.154214e-03;
3176;1;-9.348256e-05;2.170221e-04;-2.023059e-03;
3176;2;-2.854212e-05;1.465599e-04;-1.320778e-03;
3177;0;1.195175e-05;-1.745201e-05;-4.979364e-04;
3177;1;-4.249630e-05;2.022023e-05;-1.678723e-03;
3177;2;4.046000e-05;1.956006e-05;-1.241755e-03;
3178;0;7.490786e-04;4.310443e-04;4.046496e-04;
3178;1;1.555117e-04;-1.111914e-04;4.016484e-03;
3178;2;-6.660459e-04;-1.200036e-04;1.162549e-03;
3179;0;9.914449e-05;3.312704e-05;9.434997e-04;
3179;1;2.539647e-05;7.115253e-05;-4.929448e-04;
3179;2;6.324130e-05;7.491708e-05;-1.749661e-04;
3180;0;1.079523e-05;-2.766280e-04;-7.420430e-03;
3180;1;-1.978830e-04;-1.188739e-05;-2.548998e-03;
3180;2;2.190409e-04;-1.795916e-04;-6.570399e-03;
3181;0;-7.015419e-03;1.261146e-03;-2.696241e-02;
3181;1;-1.106495e-03;-4.023198e-04;-1.029835e-02;
3181;2;-3.820441e-03;-1.199652e-03;-4.584322e-03;
3182;0;-2.840773e-02;3.658133e-02;-5.918137e-02;
3182;1;-1.113421e-02;4.347034e-02;-1.235275e-02;
3182;2;-1.332798e-02;1.977932e-02;6.060702e-02;
3183;0;-1.524394e-05;-5.356774e-04;1.422079e-02;
3183;1;1.121632e-04;-5.461051e-04;1.481479e-02;
3183;2;1.618093e-04;-4.731939e-04;1.174209e-02;
3184;0;-8.069000e-04;-1.506074e-03;-9.639331e-03;
3184;1;-2.436772e-04;-7.324387e-04;-6.568090e-03;
3184;2;7.456476e-04;-7.585752e-04;-2.956496e-03;
3185;0;8.427913e-04;-2.522799e-03;3.401487e-02;
3185;1;-7.137964e-04;-2.351108e-03;1.990561e-02;
3185;2;-9.762165e-04;-2.840327e-04;1.917446e-02;
3186;0;-1.474482e-04;-1.174598e-04;-2.394407e-03;
3186;1;1.744125e-05;-2.003167e-04;-2.477153e-03;
3186;2;-2.424010e-05;-2.482114e-04;-9.209179e-03;
3187;0;-2.890658e-03;2.263905e-03;2.085859e-02;
3187;1;2.415533e-03;-6.379037e-04;-7.217894e-03;
3187;2;6.452017e-03;-3.413317e-03;-1.829169e-02;
3188;0;2.287282e-05;-1.359386e-05;4.686648e-04;
