Number of elem 14133 
Number of local values per element 3 
18;1;1.064016e-05;-6.284795e-05;-3.010221e-04;
18;2;4.269862e-06;1.137390e-05;6.501542e-05;
19;0;5.494902e-04;-1.285124e-04;-8.698790e-03;
19;1;2.464492e-04;-4.958147e-04;-4.504754e-03;
19;2;2.261285e-04;-1.459316e-04;-7.657597e-03;
20;0;-2.701424e-04;8.436503e-04;-1.871609e-02;
20;1;-5.185814e-04;7.571563e-04;-2.191233e-02;
20;2;-4.013105e-04;8.759199e-04;-2.089248e-02;
21;0;-3.618343e-04;4.946710e-05;-3.991813e-03;
21;1;-2.536146e-04;4.941929e-05;-3.207287e-03;
21;2;-4.295056e-04;3.140261e-05;-4.450880e-03;
22;0;-3.333957e-04;2.599100e-04;-5.145667e-03;
22;1;-4.504062e-04;2.856708e-04;-5.202446e-03;
22;2;-2.428078e-04;4.562845e-04;-1.117889e-02;
23;0;-1.570289e-03;-1.214739e-02;1.010455e-01;
23;1;-2.097599e-04;-6.354946e-03;9.082998e-02;
23;2;2.950897e-03;-8.677682e-03;1.001207e-01;
24;0;-5.662453e-16;-2.192974e-16;-1.174549e-14;
24;1;-1.014473e-16;-3.797391e-17;-1.899787e-15;
24;2;2.615484e-16;1.008005e-16;5.033822e-15;
25;0;-4.590616e-05;5.870885e-04;1.026988e-02;
25;1;3.190291e-04;8.515950e-04;9.478005e-03;
25;2;-2.999958e-04;-2.017456e-04;-6.166969e-04;
26;0;-1.390577e-04;-3.478492e-04;-1.598529e-02;
26;1;3.325407e-03;-1.301673e-03;-9.112924e-03;
26;2;2.568990e-03;4.517758e-05;-1.333575e-02;
27;0;-5.792276e-04;-1.569174e-04;2.616171e-02;
27;1;4.803137e-04;-1.999010e-03;3.595347e-02;
27;2;3.115660e-04;-1.290791e-03;3.208296e-02;
28;0;2.668157e-14;-5.973954e-15;-2.699151e-13;
28;1;-3.377521e-14;2.359258e-14;5.248039e-13;
28;2;1.156405e-14;-1.195139e-14;-1.939602e-13;
29;0;-3.826606e-03;2.054379e-03;9.141031e-03;
29;1;-2.578145e-03;6.511067e-04;8.136188e-03;
29;2;-4.421575e-03;2.876309e-04;6.082859e-03;
30;0;1.015075e-03;-1.213939e-04;1.591414e-04;
30;1;1.354685e-03;-3.574560e-04;2.075966e-03;
30;2;8.274702e-04;-2.776697e-04;7.837892e-04;
31;0;2.582676e-25;1.998278e-25;-4.109410e-24;
31;1;-2.528620e-24;2.377448e-24;4.718261e-23;
31;2;-1.727235e-24;1.547747e-24;2.679290e-23;
32;0;-5.909861e-03;4.593402e-03;-2.599113e-02;
32;1;-6.634235e-03;1.182403e-03;-1.269896e-02;
32;2;1.751217e-03;-1.029158e-03;-2.534395e-02;
33;0;-2.370487e-35;6.890912e-35;-1.134959e-33;
33;1;-2.135543e-34;-4.071930e-35;-2.423226e-33;
33;2;4.936440e-35;3.050369e-35;5.703948e-34;
34;0;5.835170e-34;3.343561e-36;1.834691e-32;
34;1;-5.778304e-34;-6.972999e-34;-1.782959e-32;
34;2;-3.947290e-34;-4.620721e-34;-1.301422e-32;
35;0;4.622869e-17;-8.303185e-17;-1.149634e-15;
35;1;2.655333e-16;-1.909120e-16;-1.211184e-15;
35;2;-2.776565e-16;2.128410e-16;2.028390e-15;
36;0;-3.052620e-02;-5.438804e-02;-1.343810e-01;
36;1;1.260187e-02;-1.292254e-02;-5.910345e-02;
36;2;1.785682e-02;-4.900249e-02;-1.325452e-02;
37;0;3.513386e-04;-2.142406e-05;-1.026607e-02;
37;1;5.290351e-04;-2.780212e-05;-9.273499e-03;
37;2;2.450801e-04;-6.329473e-05;-9.776836e-03;
38;0;-1.453885e-14;-9.403206e-14;2.201961e-12;
38;1;3.007111e-14;3.387544e-13;-1.034563e-11;
38;2;5.564391e-15;-1.262519e-13;4.619703e-12;
39;0;-1.086004e-09;-2.367374e-09;-1.729574e-09;
39;1;-1.788979e-08;-6.843091e-09;3.985249e-07;
39;2;-7.692611e-09;-2.771512e-09;1.917562e-07;
40;0;4.039769e-10;1.198243e-09;-3.779794e-08;
40;1;6.176049e-11;-5.452500e-10;1.108775e-08;
40;2;5.139010e-11;-4.076673e-10;1.255790e-08;
41;0;9.515682e-04;-5.731218e-04;-1.230338e-02;
41;1;6.742755e-04;-6.104323e-04;-8.818798e-03;
41;2;7.662074e-04;-6.103214e-04;-1.018759e-02;
42;0;6.203887e-06;-1.063132e-03;7.869142e-03;
42;1;-3.381920e-04;-8.803431e-04;1.409351e-02;
42;2;-9.871016e-05;-1.056201e-03;1.500173e-02;
43;0;-1.111282e-17;-6.211391e-17;1.322059e-15;
43;1;-1.316387e-17;-7.029095e-17;1.159725e-15;
43;2;1.846811e-17;6.362938e-17;-1.063613e-15;
44;0;-2.726861e-12;5.892439e-12;-1.321505e-10;
44;1;-1.308329e-13;4.934468e-13;-8.453525e-13;
44;2;-1.466466e-13;-2.650046e-13;1.402957e-11;
45;0;1.192674e-08;-3.123540e-09;-1.365917e-07;
45;1;4.096227e-09;-2.184305e-09;-9.225878e-08;
45;2;8.786811e-09;3.447480e-09;-1.423218e-07;
46;0;-1.636112e-03;-5.143271e-04;-8.863059e-03;
46;1;-1.797158e-03;3.523712e-04;-3.107184e-02;
46;2;-2.295658e-03;-5.705567e-04;-2.368295e-02;
47;0;2.472518e-04;-2.261878e-04;2.581049e-03;
47;1;5.159266e-05;-3.330670e-04;6.213748e-03;
47;2;2.245708e-06;-2.197828e-04;-5.195638e-04;
48;0;2.523061e-04;4.313166e-04;-1.114505e-02;
48;1;3.387730e-04;7.758433e-04;-1.947683e-02;
48;2;-1.002708e-05;2.112734e-04;-4.291190e-03;
49;0;4.855130e-04;1.533959e-03;2.783612e-02;
49;1;1.128532e-04;1.517432e-03;2.666080e-02;
49;2;1.769675e-04;1.534612e-03;2.842521e-02;
50;0;-8.688207e-03;-1.437407e-02;9.715240e-02;
50;1;-2.700798e-02;-1.174394e-02;2.574974e-02;
50;2;-1.132564e-02;-2.638325e-03;6.091469e-02;
51;0;7.415335e-04;-1.148638e-03;2.455480e-02;
51;1;7.147864e-04;-5.587399e-04;1.829928e-02;
51;2;1.074137e-03;-7.019833e-04;1.922369e-02;
52;0;-4.689265e-03;5.717113e-03;-7.854101e-03;
52;1;-1.975714e-03;1.899693e-03;-2.121862e-04;
52;2;-4.783799e-03;6.154681e-03;2.149179e-03;
53;0;1.979977e-04;-1.238120e-04;5.604143e-03;
53;1;4.281109e-04;7.511166e-05;5.013097e-03;
53;2;5.767397e-04;-1.460140e-04;1.411582e-03;
54;0;3.538554e-26;-7.857314e-27;1.266824e-24;
54;1;-2.208563e-25;1.199105e-25;-3.992756e-24;
54;2;-2.790505e-25;-4.857286e-26;-4.915572e-24;
55;0;6.874284e-05;3.855734e-04;-9.941238e-03;
55;1;9.923110e-05;1.942044e-04;-5.748211e-03;
55;2;2.261594e-05;5.341614e-04;-1.308951e-02;
56;0;-1.037703e-03;-5.392484e-04;2.045677e-02;
56;1;-6.829924e-04;-7.709734e-04;2.312277e-02;
56;2;-2.849858e-04;-3.953888e-05;1.085943e-02;
57;0;-8.574861e-30;1.110712e-30;-2.717300e-28;
57;1;9.589908e-29;-3.795401e-29;2.179214e-27;
57;2;1.994175e-30;-1.183763e-29;-9.307989e-29;
58;0;7.419468e-08;-1.755328e-06;3.954364e-06;
58;1;-5.795950e-06;7.286244e-06;-2.995439e-05;
58;2;-8.186324e-06;3.360942e-06;-2.704296e-05;
59;0;-1.716978e-04;6.431698e-04;1.322032e-02;
59;1;-4.412951e-04;6.829442e-04;1.773965e-02;
59;2;-2.838449e-04;1.092715e-03;1.929987e-02;
60;0;1.276835e-04;7.907288e-04;-1.538357e-02;
60;1;1.198091e-04;1.357045e-04;-1.172433e-03;
60;2;1.872044e-05;-3.595623e-04;9.966275e-03;
61;0;-1.596777e-05;1.227605e-04;-2.062312e-03;
61;1;-3.842675e-06;6.365133e-05;-1.704351e-03;
61;2;-9.813857e-06;9.337689e-05;-2.267384e-03;
62;0;1.572126e-03;8.051666e-04;1.685109e-02;
62;1;1.340142e-05;2.873269e-04;3.540426e-03;
62;2;9.468544e-04;5.837373e-04;4.164759e-03;
63;0;5.553149e-29;2.486796e-28;-2.795753e-27;
63;1;-1.073959e-29;-2.198805e-29;4.495747e-28;
63;2;-2.962643e-29;-8.883967e-29;5.946582e-28;
64;0;2.546068e-33;-1.056832e-33;5.368157e-32;
64;1;2.221053e-34;-1.764258e-33;3.468992e-32;
64;2;-2.666503e-33;4.191134e-33;-1.228160e-31;
65;0;8.220044e-04;1.769134e-03;-2.275100e-02;
65;1;3.948355e-04;6.452786e-04;-2.086420e-02;
65;2;3.700087e-04;1.191070e-03;-2.321787e-02;
66;0;2.237335e-31;1.645322e-30;-2.530578e-29;
66;1;1.179881e-30;-6.714187e-31;2.677552e-29;
66;2;-3.596806e-30;-1.619020e-30;-7.304805e-29;
67;0;-1.680584e-03;9.912168e-04;1.705071e-03;
67;1;-2.527386e-03;5.053129e-04;2.814083e-03;
67;2;-2.156156e-03;3.111529e-03;-3.578213e-03;
68;0;-1.886399e-03;-7.376579e-04;6.127351e-03;
68;1;-3.495319e-03;-8.908333e-04;4.738577e-04;
68;2;-1.143888e-03;2.675724e-04;7.590910e-03;
69;0;3.116969e-04;1.425523e-04;1.475977e-03;
69;1;2.555390e-04;1.019428e-04;6.598664e-03;
69;2;2.726209e-04;1.901582e-04;2.307743e-03;
70;0;3.120821e-05;-2.085523e-04;1.770729e-02;
70;1;5.035584e-05;2.070039e-04;2.003521e-02;
70;2;1.450880e-05;2.688706e-04;1.731541e-02;
71;0;4.405097e-22;-4.604685e-22;1.026573e-20;
71;1;-8.602294e-23;3.695044e-23;-3.946389e-21;
71;2;3.518556e-22;3.558888e-22;5.687562e-21;
72;0;4.362949e-04;2.442431e-04;5.008961e-04;
72;1;3.953947e-04;3.673778e-04;2.431006e-03;
72;2;5.381300e-04;3.623047e-04;2.070296e-04;
73;0;-5.504438e-03;2.578445e-03;2.886255e-03;
73;1;-2.073261e-04;3.970723e-03;2.094979e-02;
73;2;-1.201484e-03;6.047894e-04;2.351849e-03;
74;0;2.438125e-04;-1.181756e-03;7.325032e-03;
74;1;3.954011e-04;-1.582865e-03;7.286952e-03;
74;2;-1.247178e-05;-1.051166e-03;6.507912e-03;
75;0;-2.553144e-29;-1.783763e-29;-6.646662e-28;
75;1;4.945513e-29;-3.435527e-29;1.415058e-27;
75;2;4.839536e-29;-1.879586e-29;1.093218e-27;
76;0;-3.691527e-35;-2.177218e-35;-8.371358e-34;
76;1;7.401329e-35;3.763156e-35;1.556316e-33;
76;2;4.895884e-35;1.956762e-35;1.047483e-33;
77;0;-1.017647e-03;-6.644537e-04;1.384279e-03;
77;1;-1.919293e-03;-1.218994e-03;-8.779669e-03;
77;2;-2.276658e-03;-1.209639e-03;-8.835859e-03;
78;0;2.398339e-09;-5.082459e-10;5.065809e-08;
78;1;9.891460e-10;-2.328580e-08;4.735344e-07;
78;2;1.728568e-09;1.265574e-08;-2.235488e-07;
79;0;1.941428e-04;-2.195761e-04;-2.843493e-04;
79;1;2.995573e-04;-2.428811e-04;-1.508723e-03;
79;2;2.933999e-04;-3.371700e-04;5.176504e-04;
80;0;1.440957e-04;-4.793675e-04;-1.731631e-03;
80;1;-2.353099e-04;-3.861505e-04;4.611217e-03;
80;2;-5.212637e-05;-1.931233e-04;4.948668e-04;
81;0;3.394672e-34;4.198937e-34;-1.556854e-32;
81;1;-3.274426e-34;6.987311e-34;3.957643e-32;
81;2;4.137170e-34;-7.612647e-34;-1.361987e-32;
82;0;2.511427e-16;-3.558274e-16;8.966052e-15;
82;1;2.874739e-17;-2.113984e-16;7.369277e-15;
82;2;-8.286878e-17;5.696661e-16;-1.438168e-14;
83;0;4.079142e-05;4.394030e-04;2.263914e-02;
83;1;-2.044575e-05;3.196486e-04;2.130660e-02;
83;2;2.439717e-04;2.222172e-04;1.464220e-02;
84;0;1.085899e-03;6.601914e-04;3.698450e-03;
84;1;1.115263e-03;6.028055e-04;2.393988e-04;
84;2;1.488899e-03;2.745262e-04;2.352089e-03;
85;0;-1.621656e-18;-1.327493e-17;2.105425e-16;
85;1;-7.079306e-19;-1.263927e-18;8.511107e-18;
85;2;2.466410e-18;2.756899e-17;-4.689743e-16;
86;0;-5.271351e-04;4.171550e-04;-1.964610e-02;
86;1;-4.957136e-04;4.281326e-04;-1.915768e-02;
86;2;-4.704824e-04;4.486967e-04;-1.837715e-02;
87;0;3.416167e-10;5.687361e-10;-1.451567e-08;
87;1;1.126915e-09;9.190206e-10;-3.224354e-08;
87;2;-1.865928e-10;1.141451e-10;6.652741e-10;
88;0;4.957376e-05;-7.184048e-05;-3.316920e-03;
88;1;-3.383304e-04;-2.266703e-04;-1.327101e-04;
88;2;-1.265690e-03;2.591951e-04;3.045955e-03;
89;0;-7.029593e-11;2.158195e-10;-6.751511e-09;
89;1;2.933009e-10;-5.574946e-10;1.302594e-08;
89;2;-4.785576e-11;-1.151561e-10;1.134998e-09;
90;0;-5.643569e-05;-4.645133e-04;-7.086165e-03;
90;1;-1.529184e-04;-7.906721e-06;-1.276085e-03;
90;2;-1.217295e-05;-2.797766e-04;-6.506903e-03;
91;0;8.302317e-05;6.958837e-05;-1.266284e-02;
91;1;2.508076e-04;2.539756e-04;-1.688025e-02;
91;2;-1.215279e-04;4.038086e-04;-7.955202e-03;
92;0;-6.780572e-07;2.337449e-05;-2.720855e-04;
92;1;1.738633e-05;-2.743420e-05;1.502274e-04;
92;2;6.391071e-05;-8.133477e-05;3.716081e-04;
93;0;4.326768e-04;3.531118e-04;-1.211171e-02;
93;1;3.588596e-04;2.450926e-04;-1.299054e-02;
93;2;2.407042e-04;7.948424e-05;-4.627550e-03;
94;0;1.502306e-22;2.269631e-21;-4.035380e-20;
94;1;-1.923672e-21;-7.419773e-22;9.397838e-21;
94;2;-6.588423e-23;1.287988e-21;-3.414302e-20;
95;0;-8.276772e-23;6.895432e-23;1.694711e-21;
95;1;4.531433e-22;-1.035334e-22;-1.058009e-20;
95;2;-1.068725e-22;6.300672e-23;3.728580e-21;
96;0;-4.980094e-04;6.858131e-04;7.246770e-03;
96;1;-4.500692e-04;6.456861e-04;1.467934e-02;
96;2;-3.427691e-04;5.328777e-04;1.440759e-02;
97;0;1.175234e-03;-1.607172e-03;-1.449004e-02;
97;1;1.206955e-03;-9.362451e-04;-1.509724e-02;
97;2;2.353909e-04;-1.240720e-03;-1.008489e-02;
98;0;-6.513874e-04;4.929847e-04;2.615879e-02;
98;1;1.891153e-04;7.564365e-04;1.466662e-02;
98;2;-1.514433e-04;1.412776e-04;-9.480830e-03;
99;0;7.255669e-04;5.856373e-04;-1.939723e-02;
99;1;2.158013e-04;1.923387e-04;-7.228782e-03;
99;2;6.219200e-04;5.945510e-04;-2.025678e-02;
100;0;-3.858852e-16;4.397447e-16;-1.023702e-14;
100;1;1.700692e-16;-2.554437e-16;4.317454e-15;
100;2;-1.870442e-16;1.609740e-16;-5.202108e-15;
101;0;5.218704e-04;-1.497256e-03;-8.540833e-03;
101;1;7.362896e-04;-1.706564e-03;-1.228232e-02;
101;2;4.749064e-04;-1.393302e-03;-9.361224e-03;
102;0;-9.575411e-04;-9.034381e-04;2.784243e-02;
102;1;-1.037878e-03;-9.110014e-04;3.084734e-02;
102;2;-4.986147e-04;-3.972965e-04;1.417366e-02;
103;0;1.227084e-07;-3.006572e-07;6.289440e-06;
103;1;3.405714e-07;-6.349872e-07;1.586098e-05;
103;2;-4.233172e-09;1.066247e-08;-9.873623e-07;
104;0;4.325844e-03;2.500099e-03;1.422181e-02;
104;1;9.210225e-04;-9.879716e-04;1.046817e-02;
104;2;4.194615e-04;6.641453e-04;-7.424864e-03;
105;0;8.400331e-16;-1.132468e-14;2.072283e-13;
105;1;-8.937652e-15;4.773520e-14;-1.047530e-12;
105;2;-1.097648e-14;4.204414e-14;-7.474845e-13;
106;0;-1.696501e-19;3.088299e-19;-8.138087e-18;
106;1;3.271173e-20;7.830135e-21;5.509458e-19;
106;2;2.297366e-20;-5.342931e-20;2.622937e-18;
107;0;7.515099e-04;2.376649e-03;1.895208e-02;
107;1;4.273360e-04;6.819715e-05;3.337556e-02;
107;2;5.503473e-04;1.463790e-04;2.931917e-02;
108;0;-4.063297e-04;-4.390186e-04;-1.667194e-03;
108;1;-7.628137e-04;1.726882e-04;-5.036270e-03;
108;2;-5.611417e-04;-2.270462e-04;-2.095704e-03;
109;0;-2.055969e-23;-3.146451e-23;1.205154e-21;
109;1;-2.765796e-23;-3.505855e-22;5.385568e-21;
109;2;2.785529e-23;-5.757591e-24;5.005665e-22;
110;0;1.930126e-04;-6.569851e-05;-1.094364e-02;
110;1;3.054764e-04;-3.322351e-04;-7.267551e-03;
110;2;1.479492e-04;-2.882891e-04;-5.723776e-03;
111;0;5.266530e-05;-6.348052e-05;-1.218589e-03;
111;1;2.366574e-05;-7.301688e-05;-1.031772e-03;
111;2;2.893243e-06;-1.890535e-05;-3.262871e-04;
112;0;-1.017833e-04;5.265572e-04;4.682958e-03;
112;1;-6.404445e-05;5.476691e-04;6.372538e-03;
112;2;1.024313e-04;9.822812e-05;1.501496e-03;
113;0;-9.318532e-05;-1.236228e-04;2.936864e-03;
113;1;6.001495e-05;7.865440e-05;-4.380959e-03;
113;2;-4.251039e-04;-8.852163e-04;2.491257e-02;
114;0;8.510125e-11;8.866988e-11;-2.612092e-09;
114;1;1.471236e-11;-9.414514e-12;2.703335e-10;
114;2;-1.194078e-10;-2.433065e-10;5.951728e-09;
115;0;-4.522529e-04;-6.104333e-06;-1.192702e-03;
115;1;-4.354069e-04;3.058915e-04;-5.806202e-03;
115;2;-5.710207e-04;-1.639464e-04;8.308322e-03;
116;0;-1.582682e-04;-4.070276e-05;3.555180e-03;
116;1;1.321420e-04;-7.403493e-05;-3.558547e-03;
116;2;2.462817e-04;-2.743582e-05;-6.999770e-03;
117;0;1.359954e-04;1.148960e-04;2.314869e-03;
117;1;6.974003e-05;1.765851e-04;1.250487e-03;
117;2;9.321529e-06;3.404086e-04;-2.144582e-04;
118;0;5.068630e-04;1.578234e-04;4.834097e-03;
118;1;1.881065e-04;3.229456e-05;2.142254e-03;
118;2;1.851535e-04;1.011947e-04;1.737058e-03;
119;0;1.405747e-09;2.088270e-09;-3.334350e-08;
119;1;-3.982259e-09;-8.166257e-09;1.830504e-07;
119;2;3.356550e-09;4.128756e-09;-1.011426e-07;
120;0;-9.008972e-04;5.761174e-05;1.565737e-02;
120;1;-4.781079e-04;-1.942779e-05;5.837425e-03;
120;2;-4.821384e-04;-1.991965e-04;6.852117e-03;
121;0;1.024789e-03;3.737941e-05;6.499767e-03;
121;1;6.434151e-04;5.505185e-05;9.420260e-03;
121;2;7.499307e-04;2.204741e-04;1.033488e-02;
122;0;-1.653080e-04;4.055163e-05;2.597525e-03;
122;1;-1.820986e-05;1.859939e-05;-1.620361e-03;
122;2;-1.510292e-05;4.843385e-05;-1.279555e-03;
123;0;4.213289e-04;-8.961752e-04;-8.334067e-03;
123;1;4.519370e-04;-1.073172e-03;-9.617466e-03;
123;2;4.108604e-04;-1.077386e-03;-7.035001e-03;
124;0;4.040769e-20;-2.447237e-19;1.365769e-17;
124;1;-1.083404e-17;-5.494236e-18;2.463675e-16;
124;2;6.391703e-18;2.371900e-18;-1.325666e-16;
125;0;-4.894862e-03;5.179752e-03;-1.746412e-02;
125;1;-3.639245e-03;1.916853e-03;-6.116309e-03;
125;2;3.100185e-03;-1.851254e-03;5.512118e-02;
126;0;2.787462e-04;-7.447590e-05;5.306300e-03;
126;1;2.457796e-04;-1.232312e-04;5.780309e-03;
126;2;2.248391e-04;-3.668292e-05;8.329979e-03;
127;0;-8.512279e-04;-4.830645e-04;2.029690e-02;
127;1;-9.349234e-04;-5.657249e-04;2.231602e-02;
127;2;-9.085521e-04;-5.606825e-04;1.865760e-02;
128;0;5.397789e-17;2.294563e-16;-6.592599e-16;
128;1;2.190624e-16;-4.437508e-16;-8.334425e-15;
128;2;-4.154645e-16;-8.304583e-17;1.051982e-14;
129;0;3.306313e-04;2.312194e-04;-3.058402e-03;
129;1;4.027620e-04;2.746507e-05;-3.173594e-03;
129;2;2.331569e-04;1.730526e-04;-1.359091e-03;
130;0;3.012134e-15;5.777352e-16;1.311444e-14;
130;1;-8.338803e-15;-7.557396e-16;-3.029930e-14;
130;2;2.501328e-16;9.016459e-17;1.287355e-15;
131;0;-8.727559e-04;-1.220081e-04;5.611820e-03;
131;1;-9.499985e-04;2.069497e-04;1.132978e-02;
131;2;-6.545802e-04;4.565475e-06;2.500064e-03;
132;0;1.458700e-03;-6.070222e-05;1.511253e-02;
132;1;1.006137e-03;-1.724339e-04;1.352643e-02;
132;2;6.855730e-04;-9.620865e-05;1.020546e-02;
133;0;-5.799659e-04;3.752383e-04;-1.818780e-02;
133;1;-3.081873e-04;5.911239e-04;-1.482876e-02;
133;2;-4.245421e-04;5.720686e-04;-1.507803e-02;
134;0;-3.068180e-04;6.134842e-04;-1.590837e-02;
134;1;-3.543019e-04;6.090178e-04;-1.472429e-02;
134;2;-5.189400e-04;5.624928e-04;-1.789790e-02;
135;0;2.491720e-03;-4.386251e-04;5.554285e-04;
135;1;2.004895e-03;4.446141e-04;-3.340941e-03;
135;2;2.036043e-03;-1.059324e-04;-7.755639e-03;
136;0;-1.997097e-05;4.714929e-05;-1.334405e-03;
136;1;-7.882588e-06;9.159983e-05;-2.225249e-03;
136;2;-6.935300e-06;1.466618e-04;-2.818763e-03;
137;0;2.982389e-05;4.265210e-04;-8.297046e-03;
137;1;-2.833197e-05;5.936993e-04;-1.091843e-02;
137;2;7.895380e-06;4.921469e-04;-1.062956e-02;
138;0;-1.278193e-04;-7.558886e-04;3.597809e-03;
138;1;-1.492198e-04;-5.625197e-04;1.076878e-02;
138;2;-2.806054e-05;-7.830062e-04;9.053279e-04;
139;0;-1.016157e-04;-1.649955e-04;-1.287057e-02;
139;1;-4.863929e-05;-1.821394e-04;-1.039405e-02;
139;2;5.475167e-05;-2.444626e-04;-1.001477e-02;
140;0;1.110178e-03;1.806959e-05;1.215801e-02;
140;1;1.558715e-03;-9.878770e-05;1.521778e-02;
140;2;5.986123e-04;-6.484557e-05;1.000946e-02;
141;0;-1.491856e-04;4.014326e-04;-7.023884e-03;
141;1;-1.577279e-04;3.445959e-04;-4.874693e-03;
141;2;-1.387081e-04;3.490288e-04;-6.652558e-03;
142;0;-3.652742e-04;1.253948e-03;6.328969e-03;
142;1;4.721026e-05;4.343220e-04;-4.451552e-04;
142;2;2.513373e-04;6.004155e-04;-5.453603e-03;
143;0;-8.774451e-05;3.021240e-05;7.163040e-03;
143;1;2.819523e-05;3.143581e-05;5.594010e-03;
143;2;-9.884364e-05;6.460976e-05;1.056890e-02;
144;0;8.715647e-21;-1.150131e-21;5.227335e-20;
144;1;1.805240e-23;-1.039507e-20;4.358788e-19;
144;2;-1.207536e-20;4.555419e-20;-1.142718e-18;
145;0;-1.309937e-13;2.652047e-13;-4.973972e-12;
145;1;4.490254e-14;-1.730676e-13;3.268937e-12;
145;2;1.097929e-13;-2.037702e-13;3.192761e-12;
146;0;3.726694e-37;-6.032270e-37;-3.505840e-36;
146;1;7.013009e-36;-1.004216e-37;6.034852e-35;
146;2;-7.796800e-36;-2.735947e-36;-5.245913e-35;
147;0;-1.657255e-03;4.406245e-03;-9.426167e-03;
147;1;-2.441951e-03;5.692673e-03;-3.314611e-02;
147;2;-2.002264e-03;6.574513e-03;-3.053203e-03;
148;0;7.023290e-04;-2.985304e-05;-9.075873e-03;
148;1;5.830449e-04;-9.603534e-05;-9.165709e-03;
148;2;4.144778e-04;-6.941401e-05;-9.308631e-03;
149;0;4.404201e-28;-3.913697e-29;5.214757e-27;
149;1;-1.787211e-28;-2.981746e-29;-3.631776e-27;
149;2;-3.184487e-28;-8.417990e-29;-2.305119e-27;
150;0;-2.697096e-04;1.382277e-04;1.108506e-05;
150;1;-2.922119e-04;4.079896e-05;-2.755398e-03;
150;2;-3.834546e-04;9.354674e-05;-1.612765e-03;
151;0;3.748167e-05;8.367445e-04;9.136098e-03;
151;1;8.394726e-05;6.764389e-04;1.101141e-02;
151;2;1.786897e-04;8.312247e-04;1.021979e-02;
152;0;-4.825119e-05;-4.664151e-06;-2.448009e-05;
152;1;-1.745385e-04;1.455280e-04;-3.203655e-04;
