Number of elem 14133 
Number of local values per element 3 
31;1;-1.889315e-06;1.000934e-06;3.256578e-05;
31;2;-1.340179e-06;5.959823e-07;2.417894e-05;
32;0;-5.523175e-03;3.611943e-03;-1.210518e-02;
32;1;-4.464999e-03;-2.575758e-03;-6.296284e-03;
32;2;3.579233e-03;-2.935100e-03;-3.344981e-03;
33;0;-1.600728e-12;-5.355231e-13;-5.267008e-13;
33;1;7.755625e-12;-1.424636e-13;9.434473e-11;
33;2;2.539718e-12;4.519663e-13;3.292214e-11;
34;0;3.019718e-12;6.410358e-12;4.056328e-11;
34;1;3.769347e-12;1.901772e-12;8.535564e-11;
34;2;-3.452675e-13;2.150073e-12;-2.047569e-11;
35;0;-7.569693e-04;2.679238e-04;-1.335315e-03;
35;1;5.465586e-04;-1.540712e-03;-2.510468e-03;
35;2;9.581112e-04;-1.324614e-03;-1.098519e-02;
36;0;-3.254171e-02;-2.007509e-02;-1.197844e-02;
36;1;-9.363529e-03;-8.557922e-03;1.851982e-02;
36;2;-2.887201e-02;-2.521546e-02;-1.803877e-03;
37;0;-1.015810e-03;1.041282e-03;2.014976e-02;
37;1;-8.346674e-04;1.088849e-03;2.051528e-02;
37;2;-8.705387e-04;9.922941e-04;1.963875e-02;
38;0;1.645225e-04;2.878854e-04;-6.418806e-03;
38;1;1.719211e-04;1.489059e-04;-3.314807e-03;
38;2;2.128743e-04;4.402897e-04;-1.010118e-02;
39;0;6.625561e-04;5.789160e-04;-9.347484e-03;
39;1;5.861799e-04;-3.322498e-04;-8.630862e-03;
39;2;6.334014e-05;1.559594e-04;6.147985e-04;
40;0;1.577886e-04;2.588278e-04;-4.527405e-03;
40;1;9.198442e-05;1.077215e-04;-2.429851e-03;
40;2;7.936390e-05;-2.283925e-04;5.402289e-03;
41;0;-5.193770e-05;-4.752232e-04;6.719622e-03;
41;1;-2.389539e-04;-3.827850e-04;7.714053e-03;
41;2;-1.664586e-04;-6.713938e-04;6.338617e-03;
42;0;-7.822579e-04;3.895205e-04;1.272284e-02;
42;1;-7.920100e-04;4.044003e-04;1.455186e-02;
42;2;-6.906230e-04;3.275953e-05;1.092487e-02;
43;0;2.398221e-04;-1.098111e-03;2.131017e-02;
43;1;3.828103e-04;-1.181082e-03;2.437828e-02;
43;2;2.359766e-04;-9.738545e-04;1.947623e-02;
44;0;-2.267984e-04;3.888981e-04;-5.394265e-03;
44;1;-2.244050e-04;4.043800e-04;-7.390029e-03;
44;2;-3.316237e-04;3.853507e-04;-6.363195e-03;
45;0;3.504727e-04;-2.649077e-04;-3.269947e-03;
45;1;1.629168e-04;-2.166503e-04;-7.738692e-04;
45;2;3.158618e-04;-7.489568e-05;-3.353663e-03;
46;0;-1.197276e-03;3.698905e-04;1.404556e-02;
46;1;-2.034132e-03;9.477609e-04;1.355815e-02;
46;2;-2.334169e-03;1.245548e-03;1.582134e-02;
47;0;-1.184446e-04;-3.373180e-05;-4.688508e-04;
47;1;-1.823574e-04;-1.309918e-05;8.651390e-04;
47;2;-6.736522e-05;-3.282906e-04;8.326819e-04;
48;0;7.268623e-05;1.733965e-04;-3.539792e-03;
48;1;2.865403e-04;4.395731e-05;-1.384253e-03;
48;2;7.560963e-05;-1.549882e-04;3.618217e-03;
49;0;-3.568405e-04;3.119218e-04;-2.823795e-04;
49;1;-1.591524e-04;1.035923e-04;1.188717e-03;
49;2;-2.163662e-04;1.962358e-04;6.392516e-04;
50;0;4.644926e-03;5.400772e-03;1.255639e-02;
50;1;8.644656e-03;1.526105e-03;8.783842e-02;
50;2;4.674584e-03;-2.894793e-03;5.061374e-02;
51;0;2.144382e-04;-4.506328e-04;-6.870334e-04;
51;1;-1.622703e-04;-2.599861e-04;4.775043e-03;
51;2;3.064567e-04;-2.654743e-04;-1.795457e-03;
52;0;-1.619753e-03;3.528378e-04;3.433716e-03;
52;1;8.224018e-05;-8.269275e-04;7.041675e-03;
52;2;-5.467250e-04;-1.763725e-04;6.765946e-03;
53;0;-1.174154e-04;1.559707e-04;-1.310093e-02;
53;1;3.322538e-04;1.703724e-05;-1.860385e-02;
53;2;-3.461414e-05;2.448242e-05;-1.489392e-02;
54;0;3.702564e-07;-6.472358e-08;9.334095e-06;
54;1;-1.730082e-07;-1.586043e-07;-5.031068e-06;
54;2;5.108403e-07;3.246086e-08;8.599899e-06;
55;0;1.330757e-04;1.904232e-04;-1.016769e-02;
55;1;-3.031778e-06;2.391551e-04;-8.742989e-03;
55;2;1.920362e-04;-4.782809e-05;-4.973819e-03;
56;0;-2.593880e-05;1.603672e-04;1.711760e-03;
56;1;-1.430803e-05;-7.298776e-05;4.957584e-03;
56;2;-4.191714e-05;2.671863e-04;-3.717626e-03;
57;0;5.980504e-10;-4.065870e-10;1.826249e-08;
57;1;-5.269060e-10;5.488288e-10;-1.905778e-08;
57;2;7.031002e-10;-9.460681e-11;1.517356e-08;
58;0;1.649566e-03;7.044616e-04;-7.863885e-03;
58;1;-5.463955e-04;6.230517e-04;4.491162e-03;
58;2;-1.641304e-03;1.319961e-03;-9.309760e-03;
59;0;5.208462e-04;7.213215e-06;7.548752e-04;
59;1;4.475908e-04;1.871528e-05;6.932088e-04;
59;2;4.827633e-04;1.430472e-04;1.058910e-03;
60;0;4.262268e-06;-1.661543e-04;-4.067261e-04;
60;1;-4.423746e-05;-6.542510e-05;-1.066758e-03;
60;2;7.481255e-05;-9.126274e-05;4.588835e-03;
61;0;-1.087012e-05;5.851039e-05;-1.483658e-03;
61;1;-7.805231e-05;9.937850e-05;-7.822751e-04;
61;2;3.906268e-05;9.855470e-05;-2.745397e-03;
62;0;-2.725270e-04;6.247453e-04;3.279852e-03;
62;1;1.406313e-04;-2.457095e-04;-3.766196e-03;
62;2;1.755946e-04;5.883630e-05;-2.948795e-03;
63;0;3.725437e-14;1.183727e-13;-1.155507e-12;
63;1;-1.004251e-14;-1.819044e-13;3.046060e-12;
63;2;2.391224e-14;2.726042e-14;-7.331324e-13;
64;0;-1.471162e-11;1.572631e-11;-2.682214e-10;
64;1;-9.436302e-12;1.665884e-11;-2.741820e-10;
64;2;-8.049176e-12;-1.617247e-12;1.769980e-10;
65;0;5.789965e-04;2.560651e-04;-4.298570e-03;
65;1;3.053275e-04;1.253381e-04;-1.661606e-03;
65;2;2.366408e-04;2.396701e-04;-3.371685e-03;
66;0;8.161227e-11;5.127744e-11;2.364742e-09;
66;1;-1.049787e-09;1.294030e-10;-2.281275e-08;
66;2;-3.721568e-10;8.602601e-12;-7.048668e-09;
67;0;-5.388384e-04;2.624239e-04;1.705222e-03;
67;1;-7.684163e-04;-7.038268e-05;2.909999e-03;
67;2;-5.255265e-04;5.636310e-04;1.251032e-03;
68;0;5.468120e-04;8.216306e-05;1.347917e-02;
68;1;1.192897e-03;1.075104e-05;5.902692e-03;
68;2;-5.896640e-05;-1.142980e-04;-1.879318e-03;
69;0;4.493696e-04;-5.404650e-04;6.860309e-03;
69;1;3.805280e-04;-5.378262e-04;4.882038e-03;
69;2;3.861543e-04;-5.556636e-04;9.180399e-03;
70;0;-3.143208e-04;-9.161199e-04;-1.797951e-02;
70;1;-3.884797e-04;-7.003600e-04;-1.357656e-02;
70;2;-3.252174e-04;-6.318995e-04;-1.382123e-02;
71;0;1.550564e-05;-1.449766e-05;3.308156e-04;
71;1;2.440548e-05;-1.594030e-05;4.915485e-04;
71;2;6.405185e-06;-2.354044e-06;1.096853e-04;
72;0;-2.927316e-04;-3.880196e-04;1.133034e-03;
72;1;-1.589955e-04;-2.878925e-04;2.164534e-03;
72;2;-1.594465e-04;-4.531617e-04;2.630812e-03;
73;0;-3.122908e-03;4.760965e-03;-7.003875e-03;
73;1;-2.694991e-03;3.879371e-03;-3.371104e-03;
73;2;-2.831064e-03;4.815845e-03;-1.275524e-02;
74;0;-3.331691e-04;1.254340e-04;1.899565e-03;
74;1;2.956675e-05;1.074011e-04;-9.524564e-04;
74;2;-1.954549e-04;1.215929e-04;-1.089716e-03;
75;0;-8.014794e-09;6.882398e-09;-2.198844e-07;
75;1;-6.291665e-09;4.021780e-09;-1.461113e-07;
75;2;1.009564e-09;4.492537e-10;2.295302e-08;
76;0;4.326736e-13;2.852697e-13;1.149777e-11;
76;1;-9.219232e-13;-5.391714e-13;-2.053900e-11;
76;2;-8.234876e-13;-5.040432e-13;-2.102880e-11;
77;0;-1.399717e-03;2.013917e-03;1.944548e-02;
77;1;-3.030937e-03;9.987678e-04;1.963364e-02;
77;2;-3.338554e-03;1.386737e-03;2.035863e-02;
78;0;4.955896e-05;3.584181e-05;8.634890e-04;
78;1;1.575134e-05;2.827004e-04;-5.181201e-03;
78;2;5.856121e-05;6.393053e-05;-6.633424e-04;
79;0;-4.519887e-05;-7.354877e-06;-6.194046e-03;
79;1;-1.013391e-04;1.572541e-04;-9.485796e-03;
79;2;-3.194080e-05;4.066835e-05;-5.703739e-03;
80;0;-1.592028e-05;1.352346e-04;-3.317110e-03;
80;1;1.032575e-04;2.662846e-05;7.018348e-04;
80;2;1.041405e-04;-1.554733e-04;5.715888e-03;
81;0;1.010901e-13;1.008503e-13;2.485934e-12;
81;1;-5.838604e-14;-2.772294e-14;-5.173103e-13;
81;2;8.528996e-14;7.772871e-14;1.044825e-12;
82;0;2.736909e-04;-5.430270e-04;1.144996e-02;
82;1;4.626787e-04;-8.481244e-04;1.848806e-02;
82;2;1.718823e-04;3.507224e-05;2.659638e-04;
83;0;-1.872915e-04;-3.203931e-04;1.421867e-03;
83;1;-2.287334e-04;-7.473538e-05;5.850573e-03;
83;2;-1.953551e-04;-8.269194e-05;3.104523e-03;
84;0;2.112665e-04;3.451065e-04;1.396694e-03;
84;1;1.915857e-04;2.265225e-04;-6.029860e-04;
84;2;2.841720e-04;1.758959e-04;2.367660e-05;
85;0;1.047128e-05;-4.729304e-05;-5.572656e-04;
85;1;2.503853e-04;-6.815995e-04;1.336191e-02;
85;2;4.377000e-04;-1.162240e-03;2.543244e-02;
86;0;-7.955660e-04;7.098639e-04;-2.091835e-02;
86;1;-7.170280e-04;7.012044e-04;-1.886670e-02;
86;2;-6.754698e-04;7.146352e-04;-1.970220e-02;
87;0;2.588729e-04;2.565230e-04;-6.966720e-03;
87;1;3.321881e-04;3.359527e-04;-9.691338e-03;
87;2;1.116352e-04;1.167096e-04;-4.015194e-03;
88;0;1.133349e-04;-1.218892e-04;-9.084160e-04;
88;1;-2.947104e-04;-2.980102e-05;-6.409907e-03;
88;2;-7.080443e-04;1.213146e-04;-1.684261e-03;
89;0;1.481878e-04;-1.453019e-04;1.022681e-02;
89;1;-8.977996e-05;-1.747088e-04;1.488939e-03;
89;2;2.635752e-06;-1.185481e-04;4.695584e-03;
90;0;-2.962110e-05;-7.569519e-04;-9.084976e-03;
90;1;-2.051395e-04;-4.078884e-04;-4.705408e-03;
90;2;-5.605997e-05;-5.524257e-04;-8.022508e-03;
91;0;-4.150426e-05;3.143766e-04;-5.896546e-03;
91;1;9.741602e-05;4.259101e-04;-1.183848e-02;
91;2;-3.814279e-05;3.478995e-04;-5.568746e-03;
92;0;2.680087e-03;-4.120461e-03;1.430087e-02;
92;1;-3.752440e-04;-2.024877e-02;-1.512944e-02;
92;2;1.093903e-02;-8.034095e-03;3.084959e-03;
93;0;4.413674e-05;2.548660e-04;-7.181594e-03;
93;1;-3.842007e-05;2.932098e-04;-8.171372e-03;
93;2;1.200477e-04;4.257914e-04;-1.038792e-02;
94;0;6.579540e-06;-1.184465e-05;2.582515e-04;
94;1;1.281306e-05;-2.405911e-05;5.131631e-04;
94;2;1.054785e-06;-7.649687e-06;1.258266e-04;
95;0;4.223432e-06;7.323917e-07;-6.156247e-05;
95;1;1.693296e-05;-7.208341e-07;-3.462576e-04;
95;2;7.512371e-07;2.653216e-07;7.343216e-06;
96;0;4.576005e-04;-5.201305e-04;-5.299378e-03;
96;1;6.763262e-04;-3.779814e-04;-2.336361e-03;
96;2;8.142788e-04;-4.731571e-04;-2.287765e-03;
97;0;2.644888e-04;1.627481e-04;6.917428e-03;
97;1;1.218755e-04;-1.326877e-05;6.743641e-03;
97;2;3.050711e-04;1.018733e-04;6.222486e-03;
98;0;-5.592598e-04;-1.875134e-03;2.750735e-02;
98;1;-1.113898e-03;-1.784425e-03;1.873156e-02;
98;2;8.588106e-05;6.351907e-05;5.031678e-03;
99;0;2.820883e-04;-1.243653e-05;-2.095899e-03;
99;1;2.036195e-04;2.025919e-04;-6.450126e-03;
99;2;2.494605e-04;1.600162e-04;-5.826677e-03;
100;0;2.250403e-04;-1.657333e-04;5.319802e-03;
100;1;4.939402e-04;-5.534329e-04;1.337144e-02;
100;2;2.329614e-04;-2.123704e-04;5.937526e-03;
101;0;1.209669e-04;8.010521e-05;5.123452e-03;
101;1;3.145491e-04;1.978669e-04;6.696192e-03;
101;2;2.624412e-04;8.960036e-05;6.043469e-03;
102;0;2.245799e-04;1.074884e-04;-5.663685e-03;
102;1;2.128216e-04;1.319425e-04;-5.947318e-03;
102;2;2.557711e-04;1.906747e-04;-6.586262e-03;
103;0;1.348087e-04;-1.641887e-04;4.803823e-03;
103;1;1.009968e-04;-1.262695e-04;4.090871e-03;
103;2;9.089646e-05;-3.688364e-05;2.587460e-03;
104;0;7.444565e-04;-1.521626e-03;-1.899900e-02;
104;1;9.690921e-04;-6.656084e-04;-1.148453e-02;
104;2;1.598583e-03;4.948797e-04;5.176520e-03;
105;0;2.162830e-05;7.372726e-04;-1.412006e-02;
105;1;-1.133579e-06;7.620499e-04;-1.447644e-02;
105;2;1.035864e-04;8.438060e-04;-1.343009e-02;
106;0;-6.069194e-05;2.033113e-04;-3.926740e-03;
106;1;-4.882911e-05;7.461837e-05;-1.517901e-03;
106;2;-4.523849e-05;6.875849e-05;-1.260261e-03;
107;0;-1.610697e-03;-8.429214e-04;-2.326520e-02;
107;1;-1.150163e-03;3.310000e-04;-1.178752e-02;
107;2;-1.055934e-03;2.636780e-04;-1.547702e-02;
108;0;-1.055374e-04;-2.491626e-04;-3.313803e-03;
108;1;-3.001948e-04;-9.523466e-05;-3.858588e-03;
108;2;-8.673023e-05;-2.265867e-04;-2.374249e-03;
109;0;5.175174e-07;2.672210e-05;-5.366128e-04;
109;1;4.218068e-06;1.886945e-05;-3.264317e-04;
109;2;2.051485e-06;-1.354361e-05;2.171500e-04;
110;0;-2.985270e-05;-1.500981e-04;1.513438e-03;
110;1;-1.379579e-04;4.739927e-06;2.090596e-03;
110;2;4.092546e-05;8.084323e-06;2.431421e-03;
111;0;4.015258e-04;-1.263554e-05;-4.014348e-03;
111;1;4.924090e-04;1.999611e-04;-5.680219e-03;
111;2;6.391901e-04;-5.708579e-05;-9.269107e-03;
112;0;-4.558858e-05;-4.424766e-04;-5.277971e-03;
112;1;-1.143334e-04;-2.530933e-04;-4.175217e-03;
112;2;-1.772564e-04;-8.540464e-05;-1.975586e-03;
113;0;2.827711e-04;-5.312745e-05;-4.367713e-04;
113;1;3.581240e-04;-2.362633e-04;4.027393e-03;
113;2;5.394644e-05;-1.799777e-04;4.907471e-03;
114;0;-9.949532e-06;-3.667763e-04;8.547020e-03;
114;1;-2.055524e-05;-4.193066e-04;9.846753e-03;
114;2;-3.654622e-05;-3.012552e-04;6.270356e-03;
115;0;2.561470e-04;2.152509e-04;-2.584335e-03;
115;1;2.340020e-04;3.642936e-04;-6.389435e-03;
115;2;7.977433e-05;8.533645e-05;2.022684e-03;
116;0;3.775603e-04;-2.561023e-05;-2.995088e-03;
116;1;1.636082e-04;-7.784355e-05;-3.886187e-03;
116;2;4.203388e-04;2.223900e-04;-9.678106e-03;
117;0;-3.248696e-04;-1.016410e-04;-1.290185e-03;
117;1;-8.219454e-05;5.922288e-05;2.760038e-03;
117;2;-4.319954e-04;4.457971e-04;-2.185006e-03;
118;0;-5.482211e-04;-3.297452e-05;-1.063916e-02;
118;1;-5.724623e-04;1.966474e-04;-1.260408e-02;
118;2;-4.367274e-04;1.833726e-04;-1.139925e-02;
119;0;1.867526e-04;1.298417e-04;-8.708540e-04;
119;1;1.289205e-04;3.034270e-04;-5.478374e-03;
119;2;1.734286e-04;2.506592e-06;2.309742e-03;
120;0;-4.526941e-04;-2.733145e-04;2.438438e-03;
120;1;-1.630988e-04;-4.452710e-04;2.861383e-04;
120;2;-1.637518e-04;-4.483312e-04;3.249714e-03;
121;0;9.922354e-04;-4.909434e-04;-2.514057e-02;
121;1;7.986024e-04;-4.100604e-04;-2.302357e-02;
121;2;1.043099e-03;-3.760579e-04;-2.215320e-02;
122;0;6.172648e-04;6.525928e-05;-5.087385e-03;
122;1;1.097760e-03;-9.822485e-05;-6.746838e-03;
122;2;1.133756e-03;-4.211581e-04;-9.803668e-03;
123;0;1.967438e-04;7.037788e-05;5.671546e-03;
123;1;1.461287e-04;5.760959e-05;5.709579e-03;
123;2;1.596230e-04;7.669068e-05;5.423875e-03;
124;0;-1.773706e-04;-2.626304e-04;6.775775e-03;
124;1;-2.251678e-04;-1.916457e-04;5.843799e-03;
124;2;-2.456363e-04;-1.856723e-04;6.482187e-03;
125;0;-7.169837e-04;5.715913e-04;-4.114191e-03;
125;1;-4.313092e-04;2.481913e-04;-2.366951e-03;
125;2;4.986964e-04;-2.136726e-04;1.478368e-03;
126;0;4.857902e-04;-5.865859e-04;5.270536e-04;
126;1;4.721344e-04;-6.391050e-04;-1.632914e-03;
126;2;3.606307e-04;-4.774648e-04;-1.390499e-03;
127;0;1.636097e-04;-4.104220e-05;-6.328128e-03;
127;1;1.950713e-04;-6.874383e-05;-6.878827e-03;
127;2;1.067901e-04;-4.614413e-05;-4.196430e-03;
128;0;6.575075e-04;7.118444e-04;4.748639e-03;
128;1;1.138996e-03;7.067367e-04;-5.931609e-03;
128;2;6.490472e-04;4.512310e-04;-3.796856e-03;
129;0;5.509672e-05;4.458024e-05;-3.978566e-03;
129;1;3.499910e-05;8.915626e-05;-6.915523e-03;
129;2;9.550120e-05;1.631161e-04;-8.019075e-03;
130;0;2.465715e-10;3.700334e-10;-9.825354e-09;
130;1;1.603263e-08;1.167113e-09;6.246014e-08;
130;2;-5.818773e-09;9.823302e-10;-2.324584e-08;
131;0;-5.067655e-04;5.668521e-04;1.748583e-03;
131;1;-5.742073e-04;6.360908e-04;3.133008e-03;
131;2;-5.599901e-04;4.427051e-04;3.451968e-03;
132;0;2.376318e-03;-9.629447e-04;-3.442135e-03;
132;1;1.459350e-03;-1.085015e-03;-5.555268e-03;
132;2;1.182255e-03;-8.589375e-04;-4.167610e-03;
133;0;-8.818533e-04;5.933781e-04;-2.164813e-02;
133;1;-3.490466e-04;8.320628e-04;-2.060149e-02;
133;2;-5.400974e-04;8.027803e-04;-2.176146e-02;
134;0;-3.574512e-04;9.275323e-04;-1.922676e-02;
134;1;-4.457736e-04;8.566630e-04;-2.049005e-02;
134;2;-7.205400e-04;8.611388e-04;-2.070180e-02;
135;0;5.311415e-04;-6.916322e-05;-3.574836e-03;
135;1;3.726149e-04;2.169015e-04;-4.172462e-03;
135;2;2.224205e-04;3.002862e-05;-6.212921e-03;
136;0;-1.837393e-05;5.510352e-05;-1.375248e-03;
136;1;-1.626679e-04;4.872103e-05;1.791578e-03;
136;2;-8.823295e-05;1.135321e-04;-7.499804e-04;
137;0;1.198510e-04;1.012672e-04;1.227155e-03;
137;1;-1.181857e-04;6.022286e-04;-1.165417e-02;
137;2;-1.130724e-07;2.891365e-04;-4.049084e-03;
138;0;-1.310159e-04;1.033916e-04;4.832257e-03;
138;1;-1.344073e-04;1.954794e-04;4.457548e-03;
138;2;-2.847719e-05;5.127410e-05;4.680023e-03;
139;0;4.619535e-05;-6.407448e-05;-9.353452e-04;
139;1;2.004987e-04;-2.846777e-04;-3.041346e-03;
139;2;1.705701e-04;-3.215506e-04;-2.490044e-03;
140;0;2.169361e-03;-8.416728e-04;-1.644662e-03;
140;1;2.514625e-03;-1.016185e-03;-3.426001e-03;
140;2;1.008728e-03;-8.069612e-04;-4.747813e-03;
141;0;-4.845038e-04;7.958538e-04;-1.887239e-02;
141;1;-5.774103e-04;7.372103e-04;-1.830630e-02;
141;2;-4.981094e-04;6.871661e-04;-1.906737e-02;
142;0;-6.330554e-04;4.034590e-04;4.542332e-03;
142;1;-3.335536e-04;1.457268e-04;8.957323e-03;
142;2;-3.150051e-04;1.146555e-04;2.816291e-03;
143;0;-2.675494e-04;-2.087107e-04;1.622229e-03;
143;1;-1.261422e-04;4.171464e-05;2.397491e-03;
143;2;8.171056e-05;9.680624e-05;3.632713e-03;
144;0;-7.392307e-06;-2.129407e-06;-5.100897e-05;
144;1;-5.298793e-06;2.885686e-05;-8.213209e-04;
144;2;1.747361e-05;-1.094176e-04;2.609998e-03;
145;0;-1.120207e-04;5.971669e-05;-1.688495e-03;
145;1;-1.134857e-04;2.026264e-05;-1.187852e-03;
145;2;-1.358456e-04;1.065666e-04;-2.935162e-03;
146;0;4.490593e-13;2.779415e-13;4.355324e-12;
146;1;-9.016754e-13;6.944476e-14;-7.954103e-12;
146;2;-7.832252e-13;5.275108e-14;-2.079715e-12;
147;0;-4.828756e-04;-5.022792e-04;5.343445e-03;
147;1;-1.349548e-03;6.028601e-04;1.687317e-03;
147;2;-1.079188e-03;1.197233e-04;4.952982e-03;
148;0;-6.636852e-04;1.213018e-03;2.059186e-02;
148;1;-5.341237e-04;1.198105e-03;1.923127e-02;
148;2;-7.154149e-04;1.093508e-03;1.968816e-02;
149;0;-1.045880e-09;1.848134e-10;-3.309128e-08;
149;1;-1.854429e-10;-2.143433e-10;-3.446715e-09;
149;2;-2.488002e-09;-5.309777e-10;-2.371246e-08;
150;0;1.360515e-04;-4.799041e-04;1.674402e-03;
150;1;9.773359e-05;-3.096711e-04;1.232876e-04;
150;2;7.235452e-05;-3.311151e-04;2.764266e-04;
151;0;3.960857e-04;-3.485478e-04;1.135170e-03;
151;1;1.630269e-04;-1.281173e-04;2.856474e-03;
151;2;3.255321e-04;-3.264371e-04;6.173119e-04;
152;0;1.079264e-03;6.445398e-05;-2.666487e-03;
