Number of elem 14133 
Number of local values per element 3 
93;2;-3.526947e-05;6.651867e-05;1.548568e-04;
94;0;-1.383694e-04;3.463625e-04;-5.396405e-03;
94;1;-5.715308e-05;1.991238e-04;-2.122547e-03;
94;2;-9.176730e-05;4.742351e-04;-6.109117e-03;
95;0;2.948672e-04;-7.040099e-05;-2.183942e-03;
95;1;2.736875e-04;2.344086e-05;-4.869410e-03;
95;2;2.962925e-04;-2.999743e-05;-3.931970e-03;
96;0;-2.663070e-04;3.001352e-04;9.477786e-03;
96;1;-1.994721e-04;3.592070e-04;1.349676e-02;
96;2;-1.285607e-04;3.335118e-04;1.420784e-02;
97;0;-3.002894e-04;7.463453e-05;9.817837e-03;
97;1;-2.792736e-04;1.676329e-04;7.114713e-03;
97;2;-4.248499e-04;4.491515e-05;7.448993e-03;
98;0;2.190503e-03;1.937569e-03;3.607462e-03;
98;1;2.516904e-03;7.416467e-04;3.837845e-03;
98;2;1.060372e-03;-6.896826e-04;9.171157e-04;
99;0;1.540613e-04;-1.979438e-04;-1.939130e-03;
99;1;1.576603e-04;-6.724221e-05;-1.620756e-03;
99;2;1.419154e-04;-1.346493e-04;1.877008e-03;
100;0;-4.509907e-05;1.562916e-04;-2.374590e-03;
100;1;-5.562691e-05;1.031890e-04;-1.497379e-03;
100;2;-7.690221e-05;1.233183e-04;-2.516614e-03;
101;0;-1.340065e-04;4.889167e-05;8.952041e-03;
101;1;-3.196245e-04;-2.319340e-05;1.047536e-02;
101;2;-3.721728e-04;5.733486e-05;7.505082e-03;
102;0;-2.173889e-04;-2.035469e-04;8.886164e-03;
102;1;-1.465944e-04;-2.149816e-04;8.063022e-03;
102;2;-1.053009e-04;-2.106660e-04;7.306004e-03;
103;0;-3.287169e-05;-2.387448e-04;1.898049e-03;
103;1;-7.253014e-05;-1.248894e-04;1.173292e-03;
103;2;2.556574e-05;-2.194245e-04;1.486414e-03;
104;0;1.907314e-03;2.400200e-03;7.244571e-03;
104;1;6.077109e-04;5.353299e-04;-5.242072e-04;
104;2;1.256619e-04;9.454154e-04;8.854407e-03;
105;0;1.537098e-04;-9.292307e-05;3.542237e-03;
105;1;1.891874e-04;-2.325405e-04;6.355221e-03;
105;2;1.639304e-04;-1.970789e-04;5.446843e-03;
106;0;1.789377e-04;-2.164040e-04;6.573672e-03;
106;1;1.179107e-04;-6.998460e-05;3.319348e-03;
106;2;2.049968e-05;-2.103483e-05;7.324159e-04;
107;0;5.232512e-04;1.777205e-03;1.418965e-02;
107;1;4.771286e-04;1.873248e-04;7.981095e-03;
107;2;2.396210e-04;4.615915e-04;1.025201e-02;
108;0;1.198557e-05;-4.056536e-04;1.324789e-03;
108;1;8.440930e-05;-6.688923e-04;4.868713e-04;
108;2;-7.452638e-06;-4.449515e-04;1.267849e-03;
109;0;-3.388733e-05;1.774801e-04;-3.078272e-03;
109;1;-4.125123e-06;2.192256e-04;-2.770602e-03;
109;2;-1.573973e-05;1.967074e-04;-2.947903e-03;
110;0;2.045725e-04;4.595048e-05;-3.791740e-03;
110;1;4.342084e-04;2.772071e-04;-1.681327e-03;
110;2;5.368512e-05;6.992086e-05;-2.673032e-03;
111;0;-2.967659e-04;-1.445286e-04;5.047412e-03;
111;1;-2.815809e-04;-1.153679e-04;5.960167e-03;
111;2;-2.845993e-04;-5.775819e-05;5.842626e-03;
112;0;6.895020e-05;5.623836e-05;-3.595165e-03;
112;1;6.651179e-06;1.518076e-04;-4.973602e-03;
112;2;5.932163e-05;3.491507e-05;-1.858049e-03;
113;0;1.305278e-04;5.100032e-05;-2.573404e-03;
113;1;8.567267e-05;6.044882e-06;5.043875e-04;
113;2;7.064919e-05;1.661376e-05;-7.515484e-04;
114;0;2.566165e-04;-1.573549e-04;3.847454e-03;
114;1;2.227611e-04;-1.475403e-04;3.903588e-03;
114;2;2.633378e-04;-4.454717e-04;9.770996e-03;
115;0;-9.537273e-05;-5.674294e-04;5.118702e-03;
115;1;-1.431449e-04;-3.153757e-04;1.669308e-03;
115;2;-2.139183e-04;-6.396437e-04;6.168141e-03;
116;0;-2.026066e-05;-4.145693e-05;-2.959363e-03;
116;1;-1.970584e-04;-1.212842e-04;9.264130e-04;
116;2;-1.910015e-04;-3.994092e-05;-2.411240e-03;
117;0;-9.627585e-05;-8.990447e-05;-2.674908e-03;
117;1;2.052760e-04;-1.090942e-04;-1.296327e-03;
117;2;3.551280e-04;-5.257570e-04;8.772290e-05;
118;0;6.119381e-04;-3.331910e-04;1.294232e-02;
118;1;3.505589e-04;-3.691994e-04;1.104104e-02;
118;2;4.147776e-04;-2.813091e-04;1.149854e-02;
119;0;-5.709367e-05;-1.153174e-04;2.557367e-03;
119;1;-1.286406e-04;-1.094169e-04;2.637087e-03;
119;2;-1.298777e-04;-1.369123e-04;3.408748e-03;
120;0;4.175104e-04;3.225435e-04;-5.322980e-03;
120;1;1.837159e-04;3.646138e-04;-2.034828e-03;
120;2;1.488744e-04;4.700821e-04;-2.866753e-03;
121;0;-3.694868e-04;-7.684403e-04;-8.662643e-03;
121;1;-1.919530e-04;-5.721256e-04;-6.906601e-03;
121;2;-2.126256e-04;-6.366762e-04;-8.056761e-03;
122;0;2.033897e-04;-1.581130e-04;2.428501e-03;
122;1;4.630538e-04;-4.524722e-04;2.256360e-03;
122;2;3.790758e-04;-3.906462e-04;1.477750e-05;
123;0;-4.532725e-04;1.097764e-04;5.768338e-03;
123;1;-4.334808e-04;1.536894e-04;4.883041e-03;
123;2;-5.038268e-04;2.161686e-04;4.568372e-03;
124;0;8.979405e-05;-1.938463e-06;-8.117222e-04;
124;1;1.438155e-04;-5.579286e-05;6.807187e-04;
124;2;-2.274454e-05;-1.023551e-04;3.248937e-03;
125;0;1.581976e-03;-1.529065e-03;2.316072e-03;
125;1;1.101588e-03;-7.998409e-04;1.946455e-03;
125;2;-9.332576e-04;7.799232e-04;-1.567991e-02;
126;0;-1.035428e-04;1.482779e-04;-4.601782e-03;
126;1;-1.233844e-04;1.871903e-04;-4.528028e-03;
126;2;-1.113248e-04;2.245186e-04;-3.489915e-03;
127;0;4.378968e-04;1.164775e-04;-1.592415e-02;
127;1;4.568667e-04;1.103459e-04;-1.729488e-02;
127;2;5.656325e-04;-2.957831e-05;-1.676532e-02;
128;0;2.447189e-04;-3.656764e-04;1.228675e-03;
128;1;-2.899257e-04;-7.040157e-04;1.535125e-02;
128;2;-2.260508e-05;-1.529302e-04;2.254141e-03;
129;0;-2.803528e-04;4.271973e-07;3.835960e-03;
129;1;-2.578080e-04;5.507531e-06;5.457572e-03;
129;2;-2.713175e-04;-2.573098e-05;5.948248e-03;
130;0;-4.004427e-08;5.158253e-08;-3.859824e-07;
130;1;4.793407e-08;1.121737e-07;-1.158984e-07;
130;2;1.465078e-07;9.000185e-08;8.854189e-07;
131;0;4.884065e-04;-3.260249e-04;3.752749e-03;
131;1;4.176267e-04;-4.229157e-04;6.280537e-05;
131;2;3.268239e-04;-3.330475e-04;6.377373e-03;
132;0;-7.963825e-04;2.654266e-04;-5.053885e-03;
132;1;-5.593797e-04;3.327078e-04;-3.707593e-03;
132;2;-4.528950e-04;2.418937e-04;-4.681009e-03;
133;0;3.227439e-04;-6.838241e-05;2.008994e-03;
133;1;4.478542e-04;-1.524427e-04;1.891542e-03;
133;2;5.464741e-04;-2.149086e-04;3.020157e-03;
134;0;3.777061e-04;-3.233114e-05;7.233310e-04;
134;1;4.801508e-04;-1.587730e-04;1.989754e-03;
134;2;3.864325e-04;-8.998419e-05;1.100852e-03;
135;0;-4.752106e-04;6.891896e-05;-9.715876e-04;
135;1;-6.411666e-04;-3.770441e-04;-2.745952e-04;
135;2;-1.282390e-03;1.913082e-04;-1.978413e-03;
136;0;1.348188e-04;-1.223134e-04;4.265770e-03;
136;1;1.976629e-04;-1.230215e-04;5.372599e-03;
136;2;4.328386e-05;4.909935e-05;-1.305216e-03;
137;0;8.506673e-05;-4.641956e-05;-4.665094e-04;
137;1;1.078585e-04;-2.443564e-05;8.616105e-04;
137;2;1.137688e-04;-3.247786e-05;-7.450745e-04;
138;0;-2.223834e-04;4.015929e-04;8.835460e-04;
138;1;-1.056530e-04;3.843776e-04;-7.688782e-04;
138;2;-1.704449e-04;2.360117e-04;1.305490e-03;
139;0;1.032985e-04;-4.241365e-05;-4.974710e-03;
139;1;1.741527e-04;-1.463289e-05;-2.913916e-03;
139;2;2.253357e-04;-3.942697e-05;-2.901810e-03;
140;0;-6.575412e-04;1.931331e-04;-6.301234e-03;
140;1;-8.474981e-04;2.759770e-04;-5.124270e-03;
140;2;-4.137794e-04;2.274010e-04;-4.505326e-03;
141;0;7.046865e-05;-1.517021e-04;4.833240e-03;
141;1;6.748628e-05;-2.720058e-04;6.433611e-03;
141;2;-3.588085e-05;-2.102628e-04;5.406482e-03;
142;0;7.274875e-05;-3.484080e-04;-5.268117e-03;
142;1;6.782484e-05;-5.121301e-04;-6.651553e-03;
142;2;2.912882e-04;-3.857591e-04;-6.590090e-03;
143;0;-1.566940e-04;-5.432251e-05;-3.739326e-03;
143;1;-1.417754e-04;-3.846934e-06;-3.314382e-03;
143;2;-6.683085e-05;1.158820e-04;-1.652913e-03;
144;0;2.165082e-05;2.235274e-05;-6.897380e-05;
144;1;2.153010e-05;9.345325e-05;-1.572149e-03;
144;2;3.926938e-05;-5.662172e-05;1.493285e-03;
145;0;5.479317e-05;-1.763583e-05;9.659744e-04;
145;1;7.124639e-05;-1.005836e-04;2.687282e-03;
145;2;1.713889e-05;-6.988786e-05;2.286846e-03;
146;0;3.891087e-07;2.274685e-07;3.492168e-06;
146;1;-8.903571e-07;-9.269211e-08;-7.792036e-06;
146;2;2.457230e-07;4.131370e-07;4.043199e-06;
147;0;-3.629714e-04;1.179002e-03;-8.024551e-03;
147;1;7.193615e-04;-2.661016e-04;-9.905996e-03;
147;2;7.569161e-05;8.787536e-04;-6.243900e-03;
148;0;7.519927e-05;-5.651345e-04;1.060647e-02;
148;1;4.182991e-05;-4.445858e-04;1.052320e-02;
148;2;1.043552e-04;-2.935436e-04;1.113634e-02;
149;0;-1.290576e-04;4.886841e-06;-2.473953e-03;
149;1;-8.491613e-05;-1.212234e-05;-1.649455e-03;
149;2;-4.151797e-05;-2.273985e-05;1.608409e-05;
150;0;-9.453347e-05;-4.647288e-04;-4.231329e-05;
150;1;-7.016317e-05;-9.134253e-05;-9.543978e-04;
150;2;-8.579848e-05;-2.933773e-04;2.051161e-04;
151;0;3.921340e-04;6.051641e-05;3.726034e-03;
151;1;2.810093e-04;1.283902e-04;3.720878e-03;
151;2;4.282428e-04;1.201075e-04;3.649767e-03;
152;0;-2.872954e-04;-7.656606e-05;-1.540965e-02;
