Number of elem 14133 
Number of local values per element 3 
1853;2;-1.234019e-33;-4.084228e-34;-1.981184e-32;
1854;0;7.697672e-03;2.824198e-03;9.553174e-03;
1854;1;1.232721e-02;3.163172e-03;3.844274e-03;
1854;2;7.903291e-03;1.310227e-03;2.502298e-03;
1855;0;-1.492235e-04;1.431253e-04;1.570396e-02;
1855;1;-3.020058e-04;2.254345e-04;1.840647e-02;
1855;2;2.819896e-05;-5.125070e-05;9.930726e-03;
1856;0;-1.341225e-04;3.614002e-05;-7.904613e-04;
1856;1;-6.948787e-05;1.715610e-04;-2.899467e-06;
1856;2;-3.240356e-05;2.591735e-04;-6.991339e-04;
1857;0;-7.041458e-06;4.824997e-04;-2.912857e-03;
1857;1;4.407924e-04;9.071072e-04;-8.566520e-04;
1857;2;1.075877e-04;4.043164e-04;-2.950997e-03;
1858;0;3.286524e-04;2.868592e-04;4.779952e-03;
1858;1;4.187790e-04;4.070449e-04;4.334177e-03;
1858;2;5.290740e-04;2.216271e-04;8.283321e-03;
1859;0;2.283491e-04;-7.641652e-04;-1.443446e-02;
1859;1;2.231333e-04;-6.205555e-04;-1.360578e-02;
1859;2;2.146315e-04;-6.987093e-04;-1.204396e-02;
1860;0;6.255419e-04;-5.184236e-05;-3.034080e-02;
1860;1;8.534807e-04;-2.540436e-04;-3.025927e-02;
1860;2;7.061980e-04;-2.864051e-04;-3.064708e-02;
1861;0;-1.204418e-06;-2.045814e-05;6.109130e-04;
1861;1;-1.351114e-05;4.059218e-05;-9.331176e-04;
1861;2;9.503508e-06;-1.261174e-05;2.454764e-04;
1862;0;1.406399e-15;6.085533e-15;-1.664893e-13;
1862;1;2.260343e-14;3.247539e-14;-9.177305e-13;
1862;2;-1.185383e-14;-8.940799e-15;3.353005e-13;
1863;0;5.727610e-04;2.225187e-04;-2.432913e-02;
1863;1;5.123137e-04;1.732385e-04;-2.462544e-02;
1863;2;5.491067e-04;1.765264e-04;-2.521058e-02;
1864;0;9.238230e-04;1.073329e-03;4.480325e-03;
1864;1;1.349057e-03;8.283932e-04;2.262554e-03;
1864;2;5.818287e-04;3.160331e-04;-7.593449e-04;
1865;0;5.514110e-29;-9.480332e-29;3.526443e-29;
1865;1;4.497909e-29;-2.407642e-29;-5.786140e-28;
1865;2;4.165720e-29;-2.922517e-29;4.866226e-28;
1866;0;1.749963e-34;1.614406e-34;1.267863e-32;
1866;1;-1.095898e-33;-8.345673e-34;-5.732688e-32;
1866;2;5.514302e-34;8.609722e-34;3.231264e-32;
1867;0;-1.782522e-04;-5.956655e-04;-1.424796e-02;
1867;1;-2.370707e-04;-6.297391e-04;-1.551871e-02;
1867;2;-2.061952e-04;-5.914307e-04;-1.549627e-02;
1868;0;2.108004e-04;3.136037e-05;-7.755309e-03;
1868;1;-5.788838e-05;3.264943e-04;4.042129e-03;
1868;2;1.165889e-04;2.388628e-04;-1.602971e-03;
1869;0;3.768489e-10;-5.326560e-10;-9.456967e-09;
1869;1;-9.864854e-11;2.176501e-10;3.686854e-09;
1869;2;1.000812e-11;1.201084e-10;5.540147e-10;
1870;0;6.198319e-05;-3.410614e-04;-3.953026e-03;
1870;1;1.249767e-03;-8.501754e-04;-1.442589e-02;
1870;2;8.119808e-04;-5.805097e-04;-9.989941e-03;
1871;0;-4.779178e-04;1.726843e-04;5.978186e-03;
1871;1;-4.373114e-04;-6.898628e-05;1.082864e-02;
1871;2;-3.078432e-04;3.517846e-06;9.284981e-03;
1872;0;6.990088e-21;-1.190894e-20;1.601266e-19;
1872;1;-4.235043e-21;4.123141e-21;4.220828e-20;
1872;2;-1.082498e-20;1.841864e-21;-2.221979e-21;
1873;0;-1.570184e-03;-1.672240e-04;-2.088272e-02;
1873;1;-2.035843e-03;-8.124693e-04;-2.478545e-02;
1873;2;-3.038152e-03;-3.891554e-04;-2.680041e-02;
1874;0;-3.375948e-04;7.021772e-04;-1.060116e-02;
1874;1;-9.498909e-05;5.559694e-04;-3.979317e-03;
1874;2;-3.078879e-04;6.509294e-04;-1.000919e-02;
1875;0;6.441607e-15;1.506448e-15;4.682174e-14;
1875;1;3.610768e-15;-3.293082e-15;1.176736e-13;
1875;2;3.303903e-16;-1.140278e-14;2.018955e-13;
1876;0;8.895777e-20;-3.303013e-19;2.872158e-18;
1876;1;-7.334450e-19;8.646349e-19;-2.340040e-17;
1876;2;6.420800e-20;-4.528066e-19;9.993663e-18;
1877;0;-2.841230e-04;2.590977e-04;8.226494e-03;
1877;1;-5.008913e-04;4.782916e-04;1.319472e-02;
1877;2;-5.868478e-04;5.083213e-04;1.538596e-02;
1878;0;8.310155e-04;8.266026e-05;-2.257987e-02;
1878;1;6.892561e-04;1.811453e-04;-3.075557e-02;
1878;2;6.448192e-04;1.964126e-04;-2.735373e-02;
1879;0;-3.682326e-18;8.592515e-18;-2.628123e-16;
1879;1;1.337104e-18;-9.091476e-18;1.844395e-16;
1879;2;7.834696e-18;-1.161442e-17;3.896355e-16;
1880;0;5.150773e-05;-2.400896e-04;4.579320e-03;
1880;1;2.384952e-04;-5.038636e-04;9.941543e-03;
1880;2;1.595693e-04;-3.048750e-04;8.143967e-03;
1881;0;-4.913802e-04;-1.440383e-03;2.934448e-02;
1881;1;9.270218e-05;-7.015584e-04;8.652928e-03;
1881;2;5.160949e-05;-1.570624e-04;9.633292e-03;
1882;0;-2.112903e-03;-6.214854e-03;7.943392e-03;
1882;1;-1.269000e-03;-1.354502e-03;-1.060524e-02;
1882;2;4.860449e-03;-2.859236e-03;2.492601e-02;
1883;0;-8.792417e-11;2.667267e-10;2.543063e-09;
1883;1;7.062252e-11;-4.616319e-11;-1.625492e-09;
1883;2;3.327066e-10;-5.154970e-10;-4.408025e-09;
1884;0;4.285830e-34;1.115728e-32;-3.091081e-31;
1884;1;4.733126e-32;-4.266481e-32;1.524816e-30;
1884;2;-1.445134e-32;-1.986799e-33;-3.498639e-31;
1885;0;-2.474043e-04;2.727780e-04;7.012138e-03;
1885;1;-1.902612e-04;2.136807e-04;3.238732e-03;
1885;2;-1.931401e-04;1.453795e-04;5.060988e-03;
1886;0;6.042673e-04;7.868156e-04;-3.301289e-03;
1886;1;7.805467e-04;1.145331e-03;-2.019918e-03;
1886;2;1.550184e-03;1.086070e-03;3.953001e-03;
1887;0;2.632662e-04;4.965735e-04;6.019752e-04;
1887;1;-2.473537e-04;5.680227e-04;-5.487725e-03;
1887;2;-3.143599e-04;6.955225e-04;-6.146216e-03;
1888;0;-1.555535e-37;7.194711e-39;-2.463108e-36;
1888;1;1.523885e-37;-3.031675e-39;3.071108e-36;
1888;2;2.328787e-37;-1.548782e-38;4.544953e-36;
1889;0;-1.879065e-18;1.318467e-18;-4.859971e-17;
1889;1;9.559561e-19;-5.526923e-19;2.071669e-17;
1889;2;-6.845682e-19;5.906566e-19;-1.736571e-17;
1890;0;-1.565717e-35;2.765599e-36;-2.986452e-34;
1890;1;-2.108328e-35;-5.490074e-36;-5.904853e-35;
1890;2;-4.951279e-35;6.428763e-35;-1.682540e-33;
1891;0;2.938306e-06;7.897547e-07;-6.218255e-05;
1891;1;2.672283e-06;1.120044e-06;-5.997043e-05;
1891;2;-2.413678e-06;-3.745888e-07;4.083300e-05;
1892;0;-2.583597e-03;3.356735e-04;-2.199899e-02;
1892;1;-2.958684e-03;-4.330203e-04;-2.511017e-02;
1892;2;-5.473382e-03;2.448641e-04;-2.963821e-02;
1893;0;1.958999e-05;1.318825e-04;-4.884310e-03;
1893;1;1.903174e-05;-3.496877e-05;6.681546e-04;
1893;2;-7.481287e-05;1.772388e-04;-4.201371e-03;
1894;0;1.297299e-04;4.949356e-04;5.362022e-03;
1894;1;1.626665e-04;1.969854e-04;6.185339e-03;
1894;2;5.406115e-05;4.403774e-04;5.099714e-03;
1895;0;-1.096870e-05;-2.204369e-04;3.009572e-03;
1895;1;-2.382431e-05;-1.575741e-04;6.068287e-03;
1895;2;-8.211098e-05;-1.669842e-04;7.773943e-03;
1896;0;6.034560e-04;-3.472536e-04;1.229418e-02;
1896;1;4.764588e-04;-4.874885e-05;8.958924e-03;
1896;2;8.325008e-04;-2.623921e-05;1.377918e-02;
1897;0;6.530893e-04;-4.735767e-04;1.725825e-02;
1897;1;2.620956e-04;-4.521674e-04;1.815619e-02;
1897;2;4.241444e-04;-6.849946e-04;1.551653e-02;
1898;0;-3.733204e-06;5.842437e-06;-1.398830e-04;
1898;1;-2.545995e-06;4.708820e-06;-1.068413e-04;
1898;2;1.348149e-06;-1.199948e-06;2.563763e-05;
1899;0;-6.366653e-04;-1.060316e-04;-7.534791e-03;
1899;1;-3.124795e-04;-1.242827e-03;4.445861e-03;
1899;2;2.037666e-03;-2.515512e-03;2.018051e-02;
1900;0;4.707188e-41;3.250456e-40;-2.111681e-38;
1900;1;-9.576369e-40;-2.403681e-40;4.804701e-39;
1900;2;8.508392e-40;-1.416620e-40;4.635757e-38;
1901;0;1.596502e-03;-8.979268e-04;-4.062129e-02;
1901;1;1.732800e-03;-9.819948e-04;-3.091603e-02;
1901;2;7.913679e-04;-3.088723e-04;-1.367171e-02;
1902;0;-3.081379e-05;-4.638417e-03;-2.801594e-02;
1902;1;3.579865e-04;-3.524281e-03;-2.939268e-02;
1902;2;1.049213e-03;-4.121664e-03;-2.274049e-02;
1903;0;-6.840076e-20;3.181081e-19;-6.358611e-18;
1903;1;4.204509e-20;-4.299291e-20;7.475050e-19;
1903;2;6.491949e-20;-9.954374e-20;1.763607e-18;
1904;0;-1.558661e-03;-4.472990e-05;-7.443351e-03;
1904;1;-1.826142e-03;3.352037e-04;-7.685666e-03;
1904;2;-1.478489e-03;-1.393489e-04;-7.463865e-03;
1905;0;-4.966913e-06;5.198114e-06;-1.192618e-04;
1905;1;-4.035143e-06;3.355633e-06;-1.098951e-04;
1905;2;-1.056904e-06;4.030911e-06;-1.154606e-04;
1906;0;-1.725442e-04;1.762362e-04;8.832944e-03;
1906;1;-1.266257e-04;-3.407357e-04;1.857036e-03;
1906;2;-7.435412e-04;5.188754e-04;2.175658e-02;
1907;0;-7.417921e-13;1.125730e-12;-1.306212e-11;
1907;1;-1.044570e-12;1.627566e-12;-3.397894e-11;
1907;2;4.101037e-13;-1.139708e-12;1.842257e-11;
1908;0;-4.144510e-04;-7.921055e-04;-1.739944e-02;
1908;1;2.138150e-04;-6.719075e-04;-1.277642e-02;
1908;2;-9.719552e-04;-1.378889e-03;-1.932013e-02;
1909;0;-2.395559e-07;8.286949e-08;3.958152e-06;
1909;1;5.841933e-07;8.932568e-08;-1.072300e-05;
1909;2;9.273086e-07;-1.224220e-07;-1.796970e-05;
1910;0;-3.198004e-04;-2.588463e-04;9.407748e-03;
1910;1;-1.850685e-04;1.109115e-04;2.647727e-03;
1910;2;-4.923447e-04;-5.409494e-04;2.048419e-02;
1911;0;3.427008e-04;5.228309e-04;1.340179e-02;
1911;1;-1.177851e-04;2.739734e-04;9.739158e-03;
1911;2;3.397162e-04;3.718483e-04;1.052235e-02;
1912;0;5.687894e-29;-3.620927e-29;5.906112e-28;
1912;1;-9.867407e-29;4.792333e-29;-1.643020e-27;
1912;2;2.559038e-29;-5.038685e-30;6.788297e-28;
1913;0;5.827797e-34;-1.158446e-34;8.566595e-33;
1913;1;-2.967199e-34;4.091373e-35;-3.735373e-33;
1913;2;-2.758499e-34;-9.194358e-36;-4.188735e-33;
1914;0;-7.334271e-05;-5.916840e-05;7.435351e-03;
1914;1;7.117511e-05;7.267497e-04;-1.924640e-02;
1914;2;3.450243e-05;6.459238e-04;-1.431068e-02;
1915;0;-8.003016e-29;-6.854913e-30;9.581028e-28;
1915;1;-1.041522e-28;2.812228e-28;2.600964e-27;
1915;2;2.446068e-29;-3.462865e-29;1.261684e-27;
1916;0;1.061011e-03;3.082563e-03;-8.638144e-03;
1916;1;4.889222e-04;3.256329e-03;-1.198385e-02;
1916;2;7.239441e-04;3.979879e-03;-1.154553e-02;
1917;0;-5.609886e-04;7.159475e-05;-4.160939e-03;
1917;1;-6.484503e-04;6.281357e-05;-8.980435e-03;
1917;2;-5.194377e-04;-6.035358e-05;-1.169738e-02;
1918;0;-1.784529e-04;1.060917e-04;2.681675e-03;
1918;1;-3.326758e-04;5.759327e-05;4.329243e-03;
1918;2;-3.485212e-04;1.342709e-04;7.591044e-04;
1919;0;6.522153e-13;-4.464180e-13;-1.146509e-11;
1919;1;-2.439964e-13;3.152540e-15;7.362873e-12;
1919;2;-1.626577e-12;4.673922e-13;2.891872e-11;
1920;0;2.669051e-03;-3.711797e-03;1.469174e-02;
1920;1;7.291286e-04;8.692975e-06;2.340044e-02;
1920;2;1.653550e-03;6.633345e-04;2.187192e-02;
1921;0;-2.619962e-05;-2.053970e-03;4.359940e-02;
1921;1;6.317843e-03;1.885180e-03;1.779176e-02;
1921;2;6.301352e-03;1.545135e-03;3.009624e-02;
1922;0;6.952739e-05;2.968905e-05;8.406843e-03;
1922;1;2.871453e-04;1.003016e-03;-2.626265e-02;
1922;2;1.405189e-04;1.176137e-03;-2.618347e-02;
1923;0;-2.382568e-13;1.023549e-12;-2.122207e-11;
1923;1;4.922378e-14;-5.295545e-13;8.178530e-12;
1923;2;-1.625230e-13;3.784218e-13;-8.136952e-12;
1924;0;6.306750e-27;-5.624609e-27;1.265688e-25;
1924;1;-5.923817e-27;5.897084e-27;-1.256691e-25;
1924;2;-4.175041e-27;2.439630e-27;-9.599708e-26;
1925;0;-2.529386e-03;-2.286937e-03;-2.354448e-02;
1925;1;-2.112637e-03;-1.448395e-03;-2.835987e-02;
1925;2;-1.972234e-03;-2.001175e-03;-3.384269e-02;
1926;0;-1.331945e-18;-1.875325e-19;2.037201e-18;
1926;1;-8.405586e-19;-3.499888e-19;-1.075763e-17;
1926;2;-1.549425e-18;-1.354409e-18;1.060655e-17;
1927;0;-7.142782e-04;2.663262e-04;1.234088e-02;
1927;1;-2.644310e-04;8.246578e-04;-6.741977e-03;
1927;2;-5.899662e-04;1.346872e-05;1.632470e-02;
1928;0;1.652039e-03;1.291374e-03;2.427794e-02;
1928;1;1.519331e-03;8.914833e-04;1.133953e-02;
1928;2;1.241418e-03;1.038871e-03;1.567768e-02;
1929;0;-1.711253e-04;4.089445e-04;-1.064131e-02;
1929;1;-7.801752e-05;5.893073e-04;-9.294561e-03;
1929;2;-2.202865e-04;4.005782e-04;-1.017047e-02;
1930;0;4.819387e-11;1.325346e-10;7.264495e-10;
1930;1;7.050185e-10;7.881156e-10;2.659961e-09;
1930;2;-1.655878e-09;-1.714879e-09;-7.620355e-09;
1931;0;6.017072e-04;1.936565e-04;-2.050069e-02;
1931;1;-2.315899e-05;1.405283e-04;2.271908e-03;
1931;2;3.800491e-04;5.336102e-05;-1.002133e-02;
1932;0;-8.856698e-04;-8.676231e-05;-2.016421e-02;
1932;1;-5.435533e-04;-5.745268e-05;-2.009293e-02;
1932;2;-8.128215e-04;-2.803216e-04;-2.081797e-02;
1933;0;-2.263450e-22;2.257058e-21;-4.369732e-20;
1933;1;1.473692e-22;-1.163289e-21;2.477844e-20;
1933;2;3.778134e-22;-2.726864e-21;5.817097e-20;
1934;0;-1.739279e-04;4.582562e-04;-9.112383e-03;
1934;1;-2.186286e-04;3.965069e-04;-1.015304e-02;
1934;2;-8.077994e-05;5.829103e-04;-9.296569e-03;
1935;0;6.620828e-21;7.842314e-21;-1.748835e-19;
1935;1;-7.749327e-21;-6.429086e-21;1.625681e-19;
1935;2;1.740259e-21;1.604353e-21;-9.658530e-20;
1936;0;-3.111919e-05;-2.302936e-04;9.525478e-03;
1936;1;-3.603853e-05;-1.726275e-04;7.794102e-03;
1936;2;-7.748772e-05;-1.570873e-04;1.055414e-02;
1937;0;2.662704e-16;1.065747e-16;-2.557741e-15;
1937;1;-1.000946e-15;2.534861e-16;2.465929e-14;
1937;2;-3.428245e-16;5.991297e-17;7.100652e-15;
1938;0;4.687786e-04;3.994762e-04;-9.999206e-03;
1938;1;2.994022e-04;2.935964e-04;-9.373785e-03;
1938;2;3.059172e-04;4.833014e-04;-1.538317e-02;
1939;0;2.644698e-03;1.229162e-03;5.228111e-03;
1939;1;8.826871e-04;-1.759972e-03;1.791292e-04;
1939;2;2.875114e-03;2.575008e-03;1.229438e-02;
1940;0;4.328043e-04;5.671455e-04;-3.660163e-02;
1940;1;1.225304e-04;8.812801e-05;-2.938455e-02;
1940;2;2.132510e-04;2.737125e-04;-3.067495e-02;
1941;0;1.438709e-04;5.107119e-04;8.606960e-03;
1941;1;2.120848e-04;8.009448e-04;6.973977e-03;
1941;2;1.362721e-04;4.791426e-04;6.766366e-03;
1942;0;9.545312e-05;-9.930922e-04;-1.159917e-02;
1942;1;3.937552e-04;-6.817896e-04;-9.123144e-03;
1942;2;-9.807202e-05;-4.574656e-04;1.067307e-03;
1943;0;-1.337371e-09;-5.183348e-10;5.336961e-08;
1943;1;8.427636e-11;1.579337e-09;-5.848317e-08;
1943;2;2.224011e-09;1.619848e-09;-5.755055e-08;
1944;0;5.336169e-03;-4.558639e-03;-9.803261e-02;
1944;1;1.208677e-03;-5.584301e-03;-1.026305e-01;
1944;2;1.937457e-03;-2.787936e-03;-5.806791e-02;
1945;0;-1.159444e-03;6.088783e-04;-1.466568e-02;
1945;1;-1.370812e-03;1.002430e-03;-1.502614e-02;
1945;2;-7.845288e-04;8.691255e-04;-1.551012e-02;
1946;0;2.125915e-05;4.238151e-04;-2.446440e-03;
1946;1;1.906256e-04;5.692041e-04;5.767146e-03;
1946;2;-5.684368e-05;3.813838e-04;1.600464e-03;
1947;0;2.234899e-18;1.153318e-18;-1.111040e-16;
1947;1;-9.090708e-18;-1.785383e-17;5.107797e-16;
1947;2;-1.315140e-18;-3.040278e-18;6.102809e-17;
1948;0;2.190785e-05;1.383953e-05;-2.450865e-03;
1948;1;1.958654e-04;3.366916e-04;-4.340114e-03;
1948;2;4.258390e-04;-1.059668e-04;-2.943932e-03;
1949;0;1.211977e-05;-1.956629e-04;2.328840e-02;
1949;1;3.501084e-04;-2.125518e-04;2.654377e-02;
1949;2;4.232468e-05;-1.091512e-04;1.918780e-02;
1950;0;3.166969e-04;3.339301e-04;2.432372e-03;
1950;1;2.831215e-04;4.747282e-04;4.265787e-04;
1950;2;1.553820e-04;3.297205e-04;6.732494e-04;
1951;0;-1.917021e-03;5.393591e-04;3.566396e-02;
1951;1;-9.291141e-04;8.061674e-04;3.066115e-02;
1951;2;-1.945933e-03;5.521362e-04;3.391446e-02;
1952;0;2.168213e-03;-3.389552e-04;-3.851556e-02;
1952;1;1.401032e-03;-6.977143e-04;-3.455099e-02;
1952;2;1.226813e-03;-5.607988e-04;-2.978026e-02;
1953;0;-8.170740e-04;-5.996533e-05;1.504517e-02;
1953;1;-1.356767e-03;1.150676e-04;3.171669e-02;
1953;2;-1.135189e-03;3.115362e-04;1.340784e-02;
1954;0;2.449959e-04;-6.771804e-04;-1.221887e-02;
1954;1;8.857979e-05;-4.110783e-04;-7.511638e-03;
1954;2;1.100985e-04;-4.011751e-04;-7.739013e-03;
1955;0;-2.362869e-05;2.927201e-04;7.411871e-04;
1955;1;-6.658023e-05;1.748960e-04;-1.861118e-03;
1955;2;-1.626318e-04;2.607536e-04;8.067837e-05;
1956;0;2.702457e-34;-7.889410e-34;1.163781e-32;
1956;1;3.568792e-35;-4.524219e-34;8.922881e-33;
1956;2;-1.270182e-34;2.134786e-34;-2.245801e-33;
1957;0;6.840597e-03;1.091111e-03;-2.305930e-02;
1957;1;4.452087e-03;1.906868e-03;-2.857789e-02;
1957;2;4.387433e-03;1.740620e-03;-2.336430e-02;
1958;0;-4.241695e-04;6.286058e-05;-1.392660e-02;
1958;1;-3.119803e-04;2.507471e-04;-1.278194e-02;
1958;2;-4.492668e-04;1.165080e-04;-1.265036e-02;
1959;0;-6.599237e-07;6.087308e-08;1.283117e-05;
1959;1;-1.026322e-08;7.241415e-08;1.982113e-07;
1959;2;1.033437e-07;2.272415e-08;-3.656758e-06;
1960;0;2.089998e-17;-1.123224e-17;-4.645616e-16;
1960;1;-3.001033e-18;7.122733e-19;-1.049881e-17;
1960;2;1.487502e-17;-4.035856e-18;-3.134978e-16;
1961;0;1.275864e-03;6.846414e-04;-1.760413e-02;
1961;1;1.123961e-03;1.405441e-03;-6.659056e-03;
1961;2;1.654556e-03;5.787667e-04;-7.120991e-03;
1962;0;8.309041e-26;7.880960e-25;-2.214798e-23;
1962;1;5.560403e-25;-2.419340e-24;3.707999e-23;
1962;2;-4.572450e-25;1.956623e-25;1.900493e-24;
1963;0;-3.405575e-05;-2.488839e-04;9.766445e-03;
1963;1;-8.279331e-05;-1.513279e-04;1.050702e-02;
1963;2;-7.129713e-05;-2.074143e-04;1.177647e-02;
1964;0;-7.543188e-05;-1.449676e-04;-1.105532e-03;
1964;1;6.644900e-05;-4.011862e-04;-6.716949e-04;
1964;2;6.363716e-05;-5.972681e-05;3.183450e-03;
1965;0;1.453952e-03;-1.051510e-03;2.846444e-02;
1965;1;2.372096e-03;-1.008078e-03;3.193275e-02;
1965;2;1.580021e-03;-1.421891e-03;2.883768e-02;
1966;0;-1.733269e-04;2.763409e-04;1.050275e-02;
1966;1;-4.735362e-04;3.353121e-04;1.410955e-02;
1966;2;-4.170707e-04;5.583880e-04;1.594622e-02;
1967;0;8.408598e-04;3.141910e-04;8.427500e-03;
1967;1;5.577756e-04;2.433959e-04;6.289955e-03;
1967;2;1.252359e-03;-2.830535e-06;1.534464e-02;
1968;0;1.893823e-04;-5.944103e-04;-4.496605e-03;
1968;1;-1.600939e-04;-2.737787e-04;-9.459932e-04;
1968;2;3.818049e-04;-6.062129e-04;-1.454339e-03;
1969;0;1.176336e-04;1.001341e-03;1.937376e-02;
1969;1;5.488416e-04;1.550194e-03;2.972727e-02;
1969;2;2.025328e-04;1.368473e-03;2.260419e-02;
1970;0;1.263423e-04;-1.393936e-04;-9.768874e-03;
1970;1;2.524312e-04;-3.182097e-04;-1.638066e-02;
1970;2;3.145297e-05;-2.775687e-04;-1.151290e-02;
1971;0;1.407947e-04;3.325886e-04;6.157547e-03;
1971;1;2.040821e-04;3.272622e-04;6.090812e-03;
1971;2;2.041127e-04;2.825996e-04;6.346981e-03;
1972;0;9.418578e-04;-1.017402e-03;-3.037810e-03;
1972;1;5.656061e-04;-7.007090e-04;3.105872e-04;
1972;2;8.353220e-04;-4.599216e-04;-6.317279e-05;
1973;0;-2.070010e-38;1.976601e-38;-8.724660e-37;
1973;1;5.789728e-38;-5.978311e-39;2.175396e-36;
1973;2;-1.999991e-38;-2.388630e-38;-9.947647e-37;
1974;0;-2.673345e-05;1.105693e-03;-1.536532e-03;
1974;1;6.363505e-05;4.832461e-04;-3.424783e-03;
1974;2;4.326491e-05;2.119814e-04;-3.561248e-03;
1975;0;1.991895e-28;-3.824752e-28;3.376780e-27;
1975;1;-7.521445e-29;-6.602063e-28;8.145450e-27;
1975;2;7.345082e-29;-6.617898e-29;1.453657e-27;
1976;0;9.510109e-07;8.726331e-07;-2.498720e-05;
1976;1;3.205941e-06;2.859300e-06;-1.060263e-04;
1976;2;-3.710958e-06;-5.756087e-06;1.584425e-04;
1977;0;-1.674630e-02;-2.961048e-04;-6.564292e-02;
1977;1;-8.684847e-03;-1.111121e-02;-2.973189e-02;
1977;2;5.072145e-03;5.465741e-05;-1.103651e-02;
1978;0;-1.449098e-26;-6.635259e-27;2.480452e-25;
1978;1;-1.612884e-26;-7.505522e-27;3.403871e-25;
1978;2;-5.789150e-28;-6.655543e-28;7.207518e-27;
1979;0;1.270070e-26;-3.333701e-26;4.628878e-25;
1979;1;2.156659e-26;-3.244429e-26;5.172605e-25;
1979;2;-5.414113e-26;7.200378e-26;-1.404060e-24;
1980;0;-4.698596e-04;-8.943034e-04;2.143819e-02;
1980;1;-3.892544e-04;-4.404817e-04;1.293048e-02;
1980;2;-3.644625e-04;-8.782418e-04;2.290419e-02;
1981;0;-7.801668e-05;1.431380e-03;2.535060e-02;
1981;1;-3.779809e-04;1.078431e-03;2.702873e-02;
1981;2;-5.391617e-04;5.945373e-04;1.847184e-02;
1982;0;-1.815024e-04;4.534813e-05;2.314745e-03;
1982;1;1.519110e-04;-1.878580e-05;-4.146077e-03;
1982;2;-1.797330e-04;-1.576160e-04;3.377233e-03;
1983;0;-3.855876e-23;3.730478e-23;1.498695e-21;
1983;1;5.285784e-22;-2.610761e-22;-1.361582e-20;
1983;2;2.225852e-22;-9.263941e-23;-6.673196e-21;
1984;0;2.461633e-04;-6.304464e-05;-6.970118e-03;
1984;1;-1.073684e-04;-3.737781e-05;1.224770e-03;
1984;2;-3.613030e-04;-8.574697e-05;4.644060e-03;
1985;0;7.208239e-05;1.605187e-04;-6.212573e-03;
1985;1;7.093103e-05;-7.501450e-05;-1.240601e-02;
1985;2;-1.911482e-06;-2.001362e-04;-1.249671e-02;
1986;0;-5.254579e-04;-4.905716e-04;5.421975e-03;
1986;1;-5.141010e-04;-3.498257e-04;5.791254e-03;
1986;2;-4.394870e-04;-3.685171e-04;1.529758e-03;
1987;0;-1.071627e-16;4.476855e-16;-9.470912e-15;
1987;1;2.085295e-16;-2.508462e-17;-3.723648e-16;
1987;2;2.090324e-16;5.379833e-16;-1.165578e-14;
1988;0;1.723708e-05;6.673829e-05;2.405406e-03;
1988;1;1.394154e-05;4.929477e-06;-2.243115e-03;
1988;2;4.642867e-04;1.209065e-04;-1.173965e-02;
1989;0;-1.612982e-34;3.194571e-35;-3.761245e-33;
1989;1;-1.535606e-34;-4.957699e-36;-3.172644e-33;
1989;2;1.763171e-34;-3.374849e-35;3.859628e-33;
1990;0;8.608028e-07;-1.379336e-07;-1.705568e-05;
1990;1;7.043285e-07;2.081968e-07;-1.221791e-05;
1990;2;1.029163e-06;8.085305e-08;-1.768659e-05;
1991;0;1.871574e-03;-2.204775e-03;2.219850e-02;
1991;1;7.025756e-04;-1.662325e-04;1.238801e-02;
1991;2;1.008389e-03;-7.080854e-04;1.108849e-02;
1992;0;6.637684e-24;-4.448888e-24;1.500209e-22;
1992;1;-1.390617e-23;1.066445e-23;-2.978765e-22;
1992;2;-9.349494e-24;4.431596e-24;-2.256691e-22;
1993;0;-1.795953e-05;-2.021669e-04;-5.845543e-03;
1993;1;2.140481e-04;-3.118976e-04;-7.006255e-03;
1993;2;-1.005451e-04;-2.673415e-04;4.966048e-05;
1994;0;-1.804655e-21;-1.938943e-20;3.186105e-19;
1994;1;-4.174963e-21;-3.162430e-21;-4.944508e-20;
1994;2;-7.735406e-21;4.233700e-20;-7.362913e-19;
1995;0;-5.685806e-04;3.001512e-04;2.978328e-03;
1995;1;1.828267e-03;-9.985501e-04;-1.698301e-02;
1995;2;1.637996e-03;-5.954626e-04;-1.181066e-02;
1996;0;-1.335697e-03;-5.520882e-04;-2.171930e-02;
1996;1;-1.355731e-03;-2.595921e-04;-1.922498e-02;
1996;2;-1.091973e-03;-3.664458e-04;-2.090802e-02;
1997;0;8.857576e-05;-1.596478e-05;4.811479e-04;
1997;1;4.849007e-05;-4.328352e-05;-3.501665e-04;
1997;2;3.950247e-05;5.384476e-05;2.970511e-04;
1998;0;-2.725304e-05;-1.506453e-03;3.763016e-02;
1998;1;-3.918812e-05;-3.894384e-04;1.234123e-02;
1998;2;-7.896781e-05;-6.249350e-04;1.866663e-02;
1999;0;-2.444239e-04;6.727944e-05;-2.099882e-03;
1999;1;-6.845067e-05;1.787920e-04;-9.522350e-03;
1999;2;-6.269047e-04;6.484875e-05;5.417757e-03;
2000;0;1.503191e-04;1.288922e-03;1.307868e-02;
2000;1;1.157880e-05;1.469112e-03;1.558303e-02;
2000;2;3.103459e-04;1.444683e-03;1.175065e-02;
2001;0;-1.365762e-22;-1.224958e-20;2.038632e-19;
2001;1;-1.093511e-20;1.541638e-20;-2.899247e-19;
