Number of elem 14133 
Number of local values per element 3 
34;0;8.842218e-75;1.208845e-74;2.177712e-73;
34;1;7.413433e-75;6.428782e-75;2.190132e-73;
34;2;-4.994143e-75;-4.869438e-75;-1.620252e-73;
35;0;5.279860e-47;-4.137095e-47;-4.072527e-46;
35;1;3.102790e-48;3.094624e-49;-8.908687e-47;
35;2;-1.020493e-46;9.240992e-47;9.328626e-46;
36;0;4.322331e-02;-7.722354e-02;-4.808601e-01;
36;1;4.480943e-02;-1.081136e-02;-2.679421e-01;
36;2;1.762966e-01;-2.954692e-02;-5.506666e-01;
37;0;1.440582e-03;1.408911e-04;-2.366077e-02;
37;1;2.115386e-03;-6.919573e-05;-2.930153e-02;
37;2;1.244924e-03;-2.636320e-04;-2.543653e-02;
38;0;-2.143599e-41;-3.470614e-41;1.183453e-39;
38;1;3.887075e-42;1.301416e-40;-4.416177e-39;
38;2;2.543724e-41;-4.290547e-41;1.928310e-39;
39;0;2.842106e-33;2.807175e-33;-6.630958e-32;
39;1;-9.759204e-33;-2.981454e-33;1.704742e-31;
39;2;-4.589813e-34;1.186045e-33;3.081716e-32;
40;0;6.774304e-35;8.422323e-34;-2.593299e-32;
40;1;5.596375e-35;-4.788099e-34;1.275370e-32;
40;2;6.876782e-35;-2.018636e-34;5.201929e-33;
41;0;1.770988e-03;7.878121e-04;-2.648873e-02;
41;1;1.424162e-03;5.955923e-04;-2.394429e-02;
41;2;1.556745e-03;4.319161e-04;-2.532936e-02;
42;0;-2.248766e-03;-2.577590e-04;6.177430e-02;
42;1;-1.811112e-03;-1.162755e-04;4.694848e-02;
42;2;-1.905150e-03;-7.801399e-04;4.647591e-02;
43;0;-2.630818e-47;-1.124543e-46;2.401273e-45;
43;1;-1.300825e-47;-7.626799e-47;1.207436e-45;
43;2;2.999460e-47;1.145145e-46;-2.183719e-45;
44;0;-3.510769e-40;8.709939e-40;-2.658295e-38;
44;1;4.474581e-40;-1.612625e-40;1.234870e-38;
44;2;-1.193975e-40;-2.976632e-40;7.726043e-39;
45;0;7.137714e-33;-2.921523e-33;-2.132435e-31;
45;1;-9.190035e-34;7.807744e-34;4.603770e-32;
45;2;-4.841599e-33;3.788518e-33;1.283722e-31;
46;0;-2.827636e-03;-2.468860e-03;-6.960899e-03;
46;1;4.707789e-04;-3.986597e-03;3.906142e-02;
46;2;-1.346369e-03;-5.560806e-03;2.244366e-02;
47;0;-1.580721e-10;7.603685e-11;-2.826060e-09;
47;1;2.436195e-10;-9.802868e-11;2.911420e-09;
47;2;-3.819125e-10;3.817188e-10;-7.187024e-09;
48;0;2.895709e-16;-7.005410e-16;1.809735e-14;
48;1;-9.385649e-16;7.419636e-16;-1.914706e-14;
48;2;-7.703754e-16;1.308842e-15;-3.368100e-14;
49;0;1.494561e-03;1.993215e-03;5.612682e-02;
49;1;7.110844e-04;2.149487e-03;5.455997e-02;
49;2;9.062073e-04;2.050748e-03;5.568913e-02;
50;0;8.385386e-02;2.943672e-02;-4.485666e-01;
50;1;1.890717e-01;1.384494e-02;-1.714976e-01;
50;2;9.509503e-02;-1.970547e-02;-2.976873e-01;
51;0;7.405071e-04;-2.725704e-03;1.504209e-02;
51;1;1.539905e-03;-8.418154e-04;-1.842487e-02;
51;2;1.742884e-03;-1.449818e-03;-2.330389e-02;
52;0;-1.982340e-06;-1.199517e-06;-2.772035e-06;
52;1;-6.352655e-07;3.600031e-06;-1.453648e-05;
52;2;-1.172772e-05;6.166644e-06;-4.091860e-05;
53;0;2.346524e-11;-3.928138e-11;-9.768418e-10;
53;1;6.838005e-11;-9.682457e-11;-2.371816e-09;
53;2;-1.593144e-11;4.998924e-12;6.160834e-10;
54;0;3.936078e-61;2.275651e-62;9.292180e-60;
54;1;-1.990142e-61;-2.688765e-61;2.423032e-60;
54;2;-9.740599e-61;-2.140764e-61;-2.078487e-59;
55;0;3.041766e-17;-3.726398e-16;7.403548e-15;
55;1;-1.747865e-17;-1.974906e-16;4.913296e-15;
55;2;-3.564937e-17;1.958580e-16;-3.608148e-15;
56;0;3.452206e-09;1.669984e-09;-6.634267e-08;
56;1;1.452885e-09;1.012901e-09;-3.414868e-08;
56;2;-1.010373e-09;-6.220473e-10;1.955833e-08;
57;0;2.904757e-68;-9.457087e-68;2.391412e-66;
57;1;-1.511958e-67;6.822728e-68;-4.098799e-66;
57;2;1.209024e-68;3.589427e-68;2.950284e-67;
58;0;1.997385e-22;2.385175e-23;5.505201e-22;
58;1;-5.057639e-22;6.760261e-23;-1.693411e-21;
58;2;3.840327e-23;1.097049e-23;1.208248e-22;
59;0;-1.169524e-04;1.231750e-03;1.403988e-02;
59;1;-1.522076e-04;1.608245e-03;1.261495e-02;
59;2;-8.960084e-04;2.526500e-03;3.406943e-02;
60;0;-1.842293e-11;-3.136453e-11;9.284800e-10;
60;1;-1.770199e-11;-6.875658e-11;1.463047e-09;
60;2;2.835138e-11;9.659807e-11;-2.269833e-09;
61;0;6.154684e-24;-1.296898e-22;2.416314e-21;
61;1;-6.258499e-23;2.016223e-22;-4.972206e-21;
61;2;-2.181594e-23;1.221972e-22;-2.078795e-21;
62;0;-2.967345e-12;2.356287e-11;6.189857e-10;
62;1;-3.639183e-11;-5.129275e-11;-2.009351e-09;
62;2;2.919823e-12;4.206072e-12;2.650455e-10;
63;0;2.393811e-69;7.397534e-69;-8.305912e-68;
63;1;-1.435737e-69;-5.331294e-69;1.001236e-67;
63;2;-2.555241e-70;-1.196668e-69;-7.423290e-69;
64;0;-1.075093e-74;9.640874e-75;-3.387081e-73;
64;1;-6.316890e-75;7.669479e-75;-2.623490e-73;
64;2;2.532886e-74;-2.933681e-74;9.856673e-73;
65;0;3.167430e-15;-2.935991e-15;3.137637e-14;
65;1;-1.557241e-15;-2.147793e-16;-3.276076e-14;
65;2;1.758354e-15;3.766679e-15;-5.586841e-14;
66;0;2.412954e-70;1.553335e-69;-2.603437e-68;
66;1;-1.322640e-70;-1.684596e-70;9.163317e-69;
66;2;-3.149335e-70;-5.919599e-70;2.357075e-69;
67;0;1.579807e-06;-1.700103e-06;4.175038e-05;
67;1;1.442038e-06;-3.879765e-06;4.771622e-05;
67;2;-1.351068e-06;-6.888590e-07;-4.735931e-06;
68;0;3.877648e-03;8.734207e-04;5.140714e-02;
68;1;6.100486e-03;9.758999e-04;5.249235e-02;
68;2;1.264437e-03;-5.892911e-04;3.439620e-02;
69;0;1.359745e-03;6.845326e-04;-5.244755e-02;
69;1;1.006027e-03;8.624018e-04;-4.749079e-02;
69;2;1.079257e-03;6.218288e-04;-4.216337e-02;
70;0;-3.383115e-04;8.515301e-04;1.556590e-02;
70;1;-2.414918e-04;7.021655e-04;1.132444e-02;
70;2;-2.272558e-04;5.050686e-04;6.153705e-03;
71;0;8.791270e-57;-1.439085e-56;2.797618e-55;
71;1;-3.840727e-56;1.477817e-57;-6.683286e-55;
71;2;1.072672e-56;1.154416e-56;2.459118e-55;
72;0;-3.854512e-12;-3.440368e-12;-9.114787e-11;
72;1;-4.544198e-13;-1.118215e-12;-1.780492e-11;
72;2;-7.365682e-12;-1.074894e-11;-1.605461e-10;
73;0;2.412547e-08;1.106805e-07;-4.177977e-07;
73;1;-8.156425e-08;1.124255e-07;-1.106804e-06;
73;2;1.187468e-07;-2.492105e-07;2.339512e-06;
74;0;1.298067e-07;5.203592e-07;1.069081e-05;
74;1;1.146656e-07;2.730023e-07;4.653678e-06;
74;2;-3.218728e-07;-9.739489e-07;-1.878001e-05;
75;0;-3.104322e-66;7.195446e-67;-6.302638e-65;
75;1;4.513107e-67;-4.161653e-67;8.665412e-66;
75;2;2.585378e-66;-5.858871e-67;5.444403e-65;
76;0;-5.164936e-77;-2.762791e-77;-1.075067e-75;
76;1;2.973290e-77;2.278991e-77;7.184229e-76;
76;2;3.530398e-77;2.617010e-77;7.762342e-76;
77;0;-2.432920e-03;1.406428e-03;5.128906e-02;
77;1;-4.752511e-03;1.254024e-03;3.924018e-02;
77;2;-5.223706e-03;1.766084e-03;3.905218e-02;
78;0;7.808371e-32;4.625019e-31;-9.030373e-30;
78;1;1.349807e-32;2.490341e-31;-8.299274e-30;
78;2;-6.667165e-32;-1.835915e-31;5.525873e-30;
79;0;1.477927e-03;-2.377826e-03;5.960569e-02;
79;1;6.201618e-04;-9.874613e-04;1.531153e-02;
79;2;1.338347e-03;-2.167773e-03;5.492350e-02;
80;0;-1.428010e-03;-6.712885e-04;2.472553e-02;
80;1;-7.762702e-04;-2.835356e-04;3.260638e-03;
80;2;-1.176906e-03;-7.103473e-04;1.420540e-02;
81;0;7.503260e-78;1.679541e-77;-6.455012e-76;
81;1;-5.386611e-77;2.309007e-77;2.910488e-75;
81;2;1.964151e-77;-3.024632e-77;-9.139553e-76;
82;0;2.441005e-45;-2.865535e-45;7.660118e-44;
82;1;1.211543e-46;-4.186053e-46;2.322852e-44;
82;2;-7.146295e-46;2.892283e-45;-8.376961e-44;
83;0;1.663855e-12;1.291433e-11;2.938889e-10;
83;1;-4.156793e-12;4.200428e-11;8.375543e-10;
83;2;2.907461e-11;-6.115627e-11;-1.662496e-09;
84;0;3.802126e-04;1.253343e-04;-4.173726e-03;
84;1;3.116539e-04;6.116574e-05;-7.733900e-03;
84;2;4.592682e-04;3.388049e-05;-4.100176e-03;
85;0;2.833691e-49;1.006890e-48;-1.383933e-47;
85;1;4.697311e-49;1.102686e-48;-1.123115e-47;
85;2;5.105891e-49;-3.358213e-48;5.209762e-47;
86;0;-1.276636e-03;1.077011e-03;-4.169825e-02;
86;1;-1.018522e-03;8.299958e-04;-3.776589e-02;
86;2;-1.067772e-03;9.346037e-04;-4.042627e-02;
87;0;-6.875411e-37;2.404749e-35;6.283780e-34;
87;1;7.743587e-35;8.092522e-35;-5.948183e-33;
87;2;1.823674e-35;-5.044289e-35;3.249491e-33;
88;0;4.943789e-05;-5.955893e-05;-6.396786e-04;
88;1;2.215308e-05;-5.753045e-06;-2.063853e-04;
88;2;4.465421e-05;1.185917e-05;-2.972943e-04;
89;0;-4.722553e-37;-1.807958e-36;2.953015e-35;
89;1;-6.210630e-36;-4.630062e-36;7.185025e-35;
89;2;2.862798e-36;3.522827e-36;-5.591090e-35;
90;0;2.753303e-14;3.599433e-14;5.365305e-13;
90;1;-4.831641e-14;-5.042955e-14;-9.681992e-13;
90;2;1.620398e-14;1.297006e-14;3.214605e-13;
91;0;5.787243e-04;3.633046e-04;-2.582951e-02;
91;1;6.814796e-04;3.251925e-04;-2.340128e-02;
91;2;6.081008e-04;2.558925e-04;-2.380827e-02;
92;0;1.306263e-21;-6.849435e-21;2.129500e-20;
92;1;5.309434e-22;2.761488e-21;-1.166401e-20;
92;2;1.428612e-21;1.224900e-20;-2.964100e-20;
93;0;1.951030e-15;4.121646e-15;-1.528079e-13;
93;1;1.014180e-15;6.386807e-15;-1.200018e-13;
93;2;-1.064906e-14;-1.576886e-14;5.526250e-13;
94;0;-1.262075e-54;-3.621176e-54;5.471139e-53;
94;1;9.771264e-55;-8.607387e-54;2.289334e-52;
94;2;2.361190e-55;4.351773e-54;-1.071183e-52;
95;0;6.163380e-57;-3.057043e-57;-1.270438e-55;
95;1;1.302104e-56;-3.268713e-57;-2.928568e-55;
95;2;-4.298497e-57;2.142372e-57;1.356111e-55;
96;0;-9.649073e-04;2.309262e-03;5.080563e-02;
96;1;-6.380650e-04;2.033493e-03;4.032033e-02;
96;2;-8.340579e-04;1.979097e-03;3.959747e-02;
97;0;3.009548e-07;-2.098610e-07;-4.303482e-06;
97;1;2.677058e-07;-2.905564e-09;-2.079429e-06;
97;2;-1.902462e-07;-1.220805e-07;-1.592498e-06;
98;0;1.180705e-04;-2.891986e-05;-1.602427e-03;
98;1;-1.226636e-04;1.770053e-05;1.243168e-03;
98;2;-1.603691e-04;3.227189e-05;1.992959e-03;
99;0;7.929157e-12;1.748455e-11;-2.724800e-10;
99;1;4.347252e-12;1.198511e-11;-3.029540e-10;
99;2;-5.711900e-11;-3.317096e-11;1.558229e-09;
100;0;-3.338566e-46;5.806735e-46;-1.041786e-44;
100;1;2.503906e-46;-3.768472e-46;7.621665e-45;
100;2;-2.596398e-46;3.108283e-46;-8.516188e-45;
101;0;2.964874e-08;-1.320072e-07;-1.604811e-06;
101;1;6.599823e-09;-3.370852e-07;-4.385735e-06;
101;2;-8.558407e-08;-1.860122e-07;-2.279768e-06;
102;0;9.024789e-22;5.895623e-22;-1.579535e-20;
102;1;-2.279728e-22;7.272492e-22;-3.049508e-20;
102;2;-1.384052e-21;-1.852072e-21;7.141068e-20;
103;0;-5.469509e-30;6.435305e-29;-1.107864e-27;
103;1;-5.650719e-29;1.528881e-28;-4.115189e-27;
103;2;1.304073e-29;-5.233318e-29;1.474852e-27;
104;0;-4.422483e-03;-4.276543e-03;-1.181610e-02;
104;1;-1.851519e-03;-1.975734e-04;-2.499555e-03;
104;2;-7.390244e-04;-1.534030e-03;-1.751659e-02;
105;0;-6.395042e-42;2.217747e-41;-4.032462e-40;
105;1;5.084779e-42;-2.491970e-41;5.672169e-40;
105;2;1.313801e-41;-4.070526e-41;7.543802e-40;
106;0;-1.375036e-51;3.621328e-51;-1.484604e-49;
106;1;8.006802e-51;-3.851892e-51;2.032777e-49;
106;2;-9.121026e-52;1.138818e-51;-3.180625e-50;
107;0;1.561055e-03;1.203265e-02;1.078812e-01;
107;1;1.469961e-03;-8.324993e-04;6.914858e-02;
107;2;6.124405e-04;4.805265e-04;7.935882e-02;
108;0;8.424855e-05;-2.046704e-04;2.541789e-03;
108;1;7.394804e-05;-2.873755e-04;2.887586e-03;
108;2;1.293912e-04;-2.108725e-04;2.528829e-03;
109;0;-4.207125e-58;-1.020028e-57;1.604389e-56;
109;1;2.674021e-58;-9.856093e-57;1.636567e-55;
109;2;-8.812729e-59;2.670888e-57;-2.924361e-56;
110;0;2.928242e-04;-8.497168e-05;4.453173e-03;
110;1;5.297500e-04;1.153381e-04;4.318935e-03;
110;2;1.380952e-05;-4.121665e-05;1.618239e-03;
111;0;-6.241595e-27;1.221649e-26;1.895309e-25;
111;1;-1.760895e-26;3.550146e-27;5.061430e-25;
111;2;6.873911e-27;-1.645522e-27;-1.677242e-25;
112;0;2.442105e-23;-1.065670e-22;-8.482916e-22;
112;1;2.205680e-23;1.131613e-22;8.910569e-22;
112;2;-7.577853e-24;-9.185446e-23;-1.304900e-21;
113;0;1.860780e-22;-1.246218e-21;2.957016e-20;
113;1;-8.949181e-23;2.797701e-22;-3.811010e-21;
113;2;7.954165e-26;-1.402336e-22;-4.916617e-22;
114;0;5.573733e-36;5.913010e-36;-1.474820e-34;
114;1;5.061785e-35;7.005083e-35;-1.874247e-33;
114;2;-4.529746e-35;-5.150502e-35;1.530059e-33;
115;0;3.263859e-04;1.361305e-03;-3.920745e-02;
115;1;2.084953e-05;1.368655e-03;-4.114089e-02;
115;2;3.436854e-04;1.576697e-03;-4.714073e-02;
116;0;2.113166e-16;8.200928e-16;-2.058475e-15;
116;1;-2.341916e-16;-2.273576e-16;4.325347e-15;
116;2;-1.659488e-16;-4.081629e-16;1.570321e-15;
117;0;-4.012981e-21;-2.129949e-20;-1.024307e-21;
117;1;-2.270397e-19;4.482465e-20;-4.280375e-18;
117;2;5.314560e-20;-4.094233e-21;1.845124e-18;
118;0;-1.381135e-03;-1.425770e-03;-2.217044e-03;
118;1;-1.383132e-03;-8.092941e-04;-7.088627e-03;
118;2;-9.603896e-04;-5.121040e-04;-1.813620e-03;
119;0;-5.891012e-33;-1.249410e-32;2.809823e-31;
119;1;-9.409068e-33;-1.828964e-32;4.289181e-31;
119;2;7.821998e-33;8.794281e-33;-1.773864e-31;
120;0;-3.473938e-21;-4.471668e-22;1.617958e-19;
120;1;-4.544556e-22;-1.679921e-21;-1.850546e-20;
120;2;4.244509e-22;8.685066e-22;-3.035939e-20;
121;0;2.837742e-04;5.679707e-04;6.298777e-03;
121;1;2.453808e-05;8.182045e-04;1.234626e-02;
121;2;-8.501126e-05;1.106398e-03;1.846846e-02;
122;0;2.734090e-04;1.094920e-05;1.999519e-03;
122;1;3.960432e-04;2.059572e-04;-1.306889e-05;
122;2;-7.409712e-05;2.160706e-04;6.229855e-03;
123;0;-7.480030e-08;-3.647246e-09;8.776650e-08;
123;1;-1.923351e-08;1.900121e-08;8.527124e-07;
123;2;-5.463140e-08;1.797908e-08;7.016786e-07;
124;0;3.292245e-49;1.827762e-49;-8.117273e-48;
124;1;-5.014864e-49;-2.455566e-49;1.287556e-47;
124;2;1.464335e-49;5.697389e-50;-4.057494e-48;
125;0;1.557020e-24;-3.929433e-24;1.112604e-22;
125;1;4.802027e-23;-3.745679e-23;-1.972848e-22;
125;2;-2.066918e-23;1.337363e-23;-9.466158e-23;
126;0;1.388374e-03;5.627761e-05;-5.544855e-02;
126;1;1.158049e-03;-4.708037e-04;-4.884554e-02;
126;2;1.018242e-03;1.440856e-04;-3.813835e-02;
127;0;-2.855413e-05;7.308441e-05;2.114152e-03;
127;1;-7.125090e-05;6.628787e-05;2.698959e-03;
127;2;2.945189e-04;-2.609352e-04;-6.531353e-03;
128;0;-2.304903e-48;3.859390e-48;9.596482e-47;
128;1;1.938659e-48;-1.268403e-47;-1.575527e-46;
128;2;3.114390e-48;7.216757e-48;-3.230402e-47;
129;0;9.028570e-04;1.208442e-03;-4.449518e-02;
129;1;8.478693e-04;1.240017e-03;-4.690268e-02;
129;2;7.735694e-04;1.199795e-03;-3.961442e-02;
130;0;1.526765e-42;3.001319e-43;5.132880e-42;
130;1;-1.067252e-42;-2.053571e-43;-3.502420e-42;
130;2;-2.063011e-42;-4.265321e-43;-6.859193e-42;
131;0;-3.451189e-06;-1.993736e-05;-1.990866e-04;
131;1;1.358616e-05;-2.144960e-05;-4.013079e-04;
131;2;6.170090e-06;-5.282096e-06;-2.073717e-04;
132;0;3.384160e-03;-2.241366e-03;-5.314458e-02;
132;1;1.981249e-03;-2.002885e-03;-4.517256e-02;
132;2;2.082572e-03;-1.532466e-03;-5.022286e-02;
133;0;-1.827675e-03;1.165409e-03;-4.538442e-02;
133;1;-1.252878e-03;9.937588e-04;-3.963806e-02;
133;2;-2.398802e-03;8.316922e-04;-3.981922e-02;
134;0;-7.896332e-04;1.241833e-03;-3.977569e-02;
134;1;-1.420319e-03;1.057544e-03;-3.978592e-02;
134;2;-1.496466e-03;1.214871e-03;-4.259490e-02;
135;0;5.734470e-04;1.977077e-04;-8.431812e-03;
135;1;6.349206e-04;7.776521e-04;-1.050661e-02;
135;2;-1.372817e-04;1.252771e-04;-1.678608e-02;
136;0;3.191724e-23;-1.180609e-23;4.928818e-22;
136;1;2.460487e-23;1.001294e-23;-1.993142e-22;
136;2;-3.930309e-23;-2.317229e-23;3.657099e-22;
137;0;1.511694e-04;8.994174e-04;-3.748147e-02;
137;1;-1.326717e-04;8.690322e-04;-3.385969e-02;
137;2;8.655887e-05;1.003540e-03;-3.784566e-02;
138;0;4.132540e-09;1.147305e-10;-2.828405e-08;
138;1;7.658531e-10;2.103613e-09;3.916046e-08;
138;2;5.141170e-09;6.753349e-09;1.597048e-07;
139;0;3.435249e-06;-2.372341e-04;-4.574867e-03;
139;1;2.919050e-04;2.538536e-04;6.797850e-03;
139;2;1.622999e-04;-2.740961e-04;-2.672466e-03;
140;0;3.617804e-03;-2.007352e-03;-5.896888e-02;
140;1;3.581383e-03;-2.277356e-03;-5.346980e-02;
140;2;1.835103e-03;-1.496306e-03;-5.054976e-02;
141;0;-6.803302e-04;8.796249e-04;-2.960272e-02;
141;1;-1.345204e-03;9.663804e-04;-2.954994e-02;
141;2;-9.718134e-04;8.986853e-04;-3.154130e-02;
142;0;-1.633494e-17;1.831225e-17;5.087255e-16;
142;1;2.666853e-17;-2.836255e-17;-7.468388e-16;
142;2;-1.150456e-17;2.071815e-17;4.322855e-16;
143;0;-1.089641e-20;-8.681730e-21;-2.632264e-19;
143;1;1.357670e-20;5.788405e-21;2.984469e-19;
143;2;-4.961646e-21;1.623830e-21;2.511509e-20;
144;0;-2.838647e-53;2.347233e-53;-7.328016e-52;
144;1;4.653519e-55;-3.562299e-54;1.173784e-53;
144;2;1.234587e-53;-2.927690e-53;8.349479e-52;
145;0;6.336075e-41;-1.192340e-40;2.339070e-39;
145;1;2.922457e-41;-3.736387e-41;1.178462e-39;
145;2;-4.045278e-41;1.492615e-40;-2.839586e-39;
146;0;-6.781357e-79;-1.025883e-79;-1.188942e-78;
146;1;-1.822356e-78;-1.790190e-79;-1.350817e-77;
146;2;3.109276e-78;8.696356e-79;1.630591e-77;
147;0;4.890615e-06;-9.519610e-06;2.849913e-05;
147;1;-6.902526e-06;1.635220e-05;-4.876015e-05;
147;2;9.919377e-07;-1.967369e-06;6.285681e-06;
148;0;2.718069e-03;-4.464925e-04;-3.946418e-02;
148;1;1.816128e-03;-1.321411e-03;-3.742132e-02;
148;2;1.729365e-03;-6.557365e-04;-3.195767e-02;
149;0;-1.350394e-65;8.311577e-68;-1.491001e-64;
149;1;8.624976e-67;8.481180e-69;7.328359e-66;
149;2;7.652861e-66;1.060389e-66;7.777095e-65;
150;0;1.009716e-04;-7.300660e-05;1.395734e-03;
150;1;1.356109e-04;-9.408773e-05;2.139584e-03;
150;2;1.261724e-04;-1.219336e-04;2.174655e-03;
151;0;-4.645372e-04;3.906722e-03;4.273854e-02;
151;1;-6.423957e-05;2.586579e-03;3.501545e-02;
151;2;-2.855888e-05;4.258883e-03;4.635284e-02;
152;0;-6.881669e-27;4.949426e-27;-2.531568e-26;
152;1;5.579558e-27;-3.735788e-27;2.305942e-26;
