Number of elem 14133 
Number of local values per element 3 
18;1;5.274783e-15;-3.109543e-14;-1.527084e-13;
18;2;-9.127102e-16;1.715445e-14;1.589096e-13;
19;0;3.029902e-04;-2.370067e-03;-3.520355e-02;
19;1;1.563789e-03;-2.995140e-03;-4.136579e-02;
19;2;7.402879e-04;-7.770087e-04;-2.944187e-02;
20;0;-4.940799e-04;7.635643e-04;-3.830560e-02;
20;1;-1.280007e-03;1.048758e-03;-4.698926e-02;
20;2;-9.130290e-04;2.205366e-03;-5.474825e-02;
21;0;-6.114271e-04;-6.054938e-04;-1.513090e-02;
21;1;-1.822252e-04;-4.831635e-04;-8.944705e-03;
21;2;-9.519239e-04;-7.798362e-04;-1.586978e-02;
22;0;1.019633e-03;1.581857e-03;-4.519638e-02;
22;1;9.194904e-04;1.449142e-03;-3.927115e-02;
22;2;1.612427e-03;2.407610e-03;-5.815105e-02;
23;0;6.932540e-03;-1.672612e-03;2.268723e-01;
23;1;6.391802e-03;-2.004675e-04;1.545934e-01;
23;2;5.453094e-03;-5.732419e-04;1.425520e-01;
24;0;-2.064012e-29;-7.634263e-30;-4.255202e-28;
24;1;-2.347364e-30;-4.239261e-31;-3.901057e-29;
24;2;9.854993e-30;3.854717e-30;1.955567e-28;
25;0;8.400935e-04;3.787216e-03;3.136160e-02;
25;1;1.011575e-03;1.512496e-03;1.942321e-02;
25;2;-3.783313e-04;1.568073e-04;1.478389e-02;
26;0;3.918710e-04;2.092264e-03;2.589643e-02;
26;1;3.573526e-03;3.042580e-03;2.927132e-02;
26;2;2.370216e-03;2.597847e-03;1.292894e-02;
27;0;9.848975e-04;6.026895e-04;-3.235918e-02;
27;1;5.717723e-06;2.815791e-03;-3.854638e-02;
27;2;3.043315e-04;1.852411e-03;-3.597369e-02;
28;0;2.848072e-28;-2.039579e-28;-2.592091e-27;
28;1;-6.612847e-28;4.183254e-28;9.432116e-27;
28;2;1.833460e-28;-1.204237e-28;-3.791432e-27;
29;0;2.526926e-03;2.711957e-04;-9.033720e-02;
29;1;1.061810e-03;-5.135527e-04;-6.277042e-02;
29;2;1.918231e-03;4.163588e-04;-8.037502e-02;
30;0;-2.692344e-04;5.860111e-04;-9.993819e-03;
30;1;-5.019253e-04;5.111333e-04;-1.203729e-02;
30;2;-2.121210e-04;5.712985e-04;-8.537491e-03;
31;0;-6.177791e-42;4.304997e-41;1.199233e-39;
31;1;5.944626e-41;-7.392730e-41;-1.687193e-39;
31;2;-6.004610e-41;1.279737e-41;5.045654e-40;
32;0;5.295045e-03;-2.951659e-04;-4.966194e-02;
32;1;-2.283498e-03;1.496987e-02;-3.333328e-02;
32;2;-1.337871e-02;9.429268e-03;-5.089634e-02;
33;0;-1.828515e-54;3.944361e-54;-5.296738e-53;
33;1;-9.092440e-54;-1.730586e-54;-1.054930e-52;
33;2;2.699803e-54;1.661222e-54;3.673623e-53;
34;0;-6.436858e-53;-2.109187e-52;-9.436949e-52;
34;1;-1.655019e-52;-1.377571e-52;-5.117083e-51;
34;2;5.351062e-53;3.970800e-53;1.547748e-51;
35;0;2.879412e-30;-3.234644e-30;-2.329411e-29;
35;1;3.094209e-30;-2.871425e-30;-1.389626e-29;
35;2;-1.047268e-29;7.250712e-30;7.258223e-29;
36;0;1.112297e-01;2.445437e-02;-4.440896e-02;
36;1;1.815391e-02;7.815818e-03;-3.732134e-02;
36;2;1.111165e-01;6.413479e-02;-6.452121e-02;
37;0;-1.100655e-03;1.132907e-03;4.268080e-02;
37;1;-9.137866e-04;1.571969e-03;4.741619e-02;
37;2;-9.759569e-04;1.157829e-03;4.307699e-02;
38;0;-1.583631e-26;4.274703e-26;-1.163179e-24;
38;1;-7.728388e-26;1.517987e-25;-2.645687e-24;
38;2;1.942768e-27;1.695455e-26;-4.243356e-25;
39;0;1.105410e-19;3.150476e-20;-2.031404e-18;
39;1;2.105828e-19;3.183086e-20;-3.822548e-18;
39;2;-5.141479e-19;-2.512397e-19;1.027743e-17;
40;0;9.098735e-21;3.961368e-20;-1.333675e-18;
40;1;1.486121e-21;-2.642136e-20;6.664740e-19;
40;2;3.804172e-21;-1.150315e-20;3.227446e-19;
41;0;-5.014145e-05;-1.028622e-03;-1.385270e-02;
41;1;-4.783852e-04;-1.015921e-03;-1.011279e-02;
41;2;-2.364858e-04;-1.427449e-03;-1.815147e-02;
42;0;1.444537e-03;-2.006700e-03;1.058219e-02;
42;1;1.463362e-03;-1.427798e-03;1.311103e-04;
42;2;1.656688e-03;-1.296639e-03;2.269849e-03;
43;0;-2.093469e-30;-9.380725e-30;1.639361e-28;
43;1;-1.694491e-30;-4.230304e-30;9.061415e-29;
43;2;4.927343e-31;3.074453e-30;-4.361991e-29;
44;0;1.851451e-24;-4.615233e-24;1.198331e-22;
44;1;-7.121077e-25;3.728314e-25;-2.817293e-23;
44;2;2.062443e-25;1.007280e-24;-3.026561e-23;
45;0;5.157498e-19;-2.572725e-19;-9.445970e-18;
45;1;-3.142665e-21;3.920234e-20;6.502434e-19;
45;2;9.162420e-20;1.218888e-19;-2.157906e-18;
46;0;-2.051829e-03;5.636711e-03;-1.252689e-02;
46;1;-6.972849e-03;6.144896e-03;-3.305953e-02;
46;2;-7.414626e-03;1.023493e-02;-1.229460e-02;
47;0;1.358468e-03;-1.001005e-03;2.250224e-02;
47;1;1.822747e-03;-1.177649e-03;4.163760e-02;
47;2;4.442462e-04;-7.093632e-05;-5.670925e-03;
48;0;2.059514e-07;1.841502e-07;-5.999606e-06;
48;1;5.063746e-08;5.064910e-07;-1.446038e-05;
48;2;-4.094787e-07;1.263044e-07;-1.821548e-06;
49;0;4.688179e-04;7.953852e-04;2.665700e-02;
49;1;1.045714e-04;8.528344e-04;2.374891e-02;
49;2;1.557368e-04;8.382683e-04;2.524697e-02;
50;0;8.319375e-03;7.671807e-04;2.946837e-01;
50;1;2.851897e-03;-3.409507e-03;2.906937e-01;
50;2;1.086733e-02;-8.412728e-04;2.220673e-01;
51;0;1.754771e-03;1.310465e-04;-2.348216e-03;
51;1;2.342666e-03;1.044128e-03;-3.246627e-02;
51;2;1.686620e-03;1.493847e-03;-2.119070e-02;
52;0;-8.234420e-03;5.304894e-03;-3.337243e-02;
52;1;-8.562287e-03;4.643722e-03;-1.365814e-02;
52;2;-1.290498e-02;8.465649e-03;-1.357515e-02;
53;0;-1.523176e-03;1.345011e-03;3.732612e-02;
53;1;-1.697943e-03;8.635010e-04;3.068199e-02;
53;2;-2.177035e-03;1.995224e-03;4.206518e-02;
54;0;-8.292427e-42;1.291599e-42;-2.863821e-40;
54;1;2.028612e-41;-5.950309e-42;4.269916e-40;
54;2;1.664494e-41;3.130039e-42;3.243173e-40;
55;0;1.086989e-07;5.394321e-07;-1.330149e-05;
55;1;4.381353e-08;1.780269e-07;-4.765564e-06;
55;2;2.884249e-08;-2.263506e-07;4.963183e-06;
56;0;-2.786207e-03;-1.386429e-03;5.390263e-02;
56;1;-1.907007e-03;-1.686615e-03;5.208083e-02;
56;2;-9.421459e-04;-4.890378e-04;3.209142e-02;
57;0;1.016125e-46;-1.884006e-46;5.986711e-45;
57;1;-3.007525e-46;8.599622e-47;-8.882593e-45;
57;2;4.628104e-47;4.244675e-47;1.278668e-45;
58;0;1.312666e-11;-1.621403e-12;4.677420e-11;
58;1;-2.999569e-11;1.006708e-11;-1.158186e-10;
58;2;-6.280107e-12;1.634009e-12;-2.037786e-11;
59;0;-8.039659e-05;-5.269620e-04;-9.255475e-03;
59;1;-3.562343e-04;-5.461578e-04;-5.472772e-03;
59;2;-4.475754e-04;5.683554e-05;4.541923e-04;
60;0;1.405554e-04;4.777982e-04;-8.762897e-03;
60;1;2.907026e-05;1.614945e-04;-3.054850e-03;
60;2;-9.541281e-05;-3.828349e-04;8.360565e-03;
61;0;-1.414950e-12;-1.299865e-12;4.950662e-11;
61;1;3.059666e-12;-1.954379e-11;3.959970e-10;
61;2;-2.754483e-12;9.361333e-12;-1.886144e-10;
62;0;1.568326e-03;3.001362e-03;6.716567e-02;
62;1;2.069571e-05;-2.021296e-04;1.288951e-02;
62;2;4.908972e-04;4.203012e-04;1.807578e-02;
63;0;-4.260082e-46;-1.296937e-45;1.444430e-44;
63;1;2.618440e-46;1.025453e-45;-1.906931e-44;
63;2;2.840113e-47;1.751017e-46;2.032155e-45;
64;0;4.134077e-52;-2.207634e-52;9.829557e-51;
64;1;4.223338e-53;-2.340952e-52;5.441143e-51;
64;2;-5.116538e-52;8.171678e-52;-2.343240e-50;
65;0;6.164110e-07;-8.101120e-07;1.493349e-05;
65;1;2.599426e-07;1.274702e-06;-2.410504e-05;
65;2;-5.203245e-07;-1.288013e-06;2.545956e-05;
66;0;-1.547890e-49;8.142275e-49;-2.077581e-47;
66;1;3.498928e-48;-1.940857e-48;8.254511e-47;
66;2;-2.178423e-48;-7.787065e-49;-5.379749e-47;
67;0;-1.701934e-03;1.609552e-03;-1.062008e-02;
67;1;-2.707661e-03;9.296970e-04;-8.982994e-03;
67;2;-4.060022e-03;3.858638e-03;-2.154937e-02;
68;0;-2.420397e-03;-5.843284e-04;-5.625977e-03;
68;1;-3.825733e-03;-4.305066e-04;-8.630423e-03;
68;2;-1.319521e-03;4.570909e-04;-2.856727e-03;
69;0;-3.402935e-05;2.328017e-04;2.032518e-02;
69;1;-3.419781e-05;2.340516e-04;1.575855e-02;
69;2;4.638559e-05;2.297240e-04;2.156321e-02;
70;0;-2.925173e-04;-3.967228e-04;-1.804871e-02;
70;1;-5.171682e-04;-3.750679e-04;-1.848705e-02;
70;2;-3.935066e-04;-2.365989e-04;-1.976720e-02;
71;0;-9.911370e-39;3.482500e-38;-2.436010e-37;
71;1;7.877488e-39;-3.519669e-38;8.554891e-38;
71;2;-5.243327e-39;-8.467101e-39;-1.040444e-37;
72;0;2.031224e-03;1.633452e-03;2.380470e-02;
72;1;1.442259e-03;1.556204e-03;2.279189e-02;
72;2;1.702191e-03;2.256135e-03;2.330321e-02;
73;0;2.269490e-03;-7.858781e-03;2.474627e-02;
73;1;6.469640e-03;-5.056538e-03;3.294796e-02;
73;2;8.822140e-03;-1.053020e-02;3.859244e-02;
74;0;-6.204396e-05;1.237833e-04;4.137383e-03;
74;1;-9.622281e-05;2.078132e-04;5.636659e-03;
74;2;1.080446e-05;7.798169e-05;3.398132e-03;
75;0;-2.070841e-45;8.436599e-46;-4.689039e-44;
75;1;-1.094220e-45;6.043563e-46;-2.068048e-44;
75;2;3.126958e-46;-6.600524e-47;3.751244e-45;
76;0;-3.922206e-54;-2.359243e-54;-8.976160e-53;
76;1;8.041359e-54;4.326347e-54;1.685877e-52;
76;2;4.258235e-54;1.545299e-54;9.006379e-53;
77;0;7.695807e-04;-1.956697e-03;-1.328597e-02;
77;1;1.617700e-03;-2.160309e-03;2.397516e-03;
77;2;1.736406e-03;-2.261538e-03;-2.679782e-03;
78;0;2.887224e-20;-5.043333e-18;1.162310e-16;
78;1;-3.349782e-21;9.538064e-18;-2.036245e-16;
78;2;-4.615693e-19;-9.725673e-18;2.031108e-16;
79;0;-1.539440e-04;3.665266e-04;-6.472268e-03;
79;1;7.651041e-05;3.260428e-04;-1.897894e-03;
79;2;1.322014e-05;1.973208e-04;-6.339131e-05;
80;0;-1.906866e-03;-9.260920e-04;4.300650e-02;
80;1;-1.753974e-03;-8.517249e-04;3.416874e-02;
80;2;-1.912274e-03;-1.060750e-03;4.375653e-02;
81;0;-3.686322e-53;-6.580291e-53;3.061488e-51;
81;1;2.496293e-52;-9.100448e-53;-1.306843e-50;
81;2;-8.162889e-53;1.329135e-52;3.856637e-51;
82;0;-2.108420e-29;2.528619e-29;-6.330358e-28;
82;1;3.626257e-29;-1.338462e-29;3.923566e-28;
82;2;-3.201728e-29;8.038766e-29;-1.804729e-27;
83;0;-5.895079e-04;1.139567e-03;2.693105e-02;
83;1;-8.002423e-04;1.496552e-03;3.756151e-02;
83;2;-3.893624e-04;1.341050e-03;3.194936e-02;
84;0;-3.396562e-04;-9.225815e-05;1.366094e-03;
84;1;-2.258288e-04;2.382952e-04;6.584186e-03;
84;2;-3.455198e-04;1.225132e-04;2.493813e-03;
85;0;-4.906754e-32;-2.671101e-31;4.219650e-30;
85;1;-7.187283e-32;-1.562701e-31;1.840350e-30;
85;2;1.882288e-32;8.237172e-31;-1.381057e-29;
86;0;-7.450002e-04;2.234734e-04;-1.560206e-02;
86;1;-5.863420e-04;1.251666e-04;-1.174380e-02;
86;2;-7.429957e-04;1.140248e-04;-1.378484e-02;
87;0;6.540755e-22;4.081882e-21;-1.029305e-20;
87;1;1.183533e-20;1.051396e-20;-5.780417e-19;
87;2;-1.639057e-21;-2.512196e-21;2.318942e-19;
88;0;-1.506564e-04;-4.603173e-04;-1.919813e-03;
88;1;4.276695e-04;-2.242027e-04;-2.491857e-03;
88;2;6.669218e-04;-1.232937e-03;-1.970754e-03;
89;0;9.041817e-22;7.764425e-22;-1.723419e-20;
89;1;-6.158410e-22;-4.986414e-21;1.218929e-19;
89;2;-1.261682e-21;9.265243e-22;-4.694967e-20;
90;0;-2.782298e-04;-4.238558e-04;-4.590410e-03;
90;1;-1.115436e-04;6.755677e-04;1.069096e-02;
90;2;-6.732338e-05;-1.287047e-04;-3.567003e-03;
91;0;5.335155e-04;2.452294e-04;-1.297581e-02;
91;1;1.832726e-03;4.006693e-04;-4.665764e-02;
91;2;3.810166e-04;2.623736e-04;-8.761883e-03;
92;0;2.011832e-11;-2.939968e-10;1.218574e-09;
92;1;-5.256618e-11;1.547438e-10;-5.489119e-10;
92;2;-1.584360e-10;4.208754e-10;-1.774024e-09;
93;0;2.859108e-07;-1.033505e-06;7.985955e-06;
93;1;-4.162410e-07;-1.145679e-06;3.712097e-05;
93;2;4.466744e-06;3.597908e-06;-1.531206e-04;
94;0;1.505773e-36;7.442073e-36;-1.260544e-34;
94;1;-6.677559e-36;-5.934450e-36;8.109569e-35;
94;2;2.433275e-36;3.607082e-36;-6.231681e-35;
95;0;-8.671977e-39;-7.982961e-40;1.408532e-37;
95;1;-1.431982e-37;3.641124e-38;3.381523e-36;
95;2;3.801384e-38;-2.405396e-38;-1.271744e-36;
96;0;9.194343e-05;6.372741e-04;1.197195e-02;
96;1;4.050754e-04;4.878262e-04;6.034046e-03;
96;2;9.619752e-04;1.066708e-04;-1.169657e-02;
97;0;4.619385e-03;7.617152e-04;-2.755385e-02;
97;1;3.285975e-03;3.997518e-04;-2.152641e-02;
97;2;1.524784e-03;5.421075e-04;-2.170520e-02;
98;0;3.900469e-04;8.263122e-04;-9.744577e-03;
98;1;-2.046357e-04;1.449185e-04;-3.001378e-03;
98;2;-5.264236e-04;2.634730e-04;5.489662e-03;
99;0;2.539361e-04;9.434229e-05;-5.054424e-03;
99;1;-2.100793e-05;-8.471010e-05;9.941084e-04;
99;2;3.277923e-04;2.237008e-04;-8.665925e-03;
100;0;1.254582e-29;-1.927621e-29;3.437997e-28;
100;1;-5.012231e-30;8.767326e-30;-1.745141e-28;
100;2;-1.164151e-30;3.494958e-30;-1.936416e-29;
101;0;3.998400e-05;-6.279033e-04;-1.809409e-02;
101;1;2.049683e-03;-2.003900e-04;-2.756863e-02;
101;2;1.671154e-03;5.270800e-04;-1.911750e-02;
102;0;-8.833534e-11;-5.154806e-11;1.858161e-09;
102;1;-1.253551e-10;-4.819508e-11;3.254645e-09;
102;2;-2.702956e-11;-1.725270e-11;1.190222e-09;
103;0;-3.304742e-17;5.607386e-16;-9.517656e-15;
103;1;-3.056859e-16;4.882808e-16;-1.518834e-14;
103;2;3.016447e-17;-9.206682e-17;2.415700e-15;
104;0;-6.386081e-04;-2.806358e-03;-1.436300e-02;
104;1;8.249275e-05;1.874904e-05;-1.385994e-02;
104;2;1.482813e-03;7.662616e-04;-4.749065e-03;
105;0;-3.688544e-27;1.803146e-26;-3.350207e-25;
105;1;7.290604e-27;-3.687749e-26;8.357700e-25;
105;2;1.301960e-26;-4.167432e-26;7.568414e-25;
106;0;-1.258399e-33;2.302885e-33;-6.236460e-32;
106;1;2.238482e-34;1.417244e-34;1.242618e-33;
106;2;8.839350e-35;-5.541378e-34;2.529276e-32;
107;0;1.057196e-03;5.424370e-03;6.689847e-02;
107;1;-4.577211e-04;-7.364684e-04;3.603522e-02;
107;2;-9.825350e-04;-3.706764e-04;3.295897e-02;
108;0;-1.500290e-04;3.158628e-04;5.575504e-03;
108;1;-3.708901e-04;5.647664e-04;5.670471e-03;
108;2;-1.623907e-04;5.566044e-04;5.399105e-03;
109;0;4.096745e-39;-1.340797e-38;2.440337e-37;
109;1;1.538725e-39;7.480940e-38;-1.187493e-36;
109;2;-5.508837e-39;-1.993108e-39;-9.844776e-38;
110;0;4.828994e-04;-3.152341e-04;3.474607e-03;
110;1;6.575647e-04;-1.140870e-04;2.295894e-03;
110;2;1.928911e-04;-1.406704e-04;-1.008635e-04;
111;0;7.956309e-14;-7.908346e-14;-1.742618e-12;
111;1;-6.026251e-14;7.960209e-15;1.229819e-12;
111;2;-7.228136e-14;5.467386e-14;1.356322e-12;
112;0;2.206803e-09;-3.282721e-09;-7.493174e-08;
112;1;5.500445e-09;3.835145e-08;4.488171e-07;
112;2;-7.510206e-09;1.248704e-08;3.377111e-07;
113;0;4.532624e-12;2.471538e-11;-7.441764e-10;
113;1;7.899409e-12;-1.803560e-11;3.902810e-10;
113;2;3.768572e-12;5.218015e-11;-1.118658e-09;
114;0;9.647021e-22;9.121641e-22;-2.342365e-20;
114;1;2.810533e-21;4.172208e-21;-1.077214e-19;
114;2;-2.509380e-21;-3.029019e-21;8.918680e-20;
115;0;4.856481e-04;8.567992e-04;-2.589547e-02;
115;1;9.160418e-04;1.537520e-03;-4.023555e-02;
115;2;-5.809429e-04;-7.403580e-04;1.332355e-02;
116;0;6.060742e-06;4.881532e-07;-1.552616e-04;
116;1;7.756822e-07;1.105291e-07;-1.438990e-05;
116;2;-1.087868e-06;-1.584296e-07;4.483056e-05;
117;0;9.038706e-07;-5.413953e-07;1.808256e-05;
117;1;-9.613244e-07;5.724585e-07;-2.539468e-05;
117;2;5.779441e-07;-2.557214e-07;1.162502e-05;
118;0;-4.575544e-04;6.276849e-04;-1.311658e-02;
118;1;-2.337854e-04;5.668800e-04;-1.325786e-02;
118;2;-2.297754e-04;3.419369e-04;-1.115941e-02;
119;0;-7.033281e-20;-2.190232e-19;5.186188e-18;
119;1;-3.136174e-19;-6.194860e-19;1.427367e-17;
119;2;2.328216e-19;2.594757e-19;-5.639006e-18;
120;0;3.665246e-10;4.602493e-11;-1.545452e-08;
120;1;-2.335617e-11;9.534910e-12;3.672966e-09;
120;2;-1.687394e-11;-1.078254e-11;2.716297e-09;
121;0;6.405178e-04;-1.412475e-03;-4.334382e-02;
121;1;5.879393e-04;-1.123910e-03;-3.859463e-02;
121;2;7.114570e-04;-1.201098e-03;-4.022160e-02;
122;0;-2.851143e-04;1.400464e-04;1.796832e-02;
122;1;2.888092e-05;-2.588136e-04;1.043282e-02;
122;2;4.618369e-04;-6.421222e-04;-1.023200e-03;
123;0;2.012153e-03;4.908553e-04;-1.400550e-02;
123;1;2.529814e-03;8.209508e-04;-1.322639e-02;
123;2;2.156462e-03;4.938802e-04;-1.013025e-02;
124;0;-8.613279e-33;-1.085665e-32;4.013845e-31;
124;1;-8.482733e-32;-3.740536e-32;1.801524e-30;
124;2;4.436445e-32;1.770069e-32;-9.589176e-31;
125;0;3.503378e-10;-3.127824e-10;5.469743e-10;
125;1;1.726613e-10;-1.672148e-10;-1.198478e-09;
125;2;-2.002728e-10;1.409199e-10;-1.210375e-09;
126;0;-1.972705e-04;-7.530691e-05;1.758409e-02;
126;1;-1.323300e-04;-2.296990e-04;1.869661e-02;
126;2;-2.164622e-04;-1.670765e-04;1.314868e-02;
127;0;-2.016722e-04;5.199542e-04;5.941066e-03;
127;1;-2.280101e-04;6.512625e-04;7.668160e-03;
127;2;2.035040e-04;2.872614e-04;-3.537403e-03;
128;0;-7.044087e-31;-2.422105e-31;1.612361e-29;
128;1;-9.799105e-31;-2.340033e-33;1.144508e-29;
128;2;1.438389e-30;1.186435e-30;-3.104107e-29;
129;0;-2.532213e-04;-1.694909e-04;1.110792e-02;
129;1;2.438725e-04;2.834472e-04;-2.936640e-03;
129;2;3.808239e-04;4.465852e-04;-1.157750e-02;
130;0;-1.281246e-28;-3.534405e-29;-3.600558e-28;
130;1;6.977884e-28;1.486176e-28;2.296415e-27;
130;2;-4.724386e-28;-9.671758e-29;-1.623447e-27;
131;0;-1.273719e-04;-5.091121e-04;-1.709297e-02;
131;1;-8.215245e-04;-3.356048e-04;2.004841e-03;
131;2;-5.329169e-04;-4.248400e-04;-7.831240e-03;
132;0;4.725587e-04;2.112155e-04;3.407050e-02;
132;1;5.389448e-04;5.203247e-05;3.139021e-02;
132;2;1.877302e-04;-6.474588e-05;2.775748e-02;
133;0;-9.379969e-04;1.789001e-04;-1.795894e-02;
133;1;-1.105904e-03;1.227765e-04;-1.714898e-02;
133;2;-1.455898e-03;5.942308e-05;-1.856083e-02;
134;0;-7.691980e-04;6.157161e-05;-1.394132e-02;
134;1;-1.108471e-03;1.884966e-04;-1.699646e-02;
134;2;-1.019227e-03;1.973863e-04;-1.599884e-02;
135;0;-1.945849e-04;-6.420029e-05;4.800043e-03;
135;1;-3.403167e-05;-2.113155e-04;7.826698e-03;
135;2;1.089643e-03;-4.041135e-04;1.385796e-02;
136;0;2.352435e-13;-2.506117e-13;-1.562679e-11;
136;1;1.151519e-13;3.422645e-12;-1.405719e-10;
136;2;5.529705e-12;-9.099346e-12;3.282094e-10;
137;0;3.880395e-05;-1.024967e-03;1.637404e-02;
137;1;-1.554372e-04;-4.505063e-04;-2.943195e-04;
137;2;-4.228500e-05;-8.355819e-04;1.148235e-02;
138;0;8.703666e-04;-5.141301e-04;-9.641227e-03;
138;1;5.300591e-04;-6.585268e-04;-1.235462e-02;
138;2;6.298514e-04;-6.828426e-05;-4.246760e-03;
139;0;3.671075e-04;-6.747477e-05;-4.829816e-03;
139;1;4.745718e-04;3.070801e-04;2.192723e-03;
139;2;5.610852e-04;2.421381e-04;1.590643e-03;
140;0;6.672130e-05;1.158915e-04;3.059513e-02;
140;1;4.454931e-04;1.761385e-04;3.411262e-02;
140;2;2.407093e-04;-4.606737e-05;2.792200e-02;
141;0;-2.427895e-04;3.876687e-04;-1.706480e-02;
141;1;-1.670237e-04;4.251016e-04;-1.754166e-02;
141;2;-2.040249e-04;3.154685e-04;-1.795327e-02;
142;0;6.326407e-06;-7.212558e-06;-1.679917e-04;
142;1;-5.491909e-06;8.609612e-06;1.782315e-04;
142;2;-7.048582e-07;1.849131e-06;4.827406e-05;
143;0;-1.467865e-08;-8.821472e-09;-3.014907e-07;
143;1;1.022428e-08;3.156437e-08;9.241654e-07;
143;2;6.396225e-10;-3.093878e-09;-2.453142e-07;
144;0;2.770257e-35;-2.951666e-35;8.622468e-34;
144;1;6.048502e-36;2.644208e-36;-1.363198e-35;
144;2;-1.431409e-35;1.867461e-35;-6.776438e-34;
145;0;7.586590e-26;-9.540651e-26;1.774813e-24;
145;1;-3.580096e-26;1.038676e-25;-1.969302e-24;
145;2;1.038837e-25;-1.674934e-25;4.556016e-24;
146;0;7.689339e-56;1.684445e-56;8.141812e-56;
146;1;2.255249e-55;2.857294e-56;1.641832e-54;
146;2;-3.711841e-55;-1.171326e-55;-1.969872e-54;
147;0;-4.107231e-03;1.176901e-02;-2.643205e-02;
147;1;-4.074941e-03;7.591556e-03;-3.049137e-02;
147;2;-8.002877e-03;1.084804e-02;3.725759e-04;
148;0;-5.428788e-04;2.281869e-03;4.982922e-02;
148;1;-4.250439e-04;2.140883e-03;4.666583e-02;
148;2;-7.933851e-04;1.601894e-03;4.589471e-02;
149;0;-3.023954e-45;2.636566e-46;-3.702354e-44;
149;1;7.701680e-45;2.999921e-46;1.511571e-43;
149;2;-6.325607e-46;6.712267e-46;-4.542878e-44;
150;0;-1.702177e-04;1.049207e-03;5.112711e-03;
150;1;1.290433e-05;5.424551e-04;5.036251e-03;
150;2;-6.992598e-05;7.326289e-04;4.881903e-03;
151;0;7.871773e-04;1.600259e-04;-2.795275e-03;
151;1;5.254252e-04;7.946272e-05;-4.695923e-03;
151;2;6.338044e-04;1.658325e-04;-1.581852e-03;
152;0;5.220289e-12;-2.377702e-12;2.430337e-11;
152;1;-5.723770e-12;3.878791e-12;-1.694620e-11;
