Number of elem 14133 
Number of local values per element 3 
30;0;-1.380782e-05;2.473038e-06;-1.875931e-04;
30;1;-1.459933e-05;1.249081e-06;-1.827342e-04;
30;2;-1.618167e-05;4.126580e-06;-2.295774e-04;
31;0;1.885699e-73;5.606886e-73;8.888331e-72;
31;1;1.633102e-73;-4.428257e-73;-1.073402e-71;
31;2;-6.762633e-73;2.002785e-73;1.014453e-71;
32;0;-1.895000e-12;-4.115086e-13;-4.587867e-12;
32;1;-6.814640e-12;1.186436e-12;-2.256537e-11;
32;2;4.687981e-12;-9.345778e-13;1.598820e-11;
33;0;-3.906579e-91;-1.159523e-91;-6.605213e-90;
33;1;7.572933e-91;2.564604e-91;9.521536e-90;
33;2;-1.771519e-91;-4.665473e-92;-1.200493e-90;
34;0;2.221770e-89;3.500921e-89;6.758818e-88;
34;1;1.674375e-89;1.705405e-89;5.182078e-88;
34;2;-1.678106e-89;-1.625924e-89;-5.645956e-88;
35;0;3.696251e-57;-4.134283e-57;-2.129008e-56;
35;1;1.253496e-56;-1.101238e-56;-8.979269e-56;
35;2;-2.399220e-56;1.789664e-56;1.785580e-55;
36;0;7.433587e-02;1.960413e-02;2.384621e-01;
36;1;-1.414542e-03;-5.637860e-03;-1.364941e-01;
36;2;9.497484e-02;5.136455e-02;2.206409e-01;
37;0;-1.167701e-04;-5.527263e-04;-6.741832e-03;
37;1;-6.969254e-04;-3.353795e-04;3.103465e-04;
37;2;-6.614533e-04;-2.136108e-04;3.096499e-03;
38;0;-8.930978e-51;-1.104310e-50;4.088490e-49;
38;1;-1.006424e-50;6.062421e-50;-1.850640e-48;
38;2;9.393436e-51;-1.174816e-50;5.911456e-49;
39;0;-2.312807e-41;-3.392764e-41;4.846970e-40;
39;1;7.224508e-41;3.750140e-41;-9.650281e-40;
39;2;1.410439e-41;-1.176894e-41;-5.893534e-40;
40;0;9.261462e-43;1.507280e-42;-5.100679e-41;
40;1;2.584947e-43;-8.316265e-43;1.755330e-41;
40;2;1.172048e-43;-1.201933e-43;7.880488e-42;
41;0;-1.093171e-03;4.044613e-03;5.202099e-02;
41;1;-5.320102e-04;4.284333e-03;5.569835e-02;
41;2;-8.000831e-04;4.282719e-03;5.828879e-02;
42;0;2.350472e-03;2.365107e-04;-6.697823e-02;
42;1;1.996898e-03;8.121064e-04;-5.849224e-02;
42;2;2.193848e-03;1.035089e-03;-7.818561e-02;
43;0;5.256834e-59;3.187503e-58;-1.923041e-56;
43;1;-3.712078e-59;1.580437e-57;-1.997393e-56;
43;2;-8.218301e-58;-2.613352e-57;5.598139e-56;
44;0;-5.367934e-50;1.194982e-49;-4.034646e-48;
44;1;1.128558e-49;-3.345926e-50;2.818955e-48;
44;2;-3.196230e-50;-4.036331e-50;7.986989e-49;
45;0;3.326033e-42;-1.533018e-42;-1.554326e-40;
45;1;-3.765148e-43;6.306561e-44;2.218529e-41;
45;2;-6.232384e-42;3.630001e-42;1.733037e-40;
46;0;-4.864514e-03;-3.481573e-05;-1.028395e-01;
46;1;-5.507638e-03;-9.029840e-04;-1.413697e-01;
46;2;-1.049031e-02;-5.013357e-04;-1.548054e-01;
47;0;1.607753e-15;-6.750368e-16;2.741470e-14;
47;1;-8.055712e-16;2.855072e-16;-5.260505e-15;
47;2;1.331107e-15;-7.457371e-16;1.535543e-14;
48;0;-1.164844e-21;1.278048e-21;-3.601271e-20;
48;1;1.143247e-21;-1.452528e-21;3.620957e-20;
48;2;5.657807e-22;-8.467111e-22;2.600066e-20;
49;0;-1.551162e-05;-1.101398e-05;-2.191779e-04;
49;1;-1.330255e-05;-1.329527e-05;-2.926352e-04;
49;2;-1.450707e-05;-1.274436e-05;-2.907150e-04;
50;0;9.304967e-03;-3.976234e-02;5.733469e-01;
50;1;5.762137e-02;-4.582780e-02;1.023474e+00;
50;2;-5.836181e-03;-8.460808e-02;6.114821e-01;
51;0;6.700400e-04;9.007220e-04;-4.350349e-02;
51;1;1.977608e-03;1.445082e-03;-7.915186e-02;
51;2;-1.206404e-05;1.203931e-03;-2.404190e-02;
52;0;-7.416544e-11;2.881806e-12;-2.053515e-10;
52;1;1.073632e-10;-3.922124e-11;3.744869e-10;
52;2;-9.181760e-11;4.320363e-11;-3.137135e-10;
53;0;-1.846530e-16;-8.174876e-16;-9.350901e-15;
53;1;-1.062106e-15;2.430488e-15;5.306431e-14;
53;2;-3.521979e-17;-6.661302e-16;-1.687630e-14;
54;0;-4.519078e-73;-8.637280e-74;-8.719945e-72;
54;1;-5.700931e-74;5.075875e-73;-1.222020e-71;
54;2;1.188834e-72;2.571221e-73;2.644338e-71;
55;0;1.210582e-23;-1.042448e-23;-1.143650e-21;
55;1;-2.389321e-23;-1.167465e-22;2.966523e-21;
55;2;-6.290009e-24;-1.630139e-23;1.191546e-21;
56;0;5.485076e-15;3.103829e-14;-4.804209e-13;
56;1;-3.009209e-14;-2.702224e-14;6.547156e-13;
56;2;-1.337151e-14;-1.526083e-14;5.829120e-13;
57;0;1.691640e-82;9.840706e-81;-1.466402e-79;
57;1;-4.462289e-81;-6.732675e-81;-3.011088e-80;
57;2;2.304718e-81;-8.144332e-82;8.093097e-80;
58;0;2.598475e-30;3.940604e-31;6.561234e-30;
58;1;-4.012358e-30;-3.652731e-31;-1.078536e-29;
58;2;-1.630880e-30;1.128174e-31;-5.519149e-30;
59;0;1.205718e-04;-2.072300e-04;-4.315947e-03;
59;1;8.265250e-05;-1.344722e-04;-2.925266e-03;
59;2;-8.062656e-05;1.008589e-04;2.436424e-03;
60;0;-2.466436e-16;-5.021190e-16;1.095826e-14;
60;1;-1.026503e-16;-3.645254e-17;-1.527005e-15;
60;2;1.987784e-16;1.276121e-15;-2.834660e-14;
61;0;5.660276e-31;-8.588573e-30;1.583165e-28;
61;1;-4.704188e-30;2.083462e-29;-4.865945e-28;
61;2;2.911049e-31;6.357228e-31;2.622505e-29;
62;0;-3.335211e-19;3.411494e-18;8.970847e-17;
62;1;-4.074927e-18;-7.289582e-18;-2.618144e-16;
62;2;4.841413e-19;5.814543e-19;3.511384e-17;
63;0;8.439800e-84;2.708701e-83;-3.082172e-82;
63;1;-4.308421e-84;-1.452501e-83;2.783576e-82;
63;2;-1.839308e-84;-6.396473e-84;1.454461e-83;
64;0;1.632032e-88;-7.684382e-89;3.125317e-87;
64;1;-1.199106e-88;5.976616e-89;-2.236880e-87;
64;2;9.657257e-89;2.151532e-88;-1.406724e-87;
65;0;1.535462e-21;1.241877e-20;-1.396239e-19;
65;1;6.951984e-21;2.947402e-21;1.055543e-19;
65;2;-5.562019e-21;-1.645260e-20;2.149626e-19;
66;0;-3.605793e-83;-1.627732e-82;2.157207e-81;
66;1;-1.264635e-83;-2.692077e-84;2.871229e-82;
66;2;7.237530e-83;1.000995e-82;3.999681e-82;
67;0;2.334588e-11;-2.888047e-11;6.548492e-10;
67;1;2.858780e-11;-5.481127e-11;7.267817e-10;
67;2;-1.145740e-11;1.067476e-12;-1.824227e-10;
68;0;6.005805e-05;-1.513262e-06;7.645409e-04;
68;1;3.019733e-05;-1.306024e-05;2.069559e-04;
68;2;-8.748867e-05;-1.484828e-05;-1.232955e-03;
69;0;-1.046389e-03;-9.016220e-05;-1.932166e-02;
69;1;-9.187295e-04;3.410162e-05;-1.765733e-02;
69;2;-1.276079e-03;-3.360057e-04;-1.154484e-02;
70;0;1.184615e-03;3.362942e-03;7.143132e-02;
70;1;4.381980e-04;1.548945e-03;3.618068e-02;
70;2;3.797156e-04;1.697828e-03;3.898906e-02;
71;0;-4.159582e-69;-1.205923e-68;1.117943e-68;
71;1;-3.773839e-68;4.733982e-69;-5.777369e-67;
71;2;2.749361e-68;2.400552e-68;5.592147e-67;
72;0;2.890762e-21;2.292034e-21;1.415527e-20;
72;1;-2.112062e-22;-3.848355e-21;-1.158834e-19;
72;2;2.377102e-20;3.155768e-20;7.531731e-19;
73;0;-3.035522e-13;-1.474847e-12;4.793378e-12;
73;1;7.171157e-13;-1.075339e-12;1.048449e-11;
73;2;-6.162368e-13;3.323100e-12;-2.398599e-11;
74;0;2.314664e-12;7.857921e-12;1.386384e-10;
74;1;-2.383861e-11;-3.995353e-11;-5.947755e-10;
74;2;-1.182081e-11;-3.176629e-11;-6.764926e-10;
75;0;2.001920e-78;-4.820270e-79;3.834974e-77;
75;1;7.741107e-79;-2.614961e-79;1.495099e-77;
75;2;-1.155158e-78;2.496995e-79;-2.068840e-77;
76;0;-2.168040e-91;-1.243307e-91;-4.782311e-90;
76;1;2.984374e-91;1.733548e-91;6.469548e-90;
76;2;1.670441e-91;8.726070e-92;3.664210e-90;
77;0;1.722591e-03;1.304359e-04;-7.330983e-02;
77;1;3.372193e-03;-2.029746e-05;-7.653598e-02;
77;2;3.640135e-03;3.140022e-04;-7.577158e-02;
78;0;2.266095e-40;2.068940e-39;-4.384374e-38;
78;1;8.241638e-41;1.811681e-39;-5.434996e-38;
78;2;-3.083875e-40;-2.131284e-39;5.637654e-38;
79;0;-1.727711e-05;7.354013e-06;-4.490514e-04;
79;1;2.936909e-05;-5.831318e-05;1.642662e-03;
79;2;-4.911014e-06;-1.201732e-06;-1.597127e-05;
80;0;7.557205e-04;1.549039e-03;-4.300470e-02;
80;1;-3.236037e-03;-1.148075e-03;7.249714e-02;
80;2;-4.215914e-04;1.525134e-04;3.950133e-03;
81;0;9.634099e-94;2.483912e-93;-7.608479e-92;
81;1;-6.334056e-93;3.417944e-93;3.610073e-91;
81;2;2.724240e-93;-3.970477e-93;-1.222130e-91;
82;0;-4.009847e-55;4.449802e-55;-1.165916e-53;
82;1;4.614596e-55;-4.407104e-55;1.241152e-53;
82;2;-7.059582e-55;7.846525e-55;-2.093555e-53;
83;0;4.058019e-19;-1.583630e-18;-3.975958e-17;
83;1;1.060557e-19;1.892013e-18;3.759056e-17;
83;2;1.438885e-18;5.291376e-19;-6.870121e-18;
84;0;4.345916e-05;1.219528e-04;2.221025e-03;
84;1;1.222685e-04;3.928901e-04;5.077177e-03;
84;2;1.811492e-04;1.613647e-04;3.362882e-03;
85;0;-2.205432e-59;-7.969746e-59;1.538801e-57;
85;1;-4.253376e-59;-2.495192e-58;4.268210e-57;
85;2;3.016153e-59;3.876951e-58;-7.024825e-57;
86;0;2.389106e-03;-1.528441e-03;4.151669e-02;
86;1;2.889590e-03;-1.870810e-03;5.061037e-02;
86;2;2.670872e-03;-1.628109e-03;4.683632e-02;
87;0;2.065049e-44;1.852057e-44;-1.512299e-42;
87;1;1.450601e-43;-9.345953e-44;9.887785e-42;
87;2;-2.706925e-43;3.228567e-43;-1.245959e-41;
88;0;6.608203e-08;-3.719353e-08;-8.785534e-07;
88;1;1.687158e-08;-2.344003e-09;-1.505109e-07;
88;2;3.119088e-09;1.979872e-08;2.456447e-07;
89;0;6.964382e-46;-6.910272e-46;-2.084047e-44;
89;1;-9.732009e-45;-1.843886e-44;3.688277e-43;
89;2;3.606125e-45;4.558308e-45;-9.634208e-44;
90;0;-1.629583e-22;-1.448806e-22;-2.654795e-21;
90;1;3.974501e-22;6.692495e-22;1.249020e-20;
90;2;-1.863143e-22;-1.431321e-22;-2.988516e-21;
91;0;4.830852e-04;-4.289134e-05;-1.296995e-02;
91;1;6.922877e-06;-1.716833e-05;3.265063e-03;
91;2;3.668352e-04;1.534575e-04;-1.236488e-02;
92;0;5.377898e-30;-4.981950e-29;-8.795037e-29;
92;1;-1.581585e-29;2.174489e-28;-8.410477e-28;
92;2;9.504357e-29;-2.186768e-28;1.243853e-27;
93;0;-2.789287e-21;-7.645631e-21;2.767270e-19;
93;1;-3.184792e-21;-1.521231e-20;3.232124e-19;
93;2;2.588675e-20;3.853439e-20;-1.310706e-18;
94;0;8.040573e-67;1.001386e-66;-3.914802e-65;
94;1;1.550482e-65;1.991564e-65;-3.267537e-64;
94;2;-7.065392e-66;-1.512918e-65;2.648294e-64;
95;0;7.696033e-69;-5.536402e-69;-4.455108e-67;
95;1;-1.540085e-67;4.500031e-68;4.098671e-66;
95;2;3.975475e-68;-1.883199e-68;-1.318289e-66;
96;0;-2.134293e-05;7.653131e-06;5.627108e-04;
96;1;1.400865e-05;-9.807030e-06;-4.779891e-04;
96;2;-4.609548e-05;-1.934360e-05;6.532707e-04;
97;0;4.056762e-12;-9.078214e-13;-3.853989e-11;
97;1;3.472269e-12;9.576963e-14;-2.149027e-11;
97;2;-9.956972e-13;-2.122327e-13;-5.321889e-12;
98;0;-1.504173e-06;5.848768e-07;1.414054e-05;
98;1;8.275128e-07;-1.925509e-07;-7.019206e-06;
98;2;1.785359e-06;-5.611969e-07;-2.103056e-05;
99;0;-2.675997e-16;-2.463473e-16;8.437996e-15;
99;1;-8.027669e-17;-1.195181e-16;4.129599e-15;
99;2;5.668612e-16;3.414775e-16;-1.855857e-14;
100;0;-2.187112e-56;3.534070e-56;-7.332823e-55;
100;1;1.692759e-56;-2.540948e-56;5.438175e-55;
100;2;-1.648082e-56;2.173842e-56;-5.417269e-55;
101;0;-3.408749e-13;-1.355822e-12;-1.565745e-11;
101;1;5.339675e-14;-3.306286e-12;-4.536600e-11;
101;2;-6.541131e-13;-1.558455e-12;-1.754914e-11;
102;0;-4.843097e-27;-3.547846e-27;1.131504e-25;
102;1;-6.663143e-28;-3.052209e-28;3.247561e-26;
102;2;2.272945e-27;2.382754e-27;-6.491644e-26;
103;0;-5.368283e-38;1.511598e-37;-1.628738e-36;
103;1;-4.503401e-37;1.112163e-36;-3.058638e-35;
103;2;1.130377e-37;-1.816804e-37;7.523192e-36;
104;0;6.724469e-03;1.216431e-02;1.322541e-01;
104;1;1.553782e-03;1.373656e-03;6.331673e-02;
104;2;-1.033121e-03;4.402751e-03;7.258272e-02;
105;0;2.041342e-51;-6.899585e-51;1.340439e-49;
105;1;-1.051519e-51;2.642606e-51;-4.895889e-50;
105;2;-2.232821e-51;8.015555e-51;-1.618845e-49;
106;0;1.946863e-62;-9.435958e-64;3.052949e-61;
106;1;-1.309673e-61;5.692292e-62;-3.054920e-60;
106;2;5.422998e-64;-6.196952e-62;1.856064e-60;
107;0;-3.496401e-05;-3.408339e-05;-6.839948e-04;
107;1;7.079418e-05;5.756356e-05;1.009028e-03;
107;2;9.002746e-05;7.392685e-05;1.314874e-03;
108;0;4.314605e-06;-1.247037e-05;1.630856e-04;
108;1;5.187073e-08;-2.163850e-06;1.236864e-05;
108;2;4.536643e-06;-9.575134e-06;1.180428e-04;
109;0;-4.801049e-69;6.960722e-68;-1.401682e-66;
109;1;1.199817e-69;2.065235e-68;-3.407672e-67;
109;2;6.380952e-69;-3.616483e-68;6.567856e-67;
110;0;-4.557787e-06;3.103537e-07;-5.311465e-05;
110;1;-3.484309e-06;1.276510e-07;-2.993350e-05;
110;2;4.099647e-06;6.356296e-07;4.509065e-05;
111;0;-4.729161e-34;5.386899e-34;1.206124e-32;
111;1;-1.919523e-34;1.680762e-34;6.493344e-33;
111;2;3.180399e-34;-2.045759e-34;-6.284363e-33;
112;0;-2.691630e-32;-2.242247e-31;-1.978830e-30;
112;1;1.070858e-31;3.757377e-31;4.123278e-30;
112;2;-4.911318e-33;-1.197957e-32;6.524953e-32;
113;0;-3.344377e-29;3.011961e-28;-7.879248e-27;
113;1;1.617395e-29;-1.947812e-28;5.476467e-27;
113;2;-3.562362e-29;2.696694e-28;-5.861514e-27;
114;0;7.526009e-44;6.888172e-44;-2.257171e-42;
114;1;1.007302e-43;1.137092e-43;-3.238917e-42;
114;2;-1.861751e-43;-3.350027e-43;9.028583e-42;
115;0;4.906050e-04;7.693105e-04;-1.860509e-02;
115;1;4.851518e-04;8.154977e-04;-2.159732e-02;
115;2;1.349054e-04;8.803009e-05;-2.528559e-03;
116;0;1.762837e-21;1.585813e-21;-4.489986e-20;
116;1;2.704730e-22;1.225616e-22;-6.788047e-21;
116;2;-7.510230e-22;-8.700121e-22;1.829508e-20;
117;0;3.137244e-29;-8.055347e-30;6.573584e-28;
117;1;1.234206e-28;-3.692070e-29;2.150312e-27;
117;2;-4.683518e-29;1.870688e-29;-1.301511e-27;
118;0;-9.902281e-05;-1.772423e-05;-1.101519e-03;
118;1;-1.759093e-04;4.556144e-05;-2.906671e-03;
118;2;-9.850452e-05;2.258644e-05;-1.710305e-03;
119;0;-2.460205e-41;-1.279530e-41;2.884898e-40;
119;1;2.038850e-40;3.135233e-40;-7.768862e-39;
119;2;-9.810731e-41;-1.246501e-40;3.195828e-39;
120;0;-2.674099e-28;-3.071923e-29;1.295671e-26;
120;1;-9.588115e-29;-2.595244e-28;2.506760e-28;
120;2;5.063741e-29;1.300950e-28;-2.524421e-27;
121;0;9.833005e-04;5.827418e-04;-3.826281e-02;
121;1;7.440094e-04;5.659383e-04;-3.829397e-02;
121;2;8.043747e-04;6.326649e-04;-3.990289e-02;
122;0;-3.640883e-03;2.678142e-03;6.996636e-02;
122;1;-3.133701e-03;2.798927e-03;6.339128e-02;
122;2;-2.654431e-03;2.901887e-03;6.107093e-02;
123;0;-8.163688e-14;3.885308e-13;9.942681e-12;
123;1;-1.302686e-13;1.536644e-13;7.538156e-12;
123;2;-1.147858e-13;3.638557e-13;9.659418e-12;
124;0;-4.651188e-60;-9.680248e-60;3.125346e-58;
124;1;-6.490759e-59;-3.158933e-59;1.407269e-57;
124;2;2.883307e-59;1.003777e-59;-5.774710e-58;
125;0;5.229871e-32;-4.025183e-32;-1.549065e-31;
125;1;-3.318118e-32;2.352286e-32;7.629442e-32;
125;2;-1.191974e-32;5.344101e-33;2.472953e-32;
126;0;-6.484985e-04;9.430534e-04;-4.215813e-02;
126;1;-5.741468e-04;9.775991e-04;-4.588964e-02;
126;2;-6.313438e-04;1.059503e-03;-4.455550e-02;
127;0;1.082867e-07;-1.144218e-07;-3.315711e-06;
127;1;1.140291e-07;-1.137398e-07;-3.418528e-06;
127;2;-2.412662e-09;-1.555385e-08;-3.116663e-07;
128;0;1.172995e-58;-8.407332e-58;-1.061446e-56;
128;1;-4.269419e-58;1.173394e-57;1.822993e-56;
128;2;8.708038e-59;-1.616382e-58;-4.239749e-57;
129;0;-2.686453e-04;1.795973e-04;-3.817969e-03;
129;1;-7.315447e-04;2.195144e-05;-1.025152e-03;
129;2;-5.071897e-04;6.425929e-05;-1.727353e-03;
130;0;-3.374615e-51;-6.577594e-52;-1.146587e-50;
130;1;2.307385e-51;4.153086e-52;7.660080e-51;
130;2;4.679541e-51;9.659474e-52;1.556799e-50;
131;0;-3.756383e-11;-3.024318e-10;-4.033401e-09;
131;1;-1.639177e-10;4.016079e-10;8.609519e-09;
131;2;1.398636e-11;-1.713869e-10;-4.436199e-09;
132;0;-9.355028e-04;9.224703e-04;-3.794407e-02;
132;1;-6.970196e-04;9.175146e-04;-3.963468e-02;
132;2;-7.114867e-04;1.000712e-03;-4.248582e-02;
133;0;1.800595e-03;-1.169160e-03;3.159941e-02;
133;1;2.629748e-03;-9.459146e-04;3.903198e-02;
133;2;2.197922e-03;-6.672114e-04;2.673083e-02;
134;0;2.430589e-03;-1.642055e-03;4.642391e-02;
134;1;2.681432e-03;-1.014301e-03;3.786360e-02;
134;2;2.694772e-03;-1.588098e-03;4.165919e-02;
135;0;4.600170e-04;-2.774839e-04;5.536277e-03;
135;1;5.033934e-04;-3.805790e-04;8.214911e-03;
135;2;1.721159e-03;-5.021368e-04;1.393816e-02;
136;0;1.968943e-30;-5.439308e-31;2.540838e-29;
136;1;1.934521e-30;7.236348e-31;-1.444092e-29;
136;2;-3.587422e-30;-1.156011e-30;1.300031e-29;
137;0;1.107829e-03;-5.446024e-03;1.199501e-01;
137;1;7.162962e-04;-3.516663e-03;7.635180e-02;
137;2;1.081181e-03;-4.796198e-03;1.055559e-01;
138;0;-7.605249e-16;-1.667289e-14;-6.752891e-13;
138;1;-2.438512e-14;-1.396587e-14;-4.487008e-13;
138;2;2.622306e-14;-1.737830e-15;-1.383587e-13;
139;0;9.266381e-09;-3.534402e-08;-3.997779e-07;
139;1;7.021726e-08;1.824576e-07;3.789864e-06;
139;2;2.797212e-08;4.501286e-08;1.031515e-06;
140;0;-1.161571e-03;1.082941e-03;-4.081573e-02;
140;1;-9.382254e-04;9.383120e-04;-3.774080e-02;
140;2;-6.612579e-04;9.696073e-04;-4.215946e-02;
141;0;8.508138e-04;-8.350150e-04;2.305466e-02;
141;1;4.369203e-04;-1.846123e-04;9.375976e-03;
141;2;7.055595e-04;-3.005378e-04;1.494428e-02;
142;0;1.474564e-25;-1.636776e-25;-4.297307e-24;
142;1;-2.831907e-25;3.220650e-25;8.176921e-24;
142;2;6.300170e-27;6.279143e-27;2.145442e-25;
143;0;6.156135e-30;4.813787e-30;1.654239e-28;
143;1;-1.322401e-29;-6.418631e-30;-2.855497e-28;
143;2;5.683209e-30;-4.841273e-31;-2.289581e-30;
144;0;3.177448e-64;-2.834801e-64;9.245056e-63;
144;1;1.606347e-65;9.939251e-65;-3.047238e-63;
144;2;-1.642507e-64;2.053791e-64;-6.119176e-63;
145;0;2.303576e-50;-4.657054e-50;9.260654e-49;
145;1;8.600424e-51;-1.166446e-50;3.474445e-49;
145;2;-1.942131e-50;6.108716e-50;-1.202623e-48;
146;0;3.650841e-94;8.264384e-95;2.104427e-93;
146;1;-4.055346e-94;-5.746885e-95;-3.003573e-93;
146;2;-3.457505e-94;-5.994848e-95;-1.264408e-93;
147;0;1.306617e-10;-2.453513e-10;8.425514e-10;
147;1;-8.973592e-11;2.209107e-10;-6.650103e-10;
147;2;6.324130e-11;-1.084756e-10;3.832096e-10;
148;0;-8.538762e-04;4.771849e-04;9.481971e-03;
148;1;-1.417379e-03;1.030076e-03;2.721510e-02;
148;2;-1.009209e-03;1.143141e-06;9.702284e-03;
149;0;-1.950812e-78;-1.623466e-79;-1.847850e-77;
149;1;-4.697931e-78;-2.071090e-79;-9.325841e-77;
149;2;2.950803e-78;2.159635e-80;5.314794e-77;
150;0;-1.279023e-06;1.015372e-06;-2.122504e-05;
150;1;6.390039e-07;-6.344771e-07;1.335446e-05;
150;2;-5.167240e-07;2.603572e-07;-3.840904e-06;
151;0;3.919844e-06;5.950475e-06;1.185134e-04;
151;1;3.348715e-06;8.787813e-06;1.772630e-04;
151;2;1.663690e-06;-3.949545e-07;-3.450429e-06;
152;0;8.306937e-37;-5.654878e-37;3.173485e-36;
