Number of elem 14133 
Number of local values per element 3 
1427;1;6.439727e-05;-2.648721e-04;-4.707060e-03;
1427;2;5.700203e-05;-2.276647e-04;-4.479037e-03;
1428;0;4.025737e-05;7.336825e-04;-5.255291e-03;
1428;1;-1.639291e-04;4.778646e-04;-1.109043e-02;
1428;2;-6.996687e-05;1.033947e-03;3.031042e-04;
1429;0;-4.473650e-05;-6.272309e-05;2.262956e-03;
1429;1;-1.342344e-04;-2.024620e-04;-1.984275e-04;
1429;2;-1.805513e-04;-2.145749e-04;-7.264244e-03;
1430;0;2.871517e-04;-4.905581e-04;1.373053e-02;
1430;1;3.584492e-04;-4.203724e-04;1.149137e-02;
1430;2;4.433522e-04;-5.044261e-04;1.259325e-02;
1431;0;-8.868088e-06;4.548611e-05;-1.243830e-03;
1431;1;-2.528235e-07;7.260952e-05;-1.336129e-03;
1431;2;-1.086624e-05;3.721741e-05;-1.027600e-03;
1432;0;-3.965606e-05;-9.795960e-05;6.189561e-04;
1432;1;-1.317423e-04;-2.270733e-04;3.037355e-03;
1432;2;-2.041579e-04;-2.814657e-05;-1.040056e-03;
1433;0;-3.205317e-14;1.394911e-14;-8.856526e-13;
1433;1;5.574604e-15;1.354846e-14;-7.759328e-15;
1433;2;-7.399892e-14;4.591674e-14;-1.431661e-12;
1434;0;8.138545e-13;2.247172e-12;-4.227918e-11;
1434;1;5.769645e-13;-1.704314e-12;3.460758e-11;
1434;2;1.994276e-12;-1.750214e-12;6.876784e-11;
1435;0;-7.572322e-05;-5.091118e-04;1.113307e-02;
1435;1;-2.336202e-04;-5.125587e-04;1.030837e-02;
1435;2;-2.945054e-04;-5.256950e-04;8.835346e-03;
1436;0;1.433381e-04;1.039943e-06;4.649074e-03;
1436;1;2.340151e-04;6.253492e-05;3.877779e-03;
1436;2;3.280433e-04;-7.642760e-06;2.842940e-03;
1437;0;2.898944e-04;-3.895936e-04;1.222645e-02;
1437;1;2.790098e-04;-4.040013e-04;1.201699e-02;
1437;2;2.943052e-04;-4.116748e-04;6.942414e-03;
1438;0;6.880132e-03;-4.708910e-02;-2.448022e-02;
1438;1;-1.013521e-02;-6.044368e-02;9.540618e-02;
1438;2;4.493508e-02;-1.113254e-01;2.308455e-01;
1439;0;8.317602e-05;1.104322e-04;5.203143e-03;
1439;1;4.946759e-06;1.543158e-04;5.364682e-03;
1439;2;7.807621e-05;1.166154e-04;6.424928e-03;
1440;0;-6.643102e-05;3.765185e-04;2.669419e-03;
1440;1;1.600480e-04;3.507302e-04;6.958023e-03;
1440;2;7.665451e-05;2.155194e-04;3.013780e-03;
1441;0;2.673429e-03;6.556052e-04;-1.981584e-04;
1441;1;8.157956e-04;2.576482e-05;3.009500e-03;
1441;2;1.308548e-03;4.928318e-04;1.739234e-03;
1442;0;-1.638187e-02;2.286968e-02;1.133722e-02;
1442;1;9.776924e-02;4.319051e-02;1.398482e-01;
1442;2;-6.748546e-03;1.066783e-01;-8.169828e-02;
1443;0;-5.597822e-08;2.137868e-08;1.104633e-06;
1443;1;-7.184163e-08;1.690175e-08;1.388639e-06;
1443;2;-5.557702e-08;6.316677e-09;9.824042e-07;
1444;0;-9.000573e-05;1.687801e-05;-2.848136e-03;
1444;1;7.228601e-05;4.489088e-05;-2.663323e-03;
1444;2;2.863646e-06;-4.747644e-05;3.937920e-04;
1445;0;-6.546615e-05;-1.134953e-04;5.674389e-03;
1445;1;1.917750e-05;-1.255309e-04;-4.145553e-03;
1445;2;-1.525694e-05;-1.175998e-04;-2.540199e-04;
1446;0;-2.016947e-04;1.814712e-04;-4.627896e-03;
1446;1;-2.097757e-04;3.211485e-04;-7.547136e-03;
1446;2;-2.498471e-04;3.383213e-04;-6.213091e-03;
1447;0;-1.275230e-07;-2.471148e-10;-5.752787e-07;
1447;1;1.646815e-08;8.773374e-09;-1.511600e-07;
1447;2;6.026245e-08;1.024512e-08;3.687699e-07;
1448;0;-3.162595e-09;1.098778e-08;-3.794304e-07;
1448;1;3.490250e-08;-4.709027e-08;1.091220e-06;
1448;2;2.592260e-08;-3.897362e-08;1.008315e-06;
1449;0;7.995815e-08;-6.260675e-07;-9.967367e-07;
1449;1;-9.044351e-07;-2.357345e-06;-1.345418e-05;
1449;2;7.119024e-07;4.774266e-07;1.125064e-05;
1450;0;1.524814e-03;4.949777e-04;-9.827278e-03;
1450;1;-4.734724e-04;1.815631e-03;-2.392006e-02;
1450;2;-1.265399e-04;-9.787191e-04;-1.183011e-02;
1451;0;9.706721e-05;4.658616e-05;-2.234742e-03;
1451;1;7.951585e-05;5.207120e-06;-8.628060e-04;
1451;2;1.112841e-04;-6.863696e-05;8.981919e-04;
1452;0;-1.344687e-04;2.546435e-04;-2.284108e-03;
1452;1;-4.513187e-04;3.930726e-04;-1.840907e-03;
1452;2;-5.218285e-04;4.947422e-04;-1.978402e-03;
1453;0;1.624751e-04;-2.966336e-05;-1.669693e-02;
1453;1;9.180390e-05;-1.711585e-05;-1.589677e-02;
1453;2;1.370473e-04;-5.788097e-05;-1.812633e-02;
1454;0;-7.208559e-10;-1.950536e-07;3.258524e-06;
1454;1;-3.916984e-08;-2.916431e-07;5.981554e-06;
1454;2;-1.679725e-09;5.762178e-08;-5.676467e-07;
1455;0;6.520303e-04;1.144037e-03;-6.482012e-03;
1455;1;5.666772e-04;8.955706e-04;3.578778e-03;
1455;2;6.630921e-04;-1.179360e-03;-1.459531e-02;
1456;0;4.158726e-04;7.157678e-05;5.008234e-03;
1456;1;3.557836e-04;8.958696e-06;5.731503e-03;
1456;2;4.714137e-04;8.761712e-05;5.629314e-03;
1457;0;-1.117084e-04;2.342549e-04;-7.702229e-03;
1457;1;-4.699099e-05;3.047376e-04;-9.775020e-03;
1457;2;-2.263747e-05;1.722722e-04;-6.209567e-03;
1458;0;1.953996e-04;-1.220956e-04;7.385330e-03;
1458;1;2.857818e-04;-1.713834e-04;9.130367e-03;
1458;2;2.083651e-04;-1.482984e-04;7.330556e-03;
1459;0;-5.213698e-05;-5.792209e-05;1.525479e-03;
1459;1;-8.536456e-05;-1.235692e-04;1.414800e-03;
1459;2;-1.234988e-04;-7.443375e-05;1.383142e-03;
1460;0;-9.360548e-16;6.231742e-16;-2.816846e-14;
1460;1;-2.612400e-15;2.355822e-16;-4.872449e-14;
1460;2;-2.816877e-15;5.765826e-16;-6.447107e-14;
1461;0;1.731178e-04;9.505135e-04;-1.832355e-02;
1461;1;1.954380e-04;5.659985e-04;-4.199914e-03;
1461;2;5.875801e-05;2.397492e-04;1.105857e-02;
1462;0;2.002892e-04;-9.357705e-05;5.599816e-03;
1462;1;4.195031e-05;-1.342442e-04;6.981491e-03;
1462;2;2.031420e-04;-1.441049e-04;8.179104e-03;
1463;0;3.639021e-10;-1.363099e-09;2.048690e-08;
1463;1;1.301199e-09;-7.040114e-09;1.931350e-07;
1463;2;1.268033e-09;1.149088e-09;-6.414422e-08;
1464;0;-1.708064e-07;3.362599e-05;-3.959733e-03;
1464;1;-2.445872e-04;-1.175162e-04;1.878285e-03;
1464;2;-2.181112e-04;6.965087e-05;-2.539424e-03;
1465;0;2.835355e-04;4.625289e-04;-4.015857e-03;
1465;1;-4.705669e-04;2.902467e-04;5.745794e-03;
1465;2;6.196698e-06;-7.685950e-05;-1.632481e-03;
1466;0;-3.670542e-04;-1.099215e-04;2.998357e-02;
1466;1;-7.036830e-04;-5.089501e-04;2.681885e-02;
1466;2;-4.660167e-04;-8.068362e-05;2.986750e-02;
1467;0;4.213724e-04;-1.952620e-04;6.325279e-03;
1467;1;3.187426e-04;-9.167150e-05;4.136391e-03;
1467;2;2.139205e-04;-5.923106e-05;5.686343e-03;
1468;0;-3.403184e-04;-4.245642e-04;6.125616e-03;
1468;1;-5.283200e-04;-1.096004e-04;8.361839e-03;
1468;2;-5.829233e-04;-4.685063e-04;1.168604e-02;
1469;0;-8.827792e-04;3.680881e-03;-3.473029e-02;
1469;1;-3.419752e-03;6.286228e-03;-3.305535e-02;
1469;2;-3.277231e-03;8.262097e-03;-2.494734e-02;
1470;0;2.069010e-04;2.023290e-05;-2.692828e-04;
1470;1;3.213750e-04;3.604051e-04;-5.828763e-03;
1470;2;-1.595400e-04;2.616385e-04;-2.269055e-03;
1471;0;2.127738e-05;1.775635e-04;5.462958e-05;
1471;1;3.904919e-05;1.200725e-04;1.577166e-03;
1471;2;-7.850917e-05;4.114100e-04;3.314082e-03;
1472;0;9.331288e-07;-8.301022e-07;2.245810e-05;
1472;1;-9.656551e-07;8.576294e-07;-2.571137e-05;
1472;2;2.141978e-07;-1.167833e-07;1.016901e-06;
1473;0;-8.756092e-05;5.686258e-05;4.602223e-03;
1473;1;-2.435490e-04;-7.999106e-04;4.260526e-03;
1473;2;-9.934799e-04;-1.560511e-03;2.950033e-03;
1474;0;-8.121692e-14;2.403133e-14;-6.728911e-13;
1474;1;-3.700389e-14;-1.954676e-14;-5.645738e-13;
1474;2;-4.601228e-14;2.042663e-15;-1.192914e-12;
1475;0;-1.133461e-04;-1.577378e-04;1.340352e-03;
1475;1;-5.090416e-05;2.728587e-05;-1.768614e-03;
1475;2;-2.758244e-05;-9.359931e-05;1.192943e-03;
1476;0;1.998375e-08;-3.567332e-08;6.941635e-07;
1476;1;2.400160e-08;-4.557577e-08;8.367536e-07;
1476;2;9.326329e-09;-2.198682e-08;4.954663e-07;
1477;0;-3.360856e-04;-2.783519e-04;5.274607e-03;
1477;1;-3.808145e-04;-1.220995e-04;6.104065e-03;
1477;2;-3.768826e-04;-7.583746e-05;2.234512e-03;
1478;0;2.388877e-10;-7.701203e-11;-1.801812e-08;
1478;1;-1.112222e-09;1.851593e-10;2.573010e-08;
1478;2;-6.710134e-10;5.213324e-11;2.753724e-10;
1479;0;-3.646138e-04;7.393452e-04;-1.279530e-03;
1479;1;2.048062e-04;1.587634e-03;4.498367e-03;
1479;2;-9.208398e-05;1.058251e-03;2.128197e-03;
1480;0;-2.194345e-07;7.629820e-08;-4.415275e-06;
1480;1;-1.867819e-07;1.144124e-07;-6.552964e-06;
1480;2;3.682805e-07;-6.323857e-07;1.744404e-05;
1481;0;-1.936408e-04;-1.524124e-04;-4.037356e-02;
1481;1;-3.565103e-03;5.593767e-03;-3.334793e-02;
1481;2;6.852003e-04;1.174443e-03;-3.159712e-02;
1482;0;-1.575962e-04;-2.228255e-04;1.278992e-02;
1482;1;-1.265113e-04;-2.102424e-04;8.099269e-03;
1482;2;1.666949e-05;-1.648360e-04;4.461876e-03;
1483;0;-3.990457e-05;-3.392409e-04;3.227025e-03;
1483;1;8.324051e-05;-1.021026e-04;-3.741495e-04;
1483;2;4.672946e-05;-1.251972e-04;-6.100723e-04;
1484;0;-8.149851e-04;-3.135987e-04;-2.430676e-03;
1484;1;-6.308775e-04;6.270928e-05;-3.971800e-04;
1484;2;-3.078197e-04;-9.086917e-05;1.560166e-03;
1485;0;2.373201e-04;-5.767796e-05;-2.281417e-03;
1485;1;2.526816e-04;-8.103524e-05;-3.137833e-03;
1485;2;1.476098e-04;-4.456110e-05;-1.833912e-03;
1486;0;-2.725930e-04;1.869082e-04;1.591595e-02;
1486;1;1.289136e-04;-1.567973e-04;5.846863e-03;
1486;2;-3.039169e-04;-7.970673e-04;1.314067e-02;
1487;0;-2.552840e-06;2.038943e-06;-4.215551e-05;
1487;1;9.883361e-06;-2.984818e-05;5.963209e-04;
1487;2;1.040990e-05;-3.166363e-05;5.592717e-04;
1488;0;1.633566e-14;7.585017e-15;5.598379e-13;
1488;1;9.374936e-15;-2.579703e-15;6.119497e-13;
1488;2;-4.128439e-14;3.046979e-15;-1.494982e-12;
1489;0;-1.148469e-03;1.593533e-03;-5.052181e-02;
1489;1;-1.433469e-03;1.636506e-03;-5.233150e-02;
1489;2;-1.151413e-03;1.711509e-03;-5.031103e-02;
1490;0;-1.140980e-05;-2.104919e-06;-1.254942e-04;
1490;1;-4.856093e-05;5.515498e-05;3.029213e-03;
1490;2;-7.487870e-05;9.335775e-05;-3.662362e-03;
1491;0;-1.890602e-04;-1.076507e-04;3.494736e-03;
1491;1;-2.401087e-04;-9.745497e-05;4.621750e-03;
1491;2;-2.424157e-04;-1.543707e-04;6.489329e-03;
1492;0;-5.258232e-05;-5.669952e-05;5.256738e-03;
1492;1;-5.203067e-04;-2.279294e-04;1.170550e-02;
1492;2;-3.334108e-04;-8.340354e-05;7.256473e-03;
1493;0;-1.253208e-04;-6.547228e-04;1.475224e-02;
1493;1;-2.005167e-04;-5.790343e-04;1.150703e-02;
1493;2;-9.339316e-05;-4.605159e-04;1.060653e-02;
1494;0;-4.176625e-05;4.075411e-04;-6.136129e-03;
1494;1;-3.823248e-04;3.247189e-04;-4.690676e-03;
1494;2;-2.053728e-04;2.883903e-04;-3.087973e-03;
1495;0;1.350694e-04;-1.221195e-04;4.954071e-03;
1495;1;3.794369e-04;3.534212e-05;4.544713e-03;
1495;2;3.855620e-04;-1.157021e-05;4.241305e-03;
1496;0;3.782987e-05;-1.952688e-04;3.263320e-03;
1496;1;-1.393054e-04;-2.382720e-04;5.587481e-03;
1496;2;-3.895239e-05;-1.778841e-04;3.137370e-03;
1497;0;-1.449813e-07;2.471244e-08;8.189735e-06;
1497;1;-6.460436e-08;-1.304831e-07;3.107587e-06;
1497;2;7.986064e-07;1.114399e-07;-1.211415e-05;
1498;0;-2.481759e-04;-4.274541e-04;7.661581e-03;
1498;1;-2.031634e-04;-1.221965e-04;1.859192e-03;
1498;2;-2.428294e-04;-1.715511e-04;5.040629e-03;
1499;0;-1.258162e-03;-1.108522e-03;-5.669913e-03;
1499;1;-6.438795e-04;-6.998698e-04;-1.019895e-02;
1499;2;-5.754067e-04;-9.559220e-04;-7.860902e-03;
1500;0;3.840795e-04;2.281776e-05;-1.443029e-03;
1500;1;5.703367e-04;-9.186259e-05;-2.422331e-03;
1500;2;3.893622e-04;-3.923838e-05;-4.758101e-03;
1501;0;3.343295e-04;-9.492003e-05;-4.739844e-03;
1501;1;3.770259e-04;-1.040713e-04;-4.018060e-03;
1501;2;3.566847e-04;-2.180781e-04;-6.209301e-03;
1502;0;1.554873e-05;7.900631e-04;-1.771695e-03;
1502;1;-3.411805e-04;8.689522e-04;-1.021721e-02;
1502;2;-1.029158e-04;8.785059e-04;-7.599905e-03;
1503;0;6.882498e-05;-1.104142e-03;7.824517e-03;
1503;1;-1.148493e-03;-7.645451e-04;7.006321e-03;
1503;2;-6.121593e-04;-6.523373e-04;3.091321e-03;
1504;0;-9.146318e-06;1.124572e-04;-3.366652e-03;
1504;1;-8.568134e-05;3.072687e-05;-1.019988e-03;
1504;2;-1.402434e-04;-1.796858e-07;2.842264e-03;
1505;0;2.880082e-04;-1.118110e-04;-2.468149e-03;
1505;1;2.152433e-04;-7.882844e-05;-5.843270e-03;
1505;2;1.579778e-04;8.417292e-06;-9.152168e-03;
1506;0;7.013894e-05;1.877286e-05;4.305112e-04;
1506;1;-5.451075e-05;3.965964e-04;8.433286e-03;
1506;2;5.053107e-05;1.186481e-04;6.401924e-04;
1507;0;-3.645396e-13;4.214457e-13;-5.955968e-12;
1507;1;-2.661879e-12;1.720533e-12;-6.085879e-11;
1507;2;1.948623e-14;-1.282917e-13;1.717372e-11;
1508;0;3.453297e-04;4.645735e-04;-1.158178e-02;
1508;1;2.709627e-04;4.321687e-04;-1.249127e-02;
1508;2;3.936444e-04;4.373367e-04;-1.275082e-02;
1509;0;-6.247259e-04;3.490221e-04;5.344529e-03;
1509;1;-6.309967e-04;2.613354e-04;3.098911e-03;
1509;2;-4.641373e-04;4.156080e-04;5.766672e-03;
1510;0;3.496331e-05;-8.394112e-05;2.860037e-03;
1510;1;9.561073e-05;-1.695239e-04;4.745669e-03;
1510;2;5.428330e-05;-1.753059e-04;4.466702e-03;
1511;0;2.663926e-04;7.220711e-05;-4.222664e-03;
1511;1;4.840624e-04;9.639195e-05;-1.096049e-02;
1511;2;1.536578e-04;-5.503228e-05;-1.388753e-03;
1512;0;-3.989570e-04;6.768026e-04;-8.990118e-03;
1512;1;-3.248265e-04;4.759084e-04;-7.905970e-03;
1512;2;2.393221e-04;9.920198e-06;-5.265941e-03;
1513;0;-2.497155e-06;2.282192e-06;-6.379046e-05;
1513;1;-1.661503e-07;1.879375e-07;-6.752017e-06;
1513;2;-1.904117e-06;1.670970e-06;-4.597368e-05;
1514;0;-7.377609e-04;4.681546e-04;-1.198915e-02;
1514;1;-6.677985e-04;5.411659e-04;-1.751729e-02;
1514;2;-6.645356e-04;4.716514e-04;-1.388936e-02;
1515;0;3.847400e-04;-1.960344e-04;-4.864832e-04;
1515;1;4.312009e-04;1.785753e-04;2.314322e-03;
1515;2;2.514347e-04;-4.022812e-05;1.322252e-03;
1516;0;-2.040060e-04;-2.911789e-04;-1.414281e-03;
1516;1;-1.005366e-03;-4.836802e-04;-7.865913e-03;
1516;2;-2.960538e-04;-2.314179e-04;-2.662309e-03;
1517;0;-2.049778e-04;-2.353749e-04;2.921143e-02;
1517;1;-2.836386e-04;4.028529e-06;2.959702e-02;
1517;2;-5.687963e-07;2.675569e-04;1.123498e-02;
1518;0;-8.290978e-05;-6.247213e-05;-1.293236e-03;
1518;1;-9.318061e-05;-6.745104e-05;-9.320843e-04;
1518;2;-7.237661e-05;-6.585579e-05;-1.013019e-03;
1519;0;-5.471987e-05;-2.088387e-05;-3.521547e-03;
1519;1;2.999748e-05;1.607089e-04;-8.872383e-03;
1519;2;1.037548e-05;-8.179830e-06;-5.174486e-03;
1520;0;-1.729887e-04;3.583357e-04;1.353334e-02;
1520;1;-9.169837e-05;2.822526e-04;1.175734e-02;
1520;2;1.960211e-05;2.078251e-04;1.279303e-02;
1521;0;-1.374918e-03;-3.971577e-05;1.996469e-02;
1521;1;-5.513987e-04;-3.188664e-04;1.176105e-02;
1521;2;9.024078e-05;-4.949146e-05;5.634330e-03;
1522;0;-5.964266e-04;-2.384443e-03;5.285331e-02;
1522;1;-1.108509e-03;-2.506743e-03;5.555457e-02;
1522;2;-7.469911e-04;-2.199289e-03;4.986509e-02;
1523;0;3.454063e-04;-2.600539e-04;-1.962704e-03;
1523;1;4.174746e-04;-9.772854e-05;9.671885e-05;
1523;2;2.840866e-04;-1.489295e-04;-4.720371e-04;
1524;0;-1.099107e-03;-5.266730e-04;1.639675e-02;
1524;1;-1.037530e-03;-4.559465e-04;1.679040e-02;
1524;2;-1.303884e-03;-5.612692e-04;6.548803e-03;
1525;0;-7.390242e-05;-1.570967e-04;3.642619e-03;
1525;1;-6.115131e-05;-5.592734e-05;3.107271e-03;
1525;2;-1.304554e-04;-8.098444e-06;3.059796e-03;
1526;0;-6.508403e-03;-1.939231e-03;-1.990324e-02;
1526;1;-4.294405e-03;2.255839e-04;-6.959391e-03;
1526;2;-3.007540e-03;5.738034e-04;-9.022559e-03;
1527;0;-1.490705e-04;-1.895813e-05;-1.961663e-03;
1527;1;-1.774751e-04;4.622466e-05;-3.075777e-03;
1527;2;-1.994279e-04;-1.922743e-05;-1.072866e-03;
1528;0;-2.135691e-03;2.537273e-03;3.246373e-02;
1528;1;-2.294507e-04;4.281690e-03;2.829598e-02;
1528;2;-6.455850e-04;3.254133e-03;3.394294e-02;
1529;0;1.437130e-08;3.756697e-08;-5.336171e-07;
1529;1;9.054484e-09;-5.685510e-08;1.076552e-06;
1529;2;1.063916e-08;-2.935055e-08;5.201304e-07;
1530;0;-1.829790e-05;-2.309547e-04;-2.036561e-02;
1530;1;1.053335e-04;-2.995143e-04;-2.167909e-02;
1530;2;3.030120e-05;-3.025598e-04;-2.143059e-02;
1531;0;1.125846e-03;-4.030295e-04;1.492144e-03;
1531;1;4.686593e-04;-1.747305e-04;-1.371683e-03;
1531;2;5.617292e-04;-2.757234e-04;-1.325669e-03;
1532;0;3.375026e-04;9.329963e-05;2.614250e-03;
1532;1;2.024069e-04;2.584552e-04;4.327580e-03;
1532;2;2.440185e-04;1.929940e-04;2.734580e-03;
1533;0;1.141380e-06;-2.357412e-06;-2.348997e-05;
1533;1;-4.214177e-06;5.455832e-06;4.633479e-05;
1533;2;1.343027e-07;-8.243344e-07;4.866869e-06;
1534;0;9.109096e-05;5.648206e-04;7.108771e-03;
1534;1;2.082249e-04;7.424784e-04;1.081767e-02;
1534;2;3.701931e-04;5.584092e-04;1.240035e-02;
1535;0;2.121817e-04;-5.949057e-04;1.331404e-02;
1535;1;1.795383e-04;-7.430430e-04;1.596959e-02;
1535;2;1.455671e-04;-4.733877e-04;1.078083e-02;
1536;0;-3.748765e-04;-2.075012e-04;-1.209040e-02;
1536;1;-3.999684e-04;-5.810040e-04;-5.568547e-03;
1536;2;-4.685125e-04;-3.578742e-04;-5.393500e-03;
1537;0;1.445270e-05;-4.798723e-04;1.055037e-02;
1537;1;4.956904e-05;-3.308923e-04;7.239916e-03;
1537;2;3.580606e-05;-1.035954e-04;2.412893e-03;
1538;0;1.730513e-03;-3.783532e-03;1.076660e-02;
1538;1;1.895077e-03;6.386468e-04;2.761912e-03;
1538;2;3.920479e-04;-3.897838e-04;2.131942e-03;
1539;0;1.431555e-03;1.326643e-04;-1.599956e-03;
1539;1;1.387690e-03;4.642943e-04;-1.045731e-02;
1539;2;1.741688e-03;8.102985e-04;-8.239185e-03;
1540;0;-8.159084e-05;1.723779e-04;-3.777867e-03;
1540;1;-4.219976e-05;3.324015e-04;-7.249247e-03;
1540;2;1.061853e-04;8.913160e-05;-1.410574e-03;
1541;0;2.492649e-05;-2.162562e-03;4.778334e-02;
1541;1;1.766634e-04;-1.595555e-03;4.105740e-02;
1541;2;9.110995e-04;-1.541704e-03;4.275283e-02;
1542;0;1.737945e-11;-8.543386e-11;6.640630e-10;
1542;1;-8.062526e-12;1.497340e-11;2.511501e-10;
1542;2;1.658572e-12;-7.143915e-11;6.973859e-10;
1543;0;5.264670e-04;-3.372222e-05;-1.738904e-02;
1543;1;5.945168e-04;-9.573346e-05;-2.173107e-02;
1543;2;5.282268e-04;-9.525304e-05;-1.698095e-02;
1544;0;-8.059943e-05;-5.141417e-04;1.474031e-02;
1544;1;-7.911724e-05;-3.751701e-04;1.163815e-02;
1544;2;5.616523e-06;-3.546919e-04;8.509501e-03;
1545;0;2.971870e-04;-6.234344e-04;3.020030e-03;
1545;1;1.953615e-04;-2.764630e-05;1.472041e-03;
1545;2;1.252818e-04;1.073804e-04;4.351897e-03;
1546;0;1.747030e-14;-2.172373e-14;2.011498e-13;
1546;1;-6.370492e-15;9.663017e-15;-1.157437e-13;
1546;2;-3.438143e-14;2.591631e-14;-3.433222e-13;
1547;0;3.480241e-07;-1.649146e-06;3.726596e-05;
1547;1;1.549504e-06;-7.606367e-06;1.758050e-04;
1547;2;1.469055e-06;-8.813807e-06;1.908327e-04;
1548;0;-2.100118e-04;-2.429717e-05;3.124382e-03;
1548;1;3.676060e-04;-1.990365e-04;2.486654e-03;
1548;2;5.927009e-04;-1.622077e-04;-5.187094e-03;
1549;0;-2.937075e-16;6.256740e-16;5.052967e-15;
1549;1;9.946598e-16;2.513223e-15;3.265302e-14;
1549;2;-7.278855e-16;-1.759028e-15;3.824638e-14;
1550;0;5.486497e-04;-1.103825e-04;-1.752825e-02;
1550;1;4.884968e-04;-1.773943e-04;-1.949489e-02;
1550;2;4.752426e-04;-1.109902e-04;-1.390490e-02;
1551;0;-2.089798e-04;3.257030e-04;-6.776125e-03;
1551;1;-9.980482e-05;2.341178e-04;-6.245661e-03;
1551;2;-4.108770e-05;1.426227e-04;-3.867468e-03;
1552;0;1.357612e-04;2.219349e-04;-1.998956e-03;
1552;1;1.564234e-04;1.841656e-04;3.635601e-03;
1552;2;1.040141e-04;2.236777e-04;2.298011e-03;
1553;0;2.324173e-03;-7.912101e-04;-8.466863e-03;
1553;1;-7.525065e-04;3.567386e-03;-3.043045e-02;
1553;2;-9.466029e-04;2.836978e-03;-2.481519e-02;
1554;0;1.143585e-06;4.910150e-04;-9.862069e-03;
1554;1;8.295768e-05;5.410817e-04;-9.427334e-03;
1554;2;-6.699133e-05;4.528745e-04;-7.519260e-03;
1555;0;-4.285991e-04;1.845159e-04;1.712465e-04;
1555;1;-3.181498e-04;-3.310126e-05;-3.106781e-03;
1555;2;-9.009709e-05;-2.756608e-04;4.026530e-03;
1556;0;1.158964e-02;3.193175e-03;6.671467e-02;
1556;1;6.372408e-03;-1.028873e-03;5.872386e-02;
1556;2;3.171466e-03;2.749712e-03;3.516636e-02;
1557;0;-2.802498e-08;8.568421e-08;-1.445127e-06;
1557;1;2.018671e-08;-2.086680e-08;7.034339e-07;
1557;2;-9.122323e-09;4.645837e-09;-1.716396e-07;
1558;0;-2.221493e-04;-4.765997e-04;6.903450e-03;
1558;1;-6.219065e-05;-5.177555e-04;6.021632e-03;
1558;2;-2.447244e-04;-4.900114e-04;4.912439e-03;
1559;0;-6.662146e-05;1.527643e-04;-1.553904e-03;
1559;1;-3.900501e-04;2.016190e-04;6.556565e-04;
1559;2;-4.263464e-04;3.814091e-04;-5.263629e-04;
1560;0;5.183558e-05;4.285258e-04;-1.196645e-02;
1560;1;1.339571e-05;3.611989e-04;-9.111003e-03;
1560;2;1.394809e-04;3.859827e-04;-1.084405e-02;
1561;0;3.294899e-03;-6.517634e-03;5.669233e-03;
1561;1;1.850541e-03;-6.943850e-03;-1.528576e-02;
1561;2;5.480503e-04;-2.769180e-03;4.655343e-03;
1562;0;-2.888737e-04;1.917239e-04;-6.967701e-03;
1562;1;-2.895362e-04;2.589626e-04;-7.198611e-03;
1562;2;-2.882460e-04;2.940176e-04;-9.870892e-03;
1563;0;1.580491e-03;1.620203e-04;-2.571379e-02;
1563;1;1.477319e-03;-1.967787e-04;-2.897590e-02;
1563;2;1.397869e-03;2.672380e-04;-2.676830e-02;
1564;0;-1.025032e-04;4.090572e-04;-2.766805e-03;
1564;1;1.795652e-04;1.224661e-04;-5.035100e-04;
1564;2;-1.271317e-04;-5.708674e-05;2.980356e-03;
1565;0;-5.402382e-06;-1.723543e-04;7.806264e-03;
1565;1;3.286069e-04;-3.088582e-04;6.098793e-03;
1565;2;5.024189e-05;-4.226135e-04;1.457391e-02;
1566;0;-7.627826e-05;-7.580595e-05;-1.711241e-02;
1566;1;-1.109404e-04;-5.201213e-05;-1.298301e-02;
1566;2;-9.743465e-05;-2.456459e-05;-7.218858e-03;
1567;0;-2.584690e-06;1.919287e-04;-7.562822e-03;
1567;1;-1.158659e-04;3.014266e-04;-6.592460e-03;
1567;2;1.398265e-04;3.013296e-04;-1.394454e-02;
1568;0;-3.773105e-05;3.230728e-04;3.224412e-03;
1568;1;-1.991238e-04;3.297484e-04;9.524994e-04;
1568;2;2.366792e-05;2.816830e-04;1.468216e-03;
1569;0;-2.051271e-05;-8.133645e-05;3.527968e-03;
1569;1;-1.932096e-05;-9.316016e-05;1.061640e-03;
1569;2;-6.509741e-05;4.973222e-05;3.189748e-03;
1570;0;-1.347552e-04;3.521936e-04;-7.849285e-03;
1570;1;-1.586804e-04;3.965880e-04;-8.631976e-03;
1570;2;-1.484028e-04;3.748613e-04;-7.885152e-03;
1571;0;-8.411916e-04;1.141796e-03;-1.843133e-02;
1571;1;3.889245e-03;1.837928e-03;7.999212e-03;
1571;2;3.143106e-03;2.805208e-03;2.379081e-03;
1572;0;-1.246736e-04;-2.644843e-04;8.196681e-03;
1572;1;-4.769651e-05;-1.837422e-04;5.584129e-03;
1572;2;-1.665558e-04;-1.420010e-04;6.138174e-03;
1573;0;-1.883379e-04;-7.201457e-05;5.405717e-03;
1573;1;-3.683543e-04;-6.765654e-05;4.501119e-03;
1573;2;-2.649275e-04;-8.541558e-05;3.746150e-03;
1574;0;1.484728e-17;4.780206e-18;-3.962249e-16;
1574;1;-1.754220e-17;-1.861961e-17;4.397161e-16;
1574;2;4.612607e-17;2.501784e-17;-9.889374e-16;
