Number of elem 14133 
Number of local values per element 3 
47;1;-6.545967e-08;9.857307e-09;-1.144718e-07;
47;2;1.235191e-07;-1.663405e-07;2.628689e-06;
48;0;-8.009673e-14;2.805709e-13;-7.892208e-12;
48;1;3.421943e-13;-2.257901e-13;4.932657e-12;
48;2;9.478430e-14;-3.229579e-13;8.858066e-12;
49;0;6.597099e-04;1.940282e-03;2.469028e-02;
49;1;6.133759e-05;1.965585e-03;2.717588e-02;
49;2;9.355087e-05;2.084455e-03;2.741661e-02;
50;0;-4.588979e-02;-1.151941e-02;3.711202e-01;
50;1;-9.579882e-02;1.117243e-02;3.909293e-01;
50;2;-4.221460e-02;1.921850e-02;3.973378e-01;
51;0;4.432980e-03;2.476982e-03;-1.085612e-01;
51;1;4.892848e-03;3.103274e-03;-1.271194e-01;
51;2;4.023170e-03;3.657808e-03;-1.207891e-01;
52;0;3.661504e-04;-3.992362e-05;1.206331e-03;
52;1;-7.819616e-05;-7.577175e-05;1.253388e-05;
52;2;5.856522e-04;-3.380909e-04;2.057307e-03;
53;0;6.065706e-09;-2.080202e-10;-8.180279e-08;
53;1;2.420449e-08;-7.455364e-08;-1.643415e-06;
53;2;-8.892250e-09;2.606785e-08;7.124378e-07;
54;0;-9.408515e-56;-1.060424e-56;-1.906368e-54;
54;1;1.167321e-56;8.554314e-56;-2.099389e-54;
54;2;2.920128e-55;6.317605e-56;6.220406e-54;
55;0;-1.037785e-14;1.798770e-13;-3.579728e-12;
55;1;8.512849e-15;9.659939e-14;-2.438230e-12;
55;2;1.798791e-14;-9.715833e-14;1.798033e-12;
56;0;1.682920e-07;2.636031e-08;-2.696875e-06;
56;1;1.512044e-07;1.412049e-07;-3.580566e-06;
56;2;3.839862e-09;-9.504344e-09;-1.090193e-06;
57;0;3.738676e-62;-7.432793e-62;2.266163e-60;
57;1;1.233842e-62;-1.467564e-62;-6.618193e-61;
57;2;2.046585e-63;6.685296e-63;-2.578910e-61;
58;0;-6.934885e-19;-1.870904e-19;-1.607539e-18;
58;1;1.830493e-18;2.453895e-19;5.065988e-18;
58;2;-5.632477e-19;-1.819362e-20;-1.687291e-18;
59;0;6.031292e-04;3.395417e-04;-1.142585e-02;
59;1;5.666318e-04;1.559644e-04;-1.180651e-02;
59;2;6.637447e-04;2.690554e-04;-1.248960e-02;
60;0;-8.009366e-10;-3.306354e-09;1.574587e-08;
60;1;1.035914e-09;1.205471e-08;-2.878049e-07;
60;2;-1.027041e-09;5.757472e-09;-1.124922e-07;
61;0;-1.831854e-20;1.722678e-19;-3.050062e-18;
61;1;1.135257e-19;-4.068616e-19;9.354130e-18;
61;2;1.011328e-20;-8.211541e-20;1.060302e-18;
62;0;-2.132283e-09;9.118012e-09;5.426036e-08;
62;1;7.234130e-09;-4.573079e-09;-1.322962e-07;
62;2;1.106391e-08;1.280825e-08;4.569398e-07;
63;0;-1.000845e-62;-3.234207e-62;3.679851e-61;
63;1;5.282002e-63;1.774417e-62;-3.406581e-61;
63;2;2.092702e-63;7.361162e-63;-1.097720e-62;
64;0;3.326275e-68;-2.296443e-68;8.973273e-67;
64;1;8.509434e-69;-1.815515e-68;5.341036e-67;
64;2;-5.403264e-68;7.573407e-68;-2.302200e-66;
65;0;-5.016387e-13;-1.244223e-14;3.780627e-12;
65;1;7.325191e-13;5.642563e-13;8.864081e-12;
65;2;-8.460140e-13;-2.328068e-12;3.914437e-11;
66;0;-2.937382e-64;-1.144898e-63;1.541450e-62;
66;1;6.505399e-64;-2.096558e-64;8.319774e-63;
66;2;1.333447e-64;4.675771e-64;-5.565692e-63;
67;0;-5.412059e-05;3.266887e-05;-1.065197e-03;
67;1;-3.361718e-05;1.037877e-04;-1.523757e-03;
67;2;4.266807e-05;6.821753e-05;-5.525930e-04;
68;0;-3.754239e-03;-1.255275e-03;-2.850914e-03;
68;1;-5.253878e-03;-9.190397e-04;-1.194136e-02;
68;2;-2.072871e-03;4.496823e-04;-8.040503e-03;
69;0;-2.671860e-04;-2.297955e-04;1.620553e-02;
69;1;-1.557637e-04;-4.352867e-04;1.593342e-02;
69;2;-1.759011e-04;-4.490386e-05;7.549592e-03;
70;0;-1.303270e-03;-7.156143e-04;8.221942e-03;
70;1;-1.330813e-03;-2.440038e-04;1.546880e-02;
70;2;-1.145438e-03;-2.616844e-04;1.381580e-02;
71;0;3.793948e-51;-7.335506e-51;1.219210e-49;
71;1;-1.616673e-51;-6.417117e-51;-1.295255e-50;
71;2;2.914530e-51;8.718286e-51;3.455190e-50;
72;0;-3.113467e-09;-9.759900e-09;-1.407396e-07;
72;1;-1.989507e-10;-6.797982e-09;-1.219643e-07;
72;2;8.071280e-11;5.796038e-09;1.584934e-07;
73;0;1.768908e-06;6.388154e-06;-1.542772e-05;
73;1;-4.962531e-06;4.279124e-06;-4.840995e-05;
73;2;3.447328e-08;-6.681361e-06;7.666171e-05;
74;0;3.938283e-07;-4.057590e-07;2.982417e-05;
74;1;3.025008e-06;-2.879212e-06;-3.245477e-05;
74;2;9.982684e-07;-3.863891e-05;-6.286001e-04;
75;0;1.890942e-60;-3.725777e-61;3.658000e-59;
75;1;-6.965992e-61;5.200470e-61;-1.260886e-59;
75;2;-2.107491e-60;4.676417e-61;-4.490863e-59;
76;0;-5.593921e-71;-3.851025e-71;-1.456595e-69;
76;1;2.202321e-70;1.105516e-70;4.521002e-69;
76;2;8.880154e-71;1.520423e-71;1.853764e-69;
77;0;3.648146e-03;-3.428366e-03;-7.619773e-02;
77;1;6.615436e-03;-2.454859e-03;-6.967173e-02;
77;2;7.528735e-03;-3.285907e-03;-6.728311e-02;
78;0;1.527692e-28;4.920441e-27;-1.109388e-25;
78;1;-1.605795e-29;-8.051242e-27;1.723735e-25;
78;2;3.058948e-28;9.914776e-27;-2.110497e-25;
79;0;-5.193332e-04;4.286457e-04;-2.576042e-02;
79;1;-4.849244e-04;8.239368e-04;-2.745034e-02;
79;2;-3.980542e-04;4.532802e-04;-2.328847e-02;
80;0;9.269911e-04;8.775345e-04;-2.915825e-02;
80;1;1.280503e-03;1.124154e-03;-3.822342e-02;
80;2;9.976038e-04;1.076444e-03;-3.196796e-02;
81;0;2.994669e-72;-7.087661e-72;-4.272650e-70;
81;1;-6.356359e-71;-1.167349e-71;2.065851e-69;
81;2;3.022526e-73;-1.098416e-71;-2.546042e-70;
82;0;-6.078903e-41;7.412409e-41;-2.080063e-39;
82;1;-2.231372e-41;4.476086e-41;-1.733763e-39;
82;2;5.863196e-41;-1.696983e-40;4.754706e-39;
83;0;-7.473414e-10;2.613386e-09;1.202305e-07;
83;1;-7.036006e-09;1.667156e-08;5.012328e-07;
83;2;-4.279728e-09;-1.481287e-08;-4.093295e-07;
84;0;-2.746169e-04;-2.332734e-05;-3.279571e-04;
84;1;-2.553971e-04;2.550442e-04;1.051881e-03;
84;2;-2.386828e-04;1.773731e-04;3.561207e-04;
85;0;5.109632e-46;3.305877e-44;-8.875859e-43;
85;1;-1.554761e-44;1.293542e-44;-6.641689e-43;
85;2;-6.098414e-44;-5.965085e-44;1.649758e-42;
86;0;-1.260300e-03;8.749417e-05;-1.168448e-02;
86;1;-1.351165e-03;1.464178e-04;-1.068615e-02;
86;2;-1.339806e-03;7.644615e-05;-1.171768e-02;
87;0;-9.276890e-33;-2.850361e-31;-4.966227e-30;
87;1;-9.031350e-31;-8.758348e-31;5.936714e-29;
87;2;-7.393442e-32;4.107499e-31;-2.951163e-29;
88;0;-2.309405e-04;3.668782e-04;3.777787e-03;
88;1;-1.573159e-04;5.932060e-05;1.619099e-03;
88;2;-3.996206e-04;8.980617e-05;2.446658e-03;
89;0;3.855449e-33;-9.866053e-33;4.655876e-31;
89;1;1.098889e-31;1.500204e-31;-3.380909e-30;
89;2;-6.545665e-32;-5.794892e-32;9.564622e-31;
90;0;8.250669e-11;1.053505e-10;1.458898e-09;
90;1;-1.146172e-10;-1.667105e-10;-2.975157e-09;
90;2;4.774380e-11;3.527536e-11;9.172889e-10;
91;0;-6.451229e-04;-1.712706e-04;1.082872e-02;
91;1;-8.157241e-04;-3.022341e-05;8.786011e-03;
91;2;-6.254212e-04;4.006537e-05;9.931276e-03;
92;0;-3.695660e-18;-1.392884e-17;5.420201e-17;
92;1;2.115149e-18;-5.822563e-17;2.194370e-16;
92;2;-2.054049e-17;8.129675e-17;-3.436065e-16;
93;0;-5.841778e-13;-7.279109e-13;2.605261e-11;
93;1;-2.834695e-13;-1.385638e-12;2.230100e-11;
93;2;-1.311670e-12;3.240946e-12;-2.212531e-11;
94;0;1.512455e-49;5.324565e-49;-9.096391e-48;
94;1;-4.121378e-49;-7.984580e-49;1.483948e-47;
94;2;1.306600e-49;3.199187e-49;-7.181519e-48;
95;0;-1.871764e-51;1.045411e-51;4.175777e-50;
95;1;-1.451833e-51;5.210370e-52;2.617149e-50;
95;2;7.742534e-52;-4.544257e-52;-2.090364e-50;
96;0;7.506567e-04;-8.274419e-04;-3.009693e-02;
96;1;4.733762e-04;-7.880414e-04;-2.145957e-02;
96;2;1.985492e-04;-5.294154e-06;-7.104082e-03;
97;0;-2.318232e-05;1.385336e-06;2.070672e-04;
97;1;-9.252145e-06;-8.555310e-06;5.557258e-06;
97;2;4.277241e-05;5.066675e-06;-2.058641e-04;
98;0;-4.817695e-04;5.085469e-05;8.032282e-03;
98;1;-3.036510e-04;2.382256e-04;4.241998e-03;
98;2;-2.953795e-05;2.996913e-04;1.567171e-03;
99;0;-4.605119e-09;-2.751819e-09;1.101855e-07;
99;1;-1.115704e-09;-1.026063e-09;4.213348e-08;
99;2;1.003325e-09;6.113175e-10;-5.054809e-08;
100;0;2.185852e-42;-2.796261e-42;7.814598e-41;
100;1;-1.806015e-42;1.486369e-42;-1.674488e-41;
100;2;5.717026e-42;-6.611456e-42;1.381112e-40;
101;0;4.720061e-06;2.409271e-05;3.587432e-04;
101;1;2.898926e-05;3.744467e-05;2.663777e-04;
101;2;2.634876e-05;5.524023e-06;-1.086506e-04;
102;0;1.185150e-17;1.010800e-17;-3.106571e-16;
102;1;8.434994e-18;4.103022e-18;-1.745628e-16;
102;2;-7.401045e-18;-5.220985e-18;1.213951e-16;
103;0;2.298954e-26;-4.459582e-25;7.572737e-24;
103;1;2.629995e-25;-3.493535e-25;1.163022e-23;
103;2;-3.409403e-26;6.015530e-26;-2.016451e-24;
104;0;-1.135430e-03;-2.937940e-03;-4.199016e-02;
104;1;3.924161e-04;-9.441581e-04;-2.091412e-02;
104;2;6.869106e-04;-1.430569e-03;-1.306780e-02;
105;0;1.000043e-37;-3.356828e-37;5.904433e-36;
105;1;-7.885437e-38;3.902198e-37;-9.208930e-36;
105;2;-2.381622e-37;7.071271e-37;-1.296626e-35;
106;0;2.325928e-46;-5.634708e-46;2.093614e-44;
106;1;-8.541198e-46;3.897525e-46;-2.110670e-44;
106;2;9.962007e-47;-3.212666e-47;-5.398709e-47;
107;0;-4.829758e-03;1.979272e-03;1.804281e-02;
107;1;-3.528667e-03;2.000973e-03;1.509913e-02;
107;2;-3.698655e-03;2.464509e-03;1.582740e-02;
108;0;-1.981537e-05;2.043977e-05;-6.434721e-04;
108;1;8.370616e-05;-2.538047e-04;2.772785e-03;
108;2;3.177955e-05;-1.099441e-04;6.925755e-04;
109;0;8.604739e-53;-1.690996e-51;3.596063e-50;
109;1;-8.643327e-53;1.621249e-51;-2.640233e-50;
109;2;-1.494505e-52;4.226206e-52;-1.259585e-50;
110;0;-1.868499e-05;-3.734825e-05;7.329561e-03;
110;1;-7.994193e-05;-5.417598e-07;4.781123e-03;
110;2;-1.896225e-04;1.360759e-05;2.492098e-03;
111;0;-7.213093e-25;-9.832457e-24;-2.022127e-22;
111;1;6.513696e-23;-1.390871e-23;-1.564185e-21;
111;2;9.108476e-24;-1.206793e-24;-1.445313e-22;
112;0;-1.771463e-18;-5.059915e-18;-4.878370e-17;
112;1;1.666194e-18;7.771069e-18;7.758263e-17;
112;2;1.560799e-18;5.327002e-18;9.882880e-17;
113;0;-7.433035e-20;1.038105e-18;-2.570219e-17;
113;1;2.025436e-19;-6.896636e-19;1.664944e-17;
113;2;2.690232e-19;1.656401e-18;-4.194322e-17;
114;0;-1.333694e-31;-1.201726e-31;3.399188e-30;
114;1;-5.076418e-31;-6.937502e-31;1.866132e-29;
114;2;5.197797e-31;7.051557e-31;-2.022399e-29;
115;0;1.179645e-04;8.906324e-04;-2.073947e-02;
115;1;3.896011e-05;7.120991e-04;-1.673174e-02;
115;2;-5.235981e-06;6.782392e-04;-1.399359e-02;
116;0;2.188298e-13;-4.932286e-13;-8.628303e-12;
116;1;2.192547e-13;1.846363e-13;-3.924648e-12;
116;2;1.819743e-14;2.588792e-13;2.499067e-12;
117;0;-2.405644e-15;1.198639e-15;-5.071156e-14;
117;1;1.070527e-15;-8.916448e-16;3.765047e-14;
117;2;-3.805259e-16;5.743459e-16;-1.013231e-15;
118;0;-1.898145e-03;1.072713e-03;-3.133273e-02;
118;1;-1.052624e-03;1.191154e-03;-2.990412e-02;
118;2;-1.227504e-03;5.326176e-04;-2.676625e-02;
119;0;4.361422e-29;9.184607e-29;-2.066553e-27;
119;1;5.576034e-29;1.145647e-28;-2.668653e-27;
119;2;-4.992833e-29;-5.591507e-29;1.086717e-27;
120;0;4.792105e-18;-1.949525e-19;-2.084322e-16;
120;1;3.002083e-19;1.304194e-18;3.505466e-17;
120;2;-8.319415e-20;-2.560855e-19;2.975094e-17;
121;0;-3.677485e-04;6.446073e-04;5.069939e-03;
121;1;-5.314939e-04;5.512295e-04;2.809784e-03;
121;2;-3.211925e-04;3.810944e-04;-1.372041e-03;
122;0;1.227380e-03;-4.701526e-04;-2.544101e-02;
122;1;1.588270e-03;1.228144e-04;-3.470409e-02;
122;2;1.108229e-03;-3.022122e-04;-2.665241e-02;
123;0;1.983369e-05;-5.008724e-06;-2.334928e-04;
123;1;1.413003e-05;-8.085265e-06;-3.147321e-04;
123;2;1.437583e-05;-7.423340e-06;-2.415666e-04;
124;0;-1.933726e-44;-1.030163e-44;4.486513e-43;
124;1;3.019549e-44;1.498199e-44;-7.473734e-43;
124;2;-9.337803e-45;-3.303662e-45;2.499053e-43;
125;0;-7.827139e-20;2.890805e-20;1.786295e-18;
125;1;7.058494e-19;-5.350694e-19;-2.269343e-18;
125;2;-2.164518e-19;1.683266e-19;-1.862957e-18;
126;0;-7.447328e-06;1.718720e-04;1.241655e-02;
126;1;2.301454e-05;4.312450e-04;5.872105e-03;
126;2;-8.048682e-07;3.717696e-04;-1.885118e-03;
127;0;-2.198877e-03;1.465834e-03;5.172217e-02;
127;1;-2.263294e-03;1.577396e-03;5.123758e-02;
127;2;-2.242972e-03;1.725581e-03;5.435102e-02;
128;0;-1.351774e-44;5.453521e-44;1.021809e-42;
128;1;-2.094239e-43;2.088464e-43;5.579122e-42;
128;2;7.323266e-44;-1.216452e-43;-2.471295e-42;
129;0;-2.961706e-04;1.200982e-04;-1.317083e-02;
129;1;-1.563040e-04;4.283386e-04;-1.040702e-02;
129;2;2.262609e-04;6.003324e-04;-2.084986e-02;
130;0;-3.765795e-39;-1.625196e-40;-1.716165e-38;
130;1;-2.825679e-39;-1.013419e-39;-9.362253e-39;
130;2;1.287057e-38;2.611797e-39;4.709740e-38;
131;0;1.672858e-04;-1.616181e-05;-4.365962e-03;
131;1;-7.181865e-04;8.958299e-04;2.033541e-02;
131;2;-1.380249e-04;-1.283167e-04;-5.421917e-05;
132;0;1.266847e-03;4.794859e-04;2.614594e-02;
132;1;8.178577e-04;4.771393e-04;1.592614e-02;
132;2;4.702809e-04;5.702185e-04;1.637228e-02;
133;0;-1.211293e-03;-3.850558e-05;-1.301819e-02;
133;1;-1.390923e-03;-1.581259e-06;-1.458982e-02;
133;2;-1.541035e-03;-1.954313e-04;-1.481123e-02;
134;0;-1.271148e-03;7.918825e-05;-1.249465e-02;
134;1;-1.438610e-03;5.305818e-05;-1.439934e-02;
134;2;-1.504066e-03;2.233545e-05;-1.268244e-02;
135;0;3.206153e-04;1.378346e-04;2.693302e-03;
135;1;3.750574e-04;7.386636e-04;-2.716190e-05;
135;2;3.352938e-04;1.554616e-04;9.947685e-05;
136;0;-5.337810e-20;1.654971e-20;-7.390161e-19;
136;1;-4.900146e-20;5.035876e-21;-6.781684e-19;
136;2;9.951084e-20;8.097619e-21;9.339281e-19;
137;0;-7.198217e-05;1.081787e-03;-1.913338e-02;
137;1;-1.100776e-04;7.566838e-04;-9.789744e-03;
137;2;-1.921467e-04;9.240043e-04;-1.258850e-02;
138;0;-1.262329e-06;3.434807e-07;1.183141e-05;
138;1;-1.076886e-07;-3.340834e-07;-3.198102e-06;
138;2;-1.507813e-06;-1.169033e-06;-2.473181e-05;
139;0;6.682640e-05;1.538074e-03;3.672853e-02;
139;1;7.653380e-05;1.997262e-03;2.786365e-02;
139;2;1.237971e-04;1.976051e-03;2.728130e-02;
140;0;8.936140e-04;6.160811e-04;2.880709e-02;
140;1;1.453255e-03;4.523741e-04;2.640822e-02;
140;2;3.253448e-04;5.985166e-04;1.595042e-02;
141;0;-4.606627e-04;6.252176e-04;-1.980977e-02;
141;1;-1.878638e-04;6.591430e-04;-2.287755e-02;
141;2;-2.087347e-04;4.933479e-04;-2.132649e-02;
142;0;-8.469585e-14;8.928780e-14;2.311007e-12;
142;1;1.715259e-13;-1.903621e-13;-4.568242e-12;
142;2;-4.272109e-14;4.881416e-14;1.017564e-12;
143;0;-1.008766e-16;-7.113477e-17;-2.195881e-15;
143;1;1.057689e-16;1.415744e-16;4.955128e-15;
143;2;-3.274986e-17;-3.381242e-18;-8.822595e-16;
144;0;2.790722e-48;-2.066674e-48;6.288587e-47;
144;1;-1.508898e-49;-1.843300e-50;1.612216e-47;
144;2;-1.217450e-48;3.799402e-48;-1.047985e-46;
145;0;7.178305e-37;-3.252334e-36;6.908971e-35;
145;1;-1.650451e-36;3.338054e-36;-6.936496e-35;
145;2;1.842438e-36;-4.838675e-36;9.204622e-35;
146;0;2.482264e-72;3.615782e-73;4.177646e-72;
146;1;6.794072e-72;6.803435e-73;5.041621e-71;
146;2;-1.147587e-71;-3.281751e-72;-6.056046e-71;
147;0;-2.703746e-04;5.705419e-04;-1.926844e-03;
147;1;3.732084e-04;-8.135349e-04;2.252294e-03;
147;2;-2.221853e-04;3.828024e-04;-1.341255e-03;
148;0;8.639205e-04;-4.365610e-04;-1.202845e-02;
148;1;9.963069e-04;-6.026543e-04;-1.607438e-02;
148;2;7.153357e-04;-4.467338e-04;-1.527383e-02;
149;0;5.644562e-60;2.142103e-61;5.676351e-59;
149;1;1.581168e-59;6.160042e-61;3.150040e-58;
149;2;-9.432334e-60;-4.278109e-62;-1.756929e-58;
150;0;1.595274e-04;-3.764616e-04;5.620273e-03;
150;1;5.994983e-05;-2.235241e-04;4.139902e-03;
150;2;9.690251e-05;-3.029423e-04;4.396995e-03;
151;0;-1.784327e-04;2.098745e-04;-6.742182e-03;
151;1;-2.514849e-04;-7.556049e-05;-7.084158e-03;
151;2;-1.637547e-04;5.181514e-04;-3.638837e-03;
152;0;-8.713999e-22;5.580134e-22;-3.449376e-21;
