Number of elem 14133 
Number of local values per element 3 
22;1;2.817155e-04;3.217682e-04;-9.337076e-03;
22;2;6.647513e-04;8.262101e-04;-2.220189e-02;
23;0;1.672809e-02;4.916574e-04;3.535146e-01;
23;1;1.704116e-02;2.367688e-03;2.782562e-01;
23;2;7.462185e-03;8.943052e-03;2.147014e-01;
24;0;3.289727e-64;1.215226e-64;6.825219e-63;
24;1;4.943696e-65;1.264587e-65;8.564419e-64;
24;2;-1.675972e-64;-6.449255e-65;-3.357107e-63;
25;0;1.498661e-22;2.494985e-22;2.045951e-21;
25;1;9.380813e-22;1.099514e-21;1.922998e-20;
25;2;-5.474137e-22;-5.986493e-22;-8.821416e-21;
26;0;-4.527565e-03;-1.315766e-03;7.813386e-03;
26;1;1.151934e-02;8.708766e-03;2.596399e-02;
26;2;7.717070e-03;1.356098e-02;5.338286e-02;
27;0;-1.505183e-10;9.464929e-09;-1.312546e-07;
27;1;-4.781650e-10;-1.023207e-08;1.498401e-07;
27;2;-1.765828e-09;3.484207e-10;3.278459e-08;
28;0;2.580635e-55;-2.579640e-55;-2.959838e-54;
28;1;-1.984349e-54;1.432434e-54;2.736721e-53;
28;2;7.881903e-55;-6.331600e-55;-1.184441e-53;
29;0;4.081994e-03;8.354454e-04;-6.592028e-02;
29;1;2.381580e-03;3.300686e-04;-6.900579e-02;
29;2;4.159615e-03;1.248394e-03;-6.967257e-02;
30;0;3.221771e-06;-4.815038e-07;4.328492e-05;
30;1;3.173683e-06;-1.819303e-07;3.919617e-05;
30;2;4.369065e-06;-9.852040e-07;6.192868e-05;
31;0;-1.276655e-75;-5.314499e-75;-9.009110e-74;
31;1;-6.543504e-75;1.143764e-74;2.245524e-73;
31;2;5.048434e-75;3.399131e-76;-5.237609e-74;
32;0;-1.025893e-13;1.051431e-13;-5.569431e-13;
32;1;4.734440e-13;-1.136299e-13;1.484593e-12;
32;2;-2.642002e-13;4.858569e-14;-7.412078e-13;
33;0;3.782998e-94;9.216857e-95;6.598116e-93;
33;1;-5.504215e-94;-1.909988e-94;-6.974985e-93;
33;2;8.887139e-95;1.611626e-95;7.071953e-95;
34;0;-4.861636e-93;-1.464090e-92;-1.287819e-91;
34;1;-9.822665e-93;-8.804704e-93;-3.152003e-91;
34;2;7.394516e-93;4.088265e-93;2.448229e-91;
35;0;-4.381327e-60;1.682242e-59;1.553924e-59;
35;1;-1.651010e-58;1.422423e-58;1.142279e-57;
35;2;2.128768e-58;-1.548170e-58;-1.528062e-57;
36;0;1.054744e-01;4.531938e-02;9.174204e-02;
36;1;1.443492e-02;1.499389e-02;-8.154829e-02;
36;2;1.177750e-01;5.305679e-02;1.144648e-01;
37;0;-1.583909e-03;1.199394e-03;5.214926e-02;
37;1;-1.954673e-03;2.335885e-03;7.487845e-02;
37;2;-1.714108e-03;1.628103e-03;5.883483e-02;
38;0;8.171116e-53;9.710055e-53;-3.734762e-51;
38;1;1.500822e-52;-5.678811e-52;1.644335e-50;
38;2;-7.260685e-53;6.667004e-53;-3.872115e-51;
39;0;5.787396e-43;1.274673e-43;-1.750559e-41;
39;1;2.334190e-42;1.638912e-42;-4.559326e-41;
39;2;-3.966805e-42;-1.918092e-42;8.847479e-41;
40;0;-1.911999e-44;-5.844260e-45;3.225598e-43;
40;1;-3.757025e-45;5.896625e-45;-5.389585e-44;
40;2;-3.506907e-46;-4.327863e-45;-1.935192e-45;
41;0;-1.206367e-03;5.034632e-03;7.523834e-02;
41;1;-4.742092e-04;4.606240e-03;6.234936e-02;
41;2;-1.234396e-03;4.417492e-03;6.499660e-02;
42;0;1.451167e-03;8.309697e-04;-6.904230e-02;
42;1;1.101182e-03;1.294727e-03;-5.632140e-02;
42;2;1.227842e-03;1.429110e-03;-6.452384e-02;
43;0;-3.677107e-59;-1.559516e-58;3.021106e-57;
43;1;-2.324961e-59;-8.496214e-59;1.562073e-57;
43;2;2.483882e-59;1.066779e-58;-1.948789e-57;
44;0;7.163074e-52;-1.450255e-51;4.982130e-50;
44;1;-1.523019e-51;4.122425e-52;-3.697373e-50;
44;2;4.253756e-52;4.656731e-52;-8.507532e-51;
45;0;-3.956601e-44;1.758443e-44;2.226766e-42;
45;1;3.990506e-45;2.114386e-45;-2.625108e-43;
45;2;1.005986e-43;-5.524045e-44;-2.820301e-42;
46;0;-5.394439e-03;7.844750e-04;-3.536167e-02;
46;1;-4.087749e-03;-1.101747e-03;-1.145024e-02;
46;2;-5.235858e-03;5.020036e-04;1.366843e-02;
47;0;-1.070435e-16;4.550087e-17;-1.907585e-15;
47;1;9.791777e-17;-4.232638e-17;1.232828e-15;
47;2;-1.508260e-16;9.353088e-17;-2.127692e-15;
48;0;1.003088e-22;-1.154434e-22;3.173284e-21;
48;1;-1.082975e-22;1.303888e-22;-3.349265e-21;
48;2;-7.592704e-23;1.057750e-22;-3.016761e-21;
49;0;2.534741e-06;2.083498e-06;4.207434e-05;
49;1;2.601362e-09;6.112701e-07;4.940114e-06;
49;2;-1.461686e-07;5.550922e-07;5.305480e-06;
50;0;3.384490e-02;-2.135653e-03;5.855098e-01;
50;1;1.460029e-02;1.525083e-03;5.897254e-01;
50;2;5.561155e-02;-2.633856e-02;9.382050e-01;
51;0;2.600331e-03;1.275281e-03;-8.997803e-02;
51;1;2.060931e-03;1.519759e-03;-8.328625e-02;
51;2;2.840834e-03;1.772430e-03;-9.811601e-02;
52;0;3.171843e-12;1.174417e-12;7.292110e-12;
52;1;-6.336783e-12;3.261775e-13;-1.346301e-11;
52;2;1.489553e-11;-6.549651e-12;4.970553e-11;
53;0;3.324153e-17;5.305339e-17;2.241714e-16;
53;1;1.501538e-16;-3.289956e-16;-7.330588e-15;
53;2;6.205296e-18;8.482870e-17;2.196185e-15;
54;0;2.547134e-76;6.517699e-76;-1.615217e-74;
54;1;2.635374e-75;-1.981970e-75;1.071768e-73;
54;2;-2.722008e-75;-4.686858e-76;-6.704639e-74;
55;0;-1.684877e-25;-2.273068e-24;1.320774e-22;
55;1;1.502887e-24;6.011399e-24;-1.565975e-22;
55;2;7.502866e-26;2.753821e-24;-1.069038e-22;
56;0;-8.123677e-15;-7.757539e-15;2.209402e-13;
56;1;1.117134e-15;1.229670e-15;-1.992038e-14;
56;2;4.141897e-15;3.431960e-15;-1.293006e-13;
57;0;6.841071e-84;-2.902607e-83;6.356896e-82;
57;1;1.902015e-84;1.438677e-84;1.586935e-83;
57;2;-1.015444e-83;6.001215e-84;-3.624696e-82;
58;0;-1.050807e-31;-1.750448e-32;-2.617501e-31;
58;1;2.118104e-31;2.088655e-32;5.880312e-31;
58;2;1.296223e-32;-6.805800e-33;5.350589e-32;
59;0;-4.224209e-05;8.113077e-05;1.659550e-03;
59;1;-2.956961e-05;5.786734e-05;1.248689e-03;
59;2;8.573753e-06;-4.236176e-06;-1.817620e-04;
60;0;2.355320e-17;4.748262e-17;-1.045597e-15;
60;1;1.110468e-17;6.914965e-18;6.452802e-17;
60;2;-2.038104e-17;-1.245017e-16;2.768740e-15;
61;0;-1.587087e-32;3.459742e-31;-6.325818e-30;
61;1;1.786754e-31;-7.667980e-31;1.816103e-29;
61;2;1.088370e-33;-8.549849e-32;1.533984e-31;
62;0;-1.048346e-20;1.195059e-20;7.840683e-20;
62;1;-4.912386e-20;6.573464e-20;1.043092e-18;
62;2;-2.604976e-20;-1.636126e-19;-3.572891e-18;
63;0;9.481960e-88;2.365557e-87;-2.442666e-86;
63;1;-1.076221e-87;-4.719774e-87;8.606989e-86;
63;2;4.599656e-88;8.604089e-88;-2.805756e-86;
64;0;-4.628571e-93;-7.324688e-93;1.396906e-91;
64;1;2.210546e-92;-7.346658e-93;4.918655e-91;
64;2;-4.676229e-92;1.300718e-92;-1.149913e-90;
65;0;-7.535745e-24;-1.206732e-21;1.384647e-20;
65;1;-5.883829e-22;-1.951411e-22;-9.609537e-21;
65;2;4.749863e-22;1.332559e-21;-1.684041e-20;
66;0;-1.803004e-86;-1.381941e-85;2.346424e-84;
66;1;-2.650133e-86;2.380115e-86;-9.675501e-85;
66;2;4.673113e-86;6.764709e-86;1.372479e-85;
67;0;-1.851610e-12;3.483592e-12;-6.980877e-11;
67;1;-2.295637e-12;5.847375e-12;-6.888105e-11;
67;2;1.603026e-12;-2.610038e-12;4.303570e-11;
68;0;1.535055e-05;4.356936e-06;2.083262e-04;
68;1;6.836819e-05;1.668292e-05;6.481247e-04;
68;2;4.703562e-05;-3.720712e-06;7.750074e-04;
69;0;-1.164123e-03;3.248271e-04;-2.556205e-02;
69;1;-1.433081e-03;-3.688959e-05;-1.263082e-02;
69;2;-7.190983e-04;1.434528e-03;-5.037848e-02;
70;0;1.881226e-04;5.131325e-04;1.928253e-02;
70;1;-2.967781e-04;-4.012903e-04;-1.529835e-02;
70;2;-2.928579e-04;-5.119867e-04;-1.565226e-02;
71;0;6.052073e-71;-4.230404e-71;1.426258e-69;
71;1;2.926657e-71;-1.061999e-70;4.463991e-71;
71;2;-3.244661e-71;3.252080e-71;-8.199808e-70;
72;0;-6.747781e-24;3.640348e-22;4.450432e-21;
72;1;-7.008353e-23;2.355561e-22;2.992812e-21;
72;2;3.723887e-22;-4.531175e-22;-2.804574e-21;
73;0;3.177857e-14;1.200596e-13;-2.839447e-13;
73;1;-4.820386e-14;3.154781e-15;-3.377614e-13;
73;2;-3.037473e-14;-1.773130e-13;1.051902e-12;
74;0;-1.532502e-12;-1.766191e-12;-2.792211e-11;
74;1;3.124982e-12;4.822789e-12;7.450584e-11;
74;2;2.371002e-12;4.288354e-12;8.853009e-11;
75;0;1.749746e-81;-3.995770e-82;3.356309e-80;
75;1;6.139339e-82;-1.805139e-82;1.193801e-80;
75;2;-1.087813e-81;2.441814e-82;-2.041335e-80;
76;0;1.377364e-94;7.989690e-95;3.047988e-93;
76;1;-2.088810e-94;-1.202587e-94;-4.487199e-93;
76;2;-9.971937e-95;-4.887392e-95;-2.183188e-93;
77;0;1.509944e-03;7.688221e-04;-3.807326e-02;
77;1;4.489369e-03;1.016681e-03;-2.546940e-02;
77;2;5.400358e-03;1.374175e-03;-1.941535e-02;
78;0;-5.925193e-42;-6.098019e-41;1.304758e-39;
78;1;-1.990370e-42;-2.869709e-41;1.005745e-39;
78;2;7.103042e-42;3.120550e-41;-9.384163e-40;
79;0;4.805294e-06;-2.306348e-06;1.276937e-04;
79;1;-9.005748e-06;1.567656e-05;-4.614110e-04;
79;2;-5.277854e-07;1.262430e-06;-3.511174e-05;
80;0;-2.712323e-03;-8.130426e-04;5.335240e-02;
80;1;-6.545955e-03;-3.086474e-03;1.546387e-01;
80;2;-4.356204e-03;-2.500818e-03;1.065513e-01;
81;0;1.323674e-96;2.767766e-96;-1.190455e-94;
81;1;-1.056022e-95;3.747012e-96;5.431245e-94;
81;2;3.400539e-96;-5.421822e-96;-1.631602e-94;
82;0;5.309104e-57;-6.064977e-57;1.620954e-55;
82;1;-4.511347e-57;4.378842e-57;-1.179607e-55;
82;2;6.762660e-57;-5.987321e-57;1.551419e-55;
83;0;3.142488e-20;-1.912140e-19;-4.444693e-18;
83;1;-8.863570e-21;-3.341303e-20;-7.480492e-19;
83;2;-9.702385e-20;4.814663e-19;1.174110e-17;
84;0;-7.474531e-05;-1.258395e-04;-8.579658e-04;
84;1;-4.390365e-05;-3.923828e-05;9.632175e-04;
84;2;-1.190782e-04;-7.594888e-05;-3.923526e-04;
85;0;2.253782e-61;9.087122e-61;-1.679497e-59;
85;1;3.538302e-61;1.915233e-60;-3.171563e-59;
85;2;-2.366678e-61;-3.615781e-60;6.465316e-59;
86;0;3.429317e-04;-2.565326e-04;6.094558e-03;
86;1;1.243515e-03;-7.029113e-04;2.089540e-02;
86;2;8.703093e-04;-5.736948e-04;1.537342e-02;
87;0;-4.411715e-46;5.169386e-46;5.131630e-44;
87;1;-2.193320e-46;5.027298e-45;-4.648762e-43;
87;2;6.997659e-45;-9.564955e-45;4.205144e-43;
88;0;-1.058426e-08;6.044155e-09;1.419067e-07;
88;1;-3.695203e-09;1.767128e-10;3.589458e-08;
88;2;-2.306791e-10;-3.461528e-09;-4.608753e-08;
89;0;-1.683418e-47;8.276886e-48;5.307032e-46;
89;1;1.812784e-46;3.690469e-46;-7.470896e-45;
89;2;-6.258624e-47;-8.341956e-47;1.866062e-45;
90;0;2.443660e-24;3.511191e-24;4.992110e-23;
90;1;-5.928830e-24;-2.597499e-24;-6.257519e-23;
90;2;1.226330e-24;1.560545e-24;3.983455e-23;
91;0;5.388734e-05;2.863689e-05;-1.079362e-03;
91;1;4.684566e-04;7.613431e-05;-1.240546e-02;
91;2;-4.190085e-06;6.604642e-06;9.883643e-04;
92;0;8.516937e-31;-9.650954e-30;4.189205e-29;
92;1;5.431306e-31;-5.373147e-30;2.297703e-29;
92;2;-5.225629e-30;2.929411e-29;-1.161579e-28;
93;0;1.454607e-22;1.975181e-24;-1.223435e-20;
93;1;7.725995e-23;4.969956e-22;-9.497062e-21;
93;2;-1.778729e-21;-9.114374e-22;6.707693e-20;
94;0;-3.254305e-68;-5.485115e-68;4.545296e-67;
94;1;-8.850584e-68;-5.696333e-67;1.328805e-65;
94;2;8.017031e-68;2.732767e-67;-5.756520e-66;
95;0;2.125779e-70;-1.000523e-70;-5.476782e-69;
95;1;-2.395901e-70;1.157393e-70;7.733002e-69;
95;2;4.092714e-71;-6.272244e-71;-1.096604e-69;
96;0;5.169008e-06;-1.191874e-06;-1.495422e-04;
96;1;-5.179535e-06;1.004174e-06;1.215598e-04;
96;2;7.909939e-06;4.537787e-06;-7.713782e-05;
97;0;-5.430309e-13;-1.214893e-14;3.869385e-12;
97;1;-3.418708e-13;1.410041e-14;2.799196e-12;
97;2;1.890387e-13;-6.129501e-14;-1.781504e-12;
98;0;3.385948e-07;-1.400663e-07;-3.421651e-06;
98;1;-4.562606e-07;1.664575e-07;4.226148e-06;
98;2;-4.700978e-07;1.749502e-07;5.994918e-06;
99;0;2.462424e-17;2.770339e-17;-8.239129e-16;
99;1;8.000072e-18;1.417743e-17;-4.565553e-16;
99;2;-7.277535e-17;-4.460059e-17;2.276716e-15;
100;0;2.144287e-58;-3.378556e-58;7.266053e-57;
100;1;-1.621656e-58;2.424151e-58;-5.236796e-57;
100;2;1.539009e-58;-2.046466e-58;5.012060e-57;
101;0;4.713828e-14;3.330285e-13;4.831746e-12;
101;1;8.578104e-14;3.716016e-13;4.221446e-12;
101;2;9.836600e-14;6.901319e-15;-6.130363e-13;
102;0;3.284892e-28;2.495093e-28;-7.803844e-27;
102;1;1.654997e-28;9.901750e-29;-4.982008e-27;
102;2;-1.898553e-28;-1.782992e-28;4.752112e-27;
103;0;1.450835e-39;-1.972133e-39;1.901649e-39;
103;1;1.195035e-38;-2.952657e-38;8.136281e-37;
103;2;-3.112607e-39;3.790637e-39;-1.826323e-37;
104;0;8.870849e-03;5.275031e-03;1.178297e-01;
104;1;3.786409e-03;1.174712e-03;6.884553e-02;
104;2;2.832153e-03;4.737479e-03;8.616090e-02;
105;0;-4.832142e-53;1.683141e-52;-3.210327e-51;
105;1;3.163841e-53;-1.185350e-52;2.507352e-51;
105;2;7.026900e-53;-2.369533e-52;4.592478e-51;
106;0;-3.279484e-64;4.634778e-64;-1.682358e-62;
106;1;1.025528e-63;-4.288913e-64;2.399607e-62;
106;2;-3.039299e-65;2.667276e-64;-6.544225e-63;
107;0;8.505011e-07;3.418542e-06;8.587305e-05;
107;1;-1.772326e-05;-1.292818e-05;-2.496274e-04;
107;2;-1.530567e-05;-1.301387e-05;-2.371003e-04;
108;0;-1.957970e-07;4.496203e-07;-5.771255e-06;
108;1;-2.212308e-07;1.971969e-06;-1.972257e-05;
108;2;-6.308833e-07;1.846530e-06;-2.204475e-05;
109;0;-1.290067e-72;3.015595e-71;-7.589879e-70;
109;1;1.130789e-71;-1.188392e-70;2.004009e-69;
109;2;-4.116589e-72;2.609608e-71;-1.718657e-70;
110;0;4.949070e-07;1.534431e-08;1.345603e-05;
110;1;-7.554016e-07;-1.901463e-07;-8.243125e-06;
110;2;-2.153233e-06;9.309048e-08;-3.037030e-05;
111;0;1.756203e-35;-1.858543e-35;-4.309040e-34;
111;1;4.874024e-36;-5.030925e-36;-1.720412e-34;
111;2;-1.114804e-35;7.698171e-36;2.190364e-34;
112;0;-1.269531e-33;-4.104883e-33;-5.608837e-32;
112;1;1.606339e-33;4.978346e-33;6.073878e-32;
112;2;1.891374e-33;4.751373e-33;8.627041e-32;
113;0;2.865861e-30;-2.107701e-29;5.409493e-28;
113;1;-6.982739e-31;9.112917e-30;-2.342379e-28;
113;2;3.298701e-30;-6.497489e-30;6.910084e-29;
114;0;-1.373119e-45;-1.298074e-45;4.206053e-44;
114;1;-1.203834e-45;-1.219141e-45;3.576182e-44;
114;2;3.009330e-45;5.523938e-45;-1.469303e-43;
115;0;-2.252189e-05;2.940543e-05;-9.763086e-04;
115;1;1.797453e-04;2.165870e-04;-5.555198e-03;
115;2;-1.768518e-04;-1.814753e-04;4.896491e-03;
116;0;-1.417652e-22;-1.294114e-22;3.589188e-21;
116;1;-2.116573e-23;-8.603132e-24;5.530854e-22;
116;2;6.171041e-23;6.988523e-23;-1.529821e-21;
117;0;1.952413e-30;-1.033170e-30;4.365790e-29;
117;1;-8.598360e-31;-1.893385e-31;-2.757890e-29;
117;2;-3.085815e-31;8.801930e-32;-8.167061e-30;
118;0;2.845268e-05;6.157983e-06;3.248460e-04;
118;1;4.775367e-05;-1.126946e-05;7.843982e-04;
118;2;2.917373e-05;-5.126008e-06;5.046997e-04;
119;0;3.583277e-43;-2.482993e-43;5.233351e-42;
119;1;-5.886904e-42;-9.195321e-42;2.277424e-40;
119;2;2.968290e-42;3.746255e-42;-9.396705e-41;
120;0;1.098296e-29;2.849417e-30;-5.371629e-28;
120;1;4.330962e-30;1.163303e-29;-2.687448e-29;
120;2;-2.775098e-30;-6.810797e-30;1.206387e-28;
121;0;5.577548e-04;1.297196e-03;-2.889980e-02;
121;1;2.797631e-04;6.472405e-04;-3.549911e-02;
121;2;5.476545e-04;4.469745e-04;-3.882918e-02;
122;0;-3.343085e-03;2.458652e-03;6.711019e-02;
122;1;-2.747843e-03;2.249994e-03;6.210983e-02;
122;2;-2.573761e-03;2.184099e-03;5.914210e-02;
123;0;1.281364e-14;-4.477328e-14;-1.365808e-12;
123;1;6.041412e-14;-1.386884e-14;-8.289591e-13;
123;2;1.443614e-14;-2.917008e-14;-7.071299e-13;
124;0;1.648433e-61;1.072396e-61;-4.734626e-60;
124;1;-1.572214e-61;-7.126591e-62;4.751544e-60;
124;2;2.917247e-62;2.070177e-62;-1.281694e-60;
125;0;1.255816e-34;-1.116592e-34;2.803466e-34;
125;1;2.355770e-34;-1.877648e-34;-1.256077e-33;
125;2;-1.794687e-34;1.017797e-34;-2.078396e-34;
126;0;-1.018323e-03;3.722544e-04;-2.956216e-02;
126;1;-5.908274e-04;7.644562e-04;-3.972533e-02;
126;2;-9.465696e-04;4.044853e-04;-3.064785e-02;
127;0;-1.730147e-08;1.729333e-08;5.270186e-07;
127;1;-2.051634e-08;1.907276e-08;6.000850e-07;
127;2;-2.274162e-09;5.851464e-09;1.142621e-07;
128;0;-1.469958e-60;9.288229e-60;1.166447e-58;
128;1;6.494617e-60;-1.384288e-59;-2.267301e-58;
128;2;-7.351694e-61;2.489052e-60;4.676775e-59;
129;0;4.116592e-04;1.304053e-03;-4.012198e-02;
129;1;-5.325998e-04;3.368916e-04;-1.249922e-02;
129;2;-7.124257e-04;-1.706619e-04;9.843060e-04;
130;0;7.125325e-53;1.382394e-53;2.422872e-52;
130;1;-4.726906e-53;-8.520409e-54;-1.566058e-52;
130;2;-1.003444e-52;-2.071590e-53;-3.344034e-52;
131;0;3.753100e-12;6.148432e-11;9.117317e-10;
131;1;7.682049e-12;-5.060757e-12;-3.646672e-10;
131;2;-5.697529e-12;1.162500e-11;4.532899e-10;
132;0;-1.171741e-03;1.162763e-03;-4.782740e-02;
132;1;-4.869754e-04;1.111872e-03;-4.577210e-02;
132;2;-5.822958e-04;1.139988e-03;-4.327448e-02;
133;0;-1.417404e-04;-3.709700e-05;-1.479768e-03;
133;1;3.000780e-04;-4.701101e-05;3.425858e-03;
133;2;-2.369753e-04;1.319283e-04;-4.515011e-03;
134;0;1.013575e-03;-5.300363e-04;1.711743e-02;
134;1;4.588867e-04;-3.139275e-05;4.292228e-03;
134;2;4.286719e-04;-3.592110e-04;7.383556e-03;
135;0;-3.225344e-04;4.382478e-05;-3.866526e-03;
135;1;-1.095416e-04;-2.184342e-04;7.422656e-04;
135;2;4.248771e-04;-3.713291e-04;4.148532e-03;
136;0;-7.835591e-32;2.129311e-32;-1.005688e-30;
136;1;-6.854806e-32;-3.442565e-32;8.791125e-31;
136;2;1.265527e-31;5.413176e-32;-1.037191e-30;
137;0;5.242002e-04;-3.998690e-03;8.897012e-02;
137;1;2.128811e-04;-2.517007e-03;5.640106e-02;
137;2;5.223836e-04;-3.333435e-03;7.265845e-02;
138;0;-7.158151e-17;7.461245e-16;2.147683e-14;
138;1;2.027877e-15;1.136555e-15;3.242322e-14;
138;2;-3.606720e-16;2.443041e-15;8.502674e-14;
139;0;2.626580e-09;4.516157e-09;1.750381e-07;
139;1;-4.969532e-09;-1.156064e-08;-2.989780e-07;
139;2;3.208838e-10;6.698064e-09;1.228141e-07;
140;0;-1.337086e-03;1.313915e-03;-4.493284e-02;
140;1;-1.219520e-03;1.226555e-03;-4.794775e-02;
140;2;-4.980741e-04;1.102052e-03;-4.284040e-02;
141;0;-8.667763e-05;5.801581e-05;-1.368032e-03;
141;1;-1.254139e-04;1.089874e-04;-3.450673e-03;
141;2;-1.433147e-04;9.230958e-05;-3.509944e-03;
142;0;3.813902e-27;-3.974470e-27;-1.006357e-25;
142;1;-7.517071e-27;9.228705e-27;2.208954e-25;
142;2;-8.504414e-28;2.277079e-27;5.550590e-26;
143;0;1.145179e-31;7.800369e-32;2.606410e-30;
143;1;-1.374144e-31;-1.193950e-31;-4.256799e-30;
143;2;5.055442e-32;-2.187545e-32;-3.002646e-31;
144;0;-2.239898e-66;1.649127e-66;-5.103796e-65;
144;1;1.424412e-66;-6.244693e-67;1.248387e-65;
144;2;-5.944337e-67;-2.856249e-67;3.816005e-66;
145;0;-2.731011e-52;5.321490e-52;-1.050678e-50;
145;1;-1.461675e-52;2.357275e-52;-6.154397e-51;
145;2;3.136385e-52;-9.319515e-52;1.853391e-50;
146;0;-6.429669e-97;-1.405432e-97;-3.055290e-96;
146;1;6.164862e-98;2.600698e-98;5.103193e-97;
146;2;1.259060e-96;2.897967e-97;5.803619e-96;
147;0;-9.998890e-12;1.889034e-11;-6.051720e-11;
147;1;7.447238e-12;-1.897280e-11;5.989228e-11;
147;2;2.991507e-13;-1.363001e-12;1.788319e-12;
148;0;-1.926456e-03;4.209361e-03;8.915166e-02;
148;1;-1.440286e-03;4.510989e-03;7.913489e-02;
148;2;-1.926744e-03;2.818642e-03;7.440634e-02;
149;0;1.573980e-81;4.642908e-82;8.554004e-81;
149;1;1.459679e-80;6.280811e-82;2.862596e-79;
149;2;-6.663060e-81;2.081531e-82;-1.379433e-79;
150;0;3.125711e-07;-2.488975e-07;4.961637e-06;
150;1;-7.038262e-07;6.366200e-07;-1.379764e-05;
150;2;-3.132714e-07;4.442208e-07;-8.503629e-06;
151;0;-4.730053e-07;-4.401258e-07;-1.104912e-05;
151;1;-5.186650e-07;-8.958830e-07;-1.742994e-05;
151;2;1.040401e-07;6.850330e-07;1.192481e-05;
152;0;1.084810e-38;-7.009599e-39;4.268350e-38;
152;1;-9.134817e-39;6.120631e-39;-3.450654e-38;
152;2;-1.360768e-38;8.810519e-39;-5.408405e-38;
