Number of elem 14133 
Number of local values per element 3 
3125;0;-3.561944e-25;9.783839e-21;-2.019439e-19;
3125;1;4.535208e-23;-1.304627e-20;2.609275e-19;
3125;2;-1.217827e-21;-1.188706e-20;2.917564e-19;
3126;0;8.422239e-35;4.248159e-34;-9.411003e-33;
3126;1;-5.910916e-35;-4.250997e-34;8.744952e-33;
3126;2;7.187048e-35;5.249161e-34;-1.165762e-32;
3127;0;-1.770386e-69;1.664919e-69;2.780099e-68;
3127;1;1.082314e-69;-9.514364e-70;-1.805390e-68;
3127;2;-2.679552e-69;1.413131e-69;6.054737e-68;
3128;0;-4.070706e-73;1.889922e-73;-7.934736e-72;
3128;1;3.293236e-73;-1.482070e-73;5.972811e-72;
3128;2;-3.496264e-73;1.414791e-73;-6.792337e-72;
3129;0;1.069235e-45;-3.627480e-45;4.719981e-44;
3129;1;-1.619648e-45;1.265258e-45;2.478530e-44;
3129;2;-8.776590e-48;-1.491114e-45;3.800657e-44;
3130;0;-2.323908e-70;1.805682e-70;1.806495e-70;
3130;1;6.721219e-70;-1.651018e-69;2.925798e-68;
3130;2;-1.704513e-70;4.614812e-70;-6.472848e-69;
3131;0;5.464247e-12;6.766897e-12;2.421821e-10;
3131;1;-7.285750e-12;-2.493905e-12;-1.328110e-10;
3131;2;-1.134225e-11;-6.040977e-12;-2.788074e-10;
3132;0;-1.353802e-44;1.225936e-44;-3.663170e-43;
3132;1;1.236193e-44;-8.902897e-45;2.860760e-43;
3132;2;2.597851e-45;-1.085755e-45;5.889727e-44;
3133;0;3.399116e-46;2.262731e-46;1.797834e-45;
3133;1;2.043508e-46;-7.451803e-46;1.016953e-44;
3133;2;2.274072e-45;2.671452e-45;-6.235898e-44;
3134;0;4.056255e-06;5.834537e-06;-4.283827e-05;
3134;1;2.431068e-07;-1.676582e-06;1.317749e-05;
3134;2;-2.797632e-06;-1.065177e-05;9.062216e-05;
3135;0;-7.030018e-10;1.655935e-07;-3.552722e-06;
3135;1;-1.926495e-08;2.561080e-07;-4.584782e-06;
3135;2;-9.922843e-09;-8.093082e-08;8.339220e-07;
3136;0;-2.840959e-49;-3.804972e-49;8.943851e-48;
3136;1;4.532221e-50;-7.745300e-50;4.033365e-49;
3136;2;3.064095e-49;1.198017e-49;-7.457437e-48;
3137;0;-6.101384e-19;-7.723125e-19;3.671796e-17;
3137;1;-1.912344e-19;3.633603e-18;-1.316142e-16;
3137;2;6.284915e-19;-5.872930e-19;3.824959e-17;
3138;0;-6.330702e-38;-1.685045e-37;1.096332e-35;
3138;1;8.848434e-37;1.316655e-36;-4.701501e-35;
3138;2;-1.087857e-38;-8.678081e-37;1.890259e-35;
3139;0;1.943347e-32;-2.545322e-32;-2.828861e-31;
3139;1;4.525813e-33;-8.049882e-33;-1.270808e-31;
3139;2;-9.263270e-33;1.594505e-32;1.927896e-31;
3140;0;-3.597502e-07;-5.628003e-05;-8.462792e-04;
3140;1;1.706077e-05;-5.631885e-05;-8.813427e-04;
3140;2;6.058653e-06;-6.986131e-05;-1.029723e-03;
3141;0;1.653559e-10;-9.552945e-12;1.718525e-09;
3141;1;-2.281651e-10;-8.198649e-10;4.139975e-09;
3141;2;-1.821694e-10;1.008840e-09;-7.049047e-09;
3142;0;-9.581560e-26;-2.160097e-25;-2.238541e-24;
3142;1;-3.512507e-26;-4.781714e-27;9.239509e-25;
3142;2;1.735988e-25;6.364484e-25;5.709636e-24;
3143;0;-2.019294e-32;3.807313e-32;-3.476561e-31;
3143;1;4.140775e-32;-6.289175e-32;9.923614e-31;
3143;2;-1.058094e-32;1.196753e-32;-3.237786e-31;
3144;0;-4.473639e-36;6.779615e-36;1.173481e-35;
3144;1;-2.213520e-35;6.337276e-35;-2.473840e-33;
3144;2;7.154167e-35;-1.693171e-35;1.922659e-33;
3145;0;-2.617002e-34;1.652454e-34;7.550762e-33;
3145;1;1.503837e-34;3.911569e-34;-7.376511e-33;
3145;2;-4.221262e-34;-8.595492e-34;1.232800e-32;
3146;0;3.915197e-03;9.658556e-04;1.891638e-01;
3146;1;-5.679693e-04;5.700046e-03;1.990430e-01;
3146;2;8.487591e-03;-9.258329e-05;2.539329e-01;
3147;0;4.072460e-07;4.884992e-03;5.503328e-02;
3147;1;-3.428472e-04;5.653468e-03;5.237998e-02;
3147;2;-1.682331e-04;3.998046e-03;5.158370e-02;
3148;0;-4.282041e-05;-2.128228e-05;1.641701e-03;
3148;1;2.805003e-04;8.908926e-05;-7.486304e-03;
3148;2;4.869617e-05;1.354803e-05;-9.201813e-04;
3149;0;-2.178745e-09;3.767500e-09;-1.106089e-07;
3149;1;1.098444e-09;8.648891e-11;-2.360916e-08;
3149;2;-5.821026e-10;1.008244e-08;-2.171981e-07;
3150;0;-7.296427e-31;3.214121e-30;-7.325045e-29;
3150;1;-1.889107e-31;9.179082e-31;-2.635628e-29;
3150;2;3.492538e-31;-1.495527e-30;4.418908e-29;
3151;0;-2.869069e-77;-8.792097e-77;1.839132e-75;
3151;1;5.097890e-77;1.443788e-76;-3.027418e-75;
3151;2;1.858839e-77;4.055736e-77;-9.377003e-76;
3152;0;1.549207e-71;5.425915e-71;-8.965485e-70;
3152;1;-1.194290e-71;-5.312310e-71;1.113469e-69;
3152;2;1.099510e-71;1.246862e-70;-2.116562e-69;
3153;0;-1.008902e-03;-6.978437e-04;-1.962914e-02;
3153;1;-7.207822e-04;-1.225980e-03;-1.129582e-02;
3153;2;-1.459393e-03;-2.041107e-03;-1.287358e-02;
3154;0;4.360519e-39;2.179644e-38;-1.292121e-36;
3154;1;2.001644e-38;-6.042801e-38;1.922577e-36;
3154;2;3.036649e-39;9.172460e-39;-3.974678e-37;
3155;0;-1.037354e-13;-3.662815e-15;-2.856535e-13;
3155;1;1.141702e-13;4.210440e-15;3.886835e-13;
3155;2;-7.876132e-14;-8.873623e-15;-3.099841e-13;
3156;0;-1.464159e-15;-1.446667e-17;-4.675538e-15;
3156;1;-3.847383e-15;2.776627e-16;-1.159738e-14;
3156;2;2.497791e-15;-1.911064e-16;7.281423e-15;
3157;0;-8.463917e-09;-5.693771e-09;-9.791280e-08;
3157;1;4.692049e-09;2.199828e-09;4.748842e-08;
3157;2;2.155098e-10;-3.010915e-10;-4.958748e-09;
3158;0;1.289560e-21;-3.688314e-21;-1.595166e-19;
3158;1;-4.456932e-21;7.067559e-22;1.407507e-19;
3158;2;-1.211567e-21;3.071587e-21;7.339215e-20;
3159;0;1.709424e-07;1.986930e-06;4.242992e-05;
3159;1;3.909489e-07;4.070237e-06;7.986800e-05;
3159;2;2.508820e-07;2.827960e-06;5.686887e-05;
3160;0;-5.304758e-74;2.776450e-74;-1.345544e-72;
3160;1;8.864860e-74;-4.803847e-74;2.276224e-72;
3160;2;1.853395e-74;-1.107331e-74;5.304482e-73;
3161;0;-4.403369e-67;2.107080e-67;-2.128176e-65;
3161;1;4.718345e-66;-1.092333e-66;1.530902e-64;
3161;2;-1.355768e-66;-1.065876e-67;-5.923889e-65;
3162;0;1.230851e-03;1.007973e-03;-1.808029e-02;
3162;1;1.473018e-03;1.245397e-03;-1.938977e-02;
3162;2;1.163153e-03;1.081463e-03;-1.691927e-02;
3163;0;-1.712334e-71;1.453308e-71;-3.506366e-70;
3163;1;1.311113e-71;-9.378455e-72;2.990142e-70;
3163;2;2.786417e-71;-2.351046e-71;6.103145e-70;
3164;0;1.120776e-03;-1.585503e-03;3.784119e-02;
3164;1;1.434202e-03;-9.969136e-04;3.625922e-02;
3164;2;1.712717e-03;-1.476543e-03;4.187381e-02;
3165;0;1.966323e-19;-2.811327e-20;-4.787927e-18;
3165;1;9.501479e-19;2.128838e-19;-2.051548e-17;
3165;2;-7.950795e-19;-2.529944e-19;1.748405e-17;
3166;0;-2.717778e-04;-3.002527e-04;-5.780680e-03;
3166;1;-3.326994e-04;-3.439100e-04;-6.566720e-03;
3166;2;-9.192597e-05;-1.055946e-04;-1.696634e-03;
3167;0;-5.751885e-26;-1.318103e-25;2.376042e-24;
3167;1;5.793035e-26;3.884933e-26;-1.188498e-24;
3167;2;5.034391e-26;1.735157e-26;-4.047166e-25;
3168;0;-6.202747e-36;1.106638e-36;3.349707e-35;
3168;1;1.280956e-35;-3.543718e-36;-7.026751e-35;
3168;2;1.584685e-37;-4.517372e-37;1.014019e-36;
3169;0;-9.740571e-28;1.839990e-27;2.431423e-26;
3169;1;8.922267e-28;-3.929282e-27;-4.320886e-26;
3169;2;-1.573647e-27;2.573261e-27;5.521188e-26;
3170;0;6.916940e-53;-5.099584e-54;5.752779e-52;
3170;1;-5.076073e-53;2.314295e-52;-6.433028e-51;
3170;2;1.372685e-53;-5.818726e-53;1.724846e-51;
3171;0;1.871819e-08;-3.897406e-08;8.363528e-07;
3171;1;1.615497e-08;-1.543596e-08;2.820519e-07;
3171;2;2.328719e-08;-4.369046e-08;9.265064e-07;
3172;0;-2.562158e-10;2.476867e-11;6.658424e-09;
3172;1;8.347242e-11;-2.488994e-10;-2.726627e-09;
3172;2;6.243292e-10;2.475167e-11;-1.832955e-08;
3173;0;-6.818626e-09;1.923375e-09;1.826487e-07;
3173;1;-2.159789e-09;1.008403e-10;4.976811e-08;
3173;2;-8.621337e-11;1.566071e-09;-1.355069e-08;
3174;0;4.241755e-03;-5.442904e-04;-4.485736e-02;
3174;1;5.445477e-03;-1.415123e-03;-3.295584e-02;
3174;2;4.480841e-03;-3.180997e-03;-3.652389e-03;
3175;0;-7.421525e-61;-1.082610e-60;6.432308e-59;
3175;1;-2.369771e-60;5.649977e-60;-1.073119e-58;
3175;2;2.255981e-60;-5.084845e-60;8.368402e-59;
3176;0;1.391501e-09;-2.524342e-09;-9.211627e-08;
3176;1;7.169196e-09;6.684828e-09;1.649931e-07;
3176;2;4.077489e-09;2.377970e-09;2.140785e-08;
3177;0;-3.480892e-40;-1.932546e-40;1.700610e-38;
3177;1;-2.336890e-39;1.262697e-39;-3.215824e-38;
3177;2;4.057241e-39;-2.123033e-39;5.022361e-38;
3178;0;-2.568883e-22;1.902066e-22;-1.053279e-21;
3178;1;2.433562e-22;-1.940977e-22;9.825577e-22;
3178;2;2.579244e-22;-2.007053e-22;1.075013e-21;
3179;0;2.384487e-72;7.638054e-72;-1.848013e-70;
3179;1;-1.652131e-72;-1.293283e-71;3.177305e-70;
3179;2;1.971790e-72;1.446246e-72;-2.677427e-71;
3180;0;1.082436e-19;8.946563e-19;1.010243e-18;
3180;1;1.912091e-18;-6.594438e-18;-1.243001e-16;
3180;2;9.198395e-20;2.968628e-18;5.267455e-17;
3181;0;-3.309252e-09;-7.272116e-10;-9.870863e-09;
3181;1;2.717454e-09;3.341053e-10;8.774303e-09;
3181;2;-2.185471e-09;-4.135360e-10;-7.889594e-09;
3182;0;-4.915424e-02;9.789072e-02;1.526858e-02;
3182;1;-3.844870e-02;-1.369488e-01;-4.048844e-01;
3182;2;3.236367e-02;1.694437e-01;-2.746552e-01;
3183;0;1.732901e-03;1.692305e-03;-5.251907e-02;
3183;1;-6.404573e-04;8.674647e-04;-1.333357e-03;
3183;2;-2.954468e-03;-1.158150e-03;7.260616e-02;
3184;0;1.279378e-41;-2.666018e-41;-6.636197e-41;
3184;1;-1.911399e-41;1.435077e-41;4.300125e-42;
3184;2;-1.109699e-42;4.179831e-41;1.500687e-40;
3185;0;2.161945e-02;4.789219e-04;-8.458623e-02;
3185;1;1.517085e-02;5.708147e-04;-4.969483e-02;
3185;2;1.320377e-02;-1.115801e-04;-9.166856e-02;
3186;0;-6.623306e-31;1.757628e-31;1.619049e-29;
3186;1;9.403820e-31;2.404626e-31;1.493464e-30;
3186;2;8.692506e-31;-3.009988e-31;-1.523141e-29;
3187;0;-2.009045e-02;1.007607e-02;1.633319e-01;
3187;1;3.605647e-02;-1.302502e-02;1.407738e-02;
3187;2;4.333728e-02;-1.003809e-02;-1.522735e-02;
3188;0;1.185543e-59;-2.073518e-60;4.676109e-58;
3188;1;4.750390e-61;3.159449e-60;-1.177336e-58;
3188;2;-7.483030e-60;-3.625226e-60;-1.017724e-58;
3189;0;4.756367e-04;-1.227744e-03;1.965631e-02;
3189;1;-1.760144e-04;-1.136230e-03;-2.269331e-03;
3189;2;2.511818e-04;-1.099630e-03;6.783860e-03;
3190;0;-1.645274e-16;1.339073e-16;-8.679744e-16;
3190;1;6.062064e-17;-3.047128e-17;3.466036e-16;
3190;2;3.081851e-16;-2.258006e-16;1.574502e-15;
3191;0;1.067665e-03;-4.550059e-03;1.036642e-01;
3191;1;7.828710e-04;-2.997611e-03;6.387720e-02;
3191;2;1.446858e-03;-3.973185e-03;8.528818e-02;
3192;0;8.190684e-04;4.706842e-04;-1.093575e-02;
3192;1;8.950919e-04;4.298744e-04;-1.627650e-02;
3192;2;4.290797e-04;1.374891e-04;-9.539749e-03;
3193;0;9.422722e-04;3.802691e-04;-3.257006e-02;
3193;1;7.880759e-04;2.985771e-04;-2.929362e-02;
3193;2;6.893326e-04;2.361602e-04;-2.254372e-02;
3194;0;2.074263e-39;-3.036541e-39;-4.754220e-38;
3194;1;-1.419030e-38;3.070401e-38;6.278338e-37;
3194;2;9.840909e-39;-1.435494e-38;-3.646266e-37;
3195;0;5.328825e-13;6.706087e-13;2.702047e-12;
3195;1;-3.170922e-13;-5.566384e-13;-1.862347e-12;
3195;2;-7.134949e-13;-8.986923e-13;-3.946895e-12;
3196;0;1.994606e-04;1.460070e-03;-4.281630e-02;
3196;1;-8.546707e-04;-3.098988e-04;1.083761e-02;
3196;2;-3.369234e-04;2.631010e-04;-4.534323e-03;
3197;0;-7.319914e-74;-7.384830e-74;2.830437e-72;
3197;1;3.153331e-74;2.319092e-74;-3.378800e-73;
3197;2;1.222132e-73;1.385988e-73;-5.885192e-72;
3198;0;-4.926968e-77;2.721457e-76;-5.049701e-75;
3198;1;-7.540795e-77;4.057064e-76;-7.298807e-75;
3198;2;2.780603e-76;-9.415641e-76;1.835182e-74;
3199;0;-7.019386e-69;7.590267e-69;-1.830700e-67;
3199;1;2.634081e-69;-3.907669e-69;8.117951e-68;
3199;2;-2.561309e-70;-4.846342e-70;-8.662570e-69;
3200;0;6.476983e-04;9.240720e-04;-3.679737e-02;
3200;1;1.134090e-03;7.747397e-04;-5.210547e-02;
3200;2;8.941342e-04;6.811786e-04;-4.107309e-02;
3201;0;6.721819e-31;-2.606123e-31;1.391094e-29;
3201;1;9.463403e-32;-1.141973e-32;4.550139e-30;
3201;2;-4.556642e-31;5.783275e-31;-2.061163e-29;
3202;0;4.630944e-58;2.712762e-58;-1.024240e-56;
3202;1;-2.973551e-58;-3.140748e-58;5.991109e-57;
3202;2;-6.962664e-58;-3.918547e-58;1.732352e-56;
3203;0;-3.186910e-04;-2.111049e-03;-2.688443e-02;
3203;1;1.451367e-03;-1.162306e-03;-1.569442e-02;
3203;2;1.883496e-03;-2.230591e-03;-1.360214e-02;
3204;0;2.288289e-03;1.709066e-03;-6.711921e-02;
3204;1;1.742739e-03;1.511031e-03;-8.263469e-02;
3204;2;1.320627e-03;1.219215e-03;-6.068617e-02;
3205;0;-6.012228e-51;6.828109e-51;-1.611766e-49;
3205;1;-3.117851e-52;-6.503561e-52;1.613307e-50;
3205;2;5.116172e-51;-5.502097e-51;1.026650e-49;
3206;0;2.077379e-63;2.222708e-63;-6.250095e-62;
3206;1;-7.002602e-64;-1.888188e-63;7.007598e-62;
3206;2;-5.171410e-64;-2.973730e-64;-2.263278e-63;
3207;0;9.258209e-44;-6.836010e-44;-2.360861e-42;
3207;1;-2.477390e-43;3.748790e-43;7.072593e-42;
3207;2;1.278494e-44;-1.119514e-43;3.085952e-43;
3208;0;-3.382335e-30;-3.658048e-31;4.612781e-29;
3208;1;5.236678e-31;-2.203775e-31;-1.957361e-29;
3208;2;2.364726e-30;-1.196633e-30;-2.438845e-29;
3209;0;1.109602e-05;1.104104e-06;-2.637680e-04;
3209;1;2.837799e-06;-9.760523e-07;-2.166087e-05;
3209;2;5.601673e-06;-2.033762e-06;-1.482024e-04;
3210;0;3.622400e-50;2.176832e-51;-3.517249e-49;
3210;1;3.871882e-51;-3.394819e-51;-5.534782e-50;
3210;2;-8.127637e-50;-5.833800e-51;8.791344e-49;
3211;0;5.002830e-14;-5.121647e-14;4.303218e-13;
3211;1;-6.304871e-14;7.530190e-14;-6.399093e-13;
3211;2;-3.540770e-14;5.001554e-14;-2.704513e-13;
3212;0;-2.618096e-05;-4.880680e-05;1.220962e-03;
3212;1;6.236908e-07;-2.170265e-06;8.220617e-05;
3212;2;1.794563e-05;3.958347e-05;-8.085235e-04;
3213;0;-8.414709e-10;-1.524713e-09;8.789912e-08;
3213;1;-1.985994e-08;-4.346391e-09;4.046300e-07;
3213;2;9.821128e-09;7.776737e-10;-2.037902e-07;
3214;0;-3.875061e-44;-4.296523e-43;8.737895e-42;
3214;1;-3.586322e-44;-2.063374e-43;3.903486e-42;
3214;2;3.269139e-44;1.923411e-43;-2.698485e-42;
3215;0;3.009955e-19;-2.431478e-17;9.044039e-16;
3215;1;-1.057409e-16;-6.417487e-18;2.565170e-15;
3215;2;3.210119e-17;2.939103e-17;-2.047039e-15;
3216;0;-2.809963e-27;6.459479e-27;2.395415e-26;
3216;1;-3.370470e-27;7.321758e-27;2.506838e-26;
3216;2;2.757038e-27;-6.519762e-27;-2.330242e-26;
3217;0;-4.493026e-07;4.369673e-07;1.309567e-05;
3217;1;-7.103170e-07;7.149252e-07;1.742317e-05;
3217;2;-8.550009e-07;8.171721e-07;2.235356e-05;
3218;0;-1.144765e-12;6.982087e-12;-2.335390e-10;
3218;1;-2.546757e-12;7.176404e-11;1.191947e-09;
3218;2;-3.996089e-11;2.153049e-11;1.593491e-09;
3219;0;7.912727e-34;4.258740e-34;1.693771e-32;
3219;1;-6.130253e-34;-8.523307e-34;-2.883975e-32;
3219;2;5.466830e-34;4.943065e-35;1.788202e-32;
3220;0;-1.274721e-08;-5.418669e-09;7.505866e-08;
3220;1;4.210687e-08;-8.658394e-09;-8.691547e-07;
3220;2;2.801909e-08;-9.724469e-09;-4.950981e-07;
3221;0;5.212073e-28;-2.101215e-27;6.421759e-26;
3221;1;5.242201e-29;1.146913e-27;-2.440728e-26;
3221;2;-4.592917e-28;-1.950115e-27;3.035569e-26;
3222;0;-1.043390e-20;-1.452859e-20;5.945890e-19;
3222;1;-4.877304e-21;-4.426010e-22;2.526248e-19;
3222;2;2.491874e-20;1.452796e-20;-1.096388e-18;
3223;0;-5.813350e-05;5.285365e-06;-9.437396e-04;
3223;1;-4.101653e-06;-1.193220e-06;-1.477090e-04;
3223;2;-4.362126e-05;-1.079617e-05;-8.366538e-04;
3224;0;-1.329852e-10;5.182233e-11;4.896643e-09;
3224;1;8.381041e-10;-1.179252e-10;-2.160143e-08;
3224;2;2.190440e-10;-3.116172e-11;-5.705550e-09;
3225;0;2.888918e-75;2.304591e-75;-1.461437e-73;
3225;1;-1.127084e-75;-6.645565e-76;5.724058e-74;
3225;2;-1.463984e-76;-3.987868e-76;2.139330e-74;
3226;0;1.006055e-20;7.034223e-21;-4.856706e-19;
3226;1;-4.040193e-21;-9.961533e-21;2.253159e-19;
3226;2;-1.835655e-21;-1.016730e-20;4.785777e-19;
3227;0;-1.627154e-05;-1.228041e-04;3.432777e-03;
3227;1;-7.452262e-05;-7.074172e-05;2.963736e-03;
3227;2;-5.726088e-05;-8.422448e-05;1.056091e-03;
3228;0;9.235693e-64;-2.384862e-63;7.423243e-62;
3228;1;9.735132e-64;-6.005794e-63;1.594869e-61;
3228;2;-8.149543e-63;9.704506e-63;-4.044052e-61;
3229;0;-4.556460e-03;2.480764e-03;7.085153e-02;
3229;1;-1.840582e-03;4.443376e-05;5.091382e-02;
3229;2;-3.225571e-03;2.873062e-03;6.169055e-02;
3230;0;-7.654239e-12;-6.488882e-12;-9.842375e-12;
3230;1;-6.657705e-12;-2.156279e-11;-2.512842e-10;
3230;2;-1.679386e-12;-2.365441e-11;-4.194529e-10;
3231;0;-1.329403e-15;-4.928167e-16;3.605221e-14;
3231;1;3.247697e-15;1.272395e-15;-7.591176e-14;
3231;2;2.626202e-16;1.897270e-16;-3.810237e-15;
3232;0;2.858144e-03;-8.331670e-04;-3.002197e-02;
3232;1;2.047307e-03;-1.389023e-03;-5.029910e-02;
3232;2;2.956471e-03;-1.894126e-03;-3.007793e-02;
3233;0;-4.973284e-05;1.164169e-05;-9.479002e-04;
3233;1;-5.270113e-06;2.986229e-06;5.127038e-06;
3233;2;-1.043716e-05;-3.991648e-06;-1.315912e-04;
3234;0;1.272170e-08;9.052177e-09;1.832362e-07;
3234;1;-2.064419e-08;-2.005291e-08;-4.723575e-07;
3234;2;8.907137e-09;5.186807e-09;1.689669e-07;
3235;0;5.541418e-06;6.016706e-06;-1.510430e-04;
3235;1;-5.639033e-07;8.318521e-06;-1.169170e-05;
3235;2;-3.573493e-05;1.780182e-05;9.868872e-04;
3236;0;9.469997e-25;5.412766e-25;-2.611290e-23;
3236;1;-1.154806e-25;-3.256059e-26;4.186816e-24;
3236;2;-3.778032e-25;-2.564100e-25;1.032202e-23;
3237;0;-5.182887e-03;-2.242281e-03;1.255923e-01;
3237;1;-1.611900e-03;2.096665e-04;2.382079e-02;
3237;2;-1.915467e-04;7.775735e-04;-1.563671e-02;
3238;0;1.440136e-07;5.464682e-07;8.905915e-06;
3238;1;1.026256e-07;2.125525e-07;2.872337e-06;
3238;2;-4.915452e-08;-1.935224e-07;-2.468616e-06;
3239;0;4.514421e-30;3.128907e-30;-1.205222e-28;
3239;1;7.624599e-30;6.139097e-30;-2.259187e-28;
3239;2;-3.921003e-30;-2.037203e-30;9.040328e-29;
3240;0;-7.504814e-02;-1.848048e-02;-1.586712e-02;
3240;1;2.696879e-02;-9.977546e-04;-4.357351e-03;
3240;2;7.182977e-03;-2.540967e-02;-1.003657e-01;
3241;0;-6.149697e-12;1.919852e-12;2.813249e-10;
3241;1;3.950112e-12;-2.618863e-12;-1.461346e-10;
3241;2;2.444790e-12;-5.376303e-13;-9.452527e-11;
3242;0;-2.051046e-04;4.787594e-03;5.524450e-02;
3242;1;-1.598639e-05;4.360008e-03;5.252865e-02;
3242;2;-7.576373e-04;3.894639e-03;6.032910e-02;
3243;0;5.058551e-16;-1.892811e-16;9.429964e-15;
3243;1;-3.113804e-16;8.801601e-17;-4.179003e-15;
3243;2;3.640334e-16;-5.755271e-17;6.073480e-15;
3244;0;-1.438974e-06;1.017076e-05;-2.408975e-04;
3244;1;-3.837304e-06;4.228874e-06;-1.441376e-04;
3244;2;-2.566887e-06;-1.397657e-06;5.576600e-05;
3245;0;-2.503311e-03;4.429519e-03;4.678330e-02;
3245;1;-3.090765e-03;4.528315e-03;4.239786e-02;
3245;2;-2.714301e-03;5.420354e-03;3.588162e-02;
3246;0;-2.203331e-55;9.074649e-56;-6.310676e-54;
3246;1;-6.580724e-56;-8.529958e-55;1.642838e-53;
3246;2;-1.237970e-55;3.988268e-55;-7.736109e-54;
3247;0;-2.751717e-06;-6.364849e-06;-1.371512e-04;
3247;1;4.072149e-07;7.963172e-06;9.804471e-05;
3247;2;3.251999e-06;-1.106662e-05;-1.367717e-04;
3248;0;3.842010e-06;-9.386014e-07;1.170907e-05;
3248;1;-1.935471e-05;-1.986993e-05;-5.514968e-04;
3248;2;7.283936e-06;2.746594e-06;1.532011e-04;
3249;0;2.166756e-29;-2.235220e-29;-5.433839e-28;
3249;1;2.747651e-29;-1.312191e-29;-9.006071e-28;
3249;2;-1.880484e-29;1.539413e-29;5.359695e-28;
3250;0;3.167932e-56;1.261894e-55;2.673708e-54;
3250;1;-1.137526e-55;-4.609222e-55;-9.907197e-54;
3250;2;1.966076e-55;7.925751e-55;1.708516e-53;
3251;0;2.476397e-07;5.322987e-07;1.624900e-05;
3251;1;1.811887e-07;-1.742195e-06;-4.333831e-05;
3251;2;5.008795e-07;3.806956e-08;7.636413e-06;
3252;0;-1.701158e-18;-2.391224e-18;-1.440141e-16;
3252;1;-3.481993e-17;-3.645407e-17;-5.553558e-16;
3252;2;-1.985738e-17;-2.856500e-17;-5.388825e-16;
3253;0;4.003631e-12;4.248976e-12;-1.704952e-10;
3253;1;-4.364762e-12;2.033603e-12;-9.069765e-12;
3253;2;-1.829087e-11;2.302780e-11;-1.675755e-10;
3254;0;1.981447e-17;-1.591804e-17;7.683214e-16;
3254;1;3.249377e-20;5.766905e-18;-1.466951e-16;
3254;2;-6.748468e-19;4.835409e-18;-1.468657e-16;
3255;0;4.286035e-46;8.233660e-46;-2.177382e-44;
3255;1;8.515504e-47;2.231782e-46;-5.590101e-45;
3255;2;-5.350527e-46;-1.129808e-45;2.926119e-44;
3256;0;-7.625048e-04;2.874928e-04;-1.801048e-02;
3256;1;-6.923579e-04;-1.816077e-05;-2.028584e-02;
3256;2;-4.448896e-04;8.164269e-04;-4.092905e-02;
3257;0;4.243337e-03;-3.009330e-03;7.000677e-02;
3257;1;3.771443e-03;-2.622320e-03;6.414199e-02;
3257;2;4.780633e-03;-1.908289e-03;6.339268e-02;
3258;0;-8.014245e-60;-4.196766e-60;1.944542e-58;
3258;1;7.908844e-60;3.848050e-60;-1.890651e-58;
3258;2;-7.256421e-60;-3.978936e-60;1.827325e-58;
3259;0;2.453199e-30;1.986983e-29;2.918694e-28;
3259;1;-5.036554e-31;9.258248e-30;7.103279e-29;
3259;2;-6.336956e-30;-4.282096e-29;-6.132450e-28;
3260;0;-2.398461e-09;5.929049e-09;1.051285e-07;
3260;1;-7.802933e-09;1.032001e-08;2.755497e-07;
3260;2;5.394634e-09;-1.036397e-08;-1.741200e-07;
3261;0;-2.537378e-12;-6.075646e-11;-7.827635e-10;
3261;1;5.345418e-12;-1.806849e-11;-2.842555e-10;
3261;2;-6.966677e-12;3.339755e-11;4.761369e-10;
3262;0;2.299465e-16;3.697346e-16;5.635174e-15;
3262;1;3.886714e-17;6.937891e-17;1.167259e-15;
3262;2;4.917099e-17;4.652341e-17;6.100117e-16;
3263;0;-2.248065e-84;5.908513e-84;-1.227881e-83;
3263;1;-1.565303e-83;2.483770e-83;-4.652683e-82;
3263;2;3.047961e-83;-3.769665e-83;5.846797e-82;
3264;0;5.473017e-04;2.350042e-04;-1.317001e-02;
3264;1;4.159635e-04;1.100939e-04;-1.109310e-02;
3264;2;1.286393e-05;-7.542928e-06;-1.632617e-03;
3265;0;3.138126e-06;2.117402e-06;-1.076793e-05;
3265;1;-2.210488e-06;-7.719489e-07;2.693307e-05;
3265;2;5.283311e-06;-5.160545e-07;-4.658015e-05;
3266;0;1.104258e-18;9.640484e-19;-3.339520e-17;
3266;1;-3.105176e-19;-1.938438e-19;4.388083e-18;
3266;2;-1.553962e-18;1.668702e-19;4.850660e-17;
3267;0;3.933017e-35;-2.835390e-34;5.013686e-33;
3267;1;4.683009e-35;-6.524354e-35;1.928428e-33;
3267;2;-9.980183e-35;7.900809e-34;-1.649816e-32;
3268;0;4.586975e-07;9.161302e-08;-7.508181e-06;
3268;1;-1.393883e-06;5.747042e-07;3.641583e-05;
3268;2;-9.584067e-07;4.128897e-07;2.768307e-05;
3269;0;-7.393725e-04;1.307240e-03;3.278393e-02;
3269;1;-6.213895e-04;1.545895e-03;3.012511e-02;
3269;2;-2.191087e-04;4.948405e-04;8.121164e-03;
3270;0;-4.575259e-24;8.031976e-24;2.110360e-22;
3270;1;4.781180e-25;-1.044786e-24;-7.110189e-23;
3270;2;3.295927e-24;-1.014925e-23;-1.821098e-22;
3271;0;-5.647624e-38;-6.451009e-38;2.743866e-37;
3271;1;3.071703e-38;3.415027e-38;-1.499463e-37;
3271;2;1.369493e-38;1.284051e-38;-6.129631e-38;
3272;0;-6.913276e-08;4.102570e-08;1.166495e-06;
3272;1;9.677872e-08;-1.301629e-07;-3.252725e-06;
