Number of elem 14133 
Number of local values per element 3 
32;1;3.593412e-03;7.979799e-03;1.212829e-02;
32;2;-6.263475e-03;5.523370e-03;-6.534482e-03;
33;0;-4.285810e-33;-1.336133e-33;-6.304370e-32;
33;1;5.727875e-33;1.564753e-33;6.951351e-32;
33;2;2.619301e-34;1.198506e-34;1.644773e-32;
34;0;-2.934448e-32;-1.481657e-32;-7.165255e-31;
34;1;-5.083157e-33;1.354121e-33;-6.969374e-32;
34;2;8.303641e-33;1.104576e-32;2.869959e-31;
35;0;-5.714052e-16;7.638308e-16;9.888429e-15;
35;1;-1.775802e-15;1.291616e-15;7.214867e-15;
35;2;2.438237e-15;-1.749328e-15;-1.758973e-14;
36;0;1.727581e-02;2.808616e-02;-1.614755e-01;
36;1;-4.234032e-03;1.196725e-02;2.393647e-02;
36;2;-1.561117e-02;2.909968e-02;-1.060172e-02;
37;0;4.153925e-04;-4.846144e-04;-1.295118e-02;
37;1;3.719630e-04;-6.649178e-04;-1.303591e-02;
37;2;3.012438e-04;-3.983279e-04;-1.307410e-02;
38;0;-6.076872e-15;6.624914e-13;-1.514106e-11;
38;1;-3.308492e-13;-1.496528e-12;5.052634e-11;
38;2;2.401027e-14;7.512020e-13;-2.641942e-11;
39;0;-4.211770e-08;-2.090543e-08;8.009410e-07;
39;1;1.007391e-07;6.118560e-08;-2.219278e-06;
39;2;6.961143e-08;3.828666e-08;-1.609354e-06;
40;0;1.186942e-10;-2.645482e-09;9.895112e-08;
40;1;5.709398e-10;3.530969e-09;-8.073607e-08;
40;2;-1.366262e-10;1.939407e-09;-5.174168e-08;
41;0;-4.358328e-04;-3.647381e-04;4.985031e-03;
41;1;-3.465054e-04;-3.484854e-04;3.240064e-03;
41;2;-4.131267e-04;-2.855989e-04;3.137450e-03;
42;0;2.916671e-04;3.839343e-04;3.826876e-03;
42;1;3.505829e-04;2.989614e-04;1.547943e-03;
42;2;-2.429938e-04;3.872991e-04;1.070319e-02;
43;0;7.532571e-17;4.370867e-16;-9.287905e-15;
43;1;9.598778e-17;5.073664e-16;-8.426243e-15;
43;2;-1.289182e-16;-4.419114e-16;7.363333e-15;
44;0;1.377161e-11;-3.086722e-11;7.092533e-10;
44;1;-1.246951e-12;-7.537695e-13;-5.863430e-11;
44;2;-5.643759e-14;3.220235e-12;-1.199682e-10;
45;0;-7.033592e-08;2.278165e-08;1.125359e-06;
45;1;-9.379683e-09;3.862373e-09;1.821929e-07;
45;2;-1.912207e-08;-2.617085e-08;2.812001e-07;
46;0;1.800300e-03;-3.905223e-03;1.152254e-03;
46;1;5.449250e-03;-3.539154e-03;-6.980657e-03;
46;2;6.037300e-03;-7.283165e-03;-1.146558e-02;
47;0;4.877236e-04;-2.976700e-04;8.538375e-03;
47;1;1.795446e-05;-1.070196e-04;5.420229e-03;
47;2;5.777791e-04;-1.861754e-04;5.397017e-03;
48;0;3.684118e-04;8.435492e-04;-2.167077e-02;
48;1;3.994484e-04;8.582759e-04;-2.143472e-02;
48;2;2.193890e-04;7.856188e-04;-2.099640e-02;
49;0;5.762110e-04;1.428297e-03;2.442895e-02;
49;1;2.669248e-04;1.189449e-03;2.333233e-02;
49;2;2.108434e-04;1.238735e-03;2.176265e-02;
50;0;8.337444e-03;3.039177e-03;-2.535250e-02;
50;1;2.190744e-02;1.512818e-02;-6.610610e-02;
50;2;1.598618e-02;-2.352608e-03;-3.698473e-03;
51;0;-7.644631e-04;-7.919816e-04;3.117038e-02;
51;1;-4.312686e-04;-8.135041e-04;2.313172e-02;
51;2;-6.185504e-04;-1.241560e-03;3.843861e-02;
52;0;2.088567e-03;2.015852e-03;-4.953735e-03;
52;1;4.463754e-03;-2.035469e-03;1.889568e-02;
52;2;4.473552e-03;-5.748103e-04;5.847741e-03;
53;0;7.604416e-05;1.947352e-04;-5.944214e-04;
53;1;1.151727e-05;1.633159e-04;3.157798e-03;
53;2;3.049091e-06;6.245773e-04;2.618473e-03;
54;0;1.240373e-25;-1.040082e-25;9.035838e-24;
54;1;3.851403e-25;-6.076450e-25;-9.631434e-24;
54;2;3.598912e-24;7.264688e-25;6.419948e-23;
55;0;2.007047e-04;5.949407e-04;-1.391282e-02;
55;1;3.059871e-04;5.275289e-04;-1.234528e-02;
55;2;1.127037e-04;2.988685e-04;-7.833171e-03;
56;0;-3.115511e-04;-3.462081e-04;1.021716e-02;
56;1;-3.454940e-04;-3.780337e-04;1.198815e-02;
56;2;-5.510999e-04;-5.397808e-04;2.062778e-02;
57;0;-1.894324e-30;2.365400e-28;-3.514898e-27;
57;1;-1.097416e-27;3.903840e-28;-2.146732e-26;
57;2;-1.857056e-28;1.819540e-28;-3.005909e-27;
58;0;-1.376503e-05;9.490493e-07;-4.595087e-05;
58;1;2.580710e-05;-3.458550e-06;8.484415e-05;
58;2;-7.545931e-06;1.320925e-06;-2.021554e-05;
59;0;3.346102e-04;-6.991633e-04;7.735066e-03;
59;1;4.620857e-04;-5.968712e-04;5.812508e-03;
59;2;4.051024e-04;-7.978901e-04;1.240088e-02;
60;0;3.678067e-05;-2.606759e-04;3.954045e-03;
60;1;3.637606e-05;-7.885984e-04;1.915238e-02;
60;2;7.641261e-05;-7.412248e-04;1.960487e-02;
61;0;-2.348632e-05;2.699087e-04;-5.052218e-03;
61;1;6.936303e-05;-4.516783e-04;1.027517e-02;
61;2;1.304277e-05;-4.581067e-04;1.030319e-02;
62;0;2.150667e-04;-5.720963e-04;1.948751e-02;
62;1;-2.505651e-04;-6.197244e-04;-1.592655e-02;
62;2;2.027201e-05;-5.984100e-04;4.120986e-03;
63;0;1.863422e-28;-4.605974e-28;6.522860e-27;
63;1;-3.949655e-28;-2.099028e-27;3.662306e-26;
63;2;3.861411e-28;8.733625e-28;-1.390790e-26;
64;0;-6.809498e-32;8.522311e-34;-1.212154e-30;
64;1;1.004687e-32;4.112041e-32;-7.091428e-31;
64;2;9.202117e-32;-1.084038e-31;3.003213e-30;
65;0;5.673712e-04;9.411441e-04;-1.090177e-02;
65;1;3.770992e-04;7.089328e-04;-1.948555e-02;
65;2;1.497208e-04;4.221971e-04;-6.146581e-03;
66;0;6.787710e-30;-1.187955e-29;4.549767e-28;
66;1;-4.245630e-29;1.779188e-29;-9.810907e-28;
66;2;2.940038e-29;1.304942e-29;6.108943e-28;
67;0;-2.081132e-04;-2.593392e-06;1.056229e-02;
67;1;-1.183704e-04;1.104795e-05;1.200569e-02;
67;2;1.175457e-04;5.341572e-04;3.362891e-03;
68;0;-1.301877e-03;-3.391863e-04;-1.386889e-02;
68;1;-2.881507e-03;-4.843084e-04;-1.122164e-02;
68;2;-7.776724e-04;2.102849e-04;-4.776473e-03;
69;0;2.618866e-04;-6.064613e-05;4.449553e-03;
69;1;3.038004e-04;5.549904e-05;-1.167034e-03;
69;2;3.051247e-04;-1.530435e-04;3.754082e-03;
70;0;-9.900914e-05;-3.398611e-05;4.075541e-03;
70;1;-8.838913e-05;5.577570e-05;4.898748e-03;
70;2;-8.730426e-05;4.434569e-05;5.039422e-03;
71;0;-5.230900e-21;6.290648e-21;-1.309973e-19;
71;1;3.200767e-21;-1.615260e-22;6.972951e-20;
71;2;-2.801398e-21;-4.388052e-21;-4.366563e-20;
72;0;4.688996e-04;-2.345432e-04;7.296130e-04;
72;1;4.297292e-04;-2.938417e-05;1.277027e-03;
72;2;5.088981e-04;-1.921861e-04;-1.579353e-04;
73;0;-7.441951e-03;1.065354e-04;-9.446915e-03;
73;1;-1.387737e-03;2.648397e-03;1.375637e-02;
73;2;-4.055940e-03;6.515790e-04;-3.908245e-03;
74;0;3.456734e-04;-8.920326e-04;9.031190e-03;
74;1;2.459669e-04;-1.016553e-03;1.329855e-02;
74;2;2.764810e-04;-7.125655e-04;1.384841e-02;
75;0;1.882001e-27;-6.007896e-28;4.476047e-26;
75;1;-5.961268e-28;2.860034e-28;-1.526230e-26;
75;2;-1.139855e-27;3.353202e-28;-2.433335e-26;
76;0;-4.603855e-35;-1.317535e-35;9.452388e-34;
76;1;-3.750242e-34;-1.186513e-34;-8.722656e-33;
76;2;-4.738339e-34;-2.150784e-34;-1.123156e-32;
77;0;9.716634e-04;-1.958928e-04;-1.872875e-02;
77;1;1.712939e-03;3.258343e-05;-1.755413e-02;
77;2;2.043814e-03;-1.729719e-04;-2.138700e-02;
78;0;1.143322e-08;1.483322e-07;-3.166194e-06;
78;1;-1.772186e-09;-9.717813e-09;-2.402868e-07;
78;2;-9.408862e-09;9.308132e-08;-2.016640e-06;
79;0;-7.632519e-05;3.243930e-04;5.994947e-03;
79;1;-1.072665e-04;3.811963e-04;-1.598818e-03;
79;2;2.263280e-05;4.072913e-04;4.128944e-03;
80;0;6.399033e-04;5.042823e-04;-1.537529e-02;
80;1;4.324826e-04;3.178317e-04;-5.866400e-03;
80;2;4.522924e-04;3.728706e-04;-5.233874e-03;
81;0;-3.144066e-33;-1.848758e-33;-2.903723e-32;
81;1;-2.840508e-32;-5.987886e-33;8.515044e-31;
81;2;5.421926e-34;-1.099499e-33;-1.796322e-31;
82;0;-1.661504e-15;2.436783e-15;-6.050459e-14;
82;1;-1.825804e-16;1.525350e-15;-5.126896e-14;
82;2;5.887684e-16;-3.404901e-15;8.786159e-14;
83;0;2.720782e-04;1.540627e-04;4.464989e-03;
83;1;6.216904e-04;-3.446947e-04;-4.351375e-03;
83;2;5.823862e-04;-5.262086e-04;-9.118926e-03;
84;0;3.282321e-04;-4.189163e-04;-8.916186e-03;
84;1;2.841371e-04;-6.551279e-04;-1.043486e-02;
84;2;1.961218e-04;-5.906195e-04;-7.632318e-03;
85;0;1.213351e-17;1.015994e-16;-1.595604e-15;
85;1;4.988898e-18;7.967122e-18;-3.544569e-17;
85;2;-1.649250e-17;-2.051197e-16;3.497675e-15;
86;0;-1.819618e-04;3.242125e-04;1.310470e-03;
86;1;-1.199142e-04;2.724517e-04;2.401535e-03;
86;2;-8.901972e-05;3.553079e-04;8.235788e-04;
87;0;-6.504446e-10;-2.218260e-09;4.034980e-08;
87;1;-4.745517e-09;-4.468094e-09;1.843090e-07;
87;2;1.128166e-09;2.122827e-10;-4.486943e-08;
88;0;-1.065881e-04;-1.233008e-03;-5.871963e-03;
88;1;-2.533296e-04;3.848696e-04;-3.320137e-03;
88;2;1.150132e-03;-1.432666e-03;-5.979887e-03;
89;0;2.758106e-10;-1.045214e-09;3.014480e-08;
89;1;-1.144574e-09;2.164968e-09;-5.320263e-08;
89;2;8.641023e-10;6.429870e-11;9.922273e-09;
90;0;-1.407480e-04;3.292622e-04;5.513296e-03;
90;1;2.853631e-05;6.397968e-04;8.050544e-03;
90;2;-9.900274e-05;1.002321e-04;2.724336e-03;
91;0;-8.731266e-05;-1.442215e-05;-6.696077e-03;
91;1;-4.729034e-04;-1.660174e-04;3.707490e-03;
91;2;9.020520e-05;-2.254305e-04;-2.131625e-03;
92;0;2.847043e-06;-2.987025e-05;-1.208835e-04;
92;1;2.354441e-06;-1.344841e-04;4.760196e-04;
92;2;7.046163e-05;-5.321761e-05;2.631707e-04;
93;0;7.269185e-05;7.448621e-05;-3.753577e-03;
93;1;3.489805e-04;2.509067e-04;-8.862159e-03;
93;2;-1.487484e-04;-6.666037e-05;1.420451e-03;
94;0;-9.058025e-22;-2.066213e-20;3.787637e-19;
94;1;1.557843e-20;8.178719e-21;-1.406565e-19;
94;2;1.392148e-21;-1.176544e-20;3.226926e-19;
95;0;-2.491464e-22;-1.828444e-22;4.091115e-21;
95;1;-5.194988e-21;1.040582e-21;1.165891e-19;
95;2;1.118665e-21;-6.518749e-22;-3.794250e-20;
96;0;3.673575e-04;5.250332e-04;-7.400137e-03;
96;1;3.414021e-04;2.153818e-04;-1.408633e-02;
96;2;3.899190e-04;1.581657e-04;-2.033181e-02;
97;0;-2.270574e-04;-1.405930e-03;6.138589e-03;
97;1;2.617212e-04;-8.141060e-04;6.922704e-04;
97;2;3.326856e-04;-1.130877e-03;-4.444364e-03;
98;0;2.382151e-03;4.436768e-03;-4.586786e-03;
98;1;1.585070e-03;2.314990e-03;6.424137e-03;
98;2;-1.354267e-03;-5.453790e-05;1.972638e-02;
99;0;-3.863847e-06;1.268835e-04;1.046478e-03;
99;1;5.981754e-04;6.171163e-04;-1.637958e-02;
99;2;-3.290677e-04;-1.548069e-04;7.122763e-03;
100;0;2.727054e-15;-3.165610e-15;7.211710e-14;
100;1;-1.220535e-15;1.859240e-15;-3.206657e-14;
100;2;1.050170e-15;-8.455452e-16;3.002800e-14;
101;0;5.777503e-04;-1.033168e-03;-2.444823e-03;
101;1;4.460612e-04;-1.091183e-03;3.182909e-03;
101;2;4.447402e-04;-1.256833e-03;-4.354918e-03;
102;0;-4.751474e-04;-4.041286e-04;1.266361e-02;
102;1;-3.557373e-04;-3.423276e-04;9.276680e-03;
102;2;-9.434799e-04;-9.275599e-04;2.984110e-02;
103;0;-6.709098e-08;-4.985968e-07;6.036284e-06;
103;1;-4.238128e-07;1.385819e-06;-2.920453e-05;
103;2;2.113584e-07;-7.111136e-07;1.929569e-05;
104;0;-1.048474e-03;-1.023280e-03;1.769587e-02;
104;1;-9.477729e-04;-1.387963e-03;1.725189e-02;
104;2;-7.716433e-04;-1.494041e-03;3.221834e-03;
105;0;-1.051999e-14;8.505680e-14;-1.584662e-12;
105;1;5.748756e-14;-2.595593e-13;5.664114e-12;
105;2;5.956094e-14;-2.226807e-13;3.995799e-12;
106;0;1.386891e-18;-2.539045e-18;6.466034e-17;
106;1;-9.303729e-20;-1.782761e-19;-1.740456e-19;
106;2;-1.715901e-19;3.804296e-19;-1.947115e-17;
107;0;6.637739e-04;7.326299e-05;3.194582e-02;
107;1;-6.936266e-04;-3.333265e-04;3.878300e-03;
107;2;-3.256970e-04;-5.408798e-04;5.575849e-03;
108;0;2.760991e-05;-7.314731e-04;1.152888e-02;
108;1;-2.707953e-04;-7.718224e-04;1.044495e-02;
108;2;-5.291205e-05;-5.729150e-04;8.755013e-03;
109;0;-2.730856e-23;-1.784980e-21;3.036560e-20;
109;1;9.308721e-23;2.888260e-21;-4.178423e-20;
109;2;-3.628950e-22;1.225629e-21;-2.553356e-20;
110;0;5.919882e-04;-4.497659e-04;4.615742e-03;
110;1;7.968473e-04;-3.344504e-04;3.685967e-03;
110;2;3.211325e-04;-3.276158e-04;2.034023e-03;
111;0;-3.892463e-05;6.380294e-05;1.422896e-03;
111;1;4.121266e-05;3.747860e-05;-2.975092e-04;
111;2;6.624417e-05;-6.547553e-05;-1.348946e-03;
112;0;4.386066e-05;4.334923e-04;5.018479e-03;
112;1;2.404421e-04;4.417070e-04;7.523022e-03;
112;2;7.298952e-05;3.048457e-04;6.409197e-03;
113;0;-4.575706e-04;-8.618458e-04;2.299304e-02;
113;1;-2.274328e-04;-7.183320e-04;1.838669e-02;
113;2;-7.848338e-04;-1.165858e-03;2.895554e-02;
114;0;-4.007616e-10;-4.343403e-10;1.074150e-08;
114;1;-1.657057e-10;-1.973903e-10;3.359634e-09;
114;2;5.642974e-10;6.711773e-10;-1.536758e-08;
115;0;3.224762e-04;7.683273e-04;-1.383264e-02;
115;1;4.070006e-04;4.961523e-04;-9.615215e-03;
115;2;1.331278e-04;4.791645e-04;-4.316454e-03;
116;0;-3.048472e-05;-4.687967e-05;-5.023131e-04;
116;1;-1.814730e-04;-1.934636e-04;4.094050e-03;
116;2;1.001112e-05;-7.766152e-05;4.527271e-04;
117;0;1.404067e-04;7.340150e-05;2.429267e-03;
117;1;4.708149e-06;8.494509e-05;-8.932768e-04;
117;2;5.604474e-05;9.418727e-05;1.142523e-03;
118;0;-9.108724e-04;-4.218761e-04;-1.091149e-02;
118;1;-6.819473e-04;1.994714e-05;-1.121896e-02;
118;2;-5.131856e-04;-2.943248e-05;-9.508748e-03;
119;0;-1.015297e-08;-2.691653e-08;5.239569e-07;
119;1;7.378001e-09;8.399623e-09;-1.652998e-07;
119;2;-8.933974e-09;-1.062300e-08;2.947422e-07;
120;0;-1.010420e-03;3.124703e-04;1.615559e-02;
120;1;-7.622945e-04;7.306249e-05;9.945004e-03;
120;2;-9.403488e-04;-8.526136e-05;1.318884e-02;
121;0;9.399996e-06;3.485767e-04;6.373271e-03;
121;1;-1.430777e-04;2.832878e-04;1.591005e-03;
121;2;-7.619258e-05;1.937174e-04;3.067853e-03;
122;0;1.161776e-04;2.179491e-04;-5.313936e-03;
122;1;4.069172e-04;2.554847e-04;-4.256858e-03;
122;2;8.454323e-05;2.105681e-04;-5.253866e-04;
123;0;3.870349e-04;-8.632523e-04;-7.450062e-03;
123;1;3.103172e-04;-1.016831e-03;-7.737602e-03;
123;2;4.854563e-04;-1.068835e-03;-1.011792e-02;
124;0;6.995969e-18;8.499831e-18;-3.387637e-16;
124;1;9.986200e-17;5.237945e-17;-2.291328e-15;
124;2;-5.784109e-17;-2.114693e-17;1.155219e-15;
125;0;-2.951585e-03;3.130438e-03;-1.915411e-02;
125;1;-2.448470e-03;1.095096e-03;-3.739852e-03;
125;2;1.986138e-03;-1.142819e-03;3.328987e-02;
126;0;5.139040e-05;3.157977e-04;3.043855e-04;
126;1;-1.285121e-04;4.008892e-04;-9.788892e-04;
126;2;1.386613e-04;4.767460e-04;-6.126812e-03;
127;0;-1.212345e-03;1.236636e-04;3.030597e-02;
127;1;-1.316689e-03;2.060650e-04;2.866852e-02;
127;2;-1.095743e-03;1.262951e-04;2.545396e-02;
128;0;-5.730153e-16;-1.713910e-15;8.203820e-15;
128;1;-1.820642e-15;3.139848e-15;6.129875e-14;
128;2;3.782875e-15;1.420497e-15;-9.298589e-14;
129;0;4.601821e-04;3.748350e-04;-1.381174e-02;
129;1;3.685905e-04;4.243127e-04;-1.381203e-02;
129;2;5.238487e-04;5.723655e-04;-1.994142e-02;
130;0;5.440980e-15;2.105203e-15;2.958052e-14;
130;1;-3.249151e-14;-9.006744e-16;-1.268360e-13;
130;2;1.321093e-14;3.173370e-15;5.641860e-14;
131;0;-6.271921e-04;3.325440e-05;4.906289e-03;
131;1;-5.125517e-04;7.689907e-05;-2.341184e-03;
131;2;-4.180206e-04;2.563493e-04;1.066704e-03;
132;0;-1.882297e-03;3.393614e-04;6.970784e-03;
132;1;-1.217951e-03;5.781859e-04;2.874388e-03;
132;2;-9.575117e-04;4.142442e-04;3.295240e-03;
133;0;-2.672339e-04;3.288605e-04;-4.134604e-04;
133;1;1.696622e-04;6.872380e-04;-3.644582e-03;
133;2;1.380346e-04;8.490119e-04;-4.636733e-03;
134;0;7.698908e-05;5.658259e-04;-1.348261e-03;
134;1;1.066924e-04;6.773132e-04;-3.660940e-03;
134;2;-7.941399e-05;5.124244e-04;-4.410183e-04;
135;0;-3.911848e-04;2.180320e-06;-6.896480e-03;
135;1;-3.141672e-04;-5.761115e-04;-5.435109e-03;
135;2;-1.157215e-04;-3.035540e-04;-9.241187e-03;
136;0;-3.920630e-05;1.093691e-04;-3.808682e-03;
136;1;3.281608e-05;4.788991e-05;-1.629085e-03;
136;2;6.215540e-05;-3.155612e-04;8.628674e-03;
137;0;2.795184e-04;2.719409e-04;1.677149e-03;
137;1;2.005906e-04;3.320868e-04;-2.385693e-03;
137;2;2.022222e-04;2.784819e-04;1.472854e-03;
138;0;4.025205e-04;-9.483569e-04;-1.754545e-02;
138;1;3.908036e-04;-9.876630e-04;-1.706344e-02;
138;2;2.760379e-04;-9.040638e-04;-1.699574e-02;
139;0;8.544935e-05;4.899822e-04;-1.291386e-03;
139;1;6.380022e-05;9.771952e-04;2.384028e-03;
139;2;4.437252e-05;1.001396e-03;3.900350e-05;
140;0;-1.662583e-03;1.910570e-04;8.226818e-03;
140;1;-1.973515e-03;3.726941e-04;7.099497e-03;
140;2;-8.475401e-04;3.817450e-04;3.465179e-03;
141;0;-1.796471e-04;4.248031e-04;-1.005254e-02;
141;1;-3.092289e-04;5.173397e-04;-1.155228e-02;
141;2;-1.629507e-04;4.892281e-04;-1.052505e-02;
142;0;4.797469e-04;1.894010e-04;-8.625919e-03;
142;1;7.431375e-04;-5.680837e-04;-3.592161e-02;
142;2;8.782365e-04;-3.345924e-04;-2.996036e-02;
143;0;-4.246003e-04;-2.875907e-04;7.132052e-03;
143;1;-1.298288e-04;1.483875e-05;8.249552e-03;
143;2;-1.218364e-04;-7.300000e-06;9.199731e-03;
144;0;-4.027634e-20;-4.125290e-20;7.634617e-19;
144;1;1.589500e-21;8.628648e-20;-3.621667e-18;
144;2;1.002747e-19;-4.459016e-19;1.084015e-17;
145;0;-4.060549e-14;-2.785520e-13;1.163387e-12;
145;1;-1.268219e-13;5.777727e-13;-1.142883e-11;
145;2;-1.102949e-12;1.560008e-12;-3.155817e-11;
146;0;5.146809e-35;2.780290e-35;4.120883e-34;
146;1;-1.251557e-34;1.709892e-35;-1.209709e-33;
146;2;-1.500591e-35;1.929054e-35;2.840599e-34;
147;0;4.003479e-03;-5.368365e-03;2.611453e-02;
147;1;-4.804539e-05;-1.284206e-03;2.521391e-02;
147;2;2.348346e-03;-4.582820e-03;1.922523e-02;
148;0;2.904252e-04;-9.713776e-04;-1.268416e-02;
148;1;1.957164e-04;-6.863753e-04;-1.198360e-02;
148;2;2.740133e-04;-5.381071e-04;-1.262445e-02;
149;0;-6.845590e-27;5.160191e-28;-8.016264e-26;
149;1;-1.712229e-27;3.182943e-28;-3.612354e-26;
149;2;5.764052e-27;7.902475e-28;7.117750e-26;
150;0;-9.618783e-05;3.795815e-04;-2.443112e-03;
150;1;1.853618e-04;4.106021e-05;2.350358e-03;
150;2;4.320016e-05;6.832441e-05;1.808958e-03;
151;0;-3.484366e-04;1.619832e-03;1.280312e-02;
151;1;-2.566625e-04;1.245733e-03;1.375705e-02;
151;2;-9.264571e-05;1.740809e-03;1.282402e-02;
152;0;-3.716296e-04;6.354792e-05;-1.439163e-03;
152;1;1.680391e-05;-1.490544e-05;2.221830e-04;
152;2;-1.920433e-04;-2.709785e-04;-9.531915e-04;
