Number of elem 14133 
Number of local values per element 3 
91;2;1.545091e-12;-1.459475e-11;-4.620455e-11;
92;0;-1.004533e-50;4.853410e-50;-1.731661e-49;
92;1;1.524108e-50;-2.397783e-49;7.980687e-49;
92;2;-1.954582e-50;1.237737e-49;-4.462465e-49;
93;0;1.687904e-37;1.267762e-36;-2.324205e-35;
93;1;2.258630e-37;1.065930e-36;-2.460056e-35;
93;2;-8.984298e-37;-3.517326e-36;7.612991e-35;
94;0;2.055537e-112;7.301216e-112;-1.561824e-110;
94;1;-6.702184e-112;-2.556743e-111;5.579451e-110;
94;2;2.658485e-112;8.754641e-112;-1.910329e-110;
95;0;-1.509791e-117;1.625932e-118;4.763781e-116;
95;1;2.797314e-117;-1.889327e-117;-7.682969e-116;
95;2;-2.758975e-118;2.165663e-117;-9.954445e-117;
96;0;1.220157e-18;5.756864e-19;-9.027198e-18;
96;1;-9.349514e-19;-4.159307e-19;9.195554e-19;
96;2;8.400541e-20;-8.904674e-19;-3.309394e-17;
97;0;1.601727e-28;8.937607e-30;-1.394594e-27;
97;1;1.628041e-28;-1.293581e-30;-1.572809e-27;
97;2;-1.280321e-28;5.995847e-30;1.063432e-27;
98;0;-2.425824e-18;1.558416e-18;3.038382e-17;
98;1;2.286951e-18;-1.191277e-18;-2.307903e-17;
98;2;4.062276e-18;-2.293157e-18;-5.368494e-17;
99;0;-5.428454e-32;-5.184817e-32;1.919820e-30;
99;1;-1.686095e-32;-1.492542e-32;7.906997e-31;
99;2;1.080941e-31;7.126960e-32;-3.884566e-30;
100;0;-2.072029e-96;3.252510e-96;-7.529416e-95;
100;1;2.592139e-96;-3.934009e-96;9.073498e-95;
100;2;-3.201391e-96;4.844524e-96;-1.126984e-94;
101;0;9.350140e-30;-1.274866e-28;-1.775880e-27;
101;1;-1.322473e-29;-8.884761e-30;-8.231352e-29;
101;2;-1.948144e-29;5.183975e-29;8.385228e-28;
102;0;3.365804e-46;2.562195e-46;-8.551834e-45;
102;1;-2.202796e-46;-1.962886e-46;6.066652e-45;
102;2;-4.184413e-47;-5.427659e-47;1.187644e-45;
103;0;-2.193695e-65;-1.667815e-63;3.308781e-62;
103;1;6.979486e-65;-1.121697e-63;2.549863e-62;
103;2;-1.310737e-65;1.306126e-63;-2.654712e-62;
104;0;-4.561905e-10;1.942579e-10;-5.038938e-09;
104;1;-2.710207e-10;1.003165e-10;-2.413191e-09;
104;2;8.121390e-10;-4.553874e-10;7.733405e-09;
105;0;-2.517372e-88;9.312024e-88;-1.840094e-86;
105;1;1.632302e-88;-6.382070e-88;1.316158e-86;
105;2;3.578455e-88;-1.303191e-87;2.573376e-86;
106;0;-4.606425e-106;-3.339350e-106;6.885205e-105;
106;1;-1.047034e-105;6.252799e-106;-3.285457e-104;
106;2;4.211519e-106;-4.585567e-106;1.966866e-104;
107;0;4.722888e-20;1.047452e-18;1.307262e-17;
107;1;7.025057e-19;2.061276e-19;6.911611e-18;
107;2;-9.007927e-19;-1.085821e-18;-1.930780e-17;
108;0;-2.213278e-17;1.592203e-16;-1.959256e-15;
108;1;-2.511490e-18;-7.767646e-17;9.543321e-16;
108;2;-1.097166e-17;2.295038e-17;-3.372558e-16;
109;0;-4.725331e-119;3.542748e-118;-7.430339e-117;
109;1;4.631084e-119;-2.555647e-118;4.571698e-117;
109;2;4.305734e-120;-4.702171e-119;1.434670e-117;
110;0;1.771331e-17;4.465746e-19;4.688569e-16;
110;1;1.516244e-18;-1.656300e-17;1.310160e-16;
110;2;-7.182828e-17;1.063411e-17;-1.187473e-15;
111;0;4.734113e-59;-4.070958e-59;-1.118637e-57;
111;1;1.900487e-59;-1.802960e-59;-4.796454e-58;
111;2;-3.136708e-59;2.635777e-59;7.029535e-58;
112;0;1.281463e-60;3.210819e-60;5.120041e-59;
112;1;-7.924248e-61;-2.758053e-60;-3.660878e-59;
112;2;-1.672190e-60;-4.937218e-60;-8.287845e-59;
113;0;1.059647e-49;-1.183590e-48;3.262258e-47;
113;1;-9.785974e-50;2.018864e-48;-6.173678e-47;
113;2;8.140804e-49;-3.380791e-48;8.478646e-47;
114;0;2.365491e-75;4.206139e-76;3.177351e-74;
114;1;-1.802328e-75;-1.826107e-76;-3.217635e-74;
114;2;1.181167e-75;-2.761819e-76;4.382957e-74;
115;0;1.014462e-10;9.916904e-11;-2.449062e-09;
115;1;9.235820e-11;9.606657e-11;-3.283861e-09;
115;2;-5.786329e-11;-3.795918e-11;9.336922e-10;
116;0;-3.765141e-39;-3.248718e-39;1.007216e-37;
116;1;-1.099987e-40;6.010385e-41;2.111449e-39;
116;2;1.610837e-39;1.575846e-39;-4.351065e-38;
117;0;4.268770e-59;-2.446941e-59;9.605273e-58;
117;1;-2.159709e-59;-6.650347e-60;-6.179591e-58;
117;2;-1.070031e-59;4.965872e-60;-2.238291e-58;
118;0;5.984563e-15;2.824905e-15;1.176636e-13;
118;1;-1.665380e-14;-4.078693e-15;-2.781992e-13;
118;2;-4.016141e-15;7.511917e-17;-8.530201e-14;
119;0;9.176422e-69;1.257341e-68;-3.097561e-67;
119;1;-2.358603e-68;-3.547426e-68;9.304126e-67;
119;2;7.596715e-69;1.042564e-68;-2.916672e-67;
120;0;3.307075e-52;-1.066059e-50;-1.313749e-49;
120;1;-3.768574e-51;-4.484334e-51;1.686757e-49;
120;2;1.812932e-51;7.572298e-51;-2.839330e-51;
121;0;-2.789491e-03;6.189222e-03;9.955375e-02;
121;1;-3.014498e-03;4.390034e-03;8.060557e-02;
121;2;-2.988849e-03;4.317998e-03;7.579261e-02;
122;0;-4.751451e-11;-1.370738e-09;-1.045298e-08;
122;1;5.036130e-10;-1.122581e-09;-2.588680e-08;
122;2;2.947583e-10;-2.698264e-10;-1.086446e-08;
123;0;1.073709e-30;-1.589523e-31;-1.421517e-29;
123;1;2.706389e-30;-6.166841e-31;-3.337427e-29;
123;2;1.254202e-30;-3.296306e-31;-7.954383e-30;
124;0;3.431658e-101;1.499091e-101;-8.275983e-100;
124;1;-1.056494e-100;-4.951973e-101;2.638005e-99;
124;2;3.531676e-101;1.564927e-101;-8.745405e-100;
125;0;9.092140e-64;-8.042869e-64;-5.806579e-65;
125;1;-9.030807e-63;6.557299e-63;2.636182e-62;
125;2;3.545242e-63;-3.003842e-63;-7.980695e-63;
126;0;8.807915e-07;-5.267583e-05;1.149619e-03;
126;1;1.674160e-05;-9.198399e-05;2.424238e-03;
126;2;3.091958e-05;-1.482938e-04;3.776766e-03;
127;0;-1.207888e-20;2.880693e-20;6.733504e-19;
127;1;-3.091892e-20;4.035354e-20;9.962498e-19;
127;2;1.422315e-20;-1.505400e-20;-3.625101e-19;
128;0;1.523864e-101;-2.079505e-100;-2.594375e-99;
128;1;5.192584e-103;5.958372e-101;6.253284e-100;
128;2;-4.399679e-102;7.503043e-101;8.837807e-100;
129;0;4.641556e-05;3.547120e-05;-1.727390e-03;
129;1;9.096675e-06;-1.598578e-05;4.420192e-04;
129;2;-1.170730e-04;-1.332678e-04;4.419174e-03;
130;0;1.012596e-80;2.041866e-81;3.325011e-80;
130;1;9.474356e-81;1.927908e-81;3.124254e-80;
130;2;-2.982191e-80;-6.200853e-81;-9.790391e-80;
131;0;1.354573e-27;6.168360e-27;4.310930e-26;
131;1;-1.355501e-26;3.052611e-26;6.815864e-25;
131;2;1.722780e-27;-3.521207e-27;-1.141130e-25;
132;0;1.008885e-04;-4.081958e-05;1.361481e-03;
132;1;8.854524e-05;-6.435170e-05;1.926501e-03;
132;2;6.729990e-05;-5.513569e-05;1.685137e-03;
133;0;8.661615e-15;-7.784303e-15;3.340507e-13;
133;1;1.177748e-13;8.786721e-15;1.151782e-12;
133;2;1.073523e-13;6.915149e-14;1.096958e-12;
134;0;-3.794671e-13;-1.676011e-13;-5.324066e-12;
134;1;-1.259206e-13;-6.626610e-14;-1.496423e-12;
134;2;1.904413e-13;1.089854e-13;2.485144e-12;
135;0;8.054545e-11;-7.618064e-11;1.493887e-09;
135;1;-1.786971e-10;1.576844e-10;-2.355760e-09;
135;2;-3.028336e-10;1.482542e-10;-2.438096e-09;
136;0;-1.418553e-52;6.382709e-53;-3.447060e-51;
136;1;9.504206e-53;-5.263121e-53;2.721523e-51;
136;2;-7.440490e-53;3.810065e-53;-2.143965e-51;
137;0;-3.024810e-09;2.400399e-09;-6.692432e-08;
137;1;7.531484e-10;5.252910e-10;2.675721e-08;
137;2;-1.531682e-09;-4.259151e-10;-2.526633e-08;
138;0;-1.103797e-32;-5.472405e-33;-1.878440e-31;
138;1;6.034399e-33;1.971050e-34;-3.326580e-32;
138;2;5.363441e-33;1.294036e-32;5.363500e-31;
139;0;-2.158935e-25;-8.802206e-26;-8.626000e-24;
139;1;3.663155e-25;8.613024e-25;2.527666e-23;
139;2;4.433359e-26;-4.221543e-25;-9.518441e-24;
140;0;3.901075e-05;-1.616963e-05;6.448306e-04;
140;1;7.250784e-05;-3.787260e-05;1.217117e-03;
140;2;9.914299e-05;-6.432454e-05;2.000233e-03;
141;0;-6.775724e-13;4.387131e-13;-2.305927e-11;
141;1;1.057183e-14;-1.593534e-13;4.761987e-12;
141;2;-3.482336e-14;-1.818956e-13;3.003477e-12;
142;0;1.844381e-51;-2.571662e-51;-5.770423e-50;
142;1;3.986136e-51;-6.961686e-51;-1.860859e-49;
142;2;-9.675768e-51;1.139621e-50;3.044130e-49;
143;0;4.823481e-60;2.702515e-60;8.940399e-59;
143;1;-7.442916e-60;-5.165809e-60;-2.048614e-58;
143;2;1.560035e-60;5.997327e-61;4.659079e-59;
144;0;-3.047000e-110;2.631251e-110;-8.978684e-109;
144;1;-9.351705e-111;3.991508e-111;-1.284064e-109;
144;2;4.426757e-110;-3.832894e-110;1.272171e-108;
145;0;-4.168822e-85;1.013016e-84;-2.175063e-83;
145;1;1.290446e-85;-3.435278e-85;7.257876e-84;
145;2;1.157828e-85;-3.166290e-85;6.527414e-84;
146;0;1.388825e-163;7.113184e-163;-2.960940e-162;
146;1;2.491258e-163;1.227861e-162;-8.237747e-162;
146;2;-2.010166e-163;-9.616125e-163;5.564570e-162;
147;0;2.511165e-26;-4.155902e-26;1.736322e-25;
147;1;-4.413032e-26;9.581318e-26;-2.938967e-25;
147;2;1.142139e-25;-2.281527e-25;7.775262e-25;
148;0;7.338663e-09;-1.491569e-08;-7.518217e-08;
148;1;1.140622e-10;-1.057568e-08;-1.503433e-07;
148;2;-2.105706e-08;-7.306145e-08;-1.317213e-06;
149;0;5.242503e-137;5.721618e-138;4.990468e-138;
149;1;8.293586e-136;4.711726e-137;1.617563e-134;
149;2;-4.333111e-136;-2.202612e-137;-8.048493e-135;
150;0;5.281105e-18;-3.853059e-18;1.446114e-16;
150;1;-1.636825e-17;1.648198e-17;-3.314196e-16;
150;2;7.934378e-18;-9.912034e-19;3.726910e-17;
151;0;2.730505e-22;-9.287328e-23;1.817060e-21;
151;1;2.758360e-22;-2.667474e-22;-4.099382e-21;
151;2;-5.335948e-23;-6.663947e-24;4.503934e-22;
152;0;2.207158e-70;-1.467105e-70;8.557963e-70;
