Number of elem 14133 
Number of local values per element 3 
10;2;3.071845e-04;-1.817778e-04;-2.828846e-03;
11;0;3.551057e-04;-2.318055e-04;6.800023e-03;
11;1;-5.703431e-05;-1.093017e-04;2.037998e-03;
11;2;6.140581e-04;-5.227629e-04;3.720675e-03;
12;0;-1.417279e-04;3.003918e-04;-4.625217e-03;
12;1;-9.903123e-05;3.932101e-04;-5.790753e-03;
12;2;-1.152906e-04;3.979425e-04;-4.444977e-04;
13;0;-1.408446e-04;1.313688e-04;6.871139e-03;
13;1;-1.928932e-04;-2.371626e-05;8.354290e-03;
13;2;-2.707933e-04;2.536616e-05;8.785758e-03;
14;0;1.186904e-03;-8.945376e-04;1.401315e-03;
14;1;2.635585e-06;3.244518e-04;-6.847872e-04;
14;2;2.049202e-03;-1.803679e-03;3.836904e-03;
15;0;-4.506683e-08;-9.597655e-08;-9.392130e-07;
15;1;5.636286e-07;-3.829167e-07;-1.466490e-05;
15;2;-3.858467e-07;-7.935755e-07;3.418201e-06;
16;0;2.093351e-04;-1.039880e-03;-1.154330e-02;
16;1;3.114110e-04;-7.110461e-04;-4.230952e-03;
16;2;-8.055897e-05;-7.761632e-04;-6.518722e-03;
17;0;6.010561e-04;2.312563e-04;2.776669e-02;
17;1;1.998241e-03;-5.234824e-04;2.517467e-02;
17;2;1.832206e-03;-3.322921e-04;2.354600e-02;
18;0;3.432289e-04;8.680820e-04;1.057261e-02;
18;1;-3.598610e-04;1.877151e-03;7.239529e-03;
18;2;-2.884848e-04;3.365194e-04;3.919316e-03;
19;0;-7.951429e-05;5.543753e-04;-1.951810e-03;
19;1;-4.658885e-04;2.528680e-04;-7.155396e-03;
19;2;-3.031146e-04;1.572232e-04;-3.244596e-03;
20;0;-1.151107e-03;-2.238417e-04;-9.857431e-03;
20;1;-1.155157e-03;-7.221761e-05;-1.399876e-02;
20;2;-1.196945e-03;2.996060e-04;-1.159305e-02;
21;0;-1.382070e-04;2.982407e-04;-1.237886e-02;
21;1;-6.050085e-05;3.563884e-04;-1.250324e-02;
21;2;-2.133468e-04;2.637793e-04;-1.250993e-02;
22;0;3.094329e-04;4.524088e-04;-9.594939e-03;
22;1;3.771985e-04;4.436087e-04;-7.672454e-03;
22;2;1.370003e-04;1.638561e-04;-2.984283e-03;
23;0;7.790347e-03;1.939779e-02;-1.567680e-02;
23;1;3.131674e-03;1.354010e-02;-5.890687e-03;
23;2;-1.501443e-03;1.774978e-02;-2.432571e-02;
24;0;8.574004e-13;3.591404e-13;1.820520e-11;
24;1;2.999075e-13;1.523005e-13;6.071893e-12;
24;2;-4.136850e-13;-1.513758e-13;-7.773975e-12;
25;0;1.682057e-05;6.806331e-04;1.852260e-02;
25;1;3.261861e-04;4.628057e-04;1.117990e-02;
25;2;-1.962202e-04;-8.015245e-05;7.473620e-03;
26;0;-1.428247e-05;-6.996344e-05;9.548094e-03;
26;1;-6.665220e-04;-3.648967e-03;1.382512e-02;
26;2;1.365311e-04;-1.843427e-03;1.509361e-02;
27;0;4.899171e-04;1.488257e-04;-1.011666e-02;
27;1;-2.278164e-04;2.103552e-03;-1.745915e-02;
27;2;-2.273144e-04;1.439975e-03;-1.519654e-02;
28;0;-4.475870e-11;-7.291777e-11;2.977320e-10;
28;1;-4.229128e-10;-4.517111e-11;5.069256e-09;
28;2;7.978656e-11;-4.142908e-11;-1.664940e-09;
29;0;-2.248188e-03;-5.545722e-04;-5.041429e-03;
29;1;-1.764985e-03;-8.243125e-04;-9.443000e-03;
29;2;-2.326842e-03;-9.790495e-04;-1.675446e-02;
30;0;3.354203e-04;4.442640e-04;3.542175e-03;
30;1;5.861324e-04;4.621813e-04;3.413116e-03;
30;2;2.852140e-04;3.640266e-04;2.954373e-03;
31;0;1.001125e-19;-8.726065e-20;-2.555333e-18;
31;1;-2.210411e-19;2.010797e-19;4.419189e-18;
31;2;-1.449459e-20;5.903772e-20;7.426000e-19;
32;0;7.000602e-03;-3.527171e-03;2.087301e-02;
32;1;5.458109e-03;6.381382e-03;8.444961e-03;
32;2;-7.114126e-03;3.941020e-03;-3.619642e-03;
33;0;-7.857798e-29;5.571334e-29;-2.128043e-27;
33;1;-1.936785e-28;-2.667634e-29;-2.155147e-27;
33;2;5.588941e-29;3.486595e-29;7.767235e-28;
34;0;2.163575e-28;-4.388497e-29;7.058432e-27;
34;1;-2.391023e-28;-2.661739e-28;-7.142799e-27;
34;2;-1.940591e-28;-2.528942e-28;-5.765593e-27;
35;0;6.270819e-13;-3.586192e-13;6.879155e-12;
35;1;-2.738512e-12;1.712870e-12;1.431230e-11;
35;2;2.824151e-14;1.538100e-15;-2.934552e-12;
36;0;7.857575e-02;2.849587e-02;-2.037920e-02;
36;1;2.429494e-04;-5.407968e-04;-5.181315e-02;
36;2;5.195479e-02;4.472172e-02;1.848392e-01;
37;0;-1.214969e-04;-2.787783e-04;1.163237e-02;
37;1;-8.974383e-05;-4.864416e-04;1.125755e-02;
37;2;-1.490102e-04;-2.506770e-04;1.042675e-02;
38;0;-3.644672e-10;1.662998e-10;-3.434822e-09;
38;1;-2.193031e-10;1.933060e-09;-4.290899e-08;
38;2;1.531081e-10;-1.841830e-10;8.136339e-09;
39;0;1.083541e-05;6.981042e-06;-1.827800e-04;
39;1;-6.224460e-06;-9.161898e-06;1.517597e-04;
39;2;-1.142473e-05;-8.252097e-06;2.527353e-04;
40;0;-3.499809e-08;1.982495e-07;-1.229485e-05;
40;1;-1.661637e-07;-1.027449e-06;2.316223e-05;
40;2;-5.521564e-08;-4.803606e-07;1.380617e-05;
41;0;-3.818153e-05;6.006195e-05;1.343289e-02;
41;1;4.771839e-05;8.438347e-05;1.446284e-02;
41;2;-4.749947e-05;1.197923e-04;1.236950e-02;
42;0;2.214793e-04;-7.093055e-04;-3.602677e-03;
42;1;-2.549095e-04;-4.842232e-04;5.761121e-04;
42;2;2.914142e-05;-4.578967e-04;2.867519e-03;
43;0;-4.749542e-14;-3.629168e-13;4.761395e-12;
43;1;-4.154370e-14;1.663757e-14;1.610823e-12;
43;2;-1.115221e-13;-3.113672e-13;5.812042e-12;
44;0;-4.631442e-09;7.905168e-09;-1.573072e-07;
44;1;-2.925383e-09;3.518778e-09;-9.381733e-08;
44;2;-1.296930e-09;2.456873e-09;-5.041830e-08;
45;0;2.023812e-06;-4.973860e-07;-4.126549e-05;
45;1;-3.938725e-07;-1.751514e-08;4.846563e-06;
45;2;-1.787756e-06;2.110182e-06;3.671758e-05;
46;0;-1.099174e-03;1.643660e-03;-1.123414e-02;
46;1;-2.276267e-03;1.771407e-03;-2.049681e-02;
46;2;-2.183960e-03;3.494623e-03;-1.790598e-02;
47;0;3.120250e-04;-1.290952e-04;2.955479e-03;
47;1;4.561604e-04;-3.653867e-04;9.199373e-03;
47;2;-1.708680e-04;1.033139e-04;-2.807188e-03;
48;0;3.735159e-04;8.824538e-04;-2.254020e-02;
48;1;3.781549e-04;6.794257e-04;-1.530255e-02;
48;2;3.617276e-04;8.152566e-04;-1.879243e-02;
49;0;-4.319668e-04;-5.073455e-04;-1.695559e-02;
49;1;-2.548709e-04;-4.912118e-04;-1.771996e-02;
49;2;-2.597968e-04;-4.980109e-04;-1.788792e-02;
50;0;2.065020e-02;2.190070e-02;2.974275e-03;
50;1;4.615360e-02;2.146944e-02;1.599808e-02;
50;2;2.680756e-02;1.518967e-03;2.706273e-02;
51;0;5.426082e-04;3.344795e-04;2.838659e-03;
51;1;7.926497e-06;3.145264e-04;5.805374e-03;
51;2;1.052215e-04;9.623945e-04;1.179058e-03;
52;0;2.508074e-03;-2.934230e-03;-1.962750e-02;
52;1;-1.624172e-03;2.466372e-03;-1.445051e-02;
52;2;-3.335977e-04;-2.120594e-04;-1.427585e-02;
53;0;-2.487361e-05;-4.944252e-04;6.276682e-03;
53;1;-3.395022e-04;-4.889652e-04;1.294820e-02;
53;2;-2.207261e-04;-2.276281e-04;-4.350403e-05;
54;0;4.741224e-21;-3.250570e-21;2.255282e-19;
54;1;-1.077858e-20;2.216711e-21;-4.026842e-19;
54;2;2.036249e-20;3.749592e-21;3.854855e-19;
55;0;1.937696e-04;5.298192e-04;-9.518864e-03;
55;1;2.484648e-04;5.626659e-04;-1.125056e-02;
55;2;3.137167e-05;1.164766e-04;-2.135907e-03;
56;0;3.877458e-04;7.687688e-06;-5.084835e-03;
56;1;3.410971e-04;1.020537e-04;-5.615180e-03;
56;2;4.591573e-04;5.304064e-05;-1.244824e-02;
57;0;-2.522127e-24;5.588621e-24;-1.513976e-22;
57;1;9.111486e-25;-2.135838e-24;1.026365e-22;
57;2;-4.486424e-24;1.207165e-24;-1.129218e-22;
58;0;1.024649e-04;-4.170960e-05;4.089557e-04;
58;1;-3.701794e-04;2.135577e-04;-1.430953e-03;
58;2;-1.252558e-04;8.493710e-05;-5.012054e-04;
59;0;4.355673e-04;-3.099045e-04;-8.429939e-03;
59;1;4.794983e-04;-3.239324e-04;-9.552482e-03;
59;2;5.548829e-04;-4.795530e-04;-7.486583e-03;
60;0;3.229638e-04;7.097917e-04;-1.208650e-02;
60;1;3.214375e-04;4.751538e-04;-1.121272e-02;
60;2;2.092048e-04;1.658908e-04;-4.357550e-03;
61;0;-3.390732e-05;-2.771922e-05;1.556115e-03;
61;1;-1.163077e-04;5.677872e-04;-1.368910e-02;
61;2;-6.737290e-05;5.805343e-04;-1.297794e-02;
62;0;2.373842e-03;6.080737e-04;7.986837e-03;
62;1;-4.901683e-05;-1.850627e-04;-1.432340e-02;
62;2;1.445698e-03;1.593051e-04;-6.179137e-03;
63;0;-3.920181e-24;-1.233482e-23;1.276215e-22;
63;1;2.234575e-24;1.114572e-23;-1.888489e-22;
63;2;-3.195655e-25;8.457072e-25;3.357036e-23;
64;0;1.383640e-27;-8.475463e-28;2.997918e-26;
64;1;3.270075e-28;-1.120678e-27;2.188706e-26;
64;2;-1.034251e-27;2.028847e-27;-6.305793e-26;
65;0;-5.667115e-05;-9.483754e-04;1.835282e-02;
65;1;2.003812e-04;5.719175e-04;-5.223338e-03;
65;2;-5.703721e-04;-1.150554e-03;2.934957e-02;
66;0;1.296505e-25;2.589105e-25;-8.391624e-25;
66;1;-4.031507e-25;1.024147e-25;-9.829922e-24;
66;2;-7.548950e-25;-2.991787e-25;-1.480825e-23;
67;0;4.257844e-04;-3.596541e-04;1.808745e-03;
67;1;1.040475e-03;8.259740e-05;4.968497e-04;
67;2;1.100229e-03;1.027993e-04;-3.112135e-03;
68;0;-3.826420e-04;-9.995213e-05;1.378959e-02;
68;1;-1.283407e-03;-2.745031e-04;5.956234e-03;
68;2;-6.294706e-04;1.520286e-04;3.716680e-03;
69;0;1.724948e-04;-4.297313e-04;2.092090e-02;
69;1;-9.594133e-06;-3.435657e-04;1.897891e-02;
69;2;1.101951e-04;-4.741005e-04;2.255493e-02;
70;0;1.451563e-04;-8.570999e-06;-1.821085e-02;
70;1;1.878967e-04;-4.706594e-05;-1.568332e-02;
70;2;2.288409e-04;-3.366587e-05;-1.496270e-02;
71;0;-2.659047e-17;3.817534e-17;-7.041705e-16;
71;1;-9.662447e-18;1.582324e-17;-2.764424e-16;
71;2;-1.635595e-18;-2.814115e-17;6.459857e-17;
72;0;1.274236e-04;-2.534068e-04;6.498711e-03;
72;1;1.528160e-04;-1.388902e-04;6.599404e-03;
72;2;6.439997e-05;-3.479255e-04;4.259929e-03;
73;0;-3.380303e-04;-2.314085e-03;-2.866719e-02;
73;1;4.351167e-05;-2.392133e-03;-1.976117e-02;
73;2;4.348859e-03;-3.927255e-03;4.006389e-03;
74;0;-1.685209e-04;4.106893e-04;-7.243642e-03;
74;1;-2.926480e-04;6.150743e-04;-4.649937e-03;
74;2;-8.690903e-05;4.061796e-04;-4.489979e-03;
75;0;4.201161e-23;-2.500311e-23;1.028380e-21;
75;1;-9.057718e-25;-3.409146e-24;4.723847e-23;
75;2;-1.565750e-23;2.561015e-24;-3.097300e-22;
76;0;-2.446173e-29;-1.419021e-29;-5.418060e-28;
76;1;4.554879e-29;2.319411e-29;9.583740e-28;
76;2;3.167257e-29;1.344990e-29;6.834503e-28;
77;0;-5.198526e-04;-9.302252e-04;-2.047554e-02;
77;1;-5.291320e-04;-1.336029e-03;-3.373989e-02;
77;2;-7.594606e-04;-1.485354e-03;-3.685669e-02;
78;0;-2.260942e-06;-9.230431e-06;1.750209e-04;
78;1;-2.150299e-07;9.519225e-06;-1.511870e-04;
78;2;-2.803769e-07;-8.862810e-06;1.788880e-04;
79;0;-2.103925e-06;1.226605e-04;2.074874e-03;
79;1;-2.928243e-05;2.847674e-04;-2.139228e-03;
79;2;-2.163758e-05;7.210679e-05;-1.227907e-03;
80;0;-1.945205e-04;-6.506366e-05;3.573584e-03;
80;1;-9.162467e-05;-2.606620e-04;4.862836e-03;
80;2;-1.702774e-04;-3.330672e-04;7.983930e-03;
81;0;5.483452e-31;-3.029010e-29;3.216155e-27;
81;1;5.845317e-28;3.029973e-30;-2.253002e-26;
81;2;-7.875099e-29;1.414476e-28;5.652504e-27;
82;0;-1.031605e-12;2.177484e-12;-4.581610e-11;
82;1;3.221498e-13;7.239683e-13;-1.393370e-11;
82;2;-5.279960e-13;4.203705e-12;-8.450919e-11;
83;0;-8.729015e-05;-2.873927e-05;-8.430877e-03;
83;1;-3.192236e-04;2.441125e-04;-6.592248e-04;
83;2;-5.677411e-05;3.501593e-04;-6.383049e-03;
84;0;-5.883789e-04;-4.398694e-04;1.863662e-03;
84;1;-6.079598e-04;-4.033938e-04;3.892367e-03;
84;2;-7.030541e-04;-2.665611e-04;2.533590e-03;
85;0;6.182053e-15;5.976532e-14;-1.065396e-12;
85;1;-1.879036e-14;7.534444e-14;-1.516679e-12;
85;2;-3.466750e-14;-2.386233e-14;3.026422e-13;
86;0;-3.620208e-04;-9.039439e-05;-5.041622e-03;
86;1;-1.752566e-04;-1.768629e-04;-2.014005e-03;
86;2;-2.747321e-04;-1.915440e-04;-2.911853e-03;
87;0;3.725775e-08;3.418481e-07;-4.838693e-06;
87;1;8.739993e-07;8.492876e-07;-3.815993e-05;
87;2;-2.919199e-07;-1.585230e-07;1.394445e-05;
88;0;4.947225e-04;-7.312997e-04;8.977362e-03;
88;1;2.197472e-03;-8.523111e-04;8.123187e-03;
88;2;2.423915e-03;-1.267190e-03;1.943037e-03;
89;0;-1.430018e-07;2.137712e-07;-6.407692e-06;
89;1;2.918485e-07;-3.406573e-07;9.335219e-06;
89;2;-5.429012e-08;-7.536210e-08;6.535530e-07;
90;0;-1.114230e-04;-6.314580e-04;-3.547621e-04;
90;1;-1.791778e-04;3.388182e-05;6.314931e-03;
90;2;-6.166508e-05;-4.512041e-04;-3.981410e-04;
91;0;-1.782568e-04;-1.594993e-04;8.446712e-03;
91;1;-2.039701e-04;-2.254117e-04;6.484775e-03;
91;2;-2.336017e-04;-2.331975e-04;1.005731e-02;
92;0;-1.040720e-04;3.222029e-04;-4.467138e-04;
92;1;3.276571e-05;9.599375e-04;-2.689239e-03;
92;2;-5.532124e-04;4.359714e-04;-2.620294e-03;
93;0;-3.459691e-04;-2.645749e-05;4.586818e-03;
93;1;9.587115e-05;3.541194e-05;-1.545371e-04;
93;2;-6.747750e-04;-3.253480e-04;1.197482e-02;
94;0;1.153783e-17;-3.940190e-17;7.644956e-16;
94;1;6.167975e-17;-9.387217e-17;2.296285e-15;
94;2;-4.930318e-18;-7.190836e-18;-6.261096e-18;
95;0;-9.679581e-18;3.126389e-18;1.783968e-16;
95;1;-1.987738e-17;1.919518e-18;4.082390e-16;
95;2;2.148583e-18;-1.267293e-18;-7.903300e-17;
96;0;6.878194e-05;-4.831247e-04;-1.470257e-02;
96;1;1.721275e-05;-5.789120e-04;-1.709471e-02;
96;2;-1.194398e-04;-4.977083e-04;-1.679035e-02;
97;0;-1.489622e-03;-4.733170e-04;2.001931e-02;
97;1;-1.106295e-03;-3.550360e-06;2.279056e-02;
97;2;-1.177064e-03;-3.405340e-04;1.624258e-02;
98;0;-1.891548e-03;-3.587331e-03;-1.334042e-02;
98;1;-2.593545e-03;-1.898558e-03;4.629567e-03;
98;2;2.643812e-04;2.156686e-04;6.316023e-03;
99;0;4.616207e-04;1.590944e-06;-5.575968e-03;
99;1;3.061637e-04;1.332558e-04;-5.711319e-03;
99;2;1.489518e-04;9.307372e-05;-3.001291e-03;
100;0;-6.809380e-13;5.442287e-13;-1.952474e-11;
100;1;1.469347e-15;1.235260e-13;-5.580733e-12;
100;2;-1.568830e-12;1.376570e-12;-3.738159e-11;
101;0;-2.133063e-04;-1.736416e-04;9.080759e-03;
101;1;-9.966077e-04;-5.113716e-04;1.372826e-02;
101;2;-1.054401e-03;-3.113051e-04;1.529637e-02;
102;0;3.144981e-04;3.095504e-04;-1.060711e-02;
102;1;3.977228e-04;2.995293e-04;-1.071848e-02;
102;2;2.637158e-04;6.723972e-05;-6.238801e-03;
103;0;-1.901495e-05;3.766299e-05;-8.350008e-04;
103;1;-3.780496e-05;7.604111e-05;-1.769605e-03;
103;2;-4.658971e-06;6.899590e-06;-1.285732e-04;
104;0;5.215605e-04;2.563398e-03;-8.307807e-04;
104;1;1.697559e-04;1.060526e-03;-1.996571e-03;
104;2;-5.778610e-04;1.740420e-03;-1.160488e-02;
105;0;-1.722881e-11;4.438570e-11;-7.870924e-10;
105;1;8.392618e-12;6.922870e-11;-1.385304e-09;
105;2;7.693949e-12;2.571387e-11;-3.773415e-10;
106;0;2.390468e-15;-4.022629e-15;1.098872e-13;
106;1;-8.055690e-16;1.664363e-16;-1.615276e-14;
106;2;-5.364882e-16;7.797287e-16;-3.752812e-14;
107;0;-1.844581e-03;-6.018921e-03;-7.754007e-02;
107;1;-1.138510e-04;7.103427e-04;-3.772144e-02;
107;2;5.846011e-04;-1.820370e-04;-4.289698e-02;
108;0;3.692567e-06;2.029986e-04;1.602866e-03;
108;1;-9.139858e-05;3.161502e-04;3.776623e-03;
108;2;2.191189e-04;2.307580e-04;2.860315e-03;
109;0;-2.070567e-18;-2.253642e-17;4.356462e-16;
109;1;-1.716650e-18;9.299165e-19;1.403476e-17;
109;2;-1.451890e-18;1.391814e-17;-2.439174e-16;
110;0;2.009212e-04;-3.232175e-04;1.994145e-03;
110;1;1.832686e-04;-2.914123e-04;9.433778e-04;
110;2;2.193202e-04;-2.226344e-04;1.501550e-03;
111;0;-8.987553e-04;-1.223559e-04;1.324844e-02;
111;1;-7.474655e-04;-1.725175e-04;1.135511e-02;
111;2;-1.150809e-03;1.642894e-04;1.908359e-02;
112;0;4.864005e-04;-5.105412e-04;3.372219e-03;
112;1;7.347056e-04;-8.605821e-04;1.973322e-03;
112;2;6.731279e-05;1.049859e-05;8.018899e-03;
113;0;3.292361e-05;-8.451078e-06;3.558255e-04;
113;1;-8.849886e-05;-1.609371e-04;5.594006e-03;
113;2;-5.332259e-05;2.803861e-04;-5.221866e-03;
114;0;3.100209e-08;7.151520e-08;-1.270951e-06;
114;1;-9.845468e-09;1.239360e-08;-9.105595e-08;
114;2;-1.016782e-07;6.393058e-08;-1.228694e-06;
115;0;4.275779e-04;5.599753e-04;-8.139499e-03;
115;1;3.967930e-04;5.096160e-04;-8.603686e-03;
115;2;5.685887e-04;7.406287e-04;-1.054678e-02;
116;0;-9.994874e-04;-6.240803e-05;1.611536e-02;
116;1;-4.129970e-04;-9.197097e-05;1.063483e-02;
116;2;-1.278802e-04;-1.686474e-04;6.481927e-03;
117;0;2.089662e-04;-3.482447e-05;5.761137e-03;
117;1;4.779617e-04;2.412924e-04;9.580323e-03;
117;2;3.682035e-04;-4.632664e-04;9.502266e-03;
118;0;-2.402575e-04;1.784628e-04;-5.364983e-03;
118;1;-1.963925e-04;2.806590e-04;-4.660337e-03;
118;2;-1.895735e-04;2.303885e-04;-3.865071e-03;
119;0;9.333479e-07;4.605918e-06;-9.110343e-05;
119;1;1.907396e-07;2.577100e-06;-5.967273e-05;
119;2;7.088840e-07;1.070390e-06;-2.899353e-05;
120;0;2.415424e-04;-3.397052e-04;-6.288272e-03;
120;1;1.600114e-04;2.455355e-04;-4.080740e-04;
120;2;4.235440e-04;-1.246163e-04;-8.206293e-03;
121;0;-2.285257e-04;9.407684e-04;1.181389e-02;
121;1;-3.964278e-04;8.959039e-04;1.095291e-02;
121;2;-4.951560e-04;9.773268e-04;1.153262e-02;
122;0;-2.029354e-04;2.351900e-04;-7.543102e-03;
122;1;-2.285625e-04;4.578028e-05;-8.458488e-03;
122;2;-1.713617e-04;2.741008e-04;-8.573511e-03;
123;0;-1.274347e-03;-1.029930e-04;1.750695e-02;
123;1;-1.328023e-03;-1.062276e-04;2.179421e-02;
123;2;-1.367960e-03;5.377366e-05;1.840179e-02;
124;0;-1.623373e-14;-1.227626e-14;3.234161e-13;
124;1;1.123046e-13;6.020743e-14;-2.590620e-12;
124;2;-7.952097e-14;-2.917286e-14;1.649697e-12;
125;0;1.744283e-04;-4.744522e-04;8.758306e-03;
125;1;-3.897496e-04;-2.148307e-04;4.472624e-03;
125;2;-1.368680e-04;-6.941868e-06;1.560088e-05;
126;0;1.335374e-04;-5.919612e-04;1.436796e-02;
126;1;1.885715e-04;-7.557594e-04;1.102701e-02;
126;2;-1.051271e-04;-5.379752e-04;1.241192e-02;
127;0;3.416648e-04;2.830652e-04;-3.296471e-03;
127;1;2.767710e-04;2.687260e-04;-2.658797e-03;
127;2;2.705541e-04;4.104663e-04;-1.507496e-04;
128;0;-1.532434e-12;-2.443450e-12;3.801881e-11;
128;1;4.619358e-12;2.305828e-12;-4.296263e-11;
128;2;3.438226e-12;1.318695e-12;-8.673449e-11;
129;0;-3.887061e-04;-3.132801e-05;7.430454e-03;
129;1;-3.099933e-04;2.169320e-04;-6.197252e-04;
129;2;-1.720920e-04;2.387278e-04;-5.130669e-04;
130;0;-1.975057e-13;-4.813096e-14;-1.176937e-12;
130;1;1.209271e-12;6.885143e-14;4.583816e-12;
130;2;-4.375906e-13;-8.176927e-14;-1.684146e-12;
131;0;8.731999e-04;-7.438757e-04;2.019879e-03;
131;1;6.396300e-04;-6.374572e-04;5.038466e-03;
131;2;7.067449e-04;-6.808251e-04;4.505985e-03;
132;0;1.301153e-03;-1.175728e-03;8.770097e-03;
132;1;8.254156e-04;-1.157101e-03;7.244589e-03;
132;2;6.504762e-04;-1.088130e-03;7.769346e-03;
133;0;-5.679825e-04;-1.502443e-04;-6.948841e-03;
133;1;-3.453968e-04;-2.554540e-04;-3.871457e-03;
133;2;-6.356725e-04;-4.190553e-04;-6.138168e-03;
134;0;-1.989653e-04;-2.791546e-04;-1.871483e-03;
134;1;-3.530334e-04;-1.815102e-04;-3.894797e-03;
134;2;-4.209396e-04;-1.865507e-04;-4.332577e-03;
135;0;-5.123180e-04;1.785244e-04;3.418363e-03;
135;1;-5.769595e-04;1.537075e-04;4.080444e-03;
135;2;-7.479643e-04;1.693190e-04;7.492177e-03;
136;0;-2.939543e-05;-1.450859e-04;2.437597e-03;
136;1;-3.415814e-05;7.195033e-05;-2.770023e-03;
136;2;-1.617983e-04;6.859308e-04;-1.556220e-02;
137;0;1.317188e-04;-9.024387e-04;1.394463e-02;
137;1;5.323397e-05;-5.365120e-04;5.412856e-03;
137;2;1.298695e-04;-7.525946e-04;1.110766e-02;
138;0;-4.647762e-04;4.360568e-04;1.279293e-02;
138;1;-2.006475e-04;4.615590e-04;4.061406e-03;
138;2;-3.812950e-04;2.669038e-04;1.352182e-02;
139;0;1.838361e-04;1.493782e-04;-5.712148e-03;
139;1;2.025709e-04;9.379322e-05;-9.311000e-03;
139;2;2.833851e-04;1.804735e-04;-9.283837e-03;
140;0;1.202913e-03;-1.220059e-03;9.458470e-03;
140;1;1.345525e-03;-1.218298e-03;8.672851e-03;
140;2;5.882118e-04;-1.046948e-03;7.564862e-03;
141;0;-3.672739e-05;1.450946e-04;-2.565338e-03;
141;1;-5.366857e-05;2.250324e-04;-4.160976e-03;
141;2;-1.595753e-05;1.271951e-04;-4.175781e-03;
142;0;1.223245e-04;3.372794e-04;-9.837481e-03;
142;1;3.471646e-04;-2.406880e-04;-2.422828e-02;
142;2;3.964389e-04;4.051874e-05;-2.049867e-02;
143;0;-8.743476e-04;-4.560440e-04;-4.269635e-03;
143;1;-2.597594e-04;2.039933e-04;4.087260e-03;
143;2;-1.952189e-04;-1.935604e-04;3.255482e-04;
144;0;-8.291801e-17;-1.532306e-16;2.718119e-15;
144;1;-2.973307e-17;2.322807e-16;-9.558456e-15;
144;2;2.985798e-16;-1.358017e-15;3.296861e-14;
145;0;-4.189473e-10;7.411736e-10;-1.523888e-08;
145;1;2.466912e-10;-6.851588e-10;1.364049e-08;
145;2;2.661206e-10;-5.205657e-10;8.759691e-09;
146;0;-8.615931e-32;-3.603578e-31;-9.706481e-30;
146;1;8.956274e-30;4.058270e-31;7.390484e-29;
146;2;-9.154245e-30;-3.655517e-30;-6.123126e-29;
147;0;-2.040243e-04;3.376007e-03;-9.300569e-03;
147;1;3.056652e-03;1.347349e-04;-1.700175e-02;
147;2;1.741651e-03;1.518253e-03;-3.921488e-03;
148;0;-8.541142e-05;-7.850967e-04;1.145699e-02;
148;1;-1.278217e-04;-6.490836e-04;1.016216e-02;
148;2;-1.168953e-04;-4.229406e-04;1.050881e-02;
149;0;-7.129532e-23;3.593211e-24;-8.218452e-22;
149;1;-7.204615e-23;6.736042e-25;-1.541146e-21;
149;2;6.118728e-23;-1.570782e-24;1.121490e-21;
150;0;2.955687e-04;4.351767e-05;7.900404e-03;
150;1;3.462899e-04;-1.002572e-04;5.491883e-03;
150;2;3.537627e-04;-9.883911e-06;5.685029e-03;
151;0;2.621579e-04;-1.578239e-04;-1.032625e-02;
151;1;9.760947e-05;-6.895516e-05;-8.811654e-03;
151;2;2.808382e-04;-1.173635e-04;-1.098453e-02;
