Number of elem 14133 
Number of local values per element 3 
21;0;-2.535960e-04;-7.736634e-05;-3.425149e-03;
21;1;-7.300533e-04;-5.614164e-04;-1.501442e-02;
21;2;-3.443980e-04;-9.804786e-05;-3.639584e-03;
22;0;6.465211e-05;1.100745e-03;-3.582185e-02;
22;1;9.595846e-05;1.140952e-03;-3.873014e-02;
22;2;-4.574928e-04;2.805454e-04;-6.760123e-03;
23;0;4.217221e-02;3.215176e-02;-3.647041e-01;
23;1;1.806772e-02;1.099070e-02;-1.339849e-01;
23;2;1.391097e-02;3.004834e-02;-2.399111e-01;
24;0;1.655553e-49;6.117674e-50;3.423539e-48;
24;1;2.433142e-50;5.766444e-51;4.192337e-49;
24;2;-8.293696e-50;-3.217863e-50;-1.653649e-48;
25;0;-9.609821e-14;-1.561248e-13;-9.325297e-13;
25;1;9.842956e-13;1.144790e-12;1.931179e-11;
25;2;-5.074954e-13;-5.206072e-13;-9.728221e-12;
26;0;-2.202508e-03;-1.263277e-03;4.125654e-04;
26;1;2.140959e-03;1.049895e-03;-5.026393e-03;
26;2;1.425809e-03;7.867323e-04;-2.422055e-03;
27;0;2.362067e-06;-9.918736e-05;1.424309e-03;
27;1;1.969463e-06;4.330155e-05;-1.147973e-03;
27;2;-1.799217e-05;-5.499652e-05;5.061151e-04;
28;0;2.113164e-45;4.323370e-45;1.556189e-44;
28;1;6.348371e-44;-3.636496e-44;-7.797619e-43;
28;2;-2.417785e-44;2.146903e-44;3.188299e-43;
29;0;-2.539304e-03;3.421233e-03;4.689203e-02;
29;1;-2.559718e-03;2.180376e-03;4.796056e-02;
29;2;-3.231610e-03;2.445632e-03;4.569828e-02;
30;0;3.607922e-03;-2.006227e-03;6.428151e-02;
30;1;4.380402e-03;-1.689340e-03;6.635722e-02;
30;2;3.294546e-03;-2.208812e-03;6.358901e-02;
31;0;-1.274878e-61;2.224995e-62;1.194171e-60;
31;1;5.337142e-61;-5.646439e-61;-1.047267e-59;
31;2;3.410337e-61;-3.149741e-61;-7.532942e-60;
32;0;1.902757e-07;-1.882405e-07;8.245653e-07;
32;1;-3.230294e-07;1.312015e-07;-8.817518e-07;
32;2;2.191811e-07;2.498849e-08;6.790840e-07;
33;0;1.401871e-76;1.709842e-77;2.555541e-75;
33;1;-6.379907e-77;-2.991343e-77;-8.595624e-76;
33;2;-2.489408e-77;-1.528922e-77;-7.150221e-76;
34;0;4.907891e-75;4.136960e-75;1.315023e-73;
34;1;1.184449e-75;5.923922e-76;3.067195e-74;
34;2;-1.696260e-75;-1.858501e-75;-6.241473e-74;
35;0;8.600229e-48;-2.866652e-48;-9.424434e-47;
35;1;-2.478910e-47;2.388754e-47;1.441636e-46;
35;2;2.304119e-47;-9.485268e-48;-8.929577e-47;
36;0;2.808533e-02;-7.016554e-02;-4.248526e-01;
36;1;4.074704e-02;-1.317093e-02;-2.436372e-01;
36;2;1.501189e-01;-4.475400e-02;-6.169621e-01;
37;0;1.465018e-03;-3.205854e-05;-2.865252e-02;
37;1;2.038604e-03;-3.882755e-04;-3.272483e-02;
37;2;1.100032e-03;-4.411113e-04;-2.626703e-02;
38;0;-4.890929e-42;-1.080134e-41;3.492401e-40;
38;1;1.054081e-41;2.337922e-41;-9.896797e-40;
38;2;7.387679e-42;-1.473751e-41;6.151861e-40;
39;0;1.405953e-33;2.644861e-33;-2.238498e-32;
39;1;-8.978069e-33;-5.056538e-33;1.448640e-31;
39;2;3.912906e-33;3.165823e-33;-6.667903e-32;
40;0;-5.417139e-35;2.595506e-34;-7.529547e-33;
40;1;7.533409e-36;-1.754465e-34;4.962437e-33;
40;2;2.039389e-35;-7.476797e-35;1.547959e-33;
41;0;1.689894e-03;7.627025e-04;-2.781722e-02;
41;1;1.567187e-03;5.895417e-04;-2.875985e-02;
41;2;1.621847e-03;3.948699e-04;-3.037473e-02;
42;0;-2.044228e-03;-1.683092e-04;5.942153e-02;
42;1;-1.442862e-03;4.566340e-05;3.972614e-02;
42;2;-1.590664e-03;-5.728669e-04;4.588145e-02;
43;0;1.207497e-47;5.069977e-47;-7.887400e-46;
43;1;1.016085e-47;1.204061e-47;-3.642692e-46;
43;2;2.845624e-48;-6.906291e-49;-1.015985e-46;
44;0;-3.995035e-41;1.452289e-40;-5.862602e-39;
44;1;1.683489e-40;-7.840880e-41;4.687165e-39;
44;2;-3.989850e-41;-9.561744e-41;2.120067e-39;
45;0;-4.531694e-34;4.324641e-34;-1.792336e-32;
45;1;-9.657510e-35;-5.640557e-35;5.149230e-33;
45;2;-1.971278e-33;6.261733e-34;5.295795e-32;
46;0;-2.464509e-03;-3.306304e-03;9.641720e-03;
46;1;1.955045e-03;-5.207949e-03;5.433392e-02;
46;2;4.043200e-04;-7.560335e-03;4.394765e-02;
47;0;4.512844e-11;-2.540399e-11;8.164352e-10;
47;1;1.132514e-10;-7.195703e-11;2.649837e-09;
47;2;-1.529204e-10;2.027543e-10;-4.050178e-09;
48;0;2.973880e-16;-5.140373e-16;1.395278e-14;
48;1;-6.161476e-16;5.405732e-16;-1.330952e-14;
48;2;-3.544690e-16;6.829914e-16;-1.858216e-14;
49;0;1.608107e-03;1.970557e-03;5.884463e-02;
49;1;7.472522e-04;2.117224e-03;5.492475e-02;
49;2;9.601067e-04;2.018948e-03;5.633986e-02;
50;0;8.044657e-02;2.770707e-02;-5.203341e-01;
50;1;1.955376e-01;3.490239e-02;-3.064690e-01;
50;2;9.765625e-02;-6.861908e-03;-2.669898e-01;
51;0;1.048873e-03;-2.076135e-03;-1.535243e-03;
51;1;1.503290e-03;-3.509938e-04;-2.568963e-02;
51;2;1.998629e-03;-7.521530e-04;-4.638439e-02;
52;0;3.419772e-06;-2.031617e-06;1.358954e-05;
52;1;-6.384048e-06;6.087814e-06;-3.731210e-05;
52;2;-8.089932e-06;4.116072e-06;-2.784391e-05;
53;0;5.006119e-12;3.349586e-12;-1.086877e-10;
53;1;4.128491e-11;-7.587716e-11;-1.818567e-09;
53;2;-1.472119e-11;3.371251e-11;1.001454e-09;
54;0;1.496864e-61;-1.921288e-62;4.937549e-60;
54;1;-2.618909e-61;2.290997e-62;-5.943911e-60;
54;2;-2.013412e-61;-4.628905e-62;-4.042338e-60;
55;0;9.586858e-19;-2.580071e-16;5.908844e-15;
55;1;-3.133455e-18;-7.290399e-17;1.884849e-15;
55;2;-1.937010e-17;1.389437e-16;-3.109847e-15;
56;0;2.612134e-09;1.578532e-09;-5.361575e-08;
56;1;6.614076e-10;2.775763e-10;-1.576578e-08;
56;2;-9.495270e-10;-6.009094e-10;2.308194e-08;
57;0;2.158553e-68;-5.519138e-68;1.529870e-66;
57;1;-7.260163e-68;2.987493e-68;-2.154018e-66;
57;2;6.299786e-69;1.803600e-68;9.553458e-68;
58;0;1.781716e-22;2.973457e-23;4.653890e-22;
58;1;-4.618355e-22;8.347474e-24;-1.435246e-21;
58;2;7.615739e-23;9.928936e-24;2.313703e-22;
59;0;-4.921687e-04;1.538455e-03;2.498804e-02;
59;1;-4.250483e-04;1.832060e-03;2.126518e-02;
59;2;-1.460257e-03;2.940677e-03;4.821640e-02;
60;0;-1.107955e-12;4.026689e-12;1.282348e-10;
60;1;-9.626198e-12;-5.412293e-11;1.271726e-09;
60;2;1.239091e-11;9.889935e-12;-3.182101e-10;
61;0;-2.643927e-24;-8.523347e-23;1.646953e-21;
61;1;-2.296547e-23;1.386432e-23;-8.761900e-22;
61;2;-3.644904e-23;1.717313e-22;-3.325428e-21;
62;0;-1.865167e-12;1.490361e-11;3.107979e-10;
62;1;-8.357875e-12;-2.670184e-11;-9.050116e-10;
62;2;7.082175e-12;9.533905e-12;3.538562e-10;
63;0;1.131339e-69;3.621104e-69;-4.111144e-68;
63;1;-6.084055e-70;-2.086275e-69;3.985776e-68;
63;2;-2.178143e-70;-7.889190e-70;5.325230e-70;
64;0;1.763093e-75;1.588228e-75;4.823578e-75;
64;1;-2.416764e-75;3.364339e-76;-3.461895e-74;
64;2;8.551646e-76;4.080349e-76;4.174745e-74;
65;0;1.104867e-15;-1.748797e-15;1.616505e-14;
65;1;-1.557788e-15;-9.690229e-16;-2.115253e-14;
65;2;1.632228e-15;4.318870e-15;-6.632039e-14;
66;0;-2.506959e-70;-4.346834e-70;4.338529e-70;
66;1;-3.004192e-70;2.280086e-70;-4.148181e-69;
66;2;6.891035e-70;3.839137e-70;1.475572e-68;
67;0;2.072921e-07;-1.079583e-06;1.930012e-05;
67;1;1.013111e-08;-2.044184e-06;1.544385e-05;
67;2;-1.145296e-06;1.448197e-06;-2.192105e-05;
68;0;3.866972e-03;8.627431e-04;4.948836e-02;
68;1;6.336522e-03;1.084811e-03;5.448686e-02;
68;2;1.594258e-03;-5.794885e-04;3.862396e-02;
69;0;1.132729e-03;6.191249e-04;-4.638715e-02;
69;1;7.737025e-04;8.008462e-04;-4.031729e-02;
69;2;8.762799e-04;6.165949e-04;-3.732180e-02;
70;0;-3.176241e-04;7.246264e-04;1.217875e-02;
70;1;-1.424963e-04;6.811774e-04;1.110370e-02;
70;2;-1.673725e-04;4.470991e-04;5.873750e-03;
71;0;7.728042e-57;-1.663037e-56;2.629013e-55;
71;1;-1.840549e-56;-8.939811e-57;-2.949515e-55;
71;2;9.842671e-57;1.892709e-56;1.720166e-55;
72;0;-1.325496e-12;1.607538e-12;4.888330e-12;
72;1;-2.310936e-13;1.792160e-12;3.633996e-11;
72;2;-4.106531e-12;-9.738630e-12;-1.737950e-10;
73;0;3.252503e-08;8.006890e-08;-1.188156e-07;
73;1;-5.076901e-08;2.846222e-08;-4.474589e-07;
73;2;-2.392401e-08;-9.550129e-08;7.521868e-07;
74;0;1.425466e-07;4.426539e-07;8.362414e-06;
74;1;1.246405e-07;4.298711e-07;6.468007e-06;
74;2;-2.446495e-07;-1.343677e-07;-4.414064e-06;
75;0;2.909837e-66;-7.131522e-67;5.368745e-65;
75;1;1.831894e-66;-7.266638e-67;3.553213e-65;
75;2;-1.407328e-66;2.887004e-67;-2.155337e-65;
76;0;2.888844e-77;1.764320e-77;6.612551e-76;
76;1;-6.316202e-77;-3.479904e-77;-1.322198e-75;
76;2;-2.387486e-77;-7.661480e-78;-5.087130e-76;
77;0;-2.506626e-03;1.342037e-03;5.564943e-02;
77;1;-5.278328e-03;1.296206e-03;4.820689e-02;
77;2;-5.725703e-03;1.807104e-03;4.700708e-02;
78;0;8.812046e-32;8.993059e-31;-1.891300e-29;
78;1;8.826470e-33;-6.003551e-31;1.035987e-29;
78;2;-2.950171e-32;8.826369e-31;-1.756216e-29;
79;0;1.482101e-03;-2.516640e-03;6.428382e-02;
79;1;1.001459e-03;-1.595989e-03;3.072044e-02;
79;2;1.520279e-03;-2.633171e-03;6.768393e-02;
80;0;-1.406604e-03;-6.273805e-04;2.509368e-02;
80;1;-5.368755e-04;-1.184756e-04;-2.485017e-03;
80;2;-9.918205e-04;-5.713501e-04;9.665877e-03;
81;0;5.006524e-79;1.842583e-78;-3.848401e-77;
81;1;-1.767229e-78;2.681325e-78;1.635448e-76;
81;2;1.750457e-78;-2.226934e-78;-7.046928e-77;
82;0;1.694607e-45;-1.935240e-45;5.055011e-44;
82;1;-7.902423e-46;6.074925e-46;-1.297723e-44;
82;2;9.366769e-46;-5.531637e-46;1.127937e-44;
83;0;-1.004956e-12;9.417678e-12;2.482868e-10;
83;1;-3.360838e-12;2.113431e-11;5.243946e-10;
83;2;1.064361e-11;-4.123956e-11;-1.129499e-09;
84;0;4.728590e-04;2.198146e-04;-3.326497e-03;
84;1;4.090779e-04;1.666128e-04;-7.126618e-03;
84;2;6.047056e-04;1.030918e-04;-3.084051e-03;
85;0;2.681320e-49;1.108509e-48;-1.866773e-47;
85;1;3.977063e-49;1.612679e-48;-2.445098e-47;
85;2;-3.943399e-50;-3.909031e-48;6.748777e-47;
86;0;-1.388424e-03;1.208204e-03;-4.495755e-02;
86;1;-1.055231e-03;9.923374e-04;-4.119192e-02;
86;2;-1.171558e-03;9.977170e-04;-4.319529e-02;
87;0;-3.309716e-36;5.612307e-36;4.156440e-34;
87;1;1.608725e-35;3.182902e-35;-2.679164e-33;
87;2;2.240531e-35;-3.659201e-35;1.898421e-33;
88;0;5.242544e-05;-5.123179e-05;-6.707607e-04;
88;1;1.577741e-05;-3.792801e-06;-1.210534e-04;
88;2;3.028930e-05;1.627139e-05;-1.470616e-04;
89;0;-3.157087e-37;-9.671995e-37;2.117886e-35;
89;1;-1.365859e-36;3.387895e-37;-2.070631e-35;
89;2;6.240957e-37;1.066846e-36;-1.581824e-35;
90;0;6.039313e-15;1.138463e-14;1.626654e-13;
90;1;-1.114719e-14;6.694721e-15;8.926237e-14;
90;2;5.878184e-16;9.091557e-16;2.804397e-14;
91;0;5.002257e-04;3.397833e-04;-2.489770e-02;
91;1;8.591011e-04;3.789707e-04;-2.739707e-02;
91;2;4.741680e-04;2.441591e-04;-2.184342e-02;
92;0;6.303342e-22;2.834465e-22;-2.783673e-21;
92;1;4.865664e-23;5.188133e-21;-2.070857e-20;
92;2;2.661641e-21;-5.187731e-21;2.855904e-20;
93;0;1.295068e-15;2.881874e-15;-9.449679e-14;
93;1;9.530611e-16;4.758049e-15;-9.270355e-14;
93;2;-4.263982e-15;-1.206616e-14;3.122379e-13;
94;0;-3.580220e-55;-1.041344e-54;1.608096e-53;
94;1;-1.976124e-55;-4.612799e-54;1.135268e-52;
94;2;2.259086e-55;2.349495e-54;-5.753416e-53;
95;0;-9.889566e-58;8.907058e-58;3.847695e-56;
95;1;1.162165e-56;-2.781723e-57;-3.005688e-55;
95;2;-2.578801e-57;1.280594e-57;9.248686e-56;
96;0;-9.691716e-04;2.314256e-03;5.169725e-02;
96;1;-6.226514e-04;2.271072e-03;4.264459e-02;
96;2;-7.679002e-04;2.034015e-03;3.934130e-02;
97;0;2.068869e-07;-5.625317e-08;-1.961137e-06;
97;1;1.165361e-07;2.320826e-08;-4.178402e-07;
97;2;-1.439304e-07;-3.236162e-08;1.251445e-07;
98;0;1.416525e-04;-2.213639e-05;-1.507238e-03;
98;1;-6.133102e-05;1.475638e-06;7.155833e-04;
98;2;-1.261711e-04;3.491532e-06;1.469688e-03;
99;0;1.511813e-11;1.455199e-11;-4.192074e-10;
99;1;4.427563e-12;7.367613e-12;-2.303964e-10;
99;2;-2.936453e-11;-1.691756e-11;8.874942e-10;
100;0;-1.656226e-46;2.898331e-46;-5.034341e-45;
100;1;1.110296e-46;-1.774610e-46;3.674688e-45;
100;2;-7.631256e-47;8.698826e-47;-2.847314e-45;
101;0;-1.211714e-08;-1.792959e-07;-2.667612e-06;
101;1;-6.785323e-08;-2.733019e-07;-3.083501e-06;
101;2;-8.250413e-08;-5.510221e-08;-4.571448e-07;
102;0;-1.472140e-21;-1.645668e-21;4.853949e-20;
102;1;-3.066094e-21;-1.464512e-21;5.019417e-20;
102;2;1.254873e-21;3.202443e-22;-2.423450e-23;
103;0;-2.185008e-30;1.953272e-29;-3.461767e-28;
103;1;-2.333110e-29;1.000994e-28;-2.484136e-27;
103;2;7.785275e-30;-4.166087e-29;1.104440e-27;
104;0;-4.144075e-03;-4.103417e-03;-9.698028e-03;
104;1;-1.785013e-03;-3.385550e-05;1.352796e-04;
104;2;-7.011646e-04;-1.185033e-03;-1.937686e-02;
105;0;-3.711409e-42;1.270000e-41;-2.369831e-40;
105;1;2.645165e-42;-1.144816e-41;2.505596e-40;
105;2;5.991205e-42;-1.936123e-41;3.672487e-40;
106;0;5.480011e-52;-1.198818e-51;2.239331e-50;
106;1;2.025922e-51;-1.149910e-51;5.359932e-50;
106;2;-1.370232e-52;1.085548e-51;-3.872087e-50;
107;0;2.657169e-03;1.156444e-02;1.104374e-01;
107;1;1.734282e-03;-1.106852e-03;6.285915e-02;
107;2;1.031995e-03;1.943518e-04;7.399781e-02;
108;0;8.810551e-05;-2.038717e-04;2.544086e-03;
108;1;7.084617e-05;-3.011654e-04;2.950298e-03;
108;2;1.280711e-04;-2.120694e-04;2.533903e-03;
109;0;-4.679937e-59;-6.657062e-57;1.373853e-55;
109;1;-1.337048e-58;-3.758629e-57;6.276884e-56;
109;2;-4.857081e-58;3.720272e-57;-6.658984e-56;
110;0;3.391879e-04;-6.468667e-05;3.706691e-03;
110;1;5.673496e-04;1.276095e-04;3.919273e-03;
110;2;1.624343e-05;-4.589120e-05;1.476651e-03;
111;0;-7.261864e-27;1.044865e-26;1.848884e-25;
111;1;-4.930249e-27;1.513809e-27;1.840474e-25;
111;2;6.739004e-27;-2.414987e-27;-1.469497e-25;
112;0;6.543366e-23;7.672975e-23;1.628013e-21;
112;1;-1.533027e-23;-3.051912e-23;-7.066569e-22;
112;2;-8.851476e-23;-2.320808e-22;-3.703926e-21;
113;0;7.291618e-23;-5.950560e-22;1.436383e-20;
113;1;-5.824318e-23;3.775229e-22;-9.975882e-21;
113;2;-7.853578e-23;-7.339870e-22;1.872353e-20;
114;0;-8.813969e-36;-6.811307e-36;2.469793e-34;
114;1;1.118927e-35;1.901822e-35;-4.787731e-34;
114;2;2.355263e-36;2.250988e-35;-5.321074e-34;
115;0;5.315107e-04;1.458314e-03;-4.172515e-02;
115;1;2.502937e-04;1.739230e-03;-4.968596e-02;
115;2;2.027275e-04;1.072884e-03;-3.671571e-02;
116;0;-2.887566e-16;1.354224e-16;9.645003e-15;
116;1;-1.408694e-16;-1.179219e-16;2.576286e-15;
116;2;5.587927e-17;-5.526263e-17;-2.955019e-15;
117;0;5.952900e-20;-3.826174e-20;1.308558e-18;
117;1;-1.290335e-19;3.556105e-20;-2.749912e-18;
117;2;2.771845e-20;-2.200119e-20;6.789369e-19;
118;0;-1.016360e-03;-1.550078e-03;4.312440e-03;
118;1;-1.151126e-03;-8.832067e-04;-3.052682e-03;
118;2;-6.960543e-04;-7.293498e-04;4.845464e-03;
119;0;-1.176846e-33;-4.045856e-33;9.281618e-32;
119;1;-1.067763e-32;-1.812185e-32;4.331595e-31;
119;2;6.585280e-33;7.666541e-33;-1.773565e-31;
120;0;-1.936204e-21;-1.143634e-21;9.886378e-20;
120;1;-2.381367e-22;-1.150531e-21;-9.313353e-21;
120;2;6.253641e-22;1.098510e-21;-2.744060e-20;
121;0;4.685433e-04;4.279654e-05;-5.285999e-03;
121;1;2.346461e-04;3.679034e-04;9.947630e-04;
121;2;1.902710e-04;6.133755e-04;7.236132e-03;
122;0;9.360041e-05;9.393654e-05;6.086484e-03;
122;1;1.843687e-04;2.553319e-04;4.914320e-03;
122;2;-1.105017e-04;1.103598e-04;8.468442e-03;
123;0;-4.264161e-08;2.513074e-08;7.724450e-07;
123;1;-2.465258e-08;2.821981e-08;1.061495e-06;
123;2;-2.227523e-08;2.815430e-08;8.243378e-07;
124;0;1.222605e-49;9.897577e-50;-3.902993e-48;
124;1;1.382588e-49;6.543958e-50;-2.358675e-48;
124;2;-8.730306e-50;-2.961174e-50;1.443039e-48;
125;0;3.595905e-23;-2.884171e-23;-5.522521e-23;
125;1;-7.490852e-25;-1.178879e-24;-4.728794e-23;
125;2;-1.815658e-23;9.573534e-24;-1.526886e-23;
126;0;1.180888e-03;3.479756e-04;-5.536900e-02;
126;1;9.803931e-04;-1.555211e-04;-4.767222e-02;
126;2;7.665135e-04;4.723414e-04;-3.624325e-02;
127;0;1.289639e-04;-6.713180e-05;-2.452197e-03;
127;1;1.082753e-04;-9.361785e-05;-2.293581e-03;
127;2;2.703707e-04;-2.522109e-04;-6.449917e-03;
128;0;-8.549879e-49;6.680929e-49;3.146753e-47;
128;1;-8.939605e-49;-2.514221e-48;-1.557649e-47;
128;2;1.596637e-48;2.053783e-48;-2.874191e-47;
129;0;7.456428e-04;9.897678e-04;-3.879183e-02;
129;1;8.862976e-04;1.305299e-03;-4.917645e-02;
129;2;9.112557e-04;1.476189e-03;-4.556155e-02;
130;0;5.634830e-43;1.170960e-43;1.838796e-42;
130;1;-4.068339e-43;-8.462464e-44;-1.329013e-42;
130;2;-7.196055e-43;-1.494926e-43;-2.345854e-42;
131;0;-8.681130e-07;-1.024420e-05;-1.066961e-04;
131;1;7.185341e-06;-2.321095e-05;-3.648435e-04;
131;2;-8.110748e-08;3.850286e-07;1.249010e-05;
132;0;2.882914e-03;-1.780458e-03;-5.640068e-02;
132;1;1.722835e-03;-1.489895e-03;-4.504959e-02;
132;2;1.863181e-03;-1.113548e-03;-5.095199e-02;
133;0;-1.963962e-03;1.036831e-03;-4.597932e-02;
133;1;-1.495074e-03;7.073854e-04;-4.044357e-02;
133;2;-2.604267e-03;3.885456e-04;-3.973134e-02;
134;0;-9.536003e-04;1.138910e-03;-4.128283e-02;
134;1;-1.649990e-03;7.886727e-04;-4.034064e-02;
134;2;-1.679669e-03;1.163733e-03;-4.443518e-02;
135;0;8.957871e-04;1.592033e-04;-3.519562e-03;
135;1;8.616950e-04;9.031754e-04;-8.200272e-03;
135;2;6.153627e-05;2.255288e-04;-1.451148e-02;
136;0;1.716811e-23;-8.089184e-24;3.113597e-22;
136;1;3.660025e-24;1.329193e-23;-5.264744e-22;
136;2;4.555549e-24;-2.799611e-23;9.943196e-22;
137;0;1.049476e-04;8.335476e-04;-3.591284e-02;
137;1;-1.364805e-04;8.624485e-04;-3.434275e-02;
137;2;5.885388e-05;9.190127e-04;-3.646722e-02;
138;0;2.093154e-09;-1.407902e-09;-6.664892e-08;
138;1;-1.269759e-09;5.195517e-10;7.757870e-09;
138;2;5.247552e-09;3.522961e-09;7.772372e-08;
139;0;-6.742115e-05;-1.749422e-04;-4.696964e-03;
139;1;1.662750e-04;-5.520026e-05;6.912539e-04;
139;2;2.460684e-05;-4.611999e-04;-6.905218e-03;
140;0;3.216840e-03;-1.605643e-03;-6.362464e-02;
140;1;3.058464e-03;-1.799754e-03;-5.687395e-02;
140;2;1.636340e-03;-1.087275e-03;-5.113229e-02;
141;0;-6.602429e-04;7.832484e-04;-3.036050e-02;
141;1;-1.338939e-03;7.539751e-04;-2.928016e-02;
141;2;-1.064492e-03;7.663579e-04;-3.281964e-02;
142;0;1.085251e-17;-1.112026e-17;-2.552005e-16;
142;1;-2.137329e-17;2.737396e-17;6.253722e-16;
142;2;-9.440875e-18;2.014801e-17;4.489394e-16;
143;0;2.865759e-22;-4.995418e-22;-1.149952e-20;
143;1;1.496666e-21;-4.142194e-21;-9.321752e-20;
143;2;-1.065846e-21;5.410299e-22;4.220318e-20;
144;0;-1.237908e-53;1.175646e-53;-3.752711e-52;
144;1;-2.106587e-54;-2.993722e-54;8.111693e-53;
144;2;7.453771e-54;-1.023830e-53;3.173249e-52;
145;0;5.688223e-41;-1.409763e-40;2.876599e-39;
145;1;-1.364670e-41;4.333910e-41;-6.698135e-40;
145;2;8.164551e-42;5.752634e-42;-7.573610e-41;
146;0;-4.783634e-79;-9.409209e-80;-1.595878e-78;
146;1;-6.174862e-79;-7.686825e-80;-4.347616e-78;
146;2;1.581035e-78;4.073533e-79;7.809841e-78;
147;0;-2.544895e-06;5.057779e-06;-2.306865e-05;
147;1;-1.565947e-06;4.109304e-06;-1.469731e-05;
147;2;-5.549748e-06;9.801122e-06;-3.373750e-05;
148;0;2.384966e-03;-1.015138e-03;-3.740036e-02;
148;1;1.219748e-03;-1.520736e-03;-2.622428e-02;
148;2;1.461160e-03;-9.049275e-04;-2.918746e-02;
149;0;-3.272393e-66;1.559764e-67;-3.862094e-65;
149;1;5.830990e-66;2.266992e-67;1.120926e-64;
149;2;-2.899110e-67;4.081260e-67;-3.045743e-65;
150;0;8.388336e-05;-6.071049e-05;1.212138e-03;
150;1;1.310031e-04;-9.323760e-05;2.183462e-03;
150;2;1.205651e-04;-1.191523e-04;2.164931e-03;
151;0;-5.511932e-04;4.326378e-03;4.952759e-02;
151;1;-6.391241e-05;2.888110e-03;4.244702e-02;
151;2;-9.864042e-06;4.689775e-03;5.341913e-02;
152;0;4.473702e-27;-2.635869e-27;1.848023e-26;
152;1;-3.418668e-27;2.284200e-27;-1.198130e-26;
