Number of elem 14133 
Number of local values per element 3 
27;0;3.997608e-04;1.398943e-04;-8.339941e-03;
27;1;-1.049563e-04;1.201307e-03;-1.214764e-02;
27;2;-1.233512e-04;9.478359e-04;-1.084115e-02;
28;0;-5.200692e-05;4.179183e-05;4.140748e-04;
28;1;1.833656e-04;5.751573e-05;-2.304636e-03;
28;2;-2.923270e-05;-2.635124e-07;7.965796e-04;
29;0;-1.992473e-03;-3.451366e-03;2.250950e-02;
29;1;-4.500872e-04;-3.166107e-03;2.269506e-02;
29;2;-1.503373e-03;-4.185834e-03;2.614030e-02;
30;0;1.051643e-04;-1.578112e-04;4.056243e-03;
30;1;1.366348e-04;-1.859964e-04;4.066623e-03;
30;2;9.428571e-05;-1.752424e-04;4.378798e-03;
31;0;1.230113e-11;-5.749553e-12;-2.383333e-10;
31;1;-3.595092e-12;2.963938e-12;8.084503e-11;
31;2;2.296729e-12;-1.282079e-12;-2.082765e-11;
32;0;3.807925e-03;-1.583621e-03;-9.874736e-03;
32;1;1.298937e-03;7.609227e-03;-5.016540e-04;
32;2;-5.666519e-03;4.974351e-03;-1.276377e-02;
33;0;6.385740e-19;-2.754638e-19;1.744986e-17;
33;1;1.622142e-18;9.460232e-20;1.837687e-17;
33;2;-2.520439e-19;-1.984148e-19;-3.849373e-18;
34;0;1.268610e-18;1.542061e-18;1.915994e-17;
34;1;1.556637e-18;6.438999e-19;3.872710e-17;
34;2;3.770530e-19;4.557906e-19;7.586661e-18;
35;0;4.574030e-07;-5.204649e-07;-2.146950e-05;
35;1;3.551952e-06;-2.135322e-06;-1.484217e-05;
35;2;1.335242e-07;1.627012e-06;2.845494e-06;
36;0;-5.687085e-02;1.405621e-02;1.407138e-01;
36;1;-1.909195e-02;7.598768e-03;8.863913e-02;
36;2;-7.569282e-02;-1.063554e-02;1.599823e-01;
37;0;4.107849e-04;-1.995677e-05;-4.748542e-05;
37;1;5.822248e-04;-2.132370e-04;-7.116992e-05;
37;2;3.136834e-04;-1.028738e-04;-1.057359e-03;
38;0;1.926983e-05;8.034718e-05;-1.915257e-03;
38;1;-7.187364e-06;-2.746723e-06;2.932737e-04;
38;2;-3.018045e-05;6.181152e-05;-1.666484e-03;
39;0;8.953953e-04;-3.265526e-04;-1.846915e-02;
39;1;5.221548e-04;-5.876733e-04;-1.480098e-02;
39;2;2.364329e-04;-9.626338e-05;-3.601953e-03;
40;0;-1.846291e-05;2.679890e-04;-4.546053e-03;
40;1;-6.198682e-05;1.624751e-04;-2.936425e-03;
40;2;-1.188639e-04;-4.160593e-05;1.983115e-03;
41;0;6.833018e-04;-1.284747e-03;5.206339e-04;
41;1;4.525635e-04;-1.283478e-03;4.549627e-03;
41;2;5.202019e-04;-1.324661e-03;2.526884e-03;
42;0;-1.715571e-04;3.381963e-04;2.547403e-02;
42;1;-1.203140e-04;1.524420e-04;2.096997e-02;
42;2;-7.386797e-04;5.014103e-04;2.574526e-02;
43;0;2.784729e-09;-5.399126e-07;9.604131e-06;
43;1;-3.439779e-08;-6.029066e-07;1.139086e-05;
43;2;-4.345556e-08;-5.882307e-08;8.105889e-07;
44;0;-1.074238e-05;-2.869629e-05;6.180117e-04;
44;1;-7.545971e-05;7.337160e-05;-2.216181e-03;
44;2;-8.023912e-05;7.257943e-05;-2.121224e-03;
45;0;2.413742e-04;-3.550717e-04;-3.239632e-03;
45;1;7.144732e-05;-2.467820e-04;-4.054675e-03;
45;2;1.824166e-04;-3.716911e-04;-2.206719e-03;
46;0;1.420017e-03;1.683162e-03;-2.782623e-02;
46;1;6.744466e-04;1.939923e-03;-3.588285e-02;
46;2;1.562415e-03;2.981472e-03;-2.939394e-02;
47;0;2.123934e-04;-2.269263e-04;1.979586e-03;
47;1;2.030268e-04;-3.178564e-04;3.233389e-03;
47;2;-3.131361e-05;-1.456087e-04;-4.011090e-03;
48;0;2.547785e-04;3.876795e-04;-1.157463e-02;
48;1;3.904529e-04;4.264407e-04;-1.460843e-02;
48;2;1.143168e-04;1.141814e-04;-4.510248e-03;
49;0;4.800261e-04;8.725963e-04;2.369288e-02;
49;1;1.581792e-04;8.148824e-04;2.268563e-02;
49;2;2.270816e-04;8.864773e-04;2.373283e-02;
50;0;9.278420e-03;9.755753e-03;7.433841e-02;
50;1;2.720116e-02;3.422281e-02;1.331578e-01;
50;2;2.161666e-02;1.086979e-02;8.974142e-02;
51;0;-7.467838e-04;-1.273008e-04;3.059089e-02;
51;1;-7.066265e-04;1.241911e-04;2.573686e-02;
51;2;-4.653617e-04;-1.031716e-04;2.602511e-02;
52;0;-1.422619e-03;7.356760e-04;-1.034949e-02;
52;1;-2.949446e-03;2.866586e-03;-3.971787e-03;
52;2;-3.840686e-03;2.963897e-03;-5.813815e-03;
53;0;-2.708528e-04;1.670505e-04;5.580273e-03;
53;1;-8.107782e-04;2.820976e-04;8.764957e-03;
53;2;-4.687400e-04;5.410508e-04;4.069737e-03;
54;0;-6.350510e-13;-2.467615e-13;-2.178676e-11;
54;1;4.465354e-12;-1.220654e-12;9.327633e-11;
54;2;3.151460e-13;-4.526413e-13;6.669443e-12;
55;0;2.955992e-05;3.411357e-04;-7.891880e-03;
55;1;6.266337e-05;1.670794e-04;-3.319737e-03;
55;2;-3.515621e-05;-2.378351e-04;7.420495e-03;
56;0;2.317745e-04;-6.172850e-04;9.770426e-03;
56;1;5.837025e-05;-5.442413e-04;1.038438e-02;
56;2;2.161826e-04;-4.789706e-04;6.389067e-03;
57;0;-6.846097e-16;1.485151e-15;-3.640316e-14;
57;1;-2.715271e-15;4.040161e-16;-3.805581e-14;
57;2;-2.182366e-15;8.660509e-16;-4.859787e-14;
58;0;3.338797e-03;-2.655872e-03;1.224224e-02;
58;1;9.429424e-04;-1.901825e-03;3.372223e-03;
58;2;2.674333e-03;-2.139833e-03;8.404026e-03;
59;0;-5.055823e-04;-2.768599e-04;9.959904e-03;
59;1;-6.436910e-04;-1.500301e-04;1.545225e-02;
59;2;-4.929154e-04;-1.103442e-04;1.176838e-02;
60;0;5.490491e-05;3.615132e-04;-5.070613e-03;
60;1;4.036447e-05;-5.541675e-05;2.924911e-03;
60;2;1.775039e-05;-2.904825e-04;1.057383e-02;
61;0;-5.782106e-05;7.259310e-05;4.712640e-04;
61;1;-1.257468e-04;4.157437e-04;-6.146534e-03;
61;2;7.628271e-05;3.836670e-04;-8.042814e-03;
62;0;1.293299e-03;-2.534430e-04;-6.944814e-03;
62;1;-3.783567e-04;2.148715e-04;3.909671e-03;
62;2;3.063487e-04;2.929531e-04;-2.682574e-03;
63;0;2.000966e-18;-1.479493e-17;1.848446e-16;
63;1;-4.471175e-18;-3.014457e-17;5.369349e-16;
63;2;6.480106e-18;1.505691e-17;-1.932483e-16;
64;0;-3.190913e-18;4.049970e-18;-7.083429e-17;
64;1;-2.435866e-18;4.001104e-18;-7.404389e-17;
64;2;-1.407263e-18;-1.755027e-18;9.254662e-17;
65;0;6.164340e-04;5.845314e-04;-1.124005e-02;
65;1;3.557118e-04;3.570818e-04;-1.302981e-02;
65;2;1.540157e-04;2.994591e-04;-6.259521e-03;
66;0;-2.121324e-16;1.362382e-16;-8.107389e-15;
66;1;7.545537e-17;4.527097e-17;9.247146e-16;
66;2;-5.504791e-16;-1.990539e-16;-1.043564e-14;
67;0;-9.490363e-04;5.933912e-04;3.362361e-03;
67;1;-1.051137e-03;4.929457e-04;2.860695e-03;
67;2;-9.109165e-04;2.306630e-03;-3.486498e-03;
68;0;-6.017715e-04;-2.525451e-04;2.396995e-02;
68;1;-1.416080e-03;-3.862680e-04;1.627991e-02;
68;2;-6.438049e-04;2.513682e-05;1.390588e-02;
69;0;2.332539e-04;-1.641721e-04;2.772512e-03;
69;1;2.645060e-04;-3.646730e-04;5.622300e-03;
69;2;1.673754e-04;-6.002305e-05;1.677158e-03;
70;0;-8.155846e-04;-9.889257e-05;1.609910e-03;
70;1;-7.900239e-04;7.865269e-05;6.104468e-03;
70;2;-5.774346e-04;-1.872737e-05;3.057574e-03;
71;0;7.876183e-10;-9.600782e-10;1.849908e-08;
71;1;1.381748e-09;-9.491414e-10;2.990738e-08;
71;2;-4.073273e-11;3.922911e-10;-2.478312e-09;
72;0;-1.523938e-04;-4.597813e-04;1.506378e-03;
72;1;-1.748384e-04;-3.995452e-04;8.437099e-04;
72;2;-2.108581e-04;-4.198195e-04;7.010988e-04;
73;0;-2.699596e-03;2.980343e-03;2.114125e-02;
73;1;-2.707461e-03;-3.195408e-04;3.731325e-03;
73;2;1.012814e-03;-2.837943e-03;9.481173e-03;
74;0;1.964624e-04;3.290870e-04;5.307769e-03;
74;1;4.258491e-04;1.616316e-04;2.977015e-03;
74;2;1.879554e-04;-6.740578e-05;-1.114262e-03;
75;0;1.397575e-14;-1.217297e-14;4.112109e-13;
75;1;1.674592e-16;-2.620601e-15;3.288112e-14;
75;2;-4.770150e-15;1.094043e-15;-1.161825e-13;
76;0;1.670189e-19;9.091880e-20;3.239879e-18;
76;1;-2.145149e-19;-1.101034e-19;-4.400516e-18;
76;2;-1.536594e-19;-6.637428e-20;-3.126576e-18;
77;0;1.449444e-03;-1.141478e-03;2.411024e-02;
77;1;3.430010e-03;-3.208885e-04;3.054347e-02;
77;2;4.474748e-03;-1.210369e-03;3.160403e-02;
78;0;-1.319047e-06;4.356366e-04;-9.210378e-03;
78;1;-1.160730e-05;4.355598e-04;-1.026704e-02;
78;2;-1.950761e-05;3.381150e-04;-7.229154e-03;
79;0;2.021306e-05;-1.666048e-04;3.792669e-03;
79;1;2.639431e-05;-2.019474e-04;4.943034e-03;
79;2;5.799669e-06;-1.823589e-04;3.678135e-03;
80;0;5.488025e-05;-2.432211e-04;1.114932e-02;
80;1;2.160482e-04;-1.403101e-04;7.468776e-03;
80;2;2.198220e-04;-2.370407e-04;1.391504e-02;
81;0;1.186061e-20;9.852685e-21;4.260367e-19;
81;1;1.679486e-21;-6.945122e-21;-5.401075e-19;
81;2;-6.540647e-21;-1.716732e-22;3.648431e-20;
82;0;7.270911e-07;-1.275449e-06;2.989034e-05;
82;1;1.147969e-07;-8.416895e-07;2.420918e-05;
82;2;-4.634145e-08;1.078239e-06;-2.540387e-05;
83;0;-3.383114e-04;-1.974293e-04;-1.591272e-02;
83;1;-4.891872e-04;4.027105e-05;-1.077722e-02;
83;2;-3.429668e-04;1.955776e-04;-6.202015e-03;
84;0;8.782683e-06;4.051501e-04;4.429981e-03;
84;1;1.886954e-04;5.692161e-04;6.513084e-03;
84;2;1.415222e-04;3.559616e-04;3.237335e-03;
85;0;1.221396e-09;3.146671e-08;-3.094477e-07;
85;1;-4.192550e-08;1.678078e-07;-3.182587e-06;
85;2;-5.054075e-08;2.033330e-07;-4.501642e-06;
86;0;-3.344047e-04;1.083005e-04;1.365533e-04;
86;1;-4.806927e-04;1.735114e-04;-2.382646e-03;
86;2;-4.586681e-04;1.433700e-04;-1.346912e-03;
87;0;6.364649e-05;3.230204e-05;-2.564247e-03;
87;1;1.409085e-04;2.457792e-05;-3.316037e-03;
87;2;-3.041636e-05;6.387995e-06;-6.241972e-04;
88;0;-1.808190e-04;-5.992872e-04;3.271055e-03;
88;1;6.238923e-04;-2.562759e-04;1.035967e-03;
88;2;5.205850e-04;-1.863364e-03;6.222336e-04;
89;0;4.478861e-04;-1.041051e-03;1.868573e-02;
89;1;-2.003191e-04;-2.577478e-04;6.231887e-03;
89;2;1.117749e-04;-3.688011e-04;6.721534e-03;
90;0;1.121961e-04;-7.775830e-04;-5.892461e-03;
90;1;-1.462782e-04;-6.264240e-04;-3.721466e-03;
90;2;8.151247e-05;-4.986373e-04;-4.367987e-03;
91;0;-8.225709e-05;3.030775e-04;-1.210655e-02;
91;1;-1.316616e-04;2.189348e-04;-1.028879e-02;
91;2;-1.074388e-04;1.732314e-04;-4.265801e-03;
92;0;-1.558469e-03;1.891968e-03;5.323121e-02;
92;1;-3.638797e-04;1.118512e-02;1.640370e-02;
92;2;-5.774319e-03;6.644371e-03;-8.238888e-03;
93;0;-1.326791e-04;-3.780604e-04;6.823974e-03;
93;1;-1.473021e-04;-1.294326e-04;3.502537e-03;
93;2;1.303788e-04;-7.198564e-05;-4.487014e-03;
94;0;3.006230e-11;-6.877207e-10;1.367225e-08;
94;1;3.028725e-11;4.944418e-10;-1.284394e-08;
94;2;2.270478e-10;-3.909563e-10;1.233813e-08;
95;0;2.478015e-10;-3.825409e-11;-4.220745e-09;
95;1;3.936557e-10;8.545870e-12;-7.600596e-09;
95;2;5.940098e-11;-1.105670e-13;-8.553581e-10;
96;0;-4.017658e-04;3.609839e-04;6.320831e-03;
96;1;-3.298113e-04;1.856940e-04;9.304762e-03;
96;2;2.428458e-05;-4.571454e-05;2.078053e-03;
97;0;-1.113774e-03;-4.361582e-04;2.472563e-02;
97;1;-7.560684e-04;-9.368491e-05;2.093896e-02;
97;2;-5.092517e-04;-3.494552e-04;1.134894e-02;
98;0;-1.830248e-03;-1.791806e-03;3.161488e-02;
98;1;-2.311001e-03;-1.246564e-03;1.898182e-02;
98;2;-5.994604e-04;8.529903e-04;2.167776e-03;
99;0;4.622727e-04;-4.330247e-04;5.229033e-03;
99;1;4.413267e-04;-7.232451e-05;-1.741025e-03;
99;2;2.260501e-04;-2.475866e-04;3.650643e-03;
100;0;-8.930243e-07;1.121053e-06;-2.621168e-05;
100;1;8.149454e-07;-1.054415e-06;1.982402e-05;
100;2;-2.763592e-07;2.129365e-07;-7.565857e-06;
101;0;-2.490196e-05;-1.910789e-04;7.634366e-03;
101;1;-4.918370e-04;-3.365582e-04;1.750782e-02;
101;2;-4.563524e-04;-3.433295e-04;1.095969e-02;
102;0;1.524566e-04;1.001091e-04;-2.060495e-03;
102;1;1.754250e-04;1.724518e-04;-5.453953e-03;
102;2;5.017526e-04;3.667441e-04;-1.642597e-02;
103;0;-2.977081e-05;3.768114e-04;-5.885661e-03;
103;1;1.561637e-05;3.200908e-04;-5.229685e-03;
103;2;-8.154684e-05;3.412952e-04;-5.071826e-03;
104;0;-2.823786e-03;-3.690884e-03;-3.036096e-02;
104;1;-6.168042e-04;1.448352e-04;-2.069497e-02;
104;2;6.928290e-04;-9.662722e-04;4.556698e-03;
105;0;-1.582269e-06;-5.202782e-07;1.472430e-05;
105;1;3.376397e-06;-3.330637e-05;6.778612e-04;
105;2;5.994031e-06;-3.226510e-05;6.326842e-04;
106;0;7.525885e-09;-1.053407e-08;2.655390e-07;
106;1;1.196545e-10;-1.990814e-09;2.006971e-08;
106;2;7.471152e-10;2.416216e-09;-7.409256e-08;
107;0;2.105041e-03;3.842915e-03;4.226370e-02;
107;1;1.840546e-04;2.492379e-04;3.674012e-02;
107;2;7.829517e-05;1.105996e-03;3.899892e-02;
108;0;-3.852723e-04;3.059181e-04;-3.159599e-03;
108;1;-7.813219e-04;5.877536e-04;-2.036493e-03;
108;2;-4.342073e-04;6.041530e-04;-1.977850e-03;
109;0;8.705135e-11;9.083170e-10;-1.829143e-08;
109;1;1.397788e-10;5.094690e-10;-9.103521e-09;
109;2;2.424910e-11;-4.562791e-10;7.170014e-09;
110;0;3.696306e-04;-3.221302e-04;3.555471e-03;
110;1;3.368977e-04;-3.727867e-04;2.052926e-03;
110;2;1.363847e-04;-2.199404e-04;5.995950e-04;
111;0;-2.274493e-04;2.619179e-04;1.120115e-03;
111;1;-1.599578e-04;3.054620e-04;1.663016e-03;
111;2;-2.179139e-04;3.922533e-04;4.129188e-03;
112;0;-2.511885e-04;2.285266e-04;8.195316e-05;
112;1;-5.777736e-04;4.220019e-04;-3.558095e-04;
112;2;3.806886e-06;-7.273092e-05;-1.180636e-03;
113;0;1.418548e-04;1.913030e-04;-6.815464e-03;
113;1;8.126663e-05;1.449730e-04;-5.446658e-03;
113;2;2.167744e-05;1.754201e-04;-3.898013e-03;
114;0;-4.049455e-05;-1.341841e-03;2.616515e-02;
114;1;6.786905e-05;-1.211396e-03;2.531954e-02;
114;2;-1.525049e-04;-2.717146e-04;8.762934e-03;
115;0;8.622518e-05;-2.390989e-05;6.521874e-03;
115;1;3.552483e-05;9.268882e-05;3.184201e-03;
115;2;1.079815e-04;4.698750e-05;4.573304e-03;
116;0;6.438078e-04;2.510949e-04;-1.810725e-02;
116;1;3.805272e-04;1.164717e-04;-9.755350e-03;
116;2;1.333114e-04;2.599099e-05;-1.287535e-03;
117;0;-1.260225e-04;1.771585e-05;3.984939e-03;
117;1;-5.521371e-05;-2.024507e-04;3.644507e-03;
117;2;-2.519537e-04;-4.514674e-04;3.918136e-03;
118;0;1.268480e-04;-1.087568e-04;7.516239e-03;
118;1;1.052775e-04;-1.328526e-04;7.256813e-03;
118;2;7.249148e-05;-1.134512e-04;7.064839e-03;
119;0;5.633377e-05;3.875664e-04;-4.781238e-03;
119;1;2.707419e-05;5.622137e-04;-1.061803e-02;
119;2;-3.336697e-05;1.147439e-04;1.617758e-03;
120;0;1.391370e-04;-4.320776e-04;-3.467818e-04;
120;1;-1.216601e-04;-1.890539e-04;7.514363e-03;
120;2;1.134531e-04;-5.007344e-04;3.529891e-03;
121;0;-7.773689e-04;-1.017116e-03;-4.015015e-03;
121;1;-5.593274e-04;-7.296931e-04;-2.678248e-03;
121;2;-6.383701e-04;-9.270745e-04;-2.280292e-03;
122;0;1.441856e-05;-1.237156e-04;-2.605935e-03;
122;1;1.642356e-04;-5.359910e-04;-4.035959e-03;
122;2;-2.012517e-05;-3.698837e-04;-2.673123e-03;
123;0;-5.729815e-04;-2.034499e-04;8.451006e-03;
123;1;-6.307478e-04;-2.662979e-04;1.001119e-02;
123;2;-5.625771e-04;-2.042077e-04;5.516319e-03;
124;0;-3.171878e-08;-1.777141e-08;5.827227e-07;
124;1;1.884068e-07;1.224878e-07;-4.512550e-06;
124;2;-2.107097e-07;-8.983990e-08;4.139137e-06;
125;0;3.317197e-04;-3.326574e-04;4.649532e-03;
125;1;7.745093e-04;-4.437243e-04;3.470419e-03;
125;2;-4.371111e-04;4.867209e-04;-4.640269e-03;
126;0;4.294367e-04;-5.218930e-04;2.833182e-03;
126;1;4.769103e-04;-5.925245e-04;2.424209e-04;
126;2;3.820087e-04;-5.297732e-04;2.386304e-03;
127;0;2.976218e-04;3.879827e-04;-1.281769e-02;
127;1;2.761552e-04;3.549732e-04;-1.332629e-02;
127;2;3.426961e-04;3.388229e-04;-1.346433e-02;
128;0;-5.030951e-07;-9.884475e-07;1.911120e-06;
128;1;-6.278372e-06;-2.654899e-06;1.114275e-04;
128;2;-1.844254e-06;-1.104625e-06;4.019225e-05;
129;0;7.367809e-05;-1.897810e-04;8.204026e-03;
129;1;2.312162e-05;-2.008155e-04;5.831653e-03;
129;2;3.427193e-05;-1.340397e-04;5.268319e-03;
130;0;9.495740e-11;-5.570329e-11;1.700331e-10;
130;1;5.087617e-10;-1.055411e-10;2.452686e-09;
130;2;-4.931984e-10;-1.138788e-10;-2.413056e-09;
131;0;1.200794e-04;-7.568079e-04;7.990461e-03;
131;1;-2.145820e-05;-8.623280e-04;-2.517018e-05;
131;2;2.754113e-06;-5.650780e-04;7.710658e-03;
132;0;2.169528e-03;-6.314618e-04;2.482314e-03;
132;1;1.421908e-03;-7.776444e-04;-4.563924e-04;
132;2;1.097513e-03;-6.622906e-04;-7.156998e-04;
133;0;-2.560242e-04;5.384453e-05;1.817089e-03;
133;1;-4.286485e-04;-2.157758e-05;6.846692e-04;
133;2;-3.292436e-04;-1.349130e-04;2.820335e-03;
134;0;-4.803805e-04;1.058358e-04;-1.434218e-03;
134;1;-4.364060e-04;1.999826e-05;7.506291e-04;
134;2;-4.318264e-04;1.228259e-04;9.108683e-06;
135;0;5.301708e-04;-1.478230e-04;1.646331e-03;
135;1;4.986164e-04;1.269669e-04;2.512853e-03;
135;2;1.262971e-03;-2.403687e-04;5.191969e-03;
136;0;-5.591151e-05;2.744345e-05;5.830149e-04;
136;1;-2.103544e-04;1.793457e-04;5.611982e-04;
136;2;-1.641616e-04;4.781117e-04;-6.731044e-03;
137;0;-2.297961e-04;5.402355e-04;-1.105375e-02;
137;1;-2.525506e-04;4.159924e-04;-8.058173e-03;
137;2;-2.505136e-04;5.243823e-04;-1.059606e-02;
138;0;-1.744643e-04;-3.039020e-05;-7.950656e-03;
138;1;-8.602293e-05;6.356521e-05;-1.311815e-02;
138;2;-1.172197e-04;-1.360810e-04;-6.999313e-03;
139;0;1.554989e-04;4.730646e-04;3.343372e-03;
139;1;1.281955e-04;7.848015e-04;6.873351e-03;
139;2;1.763612e-04;8.392824e-04;6.366671e-03;
140;0;1.867960e-03;-5.902958e-04;2.236727e-03;
140;1;2.271289e-03;-6.935316e-04;2.481321e-03;
140;2;9.750975e-04;-6.149209e-04;-1.048250e-03;
141;0;-7.736967e-05;-2.436189e-05;2.936586e-03;
141;1;-3.478532e-05;-1.241416e-04;4.961055e-03;
141;2;-5.651330e-05;-9.747536e-05;4.231222e-03;
142;0;3.909215e-05;-1.950737e-04;4.079342e-03;
142;1;1.436901e-04;-3.922205e-04;3.049475e-03;
142;2;9.906579e-05;-2.546807e-04;2.098445e-04;
143;0;4.281230e-04;3.789214e-04;-3.909142e-03;
143;1;2.839130e-04;1.936993e-04;-2.300693e-03;
143;2;1.449223e-04;1.455194e-04;-7.246877e-04;
144;0;2.742040e-09;-5.010421e-09;1.169849e-07;
144;1;1.216584e-09;-4.088046e-09;1.251899e-07;
144;2;-1.174402e-09;2.397253e-09;-8.739230e-08;
145;0;-5.865337e-05;8.582353e-05;-2.080998e-03;
145;1;1.764989e-06;-9.505142e-06;1.306339e-04;
145;2;-5.054917e-05;5.691334e-05;-1.526189e-03;
146;0;4.059872e-20;2.039602e-20;3.610659e-19;
146;1;-1.360728e-19;-1.055803e-20;-1.114220e-18;
146;2;4.354385e-20;4.040586e-20;4.847710e-19;
147;0;-2.089156e-03;5.385722e-03;-2.783844e-03;
147;1;-7.994075e-04;3.487571e-03;-1.262416e-02;
147;2;-1.962443e-03;5.623577e-03;-1.962145e-03;
148;0;6.311232e-04;-4.931294e-04;-2.179784e-04;
148;1;5.391701e-04;-4.625180e-04;-1.623014e-03;
148;2;4.607074e-04;-2.527257e-04;-9.521815e-04;
149;0;-4.884520e-15;2.155148e-16;-2.214273e-14;
149;1;2.837028e-15;9.408365e-16;6.470961e-14;
149;2;1.069410e-14;2.648083e-15;8.378825e-14;
150;0;-1.471557e-04;8.257957e-04;3.477321e-03;
150;1;-8.025158e-05;4.360542e-04;1.582976e-03;
150;2;-1.533684e-04;6.443081e-04;1.423533e-03;
151;0;2.041813e-04;6.689508e-04;1.184732e-02;
151;1;1.810463e-04;5.021606e-04;1.148552e-02;
151;2;2.986269e-04;7.353288e-04;1.197569e-02;
152;0;1.134768e-04;-2.031565e-04;9.951639e-03;
152;1;-4.576323e-04;-2.274838e-04;1.286049e-02;
