Number of elem 14133 
Number of local values per element 3 
109;2;1.964474e-160;-1.108175e-159;3.171657e-158;
110;0;-1.124002e-22;3.633016e-23;-1.009661e-21;
110;1;-1.186538e-22;-6.075648e-23;-1.271814e-21;
110;2;-2.918441e-22;-2.972907e-22;-1.504156e-21;
111;0;2.020424e-78;-1.696972e-78;-4.800789e-77;
111;1;9.183634e-79;-8.140411e-79;-2.265181e-77;
111;2;-1.443383e-78;1.221592e-78;3.410742e-77;
112;0;-3.113584e-78;-9.126484e-78;-1.442943e-76;
112;1;2.590605e-78;7.673525e-78;9.858346e-77;
112;2;3.631065e-78;1.093244e-77;1.944143e-76;
113;0;-6.943481e-63;1.739198e-62;-3.983001e-61;
113;1;-7.253362e-64;4.278241e-62;-1.389131e-60;
113;2;2.063078e-62;-1.086117e-61;2.935022e-60;
114;0;2.148635e-97;5.063450e-98;2.616350e-96;
114;1;-1.257345e-97;-1.384011e-97;3.598778e-96;
114;2;-1.025965e-97;6.100476e-98;-5.303700e-96;
115;0;5.416591e-14;4.025288e-14;-1.266087e-12;
115;1;6.722727e-14;4.661499e-14;-1.754097e-12;
115;2;-5.798899e-14;-4.033470e-14;1.309500e-12;
116;0;-2.024457e-50;-1.795299e-50;5.607847e-49;
116;1;1.756952e-51;1.828006e-51;-5.030504e-50;
116;2;8.793087e-51;8.036686e-51;-2.453945e-49;
117;0;-4.014263e-82;3.553208e-82;-5.957139e-81;
117;1;-2.232110e-81;8.524964e-82;-5.092472e-80;
117;2;1.251941e-81;-1.465390e-82;3.034337e-80;
118;0;-3.973624e-21;6.342734e-21;6.196449e-19;
118;1;-3.740579e-19;-7.251271e-20;-6.546330e-18;
118;2;-2.519593e-19;-2.481223e-20;-4.418247e-18;
119;0;6.133681e-89;8.932561e-89;-2.208537e-87;
119;1;-9.084688e-89;-1.352531e-88;3.608895e-87;
119;2;1.554410e-89;2.179794e-89;-6.864093e-88;
120;0;2.268864e-65;3.959940e-65;-9.635753e-64;
120;1;1.333378e-65;3.041419e-65;-3.619872e-64;
120;2;-1.681228e-65;-3.849785e-65;5.531185e-64;
121;0;-4.671648e-05;-1.160446e-04;-6.620102e-04;
121;1;1.261462e-04;-7.636180e-04;-1.564251e-02;
121;2;5.512830e-05;-1.190125e-03;-2.214728e-02;
122;0;2.616313e-13;2.932375e-13;-3.353964e-12;
122;1;-2.772875e-13;3.362489e-13;1.006336e-11;
122;2;-1.304338e-13;1.065173e-13;4.748676e-12;
123;0;1.391586e-39;-6.866839e-41;-1.752538e-38;
123;1;3.980952e-39;-1.542118e-39;-4.937821e-38;
123;2;-9.967263e-40;3.869827e-40;1.032422e-38;
124;0;1.356705e-133;6.243732e-134;-3.380978e-132;
124;1;-3.652128e-133;-1.700318e-133;9.222647e-132;
124;2;1.145950e-133;5.273419e-134;-2.902059e-132;
125;0;-1.360849e-83;1.021151e-83;5.188100e-83;
125;1;5.842489e-84;-4.318036e-84;-2.165480e-83;
125;2;3.906284e-84;-2.810425e-84;-1.387263e-83;
126;0;-1.147355e-07;3.750705e-07;-1.121160e-05;
126;1;-2.088233e-07;8.371829e-07;-2.303836e-05;
126;2;-1.789634e-07;6.338781e-07;-1.470707e-05;
127;0;2.212885e-26;-4.002268e-26;-8.723144e-25;
127;1;-1.943449e-26;1.169395e-26;3.658519e-25;
127;2;-9.190808e-27;3.812938e-27;8.774545e-26;
128;0;-6.449671e-130;7.407531e-129;9.509428e-128;
128;1;7.271210e-130;-7.580908e-129;-8.973986e-128;
128;2;-6.316549e-132;1.049934e-130;-2.619056e-129;
129;0;5.825550e-07;4.346028e-07;-2.367149e-05;
129;1;2.761661e-07;-1.232483e-07;2.792147e-06;
129;2;-1.639009e-06;-1.818963e-06;6.060713e-05;
130;0;-2.054015e-101;-4.231841e-102;-6.714152e-101;
130;1;-1.458212e-101;-3.009237e-102;-4.776453e-101;
130;2;5.572951e-101;1.159274e-101;1.821567e-100;
131;0;7.403674e-35;1.715767e-35;-2.675323e-33;
131;1;1.155881e-34;2.207736e-33;4.245118e-32;
131;2;-2.567203e-34;-8.031341e-34;-1.345602e-32;
132;0;-1.245125e-07;6.214431e-08;-3.346649e-07;
132;1;-8.126481e-07;3.920609e-07;-1.613534e-05;
132;2;-6.137550e-07;3.264093e-07;-1.470934e-05;
133;0;-1.352370e-20;-4.486879e-19;9.410184e-18;
133;1;-2.664347e-18;6.523684e-19;-3.519758e-17;
133;2;1.172105e-18;1.580655e-18;1.767647e-17;
134;0;8.649939e-18;4.000070e-18;1.214334e-16;
134;1;-3.967010e-18;-1.654362e-18;-3.719338e-17;
134;2;-4.476463e-18;-2.717282e-18;-7.130476e-17;
135;0;9.321869e-15;-4.031988e-14;5.486691e-14;
135;1;5.808722e-14;-7.937808e-14;7.865538e-13;
135;2;-9.309480e-14;8.904759e-14;-8.411192e-13;
136;0;-1.280846e-68;5.747770e-69;-3.156716e-67;
136;1;1.099075e-68;-4.795508e-69;2.678057e-67;
136;2;-9.808357e-69;3.936802e-69;-2.312335e-67;
137;0;-2.817126e-12;2.812697e-12;-2.094176e-10;
137;1;-6.562215e-13;-2.149410e-12;3.892557e-11;
137;2;2.180080e-13;-2.169424e-13;2.645587e-11;
138;0;-2.115742e-42;1.691223e-42;1.017993e-40;
138;1;-3.425345e-43;-2.349861e-42;-1.218710e-40;
138;2;-2.452973e-42;1.661952e-43;4.096615e-41;
139;0;8.662106e-34;-4.125168e-35;2.091427e-32;
139;1;1.640191e-34;6.699739e-34;8.359675e-33;
139;2;-8.746485e-35;-2.835696e-34;-9.945809e-33;
140;0;-1.742992e-09;-9.364984e-08;2.607477e-06;
140;1;-6.349884e-08;-2.762053e-08;4.507232e-07;
140;2;-6.783358e-07;3.284739e-07;-1.467502e-05;
141;0;6.385487e-17;-7.158898e-17;2.932867e-15;
141;1;-5.290073e-18;2.906390e-17;-6.794553e-16;
141;2;-2.704437e-18;2.363234e-17;-6.073314e-16;
142;0;-2.193111e-66;2.531839e-66;6.798934e-65;
142;1;4.030096e-66;-4.731623e-66;-1.266218e-64;
142;2;4.061408e-67;-5.365450e-67;-1.401382e-65;
143;0;5.048581e-81;2.570528e-81;7.913697e-80;
143;1;-4.620742e-81;-2.518397e-81;-1.067398e-79;
143;2;-2.695033e-82;-3.457016e-83;1.612375e-80;
144;0;-2.431831e-146;2.004908e-146;-6.799749e-145;
144;1;-7.811685e-148;3.727831e-148;-1.266491e-146;
144;2;2.544787e-146;-2.111749e-146;7.137706e-145;
145;0;-4.552640e-112;1.109573e-111;-2.413332e-110;
145;1;-2.193026e-112;5.291722e-112;-1.144402e-110;
145;2;8.801500e-112;-2.187646e-111;4.736833e-110;
146;0;0.000000e+00;0.000000e+00;0.000000e+00;
146;1;0.000000e+00;0.000000e+00;0.000000e+00;
146;2;0.000000e+00;0.000000e+00;0.000000e+00;
147;0;4.717624e-33;-8.635771e-33;2.993151e-32;
147;1;1.599239e-33;-2.379270e-33;8.723183e-33;
147;2;-6.884295e-33;1.529313e-32;-5.126031e-32;
148;0;-5.512750e-12;-2.894932e-11;-5.779881e-10;
148;1;-1.937777e-11;-2.401210e-11;-5.995063e-10;
148;2;1.394438e-11;3.482442e-11;6.941883e-10;
149;0;-6.443910e-180;-3.859844e-181;-5.440640e-179;
149;1;-1.917782e-179;-1.119114e-180;-3.773825e-178;
149;2;1.278054e-179;7.369375e-181;2.157101e-178;
150;0;4.855161e-23;-4.012875e-24;-2.144301e-22;
150;1;1.082202e-22;-1.127992e-23;1.671869e-21;
150;2;-2.263229e-22;1.066064e-22;-3.318995e-21;
151;0;-4.957493e-30;-3.926086e-30;-1.113570e-28;
151;1;1.398820e-31;-2.924295e-30;-8.190888e-29;
151;2;2.344678e-30;6.390152e-31;9.924395e-29;
152;0;3.500863e-97;-2.346021e-97;1.349834e-96;
152;1;-4.562957e-97;3.069404e-97;-1.755605e-96;
