Number of elem 14133 
Number of local values per element 3 
50;2;-3.557133e-02;-8.380278e-02;3.841694e-01;
51;0;1.366969e-04;1.086705e-03;-2.902326e-02;
51;1;1.446437e-03;1.288726e-03;-6.302416e-02;
51;2;-7.660603e-04;1.463469e-03;-5.537198e-03;
52;0;-1.988681e-10;4.559231e-11;-6.042378e-10;
52;1;2.700882e-10;-1.623316e-10;1.215676e-09;
52;2;4.957266e-11;-1.764932e-11;1.469373e-10;
53;0;-8.114518e-16;6.121827e-16;2.351073e-14;
53;1;-2.209383e-15;3.716510e-15;8.610863e-14;
53;2;-1.715130e-18;-4.204796e-16;-1.914128e-14;
54;0;-1.199894e-72;-5.383850e-73;-1.105376e-71;
54;1;-1.674121e-72;2.353218e-72;-9.052496e-71;
54;2;4.439133e-72;9.081505e-73;1.014737e-70;
55;0;3.144625e-24;6.940627e-22;-1.857999e-20;
55;1;-2.594535e-23;4.462002e-24;2.433813e-22;
55;2;3.658381e-23;-3.776542e-22;9.723373e-21;
56;0;1.202359e-13;1.093009e-13;-3.159930e-12;
56;1;-1.332149e-14;-1.872796e-14;2.393360e-13;
56;2;-5.776802e-14;-4.843915e-14;1.782225e-12;
57;0;-4.478267e-81;5.119561e-80;-9.175424e-79;
57;1;-9.122318e-81;-2.245041e-80;4.015676e-80;
57;2;1.179155e-80;-7.896884e-81;4.320021e-79;
58;0;7.108110e-31;1.942195e-31;5.938722e-32;
58;1;3.294812e-30;-2.736340e-31;1.341704e-29;
58;2;-5.541420e-30;6.481883e-32;-1.788285e-29;
59;0;2.494221e-04;-3.891651e-04;-8.531960e-03;
59;1;2.127601e-04;-3.112884e-04;-7.543566e-03;
59;2;1.109939e-05;-2.137068e-05;-9.527221e-05;
60;0;-1.877193e-16;-4.534326e-16;7.288843e-15;
60;1;1.394286e-16;8.399460e-16;-2.246121e-14;
60;2;-1.379295e-16;6.384625e-16;-1.188077e-14;
61;0;2.478063e-30;-1.111327e-30;6.873951e-30;
61;1;-8.502463e-30;5.761335e-29;-1.203517e-27;
61;2;1.038283e-29;-4.716558e-29;1.032451e-27;
62;0;-7.095411e-19;2.765525e-18;6.699019e-17;
62;1;-5.786089e-18;-2.211565e-18;-1.479843e-16;
62;2;-1.274701e-18;-7.675516e-18;-1.559059e-16;
63;0;2.898195e-83;9.071411e-83;-1.023778e-81;
63;1;-1.669959e-83;-6.001679e-83;1.135077e-81;
63;2;-4.116485e-84;-1.677904e-83;-4.718347e-83;
64;0;7.833046e-88;-3.258544e-88;1.368561e-86;
64;1;-7.069179e-88;3.550397e-88;-1.411773e-86;
64;2;7.839272e-88;9.082733e-88;1.540671e-87;
65;0;-7.478061e-21;3.009340e-20;-3.442522e-19;
65;1;1.283907e-20;4.250299e-21;2.084952e-19;
65;2;-1.201619e-20;-3.008923e-20;3.964531e-19;
66;0;-1.218134e-82;-4.663564e-82;5.329857e-81;
66;1;1.482240e-83;-8.639459e-83;4.227719e-81;
66;2;2.135356e-82;3.260096e-82;7.305482e-82;
67;0;4.513878e-11;-2.511338e-11;7.934181e-10;
67;1;5.540694e-11;-6.204240e-11;1.085240e-09;
67;2;-1.130915e-12;-6.001053e-11;3.987369e-10;
68;0;4.996784e-05;-6.406983e-06;6.295545e-04;
68;1;-5.192097e-05;-3.610854e-05;-5.862117e-04;
68;2;-1.563081e-04;-1.250488e-05;-2.355335e-03;
69;0;-8.205081e-04;9.180624e-05;-2.564623e-02;
69;1;-7.184067e-04;2.705596e-04;-2.571702e-02;
69;2;-1.132859e-03;-3.139709e-04;-1.224831e-02;
70;0;1.222648e-03;3.340844e-03;6.727695e-02;
70;1;6.972428e-04;2.037133e-03;4.883573e-02;
70;2;5.490052e-04;2.242498e-03;5.185309e-02;
71;0;-5.850904e-68;2.009120e-67;-2.331090e-66;
71;1;8.531318e-68;1.936521e-67;1.316251e-66;
71;2;-1.437738e-67;-2.929448e-67;-2.245666e-66;
72;0;5.336250e-21;4.135945e-20;5.870377e-19;
72;1;-5.604439e-21;2.919162e-20;4.116484e-19;
72;2;4.620852e-20;-3.980918e-20;-2.539771e-19;
73;0;6.853610e-14;-1.934589e-12;1.169590e-11;
73;1;1.103395e-12;-4.708318e-12;3.251805e-11;
73;2;-4.047342e-12;8.403702e-12;-6.751214e-11;
74;0;-3.139419e-11;-1.964499e-11;-3.283061e-10;
74;1;-2.462692e-11;-3.923119e-11;-5.159449e-10;
74;2;2.761187e-11;7.474638e-12;-8.015891e-12;
75;0;6.209327e-78;-1.520666e-78;1.188755e-76;
75;1;2.518034e-78;-8.846758e-79;4.858228e-77;
75;2;-3.485523e-78;7.454806e-79;-6.137207e-77;
76;0;-1.964753e-90;-1.133799e-90;-4.341204e-89;
76;1;2.857036e-90;1.651813e-90;6.161347e-89;
76;2;1.465516e-90;7.396556e-91;3.209958e-89;
77;0;1.976182e-03;5.741519e-05;-7.233304e-02;
77;1;3.668509e-03;3.385226e-05;-7.649872e-02;
77;2;3.915154e-03;2.132964e-04;-7.683649e-02;
78;0;-1.146205e-39;-2.118657e-38;4.613664e-37;
78;1;1.378931e-40;2.870643e-38;-6.097715e-37;
78;2;-6.143433e-40;-3.768514e-38;8.097877e-37;
79;0;-1.925943e-05;-4.652225e-06;-5.481084e-05;
79;1;4.620549e-05;-7.158503e-05;1.962645e-03;
79;2;2.280017e-05;-3.296450e-05;1.047550e-03;
80;0;1.180505e-03;1.808237e-03;-5.363132e-02;
80;1;-2.171341e-03;-5.038181e-04;4.472285e-02;
80;2;3.363023e-04;6.549826e-04;-1.580142e-02;
81;0;1.131765e-92;2.525291e-92;-9.695262e-91;
81;1;-8.468342e-92;3.429960e-92;4.481442e-90;
81;2;2.978251e-92;-4.608440e-92;-1.396954e-90;
82;0;-1.469139e-54;1.701976e-54;-4.572238e-53;
82;1;1.003459e-54;-9.519383e-55;2.449134e-53;
82;2;-1.432508e-54;1.034508e-54;-2.524621e-53;
83;0;1.864981e-18;-9.775518e-18;-2.310200e-16;
83;1;-4.109545e-19;4.233133e-19;-1.116820e-18;
83;2;-3.061825e-18;2.231535e-17;5.339016e-16;
84;0;7.919874e-05;1.970127e-04;2.917497e-03;
84;1;1.586496e-04;4.911107e-04;5.589306e-03;
84;2;2.598562e-04;2.319157e-04;4.058250e-03;
85;0;-7.888538e-59;-3.188589e-58;5.779524e-57;
85;1;-1.146672e-58;-5.840019e-58;9.436697e-57;
85;2;6.006953e-59;1.190693e-57;-2.108537e-56;
86;0;2.680323e-03;-1.772379e-03;4.766976e-02;
86;1;3.026697e-03;-2.052070e-03;5.396241e-02;
86;2;2.822585e-03;-1.822051e-03;5.102587e-02;
87;0;4.706499e-44;-1.427147e-43;-7.638680e-42;
87;1;-3.790890e-43;-7.102078e-43;6.265201e-41;
87;2;-5.682666e-43;9.057549e-43;-4.552373e-41;
88;0;3.809566e-08;-4.578655e-08;-3.724717e-07;
88;1;4.951357e-08;-1.516887e-10;-5.522237e-07;
88;2;2.903866e-08;2.960495e-08;-3.100800e-08;
89;0;-3.759635e-45;-9.677974e-45;1.036981e-43;
89;1;-4.687401e-45;-1.152068e-45;-9.768667e-44;
89;2;4.953877e-45;-2.407631e-45;1.624060e-43;
90;0;2.557777e-22;3.870954e-22;5.423924e-21;
90;1;-5.900087e-22;-1.553618e-22;-4.206141e-21;
90;2;1.063414e-22;1.376281e-22;3.532882e-21;
91;0;4.671154e-04;-6.822273e-05;-1.316576e-02;
91;1;-5.769355e-04;-1.414008e-04;1.921029e-02;
91;2;4.081573e-04;1.676452e-04;-1.470759e-02;
92;0;1.472321e-28;-1.499318e-27;4.879281e-27;
92;1;-6.671949e-29;1.152877e-27;-3.811958e-27;
92;2;-8.980047e-29;1.903651e-27;-5.893371e-27;
93;0;-3.102946e-21;8.389882e-22;2.625198e-19;
93;1;-5.316818e-22;-6.950918e-21;1.180796e-19;
93;2;4.033839e-20;1.030429e-20;-1.368205e-18;
94;0;1.439762e-65;2.324217e-65;-2.044611e-64;
94;1;5.278833e-65;2.785972e-64;-6.392559e-63;
94;2;-4.037807e-65;-1.380451e-64;2.912639e-63;
95;0;-9.707816e-68;4.545975e-68;2.090608e-66;
95;1;-1.180301e-67;1.662360e-68;2.453660e-66;
95;2;4.215244e-68;-4.378434e-69;-1.444458e-66;
96;0;-4.364942e-05;2.063136e-06;6.451237e-04;
96;1;-1.528730e-05;-1.634222e-05;-2.949530e-05;
96;2;-6.257160e-05;7.867321e-06;1.575235e-03;
97;0;1.040214e-13;-3.201802e-12;-3.332871e-11;
97;1;3.260095e-12;3.273906e-13;-1.163985e-11;
97;2;9.246497e-13;-2.030745e-12;-5.451464e-11;
98;0;-1.795252e-06;6.623507e-07;1.751390e-05;
98;1;2.165126e-06;-6.583730e-07;-1.973590e-05;
98;2;2.496560e-06;-8.359028e-07;-3.127499e-05;
99;0;-2.292190e-16;-4.350645e-16;8.429292e-15;
99;1;-8.061331e-17;-2.312886e-16;6.362372e-15;
99;2;1.325967e-15;8.073325e-16;-3.774596e-14;
100;0;-3.807298e-56;5.788660e-56;-1.345768e-54;
100;1;3.478391e-56;-4.871972e-56;1.029397e-54;
100;2;-4.707099e-56;6.307898e-56;-1.434196e-54;
101;0;2.708924e-13;3.797153e-12;6.746277e-11;
101;1;2.285663e-12;-7.113546e-13;-3.146787e-11;
101;2;3.418793e-13;-4.483811e-12;-6.500639e-11;
102;0;-8.267724e-27;-6.403143e-27;1.979639e-25;
102;1;-5.706883e-27;-3.602897e-27;1.651985e-25;
102;2;5.384336e-27;4.890482e-27;-1.329116e-25;
103;0;-1.055484e-37;-2.047598e-37;5.116484e-36;
103;1;-5.333082e-37;-5.456740e-37;5.242029e-36;
103;2;3.977786e-38;9.580193e-37;-1.724077e-35;
104;0;5.735051e-03;1.262020e-02;1.184713e-01;
104;1;1.309899e-03;1.794920e-03;6.551029e-02;
104;2;-1.276892e-03;4.384432e-03;7.309539e-02;
105;0;1.075961e-50;-3.761169e-50;7.117720e-49;
105;1;-7.645600e-51;3.075008e-50;-6.620003e-49;
105;2;-1.661081e-50;5.493827e-50;-1.052837e-48;
106;0;1.337459e-61;-1.867733e-61;6.999548e-60;
106;1;-4.442522e-61;1.884249e-61;-1.043718e-59;
106;2;1.356524e-62;-1.156583e-61;2.886650e-60;
107;0;3.365372e-06;-2.103521e-05;-5.370490e-04;
107;1;9.998203e-05;7.423692e-05;1.431863e-03;
107;2;9.772549e-05;8.090918e-05;1.455291e-03;
108;0;4.354669e-06;-1.258745e-05;1.633788e-04;
108;1;6.038305e-07;-6.840455e-06;5.757748e-05;
108;2;5.481674e-06;-1.230894e-05;1.512387e-04;
109;0;-4.594864e-69;6.451775e-68;-1.201171e-66;
109;1;-4.916376e-69;1.009195e-67;-1.690222e-66;
109;2;9.728014e-69;-5.872957e-68;8.702556e-67;
110;0;-4.307428e-06;2.056336e-07;-7.295949e-05;
110;1;-7.278867e-07;3.327874e-07;-2.261572e-07;
110;2;8.058599e-06;2.896637e-07;1.045268e-04;
111;0;-2.532093e-34;4.950162e-34;9.699369e-33;
111;1;-7.147752e-34;4.204158e-34;1.971955e-32;
111;2;2.721315e-34;-1.320511e-34;-5.767108e-33;
112;0;-1.378260e-31;-6.275405e-31;-7.064646e-30;
112;1;2.739397e-31;8.992671e-31;1.022927e-29;
112;2;1.803919e-31;4.183985e-31;8.213922e-30;
113;0;-1.152906e-28;7.543712e-28;-1.879220e-26;
113;1;3.827881e-30;-1.920223e-28;4.155634e-27;
113;2;-1.070095e-28;-7.340441e-29;5.495949e-27;
114;0;1.554357e-43;1.423679e-43;-4.542292e-42;
114;1;1.708092e-44;-2.379857e-44;3.242197e-43;
114;2;-2.456607e-43;-5.052002e-43;1.295125e-41;
115;0;5.697337e-04;8.382927e-04;-1.999600e-02;
115;1;3.839255e-04;7.188578e-04;-1.920413e-02;
115;2;3.229040e-04;3.148729e-04;-8.331148e-03;
116;0;1.664399e-21;8.078375e-22;-4.590126e-20;
116;1;5.953376e-22;4.389935e-22;-1.228185e-20;
116;2;-5.319411e-22;-5.671919e-22;1.314410e-20;
117;0;4.052269e-28;-2.155232e-28;9.055420e-27;
117;1;-2.437068e-28;-1.164805e-29;-7.002037e-27;
117;2;-3.251028e-29;-2.647923e-32;-9.863135e-28;
118;0;-1.909005e-04;-8.009928e-06;-2.569133e-03;
118;1;-1.816956e-04;7.456687e-05;-3.054024e-03;
118;2;-1.468834e-04;4.226729e-05;-2.608840e-03;
119;0;1.775328e-41;1.008252e-40;-2.249512e-39;
119;1;4.333184e-40;7.037287e-40;-1.719080e-38;
119;2;-2.424104e-40;-2.946543e-40;7.068185e-39;
120;0;-7.677067e-29;4.177986e-28;3.447937e-27;
120;1;-1.011580e-28;-1.827289e-28;6.473612e-28;
120;2;-1.248014e-28;-1.749058e-28;3.476193e-27;
121;0;1.032332e-03;5.182020e-04;-3.343260e-02;
121;1;8.136194e-04;3.650548e-04;-3.715490e-02;
121;2;9.475080e-04;3.220504e-04;-4.040356e-02;
122;0;-3.799874e-03;2.844104e-03;7.211315e-02;
122;1;-3.111945e-03;3.072498e-03;6.347298e-02;
122;2;-2.664279e-03;2.942554e-03;6.178233e-02;
123;0;-1.059903e-13;-4.160478e-14;-4.745094e-12;
123;1;7.928554e-13;6.273495e-14;2.107246e-12;
123;2;-1.236255e-13;2.552883e-13;8.735382e-12;
124;0;-5.790981e-59;-3.660222e-59;1.620621e-57;
124;1;6.331411e-59;2.931944e-59;-1.828393e-57;
124;2;-1.398345e-59;-8.106974e-60;5.173770e-58;
125;0;6.077922e-32;-4.975737e-32;-4.992955e-32;
125;1;2.325203e-32;-2.054770e-32;-1.881548e-31;
125;2;-4.285767e-32;2.344504e-32;-3.571423e-32;
126;0;-5.979756e-04;1.048851e-03;-4.477223e-02;
126;1;-5.510528e-04;9.678458e-04;-4.594745e-02;
126;2;-6.168356e-04;1.076627e-03;-4.428113e-02;
127;0;8.800058e-08;-8.276459e-08;-2.557661e-06;
127;1;9.800739e-08;-9.607206e-08;-3.010478e-06;
127;2;7.551806e-08;-8.875735e-08;-1.992685e-06;
128;0;4.144627e-58;-2.608054e-57;-3.322802e-56;
128;1;-1.635215e-57;3.669049e-57;5.958671e-56;
128;2;2.010258e-58;-5.754294e-58;-1.208687e-56;
129;0;-3.143613e-04;7.605717e-05;-3.774331e-05;
129;1;-7.247166e-04;5.897162e-05;2.531238e-05;
129;2;-4.099764e-04;2.299635e-04;-5.618089e-03;
130;0;-2.939191e-51;-4.888893e-52;-1.061316e-50;
130;1;-1.406413e-52;-1.329549e-52;-3.978142e-52;
130;2;6.545192e-51;1.346054e-51;2.231761e-50;
131;0;-7.312480e-11;1.507772e-10;3.338233e-09;
131;1;-3.296358e-10;1.093822e-09;1.877714e-08;
131;2;-5.251802e-11;-2.478809e-10;-4.545573e-09;
132;0;-1.199585e-03;8.941828e-04;-3.968353e-02;
132;1;-8.840508e-04;9.480350e-04;-4.248423e-02;
132;2;-8.427511e-04;9.636583e-04;-4.431235e-02;
133;0;2.303739e-03;-1.413590e-03;4.061682e-02;
133;1;2.794639e-03;-1.197910e-03;4.453842e-02;
133;2;2.764107e-03;-9.238313e-04;3.587582e-02;
134;0;2.452902e-03;-1.882458e-03;4.963414e-02;
134;1;2.881182e-03;-1.292299e-03;4.327187e-02;
134;2;2.974850e-03;-1.852931e-03;4.737718e-02;
135;0;6.961368e-04;-3.152614e-04;8.383501e-03;
135;1;6.705433e-04;-2.923027e-04;9.419963e-03;
135;2;1.899789e-03;-4.480855e-04;1.510000e-02;
136;0;1.553317e-30;2.172496e-31;-3.412576e-30;
136;1;5.892395e-30;-1.269862e-30;1.007308e-28;
136;2;-1.233557e-29;2.628560e-30;-2.025747e-28;
137;0;1.111144e-03;-5.215639e-03;1.125196e-01;
137;1;8.408853e-04;-4.185754e-03;9.000405e-02;
137;2;1.155354e-03;-5.029479e-03;1.090165e-01;
138;0;1.913973e-15;-1.873469e-14;-1.001176e-12;
138;1;-1.226541e-14;-3.927989e-15;-2.320592e-13;
138;2;5.439768e-14;5.514485e-14;1.640242e-12;
139;0;4.816784e-08;1.818920e-08;1.887217e-06;
139;1;5.223443e-08;1.516486e-07;2.427116e-06;
139;2;5.582980e-08;1.640937e-07;3.371518e-06;
140;0;-1.358186e-03;9.882063e-04;-4.112724e-02;
140;1;-1.214886e-03;9.051429e-04;-3.937501e-02;
140;2;-7.853814e-04;9.428250e-04;-4.411487e-02;
141;0;1.033106e-03;-1.100995e-03;2.897502e-02;
141;1;7.043151e-04;-4.444775e-04;1.716391e-02;
141;2;9.851622e-04;-5.450052e-04;2.311464e-02;
142;0;2.955720e-25;-3.106539e-25;-7.737205e-24;
142;1;-5.649236e-25;6.803445e-25;1.600107e-23;
142;2;-1.037811e-25;2.387722e-25;5.782667e-24;
143;0;2.413399e-29;1.593374e-29;5.193663e-28;
143;1;-2.385615e-29;-2.424445e-29;-8.397405e-28;
143;2;7.393544e-30;-4.302119e-30;-3.837749e-29;
144;0;1.245348e-63;-9.956808e-64;3.148764e-62;
144;1;-3.692821e-64;3.077323e-64;-6.581746e-63;
144;2;-1.596704e-64;6.306957e-64;-1.708733e-62;
145;0;-2.222245e-50;1.030879e-49;-2.264485e-48;
145;1;7.390806e-50;-1.543817e-49;3.325543e-48;
145;2;-9.406965e-50;2.458112e-49;-4.892984e-48;
146;0;6.435805e-93;1.425895e-93;3.231665e-92;
146;1;-2.323751e-93;-4.435913e-94;-1.774161e-92;
146;2;-1.092055e-92;-2.416124e-93;-4.871438e-92;
147;0;2.555039e-10;-4.771347e-10;1.768809e-09;
147;1;-1.388588e-10;3.260134e-10;-9.086005e-10;
147;2;2.518535e-10;-4.493367e-10;1.521740e-09;
148;0;-2.954297e-04;-2.432129e-05;-5.368230e-03;
148;1;-7.625605e-04;3.711010e-04;9.296071e-03;
148;2;-4.612179e-04;-2.526426e-04;-3.465610e-03;
149;0;-1.748455e-78;-5.491345e-79;-8.662016e-78;
149;1;-1.853399e-77;-7.937116e-79;-3.636405e-76;
149;2;8.308537e-78;-2.819639e-79;1.738044e-76;
150;0;-1.744955e-06;1.416196e-06;-2.852357e-05;
150;1;2.303686e-06;-1.976162e-06;4.464378e-05;
150;2;5.754427e-07;-9.441504e-07;2.019240e-05;
151;0;3.733051e-06;1.065654e-05;1.789833e-04;
151;1;2.067727e-06;1.207305e-05;2.520237e-04;
151;2;4.598195e-06;8.005260e-06;1.403965e-04;
152;0;4.125114e-36;-2.650947e-36;1.627795e-35;
