Number of elem 14133 
Number of local values per element 3 
35;0;-1.915911e-06;1.772320e-06;1.727892e-04;
35;1;-2.900121e-05;1.594812e-05;1.249834e-04;
35;2;-6.482402e-06;-8.233815e-06;4.704208e-06;
36;0;3.962684e-02;-4.563892e-02;-1.343198e-02;
36;1;1.423601e-02;-1.723443e-02;-5.625392e-02;
36;2;7.747603e-02;-1.319548e-02;-4.911333e-02;
37;0;-2.272451e-04;-6.909596e-04;4.217732e-03;
37;1;-3.073287e-04;-9.360767e-04;5.402220e-03;
37;2;-2.140606e-04;-5.773358e-04;6.144333e-03;
38;0;8.746964e-05;-5.189375e-04;1.142542e-02;
38;1;1.633186e-04;-9.335622e-04;1.878451e-02;
38;2;6.569061e-05;-2.103940e-04;4.286508e-03;
39;0;3.987838e-04;-7.101568e-04;-3.271308e-03;
39;1;1.328634e-04;-2.991184e-04;-1.273835e-03;
39;2;4.389859e-04;-2.970842e-04;-1.123764e-02;
40;0;7.004612e-05;3.686384e-04;-8.482921e-03;
40;1;6.253199e-05;2.392156e-04;-6.121359e-03;
40;2;-1.249412e-05;1.812877e-04;-5.030283e-03;
41;0;-1.513662e-04;2.059000e-04;4.281196e-03;
41;1;-2.134668e-05;2.758463e-04;3.468431e-03;
41;2;-1.203408e-04;2.166485e-04;2.820856e-03;
42;0;-7.092599e-04;-2.221014e-04;-1.054723e-02;
42;1;-8.556385e-04;-6.213423e-05;-9.416041e-03;
42;2;-5.621040e-04;-6.131167e-04;-8.436268e-03;
43;0;-4.848029e-09;3.815174e-06;-6.464542e-05;
43;1;-2.566957e-07;3.793626e-06;-7.642199e-05;
43;2;3.300622e-07;1.127008e-06;-1.922125e-05;
44;0;4.213075e-04;-5.228979e-04;1.244867e-02;
44;1;3.451699e-04;-4.165586e-04;1.083850e-02;
44;2;3.005099e-04;-3.216748e-04;8.016332e-03;
45;0;-1.062368e-04;7.721072e-05;-2.749171e-03;
45;1;6.836272e-05;4.940644e-05;-5.357272e-03;
45;2;-2.003291e-05;-2.158734e-05;-2.798469e-03;
46;0;-1.192870e-05;-1.411205e-03;-8.958209e-03;
46;1;1.256859e-03;-1.920186e-03;-3.243188e-03;
46;2;6.312164e-04;-2.631679e-03;-9.151894e-03;
47;0;-2.575734e-04;1.615931e-04;-5.533736e-03;
47;1;-1.159662e-04;1.233851e-04;-2.290341e-03;
47;2;-3.405293e-04;1.787998e-04;-4.106323e-03;
48;0;-1.680370e-04;-5.911494e-05;9.932181e-04;
48;1;-2.228423e-04;-4.102472e-05;2.462224e-03;
48;2;6.197329e-05;1.926931e-04;-6.390621e-03;
49;0;-4.762982e-04;6.082986e-04;-9.696989e-04;
49;1;-4.275341e-04;4.047045e-04;-1.553347e-03;
49;2;-4.984133e-04;4.721113e-04;-1.645840e-03;
50;0;-8.864737e-03;-1.934706e-02;3.056540e-02;
50;1;-2.986871e-02;-5.226541e-02;-9.187603e-02;
50;2;-2.453390e-02;-2.887488e-02;-2.346681e-02;
51;0;2.962609e-04;-1.313366e-03;3.649129e-03;
51;1;2.942318e-04;-8.734109e-04;-2.242994e-03;
51;2;5.884953e-04;-1.148833e-03;5.605573e-03;
52;0;6.321007e-04;-1.598190e-03;7.816268e-03;
52;1;3.916831e-04;-1.645138e-03;5.415583e-03;
52;2;1.745297e-03;-1.759960e-03;4.069849e-03;
53;0;2.232591e-05;1.382141e-04;-2.931663e-05;
53;1;4.337712e-04;1.715804e-04;-4.626982e-03;
53;2;2.369709e-04;5.225849e-05;-2.764526e-03;
54;0;-1.069342e-11;-3.501929e-12;-1.756864e-10;
54;1;-1.964371e-11;1.255096e-11;-2.745876e-10;
54;2;-3.598908e-11;-1.082322e-12;-6.066215e-10;
55;0;-1.103073e-04;-1.109643e-04;3.583476e-03;
55;1;-6.929472e-05;-1.728008e-05;-9.546762e-04;
55;2;-4.679265e-05;2.191920e-04;-7.120108e-03;
56;0;-1.668596e-04;5.558005e-05;-3.113061e-03;
56;1;-2.608918e-05;7.779796e-05;-7.838281e-03;
56;2;3.108526e-05;-1.311760e-05;-3.597270e-03;
57;0;1.361811e-14;-1.467641e-15;3.550374e-13;
57;1;-8.508267e-14;3.865125e-14;-1.960260e-12;
57;2;-3.814567e-15;1.167083e-14;-3.200065e-14;
58;0;1.220774e-03;-3.756385e-04;1.519618e-02;
58;1;-7.415774e-04;-1.433152e-03;-2.610789e-03;
58;2;-3.539600e-04;2.145915e-04;9.034376e-03;
59;0;9.328541e-05;-3.042651e-04;-1.443797e-02;
59;1;2.067737e-04;-1.796358e-04;-1.818961e-02;
59;2;1.408795e-04;-2.954641e-04;-1.536149e-02;
60;0;4.909142e-05;-3.382568e-04;6.438249e-03;
60;1;1.350388e-04;-1.286397e-04;1.689247e-03;
60;2;1.059533e-04;-7.139184e-05;-2.092474e-04;
61;0;-1.063125e-04;2.054779e-04;-2.584949e-03;
61;1;-6.953673e-05;-2.017105e-04;8.209261e-03;
61;2;-1.506142e-04;-1.402779e-04;7.436219e-03;
62;0;-3.786905e-04;-4.698607e-04;1.367073e-02;
62;1;-4.181712e-04;3.616326e-05;2.160484e-03;
62;2;-1.978646e-04;-7.380873e-05;1.133334e-02;
63;0;-4.422018e-17;-1.076880e-16;9.518277e-16;
63;1;3.071926e-17;2.314694e-16;-3.801265e-15;
63;2;-3.353842e-17;-4.709224e-17;1.056058e-15;
64;0;1.788630e-16;1.009575e-16;2.425352e-15;
64;1;-8.877667e-17;-4.191254e-17;5.238571e-16;
64;2;-3.517524e-16;2.894742e-16;-6.924056e-15;
65;0;-2.654933e-04;4.451801e-06;1.609993e-03;
65;1;-2.031774e-04;-5.996363e-05;1.562387e-03;
65;2;-9.344979e-05;5.993067e-05;5.353229e-05;
66;0;1.042476e-15;1.900400e-15;1.164195e-14;
66;1;-1.676899e-14;3.475460e-15;-3.875171e-13;
66;2;-9.921613e-15;-2.140891e-15;-1.823838e-13;
67;0;-6.605616e-05;-2.195736e-04;3.896919e-03;
67;1;-8.217569e-05;-3.304798e-04;4.390658e-03;
67;2;4.438055e-04;-3.693756e-04;4.327608e-03;
68;0;-9.130137e-04;-3.233747e-04;-2.425428e-02;
68;1;-2.315300e-03;-2.383400e-04;-2.105157e-02;
68;2;-4.691828e-04;1.288918e-04;-1.427979e-02;
69;0;4.635497e-05;7.351511e-04;-8.170156e-03;
69;1;1.229924e-04;7.491195e-04;-9.213634e-03;
69;2;1.060351e-04;6.988820e-04;-9.619323e-03;
70;0;-7.001890e-05;-5.038347e-04;2.894702e-04;
70;1;-1.783822e-04;-3.369202e-04;1.347152e-03;
70;2;-1.796603e-04;-2.145300e-04;3.304083e-03;
71;0;-6.322158e-09;6.519310e-09;-1.450663e-07;
71;1;-3.431951e-09;2.188852e-09;-7.528941e-08;
71;2;-5.280347e-09;2.796178e-09;-1.146095e-07;
72;0;-1.012909e-04;-7.232595e-04;8.058019e-04;
72;1;-3.021945e-05;-5.610733e-04;1.380684e-03;
72;2;3.479080e-05;-7.413059e-04;2.785681e-03;
73;0;-1.515844e-05;6.598636e-03;3.442360e-02;
73;1;-5.651050e-04;2.878938e-03;2.683346e-02;
73;2;-1.993036e-03;2.739777e-03;1.676339e-02;
74;0;1.663775e-04;-4.379778e-04;6.268415e-03;
74;1;-2.672851e-05;-4.037337e-04;1.133733e-02;
74;2;1.114389e-04;-3.135264e-04;8.238423e-03;
75;0;5.164234e-14;2.146690e-14;9.013533e-13;
75;1;-1.427241e-13;8.076553e-14;-3.077760e-12;
75;2;-8.466395e-14;3.322527e-14;-1.723911e-12;
76;0;3.847346e-18;1.897713e-18;5.729814e-17;
76;1;-1.885460e-18;-8.995644e-19;-3.045624e-17;
76;2;-9.140801e-19;-4.983722e-20;-1.498550e-18;
77;0;-1.947083e-03;1.743300e-03;-1.047424e-02;
77;1;-4.600185e-03;4.239845e-04;-1.852162e-02;
77;2;-5.329777e-03;1.183261e-03;-1.930331e-02;
78;0;1.630578e-05;1.960915e-05;1.099340e-05;
78;1;-2.104011e-05;3.302371e-04;-7.148102e-03;
78;2;-4.501497e-06;1.122341e-04;-2.026603e-03;
79;0;-1.302857e-04;1.726210e-04;-6.205606e-03;
79;1;-1.923236e-04;3.801991e-04;-8.166976e-03;
79;2;-1.148514e-04;2.485593e-04;-6.589837e-03;
80;0;-8.309140e-05;2.535675e-04;-1.434663e-02;
80;1;-1.910636e-04;1.988677e-04;-1.190845e-02;
80;2;-1.883389e-04;2.577168e-04;-1.405135e-02;
81;0;4.631994e-20;-2.518854e-21;7.701897e-20;
81;1;2.151608e-20;1.767904e-20;-7.642011e-20;
81;2;-2.843642e-19;-3.092637e-19;-4.758554e-18;
82;0;-4.468718e-06;6.814405e-06;-1.646026e-04;
82;1;-1.704796e-06;5.271386e-06;-1.486478e-04;
82;2;2.244197e-07;-7.641066e-06;1.640097e-04;
83;0;9.061000e-05;5.848479e-05;6.059693e-03;
83;1;1.973952e-05;2.946140e-05;3.999651e-03;
83;2;-1.101162e-04;1.676782e-04;4.141163e-04;
84;0;-6.821220e-04;-4.670898e-04;-6.689466e-03;
84;1;-7.688408e-04;-4.900297e-04;-8.144697e-03;
84;2;-9.640374e-04;-2.080468e-04;-6.291921e-03;
85;0;-2.705797e-08;-7.764157e-07;9.089910e-06;
85;1;3.175881e-07;-1.028302e-06;1.934724e-05;
85;2;5.793246e-07;-7.714973e-07;2.230432e-05;
86;0;-3.779428e-04;-3.560947e-05;1.625655e-03;
86;1;-2.709045e-04;-9.208120e-05;4.367367e-03;
86;2;-3.292521e-04;-7.226650e-05;3.282954e-03;
87;0;2.360739e-04;-7.266862e-05;-7.981494e-04;
87;1;1.438837e-04;-7.239995e-05;5.812587e-04;
87;2;2.065357e-04;-6.208947e-05;-2.028201e-03;
88;0;1.358290e-04;-4.498419e-04;2.137267e-03;
88;1;1.010168e-03;-9.919573e-04;1.801546e-03;
88;2;3.053335e-04;-6.311050e-04;7.207501e-03;
89;0;-6.492104e-04;-6.179085e-04;6.359562e-03;
89;1;-5.416545e-04;4.271234e-04;-9.527380e-03;
89;2;-4.859930e-04;-6.225326e-05;-2.538686e-03;
90;0;8.756841e-05;-4.017544e-04;1.091439e-03;
90;1;-3.071950e-05;-3.780074e-04;-3.555127e-04;
90;2;5.785882e-05;-3.176277e-04;1.041185e-03;
91;0;-3.253914e-04;7.190959e-05;-2.231116e-03;
91;1;-4.081511e-04;1.537783e-04;-2.913069e-03;
91;2;-3.038506e-04;2.199241e-04;-7.450916e-03;
92;0;-2.581341e-03;3.850497e-03;-5.764634e-03;
92;1;8.703564e-05;1.905665e-02;-1.616967e-02;
92;2;-1.216997e-02;1.113424e-02;-4.442074e-02;
93;0;1.750770e-04;-1.791769e-04;-4.530418e-04;
93;1;1.552606e-04;-2.999013e-04;3.448749e-03;
93;2;-4.729465e-05;-3.623072e-04;7.107185e-03;
94;0;1.158462e-09;2.978163e-09;-5.858738e-08;
94;1;4.888722e-09;-1.311523e-08;3.157650e-07;
94;2;-1.844220e-09;2.464134e-09;-9.816069e-08;
95;0;-2.854826e-09;7.807967e-10;5.278556e-08;
95;1;1.134011e-09;-7.843931e-10;-3.402425e-08;
95;2;-1.669189e-09;3.382070e-10;4.340825e-08;
96;0;-2.000692e-06;-2.599934e-04;-1.205536e-02;
96;1;-1.166601e-04;-4.732654e-04;-1.272796e-02;
96;2;-1.766613e-04;-4.873124e-04;-9.969559e-03;
97;0;-3.949781e-04;-2.091942e-04;-1.356370e-02;
97;1;-2.647029e-04;-1.221880e-04;-1.329067e-02;
97;2;-6.341759e-06;-1.358792e-04;-1.002076e-02;
98;0;8.859413e-04;1.402462e-03;7.766285e-03;
98;1;9.531475e-04;8.639624e-04;1.388531e-02;
98;2;-1.292041e-04;-2.287637e-04;2.144158e-02;
99;0;-5.069125e-04;-2.399783e-04;1.206575e-02;
99;1;-3.081442e-04;-2.814673e-04;1.120087e-02;
99;2;-3.940173e-04;-3.212950e-04;1.389871e-02;
100;0;4.161918e-06;-5.320253e-06;1.263092e-04;
100;1;-4.164358e-06;5.283024e-06;-1.012550e-04;
100;2;1.783380e-06;-1.316887e-06;4.419241e-05;
101;0;8.379327e-05;-5.649364e-05;-8.495534e-03;
101;1;-1.150905e-05;-1.056783e-04;-1.127878e-02;
101;2;-7.664245e-05;-1.627571e-04;-1.019472e-02;
102;0;-4.153660e-04;-2.946280e-04;7.030133e-03;
102;1;-4.574994e-04;-3.540608e-04;9.328854e-03;
102;2;-2.104483e-04;-7.375310e-05;1.703730e-03;
103;0;7.514476e-05;1.082973e-04;-8.180272e-04;
103;1;7.990079e-05;7.774930e-05;3.738758e-04;
103;2;5.683219e-05;2.247661e-04;-3.493142e-03;
104;0;3.556998e-03;3.157938e-03;-4.265090e-03;
104;1;5.863694e-04;-1.137795e-03;-4.254508e-03;
104;2;-2.873099e-04;-1.979671e-04;-1.934943e-02;
105;0;9.036655e-06;-7.095562e-06;1.438485e-04;
105;1;-1.875321e-05;1.470245e-04;-2.960325e-03;
105;2;-2.442295e-05;1.337534e-04;-2.661359e-03;
106;0;-4.739445e-08;1.161316e-07;-2.389088e-06;
106;1;-1.892480e-08;3.002455e-08;-4.720529e-07;
106;2;-2.607378e-08;-5.375406e-09;1.365101e-07;
107;0;-3.769466e-03;-2.537875e-03;-3.806365e-02;
107;1;-2.272163e-03;3.753487e-04;-1.999965e-02;
107;2;-1.972901e-03;-3.988684e-04;-2.819087e-02;
108;0;2.153788e-06;-4.248541e-04;6.473716e-03;
108;1;7.481515e-05;-8.076538e-04;3.939619e-03;
108;2;-2.328182e-04;-4.502014e-04;4.297931e-03;
109;0;-1.000369e-10;-5.710223e-09;1.265456e-07;
109;1;-1.101055e-09;-8.786847e-09;1.432813e-07;
109;2;-1.570422e-10;-6.760573e-10;1.333743e-08;
110;0;-3.732788e-05;3.956921e-04;-2.737687e-03;
110;1;3.059047e-04;6.771064e-04;-3.356756e-04;
110;2;-1.170059e-04;2.946899e-04;-1.438886e-03;
111;0;4.688200e-04;-2.485498e-04;-1.033927e-02;
111;1;3.827929e-04;-3.807960e-04;-8.931321e-03;
111;2;1.592172e-04;-2.570803e-04;-5.914163e-03;
112;0;-3.566795e-04;3.509098e-04;1.188092e-03;
112;1;-6.479704e-04;7.937171e-04;2.812602e-03;
112;2;-1.682338e-04;2.123531e-04;1.906699e-03;
113;0;2.633535e-05;1.140529e-04;-1.317047e-03;
113;1;4.149644e-06;1.425562e-04;-3.014652e-03;
113;2;-7.596924e-05;-8.490499e-05;3.189457e-03;
114;0;1.014290e-04;-3.858006e-05;-1.635576e-04;
114;1;1.322090e-04;2.576451e-04;-7.324727e-03;
114;2;1.427395e-04;6.567761e-04;-1.425371e-02;
115;0;-1.708602e-05;-3.997219e-05;-6.868853e-04;
115;1;6.808246e-05;-1.602010e-04;2.429311e-03;
115;2;3.076357e-05;-1.383352e-04;4.035583e-03;
116;0;-4.550500e-05;1.348669e-04;1.427017e-03;
116;1;2.969144e-04;3.289715e-04;-9.287743e-03;
116;2;3.751622e-04;1.781413e-04;-9.223772e-03;
117;0;-1.676392e-04;6.962625e-05;8.355972e-04;
117;1;-3.694166e-04;-6.336955e-05;-1.950005e-03;
117;2;-3.488483e-04;-1.309006e-04;2.414093e-03;
118;0;-7.810083e-04;5.521335e-05;-9.999912e-03;
118;1;-5.433077e-04;2.692295e-04;-8.573938e-03;
118;2;-4.824095e-04;2.143098e-04;-8.548420e-03;
119;0;2.644189e-04;7.054993e-04;-1.282392e-02;
119;1;2.163294e-04;4.195212e-04;-8.837020e-03;
119;2;4.845543e-05;5.462830e-04;-1.082485e-02;
120;0;-4.095573e-04;-6.286503e-05;8.171091e-03;
120;1;1.274045e-04;-5.068170e-04;-3.729523e-03;
120;2;2.365036e-05;-5.303226e-04;-6.679652e-04;
121;0;2.223140e-04;1.244195e-03;8.664761e-03;
121;1;-7.257436e-05;1.093997e-03;9.803047e-03;
121;2;-8.293235e-05;1.275447e-03;8.555570e-03;
122;0;-3.344715e-04;-6.803830e-05;6.226270e-03;
122;1;-2.776425e-04;-2.552469e-04;8.868475e-03;
122;2;-2.306744e-04;-7.663208e-05;5.714971e-03;
123;0;-1.907593e-04;-8.851081e-05;-9.546126e-03;
123;1;-2.564886e-04;-1.302757e-04;-1.025973e-02;
123;2;-2.542746e-04;-6.097694e-05;-8.482282e-03;
124;0;-4.818059e-07;-4.916347e-07;1.696941e-05;
124;1;-1.798928e-06;-1.119434e-06;4.391395e-05;
124;2;1.541017e-06;6.919622e-07;-2.869881e-05;
125;0;-1.089087e-03;9.683551e-04;-4.719901e-03;
125;1;-8.224418e-04;4.280067e-04;-1.474717e-03;
125;2;7.341984e-04;-2.792273e-04;6.834479e-03;
126;0;-3.639997e-05;6.023228e-04;-5.287588e-04;
126;1;-6.574155e-05;4.300524e-04;3.927815e-03;
126;2;1.355277e-04;4.149929e-04;6.053511e-04;
127;0;-3.321967e-06;-4.115519e-04;9.106972e-03;
127;1;-1.948676e-06;-4.692538e-04;1.038928e-02;
127;2;3.641712e-05;-6.091717e-04;1.022307e-02;
128;0;-3.207429e-06;7.879350e-07;9.195560e-05;
128;1;3.010682e-05;1.923634e-05;-5.674320e-04;
128;2;9.623838e-06;6.924269e-06;-2.241974e-04;
129;0;1.671219e-04;-1.578035e-04;-8.468581e-04;
129;1;4.473119e-04;-2.117899e-04;7.581905e-04;
129;2;2.913301e-04;-2.582507e-04;3.526120e-04;
130;0;3.198043e-10;-1.534328e-10;1.511448e-09;
130;1;-9.773390e-11;-3.941629e-10;9.883883e-10;
130;2;-6.677732e-10;-2.672208e-10;-4.059324e-09;
131;0;-3.340443e-04;1.336255e-04;-8.465750e-04;
131;1;-4.803611e-04;6.594390e-05;1.183670e-02;
131;2;-4.305072e-04;1.778880e-04;4.710400e-03;
132;0;-7.404330e-04;4.911951e-04;8.412584e-03;
132;1;-3.207777e-04;4.677745e-04;9.491959e-03;
132;2;-2.003221e-04;5.284530e-04;8.570363e-03;
133;0;-5.357656e-04;-7.613303e-05;-5.348762e-04;
133;1;-3.114837e-04;-1.198660e-05;1.137980e-03;
133;2;-5.575176e-04;-1.108761e-04;-1.286009e-03;
134;0;-2.428119e-04;-7.711120e-05;3.492723e-03;
134;1;-3.305024e-04;4.444707e-05;1.069341e-03;
134;2;-4.308067e-04;-2.823127e-05;1.791882e-03;
135;0;-1.237342e-03;2.637611e-04;-6.101922e-03;
135;1;-1.132123e-03;5.042737e-05;-5.817217e-03;
135;2;-1.174208e-03;1.298538e-04;-9.128649e-03;
136;0;-9.579804e-05;1.924428e-04;-2.175080e-03;
136;1;6.885155e-05;4.488659e-05;-2.785736e-03;
136;2;-2.438267e-05;-2.120725e-04;7.526089e-03;
137;0;1.354551e-04;-1.962186e-04;1.037176e-02;
137;1;8.857151e-05;-1.821011e-04;1.033055e-02;
137;2;7.655635e-05;-2.038228e-04;1.055309e-02;
138;0;-3.201857e-04;1.312774e-04;2.621621e-03;
138;1;-2.992205e-04;2.133116e-04;8.367224e-03;
138;2;-2.006985e-04;2.352741e-05;-1.224657e-03;
139;0;5.122564e-05;2.200929e-04;1.490911e-03;
139;1;3.204180e-05;2.151510e-04;-3.039464e-03;
139;2;6.488800e-05;3.141602e-04;-6.041881e-04;
140;0;-6.668458e-04;6.307293e-04;7.837337e-03;
140;1;-8.074805e-04;5.264551e-04;8.496640e-03;
140;2;-1.404527e-04;4.935116e-04;8.778708e-03;
141;0;-9.328779e-05;2.263450e-04;-1.357881e-03;
141;1;-1.920046e-04;3.422158e-04;-4.147047e-03;
141;2;-9.469495e-05;2.527423e-04;-3.047290e-03;
142;0;-9.200192e-05;1.477214e-04;7.191778e-04;
142;1;-8.411310e-05;8.303782e-05;4.349708e-03;
142;2;1.187470e-04;3.246772e-05;-2.976885e-03;
143;0;2.268223e-04;2.860476e-04;3.450615e-03;
143;1;1.053819e-05;9.886154e-05;1.467619e-03;
143;2;-6.905628e-05;1.889707e-04;4.092494e-03;
144;0;-1.434434e-08;3.106100e-09;-1.500982e-07;
144;1;-1.024722e-08;2.539771e-08;-8.578755e-07;
144;2;2.496719e-08;-9.295512e-08;2.285423e-06;
145;0;1.169424e-04;-1.683723e-04;4.136899e-03;
145;1;-6.151041e-05;1.199204e-04;-2.416750e-03;
145;2;7.155588e-05;-6.855133e-05;2.039004e-03;
146;0;-7.269010e-20;-6.001330e-20;-7.989353e-20;
146;1;-2.261905e-18;-5.658326e-19;-1.655121e-17;
146;2;4.002614e-18;1.385403e-18;2.384614e-17;
147;0;-3.896895e-04;-4.120786e-04;5.658703e-03;
147;1;1.005192e-03;-1.192877e-03;9.246933e-03;
147;2;6.922838e-04;-8.327513e-04;3.391492e-03;
148;0;-4.166298e-04;-1.303449e-03;6.620453e-03;
148;1;-3.913058e-04;-1.031994e-03;8.712841e-03;
148;2;-2.838061e-04;-7.857445e-04;7.458576e-03;
149;0;3.172701e-13;4.301944e-15;3.491252e-12;
149;1;2.874647e-13;6.469117e-15;6.491710e-12;
149;2;-1.874882e-13;3.787539e-14;-4.368846e-12;
150;0;-3.503834e-04;5.657474e-05;-5.391566e-03;
150;1;-2.687670e-04;8.840706e-05;-2.909447e-04;
150;2;-3.421783e-04;-3.118634e-05;-1.155221e-03;
151;0;-3.004049e-04;2.442389e-04;-9.131611e-03;
151;1;-3.225466e-04;2.543493e-04;-7.722331e-03;
151;2;-1.350476e-04;3.473079e-04;-7.222789e-03;
