Number of elem 14133 
Number of local values per element 3 
4445;0;2.446109e-03;6.308085e-03;-1.477655e-02;
4445;1;5.060591e-03;5.964288e-03;-4.803736e-03;
4445;2;2.936908e-03;5.085089e-03;-2.032670e-02;
4446;0;3.052404e-10;-9.892368e-11;2.188571e-09;
4446;1;5.913967e-10;-1.489683e-09;-3.585980e-08;
4446;2;9.516211e-11;6.088382e-10;1.533149e-08;
4447;0;-2.365049e-04;-6.852793e-04;-2.273776e-03;
4447;1;-1.659548e-04;-2.990067e-04;3.249113e-03;
4447;2;-1.105808e-04;-7.830813e-04;-3.931440e-03;
4448;0;-1.039781e-04;6.662665e-04;-1.881288e-02;
4448;1;1.146714e-04;3.976914e-04;-9.960673e-03;
4448;2;-8.547824e-05;7.242974e-04;-1.878350e-02;
4449;0;9.136919e-04;-4.996042e-05;-4.199695e-03;
4449;1;1.449977e-03;-1.105031e-03;1.944198e-02;
4449;2;8.955192e-04;-1.358193e-03;2.214758e-02;
4450;0;-5.460579e-23;1.193195e-22;-1.535365e-21;
4450;1;9.074651e-23;-2.628773e-22;4.470454e-21;
4450;2;-4.296309e-25;-4.855993e-23;3.279736e-22;
4451;0;5.647093e-04;9.470018e-04;3.257454e-02;
4451;1;8.796200e-04;1.109389e-03;3.301123e-02;
4451;2;7.190770e-04;1.037090e-03;3.198957e-02;
4452;0;4.099171e-08;2.642968e-08;-6.520500e-07;
4452;1;8.138492e-08;2.374538e-08;-1.539931e-06;
4452;2;1.248292e-07;4.456564e-08;-1.830718e-06;
4453;0;-1.428977e-03;6.659231e-04;-1.610911e-03;
4453;1;-1.612266e-03;6.344735e-04;-2.972042e-03;
4453;2;-1.995569e-03;9.118040e-04;-6.252192e-03;
4454;0;-1.378176e-03;-1.696496e-03;-2.713535e-02;
4454;1;-1.980340e-03;-1.768001e-03;-3.422140e-02;
4454;2;-1.622455e-03;-1.204011e-03;-2.516433e-02;
4455;0;-1.189462e-03;-1.913501e-03;-2.587453e-02;
4455;1;-1.250130e-03;-1.329938e-03;-2.130352e-02;
4455;2;-1.050688e-03;-1.448542e-03;-1.987164e-02;
4456;0;3.709379e-09;-1.057080e-09;2.894359e-08;
4456;1;-1.598197e-09;1.325662e-09;-1.447485e-08;
4456;2;-1.283888e-09;1.957511e-09;-6.802849e-08;
4457;0;1.801976e-39;-4.294324e-39;1.160944e-37;
4457;1;-1.381534e-38;-1.833908e-39;-4.550609e-37;
4457;2;1.204479e-38;1.401417e-38;2.821781e-37;
4458;0;-1.305744e-03;-5.279669e-04;-7.997877e-03;
4458;1;-2.247129e-03;4.230394e-04;-2.285180e-02;
4458;2;-1.823046e-03;-1.334645e-04;-1.749841e-02;
4459;0;5.425817e-04;-1.473687e-03;4.236317e-02;
4459;1;-2.448350e-03;-4.893936e-04;-3.986948e-03;
4459;2;2.754577e-03;2.104734e-04;1.807591e-02;
4460;0;-1.944469e-04;-6.224434e-04;-1.060437e-02;
4460;1;-3.025803e-05;-7.099324e-04;-7.428416e-03;
4460;2;-1.674968e-04;-7.544323e-04;-1.162097e-02;
4461;0;1.105957e-25;-1.189384e-25;-3.322620e-24;
4461;1;-3.387679e-26;4.871412e-26;1.068788e-24;
4461;2;7.780296e-26;-6.182282e-26;-2.206262e-24;
4462;0;5.096079e-04;-2.547012e-04;4.613862e-03;
4462;1;5.306930e-04;-2.169014e-04;3.868094e-03;
4462;2;4.388744e-04;-3.417073e-04;3.338520e-03;
4463;0;-8.023074e-04;-1.385082e-04;1.246545e-02;
4463;1;-6.790749e-04;-2.228715e-04;1.124240e-02;
4463;2;-7.654194e-04;2.990479e-05;1.463726e-02;
4464;0;-1.604622e-06;4.555813e-07;6.169620e-06;
4464;1;1.727361e-06;-5.032941e-07;-7.955856e-06;
4464;2;1.923089e-06;-6.742358e-07;-7.034797e-06;
4465;0;6.145777e-07;-1.098416e-07;-5.256087e-06;
4465;1;-3.111099e-06;6.560373e-06;8.126168e-05;
4465;2;-1.180020e-06;1.363522e-06;2.179285e-05;
4466;0;-9.995577e-20;1.954387e-19;-3.967790e-18;
4466;1;3.135149e-20;-1.102888e-19;1.836159e-18;
4466;2;-5.238242e-20;7.545493e-20;-1.970740e-18;
4467;0;-4.307509e-03;-7.396073e-04;2.194282e-02;
4467;1;-3.320022e-03;5.490248e-04;2.213399e-03;
4467;2;-1.530562e-03;-9.212775e-04;-1.481471e-03;
4468;0;1.421029e-03;-1.976077e-03;9.465227e-03;
4468;1;-1.033437e-03;-1.709596e-03;-1.271636e-03;
4468;2;-6.624916e-04;-9.029149e-04;-3.404086e-03;
4469;0;1.236281e-04;-2.055161e-04;1.954121e-03;
4469;1;4.115083e-04;-2.773337e-04;7.639557e-03;
4469;2;5.271394e-04;-9.396466e-05;8.080668e-03;
4470;0;-3.124016e-17;1.041656e-15;-2.629054e-14;
4470;1;1.169312e-17;-1.926442e-16;3.012417e-15;
4470;2;-4.919199e-17;1.553718e-15;-3.005732e-14;
4471;0;-4.179196e-05;-5.981930e-04;1.248434e-02;
4471;1;-2.834939e-04;-1.120120e-03;2.492588e-02;
4471;2;-6.047980e-05;-9.067296e-05;2.159452e-03;
4472;0;6.632001e-04;-1.930985e-05;7.781381e-04;
4472;1;6.542266e-05;-4.799196e-05;-2.741402e-04;
4472;2;6.922638e-04;2.332709e-05;1.461190e-03;
4473;0;8.202610e-04;-4.418880e-04;1.074258e-02;
4473;1;1.034783e-03;-7.035888e-04;1.329196e-02;
4473;2;5.224450e-04;-5.417313e-04;1.215399e-02;
4474;0;3.513083e-04;-6.231204e-04;-9.928119e-03;
4474;1;3.260195e-04;-5.898506e-04;-5.665074e-03;
4474;2;4.123933e-04;-4.995854e-04;-9.646502e-03;
4475;0;-1.949838e-16;1.280284e-15;-3.090701e-14;
4475;1;-1.083148e-16;2.938775e-16;-5.278675e-15;
4475;2;5.186262e-17;-1.245546e-16;6.692902e-15;
4476;0;4.748085e-04;-4.361901e-04;-7.410603e-03;
4476;1;-1.472719e-04;-8.022309e-04;-7.559711e-03;
4476;2;2.620744e-04;-1.267475e-04;8.795555e-03;
4477;0;-1.542641e-13;-8.032123e-14;8.903370e-13;
4477;1;-8.918972e-14;-1.757777e-13;3.214955e-12;
4477;2;-8.560665e-14;-3.830071e-14;1.529957e-12;
4478;0;1.149506e-04;-6.025621e-04;9.412338e-03;
4478;1;3.445788e-04;-1.012177e-03;2.220491e-02;
4478;2;2.393513e-04;-5.403351e-04;6.339301e-03;
4479;0;2.207094e-04;7.521207e-05;3.210646e-03;
4479;1;8.179431e-05;-3.655426e-05;4.884521e-03;
4479;2;6.772819e-05;8.381889e-05;9.577060e-03;
4480;0;4.216891e-06;1.100792e-06;-1.110010e-04;
4480;1;-7.169393e-06;-4.581742e-08;1.467626e-04;
4480;2;1.836544e-06;5.680743e-06;-1.659863e-04;
4481;0;1.496282e-19;-1.438611e-18;2.657283e-17;
4481;1;1.951274e-19;6.362925e-19;-1.118867e-17;
4481;2;2.764218e-20;8.072960e-19;-1.120102e-17;
4482;0;-6.625029e-04;-1.137013e-03;2.861273e-02;
4482;1;3.207617e-03;-3.431286e-03;-1.517629e-03;
4482;2;1.055898e-04;-5.109114e-04;3.067606e-02;
4483;0;2.346945e-24;4.738825e-26;3.695545e-23;
4483;1;5.527290e-24;-3.563117e-25;9.651590e-23;
4483;2;-1.333005e-23;2.031650e-24;-2.479549e-22;
4484;0;3.764975e-04;-1.932148e-02;2.873755e-02;
4484;1;5.182471e-03;-1.538605e-02;4.732561e-02;
4484;2;-7.272190e-04;-8.654804e-03;1.333226e-03;
4485;0;1.450782e-04;7.804837e-04;2.434087e-02;
4485;1;2.851048e-04;3.779461e-04;1.400750e-02;
4485;2;2.769349e-04;8.614015e-04;2.710346e-02;
4486;0;2.704297e-04;-9.052700e-04;-1.199534e-02;
4486;1;-2.272669e-04;2.891178e-04;-7.688509e-03;
4486;2;3.697135e-04;-6.743785e-04;-1.083716e-02;
4487;0;-5.256766e-03;6.047293e-04;2.631148e-02;
4487;1;-1.169004e-04;7.892867e-04;3.159707e-03;
4487;2;4.243669e-04;4.210738e-04;-3.270430e-03;
4488;0;-8.913699e-05;-8.387165e-04;1.661092e-02;
4488;1;-2.478558e-04;-1.069455e-03;1.432791e-02;
4488;2;-1.003918e-04;-9.334783e-04;1.685001e-02;
4489;0;-2.487116e-03;2.762512e-03;-1.150831e-01;
4489;1;4.819159e-03;1.162842e-02;-3.725176e-02;
4489;2;-4.467563e-04;1.560219e-03;-3.978356e-02;
4490;0;5.304375e-05;1.721610e-04;1.661754e-05;
4490;1;1.419530e-04;4.282083e-05;-3.992227e-03;
4490;2;4.106329e-04;-1.171772e-05;-1.089959e-02;
4491;0;7.672669e-26;-1.265953e-25;2.402362e-24;
4491;1;-7.672873e-26;3.526313e-26;-2.254494e-24;
4491;2;-2.617791e-25;2.618175e-25;-6.887105e-24;
4492;0;-2.237604e-04;-7.203960e-04;1.692646e-03;
4492;1;-6.657675e-04;2.077087e-05;-6.917906e-03;
4492;2;-8.996722e-04;-1.181649e-04;-1.454768e-03;
4493;0;-8.294775e-15;1.024067e-14;-3.912377e-13;
4493;1;3.649095e-15;-2.807869e-15;1.132120e-13;
4493;2;3.686385e-15;-2.879387e-15;1.530355e-13;
4494;0;1.998385e-06;1.858995e-06;-5.902254e-05;
4494;1;1.658936e-06;2.756809e-06;-6.670872e-05;
4494;2;-2.052414e-06;-2.724918e-06;9.260061e-05;
4495;0;-3.791486e-25;-6.225498e-26;-4.752483e-24;
4495;1;-3.420838e-25;1.990904e-24;-2.880594e-23;
4495;2;-1.886771e-24;3.527258e-25;-2.730903e-23;
4496;0;-4.785185e-03;1.259179e-05;-2.581381e-02;
4496;1;7.106011e-04;-1.448446e-04;-3.219619e-03;
4496;2;4.125712e-03;9.744892e-04;2.833250e-02;
4497;0;-1.886033e-04;-2.229147e-03;-3.173609e-02;
4497;1;-3.289140e-04;-1.616838e-03;-2.334587e-02;
4497;2;5.157766e-04;-1.444280e-03;-2.660616e-02;
4498;0;4.009040e-04;-1.911600e-04;-5.158775e-03;
4498;1;-1.617496e-04;1.421117e-04;-9.271116e-03;
4498;2;3.993787e-04;-1.021499e-05;-8.612643e-03;
4499;0;1.161643e-02;-3.247702e-03;-4.777338e-02;
4499;1;4.314001e-03;-1.884098e-03;-5.934863e-02;
4499;2;1.058378e-02;-1.913103e-03;-4.777866e-02;
4500;0;2.438785e-04;-5.595970e-04;1.609944e-02;
4500;1;3.804718e-04;-5.641226e-04;3.085499e-03;
4500;2;4.488039e-04;-7.996083e-04;5.545369e-03;
4501;0;-6.563799e-04;-5.636495e-04;-4.823459e-04;
4501;1;-1.883307e-03;-3.927723e-04;-1.827268e-02;
4501;2;1.410954e-03;-4.062743e-04;1.798836e-02;
4502;0;-4.914493e-04;-1.186778e-03;6.242128e-03;
4502;1;-8.385898e-05;3.622430e-05;-1.980487e-03;
4502;2;7.086402e-04;-2.393769e-04;6.351005e-03;
4503;0;3.417198e-05;-4.477514e-07;-3.809112e-04;
4503;1;1.636144e-04;-2.231161e-06;-3.155019e-03;
4503;2;1.791805e-04;-1.031356e-05;-2.734829e-03;
4504;0;8.158098e-05;-7.327177e-05;-3.682490e-03;
4504;1;1.788158e-04;-1.573395e-04;2.150373e-04;
4504;2;1.594133e-04;-1.063522e-04;-1.865893e-03;
4505;0;3.476372e-04;7.281698e-05;1.323144e-03;
4505;1;1.409227e-03;-2.918210e-04;4.454975e-03;
4505;2;-1.205499e-03;6.682800e-04;-3.442275e-03;
4506;0;-4.291067e-27;4.816686e-28;-8.321239e-26;
4506;1;2.225422e-27;-9.323974e-29;3.226643e-26;
4506;2;-3.809802e-27;8.502368e-29;-6.338645e-26;
4507;0;2.982968e-22;1.304711e-22;3.672157e-21;
4507;1;-1.041752e-22;1.958686e-23;-2.561844e-21;
4507;2;1.055711e-22;-8.093385e-23;4.518306e-21;
4508;0;-1.358736e-12;2.895068e-12;-1.787259e-11;
4508;1;-9.351079e-13;-4.287048e-13;-1.101187e-11;
4508;2;1.842673e-12;2.299911e-13;1.951420e-11;
4509;0;-3.251009e-04;1.390834e-04;5.623353e-03;
4509;1;-3.914769e-04;1.681249e-04;7.001995e-03;
4509;2;-2.843206e-04;2.552981e-04;5.945966e-03;
4510;0;3.880651e-20;-2.499262e-20;8.637634e-19;
4510;1;-3.588418e-21;6.051257e-21;-2.125392e-19;
4510;2;1.114693e-20;-2.668897e-20;5.972808e-19;
4511;0;2.660367e-03;-4.022769e-03;1.617017e-02;
4511;1;-5.759175e-03;2.475589e-03;-3.201170e-02;
4511;2;-5.001589e-03;1.066377e-03;-4.490443e-02;
4512;0;-2.772692e-04;-1.801648e-04;2.253907e-03;
4512;1;1.145243e-04;-1.613007e-04;4.007565e-03;
4512;2;1.321851e-04;-6.531622e-04;6.584230e-03;
4513;0;5.031417e-04;-3.526017e-04;3.676440e-03;
4513;1;5.506022e-04;-3.502759e-04;3.364100e-03;
4513;2;5.882106e-04;-3.199962e-04;5.418653e-03;
4514;0;1.910692e-05;-8.867583e-04;-2.513343e-02;
4514;1;2.714672e-05;-7.788397e-04;-2.590695e-02;
4514;2;-1.688306e-04;-6.486681e-04;-2.532420e-02;
4515;0;3.451447e-03;2.167505e-03;-1.514730e-02;
4515;1;3.435517e-03;2.400063e-03;-1.076681e-02;
4515;2;2.993480e-03;2.733409e-03;-2.228869e-02;
4516;0;6.198834e-03;2.547979e-03;-3.187890e-03;
4516;1;3.113933e-03;3.072210e-03;-1.926536e-02;
4516;2;4.006658e-03;3.704777e-03;-1.415183e-02;
4517;0;6.790757e-03;-4.418639e-05;1.113753e-02;
4517;1;3.275230e-03;-4.258216e-04;1.768647e-02;
4517;2;2.620256e-03;2.362416e-03;-1.540061e-02;
4518;0;-2.109269e-04;-3.405064e-04;1.955281e-02;
4518;1;-3.305090e-04;-4.429525e-04;2.553781e-02;
4518;2;-7.129416e-04;5.286183e-04;2.746556e-02;
4519;0;-9.317251e-04;-1.035869e-03;4.756626e-03;
4519;1;1.084561e-04;-4.363854e-04;6.118182e-03;
4519;2;1.082466e-03;-2.268111e-03;2.054879e-02;
4520;0;1.274781e-03;-2.026948e-04;9.537642e-03;
4520;1;6.410198e-04;2.339186e-04;8.922214e-03;
4520;2;8.120870e-04;4.663131e-04;1.217151e-02;
4521;0;6.017005e-05;-5.062586e-05;1.064979e-03;
4521;1;1.666917e-04;-1.877666e-04;4.787845e-03;
4521;2;4.702890e-04;-6.866829e-04;1.823831e-02;
4522;0;-2.519243e-04;7.768891e-05;6.140699e-03;
4522;1;-7.961240e-04;-5.247997e-05;2.730122e-02;
4522;2;-8.182634e-04;-3.238566e-05;2.163515e-02;
4523;0;6.467494e-04;2.044508e-04;-1.786947e-02;
4523;1;4.259194e-04;9.227796e-05;-2.026261e-02;
4523;2;5.289239e-04;2.002122e-04;-2.220604e-02;
4524;0;-6.475651e-27;1.015820e-26;-1.921292e-25;
4524;1;-1.524637e-27;3.117133e-27;-2.651030e-26;
4524;2;1.822238e-26;-1.756309e-26;4.448853e-25;
4525;0;-2.981809e-03;-4.334763e-03;-3.218788e-02;
4525;1;-3.130676e-03;-3.011238e-03;-2.794373e-02;
4525;2;-2.488510e-03;-4.332327e-03;-3.487570e-02;
4526;0;-1.005810e-03;-7.522079e-04;-1.144262e-02;
4526;1;3.164470e-04;-1.477781e-04;1.909402e-03;
4526;2;-6.935257e-04;-1.632631e-04;-2.469108e-03;
4527;0;-1.696181e-04;3.357069e-04;2.765932e-02;
4527;1;-1.201672e-04;-8.501280e-05;1.893171e-02;
4527;2;1.238145e-04;-1.975689e-04;2.025388e-02;
4528;0;-3.766103e-35;-3.447072e-36;-7.397377e-34;
4528;1;6.590913e-35;3.063578e-35;1.222906e-33;
4528;2;-2.015858e-34;-7.307537e-35;-3.789572e-33;
4529;0;2.264851e-03;4.506133e-04;-4.753153e-02;
4529;1;2.301215e-03;-3.032894e-04;-4.939743e-02;
4529;2;2.035025e-03;2.247164e-04;-4.624735e-02;
4530;0;-4.754305e-35;2.507973e-34;-5.884821e-33;
4530;1;8.898768e-36;-7.099421e-34;1.396453e-32;
4530;2;-3.300896e-35;9.233748e-35;-1.387050e-33;
4531;0;-3.099792e-04;-9.522381e-05;1.062957e-02;
4531;1;-5.224577e-04;1.579102e-04;1.075888e-02;
4531;2;-2.481644e-04;1.400078e-04;2.104596e-02;
4532;0;9.725378e-05;4.571994e-05;6.563529e-03;
4532;1;2.341079e-04;9.577321e-05;7.696365e-03;
4532;2;1.498173e-04;7.012983e-05;7.052542e-03;
4533;0;2.228301e-08;-5.690635e-08;-1.349955e-06;
4533;1;5.519527e-07;-2.022429e-07;-1.039942e-05;
4533;2;1.696129e-06;-3.210370e-07;-3.074747e-05;
4534;0;1.222461e-04;1.862298e-04;-6.945425e-03;
4534;1;-4.690427e-06;1.498220e-04;-4.721894e-03;
4534;2;8.196075e-05;2.791583e-04;-3.989751e-03;
4535;0;8.288869e-32;3.082124e-32;6.277018e-31;
4535;1;-1.446278e-32;-3.273408e-32;2.143297e-31;
4535;2;7.172010e-33;-8.157192e-32;-7.155001e-31;
4536;0;4.756991e-34;8.441055e-34;-3.031322e-33;
4536;1;1.352581e-32;-4.206065e-33;2.573232e-31;
4536;2;2.533279e-33;1.580626e-33;3.413528e-32;
4537;0;3.858496e-10;-5.403722e-10;9.273757e-09;
4537;1;1.579500e-10;-3.476986e-10;1.201415e-08;
4537;2;-6.398134e-10;3.827483e-10;-5.733039e-09;
4538;0;1.212690e-02;5.314749e-03;-2.581325e-02;
4538;1;8.482400e-03;2.890666e-03;-3.987619e-02;
4538;2;8.948476e-03;4.482831e-03;-3.172727e-02;
4539;0;6.203310e-04;-3.074760e-04;8.401347e-03;
4539;1;5.715509e-04;-3.377785e-04;5.386474e-03;
4539;2;6.639798e-04;-3.516289e-04;5.861318e-03;
4540;0;-2.673974e-05;1.388258e-03;1.731422e-02;
4540;1;-1.819128e-03;-3.097318e-04;1.048355e-02;
4540;2;-4.206475e-03;-3.519611e-04;7.337375e-03;
4541;0;-3.976276e-05;-2.624495e-05;-1.864697e-03;
4541;1;3.491850e-04;-7.835110e-04;1.861401e-02;
4541;2;-1.380000e-04;1.890946e-04;-7.514271e-03;
4542;0;-4.317292e-08;1.841150e-08;5.090557e-07;
4542;1;9.992302e-08;-8.342831e-08;-9.444581e-07;
4542;2;2.686811e-08;-6.991445e-08;5.012709e-07;
4543;0;4.109025e-04;-8.823674e-04;2.172156e-02;
4543;1;4.965078e-05;-2.158759e-04;4.329708e-03;
4543;2;4.755184e-05;-7.051279e-05;4.828274e-04;
4544;0;-5.015858e-02;7.137990e-02;3.008687e-01;
4544;1;3.458849e-02;5.323963e-02;3.690881e-02;
4544;2;-2.209059e-02;2.556479e-02;-2.558662e-01;
4545;0;8.169092e-16;1.550616e-16;-6.064943e-16;
4545;1;-2.776409e-16;-7.808922e-18;-3.331971e-16;
4545;2;-1.778564e-16;-4.433900e-17;9.699113e-16;
4546;0;-7.459312e-05;6.461968e-04;-1.077786e-02;
4546;1;-2.659497e-04;8.832243e-04;-1.556149e-02;
4546;2;-2.355271e-04;7.210622e-04;-1.214461e-02;
4547;0;4.882702e-10;1.102061e-09;-2.330020e-08;
4547;1;-4.551030e-10;-9.349100e-10;1.618229e-08;
4547;2;3.711384e-10;1.060667e-09;-2.292886e-08;
4548;0;-1.515035e-04;1.482469e-05;2.006182e-02;
4548;1;2.660669e-04;-9.139541e-05;4.109731e-03;
4548;2;1.065967e-04;-4.199413e-05;1.137429e-02;
4549;0;-6.344239e-04;-1.448528e-03;-2.205749e-02;
4549;1;-4.585690e-04;-1.187622e-03;-1.808450e-02;
4549;2;-2.547712e-04;-1.068682e-03;-2.226771e-02;
4550;0;1.234280e-03;3.214177e-04;-4.524211e-02;
4550;1;2.449211e-03;8.717534e-04;-4.792934e-02;
4550;2;1.209743e-03;1.348316e-04;-4.777501e-02;
4551;0;3.907482e-04;1.575196e-05;5.819821e-03;
4551;1;6.639285e-04;2.094810e-04;8.090533e-03;
4551;2;1.244499e-03;3.001332e-04;9.097056e-03;
4552;0;9.904966e-04;4.325202e-04;-4.633129e-02;
4552;1;1.979450e-03;5.712693e-04;-4.424236e-02;
4552;2;2.774488e-03;6.947929e-04;-4.751939e-02;
4553;0;9.096310e-17;-1.345496e-16;2.955543e-15;
4553;1;1.509736e-18;2.212721e-17;-2.699593e-16;
4553;2;7.139115e-18;-2.907551e-17;1.225172e-15;
4554;0;3.602184e-03;9.051012e-03;3.797197e-02;
4554;1;6.161635e-03;6.830745e-03;6.649366e-02;
4554;2;2.020287e-02;1.277686e-02;1.368281e-01;
4555;0;4.264147e-04;3.890426e-03;1.363954e-02;
4555;1;-2.150120e-04;1.682809e-03;1.894491e-03;
4555;2;4.727096e-03;6.144748e-03;6.175353e-02;
4556;0;-4.993964e-04;8.554116e-04;-1.802782e-02;
4556;1;-3.986537e-04;9.059039e-04;-1.766525e-02;
4556;2;-3.589354e-04;8.662956e-04;-1.455842e-02;
4557;0;-2.387437e-04;-1.014704e-03;3.131903e-02;
4557;1;1.076887e-06;-6.793625e-06;1.619593e-02;
4557;2;-9.547884e-05;-4.690699e-04;2.245336e-02;
4558;0;2.768714e-04;2.483069e-04;7.485266e-03;
4558;1;2.383904e-04;1.178280e-04;9.321832e-03;
4558;2;-1.664822e-04;1.001231e-04;6.684037e-03;
4559;0;-1.181384e-06;1.168570e-06;1.517819e-05;
4559;1;-3.113803e-06;5.444611e-06;1.316428e-04;
4559;2;4.606659e-07;-8.631189e-08;-2.064381e-05;
4560;0;-3.003466e-34;2.522194e-36;-7.036851e-33;
4560;1;-2.302465e-34;1.128117e-35;-4.644051e-33;
4560;2;1.228309e-34;3.932806e-35;2.289788e-33;
4561;0;-8.595013e-03;4.197435e-03;3.736753e-01;
4561;1;5.211101e-02;8.814378e-02;2.234935e-01;
4561;2;-1.314605e-02;2.723551e-03;3.170059e-01;
4562;0;1.774547e-27;-3.522953e-26;6.848563e-25;
4562;1;2.392331e-26;-4.539788e-26;1.279940e-24;
4562;2;-2.707474e-27;1.242601e-26;-4.290006e-25;
4563;0;1.884501e-03;2.175914e-03;-7.651848e-02;
4563;1;1.261708e-03;3.516750e-03;-1.035511e-01;
4563;2;3.468435e-03;3.872950e-03;-1.106683e-01;
4564;0;-2.493340e-03;3.610338e-04;-2.799374e-02;
4564;1;-2.082536e-03;-1.800448e-04;-2.210658e-02;
4564;2;-1.465097e-03;-6.684721e-05;-9.013224e-03;
4565;0;-3.758595e-31;-7.499402e-31;-1.018633e-29;
4565;1;2.563570e-30;-4.921412e-31;7.405881e-29;
4565;2;-1.510991e-30;-5.190967e-31;-3.394200e-29;
4566;0;4.565490e-05;-2.981590e-05;8.476516e-03;
4566;1;-4.638672e-04;3.256093e-04;4.179479e-03;
4566;2;-2.486173e-04;2.747678e-04;3.211882e-03;
4567;0;-5.540048e-04;3.243556e-04;7.554367e-03;
4567;1;-4.197954e-04;3.037881e-04;4.478678e-03;
4567;2;-3.796032e-04;1.424009e-04;8.660156e-03;
4568;0;-6.785544e-05;1.852879e-04;5.410893e-04;
4568;1;-1.112093e-04;1.428129e-04;1.416153e-03;
4568;2;-2.098576e-04;9.632224e-04;-2.704526e-02;
4569;0;-2.116131e-03;3.154207e-03;-2.521023e-03;
4569;1;-2.423664e-03;4.227423e-04;-9.070651e-03;
4569;2;-1.137901e-03;1.595290e-04;-5.215249e-03;
4570;0;3.076234e-07;5.101120e-07;-1.168719e-05;
4570;1;-2.115812e-07;-3.121959e-07;7.993174e-06;
4570;2;-7.905485e-07;1.214242e-07;1.682071e-05;
4571;0;-2.517599e-04;4.859127e-05;6.692794e-04;
4571;1;2.438664e-04;5.755145e-04;-2.239138e-02;
4571;2;-2.638929e-04;-2.565139e-04;-9.397515e-03;
4572;0;-1.267272e-19;-5.608431e-20;3.602461e-18;
4572;1;-2.713915e-20;-2.943232e-20;7.072616e-19;
4572;2;2.382940e-19;3.967204e-20;-6.588955e-18;
4573;0;-2.340386e-03;-6.083020e-04;-1.447019e-03;
4573;1;-7.830908e-03;-1.489660e-04;-6.035148e-03;
4573;2;4.821135e-03;3.029176e-04;3.352166e-02;
4574;0;1.384653e-34;-5.600322e-35;1.751106e-33;
4574;1;-1.011242e-34;-5.335916e-35;-2.658557e-35;
4574;2;-7.239040e-35;1.913322e-35;-1.005313e-33;
4575;0;8.376764e-04;-6.425641e-04;-2.852184e-03;
4575;1;4.198250e-04;-2.613671e-04;-3.364945e-03;
4575;2;2.027210e-04;-2.649109e-04;-4.518807e-03;
4576;0;4.402772e-03;-2.380043e-03;-5.376113e-02;
4576;1;4.485143e-03;-3.432243e-03;-5.534065e-02;
4576;2;3.038542e-03;-2.846478e-03;-5.235683e-02;
4577;0;3.581995e-03;2.878248e-03;-2.899679e-02;
4577;1;3.569869e-03;3.420335e-03;-2.247621e-02;
4577;2;4.592158e-03;3.807469e-03;-2.989767e-02;
4578;0;4.668743e-16;1.377473e-14;-5.671020e-13;
4578;1;-2.793857e-14;-1.866328e-13;4.028313e-12;
4578;2;-2.024477e-14;-2.087216e-14;5.414950e-13;
4579;0;-1.486143e-04;-9.825114e-05;-2.076721e-03;
4579;1;-2.652263e-04;-2.084573e-04;3.116205e-03;
4579;2;-3.381743e-04;-1.872785e-04;3.378377e-03;
4580;0;-3.220343e-03;-2.040523e-03;2.368718e-02;
4580;1;-1.831469e-03;-2.283613e-04;-2.763314e-03;
4580;2;-1.433665e-03;-2.120991e-03;3.904722e-02;
4581;0;8.745266e-05;-2.408309e-04;6.310114e-04;
4581;1;-3.064225e-04;-3.633507e-04;3.607860e-05;
4581;2;-2.819531e-04;-2.684962e-04;-2.779044e-05;
4582;0;4.424284e-03;8.198288e-03;1.760529e-02;
4582;1;-1.361407e-02;2.611038e-03;-9.975281e-03;
4582;2;-5.154295e-03;-6.422223e-03;-1.546746e-02;
4583;0;-1.010954e-27;2.345441e-26;-1.732743e-25;
4583;1;2.549292e-27;-1.163272e-26;1.298670e-25;
4583;2;-6.663925e-27;1.453603e-26;-3.959836e-25;
4584;0;3.373307e-11;-4.830817e-09;1.601324e-07;
4584;1;1.639337e-09;-1.311386e-08;1.677327e-07;
4584;2;4.268674e-09;-6.345542e-09;2.128120e-07;
4585;0;7.273153e-25;-2.183569e-24;5.833788e-23;
4585;1;-4.012795e-24;6.955905e-24;-1.544783e-22;
4585;2;1.544303e-24;-4.520865e-24;5.576020e-23;
4586;0;-5.622133e-13;-4.671837e-13;3.279836e-12;
4586;1;-7.280427e-13;5.997856e-14;1.573914e-11;
4586;2;-5.320754e-13;5.775178e-14;1.054460e-11;
4587;0;3.184576e-02;-1.955670e-02;-6.459409e-01;
4587;1;6.996741e-02;2.751066e-03;-2.030827e-01;
4587;2;9.243148e-02;-4.790274e-02;3.449366e-02;
4588;0;-4.652024e-04;3.377651e-04;2.071821e-02;
4588;1;9.281723e-04;-7.528463e-04;-1.500881e-02;
4588;2;4.002170e-04;1.021324e-04;-7.219598e-04;
4589;0;-2.631009e-04;3.677998e-05;-8.936198e-04;
4589;1;-5.404144e-04;1.846946e-04;-1.744567e-03;
4589;2;2.226403e-04;-1.352072e-04;6.761214e-04;
4590;0;5.521994e-03;-1.890761e-03;-5.144160e-02;
4590;1;4.363326e-03;-2.500353e-03;-5.334558e-02;
4590;2;3.181310e-03;-1.885468e-03;-5.288367e-02;
4591;0;-3.096736e-31;-5.198840e-32;8.106141e-30;
4591;1;3.367508e-31;-3.102504e-32;-6.492439e-30;
4591;2;4.576087e-31;2.238071e-31;-1.251984e-29;
4592;0;8.864512e-04;-1.703689e-03;2.182169e-02;
4592;1;3.334561e-04;-9.790536e-04;2.147645e-02;
