Number of elem 14133 
Number of local values per element 3 
45;2;1.372033e-28;4.597452e-28;-4.027752e-27;
46;0;-1.881500e-03;4.841983e-03;-3.178302e-02;
46;1;-6.010760e-03;3.806287e-03;-4.895913e-02;
46;2;-7.875650e-03;8.808973e-03;-2.909527e-02;
47;0;-6.261908e-07;3.761471e-07;-1.181251e-05;
47;1;3.692444e-07;9.624267e-08;-4.444531e-06;
47;2;-5.763761e-07;7.593606e-07;-9.602533e-06;
48;0;3.579960e-13;-1.921908e-12;5.513878e-11;
48;1;-2.282542e-12;1.280332e-12;-2.516697e-11;
48;2;-2.477224e-13;1.880256e-12;-5.268229e-11;
49;0;4.173177e-04;2.196242e-03;1.787794e-02;
49;1;-2.127603e-04;2.090274e-03;1.313792e-02;
49;2;-2.092665e-04;2.132381e-03;1.369354e-02;
50;0;-9.774358e-03;-2.457447e-02;1.400680e-01;
50;1;-2.581398e-02;-3.582441e-02;5.037413e-02;
50;2;-1.675609e-02;-1.877564e-02;4.621398e-01;
51;0;-1.038804e-03;-3.909205e-04;6.655734e-02;
51;1;1.591919e-03;9.423852e-04;-7.150161e-03;
51;2;-6.277652e-04;1.929020e-04;4.599143e-02;
52;0;-6.736813e-04;1.737377e-05;-2.495077e-03;
52;1;-4.712577e-04;6.641080e-04;-3.119255e-03;
52;2;-1.765936e-03;1.039629e-03;-6.265923e-03;
53;0;-1.348508e-08;-4.483746e-08;-5.245536e-07;
53;1;-1.494168e-07;5.073931e-07;1.108403e-05;
53;2;9.986425e-08;-2.272902e-07;-6.100021e-06;
54;0;4.606584e-54;1.411267e-54;4.471212e-53;
54;1;5.759520e-54;-8.398088e-54;3.377616e-52;
54;2;-2.077849e-53;-4.496532e-54;-4.476488e-52;
55;0;7.490590e-14;-1.333603e-12;2.613855e-11;
55;1;-7.472920e-14;-7.811657e-13;1.961420e-11;
55;2;-1.369646e-13;7.132552e-13;-1.273045e-11;
56;0;-1.351015e-06;-5.858487e-07;2.501841e-05;
56;1;-5.803693e-07;-4.116633e-07;1.368115e-05;
56;2;3.152099e-07;2.471475e-07;-4.747190e-06;
57;0;-7.588352e-60;1.525203e-59;-4.681166e-58;
57;1;1.581640e-59;-3.567103e-60;5.204321e-58;
57;2;-2.183422e-60;-3.865965e-60;-2.916148e-59;
58;0;-7.674866e-19;1.281098e-18;-6.251883e-18;
58;1;1.943022e-19;-4.787018e-18;1.146169e-17;
58;2;5.442710e-18;-3.606221e-19;1.647527e-17;
59;0;3.163461e-04;1.979773e-04;-1.758661e-03;
59;1;2.142498e-04;1.527098e-04;-2.799609e-04;
59;2;4.582349e-04;1.286382e-04;-2.373098e-03;
60;0;1.064104e-08;3.133891e-08;-3.849872e-07;
60;1;-1.465271e-09;-5.679379e-08;1.406223e-06;
60;2;-1.941456e-09;-6.528074e-08;1.388989e-06;
61;0;2.587228e-19;-1.532489e-18;2.570626e-17;
61;1;-1.259392e-18;4.966310e-18;-1.099841e-16;
61;2;1.113428e-19;-8.663773e-20;7.821458e-18;
62;0;1.657638e-08;-9.025494e-08;-1.225057e-06;
62;1;2.161063e-08;8.351625e-08;3.359657e-06;
62;2;-7.476812e-08;-9.860420e-08;-3.189812e-06;
63;0;1.026988e-60;3.030702e-60;-3.352661e-59;
63;1;-6.710602e-61;-2.690477e-60;4.970174e-59;
63;2;-1.636232e-62;-3.032340e-61;-6.842334e-60;
64;0;-6.242939e-66;2.858210e-66;-1.497123e-64;
64;1;-5.298350e-67;3.287139e-66;-8.307061e-65;
64;2;9.432261e-66;-1.296759e-65;3.787519e-64;
65;0;2.505136e-12;2.864413e-12;-6.368107e-11;
65;1;-4.850945e-12;-4.511500e-12;-4.814955e-11;
65;2;5.938039e-12;1.666252e-11;-2.894104e-10;
66;0;7.669283e-62;2.154148e-61;-2.094353e-60;
66;1;-4.056726e-62;-1.166946e-62;-2.898575e-61;
66;2;-1.308271e-61;-1.186168e-61;-1.759794e-60;
67;0;5.981108e-05;-6.926374e-05;1.988715e-03;
67;1;-2.570260e-05;-2.275016e-04;2.638208e-03;
67;2;-1.601767e-04;-2.501707e-05;1.541460e-04;
68;0;-4.072325e-03;-1.314620e-03;-2.819790e-02;
68;1;-5.731882e-03;-9.204918e-04;-2.849097e-02;
68;2;-2.007675e-03;4.898131e-04;-1.674563e-02;
69;0;-5.553692e-04;4.632157e-04;4.399808e-03;
69;1;-5.663669e-04;8.864715e-04;-5.707550e-03;
69;2;-5.065454e-04;1.059493e-04;1.368054e-02;
70;0;-8.935377e-04;-7.630115e-04;-1.991238e-03;
70;1;-1.194642e-03;-4.266634e-04;-5.543250e-03;
70;2;-1.209471e-03;-1.613571e-04;-2.012069e-03;
71;0;-2.670716e-49;3.914860e-49;-8.009141e-48;
71;1;4.653655e-49;2.640801e-49;7.958412e-48;
71;2;-1.943758e-49;-4.055908e-49;-3.412889e-48;
72;0;-3.036751e-08;1.107517e-08;-3.976108e-07;
72;1;-6.781426e-09;2.514848e-08;2.680132e-07;
72;2;-4.483231e-08;-1.368437e-07;-1.956810e-06;
73;0;-1.230431e-05;-4.494608e-06;-1.227356e-04;
73;1;4.985922e-06;2.581588e-05;-1.316235e-04;
73;2;7.278444e-05;-6.000015e-05;5.406958e-04;
74;0;-2.533160e-06;-3.866172e-05;-6.203067e-04;
74;1;7.218449e-06;-4.190097e-05;-6.363470e-04;
74;2;-1.977441e-06;-2.081996e-05;-1.498884e-04;
75;0;-6.362277e-58;1.376885e-58;-1.177897e-56;
75;1;-1.753834e-58;3.802058e-59;-3.503947e-57;
75;2;4.623509e-58;-9.983982e-59;8.612670e-57;
76;0;-1.286411e-68;-6.798351e-69;-2.525764e-67;
76;1;4.110531e-69;4.780304e-69;1.056958e-67;
76;2;2.490466e-69;4.162415e-69;6.007888e-68;
77;0;2.109638e-03;-2.821007e-03;-2.167627e-02;
77;1;3.797733e-03;-1.529181e-03;-6.067082e-03;
77;2;4.767484e-03;-2.368318e-03;-1.039493e-02;
78;0;-8.964986e-27;-1.460591e-25;3.193521e-24;
78;1;-4.130185e-28;1.760553e-25;-3.576940e-24;
78;2;-2.884817e-27;-2.266621e-25;4.728430e-24;
79;0;-4.328749e-04;6.119795e-04;-2.572483e-02;
79;1;-3.804831e-04;5.539890e-04;-2.303424e-02;
79;2;-3.548806e-04;6.772532e-04;-2.506456e-02;
80;0;3.962936e-04;6.744496e-04;-2.089904e-02;
80;1;6.804100e-04;9.362352e-04;-2.704244e-02;
80;2;5.257735e-04;8.372218e-04;-2.074435e-02;
81;0;1.487518e-68;3.017157e-68;-1.317556e-66;
81;1;-1.143128e-67;4.134373e-68;5.916430e-66;
81;2;3.713157e-68;-5.941076e-68;-1.774552e-66;
82;0;1.047433e-39;-1.474402e-39;4.614800e-38;
82;1;1.441561e-39;-1.986204e-39;7.121325e-38;
82;2;-2.655717e-39;7.399521e-39;-2.016474e-37;
83;0;3.330132e-09;-6.186983e-08;-1.705464e-06;
83;1;5.509796e-08;-1.678175e-07;-4.108470e-06;
83;2;-2.583724e-08;1.875217e-07;4.743364e-06;
84;0;-1.224940e-04;7.407545e-05;1.999218e-03;
84;1;-1.366115e-04;1.234848e-05;-3.404163e-05;
84;2;-1.127129e-04;2.487532e-05;2.343183e-04;
85;0;-6.833759e-43;-4.704968e-42;9.179966e-41;
85;1;-2.049914e-43;-3.525925e-42;7.161873e-41;
85;2;2.967746e-42;1.270794e-41;-2.449318e-40;
86;0;-9.594596e-04;-1.076823e-04;-1.107972e-02;
86;1;-1.032327e-03;3.959960e-05;-8.887855e-03;
86;2;-1.028882e-03;-8.688025e-05;-9.558480e-03;
87;0;1.153227e-30;7.172402e-30;4.864635e-29;
87;1;2.229809e-29;1.922646e-29;-1.187141e-27;
87;2;-1.327397e-30;-5.605456e-30;5.013479e-28;
88;0;-8.754943e-05;3.531640e-04;2.409652e-03;
88;1;-2.789411e-04;1.083393e-04;2.963189e-03;
88;2;-5.940998e-04;3.748742e-04;4.120139e-03;
89;0;8.537056e-32;7.791785e-31;-2.407979e-29;
89;1;-2.260055e-30;-4.741923e-30;1.143663e-28;
89;2;1.410956e-30;1.147874e-30;-2.274058e-29;
90;0;-2.807973e-10;-1.071537e-10;-7.901334e-10;
90;1;1.827624e-10;1.854567e-09;3.219916e-08;
90;2;-2.923888e-10;-2.672939e-10;-7.598313e-09;
91;0;-3.610965e-04;1.783230e-04;5.593695e-03;
91;1;3.383729e-04;5.539950e-04;-2.032615e-02;
91;2;-1.929070e-04;2.772014e-04;2.018796e-04;
92;0;-1.396438e-17;2.527240e-16;-1.012738e-15;
92;1;-3.949291e-17;2.640103e-16;-1.104710e-15;
92;2;1.167316e-16;-8.739989e-16;3.393009e-15;
93;0;2.604305e-12;1.018251e-12;-5.733963e-11;
93;1;9.329013e-13;4.010253e-12;-4.071022e-11;
93;2;1.840724e-11;-8.126179e-12;-3.284959e-10;
94;0;-2.880426e-48;-1.057374e-47;2.180926e-46;
94;1;1.206132e-47;1.013291e-46;-2.361835e-45;
94;2;-4.814408e-48;-4.280753e-47;1.098029e-45;
95;0;1.504509e-49;-8.937861e-50;-3.470308e-48;
95;1;-1.328559e-50;-1.297664e-50;1.102792e-48;
95;2;-3.163693e-50;2.030382e-50;5.768260e-49;
96;0;2.245834e-04;-8.324627e-05;-4.636705e-03;
96;1;4.895625e-04;4.587318e-04;-1.301732e-03;
96;2;7.194209e-04;1.592824e-04;-7.758468e-03;
97;0;3.379014e-05;9.311032e-05;5.112846e-04;
97;1;-3.417658e-05;6.026554e-05;9.592158e-04;
97;2;-1.488147e-04;3.942873e-05;1.828546e-03;
98;0;8.235522e-05;4.219086e-04;8.519464e-03;
98;1;5.523674e-04;5.558881e-04;3.366176e-03;
98;2;1.674107e-04;-6.775495e-05;9.585876e-04;
99;0;2.501556e-08;1.201290e-08;-5.659313e-07;
99;1;4.872515e-09;2.319188e-09;-1.553596e-07;
99;2;9.952760e-09;5.430941e-09;-1.528211e-07;
100;0;1.764522e-40;-4.265018e-40;4.781199e-39;
100;1;-1.345411e-40;2.470177e-40;-5.207942e-39;
100;2;-2.242247e-42;1.922963e-41;1.878347e-39;
101;0;-5.414018e-05;-4.871784e-05;-6.184171e-04;
101;1;-1.538394e-04;-5.395026e-05;3.333548e-04;
101;2;-1.136346e-04;4.976431e-05;1.540433e-03;
102;0;-1.354178e-16;-1.144961e-16;3.517302e-15;
102;1;-8.797136e-17;-4.357006e-17;1.874814e-15;
102;2;8.593440e-17;6.293560e-17;-1.519713e-15;
103;0;-2.608564e-25;6.758315e-24;-1.117810e-22;
103;1;-3.241402e-24;6.384296e-25;-6.884136e-23;
103;2;1.360632e-25;1.401772e-24;-3.028015e-23;
104;0;1.638189e-03;-6.626471e-04;-2.315682e-04;
104;1;7.977895e-04;-1.546263e-03;-7.623090e-03;
104;2;5.237170e-04;-7.038369e-04;-4.744780e-04;
105;0;-1.962633e-36;6.743792e-36;-1.153838e-34;
105;1;1.849387e-36;-9.225313e-36;2.229109e-34;
105;2;5.674832e-36;-1.635976e-35;2.960272e-34;
106;0;-1.708702e-44;3.651701e-44;-1.243551e-42;
106;1;3.824688e-44;-1.579648e-44;9.044491e-43;
106;2;-3.800678e-45;-2.365702e-45;1.701162e-43;
107;0;-3.431644e-03;-7.103416e-04;-1.169296e-02;
107;1;-2.485901e-03;1.797994e-03;2.049543e-03;
107;2;-2.662190e-03;1.936430e-03;-7.886160e-03;
108;0;-1.267991e-04;7.628421e-05;-3.246005e-04;
108;1;-2.682647e-05;1.570759e-04;-4.980799e-04;
108;2;-1.675331e-04;1.946498e-05;-7.442451e-05;
109;0;-2.061043e-51;1.904137e-49;-4.011530e-48;
109;1;7.607543e-51;-5.724207e-50;9.000939e-49;
109;2;1.513817e-50;-7.287765e-50;1.634239e-48;
110;0;-6.628167e-04;4.637442e-05;-1.434396e-03;
110;1;-1.030081e-03;-1.893521e-04;-2.809496e-03;
110;2;-8.489507e-05;1.149325e-04;3.589384e-04;
111;0;2.660595e-22;-2.256743e-22;-2.402983e-21;
111;1;-7.002968e-22;2.703689e-22;1.457522e-20;
111;2;-4.258978e-22;9.439306e-23;8.695864e-21;
112;0;-7.832622e-17;-1.569330e-16;-2.219941e-15;
112;1;1.903913e-17;6.238741e-17;9.611529e-16;
112;2;1.033759e-16;2.702240e-16;3.956934e-15;
113;0;3.819658e-19;-1.011674e-17;2.575804e-16;
113;1;-2.336605e-18;7.324508e-18;-1.773182e-16;
113;2;-3.130871e-18;-1.877105e-17;4.733861e-16;
114;0;4.321077e-30;3.707814e-30;-1.133793e-28;
114;1;1.065229e-29;1.408898e-29;-3.825338e-28;
114;2;-1.233480e-29;-1.964029e-29;5.487176e-28;
115;0;-1.841092e-04;-7.691060e-05;-2.216283e-03;
115;1;-1.463427e-04;-2.113478e-04;2.814580e-03;
115;2;-1.142919e-04;5.018194e-04;-1.075435e-02;
116;0;-2.042535e-12;4.321287e-12;7.339431e-11;
116;1;-2.155802e-12;-1.685559e-12;4.063411e-11;
116;2;-2.144829e-13;-2.276370e-12;-1.963197e-11;
117;0;1.529799e-14;-1.843818e-14;4.174485e-13;
117;1;-1.045201e-13;5.413801e-15;-2.077435e-12;
117;2;1.743384e-14;7.105654e-15;7.156625e-13;
118;0;7.249473e-05;2.093458e-03;-2.076310e-02;
118;1;2.115382e-04;1.056858e-03;-1.625767e-02;
118;2;-3.510569e-04;1.151217e-03;-2.263187e-02;
119;0;-9.291521e-28;-1.843509e-27;4.118248e-26;
119;1;-5.167385e-28;-1.327953e-27;3.061428e-26;
119;2;6.579329e-28;7.333969e-28;-1.228914e-26;
120;0;-4.773495e-17;6.666539e-18;1.960319e-15;
120;1;-1.807670e-18;-8.023546e-18;-3.750917e-16;
120;2;-2.010795e-18;-1.977890e-18;-2.266915e-16;
121;0;9.561189e-04;-1.708245e-03;-3.030599e-02;
121;1;9.593979e-04;-1.537955e-03;-3.395546e-02;
121;2;1.127712e-03;-1.778468e-03;-3.916911e-02;
122;0;1.266315e-03;-1.688547e-04;-2.752421e-02;
122;1;8.791498e-04;-3.720812e-04;-1.456048e-02;
122;2;1.101251e-03;-1.390468e-04;-2.353253e-02;
123;0;-7.612802e-05;4.227830e-05;1.485162e-03;
123;1;-6.367511e-05;4.668586e-05;1.552408e-03;
123;2;-5.488250e-05;4.435198e-05;1.260290e-03;
124;0;6.508338e-43;2.773178e-43;-1.275863e-41;
124;1;-1.730122e-42;-8.442382e-43;4.032412e-41;
124;2;6.449428e-43;2.292743e-43;-1.542039e-41;
125;0;1.917192e-17;-1.468064e-17;-5.380705e-17;
125;1;-8.380628e-18;5.354915e-18;8.091763e-19;
125;2;-6.882504e-18;3.246954e-18;2.135681e-17;
126;0;-8.221281e-04;1.166985e-03;-8.653604e-03;
126;1;-7.672456e-04;1.181645e-03;-6.298030e-03;
126;2;-7.412072e-04;1.064246e-03;-9.542533e-03;
127;0;-5.169846e-04;3.770133e-04;1.029496e-02;
127;1;-5.655303e-04;2.819071e-04;9.528170e-03;
127;2;-1.341212e-03;1.150015e-03;3.248469e-02;
128;0;4.136610e-42;-6.850669e-42;-1.688825e-40;
128;1;5.575867e-42;1.544910e-41;3.694167e-41;
128;2;-8.658651e-42;-9.896102e-42;1.496208e-40;
129;0;3.632975e-04;7.072822e-04;-2.597561e-02;
129;1;8.232152e-04;1.045698e-03;-4.669071e-02;
129;2;7.437631e-04;8.149102e-04;-3.573551e-02;
130;0;-3.281962e-37;-7.905975e-38;-1.001492e-36;
130;1;3.998328e-37;8.576394e-38;1.328253e-36;
130;2;2.205920e-37;4.650773e-38;6.210823e-37;
131;0;-1.158456e-03;1.853276e-03;3.891679e-02;
131;1;-1.239993e-03;2.257371e-03;4.099198e-02;
131;2;-1.293063e-03;1.181162e-03;3.647006e-02;
132;0;-1.734804e-03;1.962190e-03;1.261667e-03;
132;1;-9.873920e-04;2.100886e-03;-2.748068e-03;
132;2;-1.035898e-03;1.886994e-03;-2.373240e-03;
133;0;-9.051337e-04;-2.841299e-04;-1.231623e-02;
133;1;-1.125652e-03;-3.561887e-04;-1.048426e-02;
133;2;-1.320100e-03;-6.549245e-04;-1.099462e-02;
134;0;-1.032010e-03;-1.932907e-04;-9.343408e-03;
134;1;-1.139782e-03;-3.080870e-04;-1.063245e-02;
134;2;-1.166407e-03;-2.349518e-04;-1.069212e-02;
135;0;1.977632e-05;-7.490065e-05;-7.512765e-03;
135;1;-2.139388e-05;2.033533e-05;-6.031663e-03;
135;2;-1.283842e-04;1.119643e-05;-1.015374e-02;
136;0;5.443856e-19;-1.404115e-19;7.053297e-18;
136;1;5.429554e-19;-2.218202e-19;1.454201e-17;
136;2;-1.292093e-18;1.980285e-19;-2.227500e-17;
137;0;-5.103747e-04;3.788078e-04;1.787337e-03;
137;1;-4.240787e-04;5.808617e-04;-8.421145e-03;
137;2;-5.242094e-04;3.582304e-04;6.063678e-04;
138;0;7.568308e-06;-3.890068e-06;-1.255971e-04;
138;1;3.595865e-07;-5.188271e-09;-2.207073e-05;
138;2;8.544761e-06;3.703777e-06;6.498116e-05;
139;0;2.759267e-04;7.852853e-04;1.216201e-02;
139;1;1.038341e-04;5.753380e-04;1.741911e-03;
139;2;2.349440e-04;9.606312e-04;7.161523e-03;
140;0;-1.835202e-03;1.949481e-03;2.663866e-03;
140;1;-1.688605e-03;2.011028e-03;1.664570e-03;
140;2;-1.024294e-03;1.853169e-03;-2.531677e-03;
141;0;-1.276690e-04;3.037649e-04;-1.036489e-02;
141;1;-6.935305e-05;3.525418e-04;-1.064653e-02;
141;2;-6.036087e-05;2.211268e-04;-9.948070e-03;
142;0;6.585843e-13;-5.624326e-13;-1.397745e-11;
142;1;-1.611876e-12;2.141021e-12;4.550029e-11;
142;2;5.032374e-13;1.769653e-13;-1.088478e-12;
143;0;-1.939572e-16;-4.791641e-16;-9.788450e-15;
143;1;2.537782e-16;-1.551697e-15;-3.386414e-14;
143;2;-2.577119e-16;2.466244e-16;1.400530e-14;
144;0;-9.566489e-47;5.162264e-47;-1.498874e-45;
144;1;2.110792e-47;2.044265e-47;-1.510276e-45;
144;2;3.517378e-47;-1.809099e-46;4.718342e-45;
145;0;-3.451340e-35;1.231029e-34;-2.573434e-33;
145;1;3.836168e-35;-8.156674e-35;1.565776e-33;
145;2;-4.352638e-35;1.024947e-34;-1.903381e-33;
146;0;-1.288193e-70;3.019518e-72;4.106295e-70;
146;1;-8.782371e-70;-6.108895e-71;-6.821258e-69;
146;2;1.061726e-69;3.466616e-70;6.123404e-69;
147;0;1.726932e-04;-3.881282e-04;1.082648e-03;
147;1;-8.554451e-04;1.746313e-03;-5.010261e-03;
147;2;7.191246e-05;-3.936223e-05;3.739933e-04;
148;0;-2.507239e-04;-1.157123e-04;5.528500e-04;
148;1;-2.493554e-04;-1.251690e-04;-2.416630e-03;
148;2;-2.890662e-04;3.493980e-04;4.040401e-03;
149;0;1.654274e-58;-3.376741e-59;2.475086e-57;
149;1;-1.605542e-57;-6.262911e-59;-3.149528e-56;
149;2;5.052405e-58;-6.011966e-59;1.303666e-56;
150;0;1.135126e-06;-2.832430e-04;3.422032e-03;
150;1;-1.483943e-04;-6.282892e-05;4.430816e-04;
150;2;-1.166405e-04;-1.133489e-04;1.079450e-03;
151;0;-3.236095e-04;1.594045e-03;9.510384e-03;
151;1;-2.411235e-04;1.499161e-03;1.409489e-02;
151;2;-1.004117e-04;1.404267e-03;6.754947e-03;
