Number of elem 14133 
Number of local values per element 3 
49;1;5.203657e-04;6.005526e-04;-2.950395e-03;
49;2;5.943136e-04;6.819479e-04;-2.988525e-03;
50;0;-5.782292e-04;-9.915046e-04;-2.547316e-02;
50;1;-4.397273e-03;-5.279390e-03;-4.138502e-02;
50;2;-3.120028e-03;-8.063104e-04;-1.367840e-02;
51;0;6.360971e-05;-2.719306e-04;-9.096488e-04;
51;1;-9.136620e-05;-3.553721e-05;-1.319823e-04;
51;2;1.465266e-04;-6.090854e-05;-6.044062e-04;
52;0;-1.793599e-03;2.191121e-04;-7.956841e-03;
52;1;-1.690175e-03;9.319764e-04;-1.337155e-02;
52;2;-2.503944e-03;8.703999e-04;-8.850598e-03;
53;0;2.409857e-04;-7.112189e-05;2.290713e-03;
53;1;7.651686e-05;1.162115e-04;7.688049e-03;
53;2;3.261301e-04;-1.207301e-04;5.685645e-03;
54;0;5.238667e-04;-1.909337e-04;9.852679e-03;
54;1;5.255516e-04;-3.244857e-04;1.086952e-02;
54;2;5.060959e-04;-1.714986e-04;8.556395e-03;
55;0;1.000903e-04;2.607781e-04;-1.726625e-03;
55;1;3.714242e-05;3.115094e-04;-1.029506e-03;
55;2;8.724649e-05;-1.823896e-05;4.530787e-03;
56;0;2.393186e-05;2.354919e-04;-1.511316e-03;
56;1;4.965273e-05;3.215988e-04;-6.049184e-03;
56;2;5.480366e-05;1.167728e-04;-1.934287e-03;
57;0;-2.720963e-06;7.808649e-07;-6.511248e-05;
57;1;6.706766e-06;-3.620749e-06;1.644331e-04;
57;2;-4.628394e-07;-5.716145e-07;-4.677466e-06;
58;0;-4.345686e-03;1.493137e-03;-9.205590e-03;
58;1;6.783474e-04;8.265556e-04;-1.096220e-03;
58;2;-1.166939e-03;4.302783e-03;-7.425388e-03;
59;0;7.322494e-04;-4.201796e-04;-7.418980e-03;
59;1;6.656136e-04;-3.820286e-04;-7.681059e-03;
59;2;7.755650e-04;-3.916317e-04;-5.269591e-03;
60;0;-2.778348e-06;8.644671e-05;-1.455112e-03;
60;1;-1.081133e-04;3.401612e-04;-6.161435e-03;
60;2;-6.827949e-05;4.903637e-04;-8.829544e-03;
61;0;1.147291e-05;7.086686e-05;-2.432969e-03;
61;1;1.171745e-04;-1.910056e-04;3.563511e-03;
61;2;1.230021e-04;-2.708090e-04;9.020862e-03;
62;0;6.704694e-04;-6.617665e-04;-1.558986e-02;
62;1;-2.584891e-04;1.906858e-04;4.479392e-03;
62;2;8.775882e-05;1.299208e-04;-4.434450e-03;
63;0;-4.732711e-12;-8.185159e-11;9.581890e-10;
63;1;-3.918703e-12;3.889199e-11;-6.194981e-10;
63;2;-6.460558e-12;4.754242e-12;6.215163e-11;
64;0;2.145312e-07;5.041372e-07;2.885432e-06;
64;1;-3.040935e-07;2.269529e-07;-2.248453e-06;
64;2;-1.245547e-06;9.194134e-07;-2.111477e-05;
65;0;-6.272011e-05;2.738274e-04;1.191781e-03;
65;1;-1.062473e-04;4.008975e-04;-6.390314e-03;
65;2;-1.676708e-04;1.072592e-04;1.555304e-03;
66;0;4.053716e-06;-8.007883e-08;9.860647e-05;
66;1;8.541079e-06;-7.632867e-07;1.707865e-04;
66;2;7.395530e-06;5.894645e-07;1.556592e-04;
67;0;-5.956484e-04;2.931774e-04;-1.302594e-02;
67;1;-8.479694e-04;3.093644e-05;-1.276329e-02;
67;2;-4.887353e-04;5.729330e-04;-1.217790e-02;
68;0;1.418032e-03;4.395988e-04;1.920731e-02;
68;1;2.867737e-03;4.221620e-04;1.566624e-02;
68;2;6.973753e-04;-3.204058e-04;7.030821e-03;
69;0;9.913991e-05;-4.422255e-04;1.514554e-02;
69;1;3.221051e-05;-4.003830e-04;1.200699e-02;
69;2;8.705309e-05;-4.587045e-04;1.581024e-02;
70;0;-1.449464e-04;5.372816e-05;-1.218511e-03;
70;1;-1.054009e-04;1.548169e-04;-1.147595e-03;
70;2;-1.237142e-04;9.717285e-05;1.673695e-03;
71;0;-1.196536e-05;6.687341e-05;5.899116e-04;
71;1;-1.565992e-04;7.407827e-05;-9.685648e-04;
71;2;-8.524632e-05;1.241489e-04;-9.921298e-04;
72;0;-6.896334e-05;-2.003392e-04;2.431745e-03;
72;1;-6.469481e-05;-1.312945e-04;1.249053e-03;
72;2;5.023939e-06;-6.629866e-05;5.143090e-03;
73;0;2.821862e-03;7.733951e-03;-3.464669e-02;
73;1;3.208547e-03;2.921163e-03;-9.227766e-03;
73;2;1.147289e-04;3.562533e-03;9.699937e-03;
74;0;1.866790e-05;-2.786833e-04;-3.036279e-03;
74;1;1.502738e-04;-2.162284e-04;-5.287684e-03;
74;2;7.787953e-05;-2.405998e-04;-3.451750e-03;
75;0;4.935656e-05;-3.126976e-05;1.221062e-03;
75;1;5.581332e-05;-2.491123e-05;1.256205e-03;
75;2;3.567593e-05;-1.713443e-05;7.257181e-04;
76;0;-3.569826e-10;8.184506e-09;4.797554e-07;
76;1;-5.333739e-08;-3.697864e-08;-1.348252e-06;
76;2;-4.658093e-08;-3.414308e-08;-1.322607e-06;
77;0;-8.340134e-04;1.850467e-04;4.377163e-04;
77;1;-1.437527e-03;-7.134762e-04;-9.049886e-03;
77;2;-1.731539e-03;-8.208586e-04;-9.152162e-03;
78;0;3.906813e-05;-3.139734e-04;7.886764e-03;
78;1;-5.557585e-05;3.804631e-05;1.940119e-03;
78;2;-6.882418e-05;-2.510087e-04;7.041601e-03;
79;0;-1.643944e-04;8.766444e-05;-5.174650e-03;
79;1;-2.231756e-04;1.766257e-04;-7.528180e-03;
79;2;-1.952841e-04;1.194231e-04;-5.747369e-03;
80;0;-2.717654e-04;-1.449725e-04;3.193345e-03;
80;1;-1.328885e-04;-7.754249e-05;-5.786889e-04;
80;2;-1.609236e-04;-2.064528e-04;1.866394e-03;
81;0;-1.140106e-09;-1.287738e-09;-3.969123e-08;
81;1;-5.158057e-10;1.150002e-09;6.036891e-08;
81;2;7.039300e-09;7.135165e-09;1.040741e-07;
82;0;1.503184e-04;-4.452764e-04;9.579754e-03;
82;1;1.097464e-04;-3.961502e-04;8.501546e-03;
82;2;1.073540e-04;-4.063148e-04;8.848084e-03;
83;0;-3.455367e-05;-3.653936e-04;-5.718172e-03;
83;1;-1.646775e-04;-3.268900e-04;-1.597353e-03;
83;2;-1.594660e-04;-6.317932e-05;9.220696e-04;
84;0;-9.830702e-05;-8.957705e-05;2.293253e-03;
84;1;-1.548767e-04;-2.112627e-04;1.626263e-03;
84;2;-2.052944e-04;-7.511008e-05;2.207918e-03;
85;0;-1.437327e-04;3.099033e-04;-6.050149e-03;
85;1;-9.543264e-05;1.527088e-04;-3.154513e-03;
85;2;-7.564685e-05;-7.929714e-06;-1.036901e-03;
86;0;-4.545814e-04;2.727022e-04;-4.770003e-03;
86;1;-3.824088e-04;2.570304e-04;-2.290279e-03;
86;2;-3.480928e-04;2.466785e-04;-3.292239e-03;
87;0;1.365661e-04;2.572392e-04;-7.244103e-03;
87;1;1.734390e-04;2.639640e-04;-9.140708e-03;
87;2;9.795146e-05;1.564188e-04;-5.016131e-03;
88;0;-1.769354e-04;-3.835698e-04;3.652521e-03;
88;1;-6.798338e-04;8.828790e-05;3.915341e-03;
88;2;-2.866664e-04;1.377304e-04;6.290282e-03;
89;0;-1.112681e-04;-2.222821e-04;6.624796e-03;
89;1;-1.523297e-04;6.366874e-05;-3.882012e-03;
89;2;-1.459857e-04;-1.852049e-04;2.056692e-03;
90;0;9.154326e-05;-2.051404e-04;1.637212e-03;
90;1;1.354762e-05;-2.767370e-04;-2.328315e-03;
90;2;8.379664e-05;-1.791848e-04;1.902533e-03;
91;0;1.805518e-04;3.457771e-04;-1.294401e-02;
91;1;2.132443e-04;3.236653e-04;-1.296370e-02;
91;2;2.675349e-04;2.121357e-04;-9.344808e-03;
92;0;-5.255424e-05;-4.411787e-04;1.603673e-02;
92;1;-1.705805e-04;4.982130e-03;1.932582e-02;
92;2;-2.692934e-04;2.311384e-04;1.318222e-02;
93;0;2.904181e-05;-2.495729e-04;6.766907e-03;
93;1;6.178496e-07;-3.025275e-04;1.022150e-02;
93;2;1.627971e-04;-7.114319e-05;-8.690578e-04;
94;0;1.540605e-05;2.910727e-04;-4.627608e-03;
94;1;-2.769689e-04;6.171021e-04;-1.328098e-02;
94;2;8.433962e-06;3.124448e-04;-5.478103e-03;
95;0;1.929445e-04;-1.668587e-04;-2.232628e-03;
95;1;1.717254e-04;-1.980897e-04;-1.250990e-03;
95;2;1.007489e-04;-2.504985e-04;-5.432139e-04;
96;0;-9.016798e-05;-1.391391e-04;5.560837e-03;
96;1;3.698358e-05;-2.700944e-04;4.958575e-03;
96;2;-5.505820e-05;-3.539560e-04;4.325659e-03;
97;0;4.899766e-04;-1.563710e-04;-2.285213e-02;
97;1;4.164972e-04;-1.614796e-04;-2.333442e-02;
97;2;1.763814e-04;-1.703190e-04;-1.801644e-02;
98;0;1.253426e-03;-2.595106e-04;1.397053e-02;
98;1;6.360556e-04;-6.053626e-04;8.890318e-03;
98;2;2.125311e-04;-4.721711e-04;1.613324e-02;
99;0;1.596305e-04;-1.346943e-04;2.054529e-03;
99;1;1.078132e-05;-1.393896e-04;3.074323e-03;
99;2;1.142240e-04;-1.256127e-05;-1.031829e-03;
100;0;7.830544e-05;-7.182302e-05;1.391456e-03;
100;1;-7.516519e-06;5.957981e-05;-1.282438e-03;
100;2;8.496971e-05;-5.611102e-05;1.567057e-03;
101;0;9.073295e-05;-2.280970e-04;-1.404206e-02;
101;1;3.140480e-04;-1.727237e-04;-1.861227e-02;
101;2;1.994823e-04;-2.136332e-04;-1.768221e-02;
102;0;7.934952e-05;1.457838e-05;-1.556129e-03;
102;1;-1.637953e-05;-5.346967e-05;1.232140e-03;
102;2;6.718897e-05;1.148441e-04;-2.170081e-03;
103;0;1.253396e-04;6.863704e-05;3.903534e-03;
103;1;1.557273e-04;6.861945e-05;2.920984e-03;
103;2;1.354755e-04;4.849745e-05;2.133272e-03;
104;0;1.727587e-04;6.081393e-05;-1.173237e-02;
104;1;1.405724e-04;1.332953e-05;-8.778980e-03;
104;2;1.249356e-05;-1.115945e-04;-1.505902e-02;
105;0;-6.859932e-05;2.877529e-04;-5.512359e-03;
105;1;-6.949824e-05;3.424187e-04;-6.528708e-03;
105;2;-6.632887e-05;3.299166e-04;-4.826845e-03;
106;0;-2.572643e-04;3.648358e-04;-9.962027e-03;
106;1;-4.352771e-04;1.003526e-03;-1.946513e-02;
106;2;-5.425563e-04;1.145842e-03;-2.033207e-02;
107;0;-6.356602e-04;2.451668e-03;-1.265067e-02;
107;1;-4.309024e-04;6.524378e-04;-6.915247e-03;
107;2;-6.637804e-04;9.989505e-04;-9.614357e-03;
108;0;3.397234e-04;5.132988e-04;-1.162840e-03;
108;1;4.869577e-04;7.118822e-04;-1.204365e-03;
108;2;4.840598e-04;5.485241e-04;-1.882029e-03;
109;0;-2.417124e-06;1.049273e-04;-1.715013e-03;
109;1;7.258205e-05;1.850545e-04;-2.567396e-03;
109;2;1.130759e-04;8.287427e-05;-8.779912e-04;
110;0;3.839992e-04;-3.746084e-04;3.130864e-03;
110;1;4.574918e-04;-3.040984e-04;4.809816e-03;
110;2;2.089718e-04;-2.216310e-04;3.535637e-03;
111;0;2.577655e-04;-9.362289e-05;-4.945453e-03;
111;1;1.855040e-04;-1.505012e-04;-3.415534e-03;
111;2;2.645081e-04;-2.034327e-04;-6.038827e-03;
112;0;6.200066e-05;1.809672e-04;1.873586e-03;
112;1;9.965909e-05;3.334427e-04;3.272058e-03;
112;2;-8.094915e-06;2.226132e-04;2.949864e-03;
113;0;1.460419e-04;-2.620315e-05;4.038584e-03;
113;1;2.331652e-04;4.879823e-05;-1.611359e-03;
113;2;2.227024e-04;-4.521707e-05;5.718597e-04;
114;0;2.965669e-05;9.504374e-05;-9.238277e-04;
114;1;2.900271e-05;1.781400e-04;-3.825521e-03;
114;2;7.160510e-05;2.738242e-04;-4.140948e-03;
115;0;3.803366e-04;2.664163e-04;-8.351625e-03;
115;1;3.760826e-04;4.126260e-04;-1.100241e-02;
115;2;2.537184e-04;1.505570e-04;-6.231133e-03;
116;0;9.163807e-05;1.019552e-05;-2.155193e-04;
116;1;-1.981493e-04;4.537980e-05;2.489982e-03;
116;2;-9.363698e-05;8.981755e-05;2.503905e-03;
117;0;-2.292184e-04;-1.246111e-04;-3.595432e-03;
117;1;1.038270e-04;-7.228393e-05;-3.332690e-03;
117;2;3.325506e-04;-3.683230e-04;-1.791536e-03;
118;0;-7.106614e-04;4.628420e-05;-7.567020e-03;
118;1;-5.633951e-04;2.122610e-04;-7.652902e-03;
118;2;-4.928158e-04;1.631259e-04;-7.343301e-03;
119;0;2.940278e-05;3.228724e-05;2.651228e-03;
119;1;5.687765e-06;1.222474e-04;7.230746e-04;
119;2;1.909041e-04;2.238980e-04;-3.444357e-03;
120;0;-3.207056e-04;-9.844854e-05;1.582004e-03;
120;1;-1.485721e-04;-2.638159e-04;7.446000e-04;
120;2;-1.779517e-04;-3.718876e-04;4.181402e-03;
121;0;2.426572e-04;-5.049488e-04;9.035918e-03;
121;1;2.252102e-04;-4.185491e-04;9.604182e-03;
121;2;2.207878e-04;-3.717970e-04;1.085731e-02;
122;0;-5.815984e-04;3.483988e-04;1.123029e-02;
122;1;-2.735576e-04;4.274489e-05;9.108302e-03;
122;2;-7.426482e-05;7.318397e-05;4.868593e-03;
123;0;1.451006e-04;-1.368842e-04;-1.740307e-02;
123;1;1.728482e-04;-1.628127e-04;-1.894555e-02;
123;2;1.030758e-04;-1.512978e-04;-1.620945e-02;
124;0;-5.968579e-05;9.090876e-05;8.183513e-05;
124;1;-6.850246e-05;3.659414e-05;2.271467e-03;
124;2;7.815518e-05;1.205705e-04;-2.241933e-03;
125;0;-8.063022e-04;4.204244e-04;-1.630224e-03;
125;1;-9.370981e-04;2.641782e-04;-2.749244e-03;
125;2;6.113658e-04;-3.959237e-04;3.910785e-03;
126;0;5.291462e-05;-4.366499e-04;1.040737e-02;
126;1;6.086212e-05;-4.526136e-04;8.719699e-03;
126;2;-7.443697e-05;-3.252345e-04;7.315022e-03;
127;0;-6.244163e-05;-1.382360e-04;5.824134e-03;
127;1;-1.326281e-05;-7.316255e-05;5.396382e-03;
127;2;-5.526473e-05;-1.179132e-04;1.966739e-03;
128;0;1.495621e-06;-1.152515e-03;-5.993533e-04;
128;1;-5.741761e-05;-7.915581e-04;-8.422947e-03;
128;2;6.656155e-06;-8.906100e-05;-4.181898e-03;
129;0;-8.116869e-06;-2.585959e-04;6.235588e-03;
129;1;2.628870e-05;-2.069418e-04;7.401029e-03;
129;2;8.292680e-05;1.347451e-05;-5.995607e-05;
130;0;-3.963067e-08;2.518382e-08;-1.690841e-07;
130;1;-1.075335e-07;6.198916e-08;-6.199342e-07;
130;2;1.161359e-07;2.754835e-08;6.934248e-07;
131;0;-2.212636e-04;4.245843e-04;-8.813480e-03;
131;1;-3.017337e-04;4.544944e-04;9.175199e-05;
131;2;-3.093014e-04;3.132319e-04;-3.972503e-03;
132;0;5.327605e-04;-7.685524e-04;7.687581e-03;
132;1;2.303337e-04;-7.532483e-04;6.035880e-03;
132;2;1.910217e-04;-6.895812e-04;7.499832e-03;
133;0;-5.030190e-04;1.835842e-04;-6.270252e-03;
133;1;-8.180345e-05;2.093578e-04;-5.012768e-03;
133;2;-2.335164e-04;1.274868e-04;-6.674300e-03;
134;0;-8.012186e-05;3.065745e-04;-3.082959e-03;
134;1;-1.307680e-04;2.345587e-04;-4.988396e-03;
134;2;-3.422484e-04;2.796084e-04;-4.594604e-03;
135;0;-4.048740e-04;8.608543e-05;9.405914e-04;
135;1;-5.161654e-04;-1.018737e-04;1.429548e-03;
135;2;-8.670622e-04;1.504757e-04;8.838082e-04;
136;0;7.664032e-07;7.025882e-05;-2.076850e-03;
136;1;2.105300e-05;2.900710e-05;-4.573628e-03;
136;2;1.146692e-04;-1.684014e-04;2.913578e-03;
137;0;9.968277e-05;-2.221428e-04;1.231740e-02;
137;1;-4.389619e-05;1.152911e-04;3.518468e-03;
137;2;2.320680e-05;-9.692348e-05;9.746908e-03;
138;0;-1.947759e-04;-1.959189e-05;-5.732419e-04;
138;1;-2.755039e-04;6.555672e-05;7.498299e-03;
138;2;-1.162380e-04;-1.366344e-04;-6.484686e-03;
139;0;2.188870e-05;6.318254e-06;-3.016919e-03;
139;1;1.189742e-04;3.579711e-05;-3.903267e-03;
139;2;1.407574e-04;-9.184840e-06;-5.968526e-03;
140;0;5.597313e-04;-7.883197e-04;9.483764e-03;
140;1;5.463857e-04;-7.911816e-04;7.678616e-03;
140;2;1.512438e-04;-6.676963e-04;7.266071e-03;
141;0;-3.132895e-04;4.609458e-04;-6.411338e-03;
141;1;-3.700112e-04;4.498925e-04;-7.446930e-03;
141;2;-3.563630e-04;3.885809e-04;-7.082664e-03;
142;0;1.757793e-04;1.087970e-04;5.272009e-03;
142;1;3.748752e-04;-3.833596e-04;-7.256845e-03;
142;2;2.563968e-04;-2.702827e-04;-5.783850e-03;
143;0;-1.658909e-04;-2.018221e-04;4.971186e-04;
143;1;-8.549466e-05;-6.562161e-05;-1.465239e-04;
143;2;6.050328e-05;-6.766358e-05;-2.134045e-03;
144;0;-4.862503e-05;1.838182e-04;-3.620726e-03;
144;1;-5.867437e-05;1.587163e-04;-3.135586e-03;
144;2;-4.475123e-05;2.521271e-04;-5.111401e-03;
145;0;1.533141e-04;-1.240408e-04;3.015800e-03;
145;1;7.008475e-05;9.489789e-06;1.140427e-04;
145;2;1.205190e-04;-8.359977e-05;2.593360e-03;
146;0;1.534239e-08;1.628798e-08;2.314549e-07;
146;1;-4.605034e-08;1.071578e-08;-3.831235e-07;
146;2;-6.812288e-08;-6.473607e-09;-3.040710e-07;
147;0;-1.317495e-03;1.936347e-03;-1.442485e-02;
147;1;-1.175810e-03;1.293660e-03;-1.576841e-02;
147;2;-1.512791e-03;2.482069e-03;-1.403385e-02;
148;0;-7.421253e-04;-4.290069e-04;1.287872e-02;
148;1;-7.323566e-04;-1.872878e-04;1.403045e-02;
148;2;-6.251025e-04;-1.169597e-04;1.375705e-02;
149;0;2.139331e-05;6.466898e-07;3.364322e-04;
149;1;1.389568e-05;1.648918e-06;2.842185e-04;
149;2;1.729391e-06;4.173747e-06;-9.910484e-05;
150;0;2.113194e-04;1.935348e-04;-9.085293e-03;
150;1;2.856185e-04;6.823895e-05;-4.871069e-03;
150;2;3.009517e-04;2.149049e-04;-5.734478e-03;
151;0;2.382282e-04;2.895903e-04;-5.142417e-03;
151;1;1.540014e-04;3.170169e-04;-4.942738e-03;
151;2;3.090307e-04;3.368403e-04;-6.080339e-03;
152;0;-1.049760e-03;-4.070658e-04;-3.081136e-03;
