Number of elem 14133 
Number of local values per element 3 
60;0;-9.985085e-05;2.736600e-04;-5.802899e-03;
60;1;-9.515241e-06;2.855588e-04;-7.097251e-03;
60;2;1.063857e-04;8.511134e-05;-1.913858e-03;
61;0;-1.360079e-06;1.103963e-05;-1.814753e-04;
61;1;2.986837e-06;-8.878334e-06;1.972212e-04;
61;2;1.824552e-06;-1.005354e-05;2.090985e-04;
62;0;-9.174260e-04;-4.938493e-04;4.314025e-03;
62;1;-6.841713e-05;-2.381536e-04;-6.667456e-03;
62;2;-3.683848e-04;-4.370594e-04;5.897649e-03;
63;0;-2.614083e-32;-7.593211e-32;8.201652e-31;
63;1;1.661815e-32;7.329242e-32;-1.319350e-30;
63;2;-8.912863e-34;5.344296e-33;2.163532e-31;
64;0;2.367511e-37;-6.513872e-38;4.825250e-36;
64;1;-2.472998e-39;-1.512165e-37;2.916113e-36;
64;2;-2.871731e-37;4.065552e-37;-1.155547e-35;
65;0;8.501252e-04;2.099961e-03;-2.401025e-02;
65;1;3.425260e-04;1.095128e-03;-3.311989e-02;
65;2;3.235173e-04;1.346654e-03;-2.513578e-02;
66;0;-8.025874e-36;1.809952e-34;-3.887452e-33;
66;1;3.453537e-34;-1.749790e-34;8.201539e-33;
66;2;-3.672683e-34;-1.654750e-34;-7.792350e-33;
67;0;1.760371e-03;-1.104879e-03;1.134995e-02;
67;1;3.165006e-03;1.998548e-05;8.014530e-03;
67;2;2.820765e-03;-1.255372e-03;1.119231e-02;
68;0;2.676006e-03;8.646964e-04;1.882624e-03;
68;1;4.614065e-03;1.190185e-03;1.745114e-02;
68;2;1.717432e-03;-2.842674e-04;1.449428e-02;
69;0;-5.622376e-05;3.649212e-04;-9.714516e-03;
69;1;-2.026209e-04;6.224955e-04;-1.200330e-02;
69;2;-1.365593e-04;1.732481e-04;1.080851e-03;
70;0;2.223295e-04;4.375855e-04;-1.874866e-03;
70;1;3.356542e-04;1.702420e-04;-5.753738e-03;
70;2;2.339166e-04;7.218346e-05;-8.821876e-03;
71;0;6.376442e-26;-8.988171e-26;2.119716e-24;
71;1;-5.958365e-25;1.527062e-25;-1.055752e-23;
71;2;-3.831462e-26;-4.655050e-26;2.498964e-25;
72;0;5.124691e-04;-2.108381e-05;-5.462091e-03;
72;1;4.512048e-04;1.741924e-04;-4.322153e-03;
72;2;5.097851e-04;5.046460e-05;-7.669697e-03;
73;0;-1.577259e-03;-2.690794e-03;8.268747e-03;
73;1;-4.594956e-03;-3.673491e-03;-1.638469e-02;
73;2;-6.512643e-03;1.465802e-03;-3.335092e-02;
74;0;-2.143384e-04;1.061039e-04;3.497821e-03;
74;1;-6.154633e-05;4.442778e-05;-7.579108e-04;
74;2;-1.935976e-04;2.205414e-04;2.097257e-03;
75;0;-4.995609e-32;1.911270e-32;-1.148786e-30;
75;1;-4.594278e-33;2.838855e-33;-5.781533e-32;
75;2;2.432736e-32;-6.036712e-33;4.808230e-31;
76;0;-2.099670e-39;-1.257749e-39;-4.933301e-38;
76;1;4.672777e-39;2.332216e-39;9.862830e-38;
76;2;3.124642e-39;1.210628e-39;6.701443e-38;
77;0;2.549364e-03;-7.167898e-04;-5.988569e-02;
77;1;5.852664e-03;1.975383e-04;-6.509840e-02;
77;2;7.082903e-03;-2.354834e-04;-6.634015e-02;
78;0;-6.492470e-11;-4.968255e-10;1.004847e-08;
78;1;-2.996793e-12;1.796422e-10;-2.136540e-09;
78;2;2.384431e-11;-3.716262e-10;7.568873e-09;
79;0;3.127375e-04;-3.991785e-04;1.225662e-02;
79;1;5.307925e-04;-6.453453e-04;2.130407e-02;
79;2;3.938439e-04;-6.640149e-04;1.765971e-02;
80;0;-6.598651e-04;-3.445413e-04;2.739109e-02;
80;1;-1.193095e-03;-5.405359e-04;3.563401e-02;
80;2;-7.701379e-04;-4.567808e-04;2.457871e-02;
81;0;-3.518460e-38;-6.264157e-38;3.352238e-36;
81;1;3.422498e-37;-7.876372e-38;-1.602679e-35;
81;2;-8.484859e-38;1.592444e-37;4.382037e-36;
82;0;-6.033118e-19;8.663007e-19;-2.189103e-17;
82;1;2.006126e-19;2.303809e-19;-8.866488e-18;
82;2;-1.379027e-19;-3.007526e-19;1.022530e-17;
83;0;-2.127108e-05;3.216343e-04;2.315057e-03;
83;1;1.624483e-04;-3.793923e-04;-1.357776e-02;
83;2;4.179095e-04;-4.310840e-04;-2.002377e-02;
84;0;-4.350501e-04;-4.551408e-04;-3.500497e-03;
84;1;-6.661667e-04;-8.029749e-04;-7.429908e-03;
84;2;-7.221205e-04;-3.735445e-04;-3.711843e-03;
85;0;1.006402e-21;1.010368e-20;-1.831447e-19;
85;1;-9.695806e-22;3.396090e-21;-7.358913e-20;
85;2;-5.902289e-21;-1.652635e-20;2.833683e-19;
86;0;1.022733e-04;4.345952e-04;-1.126336e-02;
86;1;1.168761e-04;4.012414e-04;-1.094407e-02;
86;2;6.176474e-05;4.277182e-04;-1.133032e-02;
87;0;-2.221884e-12;-2.247726e-12;8.431478e-11;
87;1;-3.902483e-12;-2.340783e-12;2.454446e-11;
87;2;4.880711e-13;-1.590023e-12;6.999133e-11;
88;0;4.145951e-04;-2.103564e-04;-2.572556e-03;
88;1;-3.537588e-04;-2.779892e-06;3.766088e-03;
88;2;-5.829669e-04;6.561134e-04;4.379432e-03;
89;0;7.358403e-13;-8.738734e-14;1.913634e-11;
89;1;-1.440199e-12;1.991694e-12;-4.413300e-11;
89;2;-5.217997e-13;9.209792e-13;-2.398198e-11;
90;0;-1.078373e-04;7.506230e-04;2.648649e-03;
90;1;1.198726e-04;6.829337e-04;3.110086e-03;
90;2;-8.667850e-05;5.709991e-04;1.420629e-03;
91;0;2.133011e-04;2.688243e-05;6.355576e-04;
91;1;-3.410623e-05;3.051107e-05;6.682514e-03;
91;2;1.396547e-04;2.819711e-04;-1.843965e-03;
92;0;-5.880823e-08;-4.331326e-06;3.275537e-05;
92;1;-2.455070e-06;1.001554e-06;-9.102939e-06;
92;2;-7.874589e-06;1.084055e-05;-5.253612e-05;
93;0;1.329214e-04;2.625108e-04;-5.540148e-03;
93;1;-4.258712e-05;-1.863808e-04;2.850010e-03;
93;2;4.887995e-05;1.371353e-04;-4.032923e-03;
94;0;-4.504039e-26;-1.362428e-24;2.084235e-23;
94;1;2.102605e-24;-3.002643e-24;8.447662e-23;
94;2;-5.811138e-25;2.016700e-25;-1.605458e-23;
95;0;1.041776e-25;-5.216590e-26;-2.095398e-24;
95;1;8.332706e-26;-1.369657e-26;-1.527816e-24;
95;2;-1.945601e-26;1.180753e-26;4.639870e-25;
96;0;-1.590796e-05;-3.440289e-04;8.787392e-03;
96;1;-4.321261e-04;-1.022123e-04;1.821749e-02;
96;2;-3.399839e-04;2.768585e-04;2.023661e-02;
97;0;4.492996e-06;5.610595e-04;2.001529e-02;
97;1;-2.278776e-04;4.957297e-04;2.312704e-02;
97;2;-3.254648e-04;4.403686e-04;1.343221e-02;
98;0;1.261211e-03;1.702507e-03;1.362257e-02;
98;1;2.894310e-03;1.037305e-03;-4.248457e-03;
98;2;7.661531e-04;-1.064393e-03;-1.151090e-02;
99;0;2.872404e-04;4.143116e-04;-1.112351e-02;
99;1;4.633769e-04;9.641317e-04;-2.442614e-02;
99;2;3.223508e-04;5.809731e-04;-1.772336e-02;
100;0;6.499192e-19;-7.692344e-19;1.725473e-17;
100;1;-2.985516e-19;4.627023e-19;-8.175803e-18;
100;2;2.521735e-19;-2.185488e-19;7.371372e-18;
101;0;-2.152988e-04;3.473598e-04;5.739731e-03;
101;1;-2.773609e-04;3.231600e-04;1.231548e-02;
101;2;-2.640278e-04;5.213551e-04;1.312366e-02;
102;0;1.064254e-04;7.520907e-05;-2.627132e-03;
102;1;9.204678e-05;3.722092e-05;-2.225819e-03;
102;2;-1.659836e-05;-9.728601e-06;1.376752e-04;
103;0;3.898069e-11;1.830805e-09;-2.143369e-08;
103;1;1.722521e-09;-8.342398e-09;1.809507e-07;
103;2;-1.046711e-09;4.822939e-09;-1.223445e-07;
104;0;-1.565906e-03;-1.919302e-03;-5.373438e-04;
104;1;-8.952909e-04;-8.834155e-06;1.018390e-02;
104;2;3.845847e-04;-3.415969e-04;7.723959e-03;
105;0;-8.661849e-18;5.101506e-17;-9.515067e-16;
105;1;2.658175e-17;-1.419084e-16;3.127851e-15;
105;2;3.823304e-17;-1.380844e-16;2.497211e-15;
106;0;9.221558e-23;-1.421699e-22;5.161376e-21;
106;1;-1.406075e-22;6.746896e-23;-3.205018e-21;
106;2;-1.898737e-23;4.870337e-23;-2.119384e-21;
107;0;1.714640e-03;-6.667308e-03;-3.041809e-02;
107;1;1.843370e-03;4.685697e-04;-7.071490e-03;
107;2;2.816096e-03;-3.162772e-04;-5.135418e-03;
108;0;2.437945e-04;4.333567e-04;-3.380541e-03;
108;1;5.608211e-04;5.918471e-04;-9.104663e-03;
108;2;2.652772e-04;2.753616e-04;-3.605123e-03;
109;0;1.755354e-26;1.910555e-25;-3.885282e-24;
109;1;1.175797e-26;1.584070e-26;-4.607968e-25;
109;2;1.240661e-26;-9.744333e-26;1.839046e-24;
110;0;1.774281e-04;2.758280e-04;-6.624514e-03;
110;1;3.495423e-04;1.437402e-04;-2.803844e-03;
110;2;-2.560331e-05;-1.074627e-05;-1.815195e-03;
111;0;1.277154e-06;-1.512245e-06;-3.361825e-05;
111;1;1.089263e-06;-1.908588e-06;-3.657560e-05;
111;2;3.035473e-07;-5.031287e-07;-1.131594e-05;
112;0;-7.892139e-05;4.537598e-04;2.615641e-03;
112;1;-2.772742e-04;5.357373e-04;2.276543e-03;
112;2;5.524146e-05;2.212655e-04;3.002058e-03;
113;0;-4.979693e-06;-2.221716e-05;4.813482e-04;
113;1;3.312162e-06;-4.433015e-06;-7.123129e-06;
113;2;-2.711787e-05;-4.167637e-05;1.213018e-03;
114;0;-4.370106e-13;-3.748400e-13;1.437757e-11;
114;1;1.102665e-13;4.804344e-13;-1.064922e-11;
114;2;4.940447e-13;1.887832e-12;-4.656972e-11;
115;0;9.315720e-05;1.917343e-04;6.780321e-03;
115;1;2.357376e-04;5.215549e-04;-7.829597e-04;
115;2;-9.184840e-05;-3.093485e-04;1.695136e-02;
116;0;1.537795e-04;8.096744e-05;-3.395618e-03;
116;1;-1.131518e-04;-1.342330e-04;1.660324e-03;
116;2;-1.641760e-04;9.291250e-06;3.696578e-03;
117;0;2.864352e-04;1.561725e-04;6.435699e-03;
117;1;2.651448e-04;2.997762e-04;6.111033e-03;
117;2;2.922346e-04;1.281407e-04;6.742162e-03;
118;0;1.760600e-03;5.419222e-05;1.961276e-02;
118;1;9.456919e-04;-3.255747e-04;1.506613e-02;
118;2;1.021933e-03;-1.314434e-04;1.672101e-02;
119;0;1.019409e-11;3.606141e-11;-7.919965e-10;
119;1;2.311873e-11;6.042335e-11;-1.411191e-09;
119;2;-1.654460e-11;-2.238464e-11;4.742404e-10;
120;0;5.990067e-05;-1.063505e-05;-7.170704e-04;
120;1;3.019984e-05;8.511911e-06;-4.655415e-04;
120;2;2.601998e-05;1.993156e-05;-3.963754e-04;
121;0;1.470403e-04;2.142126e-04;-1.365246e-02;
121;1;-2.637804e-05;2.503374e-04;-1.374377e-02;
121;2;-1.121961e-05;2.405168e-04;-1.542764e-02;
122;0;-1.122650e-03;4.931777e-04;3.127064e-02;
122;1;-8.335680e-04;7.664524e-05;2.420067e-02;
122;2;-7.003449e-04;8.651670e-05;1.984958e-02;
123;0;-2.596034e-04;4.305112e-04;1.512477e-02;
123;1;-1.666606e-04;5.970741e-04;1.971608e-02;
123;2;-2.031754e-04;5.833668e-04;1.559384e-02;
124;0;-3.522271e-21;-2.977218e-21;1.016924e-19;
124;1;-1.180394e-21;-1.143484e-21;3.225075e-20;
124;2;-5.000316e-23;-1.537660e-22;1.968300e-20;
125;0;4.788826e-04;-6.120477e-04;1.150058e-03;
125;1;3.444484e-04;-1.723053e-04;1.094174e-03;
125;2;-3.117560e-04;1.746755e-04;-6.591731e-03;
126;0;-1.901231e-04;6.784235e-04;-2.765974e-02;
126;1;-2.499994e-04;6.887596e-04;-3.088850e-02;
126;2;-2.344854e-04;8.134646e-04;-2.476554e-02;
127;0;4.939680e-04;-4.264871e-04;-1.327913e-02;
127;1;5.087753e-04;-4.932431e-04;-1.562530e-02;
127;2;3.109280e-04;-3.312704e-04;-1.081652e-02;
128;0;5.941259e-20;-1.385118e-19;-1.255953e-18;
128;1;3.965264e-19;3.952524e-19;-1.389406e-18;
128;2;-1.718869e-19;-3.813318e-19;2.178235e-18;
129;0;-1.021757e-04;1.800476e-04;-3.977422e-03;
129;1;4.216972e-05;2.226218e-04;-1.302554e-02;
129;2;6.327709e-06;4.944285e-04;-1.310870e-02;
130;0;-1.302260e-17;-2.411244e-18;-5.568183e-17;
130;1;3.609793e-17;3.783241e-18;1.294004e-16;
130;2;-1.939382e-18;-5.640210e-19;-7.229544e-18;
131;0;4.550682e-06;3.975345e-04;8.516519e-03;
131;1;2.560739e-05;2.692681e-04;-2.175606e-03;
131;2;-2.302758e-04;5.478013e-05;5.662598e-03;
132;0;-2.372135e-03;5.601055e-04;-4.556761e-02;
132;1;-1.544800e-03;9.439472e-04;-3.680678e-02;
132;2;-1.090691e-03;6.558582e-04;-3.856576e-02;
133;0;6.088181e-05;4.849148e-04;-1.084657e-02;
133;1;-5.659303e-05;5.026734e-04;-1.067342e-02;
133;2;3.501586e-07;6.381512e-04;-9.929572e-03;
134;0;3.301434e-06;5.051702e-04;-1.104258e-02;
134;1;-4.584178e-05;5.003623e-04;-1.050583e-02;
134;2;3.733842e-05;5.637519e-04;-1.146554e-02;
135;0;-9.727849e-04;2.177100e-04;-3.956125e-03;
135;1;-1.073996e-03;6.555585e-05;-5.557515e-03;
135;2;-1.837231e-03;4.372771e-04;-1.049096e-02;
136;0;-2.445776e-06;2.526285e-06;-1.001333e-04;
136;1;1.172464e-07;4.603572e-06;-1.373729e-04;
136;2;2.317675e-06;2.300830e-07;6.750692e-05;
137;0;-2.203762e-04;-5.964917e-04;1.040059e-02;
137;1;-2.351418e-04;-5.556519e-05;-3.695673e-03;
137;2;-1.328834e-04;-3.720062e-04;3.206340e-03;
138;0;3.450180e-04;3.737825e-04;3.529997e-03;
138;1;4.970654e-04;9.845353e-05;-8.813495e-03;
138;2;1.626815e-04;4.429139e-04;7.086216e-03;
139;0;-9.045077e-05;-1.050082e-04;-1.162867e-02;
139;1;-7.957369e-05;-7.039340e-04;-1.104341e-02;
139;2;-4.780017e-05;-5.748798e-04;-9.177793e-03;
140;0;-1.853277e-03;2.883673e-04;-4.893213e-02;
140;1;-2.522681e-03;6.176045e-04;-4.596450e-02;
140;2;-9.518022e-04;6.028823e-04;-3.782617e-02;
141;0;3.447390e-07;-2.023299e-05;-2.830347e-03;
141;1;1.917986e-05;-1.688337e-04;2.212508e-04;
141;2;-7.303368e-05;-7.642587e-05;-2.880873e-03;
142;0;1.403410e-04;-6.401537e-04;9.178553e-03;
142;1;4.229411e-04;-7.850625e-04;1.260619e-02;
142;2;4.623104e-04;-7.684269e-04;4.061747e-03;
143;0;5.241829e-04;3.245670e-04;7.477811e-03;
143;1;3.477984e-04;2.422804e-04;8.321478e-03;
143;2;3.563974e-04;3.504087e-04;1.183659e-02;
144;0;-1.041013e-23;1.239603e-23;-3.187527e-22;
144;1;-1.827746e-24;1.942432e-24;-9.044022e-23;
144;2;4.529848e-24;-1.719899e-24;1.321887e-22;
145;0;8.011030e-16;-1.426642e-15;2.853424e-14;
145;1;-1.677915e-16;6.561281e-16;-1.154852e-14;
145;2;7.779493e-17;1.672918e-16;2.743189e-15;
146;0;1.247378e-41;-2.288255e-42;-4.428196e-40;
146;1;3.536269e-40;-9.846225e-42;3.098949e-39;
146;2;-3.535783e-40;-1.346591e-40;-2.404458e-39;
147;0;-2.546410e-03;8.406757e-03;4.461819e-03;
147;1;6.454304e-03;-4.392065e-04;2.296512e-02;
147;2;1.681047e-03;4.182287e-03;1.235059e-02;
148;0;1.503615e-04;7.428972e-04;3.148994e-02;
148;1;-2.745909e-05;7.788260e-04;3.460485e-02;
148;2;-1.526148e-04;5.126181e-04;2.896988e-02;
149;0;7.534665e-32;-4.232246e-33;8.717315e-31;
149;1;1.170775e-31;1.314402e-34;2.386498e-30;
149;2;-8.685616e-32;-6.601893e-34;-1.569891e-30;
150;0;-6.584930e-05;-3.191441e-04;-3.302841e-03;
150;1;-1.110156e-04;1.392318e-06;-2.480526e-03;
150;2;-3.817999e-05;-8.808250e-05;-2.778337e-03;
151;0;4.035526e-04;-1.850751e-03;3.286556e-03;
151;1;1.385611e-04;-1.202150e-03;8.836553e-03;
151;2;2.265908e-04;-1.970773e-03;2.094106e-03;
152;0;-7.178165e-07;9.480156e-07;-1.842914e-05;
152;1;1.479130e-05;-1.186756e-05;2.378813e-05;
152;2;4.392987e-05;-1.795419e-06;2.268108e-04;
